# Joint_B_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-14.9984, -46.8984, -83.7085, 316.9522, 385.9906, 55.8981, 340.6826, 16.3504, -36.8252, -61.8692, 0.349771, 0.915856, -0.197149, -0.046898, -0.936748, 0.344784, -0.060231, -0.083709, 0.012811, 0.205746, 0.978522, 0.316952, 0.000000, 0.000000, 0.000000, 1.000000, 0.013066, 0.205651, 0.978538, 0.385991, -0.349771, -0.915856, 0.197148, 0.055898, 0.936744, -0.344840, 0.059964, 0.340683, 0.000000, 0.000000, 0.000000, 1.000000, -0.999760, 0.021751, 0.002436, 0.016350, 0.000954, -0.067887, 0.997693, -0.036825, 0.021866, 0.997456, 0.067850, -0.061869, 0.000000, 0.000000, 0.000000, 1.000000
-14.9981, -46.8984, -83.7118, 316.9500, 385.9884, 55.8981, 340.6859, 16.3503, -36.8253, -61.8693, 0.349768, 0.915857, -0.197147, -0.046898, -0.936749, 0.344779, -0.060242, -0.083712, 0.012799, 0.205748, 0.978521, 0.316950, 0.000000, 0.000000, 0.000000, 1.000000, 0.013055, 0.205654, 0.978538, 0.385988, -0.349768, -0.915858, 0.197147, 0.055898, 0.936745, -0.344835, 0.059975, 0.340686, 0.000000, 0.000000, 0.000000, 1.000000, -0.999760, 0.021751, 0.002436, 0.016350, 0.000954, -0.067887, 0.997693, -0.036825, 0.021866, 0.997456, 0.067850, -0.061869, 0.000000, 0.000000, 0.000000, 1.000000
-14.9977, -46.8984, -83.7148, 316.9479, 385.9863, 55.8982, 340.6889, 16.3503, -36.8254, -61.8694, 0.349765, 0.915859, -0.197145, -0.046898, -0.936750, 0.344773, -0.060253, -0.083715, 0.012787, 0.205750, 0.978521, 0.316948, 0.000000, 0.000000, 0.000000, 1.000000, 0.013043, 0.205655, 0.978538, 0.385986, -0.349765, -0.915859, 0.197145, 0.055898, 0.936747, -0.344829, 0.059986, 0.340689, 0.000000, 0.000000, 0.000000, 1.000000, -0.999760, 0.021751, 0.002436, 0.016350, 0.000954, -0.067886, 0.997693, -0.036825, 0.021866, 0.997456, 0.067849, -0.061869, 0.000000, 0.000000, 0.000000, 1.000000
-14.9967, -46.8989, -83.7201, 316.9439, 385.9823, 55.8987, 340.6943, 16.3502, -36.8256, -61.8697, 0.349755, 0.915864, -0.197140, -0.046899, -0.936754, 0.344758, -0.060274, -0.083720, 0.012763, 0.205753, 0.978521, 0.316944, 0.000000, 0.000000, 0.000000, 1.000000, 0.013018, 0.205658, 0.978537, 0.385982, -0.349755, -0.915864, 0.197139, 0.055899, 0.936751, -0.344815, 0.060007, 0.340694, 0.000000, 0.000000, 0.000000, 1.000000, -0.999760, 0.021751, 0.002436, 0.016350, 0.000954, -0.067885, 0.997693, -0.036826, 0.021866, 0.997456, 0.067848, -0.061870, 0.000000, 0.000000, 0.000000, 1.000000
-14.9946, -46.9006, -83.7259, 316.9387, 385.9771, 55.9003, 340.7002, 16.3499, -36.8261, -61.8704, 0.349731, 0.915876, -0.197128, -0.046901, -0.936764, 0.344728, -0.060305, -0.083726, 0.012724, 0.205753, 0.978521, 0.316939, 0.000000, 0.000000, 0.000000, 1.000000, 0.012979, 0.205658, 0.978538, 0.385977, -0.349731, -0.915876, 0.197128, 0.055900, 0.936760, -0.344784, 0.060038, 0.340700, 0.000000, 0.000000, 0.000000, 1.000000, -0.999760, 0.021750, 0.002435, 0.016350, 0.000953, -0.067884, 0.997693, -0.036826, 0.021866, 0.997456, 0.067847, -0.061870, 0.000000, 0.000000, 0.000000, 1.000000
-14.9946, -46.9006, -83.7259, 316.9387, 385.9771, 55.9003, 340.7002, 16.3499, -36.8261, -61.8704, 0.349731, 0.915876, -0.197128, -0.046901, -0.936764, 0.344728, -0.060305, -0.083726, 0.012724, 0.205753, 0.978521, 0.316939, 0.000000, 0.000000, 0.000000, 1.000000, 0.012979, 0.205658, 0.978538, 0.385977, -0.349731, -0.915876, 0.197128, 0.055900, 0.936760, -0.344784, 0.060038, 0.340700, 0.000000, 0.000000, 0.000000, 1.000000, -0.999760, 0.021750, 0.002435, 0.016350, 0.000953, -0.067884, 0.997693, -0.036826, 0.021866, 0.997456, 0.067847, -0.061870, 0.000000, 0.000000, 0.000000, 1.000000
-14.9928, -46.9024, -83.7281, 316.9360, 385.9743, 55.9022, 340.7025, 16.3496, -36.8266, -61.8710, 0.349709, 0.915887, -0.197118, -0.046902, -0.936772, 0.344700, -0.060324, -0.083728, 0.012696, 0.205750, 0.978522, 0.316936, 0.000000, 0.000000, 0.000000, 1.000000, 0.012951, 0.205656, 0.978539, 0.385974, -0.349709, -0.915887, 0.197117, 0.055902, 0.936769, -0.344756, 0.060058, 0.340703, 0.000000, 0.000000, 0.000000, 1.000000, -0.999760, 0.021750, 0.002435, 0.016350, 0.000953, -0.067883, 0.997693, -0.036827, 0.021865, 0.997456, 0.067846, -0.061871, 0.000000, 0.000000, 0.000000, 1.000000
-14.9917, -46.9035, -83.7286, 316.9348, 385.9731, 55.9033, 340.7031, 16.3495, -36.8268, -61.8714, 0.349695, 0.915893, -0.197112, -0.046904, -0.936778, 0.344684, -0.060334, -0.083729, 0.012682, 0.205748, 0.978523, 0.316935, 0.000000, 0.000000, 0.000000, 1.000000, 0.012937, 0.205654, 0.978539, 0.385973, -0.349695, -0.915893, 0.197111, 0.055903, 0.936774, -0.344740, 0.060068, 0.340703, 0.000000, 0.000000, 0.000000, 1.000000, -0.999760, 0.021750, 0.002434, 0.016349, 0.000953, -0.067882, 0.997693, -0.036827, 0.021865, 0.997456, 0.067845, -0.061871, 0.000000, 0.000000, 0.000000, 1.000000
-14.9878, -46.9080, -83.7276, 316.9323, 385.9705, 55.9078, 340.7023, 16.3490, -36.8277, -61.8726, 0.349645, 0.915917, -0.197090, -0.046908, -0.936797, 0.344627, -0.060361, -0.083728, 0.012637, 0.205738, 0.978525, 0.316932, 0.000000, 0.000000, 0.000000, 1.000000, 0.012891, 0.205644, 0.978542, 0.385971, -0.349645, -0.915917, 0.197089, 0.055908, 0.936794, -0.344683, 0.060095, 0.340702, 0.000000, 0.000000, 0.000000, 1.000000, -0.999760, 0.021749, 0.002433, 0.016349, 0.000951, -0.067879, 0.997693, -0.036828, 0.021864, 0.997456, 0.067842, -0.061873, 0.000000, 0.000000, 0.000000, 1.000000
-14.9878, -46.9080, -83.7276, 316.9323, 385.9705, 55.9078, 340.7023, 16.3490, -36.8277, -61.8726, 0.349645, 0.915917, -0.197090, -0.046908, -0.936797, 0.344627, -0.060361, -0.083728, 0.012637, 0.205738, 0.978525, 0.316932, 0.000000, 0.000000, 0.000000, 1.000000, 0.012891, 0.205644, 0.978542, 0.385971, -0.349645, -0.915917, 0.197089, 0.055908, 0.936794, -0.344683, 0.060095, 0.340702, 0.000000, 0.000000, 0.000000, 1.000000, -0.999760, 0.021749, 0.002433, 0.016349, 0.000951, -0.067879, 0.997693, -0.036828, 0.021864, 0.997456, 0.067842, -0.061873, 0.000000, 0.000000, 0.000000, 1.000000
-14.9813, -46.9163, -83.7207, 316.9312, 385.9693, 55.9161, 340.6957, 16.3480, -36.8292, -61.8748, 0.349557, 0.915959, -0.197053, -0.046916, -0.936831, 0.344530, -0.060394, -0.083721, 0.012572, 0.205716, 0.978531, 0.316931, 0.000000, 0.000000, 0.000000, 1.000000, 0.012826, 0.205622, 0.978547, 0.385969, -0.349557, -0.915959, 0.197052, 0.055916, 0.936827, -0.344585, 0.060129, 0.340696, 0.000000, 0.000000, 0.000000, 1.000000, -0.999761, 0.021748, 0.002431, 0.016348, 0.000949, -0.067874, 0.997693, -0.036829, 0.021863, 0.997457, 0.067837, -0.061875, 0.000000, 0.000000, 0.000000, 1.000000
-14.9813, -46.9163, -83.7207, 316.9312, 385.9693, 55.9161, 340.6957, 16.3480, -36.8292, -61.8748, 0.349557, 0.915959, -0.197053, -0.046916, -0.936831, 0.344530, -0.060394, -0.083721, 0.012572, 0.205716, 0.978531, 0.316931, 0.000000, 0.000000, 0.000000, 1.000000, 0.012826, 0.205622, 0.978547, 0.385969, -0.349557, -0.915959, 0.197052, 0.055916, 0.936827, -0.344585, 0.060129, 0.340696, 0.000000, 0.000000, 0.000000, 1.000000, -0.999761, 0.021748, 0.002431, 0.016348, 0.000949, -0.067874, 0.997693, -0.036829, 0.021863, 0.997457, 0.067837, -0.061875, 0.000000, 0.000000, 0.000000, 1.000000
-14.9754, -46.9257, -83.6997, 316.9390, 385.9770, 55.9255, 340.6747, 16.3471, -36.8306, -61.8768, 0.349468, 0.916000, -0.197018, -0.046926, -0.936864, 0.344440, -0.060387, -0.083700, 0.012547, 0.205682, 0.978538, 0.316939, 0.000000, 0.000000, 0.000000, 1.000000, 0.012800, 0.205588, 0.978555, 0.385977, -0.349468, -0.916000, 0.197017, 0.055925, 0.936861, -0.344495, 0.060122, 0.340675, 0.000000, 0.000000, 0.000000, 1.000000, -0.999761, 0.021747, 0.002428, 0.016347, 0.000947, -0.067870, 0.997694, -0.036831, 0.021862, 0.997457, 0.067833, -0.061877, 0.000000, 0.000000, 0.000000, 1.000000
-14.9754, -46.9257, -83.6997, 316.9390, 385.9770, 55.9255, 340.6747, 16.3471, -36.8306, -61.8768, 0.349468, 0.916000, -0.197018, -0.046926, -0.936864, 0.344440, -0.060387, -0.083700, 0.012547, 0.205682, 0.978538, 0.316939, 0.000000, 0.000000, 0.000000, 1.000000, 0.012800, 0.205588, 0.978555, 0.385977, -0.349468, -0.916000, 0.197017, 0.055925, 0.936861, -0.344495, 0.060122, 0.340675, 0.000000, 0.000000, 0.000000, 1.000000, -0.999761, 0.021747, 0.002428, 0.016347, 0.000947, -0.067870, 0.997694, -0.036831, 0.021862, 0.997457, 0.067833, -0.061877, 0.000000, 0.000000, 0.000000, 1.000000
-14.9684, -46.9378, -83.6657, 316.9538, 385.9919, 55.9375, 340.6406, 16.3461, -36.8321, -61.8790, 0.349360, 0.916050, -0.196977, -0.046938, -0.936905, 0.344335, -0.060354, -0.083666, 0.012539, 0.205634, 0.978549, 0.316954, 0.000000, 0.000000, 0.000000, 1.000000, 0.012792, 0.205540, 0.978565, 0.385992, -0.349360, -0.916050, 0.196976, 0.055938, 0.936901, -0.344391, 0.060089, 0.340641, 0.000000, 0.000000, 0.000000, 1.000000, -0.999761, 0.021746, 0.002426, 0.016346, 0.000945, -0.067865, 0.997694, -0.036832, 0.021860, 0.997457, 0.067828, -0.061879, 0.000000, 0.000000, 0.000000, 1.000000
-14.9659, -46.9420, -83.6543, 316.9586, 385.9967, 55.9418, 340.6292, 16.3457, -36.8327, -61.8799, 0.349321, 0.916068, -0.196962, -0.046942, -0.936919, 0.344297, -0.060345, -0.083654, 0.012534, 0.205617, 0.978552, 0.316959, 0.000000, 0.000000, 0.000000, 1.000000, 0.012787, 0.205523, 0.978569, 0.385997, -0.349321, -0.916068, 0.196962, 0.055942, 0.936916, -0.344353, 0.060080, 0.340629, 0.000000, 0.000000, 0.000000, 1.000000, -0.999761, 0.021745, 0.002425, 0.016346, 0.000944, -0.067863, 0.997694, -0.036833, 0.021860, 0.997458, 0.067827, -0.061880, 0.000000, 0.000000, 0.000000, 1.000000
-14.9633, -46.9464, -83.6429, 316.9633, 386.0014, 55.9461, 340.6178, 16.3453, -36.8333, -61.8807, 0.349281, 0.916086, -0.196947, -0.046946, -0.936934, 0.344259, -0.060336, -0.083643, 0.012528, 0.205601, 0.978556, 0.316963, 0.000000, 0.000000, 0.000000, 1.000000, 0.012782, 0.205507, 0.978572, 0.386001, -0.349281, -0.916087, 0.196946, 0.055946, 0.936931, -0.344314, 0.060071, 0.340618, 0.000000, 0.000000, 0.000000, 1.000000, -0.999761, 0.021745, 0.002424, 0.016345, 0.000943, -0.067862, 0.997694, -0.036833, 0.021859, 0.997458, 0.067825, -0.061881, 0.000000, 0.000000, 0.000000, 1.000000
-14.9579, -46.9554, -83.6202, 316.9725, 386.0106, 55.9551, 340.5950, 16.3445, -36.8345, -61.8825, 0.349198, 0.916125, -0.196916, -0.046955, -0.936965, 0.344177, -0.060320, -0.083620, 0.012513, 0.205567, 0.978563, 0.316972, 0.000000, 0.000000, 0.000000, 1.000000, 0.012767, 0.205473, 0.978580, 0.386011, -0.349198, -0.916125, 0.196915, 0.055955, 0.936962, -0.344232, 0.060055, 0.340595, 0.000000, 0.000000, 0.000000, 1.000000, -0.999761, 0.021744, 0.002422, 0.016344, 0.000941, -0.067858, 0.997695, -0.036834, 0.021858, 0.997458, 0.067821, -0.061883, 0.000000, 0.000000, 0.000000, 1.000000
-14.9551, -46.9600, -83.6089, 316.9769, 386.0151, 55.9597, 340.5836, 16.3440, -36.8351, -61.8834, 0.349155, 0.916145, -0.196899, -0.046960, -0.936981, 0.344134, -0.060314, -0.083609, 0.012504, 0.205550, 0.978567, 0.316977, 0.000000, 0.000000, 0.000000, 1.000000, 0.012757, 0.205456, 0.978583, 0.386015, -0.349155, -0.916145, 0.196898, 0.055960, 0.936978, -0.344190, 0.060048, 0.340584, 0.000000, 0.000000, 0.000000, 1.000000, -0.999761, 0.021743, 0.002420, 0.016344, 0.000940, -0.067856, 0.997695, -0.036835, 0.021857, 0.997458, 0.067819, -0.061883, 0.000000, 0.000000, 0.000000, 1.000000
-14.9551, -46.9600, -83.6089, 316.9769, 386.0151, 55.9597, 340.5836, 16.3440, -36.8351, -61.8834, 0.349155, 0.916145, -0.196899, -0.046960, -0.936981, 0.344134, -0.060314, -0.083609, 0.012504, 0.205550, 0.978567, 0.316977, 0.000000, 0.000000, 0.000000, 1.000000, 0.012757, 0.205456, 0.978583, 0.386015, -0.349155, -0.916145, 0.196898, 0.055960, 0.936978, -0.344190, 0.060048, 0.340584, 0.000000, 0.000000, 0.000000, 1.000000, -0.999761, 0.021743, 0.002420, 0.016344, 0.000940, -0.067856, 0.997695, -0.036835, 0.021857, 0.997458, 0.067819, -0.061883, 0.000000, 0.000000, 0.000000, 1.000000
-14.9430, -46.9792, -83.5643, 316.9937, 386.0319, 55.9790, 340.5390, 16.3422, -36.8378, -61.8874, 0.348974, 0.916229, -0.196829, -0.046979, -0.937050, 0.343951, -0.060295, -0.083564, 0.012456, 0.205480, 0.978582, 0.316994, 0.000000, 0.000000, 0.000000, 1.000000, 0.012710, 0.205386, 0.978598, 0.386032, -0.348974, -0.916229, 0.196829, 0.055979, 0.937046, -0.344007, 0.060029, 0.340539, 0.000000, 0.000000, 0.000000, 1.000000, -0.999761, 0.021741, 0.002416, 0.016342, 0.000935, -0.067847, 0.997695, -0.036838, 0.021855, 0.997459, 0.067811, -0.061887, 0.000000, 0.000000, 0.000000, 1.000000
-14.9398, -46.9842, -83.5534, 316.9976, 386.0358, 55.9840, 340.5281, 16.3417, -36.8385, -61.8885, 0.348927, 0.916251, -0.196811, -0.046984, -0.937067, 0.343903, -0.060292, -0.083553, 0.012442, 0.205463, 0.978586, 0.316998, 0.000000, 0.000000, 0.000000, 1.000000, 0.012696, 0.205369, 0.978602, 0.386036, -0.348927, -0.916251, 0.196810, 0.055984, 0.937064, -0.343959, 0.060026, 0.340528, 0.000000, 0.000000, 0.000000, 1.000000, -0.999761, 0.021740, 0.002415, 0.016342, 0.000934, -0.067845, 0.997695, -0.036839, 0.021854, 0.997459, 0.067808, -0.061888, 0.000000, 0.000000, 0.000000, 1.000000
-14.9333, -46.9942, -83.5319, 317.0051, 386.0432, 55.9940, 340.5067, 16.3407, -36.8400, -61.8906, 0.348831, 0.916295, -0.196774, -0.046994, -0.937104, 0.343805, -0.060288, -0.083532, 0.012410, 0.205428, 0.978594, 0.317005, 0.000000, 0.000000, 0.000000, 1.000000, 0.012664, 0.205334, 0.978610, 0.386043, -0.348831, -0.916296, 0.196773, 0.055994, 0.937100, -0.343861, 0.060023, 0.340507, 0.000000, 0.000000, 0.000000, 1.000000, -0.999761, 0.021739, 0.002412, 0.016341, 0.000932, -0.067840, 0.997696, -0.036840, 0.021853, 0.997459, 0.067804, -0.061891, 0.000000, 0.000000, 0.000000, 1.000000
-14.9300, -46.9998, -83.5175, 317.0109, 386.0491, 55.9996, 340.4922, 16.3402, -36.8408, -61.8917, 0.348779, 0.916319, -0.196755, -0.047000, -0.937123, 0.343755, -0.060277, -0.083518, 0.012402, 0.205407, 0.978598, 0.317011, 0.000000, 0.000000, 0.000000, 1.000000, 0.012656, 0.205313, 0.978615, 0.386049, -0.348779, -0.916319, 0.196754, 0.056000, 0.937119, -0.343811, 0.060012, 0.340492, 0.000000, 0.000000, 0.000000, 1.000000, -0.999761, 0.021739, 0.002411, 0.016340, 0.000931, -0.067838, 0.997696, -0.036841, 0.021852, 0.997459, 0.067802, -0.061892, 0.000000, 0.000000, 0.000000, 1.000000
-14.9198, -47.0165, -83.4762, 317.0272, 386.0654, 56.0163, 340.4507, 16.3387, -36.8430, -61.8951, 0.348624, 0.916391, -0.196696, -0.047017, -0.937181, 0.343600, -0.060252, -0.083476, 0.012370, 0.205345, 0.978611, 0.317027, 0.000000, 0.000000, 0.000000, 1.000000, 0.012624, 0.205251, 0.978628, 0.386065, -0.348624, -0.916391, 0.196695, 0.056016, 0.937178, -0.343656, 0.059987, 0.340451, 0.000000, 0.000000, 0.000000, 1.000000, -0.999761, 0.021737, 0.002407, 0.016339, 0.000927, -0.067831, 0.997696, -0.036843, 0.021850, 0.997460, 0.067794, -0.061895, 0.000000, 0.000000, 0.000000, 1.000000
-14.9163, -47.0221, -83.4631, 317.0322, 386.0704, 56.0218, 340.4375, 16.3381, -36.8438, -61.8962, 0.348571, 0.916415, -0.196676, -0.047022, -0.937201, 0.343548, -0.060246, -0.083463, 0.012357, 0.205325, 0.978616, 0.317032, 0.000000, 0.000000, 0.000000, 1.000000, 0.012612, 0.205231, 0.978632, 0.386070, -0.348571, -0.916415, 0.196675, 0.056022, 0.937197, -0.343603, 0.059980, 0.340438, 0.000000, 0.000000, 0.000000, 1.000000, -0.999761, 0.021736, 0.002405, 0.016338, 0.000926, -0.067828, 0.997697, -0.036844, 0.021849, 0.997460, 0.067792, -0.061896, 0.000000, 0.000000, 0.000000, 1.000000
-14.9128, -47.0276, -83.4503, 317.0369, 386.0751, 56.0274, 340.4247, 16.3376, -36.8446, -61.8974, 0.348519, 0.916439, -0.196656, -0.047028, -0.937221, 0.343495, -0.060241, -0.083450, 0.012343, 0.205305, 0.978620, 0.317037, 0.000000, 0.000000, 0.000000, 1.000000, 0.012598, 0.205211, 0.978637, 0.386075, -0.348519, -0.916439, 0.196655, 0.056027, 0.937217, -0.343551, 0.059975, 0.340425, 0.000000, 0.000000, 0.000000, 1.000000, -0.999761, 0.021735, 0.002404, 0.016338, 0.000924, -0.067826, 0.997697, -0.036845, 0.021848, 0.997460, 0.067790, -0.061897, 0.000000, 0.000000, 0.000000, 1.000000
-14.9058, -47.0386, -83.4258, 317.0457, 386.0839, 56.0384, 340.4002, 16.3365, -36.8462, -61.8997, 0.348414, 0.916488, -0.196616, -0.047039, -0.937260, 0.343388, -0.060234, -0.083426, 0.012312, 0.205267, 0.978629, 0.317046, 0.000000, 0.000000, 0.000000, 1.000000, 0.012567, 0.205173, 0.978645, 0.386084, -0.348414, -0.916488, 0.196615, 0.056038, 0.937257, -0.343444, 0.059968, 0.340400, 0.000000, 0.000000, 0.000000, 1.000000, -0.999761, 0.021734, 0.002401, 0.016337, 0.000922, -0.067821, 0.997697, -0.036846, 0.021847, 0.997461, 0.067785, -0.061900, 0.000000, 0.000000, 0.000000, 1.000000
-14.9058, -47.0386, -83.4258, 317.0457, 386.0839, 56.0384, 340.4002, 16.3365, -36.8462, -61.8997, 0.348414, 0.916488, -0.196616, -0.047039, -0.937260, 0.343388, -0.060234, -0.083426, 0.012312, 0.205267, 0.978629, 0.317046, 0.000000, 0.000000, 0.000000, 1.000000, 0.012567, 0.205173, 0.978645, 0.386084, -0.348414, -0.916488, 0.196615, 0.056038, 0.937257, -0.343444, 0.059968, 0.340400, 0.000000, 0.000000, 0.000000, 1.000000, -0.999761, 0.021734, 0.002401, 0.016337, 0.000922, -0.067821, 0.997697, -0.036846, 0.021847, 0.997461, 0.067785, -0.061900, 0.000000, 0.000000, 0.000000, 1.000000
