# Joint_5_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-18.8150, 48.8322, -9.6924, 252.6246, 274.6283, -48.8327, 209.6671, 41.7778, 93.9097, 8.9275, 0.932872, -0.359176, -0.027247, 0.048832, 0.359050, 0.921149, 0.150227, -0.009692, -0.028859, -0.149926, 0.988276, 0.252625, 0.000000, 0.000000, 0.000000, 1.000000, -0.029001, -0.150285, 0.988217, 0.274628, -0.932872, 0.359176, 0.027245, -0.048833, -0.359039, -0.921090, -0.150613, 0.209667, 0.000000, 0.000000, 0.000000, 1.000000, 0.994645, -0.065806, 0.079689, 0.041778, 0.081368, 0.023240, -0.996413, 0.093910, 0.063718, 0.997562, 0.028470, 0.008928, 0.000000, 0.000000, 0.000000, 1.000000
-18.7985, 48.7852, -9.7088, 252.6172, 274.6209, -48.7857, 209.6837, 41.7609, 93.9105, 8.9353, 0.932974, -0.358913, -0.027230, 0.048785, 0.358789, 0.921257, 0.150183, -0.009709, -0.028817, -0.149886, 0.988283, 0.252617, 0.000000, 0.000000, 0.000000, 1.000000, -0.028959, -0.150245, 0.988225, 0.274621, -0.932974, 0.358914, 0.027228, -0.048786, -0.358778, -0.921199, -0.150568, 0.209684, 0.000000, 0.000000, 0.000000, 1.000000, 0.994646, -0.065805, 0.079684, 0.041761, 0.081363, 0.023246, -0.996413, 0.093911, 0.063717, 0.997562, 0.028476, 0.008935, 0.000000, 0.000000, 0.000000, 1.000000
-18.7875, 48.7538, -9.7198, 252.6123, 274.6160, -48.7543, 209.6949, 41.7496, 93.9111, 8.9405, 0.933041, -0.358739, -0.027218, 0.048754, 0.358616, 0.921330, 0.150153, -0.009720, -0.028789, -0.149860, 0.988288, 0.252612, 0.000000, 0.000000, 0.000000, 1.000000, -0.028930, -0.150218, 0.988230, 0.274616, -0.933041, 0.358739, 0.027216, -0.048754, -0.358605, -0.921271, -0.150538, 0.209695, 0.000000, 0.000000, 0.000000, 1.000000, 0.994646, -0.065805, 0.079680, 0.041750, 0.081360, 0.023250, -0.996414, 0.093911, 0.063716, 0.997562, 0.028479, 0.008941, 0.000000, 0.000000, 0.000000, 1.000000
-18.7766, 48.7225, -9.7309, 252.6073, 274.6110, -48.7230, 209.7061, 41.7383, 93.9117, 8.9457, 0.933109, -0.358564, -0.027207, 0.048722, 0.358442, 0.921402, 0.150123, -0.009731, -0.028760, -0.149833, 0.988293, 0.252607, 0.000000, 0.000000, 0.000000, 1.000000, -0.028902, -0.150191, 0.988235, 0.274611, -0.933109, 0.358564, 0.027205, -0.048723, -0.358431, -0.921344, -0.150507, 0.209706, 0.000000, 0.000000, 0.000000, 1.000000, 0.994646, -0.065804, 0.079677, 0.041738, 0.081357, 0.023254, -0.996414, 0.093912, 0.063715, 0.997562, 0.028483, 0.008946, 0.000000, 0.000000, 0.000000, 1.000000
-18.7711, 48.7068, -9.7364, 252.6048, 274.6085, -48.7073, 209.7117, 41.7327, 93.9120, 8.9483, 0.933142, -0.358476, -0.027201, 0.048707, 0.358356, 0.921438, 0.150108, -0.009736, -0.028746, -0.149820, 0.988295, 0.252605, 0.000000, 0.000000, 0.000000, 1.000000, -0.028887, -0.150177, 0.988237, 0.274609, -0.933142, 0.358477, 0.027199, -0.048707, -0.358344, -0.921380, -0.150492, 0.209712, 0.000000, 0.000000, 0.000000, 1.000000, 0.994647, -0.065804, 0.079675, 0.041733, 0.081355, 0.023256, -0.996414, 0.093912, 0.063715, 0.997562, 0.028484, 0.008948, 0.000000, 0.000000, 0.000000, 1.000000
-18.7601, 48.6755, -9.7475, 252.5999, 274.6035, -48.6760, 209.7229, 41.7214, 93.9126, 8.9535, 0.933210, -0.358302, -0.027189, 0.048675, 0.358182, 0.921511, 0.150078, -0.009748, -0.028718, -0.149793, 0.988300, 0.252600, 0.000000, 0.000000, 0.000000, 1.000000, -0.028859, -0.150150, 0.988242, 0.274604, -0.933210, 0.358302, 0.027187, -0.048676, -0.358171, -0.921452, -0.150462, 0.209723, 0.000000, 0.000000, 0.000000, 1.000000, 0.994647, -0.065803, 0.079672, 0.041721, 0.081352, 0.023259, -0.996414, 0.093913, 0.063714, 0.997561, 0.028488, 0.008954, 0.000000, 0.000000, 0.000000, 1.000000
-18.7492, 48.6442, -9.7587, 252.5949, 274.5985, -48.6447, 209.7342, 41.7101, 93.9131, 8.9587, 0.933277, -0.358127, -0.027178, 0.048644, 0.358009, 0.921583, 0.150048, -0.009759, -0.028690, -0.149766, 0.988305, 0.252595, 0.000000, 0.000000, 0.000000, 1.000000, -0.028830, -0.150123, 0.988247, 0.274599, -0.933277, 0.358128, 0.027176, -0.048645, -0.357998, -0.921525, -0.150431, 0.209734, 0.000000, 0.000000, 0.000000, 1.000000, 0.994647, -0.065803, 0.079668, 0.041710, 0.081349, 0.023263, -0.996414, 0.093913, 0.063714, 0.997561, 0.028492, 0.008959, 0.000000, 0.000000, 0.000000, 1.000000
-18.7437, 48.6286, -9.7642, 252.5923, 274.5960, -48.6291, 209.7399, 41.7045, 93.9134, 8.9613, 0.933311, -0.358040, -0.027172, 0.048629, 0.357923, 0.921619, 0.150033, -0.009764, -0.028676, -0.149753, 0.988308, 0.252592, 0.000000, 0.000000, 0.000000, 1.000000, -0.028816, -0.150109, 0.988249, 0.274596, -0.933311, 0.358040, 0.027170, -0.048629, -0.357912, -0.921561, -0.150415, 0.209740, 0.000000, 0.000000, 0.000000, 1.000000, 0.994647, -0.065803, 0.079666, 0.041704, 0.081347, 0.023265, -0.996414, 0.093913, 0.063713, 0.997561, 0.028493, 0.008961, 0.000000, 0.000000, 0.000000, 1.000000
-18.7437, 48.6286, -9.7642, 252.5923, 274.5960, -48.6291, 209.7399, 41.7045, 93.9134, 8.9613, 0.933311, -0.358040, -0.027172, 0.048629, 0.357923, 0.921619, 0.150033, -0.009764, -0.028676, -0.149753, 0.988308, 0.252592, 0.000000, 0.000000, 0.000000, 1.000000, -0.028816, -0.150109, 0.988249, 0.274596, -0.933311, 0.358040, 0.027170, -0.048629, -0.357912, -0.921561, -0.150415, 0.209740, 0.000000, 0.000000, 0.000000, 1.000000, 0.994647, -0.065803, 0.079666, 0.041704, 0.081347, 0.023265, -0.996414, 0.093913, 0.063713, 0.997561, 0.028493, 0.008961, 0.000000, 0.000000, 0.000000, 1.000000
-18.7219, 48.5661, -9.7866, 252.5823, 274.5860, -48.5666, 209.7625, 41.6820, 93.9147, 8.9716, 0.933445, -0.357692, -0.027149, 0.048566, 0.357577, 0.921763, 0.149972, -0.009787, -0.028619, -0.149699, 0.988317, 0.252582, 0.000000, 0.000000, 0.000000, 1.000000, -0.028759, -0.150054, 0.988259, 0.274586, -0.933445, 0.357692, 0.027147, -0.048567, -0.357566, -0.921705, -0.150354, 0.209763, 0.000000, 0.000000, 0.000000, 1.000000, 0.994648, -0.065802, 0.079659, 0.041682, 0.081341, 0.023273, -0.996415, 0.093915, 0.063712, 0.997561, 0.028500, 0.008972, 0.000000, 0.000000, 0.000000, 1.000000
-18.7165, 48.5506, -9.7921, 252.5798, 274.5834, -48.5511, 209.7682, 41.6764, 93.9150, 8.9741, 0.933478, -0.357605, -0.027143, 0.048551, 0.357491, 0.921799, 0.149957, -0.009792, -0.028605, -0.149685, 0.988320, 0.252580, 0.000000, 0.000000, 0.000000, 1.000000, -0.028745, -0.150040, 0.988262, 0.274583, -0.933478, 0.357605, 0.027141, -0.048551, -0.357480, -0.921741, -0.150339, 0.209768, 0.000000, 0.000000, 0.000000, 1.000000, 0.994648, -0.065802, 0.079658, 0.041676, 0.081339, 0.023275, -0.996415, 0.093915, 0.063712, 0.997561, 0.028502, 0.008974, 0.000000, 0.000000, 0.000000, 1.000000
-18.7057, 48.5196, -9.8033, 252.5748, 274.5784, -48.5201, 209.7795, 41.6652, 93.9156, 8.9792, 0.933545, -0.357432, -0.027132, 0.048520, 0.357319, 0.921870, 0.149927, -0.009803, -0.028577, -0.149658, 0.988325, 0.252575, 0.000000, 0.000000, 0.000000, 1.000000, -0.028716, -0.150013, 0.988267, 0.274578, -0.933545, 0.357432, 0.027130, -0.048520, -0.357308, -0.921812, -0.150308, 0.209779, 0.000000, 0.000000, 0.000000, 1.000000, 0.994648, -0.065801, 0.079654, 0.041665, 0.081336, 0.023278, -0.996415, 0.093916, 0.063711, 0.997561, 0.028506, 0.008979, 0.000000, 0.000000, 0.000000, 1.000000
-18.6949, 48.4886, -9.8144, 252.5698, 274.5734, -48.4891, 209.7907, 41.6541, 93.9162, 8.9843, 0.933611, -0.357260, -0.027120, 0.048489, 0.357148, 0.921941, 0.149897, -0.009814, -0.028549, -0.149632, 0.988330, 0.252570, 0.000000, 0.000000, 0.000000, 1.000000, -0.028688, -0.149985, 0.988272, 0.274573, -0.933611, 0.357260, 0.027118, -0.048489, -0.357137, -0.921884, -0.150277, 0.209791, 0.000000, 0.000000, 0.000000, 1.000000, 0.994649, -0.065801, 0.079651, 0.041654, 0.081332, 0.023282, -0.996415, 0.093916, 0.063711, 0.997561, 0.028509, 0.008984, 0.000000, 0.000000, 0.000000, 1.000000
-18.6895, 48.4732, -9.8199, 252.5672, 274.5709, -48.4737, 209.7964, 41.6485, 93.9165, 8.9869, 0.933644, -0.357174, -0.027115, 0.048473, 0.357063, 0.921977, 0.149882, -0.009820, -0.028535, -0.149618, 0.988332, 0.252567, 0.000000, 0.000000, 0.000000, 1.000000, -0.028674, -0.149972, 0.988274, 0.274571, -0.933644, 0.357174, 0.027113, -0.048474, -0.357052, -0.921919, -0.150262, 0.209796, 0.000000, 0.000000, 0.000000, 1.000000, 0.994649, -0.065801, 0.079649, 0.041649, 0.081331, 0.023284, -0.996415, 0.093916, 0.063710, 0.997561, 0.028511, 0.008987, 0.000000, 0.000000, 0.000000, 1.000000
-18.6787, 48.4423, -9.8310, 252.5622, 274.5659, -48.4429, 209.8077, 41.6374, 93.9171, 8.9919, 0.933710, -0.357002, -0.027103, 0.048442, 0.356892, 0.922048, 0.149852, -0.009831, -0.028507, -0.149591, 0.988337, 0.252562, 0.000000, 0.000000, 0.000000, 1.000000, -0.028646, -0.149944, 0.988279, 0.274566, -0.933710, 0.357002, 0.027101, -0.048443, -0.356881, -0.921990, -0.150231, 0.209808, 0.000000, 0.000000, 0.000000, 1.000000, 0.994649, -0.065800, 0.079646, 0.041637, 0.081328, 0.023288, -0.996415, 0.093917, 0.063710, 0.997561, 0.028515, 0.008992, 0.000000, 0.000000, 0.000000, 1.000000
-18.6734, 48.4270, -9.8366, 252.5597, 274.5634, -48.4275, 209.8133, 41.6318, 93.9174, 8.9945, 0.933743, -0.356916, -0.027097, 0.048427, 0.356807, 0.922083, 0.149837, -0.009837, -0.028493, -0.149578, 0.988339, 0.252560, 0.000000, 0.000000, 0.000000, 1.000000, -0.028632, -0.149931, 0.988282, 0.274563, -0.933743, 0.356916, 0.027096, -0.048427, -0.356796, -0.922026, -0.150216, 0.209813, 0.000000, 0.000000, 0.000000, 1.000000, 0.994649, -0.065800, 0.079644, 0.041632, 0.081326, 0.023290, -0.996415, 0.093917, 0.063709, 0.997561, 0.028516, 0.008994, 0.000000, 0.000000, 0.000000, 1.000000
-18.6627, 48.3963, -9.8476, 252.5547, 274.5584, -48.3968, 209.8245, 41.6208, 93.9180, 8.9995, 0.933809, -0.356745, -0.027086, 0.048396, 0.356637, 0.922154, 0.149807, -0.009848, -0.028465, -0.149551, 0.988344, 0.252555, 0.000000, 0.000000, 0.000000, 1.000000, -0.028604, -0.149903, 0.988287, 0.274558, -0.933809, 0.356745, 0.027084, -0.048397, -0.356626, -0.922097, -0.150185, 0.209824, 0.000000, 0.000000, 0.000000, 1.000000, 0.994650, -0.065800, 0.079640, 0.041621, 0.081323, 0.023293, -0.996416, 0.093918, 0.063709, 0.997561, 0.028520, 0.009000, 0.000000, 0.000000, 0.000000, 1.000000
-18.6414, 48.3352, -9.8696, 252.5448, 274.5484, -48.3357, 209.8468, 41.5988, 93.9192, 9.0095, 0.933940, -0.356404, -0.027064, 0.048335, 0.356299, 0.922294, 0.149748, -0.009870, -0.028410, -0.149498, 0.988354, 0.252545, 0.000000, 0.000000, 0.000000, 1.000000, -0.028548, -0.149849, 0.988297, 0.274548, -0.933940, 0.356404, 0.027062, -0.048336, -0.356288, -0.922237, -0.150124, 0.209847, 0.000000, 0.000000, 0.000000, 1.000000, 0.994650, -0.065799, 0.079634, 0.041599, 0.081316, 0.023301, -0.996416, 0.093919, 0.063707, 0.997561, 0.028527, 0.009010, 0.000000, 0.000000, 0.000000, 1.000000
-18.6361, 48.3200, -9.8751, 252.5423, 274.5460, -48.3205, 209.8524, 41.5933, 93.9195, 9.0120, 0.933972, -0.356319, -0.027058, 0.048320, 0.356215, 0.922329, 0.149733, -0.009875, -0.028396, -0.149485, 0.988356, 0.252542, 0.000000, 0.000000, 0.000000, 1.000000, -0.028534, -0.149835, 0.988299, 0.274546, -0.933972, 0.356320, 0.027056, -0.048320, -0.356204, -0.922272, -0.150109, 0.209852, 0.000000, 0.000000, 0.000000, 1.000000, 0.994650, -0.065799, 0.079632, 0.041593, 0.081315, 0.023303, -0.996416, 0.093920, 0.063707, 0.997561, 0.028528, 0.009012, 0.000000, 0.000000, 0.000000, 1.000000
-18.6255, 48.2896, -9.8860, 252.5374, 274.5410, -48.2901, 209.8635, 41.5824, 93.9201, 9.0170, 0.934037, -0.356150, -0.027047, 0.048290, 0.356047, 0.922399, 0.149703, -0.009886, -0.028369, -0.149459, 0.988361, 0.252537, 0.000000, 0.000000, 0.000000, 1.000000, -0.028506, -0.149808, 0.988304, 0.274541, -0.934037, 0.356150, 0.027045, -0.048290, -0.356036, -0.922342, -0.150079, 0.209863, 0.000000, 0.000000, 0.000000, 1.000000, 0.994651, -0.065798, 0.079629, 0.041582, 0.081312, 0.023306, -0.996416, 0.093920, 0.063707, 0.997561, 0.028532, 0.009017, 0.000000, 0.000000, 0.000000, 1.000000
-18.6202, 48.2744, -9.8914, 252.5349, 274.5385, -48.2749, 209.8690, 41.5769, 93.9204, 9.0195, 0.934070, -0.356065, -0.027041, 0.048274, 0.355963, 0.922434, 0.149689, -0.009891, -0.028355, -0.149445, 0.988363, 0.252535, 0.000000, 0.000000, 0.000000, 1.000000, -0.028492, -0.149795, 0.988306, 0.274539, -0.934070, 0.356066, 0.027039, -0.048275, -0.355952, -0.922377, -0.150064, 0.209869, 0.000000, 0.000000, 0.000000, 1.000000, 0.994651, -0.065798, 0.079627, 0.041577, 0.081310, 0.023308, -0.996416, 0.093920, 0.063706, 0.997561, 0.028534, 0.009019, 0.000000, 0.000000, 0.000000, 1.000000
-18.6043, 48.2288, -9.9078, 252.5274, 274.5311, -48.2293, 209.8856, 41.5604, 93.9213, 9.0270, 0.934167, -0.355811, -0.027024, 0.048229, 0.355710, 0.922538, 0.149644, -0.009908, -0.028314, -0.149406, 0.988371, 0.252527, 0.000000, 0.000000, 0.000000, 1.000000, -0.028450, -0.149754, 0.988314, 0.274531, -0.934167, 0.355811, 0.027022, -0.048229, -0.355700, -0.922482, -0.150018, 0.209886, 0.000000, 0.000000, 0.000000, 1.000000, 0.994651, -0.065797, 0.079622, 0.041560, 0.081305, 0.023314, -0.996417, 0.093921, 0.063705, 0.997561, 0.028539, 0.009027, 0.000000, 0.000000, 0.000000, 1.000000
-18.5990, 48.2136, -9.9132, 252.5250, 274.5286, -48.2141, 209.8912, 41.5550, 93.9216, 9.0295, 0.934200, -0.355726, -0.027019, 0.048214, 0.355626, 0.922573, 0.149629, -0.009913, -0.028300, -0.149392, 0.988373, 0.252525, 0.000000, 0.000000, 0.000000, 1.000000, -0.028437, -0.149741, 0.988316, 0.274529, -0.934200, 0.355726, 0.027017, -0.048214, -0.355615, -0.922517, -0.150003, 0.209891, 0.000000, 0.000000, 0.000000, 1.000000, 0.994651, -0.065797, 0.079620, 0.041555, 0.081304, 0.023316, -0.996417, 0.093922, 0.063705, 0.997561, 0.028540, 0.009029, 0.000000, 0.000000, 0.000000, 1.000000
-18.5937, 48.1984, -9.9187, 252.5225, 274.5261, -48.1989, 209.8967, 41.5495, 93.9219, 9.0319, 0.934232, -0.355641, -0.027013, 0.048198, 0.355542, 0.922608, 0.149615, -0.009919, -0.028286, -0.149379, 0.988375, 0.252522, 0.000000, 0.000000, 0.000000, 1.000000, -0.028423, -0.149727, 0.988319, 0.274526, -0.934232, 0.355641, 0.027011, -0.048199, -0.355531, -0.922551, -0.149988, 0.209897, 0.000000, 0.000000, 0.000000, 1.000000, 0.994652, -0.065797, 0.079618, 0.041549, 0.081302, 0.023317, -0.996417, 0.093922, 0.063705, 0.997561, 0.028542, 0.009032, 0.000000, 0.000000, 0.000000, 1.000000
-18.5830, 48.1679, -9.9295, 252.5175, 274.5212, -48.1684, 209.9078, 41.5385, 93.9225, 9.0369, 0.934297, -0.355471, -0.027002, 0.048168, 0.355373, 0.922678, 0.149585, -0.009930, -0.028259, -0.149353, 0.988380, 0.252518, 0.000000, 0.000000, 0.000000, 1.000000, -0.028395, -0.149700, 0.988324, 0.274521, -0.934297, 0.355471, 0.027000, -0.048168, -0.355363, -0.922621, -0.149958, 0.209908, 0.000000, 0.000000, 0.000000, 1.000000, 0.994652, -0.065797, 0.079615, 0.041538, 0.081299, 0.023321, -0.996417, 0.093923, 0.063704, 0.997560, 0.028546, 0.009037, 0.000000, 0.000000, 0.000000, 1.000000
-18.5777, 48.1527, -9.9350, 252.5150, 274.5187, -48.1532, 209.9133, 41.5330, 93.9228, 9.0394, 0.934330, -0.355386, -0.026996, 0.048153, 0.355289, 0.922713, 0.149570, -0.009935, -0.028245, -0.149340, 0.988382, 0.252515, 0.000000, 0.000000, 0.000000, 1.000000, -0.028381, -0.149686, 0.988326, 0.274519, -0.934330, 0.355386, 0.026994, -0.048153, -0.355278, -0.922656, -0.149943, 0.209913, 0.000000, 0.000000, 0.000000, 1.000000, 0.994652, -0.065796, 0.079613, 0.041533, 0.081297, 0.023323, -0.996417, 0.093923, 0.063704, 0.997560, 0.028547, 0.009039, 0.000000, 0.000000, 0.000000, 1.000000
-18.5618, 48.1069, -9.9512, 252.5076, 274.5112, -48.1074, 209.9298, 41.5165, 93.9237, 9.0469, 0.934427, -0.355131, -0.026979, 0.048107, 0.355036, 0.922817, 0.149526, -0.009951, -0.028204, -0.149300, 0.988390, 0.252508, 0.000000, 0.000000, 0.000000, 1.000000, -0.028339, -0.149646, 0.988333, 0.274511, -0.934427, 0.355131, 0.026978, -0.048107, -0.355025, -0.922761, -0.149897, 0.209930, 0.000000, 0.000000, 0.000000, 1.000000, 0.994652, -0.065796, 0.079608, 0.041517, 0.081293, 0.023329, -0.996417, 0.093924, 0.063703, 0.997560, 0.028553, 0.009047, 0.000000, 0.000000, 0.000000, 1.000000
-18.5511, 48.0765, -9.9620, 252.5027, 274.5063, -48.0770, 209.9408, 41.5055, 93.9243, 9.0519, 0.934492, -0.354961, -0.026968, 0.048076, 0.354867, 0.922887, 0.149497, -0.009962, -0.028177, -0.149274, 0.988394, 0.252503, 0.000000, 0.000000, 0.000000, 1.000000, -0.028312, -0.149619, 0.988338, 0.274506, -0.934492, 0.354961, 0.026966, -0.048077, -0.354857, -0.922831, -0.149867, 0.209941, 0.000000, 0.000000, 0.000000, 1.000000, 0.994653, -0.065795, 0.079605, 0.041506, 0.081289, 0.023332, -0.996417, 0.093924, 0.063702, 0.997560, 0.028556, 0.009052, 0.000000, 0.000000, 0.000000, 1.000000
-18.5458, 48.0613, -9.9674, 252.5002, 274.5038, -48.0618, 209.9463, 41.5001, 93.9246, 9.0544, 0.934524, -0.354876, -0.026963, 0.048061, 0.354783, 0.922922, 0.149482, -0.009967, -0.028163, -0.149260, 0.988397, 0.252500, 0.000000, 0.000000, 0.000000, 1.000000, -0.028298, -0.149605, 0.988341, 0.274504, -0.934524, 0.354877, 0.026961, -0.048062, -0.354772, -0.922866, -0.149852, 0.209946, 0.000000, 0.000000, 0.000000, 1.000000, 0.994653, -0.065795, 0.079603, 0.041500, 0.081288, 0.023334, -0.996417, 0.093925, 0.063702, 0.997560, 0.028558, 0.009054, 0.000000, 0.000000, 0.000000, 1.000000
-18.5353, 48.0310, -9.9781, 252.4953, 274.4989, -48.0314, 209.9572, 41.4891, 93.9252, 9.0594, 0.934589, -0.354707, -0.026951, 0.048031, 0.354615, 0.922991, 0.149453, -0.009978, -0.028136, -0.149234, 0.988401, 0.252495, 0.000000, 0.000000, 0.000000, 1.000000, -0.028270, -0.149578, 0.988346, 0.274499, -0.934589, 0.354707, 0.026950, -0.048031, -0.354605, -0.922935, -0.149822, 0.209957, 0.000000, 0.000000, 0.000000, 1.000000, 0.994653, -0.065795, 0.079600, 0.041489, 0.081285, 0.023338, -0.996418, 0.093925, 0.063701, 0.997560, 0.028561, 0.009059, 0.000000, 0.000000, 0.000000, 1.000000
-18.5247, 48.0007, -9.9888, 252.4904, 274.4940, -48.0012, 209.9681, 41.4782, 93.9258, 9.0643, 0.934653, -0.354538, -0.026940, 0.048001, 0.354447, 0.923060, 0.149424, -0.009989, -0.028109, -0.149208, 0.988406, 0.252490, 0.000000, 0.000000, 0.000000, 1.000000, -0.028243, -0.149552, 0.988350, 0.274494, -0.934653, 0.354538, 0.026938, -0.048001, -0.354437, -0.923004, -0.149792, 0.209968, 0.000000, 0.000000, 0.000000, 1.000000, 0.994653, -0.065794, 0.079596, 0.041478, 0.081282, 0.023342, -0.996418, 0.093926, 0.063701, 0.997560, 0.028565, 0.009064, 0.000000, 0.000000, 0.000000, 1.000000
-18.5194, 47.9855, -9.9941, 252.4879, 274.4915, -47.9860, 209.9735, 41.4728, 93.9261, 9.0668, 0.934686, -0.354454, -0.026935, 0.047986, 0.354364, 0.923094, 0.149409, -0.009994, -0.028095, -0.149195, 0.988409, 0.252488, 0.000000, 0.000000, 0.000000, 1.000000, -0.028229, -0.149538, 0.988353, 0.274492, -0.934686, 0.354454, 0.026933, -0.047986, -0.354353, -0.923039, -0.149777, 0.209973, 0.000000, 0.000000, 0.000000, 1.000000, 0.994654, -0.065794, 0.079595, 0.041473, 0.081280, 0.023343, -0.996418, 0.093926, 0.063700, 0.997560, 0.028566, 0.009067, 0.000000, 0.000000, 0.000000, 1.000000
-18.5036, 47.9402, -10.0100, 252.4806, 274.4842, -47.9407, 209.9897, 41.4564, 93.9269, 9.0742, 0.934782, -0.354201, -0.026918, 0.047940, 0.354112, 0.923198, 0.149365, -0.010010, -0.028055, -0.149156, 0.988416, 0.252481, 0.000000, 0.000000, 0.000000, 1.000000, -0.028188, -0.149498, 0.988360, 0.274484, -0.934782, 0.354201, 0.026916, -0.047941, -0.354102, -0.923142, -0.149733, 0.209990, 0.000000, 0.000000, 0.000000, 1.000000, 0.994654, -0.065793, 0.079590, 0.041456, 0.081275, 0.023349, -0.996418, 0.093927, 0.063699, 0.997560, 0.028571, 0.009074, 0.000000, 0.000000, 0.000000, 1.000000
-18.5036, 47.9402, -10.0100, 252.4806, 274.4842, -47.9407, 209.9897, 41.4564, 93.9269, 9.0742, 0.934782, -0.354201, -0.026918, 0.047940, 0.354112, 0.923198, 0.149365, -0.010010, -0.028055, -0.149156, 0.988416, 0.252481, 0.000000, 0.000000, 0.000000, 1.000000, -0.028188, -0.149498, 0.988360, 0.274484, -0.934782, 0.354201, 0.026916, -0.047941, -0.354102, -0.923142, -0.149733, 0.209990, 0.000000, 0.000000, 0.000000, 1.000000, 0.994654, -0.065793, 0.079590, 0.041456, 0.081275, 0.023349, -0.996418, 0.093927, 0.063699, 0.997560, 0.028571, 0.009074, 0.000000, 0.000000, 0.000000, 1.000000
-18.4878, 47.8949, -10.0258, 252.4733, 274.4769, -47.8954, 210.0058, 41.4401, 93.9278, 9.0816, 0.934878, -0.353948, -0.026901, 0.047895, 0.353862, 0.923301, 0.149322, -0.010026, -0.028014, -0.149117, 0.988423, 0.252473, 0.000000, 0.000000, 0.000000, 1.000000, -0.028147, -0.149458, 0.988367, 0.274477, -0.934878, 0.353948, 0.026900, -0.047895, -0.353851, -0.923246, -0.149688, 0.210006, 0.000000, 0.000000, 0.000000, 1.000000, 0.994655, -0.065793, 0.079585, 0.041440, 0.081270, 0.023354, -0.996418, 0.093928, 0.063699, 0.997560, 0.028577, 0.009082, 0.000000, 0.000000, 0.000000, 1.000000
-18.4878, 47.8949, -10.0258, 252.4733, 274.4769, -47.8954, 210.0058, 41.4401, 93.9278, 9.0816, 0.934878, -0.353948, -0.026901, 0.047895, 0.353862, 0.923301, 0.149322, -0.010026, -0.028014, -0.149117, 0.988423, 0.252473, 0.000000, 0.000000, 0.000000, 1.000000, -0.028147, -0.149458, 0.988367, 0.274477, -0.934878, 0.353948, 0.026900, -0.047895, -0.353851, -0.923246, -0.149688, 0.210006, 0.000000, 0.000000, 0.000000, 1.000000, 0.994655, -0.065793, 0.079585, 0.041440, 0.081270, 0.023354, -0.996418, 0.093928, 0.063699, 0.997560, 0.028577, 0.009082, 0.000000, 0.000000, 0.000000, 1.000000
-18.4668, 47.8347, -10.0468, 252.4636, 274.4672, -47.8352, 210.0272, 41.4184, 93.9289, 9.0915, 0.935006, -0.353612, -0.026879, 0.047835, 0.353528, 0.923438, 0.149265, -0.010047, -0.027960, -0.149066, 0.988432, 0.252464, 0.000000, 0.000000, 0.000000, 1.000000, -0.028092, -0.149406, 0.988377, 0.274467, -0.935006, 0.353612, 0.026877, -0.047835, -0.353518, -0.923383, -0.149629, 0.210027, 0.000000, 0.000000, 0.000000, 1.000000, 0.994655, -0.065792, 0.079578, 0.041418, 0.081264, 0.023362, -0.996419, 0.093929, 0.063697, 0.997560, 0.028583, 0.009091, 0.000000, 0.000000, 0.000000, 1.000000
-18.4615, 47.8196, -10.0521, 252.4612, 274.4648, -47.8201, 210.0325, 41.4130, 93.9292, 9.0939, 0.935038, -0.353528, -0.026874, 0.047820, 0.353445, 0.923472, 0.149250, -0.010052, -0.027947, -0.149053, 0.988434, 0.252461, 0.000000, 0.000000, 0.000000, 1.000000, -0.028079, -0.149392, 0.988379, 0.274465, -0.935038, 0.353528, 0.026872, -0.047820, -0.353435, -0.923417, -0.149614, 0.210033, 0.000000, 0.000000, 0.000000, 1.000000, 0.994655, -0.065792, 0.079576, 0.041413, 0.081263, 0.023364, -0.996419, 0.093929, 0.063697, 0.997560, 0.028585, 0.009094, 0.000000, 0.000000, 0.000000, 1.000000
-18.4510, 47.7895, -10.0625, 252.4564, 274.4600, -47.7900, 210.0432, 41.4022, 93.9298, 9.0988, 0.935102, -0.353360, -0.026863, 0.047790, 0.353278, 0.923541, 0.149221, -0.010063, -0.027920, -0.149027, 0.988439, 0.252456, 0.000000, 0.000000, 0.000000, 1.000000, -0.028052, -0.149366, 0.988384, 0.274460, -0.935102, 0.353361, 0.026861, -0.047790, -0.353268, -0.923486, -0.149585, 0.210043, 0.000000, 0.000000, 0.000000, 1.000000, 0.994656, -0.065791, 0.079573, 0.041402, 0.081259, 0.023367, -0.996419, 0.093930, 0.063696, 0.997560, 0.028588, 0.009099, 0.000000, 0.000000, 0.000000, 1.000000
