# Joint_B_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-8.5469, 16.3230, 22.3690, 166.6191, 235.6240, -7.3232, 234.6744, 10.5376, 57.9762, -53.4314, 0.524888, -0.838232, -0.147848, 0.016323, 0.833894, 0.541237, -0.108092, 0.022369, 0.170627, -0.066553, 0.983086, 0.166619, 0.000000, 0.000000, 0.000000, 1.000000, 0.170509, -0.066628, 0.983101, 0.235624, -0.524889, 0.838232, 0.147847, -0.007323, -0.833918, -0.541228, 0.107954, 0.234674, 0.000000, 0.000000, 0.000000, 1.000000, 0.993215, -0.045493, 0.107024, 0.010538, 0.106217, -0.019826, -0.994145, 0.057976, 0.047348, 0.998768, -0.014859, -0.053431, 0.000000, 0.000000, 0.000000, 1.000000
-8.5358, 16.3168, 22.3573, 166.6156, 235.6205, -7.3170, 234.6863, 10.5383, 57.9731, -53.4319, 0.524921, -0.838229, -0.147747, 0.016317, 0.833910, 0.541242, -0.107938, 0.022357, 0.170443, -0.066548, 0.983118, 0.166616, 0.000000, 0.000000, 0.000000, 1.000000, 0.170326, -0.066623, 0.983133, 0.235620, -0.524921, 0.838229, 0.147746, -0.007317, -0.833934, -0.541233, 0.107800, 0.234686, 0.000000, 0.000000, 0.000000, 1.000000, 0.993215, -0.045496, 0.107024, 0.010538, 0.106217, -0.019816, -0.994146, 0.057973, 0.047351, 0.998768, -0.014849, -0.053432, 0.000000, 0.000000, 0.000000, 1.000000
-8.5330, 16.3157, 22.3566, 166.6158, 235.6207, -7.3159, 234.6870, 10.5385, 57.9724, -53.4320, 0.524928, -0.838230, -0.147720, 0.016316, 0.833917, 0.541241, -0.107892, 0.022357, 0.170390, -0.066551, 0.983127, 0.166616, 0.000000, 0.000000, 0.000000, 1.000000, 0.170273, -0.066626, 0.983142, 0.235621, -0.524928, 0.838230, 0.147720, -0.007316, -0.833941, -0.541232, 0.107754, 0.234687, 0.000000, 0.000000, 0.000000, 1.000000, 0.993215, -0.045497, 0.107024, 0.010538, 0.106217, -0.019814, -0.994146, 0.057972, 0.047352, 0.998768, -0.014847, -0.053432, 0.000000, 0.000000, 0.000000, 1.000000
-8.5274, 16.3134, 22.3551, 166.6163, 235.6211, -7.3136, 234.6884, 10.5389, 57.9709, -53.4323, 0.524942, -0.838230, -0.147668, 0.016313, 0.833930, 0.541240, -0.107800, 0.022355, 0.170285, -0.066556, 0.983145, 0.166616, 0.000000, 0.000000, 0.000000, 1.000000, 0.170168, -0.066631, 0.983160, 0.235621, -0.524942, 0.838230, 0.147667, -0.007314, -0.833954, -0.541230, 0.107662, 0.234688, 0.000000, 0.000000, 0.000000, 1.000000, 0.993215, -0.045499, 0.107024, 0.010539, 0.106217, -0.019810, -0.994146, 0.057971, 0.047353, 0.998768, -0.014842, -0.053432, 0.000000, 0.000000, 0.000000, 1.000000
-8.5218, 16.3111, 22.3535, 166.6166, 235.6215, -7.3112, 234.6901, 10.5392, 57.9695, -53.4326, 0.524956, -0.838231, -0.147616, 0.016311, 0.833942, 0.541238, -0.107709, 0.022353, 0.170180, -0.066561, 0.983162, 0.166617, 0.000000, 0.000000, 0.000000, 1.000000, 0.170063, -0.066636, 0.983178, 0.235621, -0.524956, 0.838231, 0.147615, -0.007311, -0.833966, -0.541229, 0.107571, 0.234690, 0.000000, 0.000000, 0.000000, 1.000000, 0.993215, -0.045501, 0.107024, 0.010539, 0.106217, -0.019805, -0.994146, 0.057969, 0.047354, 0.998768, -0.014838, -0.053433, 0.000000, 0.000000, 0.000000, 1.000000
-8.5191, 16.3099, 22.3526, 166.6168, 235.6216, -7.3101, 234.6909, 10.5394, 57.9687, -53.4327, 0.524963, -0.838231, -0.147590, 0.016310, 0.833949, 0.541238, -0.107663, 0.022353, 0.170128, -0.066563, 0.983171, 0.166617, 0.000000, 0.000000, 0.000000, 1.000000, 0.170011, -0.066638, 0.983186, 0.235622, -0.524963, 0.838231, 0.147589, -0.007310, -0.833973, -0.541228, 0.107526, 0.234691, 0.000000, 0.000000, 0.000000, 1.000000, 0.993215, -0.045502, 0.107024, 0.010539, 0.106217, -0.019803, -0.994146, 0.057969, 0.047355, 0.998768, -0.014835, -0.053433, 0.000000, 0.000000, 0.000000, 1.000000
-8.5135, 16.3075, 22.3507, 166.6170, 235.6218, -7.3077, 234.6929, 10.5398, 57.9673, -53.4330, 0.524977, -0.838231, -0.147538, 0.016308, 0.833961, 0.541236, -0.107573, 0.022351, 0.170024, -0.066568, 0.983189, 0.166617, 0.000000, 0.000000, 0.000000, 1.000000, 0.169907, -0.066643, 0.983204, 0.235622, -0.524977, 0.838232, 0.147537, -0.007308, -0.833985, -0.541227, 0.107436, 0.234693, 0.000000, 0.000000, 0.000000, 1.000000, 0.993215, -0.045504, 0.107024, 0.010540, 0.106217, -0.019798, -0.994146, 0.057967, 0.047356, 0.998768, -0.014831, -0.053433, 0.000000, 0.000000, 0.000000, 1.000000
-8.5107, 16.3063, 22.3496, 166.6170, 235.6219, -7.3065, 234.6940, 10.5399, 57.9665, -53.4331, 0.524984, -0.838232, -0.147512, 0.016306, 0.833967, 0.541236, -0.107529, 0.022350, 0.169973, -0.066570, 0.983198, 0.166617, 0.000000, 0.000000, 0.000000, 1.000000, 0.169856, -0.066645, 0.983213, 0.235622, -0.524984, 0.838232, 0.147512, -0.007307, -0.833991, -0.541226, 0.107391, 0.234694, 0.000000, 0.000000, 0.000000, 1.000000, 0.993215, -0.045505, 0.107024, 0.010540, 0.106217, -0.019796, -0.994146, 0.057967, 0.047357, 0.998768, -0.014828, -0.053433, 0.000000, 0.000000, 0.000000, 1.000000
-8.5052, 16.3039, 22.3473, 166.6171, 235.6219, -7.3041, 234.6963, 10.5403, 57.9651, -53.4334, 0.524998, -0.838232, -0.147461, 0.016304, 0.833979, 0.541235, -0.107440, 0.022347, 0.169870, -0.066574, 0.983215, 0.166617, 0.000000, 0.000000, 0.000000, 1.000000, 0.169753, -0.066649, 0.983230, 0.235622, -0.524998, 0.838232, 0.147460, -0.007304, -0.834003, -0.541225, 0.107302, 0.234696, 0.000000, 0.000000, 0.000000, 1.000000, 0.993215, -0.045506, 0.107023, 0.010540, 0.106217, -0.019791, -0.994146, 0.057965, 0.047358, 0.998768, -0.014824, -0.053433, 0.000000, 0.000000, 0.000000, 1.000000
-8.4996, 16.3014, 22.3447, 166.6170, 235.6218, -7.3016, 234.6989, 10.5407, 57.9636, -53.4336, 0.525011, -0.838232, -0.147409, 0.016301, 0.833991, 0.541234, -0.107352, 0.022345, 0.169769, -0.066577, 0.983232, 0.166617, 0.000000, 0.000000, 0.000000, 1.000000, 0.169652, -0.066652, 0.983248, 0.235622, -0.525012, 0.838232, 0.147408, -0.007302, -0.834015, -0.541224, 0.107215, 0.234699, 0.000000, 0.000000, 0.000000, 1.000000, 0.993214, -0.045508, 0.107023, 0.010541, 0.106217, -0.019787, -0.994146, 0.057964, 0.047359, 0.998768, -0.014819, -0.053434, 0.000000, 0.000000, 0.000000, 1.000000
-8.4913, 16.2977, 22.3404, 166.6167, 235.6215, -7.2979, 234.7032, 10.5412, 57.9614, -53.4341, 0.525033, -0.838233, -0.147332, 0.016298, 0.834009, 0.541233, -0.107222, 0.022340, 0.169618, -0.066581, 0.983258, 0.166617, 0.000000, 0.000000, 0.000000, 1.000000, 0.169501, -0.066656, 0.983273, 0.235622, -0.525033, 0.838233, 0.147331, -0.007298, -0.834032, -0.541223, 0.107085, 0.234703, 0.000000, 0.000000, 0.000000, 1.000000, 0.993214, -0.045511, 0.107023, 0.010541, 0.106217, -0.019780, -0.994146, 0.057961, 0.047361, 0.998768, -0.014812, -0.053434, 0.000000, 0.000000, 0.000000, 1.000000
-8.4885, 16.2968, 22.3409, 166.6175, 235.6224, -7.2970, 234.7027, 10.5414, 57.9607, -53.4342, 0.525038, -0.838234, -0.147305, 0.016297, 0.834017, 0.541231, -0.107172, 0.022341, 0.169561, -0.066586, 0.983268, 0.166618, 0.000000, 0.000000, 0.000000, 1.000000, 0.169444, -0.066661, 0.983283, 0.235622, -0.525039, 0.838234, 0.147305, -0.007297, -0.834040, -0.541221, 0.107034, 0.234703, 0.000000, 0.000000, 0.000000, 1.000000, 0.993214, -0.045512, 0.107023, 0.010541, 0.106217, -0.019778, -0.994146, 0.057961, 0.047362, 0.998768, -0.014810, -0.053434, 0.000000, 0.000000, 0.000000, 1.000000
-8.4829, 16.2949, 22.3415, 166.6190, 235.6238, -7.2951, 234.7021, 10.5418, 57.9592, -53.4345, 0.525050, -0.838236, -0.147253, 0.016295, 0.834032, 0.541227, -0.107073, 0.022341, 0.169450, -0.066594, 0.983286, 0.166619, 0.000000, 0.000000, 0.000000, 1.000000, 0.169333, -0.066669, 0.983301, 0.235624, -0.525050, 0.838236, 0.147252, -0.007295, -0.834056, -0.541217, 0.106936, 0.234702, 0.000000, 0.000000, 0.000000, 1.000000, 0.993214, -0.045514, 0.107023, 0.010542, 0.106217, -0.019774, -0.994146, 0.057959, 0.047363, 0.998768, -0.014805, -0.053435, 0.000000, 0.000000, 0.000000, 1.000000
-8.4801, 16.2940, 22.3415, 166.6196, 235.6244, -7.2941, 234.7020, 10.5419, 57.9585, -53.4346, 0.525056, -0.838237, -0.147226, 0.016294, 0.834039, 0.541225, -0.107025, 0.022342, 0.169395, -0.066598, 0.983296, 0.166620, 0.000000, 0.000000, 0.000000, 1.000000, 0.169278, -0.066673, 0.983311, 0.235624, -0.525056, 0.838237, 0.147225, -0.007294, -0.834063, -0.541215, 0.106887, 0.234702, 0.000000, 0.000000, 0.000000, 1.000000, 0.993214, -0.045515, 0.107023, 0.010542, 0.106217, -0.019771, -0.994146, 0.057959, 0.047364, 0.998768, -0.014803, -0.053435, 0.000000, 0.000000, 0.000000, 1.000000
-8.4746, 16.2919, 22.3411, 166.6206, 235.6255, -7.2921, 234.7024, 10.5423, 57.9571, -53.4349, 0.525068, -0.838238, -0.147174, 0.016292, 0.834054, 0.541221, -0.106930, 0.022341, 0.169287, -0.066605, 0.983314, 0.166621, 0.000000, 0.000000, 0.000000, 1.000000, 0.169169, -0.066680, 0.983329, 0.235625, -0.525068, 0.838238, 0.147173, -0.007292, -0.834077, -0.541212, 0.106792, 0.234702, 0.000000, 0.000000, 0.000000, 1.000000, 0.993214, -0.045516, 0.107023, 0.010542, 0.106217, -0.019767, -0.994146, 0.057957, 0.047365, 0.998768, -0.014798, -0.053435, 0.000000, 0.000000, 0.000000, 1.000000
-8.4690, 16.2898, 22.3400, 166.6213, 235.6262, -7.2900, 234.7035, 10.5427, 57.9556, -53.4352, 0.525081, -0.838239, -0.147122, 0.016290, 0.834067, 0.541219, -0.106838, 0.022340, 0.169181, -0.066611, 0.983332, 0.166621, 0.000000, 0.000000, 0.000000, 1.000000, 0.169063, -0.066686, 0.983347, 0.235626, -0.525081, 0.838240, 0.147121, -0.007290, -0.834091, -0.541209, 0.106700, 0.234703, 0.000000, 0.000000, 0.000000, 1.000000, 0.993214, -0.045518, 0.107022, 0.010543, 0.106217, -0.019762, -0.994147, 0.057956, 0.047367, 0.998768, -0.014794, -0.053435, 0.000000, 0.000000, 0.000000, 1.000000
-8.4662, 16.2887, 22.3392, 166.6215, 235.6264, -7.2889, 234.7043, 10.5428, 57.9549, -53.4354, 0.525087, -0.838240, -0.147096, 0.016289, 0.834074, 0.541217, -0.106793, 0.022339, 0.169129, -0.066613, 0.983340, 0.166622, 0.000000, 0.000000, 0.000000, 1.000000, 0.169011, -0.066689, 0.983355, 0.235626, -0.525087, 0.838240, 0.147095, -0.007289, -0.834098, -0.541208, 0.106654, 0.234704, 0.000000, 0.000000, 0.000000, 1.000000, 0.993214, -0.045519, 0.107022, 0.010543, 0.106217, -0.019760, -0.994147, 0.057955, 0.047367, 0.998768, -0.014791, -0.053435, 0.000000, 0.000000, 0.000000, 1.000000
-8.4606, 16.2864, 22.3371, 166.6217, 235.6266, -7.2866, 234.7064, 10.5432, 57.9534, -53.4356, 0.525100, -0.838241, -0.147044, 0.016286, 0.834087, 0.541215, -0.106703, 0.022337, 0.169026, -0.066617, 0.983358, 0.166622, 0.000000, 0.000000, 0.000000, 1.000000, 0.168908, -0.066693, 0.983373, 0.235627, -0.525100, 0.838241, 0.147043, -0.007287, -0.834110, -0.541206, 0.106565, 0.234706, 0.000000, 0.000000, 0.000000, 1.000000, 0.993214, -0.045521, 0.107022, 0.010543, 0.106217, -0.019756, -0.994147, 0.057953, 0.047369, 0.998768, -0.014787, -0.053436, 0.000000, 0.000000, 0.000000, 1.000000
-8.4578, 16.2852, 22.3358, 166.6217, 235.6266, -7.2854, 234.7076, 10.5434, 57.9527, -53.4358, 0.525106, -0.838242, -0.147018, 0.016285, 0.834093, 0.541214, -0.106660, 0.022336, 0.168975, -0.066619, 0.983366, 0.166622, 0.000000, 0.000000, 0.000000, 1.000000, 0.168857, -0.066695, 0.983381, 0.235627, -0.525107, 0.838242, 0.147017, -0.007285, -0.834117, -0.541205, 0.106521, 0.234708, 0.000000, 0.000000, 0.000000, 1.000000, 0.993214, -0.045522, 0.107022, 0.010543, 0.106217, -0.019753, -0.994147, 0.057953, 0.047369, 0.998768, -0.014784, -0.053436, 0.000000, 0.000000, 0.000000, 1.000000
-8.4494, 16.2814, 22.3310, 166.6212, 235.6261, -7.2816, 234.7124, 10.5439, 57.9505, -53.4362, 0.525126, -0.838243, -0.146941, 0.016281, 0.834111, 0.541212, -0.106531, 0.022331, 0.168825, -0.066623, 0.983392, 0.166621, 0.000000, 0.000000, 0.000000, 1.000000, 0.168707, -0.066698, 0.983407, 0.235626, -0.525126, 0.838243, 0.146940, -0.007282, -0.834134, -0.541203, 0.106393, 0.234712, 0.000000, 0.000000, 0.000000, 1.000000, 0.993214, -0.045524, 0.107022, 0.010544, 0.106217, -0.019747, -0.994147, 0.057950, 0.047371, 0.998768, -0.014777, -0.053436, 0.000000, 0.000000, 0.000000, 1.000000
-8.4466, 16.2801, 22.3291, 166.6209, 235.6258, -7.2803, 234.7143, 10.5441, 57.9497, -53.4363, 0.525133, -0.838243, -0.146915, 0.016280, 0.834116, 0.541212, -0.106489, 0.022329, 0.168776, -0.066623, 0.983400, 0.166621, 0.000000, 0.000000, 0.000000, 1.000000, 0.168658, -0.066699, 0.983415, 0.235626, -0.525133, 0.838243, 0.146914, -0.007280, -0.834140, -0.541202, 0.106351, 0.234714, 0.000000, 0.000000, 0.000000, 1.000000, 0.993214, -0.045525, 0.107022, 0.010544, 0.106217, -0.019744, -0.994147, 0.057950, 0.047372, 0.998768, -0.014775, -0.053436, 0.000000, 0.000000, 0.000000, 1.000000
-8.4410, 16.2786, 22.3311, 166.6231, 235.6280, -7.2788, 234.7121, 10.5445, 57.9483, -53.4366, 0.525143, -0.838246, -0.146861, 0.016279, 0.834133, 0.541206, -0.106386, 0.022331, 0.168660, -0.066634, 0.983419, 0.166623, 0.000000, 0.000000, 0.000000, 1.000000, 0.168541, -0.066710, 0.983435, 0.235628, -0.525143, 0.838246, 0.146861, -0.007279, -0.834157, -0.541196, 0.106247, 0.234712, 0.000000, 0.000000, 0.000000, 1.000000, 0.993214, -0.045527, 0.107022, 0.010544, 0.106217, -0.019740, -0.994147, 0.057948, 0.047373, 0.998768, -0.014770, -0.053437, 0.000000, 0.000000, 0.000000, 1.000000
-8.4382, 16.2780, 22.3327, 166.6245, 235.6294, -7.2781, 234.7104, 10.5446, 57.9476, -53.4368, 0.525148, -0.838248, -0.146834, 0.016278, 0.834143, 0.541202, -0.106333, 0.022333, 0.168600, -0.066640, 0.983429, 0.166625, 0.000000, 0.000000, 0.000000, 1.000000, 0.168481, -0.066717, 0.983444, 0.235629, -0.525148, 0.838248, 0.146833, -0.007278, -0.834167, -0.541192, 0.106193, 0.234710, 0.000000, 0.000000, 0.000000, 1.000000, 0.993214, -0.045528, 0.107022, 0.010545, 0.106217, -0.019738, -0.994147, 0.057948, 0.047374, 0.998768, -0.014768, -0.053437, 0.000000, 0.000000, 0.000000, 1.000000
-8.4327, 16.2765, 22.3350, 166.6269, 235.6318, -7.2767, 234.7080, 10.5450, 57.9462, -53.4371, 0.525157, -0.838251, -0.146781, 0.016277, 0.834160, 0.541195, -0.106229, 0.022335, 0.168483, -0.066652, 0.983448, 0.166627, 0.000000, 0.000000, 0.000000, 1.000000, 0.168364, -0.066728, 0.983464, 0.235632, -0.525157, 0.838251, 0.146780, -0.007277, -0.834184, -0.541186, 0.106088, 0.234708, 0.000000, 0.000000, 0.000000, 1.000000, 0.993214, -0.045530, 0.107021, 0.010545, 0.106217, -0.019734, -0.994147, 0.057946, 0.047375, 0.998768, -0.014764, -0.053437, 0.000000, 0.000000, 0.000000, 1.000000
-8.4299, 16.2757, 22.3357, 166.6278, 235.6328, -7.2759, 234.7072, 10.5452, 57.9455, -53.4373, 0.525162, -0.838253, -0.146754, 0.016276, 0.834168, 0.541192, -0.106179, 0.022336, 0.168427, -0.066657, 0.983458, 0.166628, 0.000000, 0.000000, 0.000000, 1.000000, 0.168307, -0.066733, 0.983473, 0.235633, -0.525162, 0.838253, 0.146753, -0.007276, -0.834193, -0.541183, 0.106038, 0.234707, 0.000000, 0.000000, 0.000000, 1.000000, 0.993214, -0.045531, 0.107021, 0.010545, 0.106217, -0.019732, -0.994147, 0.057946, 0.047376, 0.998768, -0.014761, -0.053437, 0.000000, 0.000000, 0.000000, 1.000000
-8.4243, 16.2739, 22.3360, 166.6293, 235.6343, -7.2741, 234.7067, 10.5455, 57.9441, -53.4376, 0.525173, -0.838256, -0.146701, 0.016274, 0.834184, 0.541187, -0.106082, 0.022336, 0.168316, -0.066665, 0.983476, 0.166629, 0.000000, 0.000000, 0.000000, 1.000000, 0.168196, -0.066742, 0.983492, 0.235634, -0.525173, 0.838256, 0.146700, -0.007274, -0.834208, -0.541178, 0.105940, 0.234707, 0.000000, 0.000000, 0.000000, 1.000000, 0.993214, -0.045533, 0.107021, 0.010546, 0.106217, -0.019727, -0.994147, 0.057944, 0.047377, 0.998768, -0.014757, -0.053438, 0.000000, 0.000000, 0.000000, 1.000000
-8.4187, 16.2719, 22.3352, 166.6301, 235.6351, -7.2721, 234.7074, 10.5459, 57.9426, -53.4379, 0.525184, -0.838258, -0.146649, 0.016272, 0.834199, 0.541183, -0.105989, 0.022335, 0.168210, -0.066671, 0.983494, 0.166630, 0.000000, 0.000000, 0.000000, 1.000000, 0.168089, -0.066748, 0.983509, 0.235635, -0.525184, 0.838258, 0.146648, -0.007272, -0.834223, -0.541173, 0.105847, 0.234707, 0.000000, 0.000000, 0.000000, 1.000000, 0.993214, -0.045535, 0.107021, 0.010546, 0.106217, -0.019723, -0.994147, 0.057943, 0.047379, 0.998768, -0.014752, -0.053438, 0.000000, 0.000000, 0.000000, 1.000000
-8.4159, 16.2709, 22.3343, 166.6303, 235.6353, -7.2710, 234.7083, 10.5460, 57.9419, -53.4380, 0.525190, -0.838259, -0.146623, 0.016271, 0.834206, 0.541181, -0.105944, 0.022334, 0.168158, -0.066673, 0.983503, 0.166630, 0.000000, 0.000000, 0.000000, 1.000000, 0.168037, -0.066751, 0.983518, 0.235635, -0.525190, 0.838259, 0.146622, -0.007271, -0.834230, -0.541172, 0.105801, 0.234708, 0.000000, 0.000000, 0.000000, 1.000000, 0.993214, -0.045535, 0.107021, 0.010546, 0.106217, -0.019721, -0.994147, 0.057942, 0.047379, 0.998768, -0.014750, -0.053438, 0.000000, 0.000000, 0.000000, 1.000000
-8.4131, 16.2697, 22.3331, 166.6304, 235.6354, -7.2699, 234.7094, 10.5462, 57.9412, -53.4382, 0.525196, -0.838260, -0.146597, 0.016270, 0.834212, 0.541180, -0.105900, 0.022333, 0.168107, -0.066675, 0.983511, 0.166630, 0.000000, 0.000000, 0.000000, 1.000000, 0.167985, -0.066752, 0.983527, 0.235635, -0.525196, 0.838260, 0.146596, -0.007270, -0.834236, -0.541170, 0.105757, 0.234709, 0.000000, 0.000000, 0.000000, 1.000000, 0.993213, -0.045536, 0.107021, 0.010546, 0.106217, -0.019718, -0.994147, 0.057941, 0.047380, 0.998768, -0.014748, -0.053438, 0.000000, 0.000000, 0.000000, 1.000000
-8.4018, 16.2647, 22.3257, 166.6293, 235.6344, -7.2649, 234.7165, 10.5469, 57.9382, -53.4387, 0.525221, -0.838262, -0.146494, 0.016265, 0.834236, 0.541176, -0.105733, 0.022326, 0.167910, -0.066677, 0.983545, 0.166629, 0.000000, 0.000000, 0.000000, 1.000000, 0.167788, -0.066756, 0.983560, 0.235634, -0.525221, 0.838262, 0.146493, -0.007265, -0.834260, -0.541166, 0.105589, 0.234717, 0.000000, 0.000000, 0.000000, 1.000000, 0.993213, -0.045540, 0.107020, 0.010547, 0.106217, -0.019709, -0.994148, 0.057938, 0.047383, 0.998768, -0.014738, -0.053439, 0.000000, 0.000000, 0.000000, 1.000000
-8.3962, 16.2619, 22.3205, 166.6280, 235.6331, -7.2621, 234.7216, 10.5473, 57.9367, -53.4390, 0.525234, -0.838262, -0.146443, 0.016262, 0.834246, 0.541175, -0.105654, 0.022321, 0.167817, -0.066676, 0.983561, 0.166628, 0.000000, 0.000000, 0.000000, 1.000000, 0.167694, -0.066755, 0.983576, 0.235633, -0.525234, 0.838262, 0.146442, -0.007262, -0.834271, -0.541165, 0.105510, 0.234722, 0.000000, 0.000000, 0.000000, 1.000000, 0.993213, -0.045542, 0.107020, 0.010547, 0.106218, -0.019705, -0.994148, 0.057937, 0.047384, 0.998768, -0.014734, -0.053439, 0.000000, 0.000000, 0.000000, 1.000000
-8.3934, 16.2604, 22.3176, 166.6272, 235.6323, -7.2606, 234.7244, 10.5475, 57.9360, -53.4391, 0.525241, -0.838262, -0.146417, 0.016260, 0.834251, 0.541175, -0.105616, 0.022318, 0.167771, -0.066675, 0.983569, 0.166627, 0.000000, 0.000000, 0.000000, 1.000000, 0.167648, -0.066754, 0.983584, 0.235632, -0.525241, 0.838262, 0.146416, -0.007261, -0.834276, -0.541165, 0.105471, 0.234724, 0.000000, 0.000000, 0.000000, 1.000000, 0.993213, -0.045543, 0.107020, 0.010547, 0.106218, -0.019702, -0.994148, 0.057936, 0.047385, 0.998768, -0.014731, -0.053439, 0.000000, 0.000000, 0.000000, 1.000000
-8.3877, 16.2574, 22.3112, 166.6253, 235.6304, -7.2576, 234.7307, 10.5478, 57.9344, -53.4394, 0.525255, -0.838262, -0.146367, 0.016257, 0.834260, 0.541176, -0.105541, 0.022311, 0.167681, -0.066672, 0.983584, 0.166625, 0.000000, 0.000000, 0.000000, 1.000000, 0.167558, -0.066751, 0.983600, 0.235630, -0.525255, 0.838262, 0.146366, -0.007258, -0.834285, -0.541166, 0.105396, 0.234731, 0.000000, 0.000000, 0.000000, 1.000000, 0.993213, -0.045544, 0.107020, 0.010548, 0.106218, -0.019698, -0.994148, 0.057934, 0.047386, 0.998768, -0.014726, -0.053439, 0.000000, 0.000000, 0.000000, 1.000000
-8.3849, 16.2558, 22.3077, 166.6243, 235.6294, -7.2560, 234.7342, 10.5480, 57.9337, -53.4395, 0.525263, -0.838262, -0.146341, 0.016256, 0.834264, 0.541176, -0.105505, 0.022308, 0.167637, -0.066669, 0.983592, 0.166624, 0.000000, 0.000000, 0.000000, 1.000000, 0.167513, -0.066749, 0.983608, 0.235629, -0.525263, 0.838262, 0.146340, -0.007256, -0.834289, -0.541166, 0.105360, 0.234734, 0.000000, 0.000000, 0.000000, 1.000000, 0.993213, -0.045545, 0.107020, 0.010548, 0.106218, -0.019695, -0.994148, 0.057934, 0.047386, 0.998768, -0.014724, -0.053439, 0.000000, 0.000000, 0.000000, 1.000000
-8.3792, 16.2526, 22.3003, 166.6218, 235.6270, -7.2528, 234.7415, 10.5484, 57.9321, -53.4397, 0.525278, -0.838262, -0.146290, 0.016253, 0.834272, 0.541178, -0.105433, 0.022300, 0.167550, -0.066664, 0.983607, 0.166622, 0.000000, 0.000000, 0.000000, 1.000000, 0.167426, -0.066744, 0.983623, 0.235627, -0.525278, 0.838262, 0.146290, -0.007253, -0.834297, -0.541168, 0.105287, 0.234742, 0.000000, 0.000000, 0.000000, 1.000000, 0.993213, -0.045547, 0.107020, 0.010548, 0.106218, -0.019690, -0.994148, 0.057932, 0.047388, 0.998768, -0.014719, -0.053440, 0.000000, 0.000000, 0.000000, 1.000000
-8.3764, 16.2509, 22.2963, 166.6205, 235.6257, -7.2511, 234.7454, 10.5486, 57.9313, -53.4399, 0.525285, -0.838261, -0.146265, 0.016251, 0.834276, 0.541179, -0.105398, 0.022296, 0.167507, -0.066662, 0.983615, 0.166621, 0.000000, 0.000000, 0.000000, 1.000000, 0.167382, -0.066741, 0.983630, 0.235626, -0.525285, 0.838261, 0.146264, -0.007251, -0.834301, -0.541169, 0.105252, 0.234745, 0.000000, 0.000000, 0.000000, 1.000000, 0.993213, -0.045548, 0.107020, 0.010549, 0.106218, -0.019688, -0.994148, 0.057931, 0.047388, 0.998768, -0.014716, -0.053440, 0.000000, 0.000000, 0.000000, 1.000000
-8.3677, 16.2458, 22.2837, 166.6162, 235.6213, -7.2459, 234.7579, 10.5491, 57.9290, -53.4402, 0.525309, -0.838260, -0.146189, 0.016246, 0.834287, 0.541182, -0.105294, 0.022284, 0.167378, -0.066652, 0.983637, 0.166616, 0.000000, 0.000000, 0.000000, 1.000000, 0.167253, -0.066732, 0.983653, 0.235621, -0.525309, 0.838260, 0.146188, -0.007246, -0.834312, -0.541172, 0.105147, 0.234758, 0.000000, 0.000000, 0.000000, 1.000000, 0.993213, -0.045550, 0.107020, 0.010549, 0.106218, -0.019681, -0.994148, 0.057929, 0.047390, 0.998768, -0.014709, -0.053440, 0.000000, 0.000000, 0.000000, 1.000000
-8.3620, 16.2422, 22.2748, 166.6130, 235.6182, -7.2424, 234.7667, 10.5495, 57.9274, -53.4405, 0.525325, -0.838258, -0.146138, 0.016242, 0.834294, 0.541185, -0.105225, 0.022275, 0.167293, -0.066644, 0.983652, 0.166613, 0.000000, 0.000000, 0.000000, 1.000000, 0.167168, -0.066724, 0.983668, 0.235618, -0.525326, 0.838258, 0.146137, -0.007242, -0.834319, -0.541175, 0.105078, 0.234767, 0.000000, 0.000000, 0.000000, 1.000000, 0.993213, -0.045552, 0.107020, 0.010549, 0.106218, -0.019676, -0.994148, 0.057927, 0.047391, 0.998768, -0.014704, -0.053440, 0.000000, 0.000000, 0.000000, 1.000000
-8.3562, 16.2385, 22.2657, 166.6097, 235.6149, -7.2387, 234.7758, 10.5499, 57.9258, -53.4407, 0.525342, -0.838257, -0.146086, 0.016239, 0.834300, 0.541189, -0.105157, 0.022266, 0.167209, -0.066637, 0.983667, 0.166610, 0.000000, 0.000000, 0.000000, 1.000000, 0.167084, -0.066717, 0.983683, 0.235615, -0.525342, 0.838257, 0.146086, -0.007239, -0.834325, -0.541179, 0.105010, 0.234776, 0.000000, 0.000000, 0.000000, 1.000000, 0.993213, -0.045554, 0.107020, 0.010550, 0.106219, -0.019671, -0.994148, 0.057926, 0.047393, 0.998768, -0.014699, -0.053441, 0.000000, 0.000000, 0.000000, 1.000000
