# Joint_B_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-13.7687, 22.1224, 2.2450, 169.3299, 238.3392, -13.1226, 254.7915, -6.2929, -55.2596, -47.4008, 0.586120, 0.805648, -0.085986, 0.022122, -0.773603, 0.588014, 0.236173, 0.002245, 0.240834, -0.071907, 0.967899, 0.169330, 0.000000, 0.000000, 0.000000, 1.000000, 0.240966, -0.072008, 0.967859, 0.238339, -0.586121, -0.805648, 0.085986, -0.013123, 0.773562, -0.588001, -0.236339, 0.254791, 0.000000, 0.000000, 0.000000, 1.000000, -0.995041, 0.094129, 0.032131, -0.006293, 0.035315, 0.032357, 0.998852, -0.055260, 0.092981, 0.995034, -0.035521, -0.047401, 0.000000, 0.000000, 0.000000, 1.000000
-13.7632, 22.1189, 2.2511, 169.3297, 238.3391, -13.1191, 254.7855, -6.2930, -55.2592, -47.4013, 0.586127, 0.805649, -0.085930, 0.022119, -0.773625, 0.588012, 0.236106, 0.002251, 0.240747, -0.071910, 0.967920, 0.169330, 0.000000, 0.000000, 0.000000, 1.000000, 0.240878, -0.072011, 0.967880, 0.238339, -0.586127, -0.805649, 0.085930, -0.013119, 0.773584, -0.588000, -0.236271, 0.254785, 0.000000, 0.000000, 0.000000, 1.000000, -0.995041, 0.094132, 0.032131, -0.006293, 0.035315, 0.032348, 0.998853, -0.055259, 0.092984, 0.995034, -0.035512, -0.047401, 0.000000, 0.000000, 0.000000, 1.000000
-13.7577, 22.1151, 2.2590, 169.3306, 238.3399, -13.1153, 254.7776, -6.2932, -55.2588, -47.4019, 0.586133, 0.805651, -0.085875, 0.022115, -0.773646, 0.588008, 0.236046, 0.002259, 0.240666, -0.071918, 0.967940, 0.169331, 0.000000, 0.000000, 0.000000, 1.000000, 0.240798, -0.072018, 0.967900, 0.238340, -0.586133, -0.805651, 0.085874, -0.013115, 0.773605, -0.587996, -0.236211, 0.254778, 0.000000, 0.000000, 0.000000, 1.000000, -0.995041, 0.094134, 0.032132, -0.006293, 0.035314, 0.032339, 0.998853, -0.055259, 0.092987, 0.995034, -0.035503, -0.047402, 0.000000, 0.000000, 0.000000, 1.000000
-13.7550, 22.1132, 2.2628, 169.3310, 238.3403, -13.1134, 254.7738, -6.2932, -55.2586, -47.4021, 0.586135, 0.805652, -0.085847, 0.022113, -0.773657, 0.588007, 0.236016, 0.002263, 0.240626, -0.071921, 0.967950, 0.169331, 0.000000, 0.000000, 0.000000, 1.000000, 0.240757, -0.072022, 0.967910, 0.238340, -0.586136, -0.805652, 0.085847, -0.013113, 0.773616, -0.587995, -0.236181, 0.254774, 0.000000, 0.000000, 0.000000, 1.000000, -0.995041, 0.094136, 0.032132, -0.006293, 0.035314, 0.032335, 0.998853, -0.055259, 0.092989, 0.995034, -0.035499, -0.047402, 0.000000, 0.000000, 0.000000, 1.000000
-13.7495, 22.1095, 2.2701, 169.3317, 238.3410, -13.1097, 254.7665, -6.2934, -55.2582, -47.4027, 0.586141, 0.805654, -0.085792, 0.022109, -0.773678, 0.588004, 0.235954, 0.002270, 0.240544, -0.071927, 0.967970, 0.169332, 0.000000, 0.000000, 0.000000, 1.000000, 0.240675, -0.072028, 0.967930, 0.238341, -0.586141, -0.805654, 0.085791, -0.013110, 0.773637, -0.587991, -0.236119, 0.254767, 0.000000, 0.000000, 0.000000, 1.000000, -0.995040, 0.094139, 0.032132, -0.006293, 0.035314, 0.032326, 0.998853, -0.055258, 0.092992, 0.995034, -0.035490, -0.047403, 0.000000, 0.000000, 0.000000, 1.000000
-13.7468, 22.1076, 2.2737, 169.3319, 238.3412, -13.1078, 254.7630, -6.2935, -55.2580, -47.4030, 0.586144, 0.805655, -0.085764, 0.022108, -0.773688, 0.588002, 0.235923, 0.002274, 0.240502, -0.071930, 0.967980, 0.169332, 0.000000, 0.000000, 0.000000, 1.000000, 0.240633, -0.072031, 0.967940, 0.238341, -0.586144, -0.805655, 0.085764, -0.013108, 0.773647, -0.587990, -0.236088, 0.254763, 0.000000, 0.000000, 0.000000, 1.000000, -0.995040, 0.094140, 0.032132, -0.006293, 0.035313, 0.032322, 0.998853, -0.055258, 0.092994, 0.995034, -0.035486, -0.047403, 0.000000, 0.000000, 0.000000, 1.000000
-13.7414, 22.1040, 2.2804, 169.3323, 238.3415, -13.1042, 254.7564, -6.2936, -55.2576, -47.4035, 0.586150, 0.805656, -0.085709, 0.022104, -0.773710, 0.588000, 0.235860, 0.002280, 0.240419, -0.071935, 0.968000, 0.169332, 0.000000, 0.000000, 0.000000, 1.000000, 0.240550, -0.072036, 0.967960, 0.238342, -0.586151, -0.805656, 0.085708, -0.013104, 0.773669, -0.587987, -0.236024, 0.254756, 0.000000, 0.000000, 0.000000, 1.000000, -0.995040, 0.094143, 0.032133, -0.006294, 0.035313, 0.032313, 0.998854, -0.055258, 0.092997, 0.995034, -0.035477, -0.047403, 0.000000, 0.000000, 0.000000, 1.000000
-13.7414, 22.1040, 2.2804, 169.3323, 238.3415, -13.1042, 254.7564, -6.2936, -55.2576, -47.4035, 0.586150, 0.805656, -0.085709, 0.022104, -0.773710, 0.588000, 0.235860, 0.002280, 0.240419, -0.071935, 0.968000, 0.169332, 0.000000, 0.000000, 0.000000, 1.000000, 0.240550, -0.072036, 0.967960, 0.238342, -0.586151, -0.805656, 0.085708, -0.013104, 0.773669, -0.587987, -0.236024, 0.254756, 0.000000, 0.000000, 0.000000, 1.000000, -0.995040, 0.094143, 0.032133, -0.006294, 0.035313, 0.032313, 0.998854, -0.055258, 0.092997, 0.995034, -0.035477, -0.047403, 0.000000, 0.000000, 0.000000, 1.000000
-13.7279, 22.0955, 2.2955, 169.3322, 238.3414, -13.0956, 254.7414, -6.2939, -55.2566, -47.4048, 0.586167, 0.805659, -0.085571, 0.022095, -0.773763, 0.587995, 0.235696, 0.002295, 0.240206, -0.071945, 0.968052, 0.169332, 0.000000, 0.000000, 0.000000, 1.000000, 0.240336, -0.072045, 0.968012, 0.238341, -0.586167, -0.805659, 0.085570, -0.013096, 0.773723, -0.587982, -0.235860, 0.254741, 0.000000, 0.000000, 0.000000, 1.000000, -0.995039, 0.094150, 0.032133, -0.006294, 0.035312, 0.032290, 0.998855, -0.055257, 0.093005, 0.995034, -0.035455, -0.047405, 0.000000, 0.000000, 0.000000, 1.000000
-13.7252, 22.0938, 2.2982, 169.3321, 238.3413, -13.0940, 254.7387, -6.2940, -55.2564, -47.4050, 0.586170, 0.805659, -0.085544, 0.022094, -0.773774, 0.587994, 0.235662, 0.002298, 0.240163, -0.071947, 0.968063, 0.169332, 0.000000, 0.000000, 0.000000, 1.000000, 0.240293, -0.072047, 0.968023, 0.238341, -0.586170, -0.805659, 0.085543, -0.013094, 0.773734, -0.587982, -0.235826, 0.254739, 0.000000, 0.000000, 0.000000, 1.000000, -0.995039, 0.094151, 0.032134, -0.006294, 0.035312, 0.032286, 0.998855, -0.055256, 0.093006, 0.995034, -0.035450, -0.047405, 0.000000, 0.000000, 0.000000, 1.000000
-13.7198, 22.0906, 2.3033, 169.3316, 238.3408, -13.0908, 254.7337, -6.2942, -55.2560, -47.4055, 0.586177, 0.805660, -0.085489, 0.022091, -0.773796, 0.587993, 0.235595, 0.002303, 0.240076, -0.071949, 0.968084, 0.169332, 0.000000, 0.000000, 0.000000, 1.000000, 0.240206, -0.072049, 0.968044, 0.238341, -0.586177, -0.805660, 0.085488, -0.013091, 0.773755, -0.587980, -0.235758, 0.254734, 0.000000, 0.000000, 0.000000, 1.000000, -0.995039, 0.094154, 0.032134, -0.006294, 0.035311, 0.032277, 0.998855, -0.055256, 0.093009, 0.995034, -0.035442, -0.047406, 0.000000, 0.000000, 0.000000, 1.000000
-13.7145, 22.0875, 2.3081, 169.3309, 238.3401, -13.0876, 254.7290, -6.2943, -55.2555, -47.4060, 0.586184, 0.805661, -0.085434, 0.022087, -0.773818, 0.587992, 0.235526, 0.002308, 0.239988, -0.071951, 0.968106, 0.169331, 0.000000, 0.000000, 0.000000, 1.000000, 0.240118, -0.072051, 0.968066, 0.238340, -0.586185, -0.805661, 0.085433, -0.013088, 0.773777, -0.587979, -0.235688, 0.254729, 0.000000, 0.000000, 0.000000, 1.000000, -0.995039, 0.094157, 0.032134, -0.006294, 0.035311, 0.032268, 0.998855, -0.055256, 0.093012, 0.995034, -0.035433, -0.047406, 0.000000, 0.000000, 0.000000, 1.000000
-13.7118, 22.0859, 2.3104, 169.3305, 238.3397, -13.0861, 254.7267, -6.2944, -55.2553, -47.4063, 0.586188, 0.805661, -0.085406, 0.022086, -0.773829, 0.587991, 0.235491, 0.002310, 0.239944, -0.071952, 0.968117, 0.169331, 0.000000, 0.000000, 0.000000, 1.000000, 0.240073, -0.072051, 0.968077, 0.238340, -0.586188, -0.805661, 0.085406, -0.013086, 0.773788, -0.587979, -0.235653, 0.254727, 0.000000, 0.000000, 0.000000, 1.000000, -0.995038, 0.094158, 0.032135, -0.006294, 0.035311, 0.032264, 0.998855, -0.055255, 0.093014, 0.995034, -0.035429, -0.047406, 0.000000, 0.000000, 0.000000, 1.000000
-13.7064, 22.0829, 2.3147, 169.3296, 238.3387, -13.0831, 254.7225, -6.2945, -55.2549, -47.4067, 0.586196, 0.805661, -0.085351, 0.022083, -0.773851, 0.587991, 0.235420, 0.002315, 0.239854, -0.071953, 0.968139, 0.169330, 0.000000, 0.000000, 0.000000, 1.000000, 0.239983, -0.072052, 0.968099, 0.238339, -0.586196, -0.805661, 0.085350, -0.013083, 0.773810, -0.587978, -0.235582, 0.254723, 0.000000, 0.000000, 0.000000, 1.000000, -0.995038, 0.094161, 0.032135, -0.006295, 0.035310, 0.032255, 0.998856, -0.055255, 0.093017, 0.995034, -0.035420, -0.047407, 0.000000, 0.000000, 0.000000, 1.000000
-13.7037, 22.0814, 2.3167, 169.3290, 238.3382, -13.0816, 254.7205, -6.2946, -55.2546, -47.4070, 0.586199, 0.805661, -0.085324, 0.022081, -0.773862, 0.587990, 0.235384, 0.002317, 0.239809, -0.071953, 0.968150, 0.169329, 0.000000, 0.000000, 0.000000, 1.000000, 0.239938, -0.072052, 0.968111, 0.238338, -0.586200, -0.805661, 0.085323, -0.013082, 0.773821, -0.587978, -0.235546, 0.254721, 0.000000, 0.000000, 0.000000, 1.000000, -0.995038, 0.094163, 0.032135, -0.006295, 0.035310, 0.032250, 0.998856, -0.055255, 0.093019, 0.995034, -0.035415, -0.047407, 0.000000, 0.000000, 0.000000, 1.000000
-13.6983, 22.0784, 2.3206, 169.3278, 238.3370, -13.0786, 254.7168, -6.2947, -55.2542, -47.4075, 0.586207, 0.805661, -0.085268, 0.022078, -0.773884, 0.587990, 0.235311, 0.002321, 0.239718, -0.071953, 0.968173, 0.169328, 0.000000, 0.000000, 0.000000, 1.000000, 0.239847, -0.072052, 0.968133, 0.238337, -0.586208, -0.805661, 0.085267, -0.013079, 0.773844, -0.587978, -0.235473, 0.254717, 0.000000, 0.000000, 0.000000, 1.000000, -0.995038, 0.094166, 0.032135, -0.006295, 0.035310, 0.032241, 0.998856, -0.055254, 0.093022, 0.995034, -0.035406, -0.047407, 0.000000, 0.000000, 0.000000, 1.000000
-13.6957, 22.0770, 2.3224, 169.3272, 238.3363, -13.0771, 254.7150, -6.2948, -55.2539, -47.4077, 0.586211, 0.805661, -0.085240, 0.022077, -0.773895, 0.587990, 0.235274, 0.002322, 0.239672, -0.071953, 0.968184, 0.169327, 0.000000, 0.000000, 0.000000, 1.000000, 0.239800, -0.072052, 0.968145, 0.238336, -0.586212, -0.805661, 0.085240, -0.013077, 0.773855, -0.587978, -0.235436, 0.254715, 0.000000, 0.000000, 0.000000, 1.000000, -0.995038, 0.094167, 0.032136, -0.006295, 0.035310, 0.032237, 0.998856, -0.055254, 0.093023, 0.995034, -0.035402, -0.047408, 0.000000, 0.000000, 0.000000, 1.000000
-13.6875, 22.0726, 2.3276, 169.3250, 238.3341, -13.0728, 254.7099, -6.2950, -55.2532, -47.4084, 0.586224, 0.805661, -0.085157, 0.022073, -0.773929, 0.587991, 0.235162, 0.002328, 0.239533, -0.071952, 0.968218, 0.169325, 0.000000, 0.000000, 0.000000, 1.000000, 0.239661, -0.072051, 0.968179, 0.238334, -0.586224, -0.805661, 0.085156, -0.013073, 0.773889, -0.587979, -0.235323, 0.254710, 0.000000, 0.000000, 0.000000, 1.000000, -0.995037, 0.094171, 0.032136, -0.006295, 0.035309, 0.032223, 0.998857, -0.055253, 0.093028, 0.995034, -0.035388, -0.047408, 0.000000, 0.000000, 0.000000, 1.000000
-13.6794, 22.0684, 2.3323, 169.3226, 238.3317, -13.0686, 254.7053, -6.2952, -55.2525, -47.4091, 0.586237, 0.805661, -0.085073, 0.022068, -0.773963, 0.587991, 0.235048, 0.002332, 0.239391, -0.071951, 0.968254, 0.169323, 0.000000, 0.000000, 0.000000, 1.000000, 0.239519, -0.072049, 0.968215, 0.238332, -0.586237, -0.805661, 0.085072, -0.013069, 0.773923, -0.587979, -0.235209, 0.254705, 0.000000, 0.000000, 0.000000, 1.000000, -0.995037, 0.094176, 0.032137, -0.006295, 0.035309, 0.032209, 0.998857, -0.055253, 0.093033, 0.995034, -0.035375, -0.047409, 0.000000, 0.000000, 0.000000, 1.000000
-13.6740, 22.0652, 2.3374, 169.3220, 238.3311, -13.0654, 254.7003, -6.2953, -55.2521, -47.4096, 0.586244, 0.805661, -0.085017, 0.022065, -0.773985, 0.587990, 0.234979, 0.002337, 0.239303, -0.071953, 0.968275, 0.169322, 0.000000, 0.000000, 0.000000, 1.000000, 0.239431, -0.072051, 0.968236, 0.238331, -0.586244, -0.805661, 0.085017, -0.013065, 0.773945, -0.587978, -0.235139, 0.254700, 0.000000, 0.000000, 0.000000, 1.000000, -0.995036, 0.094178, 0.032137, -0.006295, 0.035308, 0.032200, 0.998858, -0.055252, 0.093036, 0.995034, -0.035366, -0.047410, 0.000000, 0.000000, 0.000000, 1.000000
-13.6686, 22.0607, 2.3480, 169.3246, 238.3336, -13.0609, 254.6896, -6.2955, -55.2518, -47.4102, 0.586247, 0.805665, -0.084963, 0.022061, -0.774004, 0.587984, 0.234930, 0.002348, 0.239232, -0.071965, 0.968292, 0.169325, 0.000000, 0.000000, 0.000000, 1.000000, 0.239360, -0.072063, 0.968253, 0.238334, -0.586247, -0.805665, 0.084963, -0.013061, 0.773965, -0.587972, -0.235090, 0.254690, 0.000000, 0.000000, 0.000000, 1.000000, -0.995036, 0.094181, 0.032137, -0.006295, 0.035308, 0.032192, 0.998858, -0.055252, 0.093039, 0.995034, -0.035358, -0.047410, 0.000000, 0.000000, 0.000000, 1.000000
-13.6632, 22.0565, 2.3578, 169.3267, 238.3357, -13.0567, 254.6798, -6.2956, -55.2515, -47.4108, 0.586250, 0.805668, -0.084909, 0.022056, -0.774024, 0.587978, 0.234878, 0.002358, 0.239158, -0.071976, 0.968309, 0.169327, 0.000000, 0.000000, 0.000000, 1.000000, 0.239286, -0.072074, 0.968270, 0.238336, -0.586251, -0.805668, 0.084908, -0.013057, 0.773985, -0.587966, -0.235039, 0.254680, 0.000000, 0.000000, 0.000000, 1.000000, -0.995036, 0.094184, 0.032138, -0.006296, 0.035307, 0.032183, 0.998858, -0.055251, 0.093042, 0.995034, -0.035349, -0.047411, 0.000000, 0.000000, 0.000000, 1.000000
-13.6605, 22.0544, 2.3623, 169.3275, 238.3366, -13.0546, 254.6752, -6.2957, -55.2513, -47.4111, 0.586252, 0.805669, -0.084882, 0.022054, -0.774035, 0.587976, 0.234851, 0.002362, 0.239121, -0.071980, 0.968318, 0.169328, 0.000000, 0.000000, 0.000000, 1.000000, 0.239249, -0.072079, 0.968279, 0.238337, -0.586253, -0.805669, 0.084881, -0.013055, 0.773995, -0.587964, -0.235012, 0.254675, 0.000000, 0.000000, 0.000000, 1.000000, -0.995036, 0.094185, 0.032138, -0.006296, 0.035307, 0.032179, 0.998858, -0.055251, 0.093044, 0.995034, -0.035345, -0.047411, 0.000000, 0.000000, 0.000000, 1.000000
-13.6551, 22.0505, 2.3707, 169.3289, 238.3379, -13.0506, 254.6668, -6.2958, -55.2509, -47.4116, 0.586257, 0.805672, -0.084827, 0.022050, -0.774055, 0.587971, 0.234794, 0.002371, 0.239043, -0.071989, 0.968337, 0.169329, 0.000000, 0.000000, 0.000000, 1.000000, 0.239171, -0.072087, 0.968298, 0.238338, -0.586257, -0.805672, 0.084826, -0.013051, 0.774016, -0.587959, -0.234955, 0.254667, 0.000000, 0.000000, 0.000000, 1.000000, -0.995036, 0.094188, 0.032138, -0.006296, 0.035307, 0.032170, 0.998859, -0.055251, 0.093047, 0.995035, -0.035336, -0.047412, 0.000000, 0.000000, 0.000000, 1.000000
-13.6524, 22.0485, 2.3745, 169.3294, 238.3384, -13.0487, 254.6630, -6.2959, -55.2508, -47.4119, 0.586259, 0.805673, -0.084800, 0.022049, -0.774066, 0.587969, 0.234764, 0.002375, 0.239003, -0.071992, 0.968346, 0.169329, 0.000000, 0.000000, 0.000000, 1.000000, 0.239131, -0.072091, 0.968307, 0.238338, -0.586259, -0.805673, 0.084799, -0.013049, 0.774026, -0.587957, -0.234925, 0.254663, 0.000000, 0.000000, 0.000000, 1.000000, -0.995035, 0.094189, 0.032138, -0.006296, 0.035306, 0.032166, 0.998859, -0.055251, 0.093048, 0.995035, -0.035332, -0.047412, 0.000000, 0.000000, 0.000000, 1.000000
-13.6471, 22.0449, 2.3815, 169.3300, 238.3390, -13.0450, 254.6559, -6.2960, -55.2504, -47.4124, 0.586265, 0.805675, -0.084745, 0.022045, -0.774087, 0.587966, 0.234702, 0.002382, 0.238921, -0.071998, 0.968366, 0.169330, 0.000000, 0.000000, 0.000000, 1.000000, 0.239049, -0.072096, 0.968327, 0.238339, -0.586265, -0.805675, 0.084744, -0.013045, 0.774047, -0.587954, -0.234863, 0.254656, 0.000000, 0.000000, 0.000000, 1.000000, -0.995035, 0.094192, 0.032138, -0.006296, 0.035306, 0.032157, 0.998859, -0.055250, 0.093051, 0.995035, -0.035323, -0.047412, 0.000000, 0.000000, 0.000000, 1.000000
-13.6417, 22.0414, 2.3877, 169.3301, 238.3392, -13.0415, 254.6498, -6.2962, -55.2500, -47.4129, 0.586270, 0.805677, -0.084689, 0.022041, -0.774109, 0.587963, 0.234637, 0.002388, 0.238836, -0.072002, 0.968387, 0.169330, 0.000000, 0.000000, 0.000000, 1.000000, 0.238965, -0.072101, 0.968348, 0.238339, -0.586271, -0.805676, 0.084689, -0.013042, 0.774069, -0.587951, -0.234799, 0.254650, 0.000000, 0.000000, 0.000000, 1.000000, -0.995035, 0.094195, 0.032139, -0.006296, 0.035306, 0.032149, 0.998859, -0.055250, 0.093054, 0.995035, -0.035315, -0.047413, 0.000000, 0.000000, 0.000000, 1.000000
-13.6309, 22.0349, 2.3975, 169.3290, 238.3381, -13.0350, 254.6398, -6.2964, -55.2491, -47.4139, 0.586284, 0.805678, -0.084578, 0.022035, -0.774153, 0.587960, 0.234498, 0.002398, 0.238659, -0.072006, 0.968430, 0.169329, 0.000000, 0.000000, 0.000000, 1.000000, 0.238788, -0.072105, 0.968391, 0.238338, -0.586284, -0.805678, 0.084577, -0.013035, 0.774113, -0.587948, -0.234660, 0.254640, 0.000000, 0.000000, 0.000000, 1.000000, -0.995034, 0.094201, 0.032139, -0.006296, 0.035305, 0.032131, 0.998860, -0.055249, 0.093060, 0.995035, -0.035297, -0.047414, 0.000000, 0.000000, 0.000000, 1.000000
-13.6309, 22.0349, 2.3975, 169.3290, 238.3381, -13.0350, 254.6398, -6.2964, -55.2491, -47.4139, 0.586284, 0.805678, -0.084578, 0.022035, -0.774153, 0.587960, 0.234498, 0.002398, 0.238659, -0.072006, 0.968430, 0.169329, 0.000000, 0.000000, 0.000000, 1.000000, 0.238788, -0.072105, 0.968391, 0.238338, -0.586284, -0.805678, 0.084577, -0.013035, 0.774113, -0.587948, -0.234660, 0.254640, 0.000000, 0.000000, 0.000000, 1.000000, -0.995034, 0.094201, 0.032139, -0.006296, 0.035305, 0.032131, 0.998860, -0.055249, 0.093060, 0.995035, -0.035297, -0.047414, 0.000000, 0.000000, 0.000000, 1.000000
-13.6228, 22.0299, 2.4051, 169.3282, 238.3373, -13.0301, 254.6322, -6.2966, -55.2485, -47.4147, 0.586294, 0.805680, -0.084495, 0.022030, -0.774187, 0.587958, 0.234395, 0.002405, 0.238526, -0.072009, 0.968463, 0.169328, 0.000000, 0.000000, 0.000000, 1.000000, 0.238655, -0.072108, 0.968423, 0.238337, -0.586294, -0.805680, 0.084494, -0.013030, 0.774147, -0.587946, -0.234556, 0.254632, 0.000000, 0.000000, 0.000000, 1.000000, -0.995034, 0.094205, 0.032140, -0.006297, 0.035304, 0.032117, 0.998860, -0.055248, 0.093065, 0.995035, -0.035284, -0.047415, 0.000000, 0.000000, 0.000000, 1.000000
-13.6201, 22.0281, 2.4086, 169.3285, 238.3376, -13.0282, 254.6286, -6.2967, -55.2483, -47.4150, 0.586296, 0.805681, -0.084467, 0.022028, -0.774197, 0.587956, 0.234363, 0.002409, 0.238485, -0.072012, 0.968473, 0.169329, 0.000000, 0.000000, 0.000000, 1.000000, 0.238614, -0.072111, 0.968433, 0.238338, -0.586297, -0.805681, 0.084466, -0.013028, 0.774157, -0.587944, -0.234525, 0.254629, 0.000000, 0.000000, 0.000000, 1.000000, -0.995034, 0.094206, 0.032140, -0.006297, 0.035304, 0.032113, 0.998861, -0.055248, 0.093067, 0.995035, -0.035279, -0.047415, 0.000000, 0.000000, 0.000000, 1.000000
-13.6173, 22.0262, 2.4119, 169.3287, 238.3378, -13.0264, 254.6253, -6.2968, -55.2481, -47.4152, 0.586299, 0.805682, -0.084439, 0.022026, -0.774208, 0.587955, 0.234331, 0.002412, 0.238443, -0.072015, 0.968483, 0.169329, 0.000000, 0.000000, 0.000000, 1.000000, 0.238572, -0.072114, 0.968444, 0.238338, -0.586299, -0.805682, 0.084438, -0.013026, 0.774168, -0.587942, -0.234493, 0.254625, 0.000000, 0.000000, 0.000000, 1.000000, -0.995034, 0.094208, 0.032140, -0.006297, 0.035304, 0.032109, 0.998861, -0.055248, 0.093068, 0.995035, -0.035275, -0.047415, 0.000000, 0.000000, 0.000000, 1.000000
-13.6119, 22.0227, 2.4177, 169.3286, 238.3377, -13.0229, 254.6194, -6.2969, -55.2477, -47.4158, 0.586305, 0.805683, -0.084383, 0.022023, -0.774231, 0.587952, 0.234263, 0.002418, 0.238355, -0.072018, 0.968504, 0.169329, 0.000000, 0.000000, 0.000000, 1.000000, 0.238485, -0.072117, 0.968465, 0.238338, -0.586305, -0.805683, 0.084382, -0.013023, 0.774191, -0.587940, -0.234426, 0.254619, 0.000000, 0.000000, 0.000000, 1.000000, -0.995033, 0.094210, 0.032141, -0.006297, 0.035303, 0.032100, 0.998861, -0.055248, 0.093071, 0.995035, -0.035266, -0.047416, 0.000000, 0.000000, 0.000000, 1.000000
-13.6064, 22.0194, 2.4227, 169.3279, 238.3371, -13.0196, 254.6144, -6.2971, -55.2472, -47.4163, 0.586312, 0.805684, -0.084326, 0.022019, -0.774253, 0.587950, 0.234192, 0.002423, 0.238265, -0.072020, 0.968526, 0.169328, 0.000000, 0.000000, 0.000000, 1.000000, 0.238395, -0.072119, 0.968487, 0.238337, -0.586312, -0.805684, 0.084326, -0.013020, 0.774213, -0.587938, -0.234355, 0.254614, 0.000000, 0.000000, 0.000000, 1.000000, -0.995033, 0.094213, 0.032141, -0.006297, 0.035303, 0.032091, 0.998861, -0.055247, 0.093075, 0.995035, -0.035257, -0.047416, 0.000000, 0.000000, 0.000000, 1.000000
-13.6036, 22.0178, 2.4248, 169.3275, 238.3366, -13.0180, 254.6122, -6.2971, -55.2470, -47.4165, 0.586316, 0.805685, -0.084298, 0.022018, -0.774265, 0.587950, 0.234156, 0.002425, 0.238219, -0.072020, 0.968538, 0.169327, 0.000000, 0.000000, 0.000000, 1.000000, 0.238348, -0.072120, 0.968498, 0.238337, -0.586316, -0.805685, 0.084297, -0.013018, 0.774225, -0.587938, -0.234319, 0.254612, 0.000000, 0.000000, 0.000000, 1.000000, -0.995033, 0.094215, 0.032141, -0.006297, 0.035303, 0.032086, 0.998861, -0.055247, 0.093076, 0.995035, -0.035253, -0.047417, 0.000000, 0.000000, 0.000000, 1.000000
-13.5981, 22.0148, 2.4286, 169.3262, 238.3353, -13.0149, 254.6084, -6.2973, -55.2466, -47.4170, 0.586323, 0.805685, -0.084240, 0.022015, -0.774288, 0.587949, 0.234079, 0.002429, 0.238123, -0.072020, 0.968561, 0.169326, 0.000000, 0.000000, 0.000000, 1.000000, 0.238254, -0.072120, 0.968522, 0.238335, -0.586323, -0.805685, 0.084240, -0.013015, 0.774248, -0.587937, -0.234243, 0.254608, 0.000000, 0.000000, 0.000000, 1.000000, -0.995033, 0.094218, 0.032142, -0.006297, 0.035302, 0.032077, 0.998862, -0.055247, 0.093079, 0.995035, -0.035243, -0.047417, 0.000000, 0.000000, 0.000000, 1.000000
-13.5953, 22.0133, 2.4302, 169.3253, 238.3345, -13.0134, 254.6067, -6.2973, -55.2463, -47.4173, 0.586327, 0.805685, -0.084212, 0.022013, -0.774300, 0.587949, 0.234040, 0.002430, 0.238075, -0.072019, 0.968573, 0.169325, 0.000000, 0.000000, 0.000000, 1.000000, 0.238205, -0.072119, 0.968534, 0.238335, -0.586327, -0.805685, 0.084211, -0.013013, 0.774260, -0.587937, -0.234204, 0.254607, 0.000000, 0.000000, 0.000000, 1.000000, -0.995032, 0.094219, 0.032142, -0.006297, 0.035302, 0.032072, 0.998862, -0.055246, 0.093081, 0.995035, -0.035239, -0.047417, 0.000000, 0.000000, 0.000000, 1.000000
-13.5897, 22.0104, 2.4329, 169.3234, 238.3326, -13.0105, 254.6040, -6.2975, -55.2458, -47.4178, 0.586336, 0.805685, -0.084153, 0.022010, -0.774324, 0.587950, 0.233959, 0.002433, 0.237976, -0.072017, 0.968598, 0.169323, 0.000000, 0.000000, 0.000000, 1.000000, 0.238106, -0.072117, 0.968558, 0.238333, -0.586336, -0.805685, 0.084153, -0.013011, 0.774284, -0.587938, -0.234123, 0.254604, 0.000000, 0.000000, 0.000000, 1.000000, -0.995032, 0.094222, 0.032142, -0.006297, 0.035302, 0.032063, 0.998862, -0.055246, 0.093084, 0.995035, -0.035230, -0.047418, 0.000000, 0.000000, 0.000000, 1.000000
-13.5840, 22.0076, 2.4351, 169.3211, 238.3304, -13.0078, 254.6018, -6.2976, -55.2453, -47.4182, 0.586345, 0.805685, -0.084095, 0.022008, -0.774349, 0.587951, 0.233876, 0.002435, 0.237874, -0.072013, 0.968623, 0.169321, 0.000000, 0.000000, 0.000000, 1.000000, 0.238004, -0.072113, 0.968583, 0.238330, -0.586345, -0.805685, 0.084094, -0.013008, 0.774308, -0.587939, -0.234040, 0.254602, 0.000000, 0.000000, 0.000000, 1.000000, -0.995032, 0.094225, 0.032143, -0.006298, 0.035302, 0.032053, 0.998863, -0.055245, 0.093088, 0.995035, -0.035220, -0.047418, 0.000000, 0.000000, 0.000000, 1.000000
