# Joint_A_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-14.9982, 85.7134, -7.5325, 346.0273, 415.0376, -76.7137, 264.5431, 3.2308, 70.2135, -58.9708, -0.115187, -0.992843, 0.031548, 0.085713, 0.981140, -0.118678, -0.152580, -0.007532, 0.155232, 0.013378, 0.987787, 0.346027, 0.000000, 0.000000, 0.000000, 1.000000, 0.155076, 0.013398, 0.987812, 0.415038, 0.115187, 0.992843, -0.031549, -0.076714, -0.981164, 0.118676, 0.152423, 0.264543, 0.000000, 0.000000, 0.000000, 1.000000, 0.997301, -0.015806, 0.071696, 0.003231, 0.070319, -0.075036, -0.994698, 0.070213, 0.021102, 0.997056, -0.073722, -0.058971, 0.000000, 0.000000, 0.000000, 1.000000
-14.9982, 85.7134, -7.5325, 346.0273, 415.0376, -76.7137, 264.5431, 3.2308, 70.2135, -58.9708, -0.115187, -0.992843, 0.031548, 0.085713, 0.981140, -0.118678, -0.152580, -0.007532, 0.155232, 0.013378, 0.987787, 0.346027, 0.000000, 0.000000, 0.000000, 1.000000, 0.155076, 0.013398, 0.987812, 0.415038, 0.115187, 0.992843, -0.031549, -0.076714, -0.981164, 0.118676, 0.152423, 0.264543, 0.000000, 0.000000, 0.000000, 1.000000, 0.997301, -0.015806, 0.071696, 0.003231, 0.070319, -0.075036, -0.994698, 0.070213, 0.021102, 0.997056, -0.073722, -0.058971, 0.000000, 0.000000, 0.000000, 1.000000
-14.9974, 85.7136, -7.5315, 346.0276, 415.0378, -76.7140, 264.5423, 3.2310, 70.2134, -58.9708, -0.115176, -0.992844, 0.031551, 0.085714, 0.981142, -0.118667, -0.152570, -0.007532, 0.155223, 0.013384, 0.987789, 0.346028, 0.000000, 0.000000, 0.000000, 1.000000, 0.155067, 0.013404, 0.987813, 0.415038, 0.115176, 0.992844, -0.031552, -0.076714, -0.981167, 0.118665, 0.152413, 0.264542, 0.000000, 0.000000, 0.000000, 1.000000, 0.997301, -0.015806, 0.071696, 0.003231, 0.070319, -0.075036, -0.994698, 0.070213, 0.021102, 0.997056, -0.073722, -0.058971, 0.000000, 0.000000, 0.000000, 1.000000
-14.9963, 85.7139, -7.5314, 346.0274, 415.0376, -76.7142, 264.5424, 3.2312, 70.2134, -58.9708, -0.115161, -0.992846, 0.031556, 0.085714, 0.981146, -0.118652, -0.152559, -0.007531, 0.155212, 0.013392, 0.987790, 0.346027, 0.000000, 0.000000, 0.000000, 1.000000, 0.155056, 0.013412, 0.987815, 0.415038, 0.115160, 0.992846, -0.031557, -0.076714, -0.981171, 0.118650, 0.152403, 0.264542, 0.000000, 0.000000, 0.000000, 1.000000, 0.997301, -0.015806, 0.071696, 0.003231, 0.070320, -0.075036, -0.994698, 0.070213, 0.021102, 0.997056, -0.073722, -0.058971, 0.000000, 0.000000, 0.000000, 1.000000
-14.9957, 85.7140, -7.5317, 346.0271, 415.0373, -76.7144, 264.5429, 3.2314, 70.2133, -58.9708, -0.115151, -0.992847, 0.031559, 0.085714, 0.981148, -0.118643, -0.152554, -0.007532, 0.155206, 0.013397, 0.987791, 0.346027, 0.000000, 0.000000, 0.000000, 1.000000, 0.155051, 0.013417, 0.987815, 0.415037, 0.115151, 0.992847, -0.031560, -0.076714, -0.981173, 0.118641, 0.152397, 0.264543, 0.000000, 0.000000, 0.000000, 1.000000, 0.997301, -0.015807, 0.071697, 0.003231, 0.070320, -0.075036, -0.994698, 0.070213, 0.021103, 0.997056, -0.073722, -0.058971, 0.000000, 0.000000, 0.000000, 1.000000
-14.9932, 85.7144, -7.5344, 346.0255, 415.0356, -76.7148, 264.5459, 3.2320, 70.2132, -58.9708, -0.115112, -0.992851, 0.031570, 0.085714, 0.981155, -0.118607, -0.152534, -0.007534, 0.155188, 0.013416, 0.987794, 0.346026, 0.000000, 0.000000, 0.000000, 1.000000, 0.155033, 0.013436, 0.987818, 0.415036, 0.115112, 0.992851, -0.031571, -0.076715, -0.981180, 0.118604, 0.152378, 0.264546, 0.000000, 0.000000, 0.000000, 1.000000, 0.997301, -0.015807, 0.071698, 0.003232, 0.070321, -0.075036, -0.994698, 0.070213, 0.021103, 0.997056, -0.073722, -0.058971, 0.000000, 0.000000, 0.000000, 1.000000
-14.9932, 85.7144, -7.5344, 346.0255, 415.0356, -76.7148, 264.5459, 3.2320, 70.2132, -58.9708, -0.115112, -0.992851, 0.031570, 0.085714, 0.981155, -0.118607, -0.152534, -0.007534, 0.155188, 0.013416, 0.987794, 0.346026, 0.000000, 0.000000, 0.000000, 1.000000, 0.155033, 0.013436, 0.987818, 0.415036, 0.115112, 0.992851, -0.031571, -0.076715, -0.981180, 0.118604, 0.152378, 0.264546, 0.000000, 0.000000, 0.000000, 1.000000, 0.997301, -0.015807, 0.071698, 0.003232, 0.070321, -0.075036, -0.994698, 0.070213, 0.021103, 0.997056, -0.073722, -0.058971, 0.000000, 0.000000, 0.000000, 1.000000
-14.9910, 85.7147, -7.5378, 346.0237, 415.0338, -76.7151, 264.5495, 3.2326, 70.2131, -58.9708, -0.115079, -0.992854, 0.031580, 0.085715, 0.981161, -0.118574, -0.152520, -0.007538, 0.155175, 0.013433, 0.987796, 0.346024, 0.000000, 0.000000, 0.000000, 1.000000, 0.155020, 0.013453, 0.987820, 0.415034, 0.115078, 0.992854, -0.031581, -0.076715, -0.981186, 0.118572, 0.152365, 0.264549, 0.000000, 0.000000, 0.000000, 1.000000, 0.997301, -0.015807, 0.071699, 0.003233, 0.070322, -0.075036, -0.994698, 0.070213, 0.021103, 0.997056, -0.073722, -0.058971, 0.000000, 0.000000, 0.000000, 1.000000
-14.9884, 85.7150, -7.5426, 346.0212, 415.0313, -76.7154, 264.5545, 3.2332, 70.2129, -58.9708, -0.115037, -0.992859, 0.031592, 0.085715, 0.981169, -0.118535, -0.152504, -0.007543, 0.155160, 0.013453, 0.987798, 0.346021, 0.000000, 0.000000, 0.000000, 1.000000, 0.155006, 0.013472, 0.987822, 0.415031, 0.115037, 0.992859, -0.031593, -0.076715, -0.981193, 0.118533, 0.152350, 0.264554, 0.000000, 0.000000, 0.000000, 1.000000, 0.997301, -0.015807, 0.071700, 0.003233, 0.070324, -0.075036, -0.994698, 0.070213, 0.021104, 0.997056, -0.073722, -0.058971, 0.000000, 0.000000, 0.000000, 1.000000
-14.9869, 85.7152, -7.5455, 346.0198, 415.0298, -76.7155, 264.5575, 3.2336, 70.2128, -58.9709, -0.115014, -0.992861, 0.031598, 0.085715, 0.981172, -0.118514, -0.152496, -0.007546, 0.155152, 0.013464, 0.987799, 0.346020, 0.000000, 0.000000, 0.000000, 1.000000, 0.154999, 0.013484, 0.987823, 0.415030, 0.115014, 0.992861, -0.031599, -0.076716, -0.981197, 0.118512, 0.152342, 0.264558, 0.000000, 0.000000, 0.000000, 1.000000, 0.997301, -0.015807, 0.071701, 0.003234, 0.070324, -0.075036, -0.994698, 0.070213, 0.021104, 0.997056, -0.073722, -0.058971, 0.000000, 0.000000, 0.000000, 1.000000
-14.9800, 85.7159, -7.5609, 346.0122, 415.0221, -76.7162, 264.5733, 3.2353, 70.2124, -58.9709, -0.114904, -0.992873, 0.031630, 0.085716, 0.981191, -0.118409, -0.152460, -0.007561, 0.155119, 0.013517, 0.987803, 0.346012, 0.000000, 0.000000, 0.000000, 1.000000, 0.154967, 0.013536, 0.987827, 0.415022, 0.114904, 0.992873, -0.031631, -0.076716, -0.981215, 0.118407, 0.152307, 0.264573, 0.000000, 0.000000, 0.000000, 1.000000, 0.997301, -0.015808, 0.071704, 0.003235, 0.070328, -0.075036, -0.994698, 0.070212, 0.021105, 0.997056, -0.073722, -0.058971, 0.000000, 0.000000, 0.000000, 1.000000
-14.9780, 85.7161, -7.5655, 346.0099, 415.0198, -76.7164, 264.5781, 3.2358, 70.2123, -58.9709, -0.114872, -0.992876, 0.031640, 0.085716, 0.981196, -0.118379, -0.152451, -0.007566, 0.155110, 0.013532, 0.987804, 0.346010, 0.000000, 0.000000, 0.000000, 1.000000, 0.154959, 0.013551, 0.987828, 0.415020, 0.114872, 0.992876, -0.031640, -0.076716, -0.981220, 0.118377, 0.152298, 0.264578, 0.000000, 0.000000, 0.000000, 1.000000, 0.997301, -0.015808, 0.071705, 0.003236, 0.070329, -0.075036, -0.994698, 0.070212, 0.021105, 0.997056, -0.073722, -0.058971, 0.000000, 0.000000, 0.000000, 1.000000
-14.9759, 85.7162, -7.5705, 346.0075, 415.0174, -76.7166, 264.5831, 3.2363, 70.2122, -58.9710, -0.114839, -0.992880, 0.031649, 0.085716, 0.981201, -0.118348, -0.152441, -0.007570, 0.155102, 0.013548, 0.987806, 0.346007, 0.000000, 0.000000, 0.000000, 1.000000, 0.154950, 0.013567, 0.987829, 0.415017, 0.114839, 0.992880, -0.031650, -0.076717, -0.981225, 0.118345, 0.152289, 0.264583, 0.000000, 0.000000, 0.000000, 1.000000, 0.997301, -0.015808, 0.071706, 0.003236, 0.070330, -0.075036, -0.994698, 0.070212, 0.021105, 0.997056, -0.073721, -0.058971, 0.000000, 0.000000, 0.000000, 1.000000
-14.9715, 85.7166, -7.5814, 346.0022, 415.0121, -76.7169, 264.5943, 3.2374, 70.2119, -58.9710, -0.114768, -0.992887, 0.031670, 0.085717, 0.981212, -0.118281, -0.152421, -0.007581, 0.155083, 0.013582, 0.987808, 0.346002, 0.000000, 0.000000, 0.000000, 1.000000, 0.154932, 0.013601, 0.987831, 0.415012, 0.114768, 0.992887, -0.031671, -0.076717, -0.981236, 0.118278, 0.152269, 0.264594, 0.000000, 0.000000, 0.000000, 1.000000, 0.997300, -0.015809, 0.071708, 0.003237, 0.070332, -0.075036, -0.994697, 0.070212, 0.021106, 0.997056, -0.073721, -0.058971, 0.000000, 0.000000, 0.000000, 1.000000
-14.9691, 85.7168, -7.5873, 345.9994, 415.0092, -76.7171, 264.6003, 3.2380, 70.2117, -58.9710, -0.114731, -0.992891, 0.031681, 0.085717, 0.981218, -0.118245, -0.152411, -0.007587, 0.155074, 0.013599, 0.987809, 0.345999, 0.000000, 0.000000, 0.000000, 1.000000, 0.154923, 0.013618, 0.987833, 0.415009, 0.114731, 0.992891, -0.031681, -0.076717, -0.981242, 0.118243, 0.152259, 0.264600, 0.000000, 0.000000, 0.000000, 1.000000, 0.997300, -0.015809, 0.071710, 0.003238, 0.070333, -0.075036, -0.994697, 0.070212, 0.021106, 0.997056, -0.073721, -0.058971, 0.000000, 0.000000, 0.000000, 1.000000
-14.9642, 85.7172, -7.6001, 345.9932, 415.0030, -76.7175, 264.6134, 3.2392, 70.2114, -58.9711, -0.114651, -0.992900, 0.031704, 0.085717, 0.981231, -0.118169, -0.152390, -0.007600, 0.155054, 0.013637, 0.987812, 0.345993, 0.000000, 0.000000, 0.000000, 1.000000, 0.154904, 0.013656, 0.987835, 0.415003, 0.114651, 0.992900, -0.031705, -0.076717, -0.981254, 0.118167, 0.152239, 0.264613, 0.000000, 0.000000, 0.000000, 1.000000, 0.997300, -0.015809, 0.071712, 0.003239, 0.070335, -0.075036, -0.994697, 0.070211, 0.021106, 0.997056, -0.073721, -0.058971, 0.000000, 0.000000, 0.000000, 1.000000
-14.9616, 85.7173, -7.6069, 345.9899, 414.9997, -76.7177, 264.6203, 3.2399, 70.2113, -58.9711, -0.114609, -0.992904, 0.031716, 0.085717, 0.981237, -0.118130, -0.152379, -0.007607, 0.155044, 0.013657, 0.987813, 0.345990, 0.000000, 0.000000, 0.000000, 1.000000, 0.154895, 0.013676, 0.987836, 0.415000, 0.114609, 0.992904, -0.031717, -0.076718, -0.981261, 0.118127, 0.152228, 0.264620, 0.000000, 0.000000, 0.000000, 1.000000, 0.997300, -0.015810, 0.071713, 0.003240, 0.070337, -0.075036, -0.994697, 0.070211, 0.021107, 0.997056, -0.073721, -0.058971, 0.000000, 0.000000, 0.000000, 1.000000
-14.9561, 85.7177, -7.6215, 345.9830, 414.9928, -76.7181, 264.6351, 3.2412, 70.2110, -58.9711, -0.114521, -0.992914, 0.031741, 0.085718, 0.981250, -0.118046, -0.152357, -0.007621, 0.155024, 0.013698, 0.987816, 0.345983, 0.000000, 0.000000, 0.000000, 1.000000, 0.154875, 0.013717, 0.987839, 0.414993, 0.114521, 0.992914, -0.031742, -0.076718, -0.981274, 0.118044, 0.152207, 0.264635, 0.000000, 0.000000, 0.000000, 1.000000, 0.997300, -0.015810, 0.071716, 0.003241, 0.070339, -0.075036, -0.994697, 0.070211, 0.021107, 0.997056, -0.073721, -0.058971, 0.000000, 0.000000, 0.000000, 1.000000
-14.9473, 85.7183, -7.6454, 345.9716, 414.9813, -76.7187, 264.6595, 3.2434, 70.2104, -58.9712, -0.114379, -0.992929, 0.031782, 0.085718, 0.981272, -0.117912, -0.152323, -0.007645, 0.154993, 0.013765, 0.987820, 0.345972, 0.000000, 0.000000, 0.000000, 1.000000, 0.154845, 0.013783, 0.987843, 0.414981, 0.114379, 0.992929, -0.031783, -0.076719, -0.981295, 0.117910, 0.152173, 0.264659, 0.000000, 0.000000, 0.000000, 1.000000, 0.997299, -0.015811, 0.071720, 0.003243, 0.070344, -0.075036, -0.994697, 0.070210, 0.021108, 0.997055, -0.073721, -0.058971, 0.000000, 0.000000, 0.000000, 1.000000
-14.9411, 85.7187, -7.6627, 345.9634, 414.9731, -76.7191, 264.6770, 3.2449, 70.2101, -58.9713, -0.114279, -0.992939, 0.031811, 0.085719, 0.981287, -0.117817, -0.152299, -0.007663, 0.154971, 0.013812, 0.987822, 0.345963, 0.000000, 0.000000, 0.000000, 1.000000, 0.154824, 0.013830, 0.987845, 0.414973, 0.114278, 0.992939, -0.031812, -0.076719, -0.981310, 0.117815, 0.152150, 0.264677, 0.000000, 0.000000, 0.000000, 1.000000, 0.997299, -0.015811, 0.071723, 0.003245, 0.070347, -0.075036, -0.994696, 0.070210, 0.021109, 0.997055, -0.073721, -0.058971, 0.000000, 0.000000, 0.000000, 1.000000
-14.9379, 85.7190, -7.6716, 345.9592, 414.9688, -76.7193, 264.6860, 3.2457, 70.2099, -58.9713, -0.114227, -0.992945, 0.031826, 0.085719, 0.981295, -0.117768, -0.152287, -0.007672, 0.154961, 0.013836, 0.987824, 0.345959, 0.000000, 0.000000, 0.000000, 1.000000, 0.154813, 0.013854, 0.987847, 0.414969, 0.114227, 0.992945, -0.031827, -0.076719, -0.981318, 0.117766, 0.152139, 0.264686, 0.000000, 0.000000, 0.000000, 1.000000, 0.997299, -0.015811, 0.071725, 0.003246, 0.070348, -0.075036, -0.994696, 0.070210, 0.021110, 0.997055, -0.073721, -0.058971, 0.000000, 0.000000, 0.000000, 1.000000
-14.9314, 85.7194, -7.6901, 345.9504, 414.9601, -76.7197, 264.7048, 3.2473, 70.2095, -58.9713, -0.114121, -0.992956, 0.031857, 0.085719, 0.981311, -0.117668, -0.152263, -0.007690, 0.154939, 0.013885, 0.987826, 0.345950, 0.000000, 0.000000, 0.000000, 1.000000, 0.154792, 0.013904, 0.987849, 0.414960, 0.114121, 0.992956, -0.031858, -0.076720, -0.981334, 0.117666, 0.152115, 0.264705, 0.000000, 0.000000, 0.000000, 1.000000, 0.997299, -0.015812, 0.071728, 0.003247, 0.070351, -0.075036, -0.994696, 0.070209, 0.021110, 0.997055, -0.073721, -0.058971, 0.000000, 0.000000, 0.000000, 1.000000
-14.9247, 85.7198, -7.7093, 345.9414, 414.9510, -76.7201, 264.7243, 3.2490, 70.2091, -58.9714, -0.114012, -0.992967, 0.031888, 0.085720, 0.981327, -0.117565, -0.152239, -0.007709, 0.154917, 0.013936, 0.987829, 0.345941, 0.000000, 0.000000, 0.000000, 1.000000, 0.154771, 0.013954, 0.987852, 0.414951, 0.114012, 0.992967, -0.031889, -0.076720, -0.981350, 0.117562, 0.152091, 0.264724, 0.000000, 0.000000, 0.000000, 1.000000, 0.997299, -0.015813, 0.071731, 0.003249, 0.070355, -0.075036, -0.994696, 0.070209, 0.021111, 0.997055, -0.073720, -0.058971, 0.000000, 0.000000, 0.000000, 1.000000
-14.9212, 85.7200, -7.7192, 345.9367, 414.9463, -76.7203, 264.7342, 3.2499, 70.2089, -58.9714, -0.113956, -0.992973, 0.031904, 0.085720, 0.981335, -0.117512, -0.152226, -0.007719, 0.154906, 0.013962, 0.987831, 0.345937, 0.000000, 0.000000, 0.000000, 1.000000, 0.154760, 0.013980, 0.987853, 0.414946, 0.113956, 0.992973, -0.031905, -0.076720, -0.981358, 0.117510, 0.152080, 0.264734, 0.000000, 0.000000, 0.000000, 1.000000, 0.997299, -0.015813, 0.071733, 0.003250, 0.070356, -0.075036, -0.994696, 0.070209, 0.021111, 0.997055, -0.073720, -0.058971, 0.000000, 0.000000, 0.000000, 1.000000
-14.9143, 85.7204, -7.7393, 345.9273, 414.9368, -76.7207, 264.7547, 3.2516, 70.2085, -58.9715, -0.113843, -0.992985, 0.031937, 0.085720, 0.981352, -0.117405, -0.152202, -0.007739, 0.154884, 0.014014, 0.987833, 0.345927, 0.000000, 0.000000, 0.000000, 1.000000, 0.154739, 0.014033, 0.987856, 0.414937, 0.113843, 0.992985, -0.031938, -0.076721, -0.981374, 0.117403, 0.152056, 0.264755, 0.000000, 0.000000, 0.000000, 1.000000, 0.997298, -0.015813, 0.071737, 0.003252, 0.070360, -0.075036, -0.994696, 0.070208, 0.021112, 0.997055, -0.073720, -0.058972, 0.000000, 0.000000, 0.000000, 1.000000
-14.9107, 85.7206, -7.7496, 345.9225, 414.9319, -76.7210, 264.7651, 3.2525, 70.2082, -58.9715, -0.113786, -0.992991, 0.031954, 0.085721, 0.981360, -0.117351, -0.152189, -0.007750, 0.154872, 0.014041, 0.987835, 0.345922, 0.000000, 0.000000, 0.000000, 1.000000, 0.154728, 0.014059, 0.987857, 0.414932, 0.113786, 0.992991, -0.031954, -0.076721, -0.981383, 0.117348, 0.152044, 0.264765, 0.000000, 0.000000, 0.000000, 1.000000, 0.997298, -0.015814, 0.071738, 0.003252, 0.070361, -0.075036, -0.994695, 0.070208, 0.021113, 0.997055, -0.073720, -0.058972, 0.000000, 0.000000, 0.000000, 1.000000
-14.9001, 85.7212, -7.7808, 345.9078, 414.9172, -76.7216, 264.7967, 3.2551, 70.2076, -58.9716, -0.113612, -0.993010, 0.032004, 0.085721, 0.981385, -0.117186, -0.152152, -0.007781, 0.154839, 0.014122, 0.987839, 0.345908, 0.000000, 0.000000, 0.000000, 1.000000, 0.154695, 0.014140, 0.987861, 0.414917, 0.113612, 0.993010, -0.032005, -0.076722, -0.981408, 0.117184, 0.152008, 0.264797, 0.000000, 0.000000, 0.000000, 1.000000, 0.997298, -0.015814, 0.071744, 0.003255, 0.070367, -0.075036, -0.994695, 0.070208, 0.021114, 0.997055, -0.073720, -0.058972, 0.000000, 0.000000, 0.000000, 1.000000
-14.8965, 85.7215, -7.7914, 345.9028, 414.9122, -76.7218, 264.8074, 3.2560, 70.2074, -58.9717, -0.113554, -0.993016, 0.032021, 0.085721, 0.981394, -0.117131, -0.152140, -0.007791, 0.154828, 0.014149, 0.987840, 0.345903, 0.000000, 0.000000, 0.000000, 1.000000, 0.154685, 0.014167, 0.987862, 0.414912, 0.113554, 0.993016, -0.032021, -0.076722, -0.981416, 0.117129, 0.151996, 0.264807, 0.000000, 0.000000, 0.000000, 1.000000, 0.997298, -0.015815, 0.071745, 0.003256, 0.070368, -0.075036, -0.994695, 0.070207, 0.021114, 0.997055, -0.073720, -0.058972, 0.000000, 0.000000, 0.000000, 1.000000
-14.8965, 85.7215, -7.7914, 345.9028, 414.9122, -76.7218, 264.8074, 3.2560, 70.2074, -58.9717, -0.113554, -0.993016, 0.032021, 0.085721, 0.981394, -0.117131, -0.152140, -0.007791, 0.154828, 0.014149, 0.987840, 0.345903, 0.000000, 0.000000, 0.000000, 1.000000, 0.154685, 0.014167, 0.987862, 0.414912, 0.113554, 0.993016, -0.032021, -0.076722, -0.981416, 0.117129, 0.151996, 0.264807, 0.000000, 0.000000, 0.000000, 1.000000, 0.997298, -0.015815, 0.071745, 0.003256, 0.070368, -0.075036, -0.994695, 0.070207, 0.021114, 0.997055, -0.073720, -0.058972, 0.000000, 0.000000, 0.000000, 1.000000
