# Joint_A_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-8.6263, 16.4557, 22.0163, 168.0288, 237.0350, -7.4559, 235.0190, 10.7967, 56.6346, -53.8580, 0.524898, -0.836886, -0.155256, 0.016456, 0.833610, 0.542303, -0.104893, 0.022016, 0.171979, -0.074365, 0.982290, 0.168029, 0.000000, 0.000000, 0.000000, 1.000000, 0.171831, -0.074460, 0.982308, 0.237035, -0.524898, 0.836886, 0.155255, -0.007456, -0.833640, -0.542290, 0.104719, 0.235019, 0.000000, 0.000000, 0.000000, 1.000000, 0.993167, -0.046900, 0.106861, 0.010797, 0.106405, -0.012118, -0.994249, 0.056635, 0.047925, 0.998826, -0.007044, -0.053858, 0.000000, 0.000000, 0.000000, 1.000000
-8.6234, 16.4546, 22.0164, 168.0289, 237.0351, -7.4548, 235.0190, 10.7968, 56.6343, -53.8580, 0.524905, -0.836887, -0.155227, 0.016455, 0.833617, 0.542301, -0.104846, 0.022016, 0.171924, -0.074366, 0.982299, 0.168029, 0.000000, 0.000000, 0.000000, 1.000000, 0.171776, -0.074462, 0.982318, 0.237035, -0.524905, 0.836887, 0.155227, -0.007455, -0.833647, -0.542288, 0.104672, 0.235019, 0.000000, 0.000000, 0.000000, 1.000000, 0.993167, -0.046901, 0.106861, 0.010797, 0.106405, -0.012118, -0.994249, 0.056634, 0.047926, 0.998826, -0.007045, -0.053858, 0.000000, 0.000000, 0.000000, 1.000000
-8.6178, 16.4525, 22.0162, 168.0290, 237.0351, -7.4527, 235.0192, 10.7969, 56.6337, -53.8580, 0.524918, -0.836889, -0.155170, 0.016452, 0.833631, 0.542297, -0.104753, 0.022016, 0.171815, -0.074368, 0.982318, 0.168029, 0.000000, 0.000000, 0.000000, 1.000000, 0.171667, -0.074463, 0.982337, 0.237035, -0.524918, 0.836889, 0.155169, -0.007453, -0.833662, -0.542284, 0.104579, 0.235019, 0.000000, 0.000000, 0.000000, 1.000000, 0.993167, -0.046901, 0.106861, 0.010797, 0.106405, -0.012118, -0.994249, 0.056634, 0.047926, 0.998826, -0.007045, -0.053858, 0.000000, 0.000000, 0.000000, 1.000000
-8.6093, 16.4491, 22.0151, 168.0287, 237.0348, -7.4493, 235.0205, 10.7971, 56.6328, -53.8580, 0.524938, -0.836893, -0.155085, 0.016449, 0.833652, 0.542291, -0.104616, 0.022015, 0.171653, -0.074370, 0.982346, 0.168029, 0.000000, 0.000000, 0.000000, 1.000000, 0.171506, -0.074465, 0.982365, 0.237035, -0.524938, 0.836893, 0.155084, -0.007449, -0.833682, -0.542278, 0.104443, 0.235020, 0.000000, 0.000000, 0.000000, 1.000000, 0.993167, -0.046902, 0.106861, 0.010797, 0.106405, -0.012119, -0.994249, 0.056633, 0.047927, 0.998826, -0.007046, -0.053858, 0.000000, 0.000000, 0.000000, 1.000000
-8.6037, 16.4468, 22.0138, 168.0282, 237.0344, -7.4470, 235.0218, 10.7972, 56.6322, -53.8580, 0.524951, -0.836895, -0.155029, 0.016447, 0.833665, 0.542288, -0.104527, 0.022014, 0.171548, -0.074370, 0.982365, 0.168028, 0.000000, 0.000000, 0.000000, 1.000000, 0.171401, -0.074465, 0.982383, 0.237034, -0.524951, 0.836895, 0.155028, -0.007447, -0.833695, -0.542275, 0.104354, 0.235022, 0.000000, 0.000000, 0.000000, 1.000000, 0.993167, -0.046902, 0.106861, 0.010797, 0.106405, -0.012120, -0.994249, 0.056632, 0.047928, 0.998826, -0.007046, -0.053858, 0.000000, 0.000000, 0.000000, 1.000000
-8.5953, 16.4432, 22.0110, 168.0271, 237.0332, -7.4434, 235.0247, 10.7974, 56.6313, -53.8580, 0.524971, -0.836898, -0.154945, 0.016443, 0.833684, 0.542284, -0.104397, 0.022011, 0.171394, -0.074369, 0.982392, 0.168027, 0.000000, 0.000000, 0.000000, 1.000000, 0.171247, -0.074464, 0.982410, 0.237033, -0.524971, 0.836898, 0.154944, -0.007443, -0.833714, -0.542271, 0.104225, 0.235025, 0.000000, 0.000000, 0.000000, 1.000000, 0.993167, -0.046903, 0.106861, 0.010797, 0.106405, -0.012120, -0.994249, 0.056631, 0.047929, 0.998826, -0.007047, -0.053858, 0.000000, 0.000000, 0.000000, 1.000000
-8.5925, 16.4420, 22.0099, 168.0266, 237.0328, -7.4421, 235.0259, 10.7975, 56.6310, -53.8580, 0.524978, -0.836899, -0.154917, 0.016442, 0.833691, 0.542282, -0.104355, 0.022010, 0.171343, -0.074369, 0.982401, 0.168027, 0.000000, 0.000000, 0.000000, 1.000000, 0.171197, -0.074463, 0.982419, 0.237033, -0.524978, 0.836899, 0.154916, -0.007442, -0.833721, -0.542269, 0.104183, 0.235026, 0.000000, 0.000000, 0.000000, 1.000000, 0.993167, -0.046903, 0.106861, 0.010797, 0.106405, -0.012120, -0.994249, 0.056631, 0.047929, 0.998826, -0.007047, -0.053858, 0.000000, 0.000000, 0.000000, 1.000000
-8.5898, 16.4411, 22.0107, 168.0272, 237.0333, -7.4413, 235.0251, 10.7975, 56.6307, -53.8580, 0.524983, -0.836900, -0.154888, 0.016441, 0.833699, 0.542279, -0.104306, 0.022011, 0.171287, -0.074371, 0.982410, 0.168027, 0.000000, 0.000000, 0.000000, 1.000000, 0.171140, -0.074466, 0.982429, 0.237033, -0.524983, 0.836900, 0.154888, -0.007441, -0.833729, -0.542266, 0.104134, 0.235025, 0.000000, 0.000000, 0.000000, 1.000000, 0.993167, -0.046904, 0.106860, 0.010798, 0.106404, -0.012121, -0.994249, 0.056631, 0.047929, 0.998826, -0.007047, -0.053858, 0.000000, 0.000000, 0.000000, 1.000000
-8.5842, 16.4393, 22.0119, 168.0279, 237.0340, -7.4395, 235.0239, 10.7977, 56.6302, -53.8580, 0.524994, -0.836904, -0.154832, 0.016439, 0.833714, 0.542273, -0.104211, 0.022012, 0.171176, -0.074376, 0.982429, 0.168028, 0.000000, 0.000000, 0.000000, 1.000000, 0.171029, -0.074470, 0.982448, 0.237034, -0.524995, 0.836904, 0.154831, -0.007440, -0.833744, -0.542260, 0.104039, 0.235024, 0.000000, 0.000000, 0.000000, 1.000000, 0.993167, -0.046904, 0.106860, 0.010798, 0.106404, -0.012121, -0.994249, 0.056630, 0.047930, 0.998826, -0.007048, -0.053858, 0.000000, 0.000000, 0.000000, 1.000000
-8.5815, 16.4384, 22.0121, 168.0281, 237.0342, -7.4386, 235.0237, 10.7977, 56.6299, -53.8581, 0.525000, -0.836905, -0.154804, 0.016438, 0.833722, 0.542271, -0.104164, 0.022012, 0.171121, -0.074377, 0.982439, 0.168028, 0.000000, 0.000000, 0.000000, 1.000000, 0.170975, -0.074471, 0.982457, 0.237034, -0.525000, 0.836905, 0.154803, -0.007439, -0.833752, -0.542258, 0.103992, 0.235024, 0.000000, 0.000000, 0.000000, 1.000000, 0.993167, -0.046905, 0.106860, 0.010798, 0.106404, -0.012122, -0.994249, 0.056630, 0.047930, 0.998826, -0.007048, -0.053858, 0.000000, 0.000000, 0.000000, 1.000000
-8.5759, 16.4364, 22.0120, 168.0283, 237.0344, -7.4365, 235.0238, 10.7978, 56.6293, -53.8581, 0.525012, -0.836908, -0.154748, 0.016436, 0.833737, 0.542266, -0.104073, 0.022012, 0.171014, -0.074379, 0.982457, 0.168028, 0.000000, 0.000000, 0.000000, 1.000000, 0.170867, -0.074474, 0.982475, 0.237034, -0.525012, 0.836909, 0.154747, -0.007437, -0.833767, -0.542253, 0.103901, 0.235024, 0.000000, 0.000000, 0.000000, 1.000000, 0.993167, -0.046905, 0.106860, 0.010798, 0.106404, -0.012122, -0.994249, 0.056629, 0.047931, 0.998826, -0.007049, -0.053858, 0.000000, 0.000000, 0.000000, 1.000000
-8.5732, 16.4353, 22.0116, 168.0282, 237.0343, -7.4355, 235.0242, 10.7979, 56.6291, -53.8581, 0.525018, -0.836910, -0.154720, 0.016435, 0.833744, 0.542263, -0.104028, 0.022012, 0.170961, -0.074380, 0.982466, 0.168028, 0.000000, 0.000000, 0.000000, 1.000000, 0.170815, -0.074474, 0.982485, 0.237034, -0.525018, 0.836910, 0.154719, -0.007435, -0.833774, -0.542250, 0.103856, 0.235024, 0.000000, 0.000000, 0.000000, 1.000000, 0.993167, -0.046905, 0.106860, 0.010798, 0.106404, -0.012123, -0.994249, 0.056629, 0.047931, 0.998826, -0.007049, -0.053858, 0.000000, 0.000000, 0.000000, 1.000000
-8.5676, 16.4331, 22.0103, 168.0277, 237.0339, -7.4333, 235.0256, 10.7980, 56.6285, -53.8581, 0.525030, -0.836912, -0.154664, 0.016433, 0.833757, 0.542259, -0.103941, 0.022010, 0.170858, -0.074380, 0.982484, 0.168028, 0.000000, 0.000000, 0.000000, 1.000000, 0.170712, -0.074474, 0.982502, 0.237034, -0.525030, 0.836913, 0.154664, -0.007433, -0.833787, -0.542246, 0.103770, 0.235026, 0.000000, 0.000000, 0.000000, 1.000000, 0.993167, -0.046906, 0.106860, 0.010798, 0.106404, -0.012123, -0.994249, 0.056628, 0.047932, 0.998826, -0.007049, -0.053858, 0.000000, 0.000000, 0.000000, 1.000000
-8.5648, 16.4319, 22.0093, 168.0274, 237.0335, -7.4321, 235.0265, 10.7981, 56.6282, -53.8581, 0.525036, -0.836914, -0.154637, 0.016432, 0.833764, 0.542257, -0.103899, 0.022009, 0.170807, -0.074380, 0.982493, 0.168027, 0.000000, 0.000000, 0.000000, 1.000000, 0.170661, -0.074474, 0.982511, 0.237033, -0.525036, 0.836914, 0.154636, -0.007432, -0.833793, -0.542244, 0.103727, 0.235027, 0.000000, 0.000000, 0.000000, 1.000000, 0.993167, -0.046906, 0.106860, 0.010798, 0.106404, -0.012123, -0.994249, 0.056628, 0.047932, 0.998826, -0.007049, -0.053858, 0.000000, 0.000000, 0.000000, 1.000000
-8.5621, 16.4307, 22.0082, 168.0269, 237.0330, -7.4309, 235.0277, 10.7981, 56.6279, -53.8581, 0.525042, -0.836915, -0.154609, 0.016431, 0.833770, 0.542256, -0.103857, 0.022008, 0.170757, -0.074379, 0.982502, 0.168027, 0.000000, 0.000000, 0.000000, 1.000000, 0.170611, -0.074473, 0.982520, 0.237033, -0.525043, 0.836915, 0.154608, -0.007431, -0.833800, -0.542243, 0.103686, 0.235028, 0.000000, 0.000000, 0.000000, 1.000000, 0.993167, -0.046906, 0.106860, 0.010798, 0.106404, -0.012124, -0.994249, 0.056628, 0.047932, 0.998826, -0.007050, -0.053858, 0.000000, 0.000000, 0.000000, 1.000000
-8.5538, 16.4270, 22.0037, 168.0250, 237.0311, -7.4272, 235.0322, 10.7983, 56.6270, -53.8581, 0.525062, -0.836918, -0.154527, 0.016427, 0.833788, 0.542252, -0.103736, 0.022004, 0.170611, -0.074375, 0.982528, 0.168025, 0.000000, 0.000000, 0.000000, 1.000000, 0.170465, -0.074469, 0.982546, 0.237031, -0.525062, 0.836918, 0.154526, -0.007427, -0.833817, -0.542239, 0.103564, 0.235032, 0.000000, 0.000000, 0.000000, 1.000000, 0.993167, -0.046907, 0.106860, 0.010798, 0.106404, -0.012124, -0.994249, 0.056627, 0.047933, 0.998826, -0.007050, -0.053858, 0.000000, 0.000000, 0.000000, 1.000000
-8.5510, 16.4257, 22.0019, 168.0242, 237.0303, -7.4258, 235.0340, 10.7984, 56.6267, -53.8581, 0.525069, -0.836919, -0.154500, 0.016426, 0.833793, 0.542251, -0.103696, 0.022002, 0.170563, -0.074373, 0.982536, 0.168024, 0.000000, 0.000000, 0.000000, 1.000000, 0.170417, -0.074467, 0.982554, 0.237030, -0.525069, 0.836919, 0.154499, -0.007426, -0.833823, -0.542238, 0.103525, 0.235034, 0.000000, 0.000000, 0.000000, 1.000000, 0.993167, -0.046907, 0.106860, 0.010798, 0.106404, -0.012124, -0.994249, 0.056627, 0.047933, 0.998826, -0.007050, -0.053858, 0.000000, 0.000000, 0.000000, 1.000000
-8.5426, 16.4219, 21.9976, 168.0223, 237.0284, -7.4221, 235.0384, 10.7986, 56.6258, -53.8581, 0.525088, -0.836922, -0.154417, 0.016422, 0.833811, 0.542246, -0.103573, 0.021998, 0.170415, -0.074369, 0.982562, 0.168022, 0.000000, 0.000000, 0.000000, 1.000000, 0.170269, -0.074463, 0.982580, 0.237028, -0.525088, 0.836922, 0.154416, -0.007422, -0.833841, -0.542233, 0.103402, 0.235038, 0.000000, 0.000000, 0.000000, 1.000000, 0.993167, -0.046908, 0.106860, 0.010799, 0.106404, -0.012125, -0.994249, 0.056626, 0.047934, 0.998826, -0.007051, -0.053858, 0.000000, 0.000000, 0.000000, 1.000000
-8.5398, 16.4209, 21.9971, 168.0222, 237.0283, -7.4210, 235.0388, 10.7986, 56.6255, -53.8581, 0.525094, -0.836923, -0.154389, 0.016421, 0.833818, 0.542244, -0.103529, 0.021997, 0.170362, -0.074370, 0.982571, 0.168022, 0.000000, 0.000000, 0.000000, 1.000000, 0.170216, -0.074464, 0.982589, 0.237028, -0.525094, 0.836923, 0.154388, -0.007421, -0.833848, -0.542231, 0.103357, 0.235039, 0.000000, 0.000000, 0.000000, 1.000000, 0.993167, -0.046908, 0.106860, 0.010799, 0.106404, -0.012125, -0.994249, 0.056626, 0.047934, 0.998826, -0.007051, -0.053858, 0.000000, 0.000000, 0.000000, 1.000000
-8.5370, 16.4198, 21.9965, 168.0220, 237.0281, -7.4199, 235.0395, 10.7987, 56.6252, -53.8581, 0.525100, -0.836925, -0.154360, 0.016420, 0.833825, 0.542242, -0.103485, 0.021996, 0.170310, -0.074370, 0.982580, 0.168022, 0.000000, 0.000000, 0.000000, 1.000000, 0.170164, -0.074464, 0.982598, 0.237028, -0.525100, 0.836925, 0.154360, -0.007420, -0.833855, -0.542229, 0.103313, 0.235039, 0.000000, 0.000000, 0.000000, 1.000000, 0.993167, -0.046909, 0.106860, 0.010799, 0.106404, -0.012126, -0.994249, 0.056625, 0.047935, 0.998826, -0.007051, -0.053858, 0.000000, 0.000000, 0.000000, 1.000000
-8.5314, 16.4174, 21.9945, 168.0212, 237.0273, -7.4176, 235.0415, 10.7988, 56.6246, -53.8581, 0.525112, -0.836927, -0.154304, 0.016417, 0.833839, 0.542238, -0.103399, 0.021994, 0.170206, -0.074369, 0.982598, 0.168021, 0.000000, 0.000000, 0.000000, 1.000000, 0.170061, -0.074463, 0.982616, 0.237027, -0.525113, 0.836927, 0.154303, -0.007418, -0.833868, -0.542225, 0.103227, 0.235041, 0.000000, 0.000000, 0.000000, 1.000000, 0.993167, -0.046909, 0.106860, 0.010799, 0.106404, -0.012126, -0.994249, 0.056625, 0.047935, 0.998826, -0.007052, -0.053858, 0.000000, 0.000000, 0.000000, 1.000000
-8.5285, 16.4162, 21.9931, 168.0206, 237.0267, -7.4163, 235.0428, 10.7989, 56.6243, -53.8581, 0.525119, -0.836928, -0.154276, 0.016416, 0.833845, 0.542236, -0.103356, 0.021993, 0.170156, -0.074368, 0.982607, 0.168021, 0.000000, 0.000000, 0.000000, 1.000000, 0.170010, -0.074461, 0.982625, 0.237027, -0.525119, 0.836929, 0.154275, -0.007416, -0.833875, -0.542223, 0.103185, 0.235043, 0.000000, 0.000000, 0.000000, 1.000000, 0.993167, -0.046909, 0.106860, 0.010799, 0.106404, -0.012126, -0.994249, 0.056624, 0.047935, 0.998826, -0.007052, -0.053858, 0.000000, 0.000000, 0.000000, 1.000000
-8.5228, 16.4135, 21.9898, 168.0191, 237.0252, -7.4137, 235.0461, 10.7990, 56.6237, -53.8581, 0.525132, -0.836931, -0.154219, 0.016414, 0.833857, 0.542234, -0.103273, 0.021990, 0.170055, -0.074364, 0.982625, 0.168019, 0.000000, 0.000000, 0.000000, 1.000000, 0.169909, -0.074458, 0.982643, 0.237025, -0.525132, 0.836931, 0.154218, -0.007414, -0.833887, -0.542221, 0.103102, 0.235046, 0.000000, 0.000000, 0.000000, 1.000000, 0.993167, -0.046910, 0.106860, 0.010799, 0.106404, -0.012127, -0.994249, 0.056624, 0.047936, 0.998826, -0.007053, -0.053858, 0.000000, 0.000000, 0.000000, 1.000000
-8.5199, 16.4121, 21.9878, 168.0183, 237.0244, -7.4123, 235.0481, 10.7991, 56.6234, -53.8581, 0.525139, -0.836931, -0.154190, 0.016412, 0.833863, 0.542233, -0.103232, 0.021988, 0.170005, -0.074362, 0.982633, 0.168018, 0.000000, 0.000000, 0.000000, 1.000000, 0.169859, -0.074456, 0.982652, 0.237024, -0.525139, 0.836931, 0.154189, -0.007412, -0.833892, -0.542220, 0.103061, 0.235048, 0.000000, 0.000000, 0.000000, 1.000000, 0.993167, -0.046910, 0.106860, 0.010799, 0.106404, -0.012127, -0.994249, 0.056623, 0.047936, 0.998825, -0.007053, -0.053858, 0.000000, 0.000000, 0.000000, 1.000000
-8.5141, 16.4093, 21.9833, 168.0162, 237.0223, -7.4094, 235.0526, 10.7992, 56.6227, -53.8581, 0.525154, -0.836933, -0.154133, 0.016409, 0.833874, 0.542231, -0.103152, 0.021983, 0.169907, -0.074357, 0.982651, 0.168016, 0.000000, 0.000000, 0.000000, 1.000000, 0.169761, -0.074451, 0.982669, 0.237022, -0.525154, 0.836933, 0.154132, -0.007409, -0.833903, -0.542218, 0.102980, 0.235053, 0.000000, 0.000000, 0.000000, 1.000000, 0.993167, -0.046911, 0.106860, 0.010799, 0.106404, -0.012127, -0.994249, 0.056623, 0.047937, 0.998825, -0.007053, -0.053858, 0.000000, 0.000000, 0.000000, 1.000000
-8.5053, 16.4047, 21.9752, 168.0125, 237.0186, -7.4049, 235.0607, 10.7994, 56.6217, -53.8580, 0.525176, -0.836935, -0.154047, 0.016405, 0.833889, 0.542230, -0.103035, 0.021975, 0.169762, -0.074347, 0.982677, 0.168012, 0.000000, 0.000000, 0.000000, 1.000000, 0.169616, -0.074441, 0.982695, 0.237019, -0.525176, 0.836935, 0.154046, -0.007405, -0.833919, -0.542217, 0.102863, 0.235061, 0.000000, 0.000000, 0.000000, 1.000000, 0.993167, -0.046911, 0.106860, 0.010799, 0.106404, -0.012128, -0.994249, 0.056622, 0.047938, 0.998825, -0.007053, -0.053858, 0.000000, 0.000000, 0.000000, 1.000000
-8.5023, 16.4031, 21.9722, 168.0111, 237.0172, -7.4033, 235.0637, 10.7995, 56.6214, -53.8580, 0.525184, -0.836935, -0.154018, 0.016403, 0.833894, 0.542229, -0.102997, 0.021972, 0.169715, -0.074343, 0.982685, 0.168011, 0.000000, 0.000000, 0.000000, 1.000000, 0.169569, -0.074437, 0.982703, 0.237017, -0.525184, 0.836935, 0.154017, -0.007403, -0.833923, -0.542216, 0.102825, 0.235064, 0.000000, 0.000000, 0.000000, 1.000000, 0.993167, -0.046912, 0.106860, 0.010799, 0.106404, -0.012128, -0.994249, 0.056621, 0.047938, 0.998825, -0.007054, -0.053858, 0.000000, 0.000000, 0.000000, 1.000000
-8.4964, 16.4002, 21.9679, 168.0091, 237.0153, -7.4004, 235.0679, 10.7996, 56.6207, -53.8580, 0.525198, -0.836937, -0.153960, 0.016400, 0.833905, 0.542228, -0.102914, 0.021968, 0.169614, -0.074338, 0.982703, 0.168009, 0.000000, 0.000000, 0.000000, 1.000000, 0.169468, -0.074432, 0.982721, 0.237015, -0.525199, 0.836937, 0.153959, -0.007400, -0.833935, -0.542215, 0.102742, 0.235068, 0.000000, 0.000000, 0.000000, 1.000000, 0.993167, -0.046912, 0.106860, 0.010800, 0.106404, -0.012128, -0.994249, 0.056621, 0.047938, 0.998825, -0.007054, -0.053858, 0.000000, 0.000000, 0.000000, 1.000000
-8.4905, 16.3976, 21.9650, 168.0079, 237.0140, -7.3977, 235.0708, 10.7997, 56.6201, -53.8580, 0.525212, -0.836939, -0.153901, 0.016398, 0.833918, 0.542225, -0.102826, 0.021965, 0.169508, -0.074335, 0.982721, 0.168008, 0.000000, 0.000000, 0.000000, 1.000000, 0.169362, -0.074429, 0.982739, 0.237014, -0.525212, 0.836939, 0.153900, -0.007398, -0.833948, -0.542212, 0.102654, 0.235071, 0.000000, 0.000000, 0.000000, 1.000000, 0.993167, -0.046913, 0.106860, 0.010800, 0.106403, -0.012129, -0.994249, 0.056620, 0.047939, 0.998825, -0.007054, -0.053858, 0.000000, 0.000000, 0.000000, 1.000000
-8.4875, 16.3962, 21.9632, 168.0071, 237.0132, -7.3964, 235.0726, 10.7998, 56.6198, -53.8580, 0.525219, -0.836940, -0.153871, 0.016396, 0.833924, 0.542224, -0.102783, 0.021963, 0.169456, -0.074333, 0.982730, 0.168007, 0.000000, 0.000000, 0.000000, 1.000000, 0.169309, -0.074427, 0.982749, 0.237013, -0.525220, 0.836940, 0.153870, -0.007396, -0.833954, -0.542211, 0.102611, 0.235073, 0.000000, 0.000000, 0.000000, 1.000000, 0.993167, -0.046913, 0.106860, 0.010800, 0.106403, -0.012129, -0.994249, 0.056620, 0.047939, 0.998825, -0.007055, -0.053858, 0.000000, 0.000000, 0.000000, 1.000000
-8.4815, 16.3933, 21.9591, 168.0052, 237.0113, -7.3935, 235.0766, 10.7999, 56.6191, -53.8580, 0.525234, -0.836941, -0.153812, 0.016393, 0.833935, 0.542222, -0.102699, 0.021959, 0.169353, -0.074328, 0.982749, 0.168005, 0.000000, 0.000000, 0.000000, 1.000000, 0.169206, -0.074423, 0.982767, 0.237011, -0.525234, 0.836941, 0.153811, -0.007393, -0.833965, -0.542209, 0.102526, 0.235077, 0.000000, 0.000000, 0.000000, 1.000000, 0.993167, -0.046913, 0.106860, 0.010800, 0.106403, -0.012130, -0.994249, 0.056619, 0.047940, 0.998825, -0.007055, -0.053858, 0.000000, 0.000000, 0.000000, 1.000000
-8.4785, 16.3918, 21.9567, 168.0041, 237.0103, -7.3920, 235.0790, 10.8000, 56.6188, -53.8580, 0.525242, -0.836942, -0.153783, 0.016392, 0.833941, 0.542221, -0.102658, 0.021957, 0.169303, -0.074326, 0.982758, 0.168004, 0.000000, 0.000000, 0.000000, 1.000000, 0.169156, -0.074420, 0.982776, 0.237010, -0.525242, 0.836942, 0.153782, -0.007392, -0.833971, -0.542208, 0.102485, 0.235079, 0.000000, 0.000000, 0.000000, 1.000000, 0.993167, -0.046914, 0.106860, 0.010800, 0.106403, -0.012130, -0.994249, 0.056619, 0.047940, 0.998825, -0.007055, -0.053858, 0.000000, 0.000000, 0.000000, 1.000000
-8.4725, 16.3887, 21.9515, 168.0017, 237.0079, -7.3888, 235.0841, 10.8001, 56.6181, -53.8580, 0.525258, -0.836943, -0.153723, 0.016389, 0.833951, 0.542221, -0.102576, 0.021952, 0.169202, -0.074319, 0.982775, 0.168002, 0.000000, 0.000000, 0.000000, 1.000000, 0.169055, -0.074414, 0.982793, 0.237008, -0.525258, 0.836943, 0.153723, -0.007389, -0.833981, -0.542207, 0.102403, 0.235084, 0.000000, 0.000000, 0.000000, 1.000000, 0.993167, -0.046914, 0.106860, 0.010800, 0.106403, -0.012130, -0.994249, 0.056618, 0.047941, 0.998825, -0.007055, -0.053858, 0.000000, 0.000000, 0.000000, 1.000000
-8.4665, 16.3854, 21.9457, 167.9990, 237.0052, -7.3856, 235.0899, 10.8003, 56.6174, -53.8579, 0.525274, -0.836944, -0.153664, 0.016385, 0.833961, 0.542220, -0.102496, 0.021946, 0.169104, -0.074311, 0.982793, 0.167999, 0.000000, 0.000000, 0.000000, 1.000000, 0.168956, -0.074406, 0.982811, 0.237005, -0.525274, 0.836944, 0.153663, -0.007386, -0.833991, -0.542207, 0.102323, 0.235090, 0.000000, 0.000000, 0.000000, 1.000000, 0.993167, -0.046915, 0.106860, 0.010800, 0.106403, -0.012130, -0.994249, 0.056617, 0.047941, 0.998825, -0.007056, -0.053858, 0.000000, 0.000000, 0.000000, 1.000000
-8.4574, 16.3803, 21.9359, 167.9945, 237.0006, -7.3805, 235.0996, 10.8005, 56.6164, -53.8579, 0.525299, -0.836944, -0.153575, 0.016380, 0.833975, 0.542221, -0.102379, 0.021936, 0.168958, -0.074298, 0.982819, 0.167994, 0.000000, 0.000000, 0.000000, 1.000000, 0.168810, -0.074393, 0.982837, 0.237001, -0.525299, 0.836944, 0.153575, -0.007380, -0.834005, -0.542208, 0.102206, 0.235100, 0.000000, 0.000000, 0.000000, 1.000000, 0.993167, -0.046915, 0.106860, 0.010800, 0.106403, -0.012131, -0.994249, 0.056616, 0.047942, 0.998825, -0.007056, -0.053858, 0.000000, 0.000000, 0.000000, 1.000000
-8.4513, 16.3768, 21.9289, 167.9911, 236.9973, -7.3770, 235.1067, 10.8006, 56.6157, -53.8578, 0.525316, -0.836944, -0.153516, 0.016377, 0.833984, 0.542223, -0.102303, 0.021929, 0.168862, -0.074289, 0.982836, 0.167991, 0.000000, 0.000000, 0.000000, 1.000000, 0.168715, -0.074384, 0.982854, 0.236997, -0.525316, 0.836944, 0.153516, -0.007377, -0.834013, -0.542210, 0.102130, 0.235107, 0.000000, 0.000000, 0.000000, 1.000000, 0.993167, -0.046916, 0.106860, 0.010801, 0.106403, -0.012131, -0.994249, 0.056616, 0.047942, 0.998825, -0.007056, -0.053858, 0.000000, 0.000000, 0.000000, 1.000000
-8.4483, 16.3750, 21.9252, 167.9894, 236.9956, -7.3752, 235.1103, 10.8007, 56.6153, -53.8578, 0.525325, -0.836944, -0.153487, 0.016375, 0.833988, 0.542224, -0.102266, 0.021925, 0.168815, -0.074283, 0.982845, 0.167989, 0.000000, 0.000000, 0.000000, 1.000000, 0.168667, -0.074378, 0.982863, 0.236996, -0.525325, 0.836944, 0.153486, -0.007375, -0.834017, -0.542211, 0.102092, 0.235110, 0.000000, 0.000000, 0.000000, 1.000000, 0.993167, -0.046916, 0.106860, 0.010801, 0.106403, -0.012131, -0.994249, 0.056615, 0.047943, 0.998825, -0.007056, -0.053858, 0.000000, 0.000000, 0.000000, 1.000000
-8.4422, 16.3714, 21.9176, 167.9858, 236.9920, -7.3715, 235.1179, 10.8008, 56.6146, -53.8578, 0.525343, -0.836944, -0.153428, 0.016371, 0.833995, 0.542226, -0.102191, 0.021918, 0.168720, -0.074273, 0.982862, 0.167986, 0.000000, 0.000000, 0.000000, 1.000000, 0.168573, -0.074368, 0.982880, 0.236992, -0.525343, 0.836944, 0.153427, -0.007372, -0.834025, -0.542213, 0.102017, 0.235118, 0.000000, 0.000000, 0.000000, 1.000000, 0.993167, -0.046917, 0.106860, 0.010801, 0.106404, -0.012131, -0.994249, 0.056615, 0.047943, 0.998825, -0.007056, -0.053858, 0.000000, 0.000000, 0.000000, 1.000000
-8.4391, 16.3695, 21.9137, 167.9839, 236.9901, -7.3697, 235.1218, 10.8009, 56.6142, -53.8578, 0.525352, -0.836944, -0.153398, 0.016370, 0.833999, 0.542227, -0.102153, 0.021914, 0.168673, -0.074267, 0.982870, 0.167984, 0.000000, 0.000000, 0.000000, 1.000000, 0.168525, -0.074362, 0.982888, 0.236990, -0.525352, 0.836944, 0.153397, -0.007370, -0.834029, -0.542214, 0.101980, 0.235122, 0.000000, 0.000000, 0.000000, 1.000000, 0.993167, -0.046917, 0.106860, 0.010801, 0.106404, -0.012132, -0.994249, 0.056614, 0.047943, 0.998825, -0.007056, -0.053858, 0.000000, 0.000000, 0.000000, 1.000000
