# Joint_A_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-8.1931, 19.0064, 6.3719, 168.3932, 237.4026, -10.0066, 250.6615, -6.7153, -52.4485, -48.6147, 0.591560, 0.805762, -0.028362, 0.019006, -0.792990, 0.587819, 0.160112, 0.006372, 0.145684, -0.072225, 0.986691, 0.168393, 0.000000, 0.000000, 0.000000, 1.000000, 0.145830, -0.072335, 0.986662, 0.237403, -0.591560, -0.805762, 0.028361, -0.010007, 0.792963, -0.587805, -0.160295, 0.250661, 0.000000, 0.000000, 0.000000, 1.000000, -0.994619, 0.098155, 0.033149, -0.006715, 0.034249, 0.009548, 0.999368, -0.052449, 0.097777, 0.995125, -0.012858, -0.048615, 0.000000, 0.000000, 0.000000, 1.000000
-8.1847, 19.0019, 6.3777, 168.3917, 237.4011, -10.0021, 250.6556, -6.7150, -52.4501, -48.6147, 0.591565, 0.805761, -0.028275, 0.019002, -0.793013, 0.587820, 0.159993, 0.006378, 0.145537, -0.072224, 0.986713, 0.168392, 0.000000, 0.000000, 0.000000, 1.000000, 0.145684, -0.072334, 0.986683, 0.237401, -0.591565, -0.805761, 0.028274, -0.010002, 0.792986, -0.587806, -0.160177, 0.250656, 0.000000, 0.000000, 0.000000, 1.000000, -0.994619, 0.098156, 0.033149, -0.006715, 0.034249, 0.009547, 0.999368, -0.052450, 0.097777, 0.995125, -0.012857, -0.048615, 0.000000, 0.000000, 0.000000, 1.000000
-8.1847, 19.0019, 6.3777, 168.3917, 237.4011, -10.0021, 250.6556, -6.7150, -52.4501, -48.6147, 0.591565, 0.805761, -0.028275, 0.019002, -0.793013, 0.587820, 0.159993, 0.006378, 0.145537, -0.072224, 0.986713, 0.168392, 0.000000, 0.000000, 0.000000, 1.000000, 0.145684, -0.072334, 0.986683, 0.237401, -0.591565, -0.805761, 0.028274, -0.010002, 0.792986, -0.587806, -0.160177, 0.250656, 0.000000, 0.000000, 0.000000, 1.000000, -0.994619, 0.098156, 0.033149, -0.006715, 0.034249, 0.009547, 0.999368, -0.052450, 0.097777, 0.995125, -0.012857, -0.048615, 0.000000, 0.000000, 0.000000, 1.000000
-8.1791, 18.9989, 6.3814, 168.3907, 237.4002, -9.9991, 250.6518, -6.7148, -52.4512, -48.6148, 0.591568, 0.805761, -0.028218, 0.018999, -0.793028, 0.587821, 0.159915, 0.006381, 0.145440, -0.072223, 0.986727, 0.168391, 0.000000, 0.000000, 0.000000, 1.000000, 0.145588, -0.072334, 0.986698, 0.237400, -0.591568, -0.805761, 0.028217, -0.009999, 0.793001, -0.587807, -0.160099, 0.250652, 0.000000, 0.000000, 0.000000, 1.000000, -0.994619, 0.098156, 0.033149, -0.006715, 0.034249, 0.009546, 0.999368, -0.052451, 0.097778, 0.995125, -0.012857, -0.048615, 0.000000, 0.000000, 0.000000, 1.000000
-8.1735, 18.9959, 6.3851, 168.3897, 237.3992, -9.9961, 250.6481, -6.7146, -52.4523, -48.6148, 0.591572, 0.805760, -0.028160, 0.018996, -0.793044, 0.587821, 0.159836, 0.006385, 0.145343, -0.072222, 0.986742, 0.168390, 0.000000, 0.000000, 0.000000, 1.000000, 0.145490, -0.072333, 0.986712, 0.237399, -0.591572, -0.805760, 0.028159, -0.009996, 0.793017, -0.587808, -0.160020, 0.250648, 0.000000, 0.000000, 0.000000, 1.000000, -0.994619, 0.098157, 0.033149, -0.006715, 0.034249, 0.009546, 0.999368, -0.052452, 0.097778, 0.995125, -0.012856, -0.048615, 0.000000, 0.000000, 0.000000, 1.000000
-8.1707, 18.9944, 6.3870, 168.3892, 237.3987, -9.9946, 250.6462, -6.7145, -52.4528, -48.6148, 0.591574, 0.805760, -0.028131, 0.018994, -0.793051, 0.587822, 0.159797, 0.006387, 0.145294, -0.072222, 0.986749, 0.168389, 0.000000, 0.000000, 0.000000, 1.000000, 0.145441, -0.072333, 0.986719, 0.237399, -0.591574, -0.805760, 0.028130, -0.009995, 0.793024, -0.587808, -0.159981, 0.250646, 0.000000, 0.000000, 0.000000, 1.000000, -0.994619, 0.098157, 0.033149, -0.006714, 0.034249, 0.009545, 0.999368, -0.052453, 0.097778, 0.995125, -0.012856, -0.048615, 0.000000, 0.000000, 0.000000, 1.000000
-8.1651, 18.9914, 6.3907, 168.3882, 237.3977, -9.9916, 250.6424, -6.7142, -52.4539, -48.6149, 0.591577, 0.805760, -0.028073, 0.018991, -0.793067, 0.587823, 0.159717, 0.006391, 0.145195, -0.072221, 0.986764, 0.168388, 0.000000, 0.000000, 0.000000, 1.000000, 0.145343, -0.072332, 0.986734, 0.237398, -0.591577, -0.805760, 0.028072, -0.009992, 0.793040, -0.587809, -0.159902, 0.250642, 0.000000, 0.000000, 0.000000, 1.000000, -0.994619, 0.098157, 0.033149, -0.006714, 0.034249, 0.009545, 0.999368, -0.052454, 0.097779, 0.995125, -0.012855, -0.048615, 0.000000, 0.000000, 0.000000, 1.000000
-8.1622, 18.9899, 6.3926, 168.3877, 237.3972, -9.9901, 250.6406, -6.7141, -52.4544, -48.6149, 0.591579, 0.805759, -0.028044, 0.018990, -0.793075, 0.587823, 0.159677, 0.006393, 0.145146, -0.072221, 0.986771, 0.168388, 0.000000, 0.000000, 0.000000, 1.000000, 0.145294, -0.072332, 0.986741, 0.237397, -0.591579, -0.805759, 0.028043, -0.009990, 0.793047, -0.587810, -0.159862, 0.250641, 0.000000, 0.000000, 0.000000, 1.000000, -0.994619, 0.098157, 0.033149, -0.006714, 0.034249, 0.009544, 0.999368, -0.052454, 0.097779, 0.995125, -0.012855, -0.048615, 0.000000, 0.000000, 0.000000, 1.000000
-8.1566, 18.9869, 6.3963, 168.3867, 237.3962, -9.9871, 250.6368, -6.7139, -52.4555, -48.6149, 0.591582, 0.805759, -0.027985, 0.018987, -0.793090, 0.587824, 0.159597, 0.006396, 0.145047, -0.072220, 0.986786, 0.168387, 0.000000, 0.000000, 0.000000, 1.000000, 0.145195, -0.072331, 0.986756, 0.237396, -0.591582, -0.805759, 0.027984, -0.009987, 0.793063, -0.587810, -0.159782, 0.250637, 0.000000, 0.000000, 0.000000, 1.000000, -0.994619, 0.098158, 0.033149, -0.006714, 0.034249, 0.009544, 0.999368, -0.052456, 0.097779, 0.995125, -0.012854, -0.048615, 0.000000, 0.000000, 0.000000, 1.000000
-8.1566, 18.9869, 6.3963, 168.3867, 237.3962, -9.9871, 250.6368, -6.7139, -52.4555, -48.6149, 0.591582, 0.805759, -0.027985, 0.018987, -0.793090, 0.587824, 0.159597, 0.006396, 0.145047, -0.072220, 0.986786, 0.168387, 0.000000, 0.000000, 0.000000, 1.000000, 0.145195, -0.072331, 0.986756, 0.237396, -0.591582, -0.805759, 0.027984, -0.009987, 0.793063, -0.587810, -0.159782, 0.250637, 0.000000, 0.000000, 0.000000, 1.000000, -0.994619, 0.098158, 0.033149, -0.006714, 0.034249, 0.009544, 0.999368, -0.052456, 0.097779, 0.995125, -0.012854, -0.048615, 0.000000, 0.000000, 0.000000, 1.000000
-8.1423, 18.9793, 6.4057, 168.3842, 237.3936, -9.9795, 250.6274, -6.7134, -52.4582, -48.6150, 0.591591, 0.805757, -0.027837, 0.018979, -0.793129, 0.587826, 0.159395, 0.006406, 0.144797, -0.072218, 0.986822, 0.168384, 0.000000, 0.000000, 0.000000, 1.000000, 0.144945, -0.072329, 0.986792, 0.237394, -0.591591, -0.805757, 0.027837, -0.009979, 0.793102, -0.587813, -0.159580, 0.250627, 0.000000, 0.000000, 0.000000, 1.000000, -0.994619, 0.098159, 0.033150, -0.006713, 0.034250, 0.009542, 0.999368, -0.052458, 0.097780, 0.995125, -0.012853, -0.048615, 0.000000, 0.000000, 0.000000, 1.000000
-8.1423, 18.9793, 6.4057, 168.3842, 237.3936, -9.9795, 250.6274, -6.7134, -52.4582, -48.6150, 0.591591, 0.805757, -0.027837, 0.018979, -0.793129, 0.587826, 0.159395, 0.006406, 0.144797, -0.072218, 0.986822, 0.168384, 0.000000, 0.000000, 0.000000, 1.000000, 0.144945, -0.072329, 0.986792, 0.237394, -0.591591, -0.805757, 0.027837, -0.009979, 0.793102, -0.587813, -0.159580, 0.250627, 0.000000, 0.000000, 0.000000, 1.000000, -0.994619, 0.098159, 0.033150, -0.006713, 0.034250, 0.009542, 0.999368, -0.052458, 0.097780, 0.995125, -0.012853, -0.048615, 0.000000, 0.000000, 0.000000, 1.000000
-8.1365, 18.9763, 6.4095, 168.3832, 237.3926, -9.9764, 250.6236, -6.7132, -52.4593, -48.6150, 0.591595, 0.805757, -0.027778, 0.018976, -0.793145, 0.587827, 0.159315, 0.006409, 0.144698, -0.072217, 0.986837, 0.168383, 0.000000, 0.000000, 0.000000, 1.000000, 0.144846, -0.072328, 0.986807, 0.237393, -0.591595, -0.805757, 0.027778, -0.009976, 0.793117, -0.587813, -0.159500, 0.250624, 0.000000, 0.000000, 0.000000, 1.000000, -0.994618, 0.098159, 0.033150, -0.006713, 0.034250, 0.009541, 0.999368, -0.052459, 0.097781, 0.995125, -0.012852, -0.048615, 0.000000, 0.000000, 0.000000, 1.000000
-8.1337, 18.9747, 6.4114, 168.3827, 237.3921, -9.9749, 250.6217, -6.7131, -52.4599, -48.6151, 0.591596, 0.805757, -0.027749, 0.018975, -0.793152, 0.587827, 0.159274, 0.006411, 0.144648, -0.072217, 0.986844, 0.168383, 0.000000, 0.000000, 0.000000, 1.000000, 0.144796, -0.072328, 0.986815, 0.237392, -0.591596, -0.805757, 0.027748, -0.009975, 0.793125, -0.587814, -0.159459, 0.250622, 0.000000, 0.000000, 0.000000, 1.000000, -0.994618, 0.098159, 0.033150, -0.006713, 0.034250, 0.009541, 0.999368, -0.052460, 0.097781, 0.995125, -0.012852, -0.048615, 0.000000, 0.000000, 0.000000, 1.000000
-8.1249, 18.9701, 6.4172, 168.3812, 237.3906, -9.9703, 250.6159, -6.7127, -52.4616, -48.6151, 0.591602, 0.805756, -0.027659, 0.018970, -0.793176, 0.587828, 0.159151, 0.006417, 0.144496, -0.072216, 0.986867, 0.168381, 0.000000, 0.000000, 0.000000, 1.000000, 0.144644, -0.072327, 0.986837, 0.237391, -0.591602, -0.805756, 0.027658, -0.009970, 0.793149, -0.587815, -0.159336, 0.250616, 0.000000, 0.000000, 0.000000, 1.000000, -0.994618, 0.098160, 0.033150, -0.006713, 0.034250, 0.009540, 0.999368, -0.052462, 0.097782, 0.995125, -0.012851, -0.048615, 0.000000, 0.000000, 0.000000, 1.000000
-8.1249, 18.9701, 6.4172, 168.3812, 237.3906, -9.9703, 250.6159, -6.7127, -52.4616, -48.6151, 0.591602, 0.805756, -0.027659, 0.018970, -0.793176, 0.587828, 0.159151, 0.006417, 0.144496, -0.072216, 0.986867, 0.168381, 0.000000, 0.000000, 0.000000, 1.000000, 0.144644, -0.072327, 0.986837, 0.237391, -0.591602, -0.805756, 0.027658, -0.009970, 0.793149, -0.587815, -0.159336, 0.250616, 0.000000, 0.000000, 0.000000, 1.000000, -0.994618, 0.098160, 0.033150, -0.006713, 0.034250, 0.009540, 0.999368, -0.052462, 0.097782, 0.995125, -0.012851, -0.048615, 0.000000, 0.000000, 0.000000, 1.000000
-8.1191, 18.9669, 6.4212, 168.3802, 237.3897, -9.9671, 250.6119, -6.7125, -52.4627, -48.6151, 0.591605, 0.805755, -0.027598, 0.018967, -0.793192, 0.587829, 0.159069, 0.006421, 0.144393, -0.072216, 0.986882, 0.168380, 0.000000, 0.000000, 0.000000, 1.000000, 0.144542, -0.072326, 0.986852, 0.237390, -0.591605, -0.805755, 0.027597, -0.009967, 0.793165, -0.587816, -0.159254, 0.250612, 0.000000, 0.000000, 0.000000, 1.000000, -0.994618, 0.098160, 0.033150, -0.006713, 0.034250, 0.009539, 0.999368, -0.052463, 0.097782, 0.995125, -0.012850, -0.048615, 0.000000, 0.000000, 0.000000, 1.000000
-8.1132, 18.9638, 6.4252, 168.3792, 237.3887, -9.9639, 250.6079, -6.7123, -52.4638, -48.6152, 0.591608, 0.805755, -0.027537, 0.018964, -0.793208, 0.587830, 0.158986, 0.006425, 0.144291, -0.072215, 0.986897, 0.168379, 0.000000, 0.000000, 0.000000, 1.000000, 0.144439, -0.072326, 0.986867, 0.237389, -0.591609, -0.805755, 0.027536, -0.009964, 0.793181, -0.587816, -0.159171, 0.250608, 0.000000, 0.000000, 0.000000, 1.000000, -0.994618, 0.098161, 0.033150, -0.006712, 0.034250, 0.009539, 0.999368, -0.052464, 0.097782, 0.995125, -0.012849, -0.048615, 0.000000, 0.000000, 0.000000, 1.000000
-8.1072, 18.9606, 6.4293, 168.3783, 237.3877, -9.9608, 250.6039, -6.7121, -52.4650, -48.6152, 0.591612, 0.805755, -0.027475, 0.018961, -0.793225, 0.587830, 0.158903, 0.006429, 0.144188, -0.072215, 0.986912, 0.168378, 0.000000, 0.000000, 0.000000, 1.000000, 0.144336, -0.072325, 0.986882, 0.237388, -0.591612, -0.805755, 0.027475, -0.009961, 0.793198, -0.587817, -0.159087, 0.250604, 0.000000, 0.000000, 0.000000, 1.000000, -0.994618, 0.098161, 0.033150, -0.006712, 0.034250, 0.009538, 0.999368, -0.052465, 0.097783, 0.995125, -0.012849, -0.048615, 0.000000, 0.000000, 0.000000, 1.000000
-8.0982, 18.9557, 6.4355, 168.3769, 237.3863, -9.9559, 250.5977, -6.7117, -52.4667, -48.6153, 0.591617, 0.805754, -0.027383, 0.018956, -0.793249, 0.587831, 0.158777, 0.006436, 0.144032, -0.072214, 0.986935, 0.168377, 0.000000, 0.000000, 0.000000, 1.000000, 0.144179, -0.072325, 0.986905, 0.237386, -0.591617, -0.805754, 0.027382, -0.009956, 0.793222, -0.587818, -0.158962, 0.250598, 0.000000, 0.000000, 0.000000, 1.000000, -0.994618, 0.098162, 0.033150, -0.006712, 0.034250, 0.009537, 0.999368, -0.052467, 0.097784, 0.995125, -0.012848, -0.048615, 0.000000, 0.000000, 0.000000, 1.000000
-8.0952, 18.9541, 6.4376, 168.3764, 237.3858, -9.9543, 250.5956, -6.7116, -52.4673, -48.6153, 0.591619, 0.805754, -0.027352, 0.018954, -0.793257, 0.587831, 0.158735, 0.006438, 0.143980, -0.072214, 0.986942, 0.168376, 0.000000, 0.000000, 0.000000, 1.000000, 0.144127, -0.072324, 0.986913, 0.237386, -0.591619, -0.805754, 0.027351, -0.009954, 0.793231, -0.587818, -0.158920, 0.250596, 0.000000, 0.000000, 0.000000, 1.000000, -0.994618, 0.098162, 0.033150, -0.006712, 0.034250, 0.009537, 0.999368, -0.052467, 0.097784, 0.995125, -0.012847, -0.048615, 0.000000, 0.000000, 0.000000, 1.000000
-8.0893, 18.9508, 6.4418, 168.3755, 237.3849, -9.9510, 250.5914, -6.7114, -52.4684, -48.6153, 0.591622, 0.805754, -0.027290, 0.018951, -0.793274, 0.587832, 0.158652, 0.006442, 0.143876, -0.072214, 0.986957, 0.168376, 0.000000, 0.000000, 0.000000, 1.000000, 0.144024, -0.072324, 0.986928, 0.237385, -0.591622, -0.805754, 0.027289, -0.009951, 0.793247, -0.587818, -0.158836, 0.250591, 0.000000, 0.000000, 0.000000, 1.000000, -0.994618, 0.098162, 0.033150, -0.006711, 0.034250, 0.009536, 0.999368, -0.052468, 0.097784, 0.995125, -0.012847, -0.048615, 0.000000, 0.000000, 0.000000, 1.000000
-8.0833, 18.9476, 6.4461, 168.3746, 237.3841, -9.9478, 250.5872, -6.7112, -52.4696, -48.6154, 0.591625, 0.805753, -0.027228, 0.018948, -0.793290, 0.587832, 0.158569, 0.006446, 0.143773, -0.072214, 0.986972, 0.168375, 0.000000, 0.000000, 0.000000, 1.000000, 0.143921, -0.072324, 0.986943, 0.237384, -0.591625, -0.805753, 0.027227, -0.009948, 0.793263, -0.587819, -0.158753, 0.250587, 0.000000, 0.000000, 0.000000, 1.000000, -0.994618, 0.098163, 0.033150, -0.006711, 0.034250, 0.009535, 0.999368, -0.052470, 0.097785, 0.995125, -0.012846, -0.048615, 0.000000, 0.000000, 0.000000, 1.000000
-8.0803, 18.9460, 6.4482, 168.3742, 237.3836, -9.9462, 250.5851, -6.7110, -52.4701, -48.6154, 0.591626, 0.805753, -0.027198, 0.018946, -0.793298, 0.587832, 0.158528, 0.006448, 0.143722, -0.072213, 0.986980, 0.168374, 0.000000, 0.000000, 0.000000, 1.000000, 0.143869, -0.072324, 0.986950, 0.237384, -0.591627, -0.805753, 0.027197, -0.009946, 0.793271, -0.587819, -0.158712, 0.250585, 0.000000, 0.000000, 0.000000, 1.000000, -0.994618, 0.098163, 0.033150, -0.006711, 0.034250, 0.009535, 0.999368, -0.052470, 0.097785, 0.995125, -0.012846, -0.048615, 0.000000, 0.000000, 0.000000, 1.000000
-8.0744, 18.9427, 6.4525, 168.3734, 237.3828, -9.9429, 250.5809, -6.7108, -52.4713, -48.6155, 0.591630, 0.805753, -0.027136, 0.018943, -0.793314, 0.587833, 0.158446, 0.006453, 0.143620, -0.072213, 0.986995, 0.168373, 0.000000, 0.000000, 0.000000, 1.000000, 0.143767, -0.072323, 0.986965, 0.237383, -0.591630, -0.805753, 0.027136, -0.009943, 0.793288, -0.587819, -0.158629, 0.250581, 0.000000, 0.000000, 0.000000, 1.000000, -0.994618, 0.098163, 0.033150, -0.006711, 0.034250, 0.009534, 0.999368, -0.052471, 0.097785, 0.995125, -0.012845, -0.048615, 0.000000, 0.000000, 0.000000, 1.000000
-8.0715, 18.9411, 6.4547, 168.3730, 237.3824, -9.9413, 250.5788, -6.7107, -52.4718, -48.6155, 0.591631, 0.805753, -0.027106, 0.018941, -0.793323, 0.587833, 0.158405, 0.006455, 0.143569, -0.072213, 0.987002, 0.168373, 0.000000, 0.000000, 0.000000, 1.000000, 0.143716, -0.072323, 0.986973, 0.237382, -0.591631, -0.805753, 0.027105, -0.009941, 0.793296, -0.587819, -0.158588, 0.250579, 0.000000, 0.000000, 0.000000, 1.000000, -0.994618, 0.098164, 0.033150, -0.006711, 0.034250, 0.009534, 0.999368, -0.052472, 0.097785, 0.995125, -0.012845, -0.048615, 0.000000, 0.000000, 0.000000, 1.000000
-8.0655, 18.9379, 6.4590, 168.3722, 237.3815, -9.9381, 250.5745, -6.7105, -52.4730, -48.6155, 0.591634, 0.805753, -0.027045, 0.018938, -0.793339, 0.587833, 0.158323, 0.006459, 0.143466, -0.072213, 0.987017, 0.168372, 0.000000, 0.000000, 0.000000, 1.000000, 0.143613, -0.072323, 0.986988, 0.237382, -0.591634, -0.805753, 0.027044, -0.009938, 0.793312, -0.587819, -0.158506, 0.250574, 0.000000, 0.000000, 0.000000, 1.000000, -0.994618, 0.098164, 0.033150, -0.006710, 0.034250, 0.009533, 0.999368, -0.052473, 0.097786, 0.995125, -0.012844, -0.048616, 0.000000, 0.000000, 0.000000, 1.000000
-8.0596, 18.9346, 6.4634, 168.3714, 237.3807, -9.9348, 250.5701, -6.7103, -52.4741, -48.6156, 0.591637, 0.805753, -0.026983, 0.018935, -0.793355, 0.587833, 0.158240, 0.006463, 0.143364, -0.072214, 0.987032, 0.168371, 0.000000, 0.000000, 0.000000, 1.000000, 0.143511, -0.072323, 0.987003, 0.237381, -0.591637, -0.805753, 0.026982, -0.009935, 0.793329, -0.587819, -0.158423, 0.250570, 0.000000, 0.000000, 0.000000, 1.000000, -0.994618, 0.098164, 0.033150, -0.006710, 0.034250, 0.009533, 0.999368, -0.052474, 0.097786, 0.995125, -0.012844, -0.048616, 0.000000, 0.000000, 0.000000, 1.000000
-8.0508, 18.9297, 6.4700, 168.3702, 237.3795, -9.9299, 250.5636, -6.7099, -52.4759, -48.6156, 0.591641, 0.805753, -0.026892, 0.018930, -0.793380, 0.587833, 0.158118, 0.006470, 0.143212, -0.072214, 0.987054, 0.168370, 0.000000, 0.000000, 0.000000, 1.000000, 0.143358, -0.072323, 0.987025, 0.237380, -0.591641, -0.805753, 0.026891, -0.009930, 0.793353, -0.587819, -0.158301, 0.250564, 0.000000, 0.000000, 0.000000, 1.000000, -0.994618, 0.098165, 0.033151, -0.006710, 0.034250, 0.009532, 0.999368, -0.052476, 0.097787, 0.995125, -0.012843, -0.048616, 0.000000, 0.000000, 0.000000, 1.000000
-8.0478, 18.9281, 6.4722, 168.3698, 237.3791, -9.9283, 250.5615, -6.7098, -52.4764, -48.6157, 0.591642, 0.805753, -0.026861, 0.018928, -0.793388, 0.587833, 0.158078, 0.006472, 0.143162, -0.072214, 0.987061, 0.168370, 0.000000, 0.000000, 0.000000, 1.000000, 0.143308, -0.072323, 0.987032, 0.237379, -0.591643, -0.805753, 0.026861, -0.009928, 0.793361, -0.587819, -0.158260, 0.250561, 0.000000, 0.000000, 0.000000, 1.000000, -0.994618, 0.098165, 0.033151, -0.006710, 0.034250, 0.009532, 0.999368, -0.052476, 0.097787, 0.995124, -0.012842, -0.048616, 0.000000, 0.000000, 0.000000, 1.000000
-8.0420, 18.9248, 6.4767, 168.3691, 237.3784, -9.9250, 250.5571, -6.7096, -52.4776, -48.6157, 0.591645, 0.805753, -0.026801, 0.018925, -0.793404, 0.587833, 0.157997, 0.006477, 0.143061, -0.072214, 0.987076, 0.168369, 0.000000, 0.000000, 0.000000, 1.000000, 0.143207, -0.072323, 0.987047, 0.237378, -0.591645, -0.805753, 0.026800, -0.009925, 0.793377, -0.587819, -0.158179, 0.250557, 0.000000, 0.000000, 0.000000, 1.000000, -0.994618, 0.098166, 0.033151, -0.006710, 0.034250, 0.009531, 0.999368, -0.052478, 0.097788, 0.995124, -0.012842, -0.048616, 0.000000, 0.000000, 0.000000, 1.000000
-8.0332, 18.9199, 6.4834, 168.3680, 237.3773, -9.9201, 250.5505, -6.7093, -52.4793, -48.6158, 0.591649, 0.805753, -0.026710, 0.018920, -0.793428, 0.587832, 0.157877, 0.006483, 0.142911, -0.072215, 0.987098, 0.168368, 0.000000, 0.000000, 0.000000, 1.000000, 0.143056, -0.072323, 0.987069, 0.237377, -0.591649, -0.805753, 0.026710, -0.009920, 0.793402, -0.587819, -0.158058, 0.250551, 0.000000, 0.000000, 0.000000, 1.000000, -0.994618, 0.098166, 0.033151, -0.006709, 0.034250, 0.009530, 0.999368, -0.052479, 0.097788, 0.995124, -0.012841, -0.048616, 0.000000, 0.000000, 0.000000, 1.000000
-8.0332, 18.9199, 6.4834, 168.3680, 237.3773, -9.9201, 250.5505, -6.7093, -52.4793, -48.6158, 0.591649, 0.805753, -0.026710, 0.018920, -0.793428, 0.587832, 0.157877, 0.006483, 0.142911, -0.072215, 0.987098, 0.168368, 0.000000, 0.000000, 0.000000, 1.000000, 0.143056, -0.072323, 0.987069, 0.237377, -0.591649, -0.805753, 0.026710, -0.009920, 0.793402, -0.587819, -0.158058, 0.250551, 0.000000, 0.000000, 0.000000, 1.000000, -0.994618, 0.098166, 0.033151, -0.006709, 0.034250, 0.009530, 0.999368, -0.052479, 0.097788, 0.995124, -0.012841, -0.048616, 0.000000, 0.000000, 0.000000, 1.000000
-8.0274, 18.9167, 6.4879, 168.3673, 237.3765, -9.9169, 250.5461, -6.7091, -52.4804, -48.6158, 0.591651, 0.805753, -0.026650, 0.018917, -0.793444, 0.587832, 0.157797, 0.006488, 0.142811, -0.072215, 0.987112, 0.168367, 0.000000, 0.000000, 0.000000, 1.000000, 0.142956, -0.072324, 0.987083, 0.237377, -0.591652, -0.805753, 0.026650, -0.009917, 0.793418, -0.587819, -0.157978, 0.250546, 0.000000, 0.000000, 0.000000, 1.000000, -0.994618, 0.098167, 0.033151, -0.006709, 0.034250, 0.009529, 0.999368, -0.052480, 0.097789, 0.995124, -0.012840, -0.048616, 0.000000, 0.000000, 0.000000, 1.000000
-8.0245, 18.9151, 6.4901, 168.3670, 237.3762, -9.9152, 250.5439, -6.7089, -52.4810, -48.6159, 0.591653, 0.805753, -0.026621, 0.018915, -0.793452, 0.587832, 0.157757, 0.006490, 0.142762, -0.072215, 0.987119, 0.168367, 0.000000, 0.000000, 0.000000, 1.000000, 0.142907, -0.072324, 0.987090, 0.237376, -0.591653, -0.805753, 0.026620, -0.009915, 0.793426, -0.587819, -0.157938, 0.250544, 0.000000, 0.000000, 0.000000, 1.000000, -0.994618, 0.098167, 0.033151, -0.006709, 0.034250, 0.009529, 0.999368, -0.052481, 0.097789, 0.995124, -0.012840, -0.048616, 0.000000, 0.000000, 0.000000, 1.000000
-8.0159, 18.9102, 6.4969, 168.3659, 237.3751, -9.9104, 250.5373, -6.7086, -52.4826, -48.6159, 0.591656, 0.805754, -0.026531, 0.018910, -0.793476, 0.587831, 0.157639, 0.006497, 0.142614, -0.072216, 0.987140, 0.168366, 0.000000, 0.000000, 0.000000, 1.000000, 0.142758, -0.072324, 0.987112, 0.237375, -0.591656, -0.805754, 0.026530, -0.009910, 0.793450, -0.587818, -0.157819, 0.250537, 0.000000, 0.000000, 0.000000, 1.000000, -0.994618, 0.098167, 0.033151, -0.006709, 0.034250, 0.009528, 0.999368, -0.052483, 0.097789, 0.995124, -0.012839, -0.048616, 0.000000, 0.000000, 0.000000, 1.000000
-8.0130, 18.9086, 6.4991, 168.3656, 237.3748, -9.9088, 250.5351, -6.7085, -52.4832, -48.6160, 0.591657, 0.805754, -0.026502, 0.018909, -0.793484, 0.587831, 0.157599, 0.006499, 0.142565, -0.072216, 0.987147, 0.168366, 0.000000, 0.000000, 0.000000, 1.000000, 0.142709, -0.072324, 0.987119, 0.237375, -0.591658, -0.805754, 0.026501, -0.009909, 0.793458, -0.587818, -0.157779, 0.250535, 0.000000, 0.000000, 0.000000, 1.000000, -0.994618, 0.098168, 0.033151, -0.006709, 0.034250, 0.009528, 0.999368, -0.052483, 0.097790, 0.995124, -0.012839, -0.048616, 0.000000, 0.000000, 0.000000, 1.000000
-8.0102, 18.9070, 6.5014, 168.3653, 237.3744, -9.9072, 250.5329, -6.7084, -52.4838, -48.6160, 0.591659, 0.805754, -0.026472, 0.018907, -0.793492, 0.587831, 0.157560, 0.006501, 0.142516, -0.072216, 0.987155, 0.168365, 0.000000, 0.000000, 0.000000, 1.000000, 0.142659, -0.072324, 0.987126, 0.237374, -0.591659, -0.805754, 0.026471, -0.009907, 0.793466, -0.587818, -0.157739, 0.250533, 0.000000, 0.000000, 0.000000, 1.000000, -0.994618, 0.098168, 0.033151, -0.006708, 0.034250, 0.009528, 0.999368, -0.052484, 0.097790, 0.995124, -0.012839, -0.048616, 0.000000, 0.000000, 0.000000, 1.000000
-8.0016, 18.9021, 6.5081, 168.3643, 237.3734, -9.9023, 250.5263, -6.7081, -52.4854, -48.6160, 0.591662, 0.805754, -0.026383, 0.018902, -0.793516, 0.587830, 0.157442, 0.006508, 0.142369, -0.072217, 0.987176, 0.168364, 0.000000, 0.000000, 0.000000, 1.000000, 0.142512, -0.072324, 0.987147, 0.237373, -0.591662, -0.805754, 0.026382, -0.009902, 0.793490, -0.587817, -0.157621, 0.250526, 0.000000, 0.000000, 0.000000, 1.000000, -0.994618, 0.098168, 0.033151, -0.006708, 0.034250, 0.009527, 0.999368, -0.052485, 0.097790, 0.995124, -0.012838, -0.048616, 0.000000, 0.000000, 0.000000, 1.000000
