# Joint_A_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-14.9998, -46.8416, -83.7117, 317.0035, 386.0225, 55.8413, 340.7360, 16.7619, -37.1049, -62.2726, 0.349911, 0.915855, -0.196906, -0.046842, -0.936696, 0.344927, -0.060218, -0.083712, 0.012767, 0.205512, 0.978571, 0.317003, 0.000000, 0.000000, 0.000000, 1.000000, 0.012893, 0.205464, 0.978580, 0.386022, -0.349911, -0.915855, 0.196905, 0.055841, 0.936694, -0.344955, 0.060086, 0.340736, 0.000000, 0.000000, 0.000000, 1.000000, -0.999774, 0.020953, 0.003668, 0.016762, 0.002274, -0.066176, 0.997805, -0.037105, 0.021150, 0.997588, 0.066113, -0.062273, 0.000000, 0.000000, 0.000000, 1.000000
-14.9994, -46.8408, -83.7197, 316.9987, 386.0178, 55.8406, 340.7438, 16.7618, -37.1050, -62.2727, 0.349911, 0.915856, -0.196903, -0.046841, -0.936696, 0.344922, -0.060242, -0.083720, 0.012743, 0.205517, 0.978571, 0.316999, 0.000000, 0.000000, 0.000000, 1.000000, 0.012870, 0.205470, 0.978579, 0.386018, -0.349911, -0.915856, 0.196902, 0.055841, 0.936694, -0.344950, 0.060109, 0.340744, 0.000000, 0.000000, 0.000000, 1.000000, -0.999774, 0.020954, 0.003668, 0.016762, 0.002274, -0.066176, 0.997805, -0.037105, 0.021150, 0.997588, 0.066113, -0.062273, 0.000000, 0.000000, 0.000000, 1.000000
-14.9991, -46.8406, -83.7232, 316.9965, 386.0156, 55.8404, 340.7473, 16.7618, -37.1051, -62.2728, 0.349909, 0.915857, -0.196901, -0.046841, -0.936697, 0.344918, -0.060253, -0.083723, 0.012732, 0.205519, 0.978570, 0.316996, 0.000000, 0.000000, 0.000000, 1.000000, 0.012858, 0.205472, 0.978579, 0.386016, -0.349909, -0.915857, 0.196900, 0.055840, 0.936695, -0.344946, 0.060120, 0.340747, 0.000000, 0.000000, 0.000000, 1.000000, -0.999774, 0.020954, 0.003668, 0.016762, 0.002274, -0.066175, 0.997805, -0.037105, 0.021150, 0.997588, 0.066113, -0.062273, 0.000000, 0.000000, 0.000000, 1.000000
-14.9978, -46.8408, -83.7318, 316.9907, 386.0099, 55.8405, 340.7558, 16.7616, -37.1055, -62.2732, 0.349898, 0.915863, -0.196892, -0.046841, -0.936702, 0.344899, -0.060285, -0.083732, 0.012695, 0.205523, 0.978570, 0.316991, 0.000000, 0.000000, 0.000000, 1.000000, 0.012822, 0.205475, 0.978578, 0.386010, -0.349898, -0.915863, 0.196891, 0.055841, 0.936700, -0.344927, 0.060152, 0.340756, 0.000000, 0.000000, 0.000000, 1.000000, -0.999774, 0.020953, 0.003667, 0.016762, 0.002273, -0.066175, 0.997805, -0.037105, 0.021150, 0.997588, 0.066112, -0.062273, 0.000000, 0.000000, 0.000000, 1.000000
-14.9965, -46.8421, -83.7318, 316.9899, 386.0091, 55.8419, 340.7556, 16.7614, -37.1057, -62.2736, 0.349881, 0.915871, -0.196884, -0.046842, -0.936708, 0.344880, -0.060295, -0.083732, 0.012679, 0.205519, 0.978571, 0.316990, 0.000000, 0.000000, 0.000000, 1.000000, 0.012807, 0.205472, 0.978579, 0.386009, -0.349881, -0.915871, 0.196884, 0.055842, 0.936706, -0.344908, 0.060162, 0.340756, 0.000000, 0.000000, 0.000000, 1.000000, -0.999774, 0.020953, 0.003667, 0.016761, 0.002273, -0.066174, 0.997806, -0.037106, 0.021150, 0.997588, 0.066111, -0.062274, 0.000000, 0.000000, 0.000000, 1.000000
-14.9957, -46.8439, -83.7254, 316.9931, 386.0124, 55.8436, 340.7490, 16.7612, -37.1059, -62.2738, 0.349867, 0.915877, -0.196880, -0.046844, -0.936713, 0.344868, -0.060285, -0.083725, 0.012684, 0.205512, 0.978572, 0.316993, 0.000000, 0.000000, 0.000000, 1.000000, 0.012812, 0.205464, 0.978581, 0.386012, -0.349868, -0.915877, 0.196879, 0.055844, 0.936712, -0.344896, 0.060151, 0.340749, 0.000000, 0.000000, 0.000000, 1.000000, -0.999774, 0.020953, 0.003666, 0.016761, 0.002272, -0.066173, 0.997806, -0.037106, 0.021150, 0.997588, 0.066111, -0.062274, 0.000000, 0.000000, 0.000000, 1.000000
-14.9939, -46.8477, -83.7125, 316.9992, 386.0187, 55.8474, 340.7358, 16.7609, -37.1062, -62.2744, 0.349837, 0.915891, -0.196870, -0.046848, -0.936725, 0.344840, -0.060266, -0.083712, 0.012691, 0.205496, 0.978576, 0.316999, 0.000000, 0.000000, 0.000000, 1.000000, 0.012820, 0.205448, 0.978584, 0.386019, -0.349837, -0.915891, 0.196869, 0.055847, 0.936723, -0.344868, 0.060131, 0.340736, 0.000000, 0.000000, 0.000000, 1.000000, -0.999774, 0.020953, 0.003665, 0.016761, 0.002271, -0.066172, 0.997806, -0.037106, 0.021149, 0.997588, 0.066110, -0.062274, 0.000000, 0.000000, 0.000000, 1.000000
-14.9929, -46.8497, -83.7060, 317.0023, 386.0218, 55.8495, 340.7291, 16.7607, -37.1064, -62.2747, 0.349820, 0.915899, -0.196864, -0.046850, -0.936731, 0.344825, -0.060257, -0.083706, 0.012694, 0.205488, 0.978577, 0.317002, 0.000000, 0.000000, 0.000000, 1.000000, 0.012823, 0.205439, 0.978586, 0.386022, -0.349820, -0.915899, 0.196863, 0.055849, 0.936729, -0.344853, 0.060122, 0.340729, 0.000000, 0.000000, 0.000000, 1.000000, -0.999774, 0.020953, 0.003665, 0.016761, 0.002271, -0.066172, 0.997806, -0.037106, 0.021149, 0.997588, 0.066109, -0.062275, 0.000000, 0.000000, 0.000000, 1.000000
-14.9906, -46.8540, -83.6931, 317.0081, 386.0277, 55.8538, 340.7159, 16.7603, -37.1069, -62.2754, 0.349783, 0.915916, -0.196851, -0.046854, -0.936745, 0.344790, -0.060242, -0.083693, 0.012696, 0.205471, 0.978581, 0.317008, 0.000000, 0.000000, 0.000000, 1.000000, 0.012826, 0.205422, 0.978589, 0.386028, -0.349783, -0.915916, 0.196850, 0.055854, 0.936743, -0.344819, 0.060106, 0.340716, 0.000000, 0.000000, 0.000000, 1.000000, -0.999774, 0.020952, 0.003664, 0.016760, 0.002270, -0.066170, 0.997806, -0.037107, 0.021149, 0.997588, 0.066108, -0.062275, 0.000000, 0.000000, 0.000000, 1.000000
-14.9880, -46.8587, -83.6801, 317.0137, 386.0334, 55.8585, 340.7026, 16.7598, -37.1074, -62.2762, 0.349742, 0.915935, -0.196836, -0.046859, -0.936760, 0.344750, -0.060229, -0.083680, 0.012694, 0.205453, 0.978585, 0.317014, 0.000000, 0.000000, 0.000000, 1.000000, 0.012824, 0.205404, 0.978593, 0.386033, -0.349742, -0.915935, 0.196836, 0.055858, 0.936758, -0.344779, 0.060092, 0.340703, 0.000000, 0.000000, 0.000000, 1.000000, -0.999774, 0.020952, 0.003662, 0.016760, 0.002268, -0.066169, 0.997806, -0.037107, 0.021148, 0.997588, 0.066106, -0.062276, 0.000000, 0.000000, 0.000000, 1.000000
-14.9866, -46.8612, -83.6737, 317.0163, 386.0361, 55.8610, 340.6960, 16.7595, -37.1077, -62.2766, 0.349719, 0.915945, -0.196828, -0.046861, -0.936769, 0.344729, -0.060224, -0.083674, 0.012691, 0.205444, 0.978587, 0.317016, 0.000000, 0.000000, 0.000000, 1.000000, 0.012822, 0.205395, 0.978595, 0.386036, -0.349719, -0.915945, 0.196828, 0.055861, 0.936767, -0.344757, 0.060086, 0.340696, 0.000000, 0.000000, 0.000000, 1.000000, -0.999774, 0.020952, 0.003662, 0.016760, 0.002268, -0.066168, 0.997806, -0.037108, 0.021148, 0.997589, 0.066105, -0.062277, 0.000000, 0.000000, 0.000000, 1.000000
-14.9834, -46.8665, -83.6606, 317.0215, 386.0414, 55.8663, 340.6827, 16.7590, -37.1084, -62.2776, 0.349671, 0.915967, -0.196810, -0.046867, -0.936787, 0.344681, -0.060215, -0.083661, 0.012682, 0.205425, 0.978591, 0.317022, 0.000000, 0.000000, 0.000000, 1.000000, 0.012814, 0.205376, 0.978599, 0.386041, -0.349671, -0.915967, 0.196810, 0.055866, 0.936785, -0.344710, 0.060077, 0.340683, 0.000000, 0.000000, 0.000000, 1.000000, -0.999774, 0.020951, 0.003660, 0.016759, 0.002266, -0.066166, 0.997806, -0.037108, 0.021148, 0.997589, 0.066104, -0.062278, 0.000000, 0.000000, 0.000000, 1.000000
-14.9780, -46.8753, -83.6409, 317.0289, 386.0489, 55.8750, 340.6625, 16.7580, -37.1095, -62.2792, 0.349589, 0.916005, -0.196780, -0.046875, -0.936818, 0.344598, -0.060207, -0.083641, 0.012660, 0.205394, 0.978597, 0.317029, 0.000000, 0.000000, 0.000000, 1.000000, 0.012793, 0.205345, 0.978606, 0.386049, -0.349589, -0.916005, 0.196779, 0.055875, 0.936816, -0.344627, 0.060068, 0.340662, 0.000000, 0.000000, 0.000000, 1.000000, -0.999774, 0.020951, 0.003657, 0.016758, 0.002264, -0.066163, 0.997806, -0.037109, 0.021147, 0.997589, 0.066100, -0.062279, 0.000000, 0.000000, 0.000000, 1.000000
-14.9739, -46.8817, -83.6276, 317.0335, 386.0536, 55.8814, 340.6489, 16.7572, -37.1103, -62.2805, 0.349528, 0.916033, -0.196756, -0.046882, -0.936841, 0.344536, -0.060205, -0.083628, 0.012640, 0.205373, 0.978602, 0.317033, 0.000000, 0.000000, 0.000000, 1.000000, 0.012774, 0.205323, 0.978611, 0.386054, -0.349528, -0.916033, 0.196756, 0.055881, 0.936839, -0.344566, 0.060065, 0.340649, 0.000000, 0.000000, 0.000000, 1.000000, -0.999774, 0.020950, 0.003655, 0.016757, 0.002262, -0.066160, 0.997806, -0.037110, 0.021146, 0.997589, 0.066098, -0.062280, 0.000000, 0.000000, 0.000000, 1.000000
-14.9694, -46.8901, -83.6025, 317.0445, 386.0648, 55.8899, 340.6235, 16.7564, -37.1112, -62.2818, 0.349456, 0.916066, -0.196732, -0.046890, -0.936868, 0.344468, -0.060176, -0.083603, 0.012642, 0.205340, 0.978609, 0.317045, 0.000000, 0.000000, 0.000000, 1.000000, 0.012777, 0.205290, 0.978618, 0.386065, -0.349456, -0.916066, 0.196731, 0.055890, 0.936866, -0.344497, 0.060035, 0.340623, 0.000000, 0.000000, 0.000000, 1.000000, -0.999774, 0.020949, 0.003653, 0.016756, 0.002260, -0.066158, 0.997807, -0.037111, 0.021145, 0.997589, 0.066095, -0.062282, 0.000000, 0.000000, 0.000000, 1.000000
-14.9671, -46.8947, -83.5885, 317.0508, 386.0712, 55.8944, 340.6092, 16.7560, -37.1117, -62.2825, 0.349417, 0.916084, -0.196719, -0.046895, -0.936882, 0.344432, -0.060158, -0.083588, 0.012646, 0.205323, 0.978613, 0.317051, 0.000000, 0.000000, 0.000000, 1.000000, 0.012781, 0.205272, 0.978621, 0.386071, -0.349417, -0.916084, 0.196718, 0.055894, 0.936880, -0.344461, 0.060017, 0.340609, 0.000000, 0.000000, 0.000000, 1.000000, -0.999774, 0.020949, 0.003652, 0.016756, 0.002259, -0.066156, 0.997807, -0.037112, 0.021145, 0.997589, 0.066094, -0.062283, 0.000000, 0.000000, 0.000000, 1.000000
-14.9622, -46.9039, -83.5614, 317.0627, 386.0833, 55.9037, 340.5816, 16.7550, -37.1127, -62.2840, 0.349338, 0.916120, -0.196692, -0.046904, -0.936912, 0.344356, -0.060128, -0.083561, 0.012648, 0.205287, 0.978620, 0.317063, 0.000000, 0.000000, 0.000000, 1.000000, 0.012785, 0.205237, 0.978629, 0.386083, -0.349338, -0.916120, 0.196691, 0.055904, 0.936910, -0.344386, 0.059985, 0.340582, 0.000000, 0.000000, 0.000000, 1.000000, -0.999774, 0.020948, 0.003650, 0.016755, 0.002256, -0.066153, 0.997807, -0.037113, 0.021144, 0.997590, 0.066091, -0.062284, 0.000000, 0.000000, 0.000000, 1.000000
-14.9596, -46.9086, -83.5484, 317.0682, 386.0889, 55.9083, 340.5684, 16.7546, -37.1132, -62.2848, 0.349297, 0.916139, -0.196677, -0.046909, -0.936927, 0.344317, -0.060115, -0.083548, 0.012646, 0.205270, 0.978624, 0.317068, 0.000000, 0.000000, 0.000000, 1.000000, 0.012783, 0.205219, 0.978633, 0.386089, -0.349297, -0.916139, 0.196677, 0.055908, 0.936925, -0.344347, 0.059971, 0.340568, 0.000000, 0.000000, 0.000000, 1.000000, -0.999774, 0.020948, 0.003648, 0.016755, 0.002255, -0.066152, 0.997807, -0.037113, 0.021143, 0.997590, 0.066090, -0.062285, 0.000000, 0.000000, 0.000000, 1.000000
-14.9543, -46.9179, -83.5237, 317.0784, 386.0993, 55.9177, 340.5432, 16.7536, -37.1143, -62.2864, 0.349213, 0.916177, -0.196648, -0.046918, -0.936958, 0.344236, -0.060093, -0.083524, 0.012637, 0.205236, 0.978631, 0.317078, 0.000000, 0.000000, 0.000000, 1.000000, 0.012776, 0.205185, 0.978640, 0.386099, -0.349213, -0.916177, 0.196647, 0.055918, 0.936956, -0.344266, 0.059948, 0.340543, 0.000000, 0.000000, 0.000000, 1.000000, -0.999774, 0.020947, 0.003646, 0.016754, 0.002253, -0.066149, 0.997807, -0.037114, 0.021142, 0.997590, 0.066087, -0.062286, 0.000000, 0.000000, 0.000000, 1.000000
-14.9487, -46.9273, -83.5005, 317.0875, 386.1085, 55.9271, 340.5196, 16.7526, -37.1154, -62.2881, 0.349128, 0.916216, -0.196617, -0.046927, -0.936990, 0.344151, -0.060078, -0.083501, 0.012622, 0.205203, 0.978638, 0.317087, 0.000000, 0.000000, 0.000000, 1.000000, 0.012762, 0.205151, 0.978647, 0.386108, -0.349128, -0.916216, 0.196616, 0.055927, 0.936988, -0.344182, 0.059931, 0.340520, 0.000000, 0.000000, 0.000000, 1.000000, -0.999774, 0.020946, 0.003643, 0.016753, 0.002250, -0.066145, 0.997807, -0.037115, 0.021141, 0.997590, 0.066083, -0.062288, 0.000000, 0.000000, 0.000000, 1.000000
-14.9429, -46.9367, -83.4789, 317.0954, 386.1166, 55.9365, 340.4976, 16.7515, -37.1166, -62.2899, 0.349040, 0.916256, -0.196585, -0.046937, -0.937023, 0.344063, -0.060068, -0.083479, 0.012600, 0.205171, 0.978645, 0.317095, 0.000000, 0.000000, 0.000000, 1.000000, 0.012741, 0.205118, 0.978654, 0.386117, -0.349040, -0.916256, 0.196584, 0.055936, 0.937021, -0.344094, 0.059921, 0.340498, 0.000000, 0.000000, 0.000000, 1.000000, -0.999774, 0.020946, 0.003640, 0.016751, 0.002247, -0.066142, 0.997808, -0.037117, 0.021140, 0.997590, 0.066080, -0.062290, 0.000000, 0.000000, 0.000000, 1.000000
-14.9339, -46.9508, -83.4494, 317.1054, 386.1268, 55.9506, 340.4675, 16.7499, -37.1185, -62.2927, 0.348905, 0.916318, -0.196534, -0.046951, -0.937074, 0.343926, -0.060064, -0.083449, 0.012556, 0.205124, 0.978655, 0.317105, 0.000000, 0.000000, 0.000000, 1.000000, 0.012698, 0.205071, 0.978665, 0.386127, -0.348905, -0.916318, 0.196534, 0.055951, 0.937072, -0.343957, 0.059915, 0.340467, 0.000000, 0.000000, 0.000000, 1.000000, -0.999774, 0.020944, 0.003636, 0.016750, 0.002243, -0.066136, 0.997808, -0.037118, 0.021139, 0.997591, 0.066075, -0.062293, 0.000000, 0.000000, 0.000000, 1.000000
-14.9277, -46.9601, -83.4318, 317.1108, 386.1323, 55.9599, 340.4494, 16.7487, -37.1198, -62.2945, 0.348815, 0.916360, -0.196500, -0.046960, -0.937108, 0.343832, -0.060067, -0.083432, 0.012520, 0.205094, 0.978662, 0.317111, 0.000000, 0.000000, 0.000000, 1.000000, 0.012663, 0.205041, 0.978672, 0.386132, -0.348815, -0.916360, 0.196499, 0.055960, 0.937106, -0.343863, 0.059917, 0.340449, 0.000000, 0.000000, 0.000000, 1.000000, -0.999774, 0.020944, 0.003633, 0.016749, 0.002240, -0.066133, 0.997808, -0.037120, 0.021138, 0.997591, 0.066071, -0.062295, 0.000000, 0.000000, 0.000000, 1.000000
-14.9246, -46.9647, -83.4235, 317.1131, 386.1347, 55.9645, 340.4410, 16.7482, -37.1204, -62.2955, 0.348769, 0.916381, -0.196482, -0.046965, -0.937125, 0.343785, -0.060071, -0.083424, 0.012500, 0.205079, 0.978666, 0.317113, 0.000000, 0.000000, 0.000000, 1.000000, 0.012644, 0.205026, 0.978675, 0.386135, -0.348769, -0.916381, 0.196482, 0.055964, 0.937123, -0.343816, 0.059920, 0.340441, 0.000000, 0.000000, 0.000000, 1.000000, -0.999774, 0.020943, 0.003631, 0.016748, 0.002239, -0.066131, 0.997808, -0.037120, 0.021138, 0.997591, 0.066069, -0.062295, 0.000000, 0.000000, 0.000000, 1.000000
-14.9183, -46.9739, -83.4080, 317.1171, 386.1389, 55.9736, 340.4251, 16.7470, -37.1218, -62.2974, 0.348678, 0.916424, -0.196447, -0.046974, -0.937160, 0.343688, -0.060081, -0.083408, 0.012457, 0.205051, 0.978672, 0.317117, 0.000000, 0.000000, 0.000000, 1.000000, 0.012601, 0.204997, 0.978681, 0.386139, -0.348678, -0.916424, 0.196446, 0.055974, 0.937158, -0.343720, 0.059930, 0.340425, 0.000000, 0.000000, 0.000000, 1.000000, -0.999774, 0.020943, 0.003628, 0.016747, 0.002236, -0.066127, 0.997809, -0.037122, 0.021137, 0.997591, 0.066065, -0.062297, 0.000000, 0.000000, 0.000000, 1.000000
-14.9150, -46.9784, -83.4007, 317.1188, 386.1406, 55.9782, 340.4176, 16.7465, -37.1224, -62.2984, 0.348632, 0.916445, -0.196429, -0.046978, -0.937177, 0.343640, -0.060088, -0.083401, 0.012433, 0.205037, 0.978675, 0.317119, 0.000000, 0.000000, 0.000000, 1.000000, 0.012579, 0.204983, 0.978685, 0.386141, -0.348632, -0.916445, 0.196428, 0.055978, 0.937175, -0.343671, 0.059936, 0.340418, 0.000000, 0.000000, 0.000000, 1.000000, -0.999774, 0.020942, 0.003627, 0.016746, 0.002235, -0.066125, 0.997809, -0.037122, 0.021136, 0.997592, 0.066063, -0.062298, 0.000000, 0.000000, 0.000000, 1.000000
-14.9085, -46.9875, -83.3869, 317.1217, 386.1436, 55.9873, 340.4035, 16.7453, -37.1238, -62.3004, 0.348539, 0.916488, -0.196392, -0.046988, -0.937212, 0.343541, -0.060104, -0.083387, 0.012384, 0.205010, 0.978682, 0.317122, 0.000000, 0.000000, 0.000000, 1.000000, 0.012530, 0.204955, 0.978691, 0.386144, -0.348539, -0.916488, 0.196391, 0.055987, 0.937210, -0.343573, 0.059951, 0.340404, 0.000000, 0.000000, 0.000000, 1.000000, -0.999774, 0.020941, 0.003624, 0.016745, 0.002232, -0.066121, 0.997809, -0.037124, 0.021135, 0.997592, 0.066059, -0.062300, 0.000000, 0.000000, 0.000000, 1.000000
-14.9019, -46.9966, -83.3741, 317.1239, 386.1459, 55.9963, 340.3905, 16.7441, -37.1253, -62.3024, 0.348446, 0.916532, -0.196354, -0.046997, -0.937248, 0.343441, -0.060124, -0.083374, 0.012331, 0.204983, 0.978688, 0.317124, 0.000000, 0.000000, 0.000000, 1.000000, 0.012477, 0.204928, 0.978697, 0.386146, -0.348446, -0.916532, 0.196354, 0.055996, 0.937246, -0.343473, 0.059970, 0.340390, 0.000000, 0.000000, 0.000000, 1.000000, -0.999774, 0.020941, 0.003621, 0.016744, 0.002229, -0.066117, 0.997809, -0.037125, 0.021134, 0.997592, 0.066055, -0.062302, 0.000000, 0.000000, 0.000000, 1.000000
-14.8985, -47.0011, -83.3681, 317.1247, 386.1469, 56.0008, 340.3843, 16.7435, -37.1260, -62.3034, 0.348399, 0.916554, -0.196336, -0.047001, -0.937266, 0.343390, -0.060135, -0.083368, 0.012303, 0.204969, 0.978691, 0.317125, 0.000000, 0.000000, 0.000000, 1.000000, 0.012450, 0.204915, 0.978701, 0.386147, -0.348399, -0.916554, 0.196335, 0.056001, 0.937264, -0.343422, 0.059981, 0.340384, 0.000000, 0.000000, 0.000000, 1.000000, -0.999774, 0.020940, 0.003619, 0.016744, 0.002227, -0.066115, 0.997810, -0.037126, 0.021134, 0.997592, 0.066053, -0.062303, 0.000000, 0.000000, 0.000000, 1.000000
