# Joint_4_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-14.9757, 0.5786, -4.9760, 197.9413, 219.9581, -0.5804, 204.3271, 22.8900, 110.6401, -0.1711, 0.995591, -0.093784, 0.001936, 0.000579, 0.092831, 0.982092, -0.163946, -0.004976, 0.013474, 0.163403, 0.986467, 0.197941, 0.000000, 0.000000, 0.000000, 1.000000, 0.013126, 0.159819, 0.987059, 0.219958, -0.995591, 0.093782, -0.001945, -0.000580, -0.092879, -0.982681, 0.160345, 0.204327, 0.000000, 0.000000, 0.000000, 1.000000, 0.995154, -0.061170, 0.076984, 0.022890, 0.078828, 0.028319, -0.996486, 0.110640, 0.058775, 0.997726, 0.033004, -0.000171, 0.000000, 0.000000, 0.000000, 1.000000
-14.9681, 0.5760, -4.9833, 197.9644, 219.9812, -0.5778, 204.3343, 22.8897, 110.6329, -0.1622, 0.995592, -0.093765, 0.001925, 0.000576, 0.092813, 0.982116, -0.163808, -0.004983, 0.013469, 0.163265, 0.986490, 0.197964, 0.000000, 0.000000, 0.000000, 1.000000, 0.013121, 0.159681, 0.987082, 0.219981, -0.995593, 0.093764, -0.001934, -0.000578, -0.092861, -0.982706, 0.160207, 0.204334, 0.000000, 0.000000, 0.000000, 1.000000, 0.995154, -0.061172, 0.076982, 0.022890, 0.078826, 0.028319, -0.996486, 0.110633, 0.058777, 0.997725, 0.033004, -0.000162, 0.000000, 0.000000, 0.000000, 1.000000
-14.9624, 0.5740, -4.9889, 197.9817, 219.9986, -0.5758, 204.3398, 22.8894, 110.6276, -0.1556, 0.995594, -0.093751, 0.001917, 0.000574, 0.092799, 0.982135, -0.163704, -0.004989, 0.013465, 0.163161, 0.986508, 0.197982, 0.000000, 0.000000, 0.000000, 1.000000, 0.013117, 0.159577, 0.987098, 0.219999, -0.995594, 0.093749, -0.001926, -0.000576, -0.092847, -0.982724, 0.160103, 0.204340, 0.000000, 0.000000, 0.000000, 1.000000, 0.995154, -0.061174, 0.076981, 0.022889, 0.078825, 0.028319, -0.996486, 0.110628, 0.058779, 0.997725, 0.033004, -0.000156, 0.000000, 0.000000, 0.000000, 1.000000
-14.9529, 0.5706, -4.9986, 198.0105, 220.0274, -0.5724, 204.3495, 22.8890, 110.6187, -0.1446, 0.995596, -0.093727, 0.001903, 0.000571, 0.092775, 0.982166, -0.163532, -0.004999, 0.013458, 0.162988, 0.986536, 0.198011, 0.000000, 0.000000, 0.000000, 1.000000, 0.013110, 0.159404, 0.987126, 0.220027, -0.995596, 0.093726, -0.001912, -0.000572, -0.092824, -0.982754, 0.159931, 0.204349, 0.000000, 0.000000, 0.000000, 1.000000, 0.995154, -0.061177, 0.076978, 0.022889, 0.078822, 0.028320, -0.996486, 0.110619, 0.058782, 0.997725, 0.033004, -0.000145, 0.000000, 0.000000, 0.000000, 1.000000
-14.9386, 0.5654, -5.0139, 198.0536, 220.0706, -0.5672, 204.3647, 22.8882, 110.6054, -0.1280, 0.995600, -0.093691, 0.001882, 0.000565, 0.092739, 0.982212, -0.163275, -0.005014, 0.013449, 0.162731, 0.986579, 0.198054, 0.000000, 0.000000, 0.000000, 1.000000, 0.013101, 0.159147, 0.987168, 0.220071, -0.995600, 0.093689, -0.001891, -0.000567, -0.092788, -0.982799, 0.159674, 0.204365, 0.000000, 0.000000, 0.000000, 1.000000, 0.995154, -0.061182, 0.076975, 0.022888, 0.078819, 0.028320, -0.996487, 0.110605, 0.058787, 0.997725, 0.033005, -0.000128, 0.000000, 0.000000, 0.000000, 1.000000
-14.9309, 0.5625, -5.0224, 198.0767, 220.0937, -0.5644, 204.3731, 22.8878, 110.5983, -0.1192, 0.995601, -0.093671, 0.001871, 0.000563, 0.092720, 0.982237, -0.163137, -0.005022, 0.013444, 0.162593, 0.986602, 0.198077, 0.000000, 0.000000, 0.000000, 1.000000, 0.013096, 0.159009, 0.987190, 0.220094, -0.995602, 0.093669, -0.001880, -0.000564, -0.092768, -0.982824, 0.159537, 0.204373, 0.000000, 0.000000, 0.000000, 1.000000, 0.995154, -0.061184, 0.076973, 0.022888, 0.078817, 0.028320, -0.996487, 0.110598, 0.058789, 0.997725, 0.033005, -0.000119, 0.000000, 0.000000, 0.000000, 1.000000
-14.9190, 0.5595, -5.0276, 198.1164, 220.1335, -0.5613, 204.3782, 22.8877, 110.5862, -0.1044, 0.995604, -0.093649, 0.001854, 0.000559, 0.092699, 0.982278, -0.162902, -0.005028, 0.013434, 0.162358, 0.986640, 0.198116, 0.000000, 0.000000, 0.000000, 1.000000, 0.013087, 0.158774, 0.987228, 0.220133, -0.995604, 0.093647, -0.001863, -0.000561, -0.092747, -0.982864, 0.159301, 0.204378, 0.000000, 0.000000, 0.000000, 1.000000, 0.995154, -0.061188, 0.076970, 0.022888, 0.078815, 0.028320, -0.996487, 0.110586, 0.058793, 0.997724, 0.033005, -0.000104, 0.000000, 0.000000, 0.000000, 1.000000
-14.9108, 0.5571, -5.0325, 198.1435, 220.1605, -0.5589, 204.3829, 22.8876, 110.5780, -0.0943, 0.995605, -0.093632, 0.001842, 0.000557, 0.092683, 0.982306, -0.162742, -0.005033, 0.013428, 0.162198, 0.986667, 0.198143, 0.000000, 0.000000, 0.000000, 1.000000, 0.013081, 0.158614, 0.987254, 0.220161, -0.995605, 0.093631, -0.001851, -0.000559, -0.092731, -0.982891, 0.159141, 0.204383, 0.000000, 0.000000, 0.000000, 1.000000, 0.995154, -0.061190, 0.076968, 0.022888, 0.078813, 0.028320, -0.996487, 0.110578, 0.058795, 0.997724, 0.033005, -0.000094, 0.000000, 0.000000, 0.000000, 1.000000
-14.9023, 0.5546, -5.0384, 198.1707, 220.1878, -0.5564, 204.3887, 22.8874, 110.5698, -0.0841, 0.995607, -0.093615, 0.001830, 0.000555, 0.092666, 0.982334, -0.162581, -0.005038, 0.013422, 0.162037, 0.986693, 0.198171, 0.000000, 0.000000, 0.000000, 1.000000, 0.013075, 0.158452, 0.987280, 0.220188, -0.995607, 0.093613, -0.001839, -0.000556, -0.092714, -0.982919, 0.158980, 0.204389, 0.000000, 0.000000, 0.000000, 1.000000, 0.995154, -0.061193, 0.076966, 0.022887, 0.078811, 0.028320, -0.996487, 0.110570, 0.058798, 0.997724, 0.033006, -0.000084, 0.000000, 0.000000, 0.000000, 1.000000
-14.8936, 0.5518, -5.0454, 198.1982, 220.2152, -0.5536, 204.3956, 22.8871, 110.5614, -0.0738, 0.995609, -0.093595, 0.001817, 0.000552, 0.092647, 0.982363, -0.162419, -0.005045, 0.013417, 0.161874, 0.986720, 0.198198, 0.000000, 0.000000, 0.000000, 1.000000, 0.013069, 0.158289, 0.987306, 0.220215, -0.995609, 0.093594, -0.001826, -0.000554, -0.092695, -0.982947, 0.158817, 0.204396, 0.000000, 0.000000, 0.000000, 1.000000, 0.995154, -0.061195, 0.076964, 0.022887, 0.078809, 0.028320, -0.996487, 0.110561, 0.058801, 0.997724, 0.033006, -0.000074, 0.000000, 0.000000, 0.000000, 1.000000
-14.8848, 0.5488, -5.0534, 198.2256, 220.2427, -0.5506, 204.4035, 22.8867, 110.5530, -0.0634, 0.995611, -0.093575, 0.001804, 0.000549, 0.092626, 0.982392, -0.162257, -0.005053, 0.013411, 0.161711, 0.986747, 0.198226, 0.000000, 0.000000, 0.000000, 1.000000, 0.013064, 0.158126, 0.987332, 0.220243, -0.995611, 0.093573, -0.001813, -0.000551, -0.092675, -0.982975, 0.158655, 0.204403, 0.000000, 0.000000, 0.000000, 1.000000, 0.995154, -0.061198, 0.076962, 0.022887, 0.078807, 0.028320, -0.996488, 0.110553, 0.058804, 0.997724, 0.033006, -0.000063, 0.000000, 0.000000, 0.000000, 1.000000
-14.8758, 0.5456, -5.0624, 198.2531, 220.2702, -0.5475, 204.4124, 22.8863, 110.5446, -0.0530, 0.995613, -0.093553, 0.001790, 0.000546, 0.092605, 0.982420, -0.162094, -0.005062, 0.013406, 0.161549, 0.986774, 0.198253, 0.000000, 0.000000, 0.000000, 1.000000, 0.013059, 0.157964, 0.987359, 0.220270, -0.995613, 0.093552, -0.001799, -0.000547, -0.092653, -0.983003, 0.158492, 0.204412, 0.000000, 0.000000, 0.000000, 1.000000, 0.995154, -0.061201, 0.076960, 0.022886, 0.078805, 0.028321, -0.996488, 0.110545, 0.058806, 0.997724, 0.033006, -0.000053, 0.000000, 0.000000, 0.000000, 1.000000
-14.8623, 0.5406, -5.0775, 198.2939, 220.3111, -0.5424, 204.4274, 22.8854, 110.5321, -0.0375, 0.995616, -0.093518, 0.001769, 0.000541, 0.092570, 0.982464, -0.161852, -0.005077, 0.013398, 0.161306, 0.986813, 0.198294, 0.000000, 0.000000, 0.000000, 1.000000, 0.013051, 0.157721, 0.987397, 0.220311, -0.995616, 0.093517, -0.001778, -0.000542, -0.092619, -0.983046, 0.158250, 0.204427, 0.000000, 0.000000, 0.000000, 1.000000, 0.995154, -0.061205, 0.076957, 0.022885, 0.078802, 0.028321, -0.996488, 0.110532, 0.058811, 0.997723, 0.033007, -0.000038, 0.000000, 0.000000, 0.000000, 1.000000
-14.8395, 0.5314, -5.1066, 198.3607, 220.3780, -0.5332, 204.4563, 22.8837, 110.5115, -0.0120, 0.995622, -0.093456, 0.001732, 0.000531, 0.092508, 0.982535, -0.161456, -0.005107, 0.013387, 0.160909, 0.986878, 0.198361, 0.000000, 0.000000, 0.000000, 1.000000, 0.013041, 0.157324, 0.987461, 0.220378, -0.995622, 0.093454, -0.001741, -0.000533, -0.092556, -0.983115, 0.157854, 0.204456, 0.000000, 0.000000, 0.000000, 1.000000, 0.995154, -0.061212, 0.076951, 0.022884, 0.078797, 0.028321, -0.996488, 0.110512, 0.058818, 0.997723, 0.033007, -0.000012, 0.000000, 0.000000, 0.000000, 1.000000
-14.8305, 0.5275, -5.1192, 198.3865, 220.4039, -0.5293, 204.4688, 22.8830, 110.5035, -0.0021, 0.995624, -0.093430, 0.001717, 0.000528, 0.092482, 0.982562, -0.161303, -0.005119, 0.013383, 0.160756, 0.986903, 0.198387, 0.000000, 0.000000, 0.000000, 1.000000, 0.013037, 0.157171, 0.987485, 0.220404, -0.995625, 0.093428, -0.001726, -0.000529, -0.092530, -0.983142, 0.157701, 0.204469, 0.000000, 0.000000, 0.000000, 1.000000, 0.995154, -0.061215, 0.076949, 0.022883, 0.078794, 0.028322, -0.996488, 0.110504, 0.058820, 0.997723, 0.033008, -0.000002, 0.000000, 0.000000, 0.000000, 1.000000
-14.8216, 0.5236, -5.1323, 198.4117, 220.4291, -0.5254, 204.4818, 22.8821, 110.4957, 0.0076, 0.995627, -0.093403, 0.001702, 0.000524, 0.092456, 0.982589, -0.161153, -0.005132, 0.013380, 0.160606, 0.986928, 0.198412, 0.000000, 0.000000, 0.000000, 1.000000, 0.013033, 0.157021, 0.987509, 0.220429, -0.995627, 0.093402, -0.001711, -0.000525, -0.092504, -0.983169, 0.157551, 0.204482, 0.000000, 0.000000, 0.000000, 1.000000, 0.995154, -0.061217, 0.076947, 0.022882, 0.078792, 0.028322, -0.996489, 0.110496, 0.058823, 0.997723, 0.033008, 0.000008, 0.000000, 0.000000, 0.000000, 1.000000
-14.8128, 0.5196, -5.1457, 198.4364, 220.4539, -0.5214, 204.4952, 22.8813, 110.4880, 0.0171, 0.995629, -0.093376, 0.001687, 0.000520, 0.092429, 0.982616, -0.161006, -0.005146, 0.013376, 0.160459, 0.986952, 0.198436, 0.000000, 0.000000, 0.000000, 1.000000, 0.013030, 0.156874, 0.987533, 0.220454, -0.995630, 0.093375, -0.001696, -0.000521, -0.092477, -0.983195, 0.157405, 0.204495, 0.000000, 0.000000, 0.000000, 1.000000, 0.995154, -0.061220, 0.076945, 0.022881, 0.078790, 0.028322, -0.996489, 0.110488, 0.058826, 0.997722, 0.033009, 0.000017, 0.000000, 0.000000, 0.000000, 1.000000
-14.8041, 0.5156, -5.1596, 198.4607, 220.4782, -0.5174, 204.5090, 22.8804, 110.4805, 0.0265, 0.995632, -0.093349, 0.001672, 0.000516, 0.092402, 0.982642, -0.160862, -0.005160, 0.013373, 0.160314, 0.986976, 0.198461, 0.000000, 0.000000, 0.000000, 1.000000, 0.013027, 0.156729, 0.987556, 0.220478, -0.995632, 0.093348, -0.001681, -0.000517, -0.092450, -0.983220, 0.157260, 0.204509, 0.000000, 0.000000, 0.000000, 1.000000, 0.995154, -0.061223, 0.076943, 0.022880, 0.078788, 0.028323, -0.996489, 0.110480, 0.058828, 0.997722, 0.033009, 0.000027, 0.000000, 0.000000, 0.000000, 1.000000
-14.7954, 0.5115, -5.1737, 198.4846, 220.5021, -0.5133, 204.5231, 22.8795, 110.4730, 0.0358, 0.995635, -0.093322, 0.001658, 0.000512, 0.092374, 0.982668, -0.160720, -0.005174, 0.013370, 0.160171, 0.986999, 0.198485, 0.000000, 0.000000, 0.000000, 1.000000, 0.013024, 0.156587, 0.987578, 0.220502, -0.995635, 0.093321, -0.001667, -0.000513, -0.092422, -0.983246, 0.157119, 0.204523, 0.000000, 0.000000, 0.000000, 1.000000, 0.995154, -0.061225, 0.076941, 0.022879, 0.078786, 0.028323, -0.996489, 0.110473, 0.058831, 0.997722, 0.033009, 0.000036, 0.000000, 0.000000, 0.000000, 1.000000
-14.7869, 0.5074, -5.1881, 198.5080, 220.5256, -0.5092, 204.5374, 22.8785, 110.4657, 0.0448, 0.995637, -0.093295, 0.001643, 0.000507, 0.092347, 0.982693, -0.160581, -0.005188, 0.013367, 0.160032, 0.987021, 0.198508, 0.000000, 0.000000, 0.000000, 1.000000, 0.013021, 0.156447, 0.987600, 0.220526, -0.995637, 0.093293, -0.001652, -0.000509, -0.092395, -0.983270, 0.156980, 0.204537, 0.000000, 0.000000, 0.000000, 1.000000, 0.995154, -0.061228, 0.076939, 0.022879, 0.078784, 0.028323, -0.996489, 0.110466, 0.058834, 0.997722, 0.033010, 0.000045, 0.000000, 0.000000, 0.000000, 1.000000
-14.7784, 0.5033, -5.2026, 198.5309, 220.5486, -0.5051, 204.5519, 22.8776, 110.4586, 0.0538, 0.995640, -0.093267, 0.001628, 0.000503, 0.092319, 0.982718, -0.160444, -0.005203, 0.013364, 0.159895, 0.987044, 0.198531, 0.000000, 0.000000, 0.000000, 1.000000, 0.013018, 0.156311, 0.987622, 0.220549, -0.995640, 0.093266, -0.001637, -0.000505, -0.092367, -0.983295, 0.156843, 0.204552, 0.000000, 0.000000, 0.000000, 1.000000, 0.995154, -0.061230, 0.076936, 0.022878, 0.078782, 0.028324, -0.996489, 0.110459, 0.058836, 0.997722, 0.033010, 0.000054, 0.000000, 0.000000, 0.000000, 1.000000
-14.7701, 0.4992, -5.2172, 198.5535, 220.5712, -0.5010, 204.5665, 22.8766, 110.4515, 0.0625, 0.995642, -0.093239, 0.001614, 0.000499, 0.092291, 0.982743, -0.160310, -0.005217, 0.013361, 0.159760, 0.987065, 0.198553, 0.000000, 0.000000, 0.000000, 1.000000, 0.013016, 0.156176, 0.987643, 0.220571, -0.995643, 0.093238, -0.001623, -0.000501, -0.092339, -0.983319, 0.156709, 0.204566, 0.000000, 0.000000, 0.000000, 1.000000, 0.995154, -0.061233, 0.076934, 0.022877, 0.078780, 0.028324, -0.996490, 0.110451, 0.058839, 0.997722, 0.033011, 0.000063, 0.000000, 0.000000, 0.000000, 1.000000
-14.7659, 0.4971, -5.2245, 198.5647, 220.5824, -0.4989, 204.5738, 22.8761, 110.4480, 0.0669, 0.995644, -0.093226, 0.001606, 0.000497, 0.092277, 0.982755, -0.160243, -0.005225, 0.013360, 0.159693, 0.987076, 0.198565, 0.000000, 0.000000, 0.000000, 1.000000, 0.013014, 0.156109, 0.987654, 0.220582, -0.995644, 0.093224, -0.001616, -0.000499, -0.092325, -0.983331, 0.156642, 0.204574, 0.000000, 0.000000, 0.000000, 1.000000, 0.995154, -0.061234, 0.076933, 0.022876, 0.078780, 0.028324, -0.996490, 0.110448, 0.058840, 0.997721, 0.033011, 0.000067, 0.000000, 0.000000, 0.000000, 1.000000
-14.7412, 0.4847, -5.2687, 198.6307, 220.6486, -0.4865, 204.6180, 22.8731, 110.4272, 0.0927, 0.995652, -0.093143, 0.001564, 0.000485, 0.092194, 0.982827, -0.159849, -0.005269, 0.013352, 0.159298, 0.987140, 0.198631, 0.000000, 0.000000, 0.000000, 1.000000, 0.013007, 0.155715, 0.987716, 0.220649, -0.995652, 0.093141, -0.001573, -0.000486, -0.092242, -0.983401, 0.156249, 0.204618, 0.000000, 0.000000, 0.000000, 1.000000, 0.995154, -0.061241, 0.076927, 0.022873, 0.078774, 0.028325, -0.996490, 0.110427, 0.058847, 0.997721, 0.033012, 0.000093, 0.000000, 0.000000, 0.000000, 1.000000
-14.7333, 0.4806, -5.2831, 198.6519, 220.6698, -0.4825, 204.6324, 22.8721, 110.4206, 0.1010, 0.995654, -0.093116, 0.001550, 0.000481, 0.092167, 0.982850, -0.159723, -0.005283, 0.013349, 0.159171, 0.987161, 0.198652, 0.000000, 0.000000, 0.000000, 1.000000, 0.013004, 0.155588, 0.987736, 0.220670, -0.995654, 0.093114, -0.001559, -0.000482, -0.092215, -0.983424, 0.156123, 0.204632, 0.000000, 0.000000, 0.000000, 1.000000, 0.995154, -0.061244, 0.076925, 0.022872, 0.078772, 0.028326, -0.996490, 0.110421, 0.058850, 0.997721, 0.033013, 0.000101, 0.000000, 0.000000, 0.000000, 1.000000
-14.7294, 0.4787, -5.2902, 198.6623, 220.6802, -0.4805, 204.6395, 22.8717, 110.4173, 0.1051, 0.995655, -0.093103, 0.001543, 0.000479, 0.092154, 0.982861, -0.159660, -0.005290, 0.013348, 0.159109, 0.987171, 0.198662, 0.000000, 0.000000, 0.000000, 1.000000, 0.013003, 0.155526, 0.987746, 0.220680, -0.995655, 0.093101, -0.001552, -0.000480, -0.092202, -0.983435, 0.156061, 0.204639, 0.000000, 0.000000, 0.000000, 1.000000, 0.995154, -0.061245, 0.076925, 0.022872, 0.078771, 0.028326, -0.996490, 0.110417, 0.058851, 0.997721, 0.033013, 0.000105, 0.000000, 0.000000, 0.000000, 1.000000
-14.7178, 0.4728, -5.3111, 198.6931, 220.7111, -0.4746, 204.6604, 22.8702, 110.4075, 0.1171, 0.995659, -0.093063, 0.001523, 0.000473, 0.092114, 0.982895, -0.159476, -0.005311, 0.013344, 0.158924, 0.987201, 0.198693, 0.000000, 0.000000, 0.000000, 1.000000, 0.012999, 0.155342, 0.987775, 0.220711, -0.995659, 0.093062, -0.001532, -0.000475, -0.092162, -0.983468, 0.155877, 0.204660, 0.000000, 0.000000, 0.000000, 1.000000, 0.995154, -0.061248, 0.076922, 0.022870, 0.078768, 0.028326, -0.996490, 0.110408, 0.058854, 0.997721, 0.033013, 0.000117, 0.000000, 0.000000, 0.000000, 1.000000
