# Joint_4_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-5.9353, 20.5023, -6.5071, 233.6007, 255.6095, -20.5028, 206.2541, 1.3033, -97.9339, 23.4328, 0.997888, 0.064895, 0.002678, 0.020502, -0.064947, 0.996532, 0.052016, -0.006507, 0.000707, -0.052080, 0.998643, 0.233601, 0.000000, 0.000000, 0.000000, 1.000000, 0.000796, -0.053472, 0.998569, 0.255609, -0.997888, -0.064895, -0.002680, -0.020503, 0.064946, -0.996458, -0.053411, 0.206254, 0.000000, 0.000000, 0.000000, 1.000000, -0.997058, 0.076073, -0.009359, 0.001303, -0.011764, -0.031225, 0.999443, -0.097934, 0.075738, 0.996613, 0.032028, 0.023433, 0.000000, 0.000000, 0.000000, 1.000000
-5.9316, 20.5003, -6.5029, 233.5899, 255.5987, -20.5008, 206.2499, 1.3037, -97.9385, 23.4296, 0.997888, 0.064909, 0.002674, 0.020500, -0.064960, 0.996535, 0.051954, -0.006503, 0.000708, -0.052018, 0.998646, 0.233590, 0.000000, 0.000000, 0.000000, 1.000000, 0.000797, -0.053410, 0.998572, 0.255599, -0.997888, -0.064908, -0.002676, -0.020501, 0.064959, -0.996461, -0.053349, 0.206250, 0.000000, 0.000000, 0.000000, 1.000000, -0.997058, 0.076075, -0.009357, 0.001304, -0.011762, -0.031224, 0.999443, -0.097938, 0.075740, 0.996613, 0.032027, 0.023430, 0.000000, 0.000000, 0.000000, 1.000000
-5.9202, 20.4945, -6.4914, 233.5568, 255.5656, -20.4950, 206.2385, 1.3048, -97.9523, 23.4198, 0.997885, 0.064947, 0.002662, 0.020495, -0.064997, 0.996542, 0.051765, -0.006491, 0.000710, -0.051828, 0.998656, 0.233557, 0.000000, 0.000000, 0.000000, 1.000000, 0.000798, -0.053221, 0.998582, 0.255566, -0.997885, -0.064946, -0.002664, -0.020495, 0.064996, -0.996469, -0.053160, 0.206239, 0.000000, 0.000000, 0.000000, 1.000000, -0.997058, 0.076080, -0.009352, 0.001305, -0.011757, -0.031223, 0.999443, -0.097952, 0.075746, 0.996613, 0.032026, 0.023420, 0.000000, 0.000000, 0.000000, 1.000000
-5.9202, 20.4945, -6.4914, 233.5568, 255.5656, -20.4950, 206.2385, 1.3048, -97.9523, 23.4198, 0.997885, 0.064947, 0.002662, 0.020495, -0.064997, 0.996542, 0.051765, -0.006491, 0.000710, -0.051828, 0.998656, 0.233557, 0.000000, 0.000000, 0.000000, 1.000000, 0.000798, -0.053221, 0.998582, 0.255566, -0.997885, -0.064946, -0.002664, -0.020495, 0.064996, -0.996469, -0.053160, 0.206239, 0.000000, 0.000000, 0.000000, 1.000000, -0.997058, 0.076080, -0.009352, 0.001305, -0.011757, -0.031223, 0.999443, -0.097952, 0.075746, 0.996613, 0.032026, 0.023420, 0.000000, 0.000000, 0.000000, 1.000000
-5.9164, 20.4926, -6.4879, 233.5455, 255.5543, -20.4931, 206.2350, 1.3051, -97.9569, 23.4165, 0.997884, 0.064959, 0.002658, 0.020493, -0.065009, 0.996544, 0.051701, -0.006488, 0.000710, -0.051764, 0.998659, 0.233546, 0.000000, 0.000000, 0.000000, 1.000000, 0.000799, -0.053156, 0.998586, 0.255554, -0.997884, -0.064959, -0.002660, -0.020493, 0.065008, -0.996471, -0.053096, 0.206235, 0.000000, 0.000000, 0.000000, 1.000000, -0.997058, 0.076082, -0.009351, 0.001305, -0.011756, -0.031223, 0.999443, -0.097957, 0.075748, 0.996613, 0.032025, 0.023417, 0.000000, 0.000000, 0.000000, 1.000000
-5.9125, 20.4908, -6.4845, 233.5342, 255.5430, -20.4912, 206.2317, 1.3054, -97.9616, 23.4132, 0.997884, 0.064971, 0.002654, 0.020491, -0.065021, 0.996547, 0.051636, -0.006485, 0.000711, -0.051699, 0.998662, 0.233534, 0.000000, 0.000000, 0.000000, 1.000000, 0.000799, -0.053092, 0.998589, 0.255543, -0.997884, -0.064971, -0.002656, -0.020491, 0.065020, -0.996474, -0.053031, 0.206232, 0.000000, 0.000000, 0.000000, 1.000000, -0.997058, 0.076084, -0.009349, 0.001305, -0.011754, -0.031222, 0.999443, -0.097962, 0.075749, 0.996612, 0.032025, 0.023413, 0.000000, 0.000000, 0.000000, 1.000000
-5.8972, 20.4836, -6.4727, 233.4881, 255.4969, -20.4841, 206.2200, 1.3066, -97.9806, 23.3996, 0.997881, 0.065018, 0.002637, 0.020484, -0.065068, 0.996558, 0.051373, -0.006473, 0.000712, -0.051436, 0.998676, 0.233488, 0.000000, 0.000000, 0.000000, 1.000000, 0.000801, -0.052828, 0.998603, 0.255497, -0.997881, -0.065018, -0.002639, -0.020484, 0.065067, -0.996485, -0.052768, 0.206220, 0.000000, 0.000000, 0.000000, 1.000000, -0.997057, 0.076091, -0.009343, 0.001307, -0.011748, -0.031221, 0.999443, -0.097981, 0.075757, 0.996612, 0.032023, 0.023400, 0.000000, 0.000000, 0.000000, 1.000000
-5.8896, 20.4796, -6.4644, 233.4662, 255.4749, -20.4801, 206.2118, 1.3074, -97.9898, 23.3931, 0.997879, 0.065044, 0.002629, 0.020480, -0.065093, 0.996562, 0.051248, -0.006464, 0.000713, -0.051310, 0.998683, 0.233466, 0.000000, 0.000000, 0.000000, 1.000000, 0.000802, -0.052702, 0.998610, 0.255475, -0.997879, -0.065044, -0.002631, -0.020480, 0.065092, -0.996490, -0.052642, 0.206212, 0.000000, 0.000000, 0.000000, 1.000000, -0.997057, 0.076094, -0.009339, 0.001307, -0.011744, -0.031220, 0.999444, -0.097990, 0.075760, 0.996612, 0.032022, 0.023393, 0.000000, 0.000000, 0.000000, 1.000000
-5.8858, 20.4774, -6.4590, 233.4557, 255.4645, -20.4778, 206.2064, 1.3079, -97.9942, 23.3900, 0.997878, 0.065058, 0.002625, 0.020477, -0.065107, 0.996565, 0.051188, -0.006459, 0.000714, -0.051250, 0.998686, 0.233456, 0.000000, 0.000000, 0.000000, 1.000000, 0.000803, -0.052642, 0.998613, 0.255464, -0.997878, -0.065058, -0.002627, -0.020478, 0.065106, -0.996492, -0.052583, 0.206206, 0.000000, 0.000000, 0.000000, 1.000000, -0.997057, 0.076096, -0.009338, 0.001308, -0.011743, -0.031219, 0.999444, -0.097994, 0.075762, 0.996612, 0.032021, 0.023390, 0.000000, 0.000000, 0.000000, 1.000000
-5.8780, 20.4730, -6.4489, 233.4344, 255.4431, -20.4735, 206.1963, 1.3088, -98.0032, 23.3836, 0.997876, 0.065087, 0.002617, 0.020473, -0.065135, 0.996569, 0.051066, -0.006449, 0.000716, -0.051128, 0.998692, 0.233434, 0.000000, 0.000000, 0.000000, 1.000000, 0.000805, -0.052520, 0.998620, 0.255443, -0.997876, -0.065087, -0.002619, -0.020473, 0.065134, -0.996497, -0.052461, 0.206196, 0.000000, 0.000000, 0.000000, 1.000000, -0.997057, 0.076100, -0.009334, 0.001309, -0.011739, -0.031218, 0.999444, -0.098003, 0.075766, 0.996611, 0.032020, 0.023384, 0.000000, 0.000000, 0.000000, 1.000000
-5.8742, 20.4709, -6.4443, 233.4235, 255.4322, -20.4714, 206.1916, 1.3093, -98.0078, 23.3804, 0.997875, 0.065100, 0.002613, 0.020471, -0.065149, 0.996571, 0.051003, -0.006444, 0.000717, -0.051065, 0.998695, 0.233423, 0.000000, 0.000000, 0.000000, 1.000000, 0.000806, -0.052457, 0.998623, 0.255432, -0.997875, -0.065100, -0.002615, -0.020471, 0.065148, -0.996499, -0.052398, 0.206192, 0.000000, 0.000000, 0.000000, 1.000000, -0.997056, 0.076102, -0.009332, 0.001309, -0.011738, -0.031218, 0.999444, -0.098008, 0.075768, 0.996611, 0.032019, 0.023380, 0.000000, 0.000000, 0.000000, 1.000000
-5.8664, 20.4668, -6.4356, 233.4012, 255.4099, -20.4673, 206.1830, 1.3101, -98.0171, 23.3737, 0.997874, 0.065127, 0.002604, 0.020467, -0.065175, 0.996576, 0.050876, -0.006436, 0.000718, -0.050938, 0.998702, 0.233401, 0.000000, 0.000000, 0.000000, 1.000000, 0.000807, -0.052330, 0.998630, 0.255410, -0.997874, -0.065127, -0.002606, -0.020467, 0.065174, -0.996504, -0.052271, 0.206183, 0.000000, 0.000000, 0.000000, 1.000000, -0.997056, 0.076105, -0.009329, 0.001310, -0.011734, -0.031217, 0.999444, -0.098017, 0.075772, 0.996611, 0.032018, 0.023374, 0.000000, 0.000000, 0.000000, 1.000000
-5.8625, 20.4648, -6.4317, 233.3899, 255.3986, -20.4653, 206.1791, 1.3104, -98.0219, 23.3704, 0.997873, 0.065140, 0.002600, 0.020465, -0.065188, 0.996579, 0.050811, -0.006432, 0.000719, -0.050873, 0.998705, 0.233390, 0.000000, 0.000000, 0.000000, 1.000000, 0.000808, -0.052265, 0.998633, 0.255399, -0.997873, -0.065140, -0.002602, -0.020465, 0.065187, -0.996506, -0.052206, 0.206179, 0.000000, 0.000000, 0.000000, 1.000000, -0.997056, 0.076107, -0.009327, 0.001310, -0.011733, -0.031217, 0.999444, -0.098022, 0.075774, 0.996611, 0.032018, 0.023370, 0.000000, 0.000000, 0.000000, 1.000000
-5.8586, 20.4628, -6.4279, 233.3784, 255.3871, -20.4633, 206.1753, 1.3108, -98.0266, 23.3670, 0.997872, 0.065153, 0.002596, 0.020463, -0.065201, 0.996581, 0.050746, -0.006428, 0.000719, -0.050807, 0.998708, 0.233378, 0.000000, 0.000000, 0.000000, 1.000000, 0.000808, -0.052200, 0.998636, 0.255387, -0.997872, -0.065153, -0.002598, -0.020463, 0.065200, -0.996509, -0.052141, 0.206175, 0.000000, 0.000000, 0.000000, 1.000000, -0.997056, 0.076109, -0.009326, 0.001311, -0.011731, -0.031216, 0.999444, -0.098027, 0.075775, 0.996611, 0.032017, 0.023367, 0.000000, 0.000000, 0.000000, 1.000000
-5.8429, 20.4553, -6.4150, 233.3314, 255.3401, -20.4558, 206.1625, 1.3120, -98.0460, 23.3532, 0.997869, 0.065202, 0.002579, 0.020455, -0.065249, 0.996591, 0.050478, -0.006415, 0.000721, -0.050538, 0.998722, 0.233331, 0.000000, 0.000000, 0.000000, 1.000000, 0.000810, -0.051931, 0.998650, 0.255340, -0.997869, -0.065202, -0.002581, -0.020456, 0.065248, -0.996520, -0.051873, 0.206163, 0.000000, 0.000000, 0.000000, 1.000000, -0.997055, 0.076116, -0.009319, 0.001312, -0.011724, -0.031215, 0.999444, -0.098046, 0.075783, 0.996610, 0.032015, 0.023353, 0.000000, 0.000000, 0.000000, 1.000000
-5.8389, 20.4536, -6.4123, 233.3195, 255.3282, -20.4541, 206.1598, 1.3123, -98.0509, 23.3497, 0.997868, 0.065213, 0.002575, 0.020454, -0.065260, 0.996594, 0.050410, -0.006412, 0.000721, -0.050470, 0.998725, 0.233320, 0.000000, 0.000000, 0.000000, 1.000000, 0.000810, -0.051863, 0.998654, 0.255328, -0.997868, -0.065213, -0.002577, -0.020454, 0.065259, -0.996523, -0.051805, 0.206160, 0.000000, 0.000000, 0.000000, 1.000000, -0.997055, 0.076118, -0.009317, 0.001312, -0.011723, -0.031214, 0.999444, -0.098051, 0.075785, 0.996610, 0.032015, 0.023350, 0.000000, 0.000000, 0.000000, 1.000000
-5.8312, 20.4501, -6.4075, 233.2957, 255.3043, -20.4506, 206.1550, 1.3128, -98.0608, 23.3427, 0.997867, 0.065236, 0.002567, 0.020450, -0.065282, 0.996600, 0.050273, -0.006407, 0.000722, -0.050333, 0.998732, 0.233296, 0.000000, 0.000000, 0.000000, 1.000000, 0.000811, -0.051726, 0.998661, 0.255304, -0.997867, -0.065236, -0.002569, -0.020451, 0.065281, -0.996528, -0.051668, 0.206155, 0.000000, 0.000000, 0.000000, 1.000000, -0.997055, 0.076122, -0.009314, 0.001313, -0.011719, -0.031213, 0.999444, -0.098061, 0.075789, 0.996610, 0.032014, 0.023343, 0.000000, 0.000000, 0.000000, 1.000000
-5.8273, 20.4485, -6.4053, 233.2837, 255.2923, -20.4490, 206.1528, 1.3130, -98.0657, 23.3392, 0.997866, 0.065247, 0.002563, 0.020448, -0.065293, 0.996602, 0.050205, -0.006405, 0.000722, -0.050265, 0.998736, 0.233284, 0.000000, 0.000000, 0.000000, 1.000000, 0.000811, -0.051657, 0.998665, 0.255292, -0.997866, -0.065247, -0.002565, -0.020449, 0.065292, -0.996531, -0.051600, 0.206153, 0.000000, 0.000000, 0.000000, 1.000000, -0.997055, 0.076124, -0.009312, 0.001313, -0.011718, -0.031213, 0.999444, -0.098066, 0.075791, 0.996610, 0.032013, 0.023339, 0.000000, 0.000000, 0.000000, 1.000000
-5.8158, 20.4437, -6.3996, 233.2474, 255.2561, -20.4442, 206.1472, 1.3136, -98.0804, 23.3286, 0.997864, 0.065278, 0.002550, 0.020444, -0.065324, 0.996611, 0.049998, -0.006400, 0.000722, -0.050058, 0.998746, 0.233247, 0.000000, 0.000000, 0.000000, 1.000000, 0.000811, -0.051450, 0.998675, 0.255256, -0.997864, -0.065278, -0.002552, -0.020444, 0.065323, -0.996540, -0.051393, 0.206147, 0.000000, 0.000000, 0.000000, 1.000000, -0.997055, 0.076129, -0.009308, 0.001314, -0.011713, -0.031212, 0.999444, -0.098080, 0.075796, 0.996609, 0.032012, 0.023329, 0.000000, 0.000000, 0.000000, 1.000000
-5.8120, 20.4421, -6.3980, 233.2353, 255.2440, -20.4426, 206.1456, 1.3137, -98.0854, 23.3251, 0.997863, 0.065289, 0.002546, 0.020442, -0.065334, 0.996614, 0.049929, -0.006398, 0.000722, -0.049988, 0.998750, 0.233235, 0.000000, 0.000000, 0.000000, 1.000000, 0.000811, -0.051381, 0.998679, 0.255244, -0.997863, -0.065289, -0.002548, -0.020443, 0.065333, -0.996543, -0.051324, 0.206146, 0.000000, 0.000000, 0.000000, 1.000000, -0.997054, 0.076131, -0.009306, 0.001314, -0.011711, -0.031212, 0.999444, -0.098085, 0.075798, 0.996609, 0.032011, 0.023325, 0.000000, 0.000000, 0.000000, 1.000000
-5.8082, 20.4406, -6.3964, 233.2231, 255.2318, -20.4411, 206.1441, 1.3139, -98.0903, 23.3215, 0.997863, 0.065299, 0.002542, 0.020441, -0.065344, 0.996616, 0.049859, -0.006396, 0.000722, -0.049919, 0.998753, 0.233223, 0.000000, 0.000000, 0.000000, 1.000000, 0.000812, -0.051311, 0.998682, 0.255232, -0.997863, -0.065299, -0.002544, -0.020441, 0.065343, -0.996546, -0.051254, 0.206144, 0.000000, 0.000000, 0.000000, 1.000000, -0.997054, 0.076133, -0.009304, 0.001314, -0.011710, -0.031211, 0.999444, -0.098090, 0.075800, 0.996609, 0.032011, 0.023322, 0.000000, 0.000000, 0.000000, 1.000000
-5.8005, 20.4376, -6.3936, 233.1986, 255.2072, -20.4381, 206.1413, 1.3142, -98.1003, 23.3144, 0.997861, 0.065319, 0.002534, 0.020438, -0.065364, 0.996622, 0.049719, -0.006394, 0.000722, -0.049778, 0.998760, 0.233199, 0.000000, 0.000000, 0.000000, 1.000000, 0.000812, -0.051171, 0.998690, 0.255207, -0.997861, -0.065319, -0.002536, -0.020438, 0.065363, -0.996552, -0.051114, 0.206141, 0.000000, 0.000000, 0.000000, 1.000000, -0.997054, 0.076136, -0.009301, 0.001314, -0.011707, -0.031211, 0.999444, -0.098100, 0.075804, 0.996609, 0.032010, 0.023314, 0.000000, 0.000000, 0.000000, 1.000000
-5.7967, 20.4361, -6.3923, 233.1862, 255.1949, -20.4366, 206.1400, 1.3143, -98.1053, 23.3108, 0.997861, 0.065328, 0.002530, 0.020436, -0.065373, 0.996625, 0.049649, -0.006392, 0.000722, -0.049708, 0.998764, 0.233186, 0.000000, 0.000000, 0.000000, 1.000000, 0.000812, -0.051100, 0.998693, 0.255195, -0.997861, -0.065328, -0.002532, -0.020437, 0.065372, -0.996555, -0.051044, 0.206140, 0.000000, 0.000000, 0.000000, 1.000000, -0.997054, 0.076138, -0.009299, 0.001314, -0.011705, -0.031210, 0.999444, -0.098105, 0.075805, 0.996609, 0.032010, 0.023311, 0.000000, 0.000000, 0.000000, 1.000000
-5.7890, 20.4332, -6.3899, 233.1614, 255.1701, -20.4336, 206.1377, 1.3146, -98.1154, 23.3036, 0.997859, 0.065348, 0.002521, 0.020433, -0.065392, 0.996631, 0.049507, -0.006390, 0.000722, -0.049566, 0.998771, 0.233161, 0.000000, 0.000000, 0.000000, 1.000000, 0.000812, -0.050958, 0.998700, 0.255170, -0.997859, -0.065348, -0.002523, -0.020434, 0.065391, -0.996561, -0.050902, 0.206138, 0.000000, 0.000000, 0.000000, 1.000000, -0.997054, 0.076142, -0.009296, 0.001315, -0.011702, -0.031210, 0.999444, -0.098115, 0.075809, 0.996608, 0.032009, 0.023304, 0.000000, 0.000000, 0.000000, 1.000000
-5.7851, 20.4317, -6.3887, 233.1490, 255.1577, -20.4322, 206.1366, 1.3147, -98.1204, 23.3000, 0.997859, 0.065357, 0.002517, 0.020432, -0.065402, 0.996634, 0.049437, -0.006389, 0.000722, -0.049495, 0.998774, 0.233149, 0.000000, 0.000000, 0.000000, 1.000000, 0.000812, -0.050887, 0.998704, 0.255158, -0.997859, -0.065357, -0.002519, -0.020432, 0.065401, -0.996564, -0.050831, 0.206137, 0.000000, 0.000000, 0.000000, 1.000000, -0.997054, 0.076143, -0.009295, 0.001315, -0.011700, -0.031209, 0.999444, -0.098120, 0.075811, 0.996608, 0.032008, 0.023300, 0.000000, 0.000000, 0.000000, 1.000000
-5.7736, 20.4274, -6.3855, 233.1117, 255.1203, -20.4279, 206.1334, 1.3151, -98.1355, 23.2891, 0.997857, 0.065386, 0.002504, 0.020427, -0.065430, 0.996642, 0.049224, -0.006385, 0.000723, -0.049282, 0.998785, 0.233112, 0.000000, 0.000000, 0.000000, 1.000000, 0.000812, -0.050674, 0.998715, 0.255120, -0.997857, -0.065386, -0.002506, -0.020428, 0.065429, -0.996573, -0.050618, 0.206133, 0.000000, 0.000000, 0.000000, 1.000000, -0.997053, 0.076149, -0.009290, 0.001315, -0.011696, -0.031208, 0.999444, -0.098136, 0.075817, 0.996608, 0.032007, 0.023289, 0.000000, 0.000000, 0.000000, 1.000000
-5.7698, 20.4260, -6.3844, 233.0993, 255.1079, -20.4265, 206.1324, 1.3152, -98.1405, 23.2856, 0.997856, 0.065395, 0.002500, 0.020426, -0.065439, 0.996645, 0.049153, -0.006384, 0.000723, -0.049211, 0.998788, 0.233099, 0.000000, 0.000000, 0.000000, 1.000000, 0.000812, -0.050603, 0.998719, 0.255108, -0.997856, -0.065395, -0.002502, -0.020426, 0.065438, -0.996576, -0.050548, 0.206132, 0.000000, 0.000000, 0.000000, 1.000000, -0.997053, 0.076151, -0.009288, 0.001315, -0.011694, -0.031208, 0.999444, -0.098141, 0.075819, 0.996608, 0.032007, 0.023286, 0.000000, 0.000000, 0.000000, 1.000000
-5.7585, 20.4218, -6.3814, 233.0624, 255.0710, -20.4222, 206.1295, 1.3155, -98.1554, 23.2749, 0.997854, 0.065423, 0.002488, 0.020422, -0.065467, 0.996654, 0.048943, -0.006381, 0.000723, -0.049001, 0.998798, 0.233062, 0.000000, 0.000000, 0.000000, 1.000000, 0.000812, -0.050393, 0.998729, 0.255071, -0.997854, -0.065423, -0.002490, -0.020422, 0.065466, -0.996584, -0.050338, 0.206129, 0.000000, 0.000000, 0.000000, 1.000000, -0.997053, 0.076156, -0.009284, 0.001315, -0.011690, -0.031207, 0.999445, -0.098155, 0.075824, 0.996607, 0.032006, 0.023275, 0.000000, 0.000000, 0.000000, 1.000000
-5.7547, 20.4204, -6.3804, 233.0502, 255.0588, -20.4208, 206.1285, 1.3156, -98.1603, 23.2713, 0.997854, 0.065433, 0.002484, 0.020420, -0.065476, 0.996657, 0.048874, -0.006380, 0.000723, -0.048932, 0.998802, 0.233050, 0.000000, 0.000000, 0.000000, 1.000000, 0.000812, -0.050323, 0.998733, 0.255059, -0.997854, -0.065432, -0.002486, -0.020421, 0.065475, -0.996587, -0.050268, 0.206128, 0.000000, 0.000000, 0.000000, 1.000000, -0.997053, 0.076158, -0.009282, 0.001316, -0.011688, -0.031207, 0.999445, -0.098160, 0.075826, 0.996607, 0.032005, 0.023271, 0.000000, 0.000000, 0.000000, 1.000000
-5.7510, 20.4190, -6.3793, 233.0380, 255.0467, -20.4194, 206.1275, 1.3157, -98.1652, 23.2678, 0.997853, 0.065442, 0.002479, 0.020419, -0.065485, 0.996659, 0.048805, -0.006379, 0.000723, -0.048862, 0.998805, 0.233038, 0.000000, 0.000000, 0.000000, 1.000000, 0.000812, -0.050253, 0.998736, 0.255047, -0.997853, -0.065442, -0.002482, -0.020419, 0.065484, -0.996590, -0.050199, 0.206127, 0.000000, 0.000000, 0.000000, 1.000000, -0.997052, 0.076160, -0.009280, 0.001316, -0.011686, -0.031207, 0.999445, -0.098165, 0.075828, 0.996607, 0.032005, 0.023268, 0.000000, 0.000000, 0.000000, 1.000000
-5.7435, 20.4162, -6.3771, 233.0137, 255.0223, -20.4166, 206.1253, 1.3159, -98.1751, 23.2607, 0.997852, 0.065460, 0.002471, 0.020416, -0.065503, 0.996665, 0.048666, -0.006377, 0.000723, -0.048724, 0.998812, 0.233014, 0.000000, 0.000000, 0.000000, 1.000000, 0.000812, -0.050115, 0.998743, 0.255022, -0.997852, -0.065460, -0.002473, -0.020417, 0.065502, -0.996596, -0.050060, 0.206125, 0.000000, 0.000000, 0.000000, 1.000000, -0.997052, 0.076163, -0.009277, 0.001316, -0.011683, -0.031206, 0.999445, -0.098175, 0.075831, 0.996607, 0.032004, 0.023261, 0.000000, 0.000000, 0.000000, 1.000000
-5.7397, 20.4147, -6.3759, 233.0016, 255.0102, -20.4152, 206.1242, 1.3160, -98.1800, 23.2572, 0.997852, 0.065470, 0.002467, 0.020415, -0.065512, 0.996668, 0.048597, -0.006376, 0.000723, -0.048654, 0.998815, 0.233002, 0.000000, 0.000000, 0.000000, 1.000000, 0.000812, -0.050045, 0.998747, 0.255010, -0.997852, -0.065470, -0.002469, -0.020415, 0.065511, -0.996599, -0.049991, 0.206124, 0.000000, 0.000000, 0.000000, 1.000000, -0.997052, 0.076165, -0.009276, 0.001316, -0.011682, -0.031206, 0.999445, -0.098180, 0.075833, 0.996607, 0.032004, 0.023257, 0.000000, 0.000000, 0.000000, 1.000000
-5.7247, 20.4090, -6.3707, 232.9533, 254.9619, -20.4095, 206.1192, 1.3166, -98.1995, 23.2432, 0.997849, 0.065507, 0.002450, 0.020409, -0.065549, 0.996679, 0.048323, -0.006371, 0.000723, -0.048379, 0.998829, 0.232953, 0.000000, 0.000000, 0.000000, 1.000000, 0.000813, -0.049770, 0.998760, 0.254962, -0.997849, -0.065507, -0.002452, -0.020409, 0.065548, -0.996610, -0.049716, 0.206119, 0.000000, 0.000000, 0.000000, 1.000000, -0.997052, 0.076172, -0.009270, 0.001317, -0.011676, -0.031205, 0.999445, -0.098199, 0.075841, 0.996606, 0.032002, 0.023243, 0.000000, 0.000000, 0.000000, 1.000000
-5.7173, 20.4061, -6.3677, 232.9294, 254.9380, -20.4065, 206.1163, 1.3168, -98.2092, 23.2363, 0.997848, 0.065527, 0.002442, 0.020406, -0.065568, 0.996684, 0.048187, -0.006368, 0.000724, -0.048243, 0.998835, 0.232929, 0.000000, 0.000000, 0.000000, 1.000000, 0.000813, -0.049633, 0.998767, 0.254938, -0.997848, -0.065527, -0.002444, -0.020407, 0.065567, -0.996616, -0.049580, 0.206116, 0.000000, 0.000000, 0.000000, 1.000000, -0.997051, 0.076176, -0.009266, 0.001317, -0.011673, -0.031204, 0.999445, -0.098209, 0.075844, 0.996606, 0.032001, 0.023236, 0.000000, 0.000000, 0.000000, 1.000000
-5.7135, 20.4046, -6.3661, 232.9175, 254.9261, -20.4051, 206.1147, 1.3170, -98.2140, 23.2328, 0.997847, 0.065536, 0.002438, 0.020405, -0.065578, 0.996687, 0.048119, -0.006366, 0.000724, -0.048175, 0.998839, 0.232917, 0.000000, 0.000000, 0.000000, 1.000000, 0.000813, -0.049565, 0.998771, 0.254926, -0.997847, -0.065536, -0.002440, -0.020405, 0.065577, -0.996618, -0.049512, 0.206115, 0.000000, 0.000000, 0.000000, 1.000000, -0.997051, 0.076177, -0.009265, 0.001317, -0.011671, -0.031204, 0.999445, -0.098214, 0.075846, 0.996606, 0.032001, 0.023233, 0.000000, 0.000000, 0.000000, 1.000000
-5.7061, 20.4005, -6.3565, 232.8966, 254.9052, -20.4010, 206.1052, 1.3178, -98.2227, 23.2266, 0.997845, 0.065563, 0.002429, 0.020401, -0.065604, 0.996691, 0.048000, -0.006357, 0.000726, -0.048056, 0.998844, 0.232897, 0.000000, 0.000000, 0.000000, 1.000000, 0.000815, -0.049446, 0.998776, 0.254905, -0.997845, -0.065563, -0.002431, -0.020401, 0.065603, -0.996623, -0.049393, 0.206105, 0.000000, 0.000000, 0.000000, 1.000000, -0.997051, 0.076181, -0.009262, 0.001318, -0.011668, -0.031203, 0.999445, -0.098223, 0.075850, 0.996606, 0.032000, 0.023227, 0.000000, 0.000000, 0.000000, 1.000000
-5.7023, 20.3985, -6.3519, 232.8862, 254.8947, -20.3990, 206.1005, 1.3183, -98.2271, 23.2234, 0.997845, 0.065576, 0.002425, 0.020398, -0.065617, 0.996693, 0.047941, -0.006352, 0.000727, -0.047996, 0.998847, 0.232886, 0.000000, 0.000000, 0.000000, 1.000000, 0.000816, -0.049386, 0.998779, 0.254895, -0.997845, -0.065576, -0.002427, -0.020399, 0.065616, -0.996625, -0.049333, 0.206101, 0.000000, 0.000000, 0.000000, 1.000000, -0.997051, 0.076183, -0.009260, 0.001318, -0.011666, -0.031202, 0.999445, -0.098227, 0.075852, 0.996606, 0.031999, 0.023223, 0.000000, 0.000000, 0.000000, 1.000000
-5.6949, 20.3945, -6.3428, 232.8652, 254.8738, -20.3950, 206.0915, 1.3191, -98.2358, 23.2172, 0.997843, 0.065602, 0.002417, 0.020394, -0.065642, 0.996697, 0.047821, -0.006343, 0.000728, -0.047877, 0.998853, 0.232865, 0.000000, 0.000000, 0.000000, 1.000000, 0.000818, -0.049267, 0.998785, 0.254874, -0.997843, -0.065602, -0.002419, -0.020395, 0.065641, -0.996629, -0.049214, 0.206092, 0.000000, 0.000000, 0.000000, 1.000000, -0.997051, 0.076186, -0.009257, 0.001319, -0.011663, -0.031201, 0.999445, -0.098236, 0.075855, 0.996605, 0.031998, 0.023217, 0.000000, 0.000000, 0.000000, 1.000000
-5.6912, 20.3925, -6.3384, 232.8547, 254.8633, -20.3930, 206.0871, 1.3195, -98.2402, 23.2141, 0.997842, 0.065614, 0.002413, 0.020393, -0.065655, 0.996699, 0.047762, -0.006338, 0.000729, -0.047817, 0.998856, 0.232855, 0.000000, 0.000000, 0.000000, 1.000000, 0.000819, -0.049207, 0.998788, 0.254863, -0.997842, -0.065614, -0.002415, -0.020393, 0.065654, -0.996631, -0.049154, 0.206087, 0.000000, 0.000000, 0.000000, 1.000000, -0.997051, 0.076188, -0.009255, 0.001319, -0.011662, -0.031201, 0.999445, -0.098240, 0.075857, 0.996605, 0.031997, 0.023214, 0.000000, 0.000000, 0.000000, 1.000000
