# Joint_B_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-14.9998, 85.6619, -7.6021, 346.0731, 415.0869, -76.6623, 264.5909, 3.6299, 70.8571, -59.5154, -0.115106, -0.992860, 0.031285, 0.085662, 0.981125, -0.118559, -0.152767, -0.007602, 0.155385, 0.013110, 0.987767, 0.346073, 0.000000, 0.000000, 0.000000, 1.000000, 0.155174, 0.013137, 0.987800, 0.415087, 0.115106, 0.992860, -0.031286, -0.076662, -0.981158, 0.118557, 0.152554, 0.264591, 0.000000, 0.000000, 0.000000, 1.000000, 0.997208, -0.016631, 0.072795, 0.003630, 0.071291, -0.077920, -0.994407, 0.070857, 0.022210, 0.996821, -0.076517, -0.059515, 0.000000, 0.000000, 0.000000, 1.000000
-14.9998, 85.6620, -7.6009, 346.0735, 415.0873, -76.6623, 264.5898, 3.6299, 70.8571, -59.5154, -0.115107, -0.992860, 0.031285, 0.085662, 0.981125, -0.118560, -0.152764, -0.007601, 0.155383, 0.013111, 0.987767, 0.346073, 0.000000, 0.000000, 0.000000, 1.000000, 0.155172, 0.013137, 0.987800, 0.415087, 0.115107, 0.992860, -0.031286, -0.076662, -0.981159, 0.118557, 0.152552, 0.264590, 0.000000, 0.000000, 0.000000, 1.000000, 0.997208, -0.016631, 0.072795, 0.003630, 0.071291, -0.077920, -0.994407, 0.070857, 0.022210, 0.996821, -0.076517, -0.059515, 0.000000, 0.000000, 0.000000, 1.000000
-14.9998, 85.6621, -7.5985, 346.0743, 415.0881, -76.6625, 264.5877, 3.6299, 70.8571, -59.5154, -0.115108, -0.992860, 0.031285, 0.085662, 0.981126, -0.118561, -0.152759, -0.007599, 0.155377, 0.013111, 0.987768, 0.346074, 0.000000, 0.000000, 0.000000, 1.000000, 0.155167, 0.013137, 0.987801, 0.415088, 0.115108, 0.992860, -0.031286, -0.076662, -0.981159, 0.118559, 0.152547, 0.264588, 0.000000, 0.000000, 0.000000, 1.000000, 0.997208, -0.016631, 0.072795, 0.003630, 0.071291, -0.077920, -0.994407, 0.070857, 0.022210, 0.996821, -0.076517, -0.059515, 0.000000, 0.000000, 0.000000, 1.000000
-14.9998, 85.6622, -7.5961, 346.0751, 415.0888, -76.6626, 264.5857, 3.6299, 70.8571, -59.5154, -0.115110, -0.992860, 0.031285, 0.085662, 0.981127, -0.118563, -0.152753, -0.007596, 0.155372, 0.013111, 0.987769, 0.346075, 0.000000, 0.000000, 0.000000, 1.000000, 0.155163, 0.013138, 0.987802, 0.415089, 0.115110, 0.992860, -0.031286, -0.076663, -0.981160, 0.118560, 0.152542, 0.264586, 0.000000, 0.000000, 0.000000, 1.000000, 0.997208, -0.016631, 0.072795, 0.003630, 0.071291, -0.077920, -0.994407, 0.070857, 0.022210, 0.996821, -0.076517, -0.059515, 0.000000, 0.000000, 0.000000, 1.000000
-14.9998, 85.6623, -7.5950, 346.0755, 415.0892, -76.6627, 264.5847, 3.6299, 70.8571, -59.5154, -0.115110, -0.992860, 0.031285, 0.085662, 0.981127, -0.118563, -0.152751, -0.007595, 0.155369, 0.013112, 0.987769, 0.346076, 0.000000, 0.000000, 0.000000, 1.000000, 0.155160, 0.013138, 0.987802, 0.415089, 0.115110, 0.992860, -0.031286, -0.076663, -0.981160, 0.118561, 0.152540, 0.264585, 0.000000, 0.000000, 0.000000, 1.000000, 0.997208, -0.016631, 0.072795, 0.003630, 0.071291, -0.077920, -0.994407, 0.070857, 0.022211, 0.996821, -0.076517, -0.059515, 0.000000, 0.000000, 0.000000, 1.000000
-14.9998, 85.6624, -7.5927, 346.0763, 415.0899, -76.6628, 264.5827, 3.6299, 70.8571, -59.5154, -0.115112, -0.992860, 0.031285, 0.085662, 0.981128, -0.118565, -0.152745, -0.007593, 0.155364, 0.013112, 0.987770, 0.346076, 0.000000, 0.000000, 0.000000, 1.000000, 0.155156, 0.013138, 0.987803, 0.415090, 0.115112, 0.992860, -0.031286, -0.076663, -0.981161, 0.118562, 0.152536, 0.264583, 0.000000, 0.000000, 0.000000, 1.000000, 0.997208, -0.016631, 0.072794, 0.003630, 0.071290, -0.077920, -0.994407, 0.070857, 0.022211, 0.996821, -0.076517, -0.059515, 0.000000, 0.000000, 0.000000, 1.000000
-14.9998, 85.6625, -7.5916, 346.0766, 415.0902, -76.6629, 264.5818, 3.6299, 70.8571, -59.5154, -0.115112, -0.992860, 0.031285, 0.085662, 0.981128, -0.118565, -0.152743, -0.007592, 0.155362, 0.013112, 0.987771, 0.346077, 0.000000, 0.000000, 0.000000, 1.000000, 0.155154, 0.013138, 0.987803, 0.415090, 0.115112, 0.992860, -0.031286, -0.076663, -0.981161, 0.118562, 0.152534, 0.264582, 0.000000, 0.000000, 0.000000, 1.000000, 0.997208, -0.016631, 0.072794, 0.003630, 0.071290, -0.077920, -0.994407, 0.070857, 0.022211, 0.996821, -0.076517, -0.059515, 0.000000, 0.000000, 0.000000, 1.000000
-14.9998, 85.6626, -7.5896, 346.0773, 415.0908, -76.6630, 264.5801, 3.6299, 70.8570, -59.5154, -0.115113, -0.992860, 0.031286, 0.085663, 0.981129, -0.118566, -0.152738, -0.007590, 0.155357, 0.013113, 0.987771, 0.346077, 0.000000, 0.000000, 0.000000, 1.000000, 0.155150, 0.013139, 0.987804, 0.415091, 0.115113, 0.992860, -0.031287, -0.076663, -0.981161, 0.118563, 0.152529, 0.264580, 0.000000, 0.000000, 0.000000, 1.000000, 0.997208, -0.016631, 0.072794, 0.003630, 0.071290, -0.077920, -0.994407, 0.070857, 0.022211, 0.996821, -0.076517, -0.059515, 0.000000, 0.000000, 0.000000, 1.000000
-14.9997, 85.6627, -7.5878, 346.0778, 415.0913, -76.6631, 264.5787, 3.6299, 70.8570, -59.5154, -0.115112, -0.992860, 0.031286, 0.085663, 0.981129, -0.118565, -0.152733, -0.007588, 0.155352, 0.013115, 0.987772, 0.346078, 0.000000, 0.000000, 0.000000, 1.000000, 0.155146, 0.013140, 0.987804, 0.415091, 0.115112, 0.992860, -0.031287, -0.076663, -0.981162, 0.118562, 0.152525, 0.264579, 0.000000, 0.000000, 0.000000, 1.000000, 0.997208, -0.016631, 0.072795, 0.003630, 0.071290, -0.077920, -0.994407, 0.070857, 0.022211, 0.996821, -0.076517, -0.059515, 0.000000, 0.000000, 0.000000, 1.000000
-14.9996, 85.6628, -7.5871, 346.0780, 415.0914, -76.6632, 264.5782, 3.6299, 70.8570, -59.5154, -0.115111, -0.992860, 0.031287, 0.085663, 0.981130, -0.118564, -0.152730, -0.007587, 0.155349, 0.013116, 0.987773, 0.346078, 0.000000, 0.000000, 0.000000, 1.000000, 0.155143, 0.013141, 0.987805, 0.415091, 0.115111, 0.992860, -0.031288, -0.076663, -0.981163, 0.118561, 0.152523, 0.264578, 0.000000, 0.000000, 0.000000, 1.000000, 0.997208, -0.016631, 0.072795, 0.003630, 0.071291, -0.077920, -0.994407, 0.070857, 0.022211, 0.996821, -0.076517, -0.059515, 0.000000, 0.000000, 0.000000, 1.000000
