# Joint_5_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-30.0009, -43.2326, 18.8579, 194.9597, 216.9529, 43.2323, 181.1454, 18.7804, -107.0330, 7.0576, 0.859455, 0.496454, 0.121941, -0.043233, -0.487304, 0.867706, -0.098083, 0.018858, -0.154503, 0.024876, 0.987679, 0.194960, 0.000000, 0.000000, 0.000000, 1.000000, -0.154329, 0.024563, 0.987714, 0.216953, -0.859455, -0.496454, -0.121943, 0.043232, 0.487360, -0.867715, 0.097728, 0.181145, 0.000000, 0.000000, 0.000000, 1.000000, -0.997234, 0.073446, 0.011379, 0.018780, 0.009000, -0.032647, 0.999426, -0.107033, 0.073775, 0.996765, 0.031895, 0.007058, 0.000000, 0.000000, 0.000000, 1.000000
-30.0008, -43.2328, 18.8611, 194.9609, 216.9542, 43.2325, 181.1422, 18.7807, -107.0326, 7.0579, 0.859455, 0.496456, 0.121941, -0.043233, -0.487307, 0.867706, -0.098075, 0.018861, -0.154499, 0.024869, 0.987680, 0.194961, 0.000000, 0.000000, 0.000000, 1.000000, -0.154325, 0.024556, 0.987715, 0.216954, -0.859454, -0.496456, -0.121942, 0.043233, 0.487362, -0.867715, 0.097720, 0.181142, 0.000000, 0.000000, 0.000000, 1.000000, -0.997234, 0.073446, 0.011379, 0.018781, 0.009000, -0.032647, 0.999426, -0.107033, 0.073775, 0.996765, 0.031895, 0.007058, 0.000000, 0.000000, 0.000000, 1.000000
-30.0006, -43.2327, 18.8639, 194.9620, 216.9553, 43.2325, 181.1394, 18.7810, -107.0322, 7.0582, 0.859455, 0.496456, 0.121940, -0.043233, -0.487308, 0.867706, -0.098068, 0.018864, -0.154495, 0.024862, 0.987681, 0.194962, 0.000000, 0.000000, 0.000000, 1.000000, -0.154320, 0.024549, 0.987716, 0.216955, -0.859454, -0.496456, -0.121942, 0.043232, 0.487364, -0.867715, 0.097712, 0.181139, 0.000000, 0.000000, 0.000000, 1.000000, -0.997234, 0.073446, 0.011379, 0.018781, 0.009000, -0.032647, 0.999426, -0.107032, 0.073775, 0.996765, 0.031895, 0.007058, 0.000000, 0.000000, 0.000000, 1.000000
-29.9990, -43.2300, 18.8710, 194.9651, 216.9584, 43.2297, 181.1323, 18.7810, -107.0309, 7.0597, 0.859463, 0.496441, 0.121939, -0.043230, -0.487297, 0.867715, -0.098044, 0.018871, -0.154481, 0.024844, 0.987683, 0.194965, 0.000000, 0.000000, 0.000000, 1.000000, -0.154307, 0.024531, 0.987718, 0.216958, -0.859463, -0.496441, -0.121941, 0.043230, 0.487352, -0.867724, 0.097688, 0.181132, 0.000000, 0.000000, 0.000000, 1.000000, -0.997234, 0.073446, 0.011378, 0.018781, 0.008999, -0.032648, 0.999426, -0.107031, 0.073775, 0.996765, 0.031896, 0.007060, 0.000000, 0.000000, 0.000000, 1.000000
-29.9984, -43.2286, 18.8718, 194.9656, 216.9588, 43.2283, 181.1315, 18.7807, -107.0306, 7.0601, 0.859468, 0.496433, 0.121939, -0.043229, -0.487289, 0.867720, -0.098039, 0.018872, -0.154479, 0.024842, 0.987684, 0.194966, 0.000000, 0.000000, 0.000000, 1.000000, -0.154305, 0.024529, 0.987719, 0.216959, -0.859468, -0.496433, -0.121941, 0.043228, 0.487345, -0.867729, 0.097684, 0.181131, 0.000000, 0.000000, 0.000000, 1.000000, -0.997234, 0.073446, 0.011378, 0.018781, 0.008998, -0.032648, 0.999426, -0.107031, 0.073775, 0.996765, 0.031897, 0.007060, 0.000000, 0.000000, 0.000000, 1.000000
-29.9968, -43.2254, 18.8752, 194.9673, 216.9605, 43.2251, 181.1280, 18.7801, -107.0298, 7.0613, 0.859479, 0.496415, 0.121939, -0.043225, -0.487274, 0.867730, -0.098024, 0.018875, -0.154471, 0.024832, 0.987685, 0.194967, 0.000000, 0.000000, 0.000000, 1.000000, -0.154297, 0.024519, 0.987720, 0.216961, -0.859478, -0.496415, -0.121940, 0.043225, 0.487329, -0.867739, 0.097669, 0.181128, 0.000000, 0.000000, 0.000000, 1.000000, -0.997234, 0.073445, 0.011377, 0.018780, 0.008998, -0.032649, 0.999426, -0.107030, 0.073775, 0.996765, 0.031898, 0.007061, 0.000000, 0.000000, 0.000000, 1.000000
-29.9958, -43.2234, 18.8777, 194.9684, 216.9617, 43.2231, 181.1255, 18.7798, -107.0292, 7.0621, 0.859485, 0.496404, 0.121939, -0.043223, -0.487264, 0.867737, -0.098014, 0.018878, -0.154465, 0.024825, 0.987686, 0.194968, 0.000000, 0.000000, 0.000000, 1.000000, -0.154291, 0.024512, 0.987721, 0.216962, -0.859485, -0.496404, -0.121940, 0.043223, 0.487320, -0.867746, 0.097658, 0.181126, 0.000000, 0.000000, 0.000000, 1.000000, -0.997234, 0.073445, 0.011377, 0.018780, 0.008997, -0.032650, 0.999426, -0.107029, 0.073775, 0.996765, 0.031899, 0.007062, 0.000000, 0.000000, 0.000000, 1.000000
-29.9933, -43.2182, 18.8808, 194.9702, 216.9635, 43.2179, 181.1224, 18.7786, -107.0281, 7.0638, 0.859502, 0.496374, 0.121939, -0.043218, -0.487237, 0.867754, -0.097996, 0.018881, -0.154456, 0.024815, 0.987688, 0.194970, 0.000000, 0.000000, 0.000000, 1.000000, -0.154281, 0.024502, 0.987723, 0.216963, -0.859502, -0.496374, -0.121940, 0.043218, 0.487292, -0.867763, 0.097640, 0.181122, 0.000000, 0.000000, 0.000000, 1.000000, -0.997234, 0.073445, 0.011375, 0.018779, 0.008996, -0.032652, 0.999426, -0.107028, 0.073775, 0.996765, 0.031901, 0.007064, 0.000000, 0.000000, 0.000000, 1.000000
-29.9919, -43.2148, 18.8814, 194.9708, 216.9641, 43.2145, 181.1217, 18.7777, -107.0275, 7.0647, 0.859513, 0.496355, 0.121939, -0.043215, -0.487218, 0.867765, -0.097989, 0.018881, -0.154451, 0.024812, 0.987689, 0.194971, 0.000000, 0.000000, 0.000000, 1.000000, -0.154277, 0.024498, 0.987724, 0.216964, -0.859513, -0.496355, -0.121940, 0.043215, 0.487274, -0.867774, 0.097633, 0.181122, 0.000000, 0.000000, 0.000000, 1.000000, -0.997234, 0.073445, 0.011375, 0.018778, 0.008995, -0.032653, 0.999426, -0.107028, 0.073775, 0.996765, 0.031902, 0.007065, 0.000000, 0.000000, 0.000000, 1.000000
-29.9885, -43.2067, 18.8808, 194.9715, 216.9647, 43.2064, 181.1223, 18.7752, -107.0265, 7.0668, 0.859540, 0.496308, 0.121939, -0.043207, -0.487173, 0.867792, -0.097976, 0.018881, -0.154444, 0.024809, 0.987690, 0.194971, 0.000000, 0.000000, 0.000000, 1.000000, -0.154270, 0.024495, 0.987725, 0.216965, -0.859540, -0.496308, -0.121941, 0.043206, 0.487229, -0.867801, 0.097619, 0.181122, 0.000000, 0.000000, 0.000000, 1.000000, -0.997234, 0.073445, 0.011373, 0.018775, 0.008993, -0.032656, 0.999426, -0.107027, 0.073775, 0.996764, 0.031905, 0.007067, 0.000000, 0.000000, 0.000000, 1.000000
-29.9865, -43.2019, 18.8796, 194.9715, 216.9647, 43.2016, 181.1235, 18.7737, -107.0260, 7.0679, 0.859556, 0.496280, 0.121940, -0.043202, -0.487146, 0.867808, -0.097971, 0.018880, -0.154441, 0.024809, 0.987690, 0.194971, 0.000000, 0.000000, 0.000000, 1.000000, -0.154267, 0.024495, 0.987726, 0.216965, -0.859556, -0.496280, -0.121941, 0.043202, 0.487201, -0.867817, 0.097614, 0.181123, 0.000000, 0.000000, 0.000000, 1.000000, -0.997234, 0.073445, 0.011372, 0.018774, 0.008991, -0.032657, 0.999426, -0.107026, 0.073775, 0.996764, 0.031907, 0.007068, 0.000000, 0.000000, 0.000000, 1.000000
-29.9794, -43.1843, 18.8722, 194.9704, 216.9636, 43.1840, 181.1308, 18.7677, -107.0246, 7.0717, 0.859615, 0.496177, 0.121942, -0.043184, -0.487044, 0.867867, -0.097959, 0.018872, -0.154434, 0.024816, 0.987691, 0.194970, 0.000000, 0.000000, 0.000000, 1.000000, -0.154260, 0.024501, 0.987726, 0.216964, -0.859615, -0.496177, -0.121944, 0.043184, 0.487099, -0.867876, 0.097602, 0.181131, 0.000000, 0.000000, 0.000000, 1.000000, -0.997234, 0.073445, 0.011368, 0.018768, 0.008987, -0.032663, 0.999426, -0.107025, 0.073774, 0.996764, 0.031913, 0.007072, 0.000000, 0.000000, 0.000000, 1.000000
-29.9738, -43.1698, 18.8642, 194.9687, 216.9619, 43.1695, 181.1388, 18.7626, -107.0237, 7.0746, 0.859664, 0.496092, 0.121944, -0.043170, -0.486958, 0.867915, -0.097954, 0.018864, -0.154432, 0.024826, 0.987692, 0.194969, 0.000000, 0.000000, 0.000000, 1.000000, -0.154257, 0.024511, 0.987727, 0.216962, -0.859664, -0.496092, -0.121946, 0.043170, 0.487014, -0.867924, 0.097597, 0.181139, 0.000000, 0.000000, 0.000000, 1.000000, -0.997235, 0.073445, 0.011365, 0.018763, 0.008984, -0.032668, 0.999426, -0.107024, 0.073774, 0.996764, 0.031918, 0.007075, 0.000000, 0.000000, 0.000000, 1.000000
-29.9672, -43.1531, 18.8539, 194.9663, 216.9595, 43.1528, 181.1491, 18.7565, -107.0228, 7.0779, 0.859721, 0.495993, 0.121947, -0.043153, -0.486859, 0.867971, -0.097952, 0.018854, -0.154430, 0.024840, 0.987691, 0.194966, 0.000000, 0.000000, 0.000000, 1.000000, -0.154255, 0.024525, 0.987727, 0.216960, -0.859720, -0.495994, -0.121949, 0.043153, 0.486915, -0.867980, 0.097595, 0.181149, 0.000000, 0.000000, 0.000000, 1.000000, -0.997235, 0.073445, 0.011361, 0.018757, 0.008980, -0.032674, 0.999426, -0.107023, 0.073774, 0.996764, 0.031924, 0.007078, 0.000000, 0.000000, 0.000000, 1.000000
-29.9637, -43.1444, 18.8510, 194.9660, 216.9593, 43.1441, 181.1519, 18.7537, -107.0220, 7.0799, 0.859750, 0.495943, 0.121948, -0.043144, -0.486809, 0.868000, -0.097944, 0.018851, -0.154425, 0.024842, 0.987692, 0.194966, 0.000000, 0.000000, 0.000000, 1.000000, -0.154251, 0.024527, 0.987727, 0.216959, -0.859749, -0.495943, -0.121949, 0.043144, 0.486865, -0.868009, 0.097587, 0.181152, 0.000000, 0.000000, 0.000000, 1.000000, -0.997235, 0.073445, 0.011359, 0.018754, 0.008978, -0.032677, 0.999426, -0.107022, 0.073774, 0.996764, 0.031927, 0.007080, 0.000000, 0.000000, 0.000000, 1.000000
-29.9560, -43.1252, 18.8431, 194.9649, 216.9581, 43.1249, 181.1597, 18.7472, -107.0205, 7.0840, 0.859814, 0.495831, 0.121950, -0.043125, -0.486698, 0.868063, -0.097930, 0.018843, -0.154418, 0.024849, 0.987693, 0.194965, 0.000000, 0.000000, 0.000000, 1.000000, -0.154243, 0.024534, 0.987728, 0.216958, -0.859814, -0.495831, -0.121952, 0.043125, 0.486754, -0.868072, 0.097573, 0.181160, 0.000000, 0.000000, 0.000000, 1.000000, -0.997235, 0.073445, 0.011355, 0.018747, 0.008973, -0.032683, 0.999425, -0.107020, 0.073774, 0.996764, 0.031934, 0.007084, 0.000000, 0.000000, 0.000000, 1.000000
-29.9519, -43.1147, 18.8382, 194.9640, 216.9572, 43.1144, 181.1646, 18.7436, -107.0197, 7.0863, 0.859849, 0.495770, 0.121952, -0.043115, -0.486637, 0.868098, -0.097925, 0.018838, -0.154414, 0.024854, 0.987694, 0.194964, 0.000000, 0.000000, 0.000000, 1.000000, -0.154239, 0.024539, 0.987729, 0.216957, -0.859849, -0.495770, -0.121953, 0.043114, 0.486693, -0.868107, 0.097567, 0.181165, 0.000000, 0.000000, 0.000000, 1.000000, -0.997235, 0.073445, 0.011353, 0.018744, 0.008971, -0.032687, 0.999425, -0.107020, 0.073774, 0.996763, 0.031938, 0.007086, 0.000000, 0.000000, 0.000000, 1.000000
-29.9429, -43.0920, 18.8262, 194.9615, 216.9547, 43.0917, 181.1765, 18.7356, -107.0182, 7.0909, 0.859925, 0.495637, 0.121955, -0.043092, -0.486504, 0.868174, -0.097916, 0.018826, -0.154409, 0.024869, 0.987694, 0.194962, 0.000000, 0.000000, 0.000000, 1.000000, -0.154234, 0.024553, 0.987729, 0.216955, -0.859925, -0.495637, -0.121956, 0.043092, 0.486560, -0.868183, 0.097558, 0.181176, 0.000000, 0.000000, 0.000000, 1.000000, -0.997235, 0.073445, 0.011348, 0.018736, 0.008965, -0.032694, 0.999425, -0.107018, 0.073773, 0.996763, 0.031946, 0.007091, 0.000000, 0.000000, 0.000000, 1.000000
-29.9382, -43.0797, 18.8193, 194.9600, 216.9532, 43.0794, 181.1834, 18.7312, -107.0175, 7.0934, 0.859966, 0.495565, 0.121957, -0.043080, -0.486432, 0.868215, -0.097913, 0.018819, -0.154407, 0.024878, 0.987694, 0.194960, 0.000000, 0.000000, 0.000000, 1.000000, -0.154231, 0.024562, 0.987729, 0.216953, -0.859966, -0.495565, -0.121958, 0.043079, 0.486488, -0.868224, 0.097554, 0.181183, 0.000000, 0.000000, 0.000000, 1.000000, -0.997235, 0.073445, 0.011346, 0.018731, 0.008963, -0.032699, 0.999425, -0.107017, 0.073773, 0.996763, 0.031950, 0.007093, 0.000000, 0.000000, 0.000000, 1.000000
-29.9279, -43.0534, 18.8035, 194.9564, 216.9496, 43.0531, 181.1992, 18.7218, -107.0160, 7.0986, 0.860055, 0.495410, 0.121961, -0.043053, -0.486277, 0.868302, -0.097908, 0.018803, -0.154403, 0.024899, 0.987694, 0.194956, 0.000000, 0.000000, 0.000000, 1.000000, -0.154228, 0.024583, 0.987729, 0.216950, -0.860055, -0.495410, -0.121962, 0.043053, 0.486333, -0.868311, 0.097549, 0.181199, 0.000000, 0.000000, 0.000000, 1.000000, -0.997235, 0.073444, 0.011340, 0.018722, 0.008956, -0.032708, 0.999425, -0.107016, 0.073773, 0.996763, 0.031959, 0.007099, 0.000000, 0.000000, 0.000000, 1.000000
-29.9225, -43.0394, 18.7946, 194.9543, 216.9475, 43.0391, 181.2080, 18.7167, -107.0152, 7.1013, 0.860102, 0.495328, 0.121963, -0.043039, -0.486194, 0.868349, -0.097906, 0.018795, -0.154402, 0.024912, 0.987694, 0.194954, 0.000000, 0.000000, 0.000000, 1.000000, -0.154227, 0.024595, 0.987729, 0.216948, -0.860102, -0.495328, -0.121965, 0.043039, 0.486250, -0.868358, 0.097547, 0.181208, 0.000000, 0.000000, 0.000000, 1.000000, -0.997235, 0.073444, 0.011337, 0.018717, 0.008953, -0.032712, 0.999425, -0.107015, 0.073773, 0.996763, 0.031964, 0.007101, 0.000000, 0.000000, 0.000000, 1.000000
-29.9169, -43.0248, 18.7852, 194.9520, 216.9453, 43.0245, 181.2174, 18.7114, -107.0145, 7.1041, 0.860151, 0.495242, 0.121965, -0.043025, -0.486108, 0.868397, -0.097905, 0.018785, -0.154401, 0.024925, 0.987694, 0.194952, 0.000000, 0.000000, 0.000000, 1.000000, -0.154226, 0.024608, 0.987729, 0.216945, -0.860151, -0.495242, -0.121967, 0.043025, 0.486164, -0.868406, 0.097546, 0.181217, 0.000000, 0.000000, 0.000000, 1.000000, -0.997235, 0.073444, 0.011334, 0.018711, 0.008950, -0.032717, 0.999425, -0.107014, 0.073773, 0.996763, 0.031969, 0.007104, 0.000000, 0.000000, 0.000000, 1.000000
-29.8923, -42.9608, 18.7421, 194.9414, 216.9346, 42.9605, 181.2604, 18.6880, -107.0115, 7.1162, 0.860366, 0.494866, 0.121976, -0.042961, -0.485728, 0.868610, -0.097906, 0.018742, -0.154400, 0.024988, 0.987692, 0.194941, 0.000000, 0.000000, 0.000000, 1.000000, -0.154224, 0.024671, 0.987728, 0.216935, -0.860365, -0.494866, -0.121977, 0.042961, 0.485784, -0.868619, 0.097546, 0.181260, 0.000000, 0.000000, 0.000000, 1.000000, -0.997235, 0.073444, 0.011321, 0.018688, 0.008935, -0.032739, 0.999424, -0.107011, 0.073772, 0.996762, 0.031992, 0.007116, 0.000000, 0.000000, 0.000000, 1.000000
-29.8857, -42.9436, 18.7301, 194.9383, 216.9315, 42.9433, 181.2724, 18.6816, -107.0107, 7.1194, 0.860424, 0.494765, 0.121979, -0.042944, -0.485625, 0.868667, -0.097907, 0.018730, -0.154400, 0.025005, 0.987692, 0.194938, 0.000000, 0.000000, 0.000000, 1.000000, -0.154224, 0.024688, 0.987727, 0.216932, -0.860423, -0.494765, -0.121980, 0.042943, 0.485681, -0.868676, 0.097547, 0.181272, 0.000000, 0.000000, 0.000000, 1.000000, -0.997235, 0.073444, 0.011318, 0.018682, 0.008931, -0.032745, 0.999424, -0.107011, 0.073772, 0.996762, 0.031998, 0.007119, 0.000000, 0.000000, 0.000000, 1.000000
-29.8720, -42.9076, 18.7048, 194.9319, 216.9251, 42.9073, 181.2976, 18.6683, -107.0092, 7.1261, 0.860544, 0.494553, 0.121985, -0.042908, -0.485411, 0.868786, -0.097910, 0.018705, -0.154400, 0.025043, 0.987691, 0.194932, 0.000000, 0.000000, 0.000000, 1.000000, -0.154225, 0.024726, 0.987726, 0.216925, -0.860544, -0.494554, -0.121986, 0.042907, 0.485467, -0.868795, 0.097550, 0.181298, 0.000000, 0.000000, 0.000000, 1.000000, -0.997235, 0.073444, 0.011310, 0.018668, 0.008923, -0.032757, 0.999424, -0.107009, 0.073772, 0.996761, 0.032011, 0.007126, 0.000000, 0.000000, 0.000000, 1.000000
-29.8649, -42.8889, 18.6915, 194.9284, 216.9217, 42.8886, 181.3109, 18.6614, -107.0084, 7.1295, 0.860607, 0.494444, 0.121988, -0.042889, -0.485300, 0.868848, -0.097912, 0.018691, -0.154401, 0.025063, 0.987690, 0.194928, 0.000000, 0.000000, 0.000000, 1.000000, -0.154225, 0.024745, 0.987726, 0.216922, -0.860607, -0.494444, -0.121989, 0.042889, 0.485356, -0.868857, 0.097552, 0.181311, 0.000000, 0.000000, 0.000000, 1.000000, -0.997235, 0.073443, 0.011307, 0.018661, 0.008919, -0.032763, 0.999423, -0.107008, 0.073772, 0.996761, 0.032018, 0.007130, 0.000000, 0.000000, 0.000000, 1.000000
-29.8502, -42.8501, 18.6638, 194.9213, 216.9145, 42.8499, 181.3386, 18.6470, -107.0068, 7.1367, 0.860737, 0.494216, 0.121994, -0.042850, -0.485069, 0.868977, -0.097916, 0.018664, -0.154402, 0.025104, 0.987689, 0.194921, 0.000000, 0.000000, 0.000000, 1.000000, -0.154226, 0.024787, 0.987725, 0.216915, -0.860737, -0.494216, -0.121996, 0.042850, 0.485125, -0.868986, 0.097556, 0.181339, 0.000000, 0.000000, 0.000000, 1.000000, -0.997235, 0.073443, 0.011299, 0.018647, 0.008910, -0.032776, 0.999423, -0.107007, 0.073771, 0.996761, 0.032031, 0.007137, 0.000000, 0.000000, 0.000000, 1.000000
-29.8348, -42.8097, 18.6348, 194.9138, 216.9070, 42.8094, 181.3676, 18.6320, -107.0051, 7.1441, 0.860873, 0.493978, 0.122001, -0.042810, -0.484828, 0.869111, -0.097921, 0.018635, -0.154403, 0.025148, 0.987688, 0.194914, 0.000000, 0.000000, 0.000000, 1.000000, -0.154228, 0.024831, 0.987723, 0.216907, -0.860872, -0.493978, -0.122003, 0.042809, 0.484884, -0.869120, 0.097561, 0.181368, 0.000000, 0.000000, 0.000000, 1.000000, -0.997236, 0.073443, 0.011290, 0.018632, 0.008900, -0.032790, 0.999423, -0.107005, 0.073771, 0.996760, 0.032046, 0.007144, 0.000000, 0.000000, 0.000000, 1.000000
-29.8269, -42.7889, 18.6198, 194.9099, 216.9031, 42.7886, 181.3825, 18.6243, -107.0043, 7.1479, 0.860942, 0.493855, 0.122005, -0.042789, -0.484704, 0.869180, -0.097924, 0.018620, -0.154404, 0.025171, 0.987687, 0.194910, 0.000000, 0.000000, 0.000000, 1.000000, -0.154229, 0.024853, 0.987723, 0.216903, -0.860942, -0.493855, -0.122006, 0.042789, 0.484760, -0.869189, 0.097564, 0.181383, 0.000000, 0.000000, 0.000000, 1.000000, -0.997236, 0.073443, 0.011286, 0.018624, 0.008896, -0.032797, 0.999422, -0.107004, 0.073771, 0.996760, 0.032053, 0.007148, 0.000000, 0.000000, 0.000000, 1.000000
