# Joint_6_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-29.9989, 17.5967, -18.9830, 223.5215, 245.5271, -17.5971, 218.9901, -1.1999, 105.2058, 14.7243, 0.832278, -0.120559, -0.541090, 0.017597, 0.144642, 0.989482, 0.002017, -0.018983, 0.535156, -0.079944, 0.840962, 0.223522, 0.000000, 0.000000, 0.000000, 1.000000, 0.535111, -0.080237, 0.840962, 0.245527, -0.832279, 0.120559, 0.541089, -0.017597, -0.144801, -0.989458, -0.002267, 0.218990, 0.000000, 0.000000, 0.000000, 1.000000, 0.994688, -0.069765, 0.075684, -0.001200, 0.074817, -0.014949, -0.997085, 0.105206, 0.070693, 0.997451, -0.009650, 0.014724, 0.000000, 0.000000, 0.000000, 1.000000
-29.9982, 17.5958, -18.9856, 223.5200, 245.5256, -17.5962, 218.9927, -1.1997, 105.2060, 14.7240, 0.832285, -0.120557, -0.541081, 0.017596, 0.144637, 0.989483, 0.002015, -0.018986, 0.535147, -0.079937, 0.840968, 0.223520, 0.000000, 0.000000, 0.000000, 1.000000, 0.535103, -0.080231, 0.840969, 0.245526, -0.832286, 0.120557, 0.541079, -0.017596, -0.144796, -0.989459, -0.002265, 0.218993, 0.000000, 0.000000, 0.000000, 1.000000, 0.994688, -0.069765, 0.075684, -0.001200, 0.074818, -0.014948, -0.997085, 0.105206, 0.070693, 0.997451, -0.009649, 0.014724, 0.000000, 0.000000, 0.000000, 1.000000
-29.9982, 17.5958, -18.9856, 223.5200, 245.5256, -17.5962, 218.9927, -1.1997, 105.2060, 14.7240, 0.832285, -0.120557, -0.541081, 0.017596, 0.144637, 0.989483, 0.002015, -0.018986, 0.535147, -0.079937, 0.840968, 0.223520, 0.000000, 0.000000, 0.000000, 1.000000, 0.535103, -0.080231, 0.840969, 0.245526, -0.832286, 0.120557, 0.541079, -0.017596, -0.144796, -0.989459, -0.002265, 0.218993, 0.000000, 0.000000, 0.000000, 1.000000, 0.994688, -0.069765, 0.075684, -0.001200, 0.074818, -0.014948, -0.997085, 0.105206, 0.070693, 0.997451, -0.009649, 0.014724, 0.000000, 0.000000, 0.000000, 1.000000
-29.9942, 17.5910, -18.9963, 223.5129, 245.5185, -17.5914, 219.0032, -1.1976, 105.2067, 14.7228, 0.832324, -0.120546, -0.541023, 0.017591, 0.144614, 0.989486, 0.002009, -0.018996, 0.535093, -0.079911, 0.841005, 0.223513, 0.000000, 0.000000, 0.000000, 1.000000, 0.535048, -0.080205, 0.841006, 0.245518, -0.832325, 0.120546, 0.541021, -0.017591, -0.144773, -0.989462, -0.002259, 0.219003, 0.000000, 0.000000, 0.000000, 1.000000, 0.994688, -0.069766, 0.075683, -0.001198, 0.074818, -0.014942, -0.997085, 0.105207, 0.070693, 0.997451, -0.009643, 0.014723, 0.000000, 0.000000, 0.000000, 1.000000
-29.9928, 17.5895, -18.9989, 223.5109, 245.5165, -17.5899, 219.0059, -1.1968, 105.2068, 14.7224, 0.832337, -0.120543, -0.541003, 0.017589, 0.144608, 0.989487, 0.002008, -0.018999, 0.535073, -0.079905, 0.841018, 0.223511, 0.000000, 0.000000, 0.000000, 1.000000, 0.535028, -0.080199, 0.841019, 0.245517, -0.832338, 0.120543, 0.541001, -0.017590, -0.144767, -0.989463, -0.002258, 0.219006, 0.000000, 0.000000, 0.000000, 1.000000, 0.994688, -0.069766, 0.075683, -0.001197, 0.074818, -0.014941, -0.997085, 0.105207, 0.070694, 0.997451, -0.009641, 0.014722, 0.000000, 0.000000, 0.000000, 1.000000
-29.9895, 17.5860, -19.0043, 223.5067, 245.5124, -17.5865, 219.0112, -1.1945, 105.2071, 14.7217, 0.832370, -0.120538, -0.540954, 0.017586, 0.144596, 0.989489, 0.002009, -0.019004, 0.535026, -0.079892, 0.841050, 0.223507, 0.000000, 0.000000, 0.000000, 1.000000, 0.534981, -0.080186, 0.841050, 0.245512, -0.832371, 0.120538, 0.540953, -0.017586, -0.144756, -0.989465, -0.002259, 0.219011, 0.000000, 0.000000, 0.000000, 1.000000, 0.994688, -0.069767, 0.075683, -0.001195, 0.074818, -0.014936, -0.997085, 0.105207, 0.070694, 0.997451, -0.009637, 0.014722, 0.000000, 0.000000, 0.000000, 1.000000
-29.9875, 17.5841, -19.0069, 223.5045, 245.5101, -17.5845, 219.0138, -1.1931, 105.2072, 14.7214, 0.832388, -0.120535, -0.540926, 0.017584, 0.144591, 0.989489, 0.002010, -0.019007, 0.534998, -0.079886, 0.841068, 0.223505, 0.000000, 0.000000, 0.000000, 1.000000, 0.534954, -0.080180, 0.841068, 0.245510, -0.832389, 0.120536, 0.540924, -0.017585, -0.144750, -0.989466, -0.002260, 0.219014, 0.000000, 0.000000, 0.000000, 1.000000, 0.994688, -0.069767, 0.075683, -0.001193, 0.074818, -0.014934, -0.997085, 0.105207, 0.070694, 0.997451, -0.009635, 0.014721, 0.000000, 0.000000, 0.000000, 1.000000
-29.9830, 17.5798, -19.0121, 223.4999, 245.5055, -17.5802, 219.0190, -1.1898, 105.2074, 14.7206, 0.832432, -0.120530, -0.540860, 0.017580, 0.144580, 0.989491, 0.002014, -0.019012, 0.534934, -0.079874, 0.841110, 0.223500, 0.000000, 0.000000, 0.000000, 1.000000, 0.534889, -0.080169, 0.841110, 0.245505, -0.832433, 0.120530, 0.540859, -0.017580, -0.144739, -0.989467, -0.002264, 0.219019, 0.000000, 0.000000, 0.000000, 1.000000, 0.994688, -0.069769, 0.075683, -0.001190, 0.074818, -0.014928, -0.997085, 0.105207, 0.070695, 0.997452, -0.009629, 0.014721, 0.000000, 0.000000, 0.000000, 1.000000
-29.9804, 17.5774, -19.0147, 223.4974, 245.5030, -17.5778, 219.0216, -1.1878, 105.2075, 14.7202, 0.832456, -0.120528, -0.540823, 0.017577, 0.144575, 0.989492, 0.002017, -0.019015, 0.534897, -0.079868, 0.841134, 0.223497, 0.000000, 0.000000, 0.000000, 1.000000, 0.534852, -0.080163, 0.841135, 0.245503, -0.832457, 0.120528, 0.540821, -0.017578, -0.144734, -0.989468, -0.002268, 0.219022, 0.000000, 0.000000, 0.000000, 1.000000, 0.994688, -0.069769, 0.075683, -0.001188, 0.074818, -0.014925, -0.997085, 0.105208, 0.070695, 0.997452, -0.009625, 0.014720, 0.000000, 0.000000, 0.000000, 1.000000
-29.9746, 17.5721, -19.0197, 223.4922, 245.4978, -17.5725, 219.0266, -1.1832, 105.2077, 14.7194, 0.832513, -0.120523, -0.540737, 0.017572, 0.144565, 0.989493, 0.002025, -0.019020, 0.534812, -0.079858, 0.841189, 0.223492, 0.000000, 0.000000, 0.000000, 1.000000, 0.534767, -0.080152, 0.841189, 0.245498, -0.832514, 0.120523, 0.540736, -0.017572, -0.144724, -0.989469, -0.002276, 0.219027, 0.000000, 0.000000, 0.000000, 1.000000, 0.994688, -0.069770, 0.075682, -0.001183, 0.074819, -0.014917, -0.997086, 0.105208, 0.070696, 0.997452, -0.009618, 0.014719, 0.000000, 0.000000, 0.000000, 1.000000
-29.9678, 17.5660, -19.0245, 223.4867, 245.4923, -17.5664, 219.0314, -1.1777, 105.2077, 14.7185, 0.832578, -0.120519, -0.540638, 0.017566, 0.144555, 0.989495, 0.002036, -0.019025, 0.534713, -0.079848, 0.841253, 0.223487, 0.000000, 0.000000, 0.000000, 1.000000, 0.534669, -0.080142, 0.841253, 0.245492, -0.832579, 0.120519, 0.540637, -0.017566, -0.144714, -0.989471, -0.002287, 0.219031, 0.000000, 0.000000, 0.000000, 1.000000, 0.994688, -0.069772, 0.075682, -0.001178, 0.074819, -0.014908, -0.997086, 0.105208, 0.070697, 0.997452, -0.009609, 0.014719, 0.000000, 0.000000, 0.000000, 1.000000
-29.9640, 17.5628, -19.0269, 223.4838, 245.4894, -17.5632, 219.0337, -1.1746, 105.2077, 14.7181, 0.832614, -0.120516, -0.540583, 0.017563, 0.144551, 0.989495, 0.002043, -0.019027, 0.534659, -0.079843, 0.841288, 0.223484, 0.000000, 0.000000, 0.000000, 1.000000, 0.534614, -0.080138, 0.841288, 0.245489, -0.832615, 0.120516, 0.540582, -0.017563, -0.144710, -0.989471, -0.002294, 0.219034, 0.000000, 0.000000, 0.000000, 1.000000, 0.994688, -0.069773, 0.075682, -0.001175, 0.074819, -0.014904, -0.997086, 0.105208, 0.070698, 0.997452, -0.009604, 0.014718, 0.000000, 0.000000, 0.000000, 1.000000
-29.9512, 17.5518, -19.0336, 223.4746, 245.4802, -17.5523, 219.0405, -1.1640, 105.2077, 14.7167, 0.832735, -0.120510, -0.540397, 0.017552, 0.144538, 0.989497, 0.002068, -0.019034, 0.534472, -0.079830, 0.841408, 0.223475, 0.000000, 0.000000, 0.000000, 1.000000, 0.534428, -0.080125, 0.841408, 0.245480, -0.832736, 0.120510, 0.540396, -0.017552, -0.144698, -0.989473, -0.002319, 0.219040, 0.000000, 0.000000, 0.000000, 1.000000, 0.994688, -0.069776, 0.075681, -0.001164, 0.074820, -0.014887, -0.997086, 0.105208, 0.070699, 0.997452, -0.009588, 0.014717, 0.000000, 0.000000, 0.000000, 1.000000
-29.9414, 17.5442, -19.0347, 223.4695, 245.4752, -17.5446, 219.0415, -1.1553, 105.2073, 14.7161, 0.832828, -0.120510, -0.540255, 0.017544, 0.144538, 0.989497, 0.002094, -0.019035, 0.534328, -0.079831, 0.841499, 0.223470, 0.000000, 0.000000, 0.000000, 1.000000, 0.534284, -0.080126, 0.841499, 0.245475, -0.832829, 0.120510, 0.540253, -0.017545, -0.144697, -0.989473, -0.002344, 0.219042, 0.000000, 0.000000, 0.000000, 1.000000, 0.994688, -0.069778, 0.075681, -0.001155, 0.074820, -0.014875, -0.997086, 0.105207, 0.070701, 0.997452, -0.009575, 0.014716, 0.000000, 0.000000, 0.000000, 1.000000
-29.9361, 17.5403, -19.0337, 223.4676, 245.4733, -17.5407, 219.0405, -1.1503, 105.2070, 14.7159, 0.832877, -0.120511, -0.540178, 0.017540, 0.144541, 0.989496, 0.002110, -0.019034, 0.534250, -0.079835, 0.841548, 0.223468, 0.000000, 0.000000, 0.000000, 1.000000, 0.534205, -0.080130, 0.841548, 0.245473, -0.832878, 0.120512, 0.540177, -0.017541, -0.144701, -0.989473, -0.002361, 0.219040, 0.000000, 0.000000, 0.000000, 1.000000, 0.994688, -0.069779, 0.075681, -0.001150, 0.074820, -0.014869, -0.997086, 0.105207, 0.070701, 0.997452, -0.009569, 0.014716, 0.000000, 0.000000, 0.000000, 1.000000
-29.9248, 17.5319, -19.0320, 223.4633, 245.4690, -17.5324, 219.0387, -1.1398, 105.2064, 14.7154, 0.832983, -0.120514, -0.540014, 0.017532, 0.144548, 0.989495, 0.002144, -0.019032, 0.534083, -0.079844, 0.841653, 0.223463, 0.000000, 0.000000, 0.000000, 1.000000, 0.534038, -0.080139, 0.841654, 0.245469, -0.832984, 0.120514, 0.540012, -0.017532, -0.144707, -0.989472, -0.002395, 0.219039, 0.000000, 0.000000, 0.000000, 1.000000, 0.994687, -0.069782, 0.075680, -0.001140, 0.074821, -0.014855, -0.997086, 0.105206, 0.070703, 0.997452, -0.009555, 0.014715, 0.000000, 0.000000, 0.000000, 1.000000
-29.9188, 17.5275, -19.0313, 223.4609, 245.4666, -17.5279, 219.0380, -1.1343, 105.2061, 14.7152, 0.833040, -0.120515, -0.539926, 0.017527, 0.144551, 0.989495, 0.002162, -0.019031, 0.533994, -0.079848, 0.841709, 0.223461, 0.000000, 0.000000, 0.000000, 1.000000, 0.533949, -0.080143, 0.841710, 0.245467, -0.833041, 0.120516, 0.539925, -0.017528, -0.144710, -0.989471, -0.002413, 0.219038, 0.000000, 0.000000, 0.000000, 1.000000, 0.994687, -0.069783, 0.075680, -0.001134, 0.074821, -0.014847, -0.997086, 0.105206, 0.070704, 0.997452, -0.009547, 0.014715, 0.000000, 0.000000, 0.000000, 1.000000
-29.9060, 17.5179, -19.0303, 223.4556, 245.4613, -17.5183, 219.0369, -1.1225, 105.2054, 14.7146, 0.833160, -0.120518, -0.539740, 0.017518, 0.144556, 0.989494, 0.002199, -0.019030, 0.533805, -0.079855, 0.841829, 0.223456, 0.000000, 0.000000, 0.000000, 1.000000, 0.533760, -0.080151, 0.841829, 0.245461, -0.833161, 0.120518, 0.539739, -0.017518, -0.144716, -0.989470, -0.002451, 0.219037, 0.000000, 0.000000, 0.000000, 1.000000, 0.994687, -0.069786, 0.075679, -0.001122, 0.074821, -0.014831, -0.997087, 0.105205, 0.070705, 0.997452, -0.009531, 0.014715, 0.000000, 0.000000, 0.000000, 1.000000
-29.8992, 17.5127, -19.0299, 223.4527, 245.4584, -17.5132, 219.0365, -1.1163, 105.2051, 14.7142, 0.833224, -0.120519, -0.539642, 0.017513, 0.144559, 0.989494, 0.002219, -0.019030, 0.533705, -0.079858, 0.841892, 0.223453, 0.000000, 0.000000, 0.000000, 1.000000, 0.533660, -0.080154, 0.841892, 0.245458, -0.833225, 0.120519, 0.539640, -0.017513, -0.144718, -0.989470, -0.002471, 0.219037, 0.000000, 0.000000, 0.000000, 1.000000, 0.994687, -0.069788, 0.075679, -0.001116, 0.074822, -0.014823, -0.997087, 0.105205, 0.070706, 0.997452, -0.009522, 0.014714, 0.000000, 0.000000, 0.000000, 1.000000
-29.8849, 17.5019, -19.0295, 223.4464, 245.4521, -17.5023, 219.0361, -1.1032, 105.2044, 14.7135, 0.833359, -0.120520, -0.539433, 0.017502, 0.144563, 0.989493, 0.002259, -0.019030, 0.533493, -0.079865, 0.842025, 0.223446, 0.000000, 0.000000, 0.000000, 1.000000, 0.533449, -0.080161, 0.842025, 0.245452, -0.833359, 0.120521, 0.539432, -0.017502, -0.144723, -0.989469, -0.002511, 0.219036, 0.000000, 0.000000, 0.000000, 1.000000, 0.994687, -0.069791, 0.075678, -0.001103, 0.074822, -0.014805, -0.997087, 0.105204, 0.070708, 0.997452, -0.009504, 0.014713, 0.000000, 0.000000, 0.000000, 1.000000
-29.8774, 17.4962, -19.0295, 223.4430, 245.4487, -17.4966, 219.0360, -1.0964, 105.2040, 14.7131, 0.833429, -0.120521, -0.539324, 0.017496, 0.144565, 0.989493, 0.002280, -0.019030, 0.533382, -0.079867, 0.842095, 0.223443, 0.000000, 0.000000, 0.000000, 1.000000, 0.533338, -0.080164, 0.842096, 0.245449, -0.833430, 0.120521, 0.539322, -0.017497, -0.144724, -0.989469, -0.002532, 0.219036, 0.000000, 0.000000, 0.000000, 1.000000, 0.994687, -0.069793, 0.075678, -0.001096, 0.074823, -0.014796, -0.997087, 0.105204, 0.070709, 0.997452, -0.009495, 0.014713, 0.000000, 0.000000, 0.000000, 1.000000
-29.8450, 17.4713, -19.0306, 223.4278, 245.4335, -17.4717, 219.0370, -1.0670, 105.2026, 14.7112, 0.833734, -0.120523, -0.538852, 0.017471, 0.144570, 0.989492, 0.002368, -0.019031, 0.532904, -0.079876, 0.842397, 0.223428, 0.000000, 0.000000, 0.000000, 1.000000, 0.532859, -0.080173, 0.842397, 0.245433, -0.833735, 0.120523, 0.538851, -0.017472, -0.144730, -0.989468, -0.002621, 0.219037, 0.000000, 0.000000, 0.000000, 1.000000, 0.994686, -0.069800, 0.075677, -0.001067, 0.074824, -0.014755, -0.997088, 0.105203, 0.070714, 0.997452, -0.009454, 0.014711, 0.000000, 0.000000, 0.000000, 1.000000
-29.8275, 17.4578, -19.0318, 223.4193, 245.4250, -17.4582, 219.0382, -1.0513, 105.2019, 14.7101, 0.833898, -0.120524, -0.538598, 0.017458, 0.144571, 0.989491, 0.002415, -0.019032, 0.532647, -0.079880, 0.842559, 0.223419, 0.000000, 0.000000, 0.000000, 1.000000, 0.532602, -0.080177, 0.842560, 0.245425, -0.833899, 0.120524, 0.538596, -0.017458, -0.144731, -0.989467, -0.002668, 0.219038, 0.000000, 0.000000, 0.000000, 1.000000, 0.994686, -0.069804, 0.075676, -0.001051, 0.074825, -0.014733, -0.997088, 0.105202, 0.070716, 0.997452, -0.009432, 0.014710, 0.000000, 0.000000, 0.000000, 1.000000
-29.8185, 17.4508, -19.0325, 223.4148, 245.4205, -17.4512, 219.0389, -1.0433, 105.2016, 14.7095, 0.833983, -0.120524, -0.538467, 0.017451, 0.144572, 0.989491, 0.002439, -0.019033, 0.532514, -0.079881, 0.842643, 0.223415, 0.000000, 0.000000, 0.000000, 1.000000, 0.532469, -0.080178, 0.842643, 0.245421, -0.833984, 0.120524, 0.538465, -0.017451, -0.144732, -0.989467, -0.002692, 0.219039, 0.000000, 0.000000, 0.000000, 1.000000, 0.994686, -0.069806, 0.075676, -0.001043, 0.074825, -0.014722, -0.997088, 0.105202, 0.070717, 0.997452, -0.009421, 0.014710, 0.000000, 0.000000, 0.000000, 1.000000
-29.7999, 17.4363, -19.0344, 223.4055, 245.4112, -17.4367, 219.0407, -1.0266, 105.2008, 14.7083, 0.834158, -0.120524, -0.538196, 0.017436, 0.144572, 0.989491, 0.002488, -0.019034, 0.532240, -0.079883, 0.842816, 0.223406, 0.000000, 0.000000, 0.000000, 1.000000, 0.532195, -0.080180, 0.842816, 0.245411, -0.834159, 0.120524, 0.538194, -0.017437, -0.144732, -0.989467, -0.002741, 0.219041, 0.000000, 0.000000, 0.000000, 1.000000, 0.994686, -0.069811, 0.075675, -0.001027, 0.074826, -0.014699, -0.997088, 0.105201, 0.070720, 0.997452, -0.009397, 0.014708, 0.000000, 0.000000, 0.000000, 1.000000
-29.7903, 17.4288, -19.0354, 223.4007, 245.4063, -17.4293, 219.0417, -1.0181, 105.2005, 14.7077, 0.834248, -0.120523, -0.538056, 0.017429, 0.144572, 0.989491, 0.002513, -0.019035, 0.532099, -0.079884, 0.842905, 0.223401, 0.000000, 0.000000, 0.000000, 1.000000, 0.532054, -0.080181, 0.842905, 0.245406, -0.834249, 0.120524, 0.538055, -0.017429, -0.144732, -0.989467, -0.002766, 0.219042, 0.000000, 0.000000, 0.000000, 1.000000, 0.994686, -0.069813, 0.075674, -0.001018, 0.074826, -0.014687, -0.997088, 0.105200, 0.070721, 0.997452, -0.009385, 0.014708, 0.000000, 0.000000, 0.000000, 1.000000
-29.7706, 17.4135, -19.0378, 223.3906, 245.3963, -17.4139, 219.0441, -1.0005, 105.1997, 14.7064, 0.834432, -0.120523, -0.537770, 0.017413, 0.144571, 0.989491, 0.002563, -0.019038, 0.531810, -0.079885, 0.843088, 0.223391, 0.000000, 0.000000, 0.000000, 1.000000, 0.531765, -0.080182, 0.843088, 0.245396, -0.834433, 0.120523, 0.537769, -0.017414, -0.144731, -0.989467, -0.002817, 0.219044, 0.000000, 0.000000, 0.000000, 1.000000, 0.994685, -0.069817, 0.075673, -0.001001, 0.074827, -0.014662, -0.997089, 0.105200, 0.070724, 0.997452, -0.009360, 0.014706, 0.000000, 0.000000, 0.000000, 1.000000
