# Joint_B_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-11.0026, -61.3310, 31.1203, 460.7493, 529.7520, 70.3307, 225.9013, 100.8233, 9.3845, 4.6014, 0.138883, 0.848858, 0.510051, -0.061331, -0.970724, 0.218614, -0.099512, 0.031120, -0.195976, -0.481298, 0.854369, 0.460749, 0.000000, 0.000000, 0.000000, 1.000000, -0.195877, -0.481321, 0.854379, 0.529752, -0.138882, -0.848858, -0.510051, 0.070331, 0.970744, -0.218565, 0.099424, 0.225901, 0.000000, 0.000000, 0.000000, 1.000000, -0.003484, -0.018629, -0.999820, 0.100823, -0.999249, -0.038523, 0.004200, 0.009385, -0.038594, 0.999084, -0.018480, 0.004601, 0.000000, 0.000000, 0.000000, 1.000000
-10.9948, -61.3338, 31.1467, 460.7551, 529.7578, 70.3335, 225.8748, 100.8236, 9.3847, 4.6013, 0.138751, 0.848872, 0.510064, -0.061334, -0.970738, 0.218514, -0.099594, 0.031147, -0.195999, -0.481320, 0.854351, 0.460755, 0.000000, 0.000000, 0.000000, 1.000000, -0.195900, -0.481343, 0.854361, 0.529758, -0.138751, -0.848871, -0.510065, 0.070333, 0.970758, -0.218465, 0.099507, 0.225875, 0.000000, 0.000000, 0.000000, 1.000000, -0.003484, -0.018630, -0.999820, 0.100824, -0.999249, -0.038524, 0.004200, 0.009385, -0.038595, 0.999084, -0.018481, 0.004601, 0.000000, 0.000000, 0.000000, 1.000000
-10.9910, -61.3352, 31.1597, 460.7579, 529.7606, 70.3349, 225.8618, 100.8238, 9.3848, 4.6013, 0.138686, 0.848878, 0.510071, -0.061335, -0.970745, 0.218465, -0.099636, 0.031160, -0.196012, -0.481330, 0.854342, 0.460758, 0.000000, 0.000000, 0.000000, 1.000000, -0.195912, -0.481353, 0.854352, 0.529761, -0.138685, -0.848878, -0.510071, 0.070335, 0.970765, -0.218415, 0.099549, 0.225862, 0.000000, 0.000000, 0.000000, 1.000000, -0.003485, -0.018630, -0.999820, 0.100824, -0.999249, -0.038524, 0.004200, 0.009385, -0.038595, 0.999084, -0.018482, 0.004601, 0.000000, 0.000000, 0.000000, 1.000000
-10.9832, -61.3380, 31.1851, 460.7634, 529.7661, 70.3376, 225.8363, 100.8242, 9.3850, 4.6012, 0.138554, 0.848892, 0.510084, -0.061338, -0.970759, 0.218366, -0.099721, 0.031185, -0.196037, -0.481352, 0.854324, 0.460763, 0.000000, 0.000000, 0.000000, 1.000000, -0.195938, -0.481375, 0.854334, 0.529766, -0.138554, -0.848891, -0.510085, 0.070338, 0.970779, -0.218316, 0.099633, 0.225836, 0.000000, 0.000000, 0.000000, 1.000000, -0.003485, -0.018631, -0.999820, 0.100824, -0.999249, -0.038524, 0.004201, 0.009385, -0.038595, 0.999084, -0.018483, 0.004601, 0.000000, 0.000000, 0.000000, 1.000000
-10.9794, -61.3394, 31.1976, 460.7661, 529.7688, 70.3390, 225.8237, 100.8244, 9.3851, 4.6011, 0.138489, 0.848898, 0.510091, -0.061339, -0.970765, 0.218317, -0.099764, 0.031198, -0.196050, -0.481362, 0.854315, 0.460766, 0.000000, 0.000000, 0.000000, 1.000000, -0.195951, -0.481385, 0.854325, 0.529769, -0.138489, -0.848898, -0.510091, 0.070339, 0.970785, -0.218267, 0.099676, 0.225824, 0.000000, 0.000000, 0.000000, 1.000000, -0.003485, -0.018632, -0.999820, 0.100824, -0.999249, -0.038524, 0.004201, 0.009385, -0.038596, 0.999084, -0.018483, 0.004601, 0.000000, 0.000000, 0.000000, 1.000000
-10.9716, -61.3421, 31.2221, 460.7714, 529.7740, 70.3418, 225.7992, 100.8247, 9.3852, 4.6010, 0.138357, 0.848912, 0.510104, -0.061342, -0.970778, 0.218218, -0.099850, 0.031222, -0.196078, -0.481383, 0.854297, 0.460771, 0.000000, 0.000000, 0.000000, 1.000000, -0.195978, -0.481406, 0.854307, 0.529774, -0.138357, -0.848911, -0.510105, 0.070342, 0.970799, -0.218169, 0.099762, 0.225799, 0.000000, 0.000000, 0.000000, 1.000000, -0.003486, -0.018633, -0.999820, 0.100825, -0.999249, -0.038525, 0.004202, 0.009385, -0.038596, 0.999084, -0.018484, 0.004601, 0.000000, 0.000000, 0.000000, 1.000000
-10.9677, -61.3435, 31.2341, 460.7739, 529.7766, 70.3431, 225.7871, 100.8249, 9.3853, 4.6009, 0.138292, 0.848919, 0.510111, -0.061344, -0.970785, 0.218170, -0.099894, 0.031234, -0.196092, -0.481393, 0.854288, 0.460774, 0.000000, 0.000000, 0.000000, 1.000000, -0.195992, -0.481416, 0.854298, 0.529777, -0.138292, -0.848918, -0.510111, 0.070343, 0.970805, -0.218120, 0.099806, 0.225787, 0.000000, 0.000000, 0.000000, 1.000000, -0.003486, -0.018633, -0.999820, 0.100825, -0.999249, -0.038525, 0.004202, 0.009385, -0.038596, 0.999084, -0.018485, 0.004601, 0.000000, 0.000000, 0.000000, 1.000000
-10.9599, -61.3462, 31.2576, 460.7789, 529.7816, 70.3459, 225.7635, 100.8253, 9.3855, 4.6008, 0.138160, 0.848932, 0.510124, -0.061346, -0.970798, 0.218073, -0.099982, 0.031258, -0.196122, -0.481413, 0.854270, 0.460779, 0.000000, 0.000000, 0.000000, 1.000000, -0.196022, -0.481437, 0.854280, 0.529782, -0.138160, -0.848932, -0.510124, 0.070346, 0.970818, -0.218023, 0.099894, 0.225764, 0.000000, 0.000000, 0.000000, 1.000000, -0.003486, -0.018634, -0.999820, 0.100825, -0.999249, -0.038525, 0.004202, 0.009386, -0.038597, 0.999084, -0.018486, 0.004601, 0.000000, 0.000000, 0.000000, 1.000000
-10.9560, -61.3476, 31.2692, 460.7813, 529.7840, 70.3472, 225.7519, 100.8254, 9.3856, 4.6008, 0.138095, 0.848939, 0.510130, -0.061348, -0.970804, 0.218024, -0.100026, 0.031269, -0.196137, -0.481424, 0.854261, 0.460781, 0.000000, 0.000000, 0.000000, 1.000000, -0.196037, -0.481447, 0.854271, 0.529784, -0.138094, -0.848938, -0.510131, 0.070347, 0.970824, -0.217974, 0.099938, 0.225752, 0.000000, 0.000000, 0.000000, 1.000000, -0.003486, -0.018635, -0.999820, 0.100825, -0.999249, -0.038525, 0.004202, 0.009386, -0.038597, 0.999084, -0.018487, 0.004601, 0.000000, 0.000000, 0.000000, 1.000000
-10.9482, -61.3503, 31.2918, 460.7861, 529.7888, 70.3499, 225.7292, 100.8258, 9.3858, 4.6007, 0.137963, 0.848952, 0.510144, -0.061350, -0.970816, 0.217928, -0.100116, 0.031292, -0.196168, -0.481443, 0.854242, 0.460786, 0.000000, 0.000000, 0.000000, 1.000000, -0.196068, -0.481467, 0.854252, 0.529789, -0.137963, -0.848952, -0.510144, 0.070350, 0.970837, -0.217878, 0.100028, 0.225729, 0.000000, 0.000000, 0.000000, 1.000000, -0.003487, -0.018636, -0.999820, 0.100826, -0.999249, -0.038526, 0.004203, 0.009386, -0.038597, 0.999084, -0.018488, 0.004601, 0.000000, 0.000000, 0.000000, 1.000000
-10.9404, -61.3530, 31.3139, 460.7907, 529.7934, 70.3526, 225.7071, 100.8262, 9.3860, 4.6005, 0.137831, 0.848966, 0.510157, -0.061353, -0.970828, 0.217832, -0.100207, 0.031314, -0.196201, -0.481463, 0.854224, 0.460791, 0.000000, 0.000000, 0.000000, 1.000000, -0.196101, -0.481486, 0.854234, 0.529793, -0.137831, -0.848965, -0.510157, 0.070353, 0.970849, -0.217782, 0.100119, 0.225707, 0.000000, 0.000000, 0.000000, 1.000000, -0.003487, -0.018637, -0.999820, 0.100826, -0.999249, -0.038526, 0.004203, 0.009386, -0.038598, 0.999084, -0.018489, 0.004601, 0.000000, 0.000000, 0.000000, 1.000000
-10.9404, -61.3530, 31.3139, 460.7907, 529.7934, 70.3526, 225.7071, 100.8262, 9.3860, 4.6005, 0.137831, 0.848966, 0.510157, -0.061353, -0.970828, 0.217832, -0.100207, 0.031314, -0.196201, -0.481463, 0.854224, 0.460791, 0.000000, 0.000000, 0.000000, 1.000000, -0.196101, -0.481486, 0.854234, 0.529793, -0.137831, -0.848965, -0.510157, 0.070353, 0.970849, -0.217782, 0.100119, 0.225707, 0.000000, 0.000000, 0.000000, 1.000000, -0.003487, -0.018637, -0.999820, 0.100826, -0.999249, -0.038526, 0.004203, 0.009386, -0.038598, 0.999084, -0.018489, 0.004601, 0.000000, 0.000000, 0.000000, 1.000000
-10.9247, -61.3583, 31.3566, 460.7995, 529.8022, 70.3579, 225.6643, 100.8269, 9.3863, 4.6003, 0.137567, 0.848993, 0.510183, -0.061358, -0.970852, 0.217641, -0.100393, 0.031357, -0.196269, -0.481502, 0.854186, 0.460800, 0.000000, 0.000000, 0.000000, 1.000000, -0.196169, -0.481525, 0.854196, 0.529802, -0.137567, -0.848992, -0.510184, 0.070358, 0.970872, -0.217591, 0.100304, 0.225664, 0.000000, 0.000000, 0.000000, 1.000000, -0.003488, -0.018639, -0.999820, 0.100827, -0.999249, -0.038527, 0.004204, 0.009386, -0.038598, 0.999084, -0.018491, 0.004600, 0.000000, 0.000000, 0.000000, 1.000000
-10.9247, -61.3583, 31.3566, 460.7995, 529.8022, 70.3579, 225.6643, 100.8269, 9.3863, 4.6003, 0.137567, 0.848993, 0.510183, -0.061358, -0.970852, 0.217641, -0.100393, 0.031357, -0.196269, -0.481502, 0.854186, 0.460800, 0.000000, 0.000000, 0.000000, 1.000000, -0.196169, -0.481525, 0.854196, 0.529802, -0.137567, -0.848992, -0.510184, 0.070358, 0.970872, -0.217591, 0.100304, 0.225664, 0.000000, 0.000000, 0.000000, 1.000000, -0.003488, -0.018639, -0.999820, 0.100827, -0.999249, -0.038527, 0.004204, 0.009386, -0.038598, 0.999084, -0.018491, 0.004600, 0.000000, 0.000000, 0.000000, 1.000000
-10.9130, -61.3622, 31.3870, 460.8057, 529.8084, 70.3618, 225.6339, 100.8274, 9.3866, 4.6001, 0.137371, 0.849013, 0.510203, -0.061362, -0.970869, 0.217501, -0.100532, 0.031387, -0.196323, -0.481530, 0.854158, 0.460806, 0.000000, 0.000000, 0.000000, 1.000000, -0.196222, -0.481553, 0.854168, 0.529808, -0.137371, -0.849012, -0.510203, 0.070362, 0.970889, -0.217451, 0.100444, 0.225634, 0.000000, 0.000000, 0.000000, 1.000000, -0.003489, -0.018641, -0.999820, 0.100827, -0.999249, -0.038528, 0.004205, 0.009387, -0.038599, 0.999084, -0.018492, 0.004600, 0.000000, 0.000000, 0.000000, 1.000000
-10.9091, -61.3635, 31.3969, 460.8077, 529.8104, 70.3631, 225.6240, 100.8276, 9.3867, 4.6001, 0.137306, 0.849019, 0.510209, -0.061364, -0.970875, 0.217455, -0.100579, 0.031397, -0.196341, -0.481539, 0.854149, 0.460808, 0.000000, 0.000000, 0.000000, 1.000000, -0.196240, -0.481562, 0.854159, 0.529810, -0.137306, -0.849019, -0.510210, 0.070363, 0.970895, -0.217405, 0.100491, 0.225624, 0.000000, 0.000000, 0.000000, 1.000000, -0.003489, -0.018641, -0.999820, 0.100828, -0.999249, -0.038528, 0.004205, 0.009387, -0.038599, 0.999084, -0.018493, 0.004600, 0.000000, 0.000000, 0.000000, 1.000000
-10.9014, -61.3661, 31.4163, 460.8116, 529.8143, 70.3657, 225.6046, 100.8280, 9.3869, 4.6000, 0.137176, 0.849033, 0.510222, -0.061366, -0.970885, 0.217362, -0.100673, 0.031416, -0.196377, -0.481557, 0.854130, 0.460812, 0.000000, 0.000000, 0.000000, 1.000000, -0.196277, -0.481580, 0.854140, 0.529814, -0.137176, -0.849032, -0.510222, 0.070366, 0.970906, -0.217313, 0.100584, 0.225605, 0.000000, 0.000000, 0.000000, 1.000000, -0.003489, -0.018642, -0.999820, 0.100828, -0.999249, -0.038528, 0.004205, 0.009387, -0.038600, 0.999084, -0.018494, 0.004600, 0.000000, 0.000000, 0.000000, 1.000000
-10.8937, -61.3686, 31.4353, 460.8154, 529.8181, 70.3683, 225.5856, 100.8283, 9.3871, 4.5999, 0.137047, 0.849046, 0.510235, -0.061369, -0.970896, 0.217271, -0.100767, 0.031435, -0.196415, -0.481575, 0.854112, 0.460815, 0.000000, 0.000000, 0.000000, 1.000000, -0.196314, -0.481598, 0.854122, 0.529818, -0.137047, -0.849045, -0.510235, 0.070368, 0.970917, -0.217221, 0.100678, 0.225586, 0.000000, 0.000000, 0.000000, 1.000000, -0.003489, -0.018643, -0.999820, 0.100828, -0.999249, -0.038529, 0.004206, 0.009387, -0.038600, 0.999084, -0.018495, 0.004600, 0.000000, 0.000000, 0.000000, 1.000000
-10.8898, -61.3699, 31.4447, 460.8173, 529.8200, 70.3695, 225.5762, 100.8285, 9.3872, 4.5998, 0.136982, 0.849052, 0.510241, -0.061370, -0.970902, 0.217225, -0.100814, 0.031445, -0.196433, -0.481584, 0.854102, 0.460817, 0.000000, 0.000000, 0.000000, 1.000000, -0.196333, -0.481607, 0.854112, 0.529820, -0.136982, -0.849052, -0.510242, 0.070370, 0.970922, -0.217176, 0.100725, 0.225576, 0.000000, 0.000000, 0.000000, 1.000000, -0.003490, -0.018644, -0.999820, 0.100829, -0.999249, -0.038529, 0.004206, 0.009387, -0.038600, 0.999084, -0.018495, 0.004600, 0.000000, 0.000000, 0.000000, 1.000000
-10.8860, -61.3712, 31.4540, 460.8192, 529.8219, 70.3708, 225.5669, 100.8287, 9.3872, 4.5998, 0.136918, 0.849059, 0.510247, -0.061371, -0.970907, 0.217180, -0.100861, 0.031454, -0.196452, -0.481593, 0.854093, 0.460819, 0.000000, 0.000000, 0.000000, 1.000000, -0.196352, -0.481616, 0.854103, 0.529822, -0.136918, -0.849059, -0.510248, 0.070371, 0.970927, -0.217130, 0.100773, 0.225567, 0.000000, 0.000000, 0.000000, 1.000000, -0.003490, -0.018644, -0.999820, 0.100829, -0.999249, -0.038529, 0.004206, 0.009387, -0.038600, 0.999084, -0.018496, 0.004600, 0.000000, 0.000000, 0.000000, 1.000000
-10.8782, -61.3737, 31.4725, 460.8229, 529.8255, 70.3733, 225.5484, 100.8290, 9.3874, 4.5996, 0.136789, 0.849072, 0.510260, -0.061374, -0.970917, 0.217089, -0.100956, 0.031472, -0.196491, -0.481611, 0.854074, 0.460823, 0.000000, 0.000000, 0.000000, 1.000000, -0.196390, -0.481634, 0.854084, 0.529826, -0.136789, -0.849072, -0.510261, 0.070373, 0.970938, -0.217039, 0.100867, 0.225548, 0.000000, 0.000000, 0.000000, 1.000000, -0.003490, -0.018645, -0.999820, 0.100829, -0.999249, -0.038529, 0.004207, 0.009387, -0.038601, 0.999084, -0.018497, 0.004600, 0.000000, 0.000000, 0.000000, 1.000000
-10.8705, -61.3762, 31.4907, 460.8265, 529.8292, 70.3758, 225.5302, 100.8294, 9.3876, 4.5995, 0.136660, 0.849085, 0.510273, -0.061376, -0.970928, 0.216999, -0.101051, 0.031491, -0.196529, -0.481628, 0.854055, 0.460826, 0.000000, 0.000000, 0.000000, 1.000000, -0.196429, -0.481651, 0.854065, 0.529829, -0.136660, -0.849085, -0.510273, 0.070376, 0.970948, -0.216949, 0.100962, 0.225530, 0.000000, 0.000000, 0.000000, 1.000000, -0.003491, -0.018646, -0.999820, 0.100829, -0.999249, -0.038530, 0.004207, 0.009388, -0.038601, 0.999083, -0.018498, 0.004600, 0.000000, 0.000000, 0.000000, 1.000000
-10.8705, -61.3762, 31.4907, 460.8265, 529.8292, 70.3758, 225.5302, 100.8294, 9.3876, 4.5995, 0.136660, 0.849085, 0.510273, -0.061376, -0.970928, 0.216999, -0.101051, 0.031491, -0.196529, -0.481628, 0.854055, 0.460826, 0.000000, 0.000000, 0.000000, 1.000000, -0.196429, -0.481651, 0.854065, 0.529829, -0.136660, -0.849085, -0.510273, 0.070376, 0.970948, -0.216949, 0.100962, 0.225530, 0.000000, 0.000000, 0.000000, 1.000000, -0.003491, -0.018646, -0.999820, 0.100829, -0.999249, -0.038530, 0.004207, 0.009388, -0.038601, 0.999083, -0.018498, 0.004600, 0.000000, 0.000000, 0.000000, 1.000000
-10.8590, -61.3799, 31.5179, 460.8318, 529.8345, 70.3795, 225.5031, 100.8299, 9.3879, 4.5994, 0.136466, 0.849105, 0.510292, -0.061380, -0.970943, 0.216863, -0.101194, 0.031518, -0.196587, -0.481655, 0.854027, 0.460832, 0.000000, 0.000000, 0.000000, 1.000000, -0.196487, -0.481678, 0.854037, 0.529835, -0.136466, -0.849105, -0.510292, 0.070380, 0.970963, -0.216813, 0.101105, 0.225503, 0.000000, 0.000000, 0.000000, 1.000000, -0.003491, -0.018648, -0.999820, 0.100830, -0.999249, -0.038530, 0.004208, 0.009388, -0.038602, 0.999083, -0.018499, 0.004599, 0.000000, 0.000000, 0.000000, 1.000000
-10.8551, -61.3812, 31.5269, 460.8336, 529.8363, 70.3808, 225.4941, 100.8301, 9.3880, 4.5993, 0.136402, 0.849112, 0.510298, -0.061381, -0.970948, 0.216818, -0.101241, 0.031527, -0.196607, -0.481663, 0.854018, 0.460834, 0.000000, 0.000000, 0.000000, 1.000000, -0.196507, -0.481686, 0.854028, 0.529836, -0.136402, -0.849111, -0.510299, 0.070381, 0.970968, -0.216768, 0.101153, 0.225494, 0.000000, 0.000000, 0.000000, 1.000000, -0.003491, -0.018648, -0.999820, 0.100830, -0.999249, -0.038530, 0.004208, 0.009388, -0.038602, 0.999083, -0.018500, 0.004599, 0.000000, 0.000000, 0.000000, 1.000000
-10.8474, -61.3836, 31.5448, 460.8372, 529.8398, 70.3833, 225.4762, 100.8305, 9.3882, 4.5992, 0.136273, 0.849125, 0.510311, -0.061384, -0.970958, 0.216728, -0.101337, 0.031545, -0.196646, -0.481681, 0.853999, 0.460837, 0.000000, 0.000000, 0.000000, 1.000000, -0.196546, -0.481704, 0.854009, 0.529840, -0.136273, -0.849124, -0.510311, 0.070383, 0.970979, -0.216678, 0.101249, 0.225476, 0.000000, 0.000000, 0.000000, 1.000000, -0.003492, -0.018650, -0.999820, 0.100830, -0.999249, -0.038531, 0.004208, 0.009388, -0.038602, 0.999083, -0.018501, 0.004599, 0.000000, 0.000000, 0.000000, 1.000000
-10.8436, -61.3849, 31.5538, 460.8389, 529.8416, 70.3845, 225.4673, 100.8307, 9.3882, 4.5991, 0.136209, 0.849131, 0.510317, -0.061385, -0.970963, 0.216682, -0.101384, 0.031554, -0.196665, -0.481690, 0.853989, 0.460839, 0.000000, 0.000000, 0.000000, 1.000000, -0.196565, -0.481713, 0.853999, 0.529842, -0.136208, -0.849131, -0.510318, 0.070385, 0.970984, -0.216633, 0.101296, 0.225467, 0.000000, 0.000000, 0.000000, 1.000000, -0.003492, -0.018650, -0.999820, 0.100831, -0.999249, -0.038531, 0.004209, 0.009388, -0.038603, 0.999083, -0.018501, 0.004599, 0.000000, 0.000000, 0.000000, 1.000000
-10.8358, -61.3873, 31.5718, 460.8425, 529.8452, 70.3870, 225.4493, 100.8310, 9.3884, 4.5990, 0.136079, 0.849144, 0.510330, -0.061387, -0.970974, 0.216592, -0.101480, 0.031572, -0.196705, -0.481707, 0.853970, 0.460842, 0.000000, 0.000000, 0.000000, 1.000000, -0.196605, -0.481730, 0.853980, 0.529845, -0.136079, -0.849144, -0.510330, 0.070387, 0.970994, -0.216542, 0.101392, 0.225449, 0.000000, 0.000000, 0.000000, 1.000000, -0.003492, -0.018651, -0.999820, 0.100831, -0.999249, -0.038531, 0.004209, 0.009388, -0.038603, 0.999083, -0.018502, 0.004599, 0.000000, 0.000000, 0.000000, 1.000000
-10.8281, -61.3898, 31.5899, 460.8461, 529.8487, 70.3895, 225.4313, 100.8314, 9.3886, 4.5989, 0.135950, 0.849157, 0.510342, -0.061390, -0.970984, 0.216501, -0.101576, 0.031590, -0.196744, -0.481725, 0.853951, 0.460846, 0.000000, 0.000000, 0.000000, 1.000000, -0.196644, -0.481748, 0.853961, 0.529849, -0.135949, -0.849157, -0.510343, 0.070389, 0.971004, -0.216451, 0.101488, 0.225431, 0.000000, 0.000000, 0.000000, 1.000000, -0.003493, -0.018652, -0.999820, 0.100831, -0.999249, -0.038532, 0.004210, 0.009389, -0.038603, 0.999083, -0.018504, 0.004599, 0.000000, 0.000000, 0.000000, 1.000000
-10.8242, -61.3911, 31.5990, 460.8479, 529.8505, 70.3907, 225.4223, 100.8316, 9.3887, 4.5989, 0.135885, 0.849164, 0.510349, -0.061391, -0.970989, 0.216456, -0.101624, 0.031599, -0.196763, -0.481734, 0.853942, 0.460848, 0.000000, 0.000000, 0.000000, 1.000000, -0.196664, -0.481757, 0.853952, 0.529851, -0.135885, -0.849164, -0.510349, 0.070391, 0.971009, -0.216406, 0.101536, 0.225422, 0.000000, 0.000000, 0.000000, 1.000000, -0.003493, -0.018653, -0.999820, 0.100832, -0.999248, -0.038532, 0.004210, 0.009389, -0.038604, 0.999083, -0.018504, 0.004599, 0.000000, 0.000000, 0.000000, 1.000000
-10.8165, -61.3936, 31.6172, 460.8515, 529.8541, 70.3932, 225.4041, 100.8319, 9.3889, 4.5987, 0.135755, 0.849177, 0.510361, -0.061394, -0.970999, 0.216365, -0.101720, 0.031617, -0.196802, -0.481751, 0.853923, 0.460851, 0.000000, 0.000000, 0.000000, 1.000000, -0.196703, -0.481774, 0.853933, 0.529854, -0.135755, -0.849177, -0.510362, 0.070393, 0.971019, -0.216315, 0.101632, 0.225404, 0.000000, 0.000000, 0.000000, 1.000000, -0.003493, -0.018654, -0.999820, 0.100832, -0.999248, -0.038532, 0.004210, 0.009389, -0.038604, 0.999083, -0.018505, 0.004599, 0.000000, 0.000000, 0.000000, 1.000000
-10.8165, -61.3936, 31.6172, 460.8515, 529.8541, 70.3932, 225.4041, 100.8319, 9.3889, 4.5987, 0.135755, 0.849177, 0.510361, -0.061394, -0.970999, 0.216365, -0.101720, 0.031617, -0.196802, -0.481751, 0.853923, 0.460851, 0.000000, 0.000000, 0.000000, 1.000000, -0.196703, -0.481774, 0.853933, 0.529854, -0.135755, -0.849177, -0.510362, 0.070393, 0.971019, -0.216315, 0.101632, 0.225404, 0.000000, 0.000000, 0.000000, 1.000000, -0.003493, -0.018654, -0.999820, 0.100832, -0.999248, -0.038532, 0.004210, 0.009389, -0.038604, 0.999083, -0.018505, 0.004599, 0.000000, 0.000000, 0.000000, 1.000000
-10.7969, -61.3998, 31.6636, 460.8607, 529.8634, 70.3994, 225.3579, 100.8328, 9.3894, 4.5985, 0.135428, 0.849210, 0.510393, -0.061400, -0.971025, 0.216135, -0.101960, 0.031664, -0.196899, -0.481796, 0.853875, 0.460861, 0.000000, 0.000000, 0.000000, 1.000000, -0.196800, -0.481819, 0.853885, 0.529863, -0.135428, -0.849210, -0.510394, 0.070399, 0.971045, -0.216086, 0.101873, 0.225358, 0.000000, 0.000000, 0.000000, 1.000000, -0.003494, -0.018656, -0.999820, 0.100833, -0.999248, -0.038533, 0.004211, 0.009389, -0.038605, 0.999083, -0.018508, 0.004598, 0.000000, 0.000000, 0.000000, 1.000000
-10.7931, -61.4010, 31.6730, 460.8626, 529.8652, 70.4007, 225.3486, 100.8330, 9.3894, 4.5984, 0.135363, 0.849217, 0.510399, -0.061401, -0.971030, 0.216089, -0.102008, 0.031673, -0.196918, -0.481805, 0.853866, 0.460863, 0.000000, 0.000000, 0.000000, 1.000000, -0.196819, -0.481828, 0.853876, 0.529865, -0.135363, -0.849216, -0.510400, 0.070401, 0.971050, -0.216040, 0.101920, 0.225349, 0.000000, 0.000000, 0.000000, 1.000000, -0.003494, -0.018657, -0.999820, 0.100833, -0.999248, -0.038534, 0.004211, 0.009389, -0.038605, 0.999083, -0.018508, 0.004598, 0.000000, 0.000000, 0.000000, 1.000000
-10.7853, -61.4035, 31.6918, 460.8664, 529.8690, 70.4032, 225.3298, 100.8334, 9.3896, 4.5983, 0.135233, 0.849230, 0.510412, -0.061404, -0.971041, 0.215997, -0.102103, 0.031692, -0.196956, -0.481823, 0.853847, 0.460866, 0.000000, 0.000000, 0.000000, 1.000000, -0.196857, -0.481846, 0.853857, 0.529869, -0.135233, -0.849230, -0.510413, 0.070403, 0.971061, -0.215948, 0.102016, 0.225330, 0.000000, 0.000000, 0.000000, 1.000000, -0.003495, -0.018658, -0.999820, 0.100833, -0.999248, -0.038534, 0.004212, 0.009390, -0.038606, 0.999083, -0.018509, 0.004598, 0.000000, 0.000000, 0.000000, 1.000000
-10.7814, -61.4048, 31.7014, 460.8683, 529.8709, 70.4044, 225.3204, 100.8335, 9.3897, 4.5982, 0.135167, 0.849237, 0.510419, -0.061405, -0.971046, 0.215951, -0.102150, 0.031701, -0.196975, -0.481833, 0.853837, 0.460868, 0.000000, 0.000000, 0.000000, 1.000000, -0.196876, -0.481855, 0.853847, 0.529871, -0.135167, -0.849236, -0.510419, 0.070404, 0.971066, -0.215902, 0.102063, 0.225320, 0.000000, 0.000000, 0.000000, 1.000000, -0.003495, -0.018658, -0.999820, 0.100834, -0.999248, -0.038534, 0.004212, 0.009390, -0.038606, 0.999083, -0.018510, 0.004598, 0.000000, 0.000000, 0.000000, 1.000000
-10.7736, -61.4073, 31.7206, 460.8721, 529.8748, 70.4069, 225.3012, 100.8339, 9.3899, 4.5981, 0.135036, 0.849250, 0.510431, -0.061407, -0.971057, 0.215858, -0.102246, 0.031721, -0.197013, -0.481851, 0.853818, 0.460872, 0.000000, 0.000000, 0.000000, 1.000000, -0.196914, -0.481873, 0.853828, 0.529875, -0.135036, -0.849249, -0.510432, 0.070407, 0.971077, -0.215809, 0.102159, 0.225301, 0.000000, 0.000000, 0.000000, 1.000000, -0.003495, -0.018659, -0.999820, 0.100834, -0.999248, -0.038534, 0.004212, 0.009390, -0.038606, 0.999083, -0.018511, 0.004598, 0.000000, 0.000000, 0.000000, 1.000000
-10.7697, -61.4086, 31.7304, 460.8741, 529.8767, 70.4082, 225.2915, 100.8341, 9.3900, 4.5981, 0.134970, 0.849256, 0.510438, -0.061409, -0.971062, 0.215811, -0.102293, 0.031730, -0.197032, -0.481860, 0.853809, 0.460874, 0.000000, 0.000000, 0.000000, 1.000000, -0.196933, -0.481883, 0.853819, 0.529877, -0.134970, -0.849256, -0.510438, 0.070408, 0.971082, -0.215762, 0.102207, 0.225292, 0.000000, 0.000000, 0.000000, 1.000000, -0.003495, -0.018660, -0.999820, 0.100834, -0.999248, -0.038535, 0.004213, 0.009390, -0.038606, 0.999083, -0.018511, 0.004598, 0.000000, 0.000000, 0.000000, 1.000000
-10.7657, -61.4098, 31.7402, 460.8761, 529.8787, 70.4095, 225.2817, 100.8343, 9.3901, 4.5980, 0.134904, 0.849263, 0.510444, -0.061410, -0.971067, 0.215764, -0.102341, 0.031740, -0.197050, -0.481869, 0.853799, 0.460876, 0.000000, 0.000000, 0.000000, 1.000000, -0.196952, -0.481892, 0.853809, 0.529879, -0.134904, -0.849263, -0.510445, 0.070409, 0.971087, -0.215715, 0.102255, 0.225282, 0.000000, 0.000000, 0.000000, 1.000000, -0.003496, -0.018661, -0.999820, 0.100834, -0.999248, -0.038535, 0.004213, 0.009390, -0.038607, 0.999083, -0.018512, 0.004598, 0.000000, 0.000000, 0.000000, 1.000000
