# Joint_6_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-29.9992, 69.9703, -4.7582, 189.0898, 211.0916, -69.9705, 204.7562, 15.0771, -103.1640, 17.0888, 0.922985, -0.002984, -0.384824, 0.069970, -0.027895, 0.996821, -0.074634, -0.004758, 0.383823, 0.079621, 0.919967, 0.189090, 0.000000, 0.000000, 0.000000, 1.000000, 0.383833, 0.079223, 0.919998, 0.211092, -0.922986, 0.002984, 0.384823, -0.069971, 0.027742, -0.996852, 0.074267, 0.204756, 0.000000, 0.000000, 0.000000, 1.000000, -0.995792, 0.090780, -0.012536, 0.015077, -0.013324, -0.008077, 0.999879, -0.103164, 0.090668, 0.995838, 0.009252, 0.017089, 0.000000, 0.000000, 0.000000, 1.000000
-29.9994, 69.9708, -4.7597, 189.0891, 211.0908, -69.9711, 204.7577, 15.0773, -103.1642, 17.0886, 0.922984, -0.002986, -0.384828, 0.069971, -0.027895, 0.996820, -0.074639, -0.004760, 0.383827, 0.079626, 0.919965, 0.189089, 0.000000, 0.000000, 0.000000, 1.000000, 0.383837, 0.079228, 0.919996, 0.211091, -0.922984, 0.002986, 0.384826, -0.069971, 0.027742, -0.996852, 0.074272, 0.204758, 0.000000, 0.000000, 0.000000, 1.000000, -0.995792, 0.090780, -0.012536, 0.015077, -0.013324, -0.008076, 0.999879, -0.103164, 0.090668, 0.995838, 0.009252, 0.017089, 0.000000, 0.000000, 0.000000, 1.000000
-29.9995, 69.9710, -4.7605, 189.0887, 211.0905, -69.9713, 204.7585, 15.0774, -103.1643, 17.0885, 0.922983, -0.002987, -0.384830, 0.069971, -0.027895, 0.996820, -0.074642, -0.004760, 0.383829, 0.079628, 0.919964, 0.189089, 0.000000, 0.000000, 0.000000, 1.000000, 0.383839, 0.079230, 0.919995, 0.211090, -0.922983, 0.002987, 0.384828, -0.069971, 0.027742, -0.996852, 0.074275, 0.204758, 0.000000, 0.000000, 0.000000, 1.000000, -0.995792, 0.090780, -0.012536, 0.015077, -0.013324, -0.008076, 0.999879, -0.103164, 0.090668, 0.995838, 0.009252, 0.017088, 0.000000, 0.000000, 0.000000, 1.000000
-29.9999, 69.9718, -4.7628, 189.0875, 211.0893, -69.9721, 204.7608, 15.0776, -103.1646, 17.0881, 0.922980, -0.002990, -0.384835, 0.069972, -0.027896, 0.996820, -0.074649, -0.004763, 0.383835, 0.079635, 0.919962, 0.189088, 0.000000, 0.000000, 0.000000, 1.000000, 0.383844, 0.079237, 0.919992, 0.211089, -0.922981, 0.002990, 0.384834, -0.069972, 0.027742, -0.996851, 0.074282, 0.204761, 0.000000, 0.000000, 0.000000, 1.000000, -0.995792, 0.090780, -0.012536, 0.015078, -0.013324, -0.008076, 0.999879, -0.103165, 0.090668, 0.995838, 0.009251, 0.017088, 0.000000, 0.000000, 0.000000, 1.000000
-30.0001, 69.9723, -4.7643, 189.0868, 211.0886, -69.9726, 204.7623, 15.0777, -103.1648, 17.0879, 0.922979, -0.002992, -0.384839, 0.069972, -0.027896, 0.996819, -0.074654, -0.004764, 0.383838, 0.079640, 0.919960, 0.189087, 0.000000, 0.000000, 0.000000, 1.000000, 0.383848, 0.079242, 0.919990, 0.211089, -0.922980, 0.002992, 0.384837, -0.069973, 0.027742, -0.996851, 0.074287, 0.204762, 0.000000, 0.000000, 0.000000, 1.000000, -0.995792, 0.090780, -0.012536, 0.015078, -0.013324, -0.008075, 0.999879, -0.103165, 0.090668, 0.995838, 0.009251, 0.017088, 0.000000, 0.000000, 0.000000, 1.000000
-30.0003, 69.9718, -4.7607, 189.0887, 211.0905, -69.9721, 204.7586, 15.0780, -103.1642, 17.0885, 0.922977, -0.002988, -0.384843, 0.069972, -0.027896, 0.996820, -0.074643, -0.004761, 0.383842, 0.079629, 0.919959, 0.189089, 0.000000, 0.000000, 0.000000, 1.000000, 0.383852, 0.079231, 0.919989, 0.211090, -0.922978, 0.002988, 0.384842, -0.069972, 0.027743, -0.996852, 0.074275, 0.204759, 0.000000, 0.000000, 0.000000, 1.000000, -0.995792, 0.090780, -0.012536, 0.015078, -0.013324, -0.008075, 0.999879, -0.103164, 0.090668, 0.995838, 0.009250, 0.017088, 0.000000, 0.000000, 0.000000, 1.000000
-30.0004, 69.9716, -4.7591, 189.0896, 211.0914, -69.9719, 204.7570, 15.0782, -103.1639, 17.0887, 0.922976, -0.002986, -0.384845, 0.069972, -0.027896, 0.996820, -0.074637, -0.004759, 0.383844, 0.079624, 0.919958, 0.189090, 0.000000, 0.000000, 0.000000, 1.000000, 0.383854, 0.079226, 0.919989, 0.211091, -0.922977, 0.002986, 0.384844, -0.069972, 0.027743, -0.996852, 0.074270, 0.204757, 0.000000, 0.000000, 0.000000, 1.000000, -0.995792, 0.090780, -0.012536, 0.015078, -0.013324, -0.008075, 0.999879, -0.103164, 0.090668, 0.995838, 0.009250, 0.017089, 0.000000, 0.000000, 0.000000, 1.000000
-30.0006, 69.9712, -4.7561, 189.0912, 211.0930, -69.9715, 204.7540, 15.0784, -103.1633, 17.0892, 0.922975, -0.002982, -0.384848, 0.069971, -0.027896, 0.996821, -0.074628, -0.004756, 0.383847, 0.079615, 0.919958, 0.189091, 0.000000, 0.000000, 0.000000, 1.000000, 0.383857, 0.079217, 0.919988, 0.211093, -0.922976, 0.002982, 0.384847, -0.069971, 0.027743, -0.996853, 0.074260, 0.204754, 0.000000, 0.000000, 0.000000, 1.000000, -0.995792, 0.090780, -0.012536, 0.015078, -0.013324, -0.008074, 0.999879, -0.103163, 0.090668, 0.995838, 0.009250, 0.017089, 0.000000, 0.000000, 0.000000, 1.000000
-30.0006, 69.9710, -4.7548, 189.0919, 211.0937, -69.9713, 204.7527, 15.0785, -103.1631, 17.0894, 0.922975, -0.002981, -0.384849, 0.069971, -0.027896, 0.996822, -0.074623, -0.004755, 0.383848, 0.079611, 0.919958, 0.189092, 0.000000, 0.000000, 0.000000, 1.000000, 0.383858, 0.079213, 0.919988, 0.211094, -0.922975, 0.002981, 0.384848, -0.069971, 0.027743, -0.996853, 0.074256, 0.204753, 0.000000, 0.000000, 0.000000, 1.000000, -0.995792, 0.090780, -0.012536, 0.015078, -0.013324, -0.008074, 0.999879, -0.103163, 0.090668, 0.995838, 0.009250, 0.017089, 0.000000, 0.000000, 0.000000, 1.000000
-30.0006, 69.9705, -4.7525, 189.0931, 211.0948, -69.9708, 204.7504, 15.0785, -103.1627, 17.0898, 0.922975, -0.002978, -0.384849, 0.069971, -0.027896, 0.996822, -0.074616, -0.004753, 0.383848, 0.079605, 0.919959, 0.189093, 0.000000, 0.000000, 0.000000, 1.000000, 0.383858, 0.079206, 0.919989, 0.211095, -0.922975, 0.002978, 0.384848, -0.069971, 0.027743, -0.996854, 0.074248, 0.204750, 0.000000, 0.000000, 0.000000, 1.000000, -0.995792, 0.090780, -0.012536, 0.015079, -0.013324, -0.008074, 0.999879, -0.103163, 0.090668, 0.995838, 0.009250, 0.017090, 0.000000, 0.000000, 0.000000, 1.000000
-30.0005, 69.9703, -4.7516, 189.0935, 211.0953, -69.9705, 204.7494, 15.0785, -103.1626, 17.0899, 0.922975, -0.002977, -0.384848, 0.069970, -0.027896, 0.996822, -0.074613, -0.004752, 0.383847, 0.079602, 0.919959, 0.189094, 0.000000, 0.000000, 0.000000, 1.000000, 0.383857, 0.079203, 0.919990, 0.211095, -0.922976, 0.002977, 0.384846, -0.069971, 0.027743, -0.996854, 0.074245, 0.204749, 0.000000, 0.000000, 0.000000, 1.000000, -0.995792, 0.090780, -0.012536, 0.015078, -0.013324, -0.008074, 0.999879, -0.103163, 0.090668, 0.995838, 0.009250, 0.017090, 0.000000, 0.000000, 0.000000, 1.000000
-30.0001, 69.9696, -4.7500, 189.0942, 211.0960, -69.9699, 204.7478, 15.0782, -103.1624, 17.0901, 0.922978, -0.002975, -0.384842, 0.069970, -0.027896, 0.996823, -0.074608, -0.004750, 0.383841, 0.079597, 0.919962, 0.189094, 0.000000, 0.000000, 0.000000, 1.000000, 0.383851, 0.079198, 0.919993, 0.211096, -0.922978, 0.002975, 0.384841, -0.069970, 0.027742, -0.996854, 0.074240, 0.204748, 0.000000, 0.000000, 0.000000, 1.000000, -0.995792, 0.090780, -0.012536, 0.015078, -0.013324, -0.008075, 0.999879, -0.103162, 0.090668, 0.995838, 0.009250, 0.017090, 0.000000, 0.000000, 0.000000, 1.000000
-29.9994, 69.9688, -4.7488, 189.0946, 211.0964, -69.9690, 204.7466, 15.0776, -103.1624, 17.0902, 0.922983, -0.002973, -0.384830, 0.069969, -0.027895, 0.996823, -0.074605, -0.004749, 0.383829, 0.079593, 0.919967, 0.189095, 0.000000, 0.000000, 0.000000, 1.000000, 0.383839, 0.079194, 0.919998, 0.211096, -0.922983, 0.002973, 0.384829, -0.069969, 0.027741, -0.996855, 0.074236, 0.204747, 0.000000, 0.000000, 0.000000, 1.000000, -0.995792, 0.090780, -0.012536, 0.015078, -0.013324, -0.008076, 0.999879, -0.103162, 0.090667, 0.995838, 0.009251, 0.017090, 0.000000, 0.000000, 0.000000, 1.000000
-29.9974, 69.9664, -4.7452, 189.0958, 211.0975, -69.9666, 204.7429, 15.0760, -103.1623, 17.0906, 0.922996, -0.002969, -0.384799, 0.069966, -0.027892, 0.996824, -0.074594, -0.004745, 0.383798, 0.079583, 0.919981, 0.189096, 0.000000, 0.000000, 0.000000, 1.000000, 0.383808, 0.079183, 0.920012, 0.211098, -0.922996, 0.002969, 0.384798, -0.069967, 0.027738, -0.996856, 0.074225, 0.204743, 0.000000, 0.000000, 0.000000, 1.000000, -0.995792, 0.090779, -0.012536, 0.015076, -0.013324, -0.008079, 0.999879, -0.103162, 0.090667, 0.995838, 0.009255, 0.017091, 0.000000, 0.000000, 0.000000, 1.000000
-29.9965, 69.9651, -4.7426, 189.0968, 211.0986, -69.9654, 204.7403, 15.0753, -103.1621, 17.0909, 0.923001, -0.002965, -0.384785, 0.069965, -0.027891, 0.996824, -0.074586, -0.004743, 0.383784, 0.079575, 0.919988, 0.189097, 0.000000, 0.000000, 0.000000, 1.000000, 0.383794, 0.079175, 0.920018, 0.211099, -0.923002, 0.002965, 0.384784, -0.069965, 0.027737, -0.996856, 0.074217, 0.204740, 0.000000, 0.000000, 0.000000, 1.000000, -0.995792, 0.090779, -0.012536, 0.015075, -0.013324, -0.008080, 0.999879, -0.103162, 0.090667, 0.995838, 0.009256, 0.017091, 0.000000, 0.000000, 0.000000, 1.000000
-29.9943, 69.9622, -4.7380, 189.0985, 211.1002, -69.9625, 204.7356, 15.0735, -103.1618, 17.0914, 0.923016, -0.002959, -0.384750, 0.069962, -0.027889, 0.996826, -0.074572, -0.004738, 0.383749, 0.079561, 0.920004, 0.189098, 0.000000, 0.000000, 0.000000, 1.000000, 0.383759, 0.079161, 0.920034, 0.211100, -0.923017, 0.002959, 0.384748, -0.069963, 0.027735, -0.996857, 0.074203, 0.204736, 0.000000, 0.000000, 0.000000, 1.000000, -0.995792, 0.090779, -0.012535, 0.015074, -0.013324, -0.008084, 0.999879, -0.103162, 0.090666, 0.995838, 0.009259, 0.017091, 0.000000, 0.000000, 0.000000, 1.000000
-29.9929, 69.9607, -4.7360, 189.0990, 211.1008, -69.9609, 204.7336, 15.0724, -103.1618, 17.0916, 0.923025, -0.002957, -0.384728, 0.069961, -0.027887, 0.996826, -0.074566, -0.004736, 0.383727, 0.079555, 0.920013, 0.189099, 0.000000, 0.000000, 0.000000, 1.000000, 0.383737, 0.079155, 0.920044, 0.211101, -0.923026, 0.002957, 0.384727, -0.069961, 0.027733, -0.996858, 0.074197, 0.204734, 0.000000, 0.000000, 0.000000, 1.000000, -0.995792, 0.090778, -0.012535, 0.015072, -0.013324, -0.008086, 0.999879, -0.103162, 0.090666, 0.995838, 0.009261, 0.017092, 0.000000, 0.000000, 0.000000, 1.000000
-29.9897, 69.9572, -4.7327, 189.0996, 211.1014, -69.9575, 204.7302, 15.0697, -103.1621, 17.0919, 0.923047, -0.002952, -0.384676, 0.069957, -0.027883, 0.996827, -0.074557, -0.004733, 0.383676, 0.079546, 0.920036, 0.189100, 0.000000, 0.000000, 0.000000, 1.000000, 0.383686, 0.079145, 0.920066, 0.211101, -0.923047, 0.002952, 0.384675, -0.069957, 0.027729, -0.996859, 0.074187, 0.204730, 0.000000, 0.000000, 0.000000, 1.000000, -0.995792, 0.090778, -0.012535, 0.015070, -0.013324, -0.008091, 0.999878, -0.103162, 0.090665, 0.995838, 0.009266, 0.017092, 0.000000, 0.000000, 0.000000, 1.000000
-29.9878, 69.9553, -4.7313, 189.0997, 211.1015, -69.9555, 204.7288, 15.0681, -103.1623, 17.0919, 0.923059, -0.002951, -0.384646, 0.069955, -0.027881, 0.996827, -0.074554, -0.004731, 0.383646, 0.079542, 0.920048, 0.189100, 0.000000, 0.000000, 0.000000, 1.000000, 0.383655, 0.079141, 0.920079, 0.211101, -0.923060, 0.002950, 0.384645, -0.069956, 0.027726, -0.996859, 0.074184, 0.204729, 0.000000, 0.000000, 0.000000, 1.000000, -0.995792, 0.090777, -0.012535, 0.015068, -0.013324, -0.008094, 0.999878, -0.103162, 0.090665, 0.995838, 0.009269, 0.017092, 0.000000, 0.000000, 0.000000, 1.000000
