# Joint_A_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-11.6112, 4.3223, 5.7714, 176.5380, 245.5391, 4.6775, 251.2972, 89.1448, 6.0296, -16.9434, 0.586314, -0.806360, -0.077588, 0.004322, 0.809633, 0.586488, 0.022932, 0.005771, 0.027013, -0.076263, 0.996722, 0.176538, 0.000000, 0.000000, 0.000000, 1.000000, 0.026995, -0.076275, 0.996721, 0.245539, -0.586314, 0.806360, 0.077587, 0.004677, -0.809634, -0.586486, -0.022954, 0.251297, 0.000000, 0.000000, 0.000000, 1.000000, 0.045273, 0.059118, -0.997224, 0.089145, -0.996488, -0.067716, -0.049254, 0.006030, -0.070440, 0.995952, 0.055845, -0.016943, 0.000000, 0.000000, 0.000000, 1.000000
-11.6023, 4.3330, 5.7630, 176.5596, 245.5607, 4.6668, 251.3057, 89.1456, 6.0288, -16.9436, 0.586314, -0.806348, -0.077713, 0.004333, 0.809633, 0.586484, 0.023023, 0.005763, 0.027012, -0.076418, 0.996710, 0.176560, 0.000000, 0.000000, 0.000000, 1.000000, 0.026995, -0.076430, 0.996709, 0.245561, -0.586314, 0.806348, 0.077712, 0.004667, -0.809634, -0.586483, -0.023045, 0.251306, 0.000000, 0.000000, 0.000000, 1.000000, 0.045274, 0.059118, -0.997224, 0.089146, -0.996489, -0.067709, -0.049255, 0.006029, -0.070433, 0.995952, 0.055845, -0.016944, 0.000000, 0.000000, 0.000000, 1.000000
-11.5994, 4.3366, 5.7602, 176.5667, 245.5678, 4.6633, 251.3085, 89.1458, 6.0285, -16.9437, 0.586314, -0.806344, -0.077754, 0.004337, 0.809633, 0.586483, 0.023054, 0.005760, 0.027012, -0.076469, 0.996706, 0.176567, 0.000000, 0.000000, 0.000000, 1.000000, 0.026995, -0.076481, 0.996706, 0.245568, -0.586314, 0.806344, 0.077753, 0.004663, -0.809634, -0.586481, -0.023075, 0.251309, 0.000000, 0.000000, 0.000000, 1.000000, 0.045274, 0.059118, -0.997224, 0.089146, -0.996489, -0.067706, -0.049255, 0.006029, -0.070430, 0.995952, 0.055845, -0.016944, 0.000000, 0.000000, 0.000000, 1.000000
-11.5935, 4.3436, 5.7546, 176.5810, 245.5821, 4.6562, 251.3141, 89.1463, 6.0279, -16.9439, 0.586314, -0.806336, -0.077837, 0.004344, 0.809633, 0.586481, 0.023114, 0.005755, 0.027012, -0.076571, 0.996698, 0.176581, 0.000000, 0.000000, 0.000000, 1.000000, 0.026995, -0.076583, 0.996698, 0.245582, -0.586314, 0.806336, 0.077836, 0.004656, -0.809634, -0.586479, -0.023135, 0.251314, 0.000000, 0.000000, 0.000000, 1.000000, 0.045275, 0.059118, -0.997224, 0.089146, -0.996489, -0.067702, -0.049255, 0.006028, -0.070426, 0.995953, 0.055845, -0.016944, 0.000000, 0.000000, 0.000000, 1.000000
-11.5906, 4.3472, 5.7518, 176.5881, 245.5892, 4.6527, 251.3169, 89.1466, 6.0277, -16.9439, 0.586314, -0.806332, -0.077878, 0.004347, 0.809633, 0.586479, 0.023144, 0.005752, 0.027012, -0.076622, 0.996694, 0.176588, 0.000000, 0.000000, 0.000000, 1.000000, 0.026995, -0.076634, 0.996694, 0.245589, -0.586314, 0.806332, 0.077877, 0.004653, -0.809634, -0.586478, -0.023165, 0.251317, 0.000000, 0.000000, 0.000000, 1.000000, 0.045276, 0.059118, -0.997224, 0.089147, -0.996489, -0.067699, -0.049256, 0.006028, -0.070423, 0.995953, 0.055845, -0.016944, 0.000000, 0.000000, 0.000000, 1.000000
-11.5847, 4.3542, 5.7463, 176.6023, 245.6033, 4.6456, 251.3225, 89.1470, 6.0271, -16.9441, 0.586314, -0.806324, -0.077960, 0.004354, 0.809633, 0.586477, 0.023204, 0.005746, 0.027012, -0.076724, 0.996686, 0.176602, 0.000000, 0.000000, 0.000000, 1.000000, 0.026995, -0.076736, 0.996686, 0.245603, -0.586314, 0.806324, 0.077959, 0.004646, -0.809634, -0.586476, -0.023225, 0.251322, 0.000000, 0.000000, 0.000000, 1.000000, 0.045276, 0.059117, -0.997224, 0.089147, -0.996489, -0.067695, -0.049256, 0.006027, -0.070419, 0.995953, 0.055845, -0.016944, 0.000000, 0.000000, 0.000000, 1.000000
-11.5789, 4.3612, 5.7408, 176.6164, 245.6174, 4.6386, 251.3280, 89.1475, 6.0266, -16.9442, 0.586314, -0.806316, -0.078042, 0.004361, 0.809633, 0.586475, 0.023264, 0.005741, 0.027012, -0.076825, 0.996679, 0.176616, 0.000000, 0.000000, 0.000000, 1.000000, 0.026995, -0.076837, 0.996678, 0.245617, -0.586314, 0.806316, 0.078041, 0.004639, -0.809634, -0.586473, -0.023284, 0.251328, 0.000000, 0.000000, 0.000000, 1.000000, 0.045277, 0.059117, -0.997224, 0.089148, -0.996490, -0.067690, -0.049257, 0.006027, -0.070414, 0.995953, 0.055845, -0.016944, 0.000000, 0.000000, 0.000000, 1.000000
-11.5789, 4.3612, 5.7408, 176.6164, 245.6174, 4.6386, 251.3280, 89.1475, 6.0266, -16.9442, 0.586314, -0.806316, -0.078042, 0.004361, 0.809633, 0.586475, 0.023264, 0.005741, 0.027012, -0.076825, 0.996679, 0.176616, 0.000000, 0.000000, 0.000000, 1.000000, 0.026995, -0.076837, 0.996678, 0.245617, -0.586314, 0.806316, 0.078041, 0.004639, -0.809634, -0.586473, -0.023284, 0.251328, 0.000000, 0.000000, 0.000000, 1.000000, 0.045277, 0.059117, -0.997224, 0.089148, -0.996490, -0.067690, -0.049257, 0.006027, -0.070414, 0.995953, 0.055845, -0.016944, 0.000000, 0.000000, 0.000000, 1.000000
-11.5702, 4.3716, 5.7326, 176.6375, 245.6385, 4.6282, 251.3363, 89.1483, 6.0257, -16.9445, 0.586314, -0.806304, -0.078164, 0.004372, 0.809633, 0.586471, 0.023353, 0.005733, 0.027012, -0.076977, 0.996667, 0.176637, 0.000000, 0.000000, 0.000000, 1.000000, 0.026995, -0.076988, 0.996667, 0.245639, -0.586314, 0.806304, 0.078164, 0.004628, -0.809634, -0.586470, -0.023373, 0.251336, 0.000000, 0.000000, 0.000000, 1.000000, 0.045278, 0.059117, -0.997224, 0.089148, -0.996490, -0.067683, -0.049257, 0.006026, -0.070407, 0.995954, 0.055845, -0.016944, 0.000000, 0.000000, 0.000000, 1.000000
-11.5673, 4.3751, 5.7298, 176.6445, 245.6455, 4.6247, 251.3391, 89.1485, 6.0255, -16.9445, 0.586314, -0.806300, -0.078205, 0.004375, 0.809633, 0.586470, 0.023382, 0.005730, 0.027012, -0.077027, 0.996663, 0.176644, 0.000000, 0.000000, 0.000000, 1.000000, 0.026995, -0.077038, 0.996663, 0.245646, -0.586314, 0.806300, 0.078204, 0.004625, -0.809634, -0.586469, -0.023403, 0.251339, 0.000000, 0.000000, 0.000000, 1.000000, 0.045279, 0.059117, -0.997224, 0.089148, -0.996490, -0.067681, -0.049258, 0.006025, -0.070405, 0.995954, 0.055845, -0.016945, 0.000000, 0.000000, 0.000000, 1.000000
-11.5616, 4.3820, 5.7244, 176.6584, 245.6595, 4.6178, 251.3445, 89.1490, 6.0249, -16.9447, 0.586314, -0.806292, -0.078286, 0.004382, 0.809633, 0.586468, 0.023442, 0.005724, 0.027011, -0.077127, 0.996655, 0.176658, 0.000000, 0.000000, 0.000000, 1.000000, 0.026995, -0.077138, 0.996655, 0.245659, -0.586314, 0.806292, 0.078285, 0.004618, -0.809634, -0.586466, -0.023462, 0.251345, 0.000000, 0.000000, 0.000000, 1.000000, 0.045279, 0.059117, -0.997224, 0.089149, -0.996491, -0.067676, -0.049258, 0.006025, -0.070400, 0.995954, 0.055845, -0.016945, 0.000000, 0.000000, 0.000000, 1.000000
-11.5587, 4.3855, 5.7216, 176.6654, 245.6665, 4.6144, 251.3473, 89.1492, 6.0246, -16.9448, 0.586314, -0.806288, -0.078327, 0.004385, 0.809633, 0.586467, 0.023471, 0.005722, 0.027011, -0.077177, 0.996651, 0.176665, 0.000000, 0.000000, 0.000000, 1.000000, 0.026995, -0.077189, 0.996651, 0.245666, -0.586314, 0.806288, 0.078326, 0.004614, -0.809634, -0.586465, -0.023491, 0.251347, 0.000000, 0.000000, 0.000000, 1.000000, 0.045280, 0.059117, -0.997224, 0.089149, -0.996491, -0.067674, -0.049258, 0.006025, -0.070398, 0.995955, 0.055845, -0.016945, 0.000000, 0.000000, 0.000000, 1.000000
-11.5529, 4.3924, 5.7162, 176.6794, 245.6804, 4.6075, 251.3528, 89.1497, 6.0241, -16.9449, 0.586314, -0.806280, -0.078407, 0.004392, 0.809633, 0.586464, 0.023530, 0.005716, 0.027011, -0.077277, 0.996644, 0.176679, 0.000000, 0.000000, 0.000000, 1.000000, 0.026995, -0.077288, 0.996643, 0.245680, -0.586314, 0.806280, 0.078407, 0.004607, -0.809634, -0.586463, -0.023550, 0.251353, 0.000000, 0.000000, 0.000000, 1.000000, 0.045281, 0.059117, -0.997224, 0.089150, -0.996491, -0.067669, -0.049259, 0.006024, -0.070394, 0.995955, 0.055845, -0.016945, 0.000000, 0.000000, 0.000000, 1.000000
-11.5472, 4.3993, 5.7108, 176.6933, 245.6943, 4.6006, 251.3582, 89.1502, 6.0235, -16.9451, 0.586314, -0.806272, -0.078488, 0.004399, 0.809633, 0.586462, 0.023589, 0.005711, 0.027011, -0.077377, 0.996636, 0.176693, 0.000000, 0.000000, 0.000000, 1.000000, 0.026995, -0.077388, 0.996636, 0.245694, -0.586314, 0.806272, 0.078487, 0.004601, -0.809634, -0.586460, -0.023609, 0.251358, 0.000000, 0.000000, 0.000000, 1.000000, 0.045281, 0.059117, -0.997224, 0.089150, -0.996491, -0.067665, -0.049259, 0.006024, -0.070389, 0.995955, 0.055845, -0.016945, 0.000000, 0.000000, 0.000000, 1.000000
-11.5443, 4.4027, 5.7081, 176.7002, 245.7013, 4.5971, 251.3609, 89.1504, 6.0233, -16.9451, 0.586314, -0.806269, -0.078528, 0.004403, 0.809633, 0.586461, 0.023618, 0.005708, 0.027011, -0.077427, 0.996632, 0.176700, 0.000000, 0.000000, 0.000000, 1.000000, 0.026995, -0.077438, 0.996632, 0.245701, -0.586314, 0.806269, 0.078528, 0.004597, -0.809634, -0.586459, -0.023638, 0.251361, 0.000000, 0.000000, 0.000000, 1.000000, 0.045282, 0.059117, -0.997224, 0.089150, -0.996491, -0.067663, -0.049260, 0.006023, -0.070387, 0.995955, 0.055845, -0.016945, 0.000000, 0.000000, 0.000000, 1.000000
-11.5386, 4.4096, 5.7026, 176.7141, 245.7152, 4.5902, 251.3664, 89.1509, 6.0227, -16.9453, 0.586314, -0.806261, -0.078609, 0.004410, 0.809633, 0.586458, 0.023677, 0.005703, 0.027011, -0.077527, 0.996624, 0.176714, 0.000000, 0.000000, 0.000000, 1.000000, 0.026995, -0.077538, 0.996624, 0.245715, -0.586314, 0.806261, 0.078608, 0.004590, -0.809634, -0.586457, -0.023697, 0.251366, 0.000000, 0.000000, 0.000000, 1.000000, 0.045283, 0.059117, -0.997224, 0.089151, -0.996492, -0.067658, -0.049260, 0.006023, -0.070382, 0.995956, 0.055846, -0.016945, 0.000000, 0.000000, 0.000000, 1.000000
-11.5329, 4.4165, 5.6972, 176.7280, 245.7290, 4.5834, 251.3718, 89.1514, 6.0222, -16.9454, 0.586314, -0.806253, -0.078690, 0.004416, 0.809633, 0.586456, 0.023736, 0.005697, 0.027011, -0.077626, 0.996617, 0.176728, 0.000000, 0.000000, 0.000000, 1.000000, 0.026994, -0.077637, 0.996616, 0.245729, -0.586314, 0.806253, 0.078689, 0.004583, -0.809634, -0.586454, -0.023755, 0.251372, 0.000000, 0.000000, 0.000000, 1.000000, 0.045283, 0.059117, -0.997223, 0.089151, -0.996492, -0.067653, -0.049261, 0.006022, -0.070378, 0.995956, 0.055846, -0.016945, 0.000000, 0.000000, 0.000000, 1.000000
-11.5243, 4.4268, 5.6891, 176.7489, 245.7498, 4.5731, 251.3800, 89.1521, 6.0214, -16.9457, 0.586314, -0.806241, -0.078810, 0.004427, 0.809633, 0.586452, 0.023824, 0.005689, 0.027011, -0.077776, 0.996605, 0.176749, 0.000000, 0.000000, 0.000000, 1.000000, 0.026994, -0.077786, 0.996605, 0.245750, -0.586314, 0.806241, 0.078809, 0.004573, -0.809634, -0.586451, -0.023843, 0.251380, 0.000000, 0.000000, 0.000000, 1.000000, 0.045284, 0.059116, -0.997223, 0.089152, -0.996492, -0.067647, -0.049261, 0.006021, -0.070371, 0.995956, 0.055846, -0.016946, 0.000000, 0.000000, 0.000000, 1.000000
-11.5214, 4.4302, 5.6864, 176.7558, 245.7568, 4.5696, 251.3827, 89.1523, 6.0211, -16.9457, 0.586314, -0.806237, -0.078850, 0.004430, 0.809633, 0.586451, 0.023853, 0.005686, 0.027011, -0.077826, 0.996601, 0.176756, 0.000000, 0.000000, 0.000000, 1.000000, 0.026994, -0.077836, 0.996601, 0.245757, -0.586314, 0.806237, 0.078850, 0.004570, -0.809634, -0.586450, -0.023873, 0.251383, 0.000000, 0.000000, 0.000000, 1.000000, 0.045285, 0.059116, -0.997223, 0.089152, -0.996493, -0.067644, -0.049262, 0.006021, -0.070369, 0.995957, 0.055846, -0.016946, 0.000000, 0.000000, 0.000000, 1.000000
-11.5157, 4.4371, 5.6810, 176.7697, 245.7707, 4.5628, 251.3882, 89.1528, 6.0206, -16.9459, 0.586314, -0.806229, -0.078931, 0.004437, 0.809633, 0.586449, 0.023912, 0.005681, 0.027010, -0.077925, 0.996593, 0.176770, 0.000000, 0.000000, 0.000000, 1.000000, 0.026994, -0.077936, 0.996593, 0.245771, -0.586314, 0.806229, 0.078930, 0.004563, -0.809634, -0.586447, -0.023931, 0.251388, 0.000000, 0.000000, 0.000000, 1.000000, 0.045286, 0.059116, -0.997223, 0.089153, -0.996493, -0.067640, -0.049262, 0.006021, -0.070364, 0.995957, 0.055846, -0.016946, 0.000000, 0.000000, 0.000000, 1.000000
-11.5129, 4.4405, 5.6783, 176.7766, 245.7776, 4.5593, 251.3909, 89.1530, 6.0203, -16.9460, 0.586314, -0.806225, -0.078971, 0.004441, 0.809633, 0.586448, 0.023941, 0.005678, 0.027010, -0.077975, 0.996589, 0.176777, 0.000000, 0.000000, 0.000000, 1.000000, 0.026994, -0.077986, 0.996589, 0.245778, -0.586314, 0.806225, 0.078971, 0.004559, -0.809634, -0.586446, -0.023960, 0.251391, 0.000000, 0.000000, 0.000000, 1.000000, 0.045286, 0.059116, -0.997223, 0.089153, -0.996493, -0.067638, -0.049262, 0.006020, -0.070362, 0.995957, 0.055846, -0.016946, 0.000000, 0.000000, 0.000000, 1.000000
-11.5071, 4.4474, 5.6728, 176.7906, 245.7915, 4.5524, 251.3964, 89.1535, 6.0197, -16.9461, 0.586314, -0.806217, -0.079052, 0.004447, 0.809633, 0.586445, 0.024000, 0.005673, 0.027010, -0.078075, 0.996582, 0.176791, 0.000000, 0.000000, 0.000000, 1.000000, 0.026994, -0.078085, 0.996581, 0.245792, -0.586314, 0.806217, 0.079051, 0.004552, -0.809634, -0.586444, -0.024019, 0.251396, 0.000000, 0.000000, 0.000000, 1.000000, 0.045287, 0.059116, -0.997223, 0.089154, -0.996493, -0.067633, -0.049263, 0.006020, -0.070357, 0.995957, 0.055846, -0.016946, 0.000000, 0.000000, 0.000000, 1.000000
-11.5014, 4.4543, 5.6674, 176.8045, 245.8055, 4.5455, 251.4018, 89.1540, 6.0192, -16.9463, 0.586314, -0.806209, -0.079133, 0.004454, 0.809633, 0.586443, 0.024059, 0.005667, 0.027010, -0.078175, 0.996574, 0.176804, 0.000000, 0.000000, 0.000000, 1.000000, 0.026994, -0.078185, 0.996573, 0.245805, -0.586314, 0.806209, 0.079132, 0.004546, -0.809634, -0.586441, -0.024078, 0.251402, 0.000000, 0.000000, 0.000000, 1.000000, 0.045288, 0.059116, -0.997223, 0.089154, -0.996494, -0.067628, -0.049263, 0.006019, -0.070353, 0.995958, 0.055846, -0.016946, 0.000000, 0.000000, 0.000000, 1.000000
-11.4985, 4.4577, 5.6647, 176.8115, 245.8124, 4.5421, 251.4046, 89.1542, 6.0189, -16.9463, 0.586314, -0.806205, -0.079173, 0.004458, 0.809633, 0.586442, 0.024089, 0.005665, 0.027010, -0.078225, 0.996570, 0.176811, 0.000000, 0.000000, 0.000000, 1.000000, 0.026994, -0.078235, 0.996569, 0.245812, -0.586314, 0.806205, 0.079172, 0.004542, -0.809634, -0.586440, -0.024107, 0.251405, 0.000000, 0.000000, 0.000000, 1.000000, 0.045288, 0.059116, -0.997223, 0.089154, -0.996494, -0.067626, -0.049264, 0.006019, -0.070351, 0.995958, 0.055846, -0.016946, 0.000000, 0.000000, 0.000000, 1.000000
-11.4927, 4.4646, 5.6592, 176.8254, 245.8264, 4.5352, 251.4100, 89.1547, 6.0184, -16.9465, 0.586314, -0.806197, -0.079254, 0.004465, 0.809633, 0.586439, 0.024148, 0.005659, 0.027010, -0.078325, 0.996562, 0.176825, 0.000000, 0.000000, 0.000000, 1.000000, 0.026994, -0.078335, 0.996562, 0.245826, -0.586314, 0.806197, 0.079253, 0.004535, -0.809634, -0.586438, -0.024166, 0.251410, 0.000000, 0.000000, 0.000000, 1.000000, 0.045289, 0.059116, -0.997223, 0.089155, -0.996494, -0.067622, -0.049264, 0.006018, -0.070346, 0.995958, 0.055846, -0.016946, 0.000000, 0.000000, 0.000000, 1.000000
-11.4899, 4.4681, 5.6565, 176.8324, 245.8334, 4.5317, 251.4128, 89.1549, 6.0181, -16.9466, 0.586314, -0.806193, -0.079295, 0.004468, 0.809633, 0.586438, 0.024177, 0.005657, 0.027010, -0.078375, 0.996558, 0.176832, 0.000000, 0.000000, 0.000000, 1.000000, 0.026994, -0.078385, 0.996558, 0.245833, -0.586314, 0.806193, 0.079294, 0.004532, -0.809634, -0.586437, -0.024196, 0.251413, 0.000000, 0.000000, 0.000000, 1.000000, 0.045289, 0.059116, -0.997223, 0.089155, -0.996494, -0.067619, -0.049264, 0.006018, -0.070344, 0.995958, 0.055846, -0.016947, 0.000000, 0.000000, 0.000000, 1.000000
-11.4841, 4.4750, 5.6510, 176.8465, 245.8474, 4.5248, 251.4183, 89.1554, 6.0175, -16.9467, 0.586314, -0.806185, -0.079376, 0.004475, 0.809633, 0.586436, 0.024237, 0.005651, 0.027010, -0.078476, 0.996550, 0.176846, 0.000000, 0.000000, 0.000000, 1.000000, 0.026994, -0.078486, 0.996550, 0.245847, -0.586314, 0.806185, 0.079375, 0.004525, -0.809634, -0.586434, -0.024255, 0.251418, 0.000000, 0.000000, 0.000000, 1.000000, 0.045290, 0.059116, -0.997223, 0.089155, -0.996494, -0.067615, -0.049265, 0.006018, -0.070339, 0.995959, 0.055846, -0.016947, 0.000000, 0.000000, 0.000000, 1.000000
-11.4783, 4.4820, 5.6456, 176.8605, 245.8615, 4.5179, 251.4238, 89.1559, 6.0170, -16.9469, 0.586314, -0.806177, -0.079457, 0.004482, 0.809633, 0.586433, 0.024296, 0.005646, 0.027010, -0.078577, 0.996542, 0.176861, 0.000000, 0.000000, 0.000000, 1.000000, 0.026994, -0.078587, 0.996542, 0.245861, -0.586314, 0.806177, 0.079457, 0.004518, -0.809634, -0.586432, -0.024314, 0.251424, 0.000000, 0.000000, 0.000000, 1.000000, 0.045291, 0.059116, -0.997223, 0.089156, -0.996495, -0.067610, -0.049265, 0.006017, -0.070335, 0.995959, 0.055846, -0.016947, 0.000000, 0.000000, 0.000000, 1.000000
-11.4754, 4.4855, 5.6428, 176.8676, 245.8685, 4.5144, 251.4265, 89.1561, 6.0167, -16.9469, 0.586314, -0.806173, -0.079498, 0.004485, 0.809633, 0.586432, 0.024326, 0.005643, 0.027010, -0.078627, 0.996538, 0.176868, 0.000000, 0.000000, 0.000000, 1.000000, 0.026994, -0.078637, 0.996538, 0.245868, -0.586314, 0.806173, 0.079498, 0.004514, -0.809634, -0.586430, -0.024344, 0.251427, 0.000000, 0.000000, 0.000000, 1.000000, 0.045291, 0.059116, -0.997223, 0.089156, -0.996495, -0.067608, -0.049266, 0.006017, -0.070332, 0.995959, 0.055846, -0.016947, 0.000000, 0.000000, 0.000000, 1.000000
-11.4696, 4.4924, 5.6373, 176.8817, 245.8826, 4.5074, 251.4321, 89.1566, 6.0162, -16.9471, 0.586314, -0.806165, -0.079580, 0.004492, 0.809633, 0.586429, 0.024385, 0.005637, 0.027009, -0.078728, 0.996530, 0.176882, 0.000000, 0.000000, 0.000000, 1.000000, 0.026994, -0.078738, 0.996530, 0.245883, -0.586314, 0.806165, 0.079579, 0.004507, -0.809634, -0.586428, -0.024403, 0.251432, 0.000000, 0.000000, 0.000000, 1.000000, 0.045292, 0.059115, -0.997223, 0.089157, -0.996495, -0.067603, -0.049266, 0.006016, -0.070328, 0.995959, 0.055846, -0.016947, 0.000000, 0.000000, 0.000000, 1.000000
-11.4667, 4.4959, 5.6346, 176.8887, 245.8897, 4.5039, 251.4348, 89.1569, 6.0159, -16.9472, 0.586314, -0.806161, -0.079621, 0.004496, 0.809633, 0.586428, 0.024415, 0.005635, 0.027009, -0.078779, 0.996526, 0.176889, 0.000000, 0.000000, 0.000000, 1.000000, 0.026994, -0.078789, 0.996526, 0.245890, -0.586314, 0.806161, 0.079620, 0.004504, -0.809634, -0.586427, -0.024433, 0.251435, 0.000000, 0.000000, 0.000000, 1.000000, 0.045292, 0.059115, -0.997223, 0.089157, -0.996495, -0.067601, -0.049266, 0.006016, -0.070326, 0.995960, 0.055846, -0.016947, 0.000000, 0.000000, 0.000000, 1.000000
-11.4608, 4.5029, 5.6291, 176.9029, 245.9038, 4.4969, 251.4404, 89.1574, 6.0153, -16.9473, 0.586314, -0.806153, -0.079703, 0.004503, 0.809633, 0.586426, 0.024475, 0.005629, 0.027009, -0.078880, 0.996518, 0.176903, 0.000000, 0.000000, 0.000000, 1.000000, 0.026994, -0.078890, 0.996518, 0.245904, -0.586314, 0.806153, 0.079702, 0.004497, -0.809634, -0.586424, -0.024493, 0.251440, 0.000000, 0.000000, 0.000000, 1.000000, 0.045293, 0.059115, -0.997223, 0.089157, -0.996496, -0.067596, -0.049267, 0.006015, -0.070321, 0.995960, 0.055846, -0.016947, 0.000000, 0.000000, 0.000000, 1.000000
-11.4579, 4.5064, 5.6263, 176.9100, 245.9109, 4.4934, 251.4432, 89.1576, 6.0151, -16.9474, 0.586314, -0.806149, -0.079744, 0.004506, 0.809633, 0.586424, 0.024505, 0.005626, 0.027009, -0.078931, 0.996514, 0.176910, 0.000000, 0.000000, 0.000000, 1.000000, 0.026994, -0.078941, 0.996514, 0.245911, -0.586314, 0.806149, 0.079744, 0.004493, -0.809634, -0.586423, -0.024523, 0.251443, 0.000000, 0.000000, 0.000000, 1.000000, 0.045293, 0.059115, -0.997223, 0.089158, -0.996496, -0.067594, -0.049267, 0.006015, -0.070319, 0.995960, 0.055847, -0.016947, 0.000000, 0.000000, 0.000000, 1.000000
-11.4520, 4.5135, 5.6207, 176.9243, 245.9252, 4.4864, 251.4487, 89.1581, 6.0145, -16.9475, 0.586314, -0.806141, -0.079827, 0.004513, 0.809633, 0.586422, 0.024565, 0.005621, 0.027009, -0.079033, 0.996506, 0.176924, 0.000000, 0.000000, 0.000000, 1.000000, 0.026994, -0.079043, 0.996506, 0.245925, -0.586314, 0.806141, 0.079826, 0.004486, -0.809634, -0.586420, -0.024583, 0.251449, 0.000000, 0.000000, 0.000000, 1.000000, 0.045294, 0.059115, -0.997223, 0.089158, -0.996496, -0.067589, -0.049268, 0.006015, -0.070314, 0.995960, 0.055847, -0.016948, 0.000000, 0.000000, 0.000000, 1.000000
-11.4461, 4.5205, 5.6152, 176.9386, 245.9395, 4.4793, 251.4543, 89.1586, 6.0139, -16.9477, 0.586314, -0.806133, -0.079910, 0.004521, 0.809633, 0.586419, 0.024626, 0.005615, 0.027009, -0.079136, 0.996498, 0.176939, 0.000000, 0.000000, 0.000000, 1.000000, 0.026994, -0.079146, 0.996498, 0.245939, -0.586314, 0.806133, 0.079909, 0.004479, -0.809634, -0.586418, -0.024643, 0.251454, 0.000000, 0.000000, 0.000000, 1.000000, 0.045295, 0.059115, -0.997223, 0.089159, -0.996496, -0.067585, -0.049268, 0.006014, -0.070309, 0.995961, 0.055847, -0.016948, 0.000000, 0.000000, 0.000000, 1.000000
-11.4461, 4.5205, 5.6152, 176.9386, 245.9395, 4.4793, 251.4543, 89.1586, 6.0139, -16.9477, 0.586314, -0.806133, -0.079910, 0.004521, 0.809633, 0.586419, 0.024626, 0.005615, 0.027009, -0.079136, 0.996498, 0.176939, 0.000000, 0.000000, 0.000000, 1.000000, 0.026994, -0.079146, 0.996498, 0.245939, -0.586314, 0.806133, 0.079909, 0.004479, -0.809634, -0.586418, -0.024643, 0.251454, 0.000000, 0.000000, 0.000000, 1.000000, 0.045295, 0.059115, -0.997223, 0.089159, -0.996496, -0.067585, -0.049268, 0.006014, -0.070309, 0.995961, 0.055847, -0.016948, 0.000000, 0.000000, 0.000000, 1.000000
-11.4432, 4.5241, 5.6124, 176.9457, 245.9466, 4.4758, 251.4571, 89.1588, 6.0137, -16.9478, 0.586314, -0.806129, -0.079951, 0.004524, 0.809633, 0.586418, 0.024656, 0.005612, 0.027009, -0.079187, 0.996494, 0.176946, 0.000000, 0.000000, 0.000000, 1.000000, 0.026994, -0.079197, 0.996493, 0.245947, -0.586314, 0.806129, 0.079950, 0.004476, -0.809634, -0.586417, -0.024673, 0.251457, 0.000000, 0.000000, 0.000000, 1.000000, 0.045295, 0.059115, -0.997223, 0.089159, -0.996496, -0.067582, -0.049268, 0.006014, -0.070307, 0.995961, 0.055847, -0.016948, 0.000000, 0.000000, 0.000000, 1.000000
-11.4314, 4.5382, 5.6012, 176.9744, 245.9753, 4.4616, 251.4683, 89.1598, 6.0125, -16.9481, 0.586314, -0.806112, -0.080117, 0.004538, 0.809633, 0.586413, 0.024777, 0.005601, 0.027009, -0.079393, 0.996477, 0.176974, 0.000000, 0.000000, 0.000000, 1.000000, 0.026994, -0.079403, 0.996477, 0.245975, -0.586314, 0.806112, 0.080117, 0.004462, -0.809634, -0.586412, -0.024795, 0.251468, 0.000000, 0.000000, 0.000000, 1.000000, 0.045297, 0.059115, -0.997223, 0.089160, -0.996497, -0.067573, -0.049270, 0.006013, -0.070298, 0.995962, 0.055847, -0.016948, 0.000000, 0.000000, 0.000000, 1.000000
-11.4255, 4.5453, 5.5956, 176.9888, 245.9897, 4.4545, 251.4740, 89.1603, 6.0120, -16.9482, 0.586314, -0.806104, -0.080201, 0.004545, 0.809633, 0.586410, 0.024838, 0.005596, 0.027008, -0.079496, 0.996469, 0.176989, 0.000000, 0.000000, 0.000000, 1.000000, 0.026994, -0.079505, 0.996469, 0.245990, -0.586314, 0.806104, 0.080200, 0.004455, -0.809634, -0.586409, -0.024855, 0.251474, 0.000000, 0.000000, 0.000000, 1.000000, 0.045298, 0.059115, -0.997223, 0.089160, -0.996497, -0.067568, -0.049270, 0.006012, -0.070293, 0.995962, 0.055847, -0.016948, 0.000000, 0.000000, 0.000000, 1.000000
