# Joint_B_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-19.9982, 26.4748, 1.8449, 172.2165, 241.2252, -17.4750, 255.1938, -5.8242, -53.4720, -44.1519, 0.592046, 0.795509, -0.129026, 0.026475, -0.746313, 0.601615, 0.284740, 0.001845, 0.304137, -0.072285, 0.949882, 0.172217, 0.000000, 0.000000, 0.000000, 1.000000, 0.304255, -0.072381, 0.949837, 0.241225, -0.592046, -0.795509, 0.129025, -0.017475, 0.746264, -0.601604, -0.284890, 0.255194, 0.000000, 0.000000, 0.000000, 1.000000, -0.993729, 0.107601, 0.030422, -0.005824, 0.035270, 0.043445, 0.998433, -0.053472, 0.106111, 0.993244, -0.046968, -0.044152, 0.000000, 0.000000, 0.000000, 1.000000
-19.9971, 26.4731, 1.8505, 172.2189, 241.2276, -17.4733, 255.1882, -5.8242, -53.4720, -44.1521, 0.592044, 0.795512, -0.129014, 0.026473, -0.746316, 0.601610, 0.284742, 0.001851, 0.304132, -0.072294, 0.949883, 0.172219, 0.000000, 0.000000, 0.000000, 1.000000, 0.304250, -0.072390, 0.949838, 0.241228, -0.592044, -0.795512, 0.129014, -0.017473, 0.746268, -0.601598, -0.284892, 0.255188, 0.000000, 0.000000, 0.000000, 1.000000, -0.993729, 0.107601, 0.030422, -0.005824, 0.035270, 0.043444, 0.998433, -0.053472, 0.106111, 0.993244, -0.046967, -0.044152, 0.000000, 0.000000, 0.000000, 1.000000
-19.9957, 26.4714, 1.8552, 172.2206, 241.2294, -17.4716, 255.1834, -5.8242, -53.4720, -44.1523, 0.592044, 0.795515, -0.129000, 0.026471, -0.746322, 0.601605, 0.284735, 0.001855, 0.304118, -0.072300, 0.949887, 0.172221, 0.000000, 0.000000, 0.000000, 1.000000, 0.304236, -0.072397, 0.949842, 0.241229, -0.592044, -0.795515, 0.128999, -0.017472, 0.746274, -0.601594, -0.284886, 0.255183, 0.000000, 0.000000, 0.000000, 1.000000, -0.993728, 0.107602, 0.030422, -0.005824, 0.035270, 0.043442, 0.998433, -0.053472, 0.106112, 0.993244, -0.046965, -0.044152, 0.000000, 0.000000, 0.000000, 1.000000
-19.9939, 26.4698, 1.8591, 172.2217, 241.2305, -17.4700, 255.1795, -5.8243, -53.4719, -44.1525, 0.592045, 0.795517, -0.128981, 0.026470, -0.746330, 0.601602, 0.284721, 0.001859, 0.304096, -0.072305, 0.949894, 0.172222, 0.000000, 0.000000, 0.000000, 1.000000, 0.304214, -0.072401, 0.949848, 0.241230, -0.592045, -0.795517, 0.128981, -0.017470, 0.746282, -0.601590, -0.284872, 0.255180, 0.000000, 0.000000, 0.000000, 1.000000, -0.993728, 0.107603, 0.030422, -0.005824, 0.035270, 0.043439, 0.998433, -0.053472, 0.106113, 0.993244, -0.046962, -0.044152, 0.000000, 0.000000, 0.000000, 1.000000
-19.9917, 26.4682, 1.8622, 172.2221, 241.2309, -17.4684, 255.1763, -5.8243, -53.4718, -44.1527, 0.592047, 0.795519, -0.128959, 0.026468, -0.746341, 0.601599, 0.284698, 0.001862, 0.304064, -0.072307, 0.949903, 0.172222, 0.000000, 0.000000, 0.000000, 1.000000, 0.304183, -0.072404, 0.949858, 0.241231, -0.592047, -0.795519, 0.128958, -0.017468, 0.746293, -0.601588, -0.284849, 0.255176, 0.000000, 0.000000, 0.000000, 1.000000, -0.993728, 0.107604, 0.030422, -0.005824, 0.035270, 0.043436, 0.998433, -0.053472, 0.106114, 0.993244, -0.046959, -0.044153, 0.000000, 0.000000, 0.000000, 1.000000
-19.9845, 26.4640, 1.8673, 172.2204, 241.2291, -17.4642, 255.1711, -5.8245, -53.4713, -44.1534, 0.592060, 0.795521, -0.128883, 0.026464, -0.746380, 0.601596, 0.284602, 0.001867, 0.303943, -0.072306, 0.949942, 0.172220, 0.000000, 0.000000, 0.000000, 1.000000, 0.304062, -0.072402, 0.949897, 0.241229, -0.592060, -0.795521, 0.128883, -0.017464, 0.746332, -0.601585, -0.284754, 0.255171, 0.000000, 0.000000, 0.000000, 1.000000, -0.993728, 0.107609, 0.030423, -0.005825, 0.035269, 0.043425, 0.998434, -0.053471, 0.106119, 0.993244, -0.046948, -0.044153, 0.000000, 0.000000, 0.000000, 1.000000
-19.9827, 26.4627, 1.8701, 172.2207, 241.2295, -17.4629, 255.1684, -5.8246, -53.4712, -44.1535, 0.592062, 0.795522, -0.128865, 0.026463, -0.746389, 0.601594, 0.284584, 0.001870, 0.303918, -0.072308, 0.949950, 0.172221, 0.000000, 0.000000, 0.000000, 1.000000, 0.304036, -0.072405, 0.949905, 0.241230, -0.592063, -0.795522, 0.128865, -0.017463, 0.746340, -0.601583, -0.284736, 0.255168, 0.000000, 0.000000, 0.000000, 1.000000, -0.993728, 0.107610, 0.030423, -0.005825, 0.035269, 0.043422, 0.998434, -0.053471, 0.106121, 0.993244, -0.046945, -0.044154, 0.000000, 0.000000, 0.000000, 1.000000
-19.9789, 26.4601, 1.8749, 172.2209, 241.2298, -17.4602, 255.1634, -5.8247, -53.4710, -44.1539, 0.592068, 0.795525, -0.128826, 0.026460, -0.746408, 0.601591, 0.284541, 0.001875, 0.303859, -0.072311, 0.949969, 0.172221, 0.000000, 0.000000, 0.000000, 1.000000, 0.303978, -0.072408, 0.949923, 0.241230, -0.592068, -0.795525, 0.128825, -0.017460, 0.746359, -0.601579, -0.284693, 0.255163, 0.000000, 0.000000, 0.000000, 1.000000, -0.993727, 0.107612, 0.030423, -0.005825, 0.035269, 0.043416, 0.998434, -0.053471, 0.106123, 0.993244, -0.046939, -0.044154, 0.000000, 0.000000, 0.000000, 1.000000
-19.9745, 26.4574, 1.8791, 172.2205, 241.2293, -17.4576, 255.1592, -5.8248, -53.4707, -44.1543, 0.592076, 0.795526, -0.128781, 0.026457, -0.746430, 0.601589, 0.284487, 0.001879, 0.303790, -0.072312, 0.949991, 0.172220, 0.000000, 0.000000, 0.000000, 1.000000, 0.303910, -0.072409, 0.949945, 0.241229, -0.592076, -0.795526, 0.128781, -0.017458, 0.746381, -0.601577, -0.284640, 0.255159, 0.000000, 0.000000, 0.000000, 1.000000, -0.993727, 0.107615, 0.030423, -0.005825, 0.035268, 0.043409, 0.998435, -0.053471, 0.106126, 0.993244, -0.046932, -0.044154, 0.000000, 0.000000, 0.000000, 1.000000
-19.9697, 26.4547, 1.8826, 172.2193, 241.2282, -17.4549, 255.1556, -5.8249, -53.4703, -44.1547, 0.592085, 0.795527, -0.128732, 0.026455, -0.746455, 0.601587, 0.284424, 0.001883, 0.303711, -0.072311, 0.950016, 0.172219, 0.000000, 0.000000, 0.000000, 1.000000, 0.303830, -0.072408, 0.949971, 0.241228, -0.592085, -0.795527, 0.128731, -0.017455, 0.746406, -0.601576, -0.284577, 0.255156, 0.000000, 0.000000, 0.000000, 1.000000, -0.993727, 0.107618, 0.030423, -0.005825, 0.035268, 0.043401, 0.998435, -0.053470, 0.106129, 0.993245, -0.046924, -0.044155, 0.000000, 0.000000, 0.000000, 1.000000
-19.9645, 26.4519, 1.8855, 172.2176, 241.2264, -17.4521, 255.1526, -5.8251, -53.4699, -44.1552, 0.592096, 0.795528, -0.128678, 0.026452, -0.746483, 0.601587, 0.284352, 0.001885, 0.303621, -0.072308, 0.950045, 0.172218, 0.000000, 0.000000, 0.000000, 1.000000, 0.303741, -0.072406, 0.949999, 0.241226, -0.592096, -0.795528, 0.128677, -0.017452, 0.746434, -0.601575, -0.284505, 0.255153, 0.000000, 0.000000, 0.000000, 1.000000, -0.993726, 0.107622, 0.030424, -0.005825, 0.035267, 0.043393, 0.998435, -0.053470, 0.106133, 0.993245, -0.046916, -0.044155, 0.000000, 0.000000, 0.000000, 1.000000
-19.9616, 26.4505, 1.8868, 172.2165, 241.2254, -17.4507, 255.1513, -5.8252, -53.4697, -44.1554, 0.592102, 0.795528, -0.128649, 0.026451, -0.746498, 0.601587, 0.284313, 0.001887, 0.303572, -0.072306, 0.950061, 0.172216, 0.000000, 0.000000, 0.000000, 1.000000, 0.303692, -0.072404, 0.950015, 0.241225, -0.592102, -0.795528, 0.128648, -0.017451, 0.746449, -0.601575, -0.284466, 0.255151, 0.000000, 0.000000, 0.000000, 1.000000, -0.993726, 0.107623, 0.030424, -0.005825, 0.035267, 0.043388, 0.998436, -0.053470, 0.106135, 0.993245, -0.046911, -0.044155, 0.000000, 0.000000, 0.000000, 1.000000
-19.9556, 26.4477, 1.8890, 172.2139, 241.2228, -17.4478, 255.1490, -5.8253, -53.4692, -44.1559, 0.592115, 0.795528, -0.128587, 0.026448, -0.746530, 0.601588, 0.284227, 0.001889, 0.303467, -0.072301, 0.950095, 0.172214, 0.000000, 0.000000, 0.000000, 1.000000, 0.303587, -0.072399, 0.950049, 0.241223, -0.592115, -0.795528, 0.128587, -0.017448, 0.746481, -0.601576, -0.284380, 0.255149, 0.000000, 0.000000, 0.000000, 1.000000, -0.993726, 0.107627, 0.030424, -0.005825, 0.035267, 0.043378, 0.998436, -0.053469, 0.106139, 0.993245, -0.046902, -0.044156, 0.000000, 0.000000, 0.000000, 1.000000
-19.9385, 26.4400, 1.8934, 172.2052, 241.2142, -17.4402, 255.1444, -5.8259, -53.4678, -44.1572, 0.592155, 0.795527, -0.128412, 0.026440, -0.746623, 0.601592, 0.283975, 0.001893, 0.303161, -0.072282, 0.950194, 0.172205, 0.000000, 0.000000, 0.000000, 1.000000, 0.303282, -0.072381, 0.950148, 0.241214, -0.592156, -0.795527, 0.128411, -0.017440, 0.746573, -0.601580, -0.284129, 0.255144, 0.000000, 0.000000, 0.000000, 1.000000, -0.993724, 0.107638, 0.030425, -0.005826, 0.035265, 0.043350, 0.998437, -0.053468, 0.106151, 0.993245, -0.046874, -0.044157, 0.000000, 0.000000, 0.000000, 1.000000
-19.9310, 26.4367, 1.8949, 172.2011, 241.2100, -17.4369, 255.1429, -5.8261, -53.4671, -44.1578, 0.592174, 0.795525, -0.128334, 0.026437, -0.746664, 0.601595, 0.283862, 0.001895, 0.303024, -0.072273, 0.950238, 0.172201, 0.000000, 0.000000, 0.000000, 1.000000, 0.303145, -0.072371, 0.950192, 0.241210, -0.592174, -0.795525, 0.128333, -0.017437, 0.746614, -0.601583, -0.284016, 0.255143, 0.000000, 0.000000, 0.000000, 1.000000, -0.993724, 0.107643, 0.030426, -0.005826, 0.035265, 0.043337, 0.998438, -0.053467, 0.106157, 0.993245, -0.046861, -0.044158, 0.000000, 0.000000, 0.000000, 1.000000
-19.9270, 26.4351, 1.8955, 172.1989, 241.2079, -17.4352, 255.1422, -5.8262, -53.4668, -44.1581, 0.592183, 0.795525, -0.128294, 0.026435, -0.746685, 0.601596, 0.283803, 0.001896, 0.302953, -0.072268, 0.950261, 0.172199, 0.000000, 0.000000, 0.000000, 1.000000, 0.303074, -0.072367, 0.950215, 0.241208, -0.592184, -0.795525, 0.128293, -0.017435, 0.746636, -0.601584, -0.283957, 0.255142, 0.000000, 0.000000, 0.000000, 1.000000, -0.993724, 0.107646, 0.030426, -0.005826, 0.035264, 0.043331, 0.998438, -0.053467, 0.106159, 0.993245, -0.046855, -0.044158, 0.000000, 0.000000, 0.000000, 1.000000
-19.9188, 26.4316, 1.8969, 172.1943, 241.2033, -17.4318, 255.1408, -5.8265, -53.4660, -44.1587, 0.592204, 0.795523, -0.128210, 0.026432, -0.746729, 0.601599, 0.283680, 0.001897, 0.302805, -0.072258, 0.950309, 0.172194, 0.000000, 0.000000, 0.000000, 1.000000, 0.302926, -0.072357, 0.950263, 0.241203, -0.592204, -0.795523, 0.128209, -0.017432, 0.746680, -0.601588, -0.283835, 0.255141, 0.000000, 0.000000, 0.000000, 1.000000, -0.993723, 0.107651, 0.030427, -0.005826, 0.035264, 0.043317, 0.998439, -0.053466, 0.106165, 0.993245, -0.046841, -0.044159, 0.000000, 0.000000, 0.000000, 1.000000
-19.9102, 26.4280, 1.8984, 172.1895, 241.1985, -17.4281, 255.1393, -5.8267, -53.4653, -44.1594, 0.592225, 0.795521, -0.128122, 0.026428, -0.746775, 0.601603, 0.283551, 0.001898, 0.302649, -0.072247, 0.950360, 0.172190, 0.000000, 0.000000, 0.000000, 1.000000, 0.302771, -0.072346, 0.950314, 0.241198, -0.592225, -0.795521, 0.128122, -0.017428, 0.746726, -0.601591, -0.283706, 0.255139, 0.000000, 0.000000, 0.000000, 1.000000, -0.993722, 0.107657, 0.030427, -0.005827, 0.035263, 0.043303, 0.998439, -0.053465, 0.106171, 0.993245, -0.046827, -0.044159, 0.000000, 0.000000, 0.000000, 1.000000
-19.9012, 26.4242, 1.9000, 172.1845, 241.1935, -17.4244, 255.1377, -5.8270, -53.4645, -44.1601, 0.592247, 0.795519, -0.128031, 0.026424, -0.746823, 0.601607, 0.283416, 0.001900, 0.302487, -0.072236, 0.950412, 0.172185, 0.000000, 0.000000, 0.000000, 1.000000, 0.302608, -0.072335, 0.950366, 0.241194, -0.592248, -0.795519, 0.128030, -0.017424, 0.746774, -0.601595, -0.283571, 0.255138, 0.000000, 0.000000, 0.000000, 1.000000, -0.993722, 0.107663, 0.030428, -0.005827, 0.035262, 0.043288, 0.998440, -0.053464, 0.106178, 0.993245, -0.046812, -0.044160, 0.000000, 0.000000, 0.000000, 1.000000
-19.8772, 26.4140, 1.9050, 172.1716, 241.1806, -17.4142, 255.1327, -5.8278, -53.4624, -44.1619, 0.592307, 0.795514, -0.127786, 0.026414, -0.746950, 0.601617, 0.283059, 0.001905, 0.302055, -0.072208, 0.950552, 0.172172, 0.000000, 0.000000, 0.000000, 1.000000, 0.302177, -0.072307, 0.950506, 0.241181, -0.592308, -0.795514, 0.127785, -0.017414, 0.746901, -0.601605, -0.283214, 0.255133, 0.000000, 0.000000, 0.000000, 1.000000, -0.993720, 0.107679, 0.030430, -0.005828, 0.035261, 0.043248, 0.998442, -0.053462, 0.106195, 0.993245, -0.046773, -0.044162, 0.000000, 0.000000, 0.000000, 1.000000
-19.8721, 26.4119, 1.9062, 172.1689, 241.1779, -17.4120, 255.1315, -5.8279, -53.4619, -44.1623, 0.592320, 0.795513, -0.127735, 0.026412, -0.746977, 0.601619, 0.282984, 0.001906, 0.301965, -0.072202, 0.950581, 0.172169, 0.000000, 0.000000, 0.000000, 1.000000, 0.302087, -0.072301, 0.950535, 0.241178, -0.592320, -0.795513, 0.127734, -0.017412, 0.746927, -0.601608, -0.283140, 0.255131, 0.000000, 0.000000, 0.000000, 1.000000, -0.993720, 0.107682, 0.030430, -0.005828, 0.035260, 0.043239, 0.998442, -0.053462, 0.106199, 0.993245, -0.046764, -0.044162, 0.000000, 0.000000, 0.000000, 1.000000
-19.8618, 26.4074, 1.9089, 172.1637, 241.1727, -17.4076, 255.1288, -5.8282, -53.4610, -44.1631, 0.592346, 0.795511, -0.127630, 0.026407, -0.747030, 0.601624, 0.282833, 0.001909, 0.301782, -0.072191, 0.950640, 0.172164, 0.000000, 0.000000, 0.000000, 1.000000, 0.301903, -0.072290, 0.950594, 0.241173, -0.592346, -0.795511, 0.127629, -0.017408, 0.746981, -0.601612, -0.282988, 0.255129, 0.000000, 0.000000, 0.000000, 1.000000, -0.993719, 0.107689, 0.030431, -0.005828, 0.035259, 0.043222, 0.998443, -0.053461, 0.106206, 0.993245, -0.046747, -0.044163, 0.000000, 0.000000, 0.000000, 1.000000
-19.8512, 26.4028, 1.9119, 172.1584, 241.1674, -17.4030, 255.1257, -5.8286, -53.4601, -44.1639, 0.592372, 0.795508, -0.127522, 0.026403, -0.747085, 0.601628, 0.282679, 0.001912, 0.301594, -0.072181, 0.950700, 0.172158, 0.000000, 0.000000, 0.000000, 1.000000, 0.301716, -0.072280, 0.950654, 0.241167, -0.592372, -0.795508, 0.127522, -0.017403, 0.747036, -0.601616, -0.282834, 0.255126, 0.000000, 0.000000, 0.000000, 1.000000, -0.993718, 0.107696, 0.030431, -0.005829, 0.035259, 0.043204, 0.998444, -0.053460, 0.106213, 0.993245, -0.046730, -0.044164, 0.000000, 0.000000, 0.000000, 1.000000
-19.8404, 26.3980, 1.9153, 172.1533, 241.1622, -17.3982, 255.1223, -5.8289, -53.4592, -44.1648, 0.592398, 0.795506, -0.127413, 0.026398, -0.747141, 0.601632, 0.282522, 0.001915, 0.301404, -0.072170, 0.950761, 0.172153, 0.000000, 0.000000, 0.000000, 1.000000, 0.301526, -0.072269, 0.950715, 0.241162, -0.592399, -0.795506, 0.127412, -0.017398, 0.747092, -0.601621, -0.282678, 0.255122, 0.000000, 0.000000, 0.000000, 1.000000, -0.993717, 0.107703, 0.030432, -0.005829, 0.035258, 0.043186, 0.998445, -0.053459, 0.106221, 0.993245, -0.046712, -0.044165, 0.000000, 0.000000, 0.000000, 1.000000
-19.8294, 26.3932, 1.9191, 172.1482, 241.1572, -17.3933, 255.1185, -5.8293, -53.4582, -44.1656, 0.592425, 0.795504, -0.127302, 0.026393, -0.747197, 0.601636, 0.282365, 0.001919, 0.301212, -0.072160, 0.950823, 0.172148, 0.000000, 0.000000, 0.000000, 1.000000, 0.301333, -0.072259, 0.950777, 0.241157, -0.592426, -0.795504, 0.127301, -0.017393, 0.747148, -0.601625, -0.282520, 0.255119, 0.000000, 0.000000, 0.000000, 1.000000, -0.993716, 0.107710, 0.030433, -0.005829, 0.035257, 0.043168, 0.998446, -0.053458, 0.106229, 0.993245, -0.046694, -0.044166, 0.000000, 0.000000, 0.000000, 1.000000
-19.8182, 26.3881, 1.9233, 172.1432, 241.1522, -17.3883, 255.1144, -5.8296, -53.4573, -44.1665, 0.592452, 0.795502, -0.127189, 0.026388, -0.747254, 0.601641, 0.282206, 0.001923, 0.301017, -0.072151, 0.950885, 0.172143, 0.000000, 0.000000, 0.000000, 1.000000, 0.301139, -0.072250, 0.950839, 0.241152, -0.592453, -0.795502, 0.127188, -0.017388, 0.747205, -0.601629, -0.282361, 0.255114, 0.000000, 0.000000, 0.000000, 1.000000, -0.993716, 0.107717, 0.030434, -0.005830, 0.035256, 0.043149, 0.998446, -0.053457, 0.106237, 0.993245, -0.046676, -0.044166, 0.000000, 0.000000, 0.000000, 1.000000
-19.8126, 26.3856, 1.9256, 172.1408, 241.1498, -17.3857, 255.1121, -5.8298, -53.4568, -44.1669, 0.592466, 0.795501, -0.127132, 0.026386, -0.747283, 0.601642, 0.282126, 0.001926, 0.300920, -0.072146, 0.950916, 0.172141, 0.000000, 0.000000, 0.000000, 1.000000, 0.301041, -0.072245, 0.950871, 0.241150, -0.592466, -0.795501, 0.127132, -0.017386, 0.747233, -0.601631, -0.282281, 0.255112, 0.000000, 0.000000, 0.000000, 1.000000, -0.993715, 0.107721, 0.030434, -0.005830, 0.035255, 0.043140, 0.998447, -0.053457, 0.106241, 0.993245, -0.046667, -0.044167, 0.000000, 0.000000, 0.000000, 1.000000
-19.7898, 26.3750, 1.9356, 172.1315, 241.1405, -17.3752, 255.1022, -5.8305, -53.4549, -44.1687, 0.592521, 0.795497, -0.126903, 0.026375, -0.747397, 0.601650, 0.281807, 0.001936, 0.300527, -0.072130, 0.951042, 0.172132, 0.000000, 0.000000, 0.000000, 1.000000, 0.300649, -0.072229, 0.950996, 0.241140, -0.592521, -0.795497, 0.126902, -0.017375, 0.747348, -0.601638, -0.281962, 0.255102, 0.000000, 0.000000, 0.000000, 1.000000, -0.993714, 0.107736, 0.030436, -0.005830, 0.035254, 0.043102, 0.998448, -0.053455, 0.106257, 0.993245, -0.046629, -0.044169, 0.000000, 0.000000, 0.000000, 1.000000
-19.7784, 26.3696, 1.9412, 172.1271, 241.1361, -17.3698, 255.0966, -5.8308, -53.4539, -44.1697, 0.592548, 0.795495, -0.126787, 0.026370, -0.747454, 0.601653, 0.281648, 0.001941, 0.300331, -0.072123, 0.951104, 0.172127, 0.000000, 0.000000, 0.000000, 1.000000, 0.300452, -0.072221, 0.951059, 0.241136, -0.592548, -0.795495, 0.126786, -0.017370, 0.747405, -0.601641, -0.281803, 0.255097, 0.000000, 0.000000, 0.000000, 1.000000, -0.993713, 0.107743, 0.030436, -0.005831, 0.035253, 0.043083, 0.998449, -0.053454, 0.106265, 0.993245, -0.046611, -0.044170, 0.000000, 0.000000, 0.000000, 1.000000
