# Joint_B_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-19.9978, 14.6298, 17.1392, 168.6452, 237.6493, -5.6300, 239.9117, 7.3622, 58.9520, -53.9781, 0.560488, -0.795719, -0.229532, 0.014630, 0.768068, 0.603105, -0.215257, 0.017139, 0.309716, -0.055647, 0.949199, 0.168645, 0.000000, 0.000000, 0.000000, 1.000000, 0.309635, -0.055709, 0.949222, 0.237649, -0.560489, 0.795719, 0.229531, -0.005630, -0.768101, -0.603099, 0.215158, 0.239912, 0.000000, 0.000000, 0.000000, 1.000000, 0.994035, -0.018781, 0.107433, 0.007362, 0.106956, -0.024809, -0.993954, 0.058952, 0.021332, 0.999516, -0.022653, -0.053978, 0.000000, 0.000000, 0.000000, 1.000000
-19.9948, 14.6284, 17.1378, 168.6448, 237.6489, -5.6286, 239.9133, 7.3625, 58.9512, -53.9783, 0.560499, -0.795719, -0.229503, 0.014628, 0.768081, 0.603104, -0.215214, 0.017138, 0.309664, -0.055650, 0.949216, 0.168645, 0.000000, 0.000000, 0.000000, 1.000000, 0.309584, -0.055711, 0.949239, 0.237649, -0.560500, 0.795719, 0.229502, -0.005629, -0.768113, -0.603098, 0.215116, 0.239913, 0.000000, 0.000000, 0.000000, 1.000000, 0.994035, -0.018782, 0.107433, 0.007362, 0.106955, -0.024807, -0.993954, 0.058951, 0.021333, 0.999516, -0.022650, -0.053978, 0.000000, 0.000000, 0.000000, 1.000000
-19.9927, 14.6275, 17.1366, 168.6444, 237.6485, -5.6277, 239.9146, 7.3627, 58.9507, -53.9784, 0.560507, -0.795719, -0.229484, 0.014627, 0.768089, 0.603104, -0.215186, 0.017137, 0.309630, -0.055651, 0.949227, 0.168644, 0.000000, 0.000000, 0.000000, 1.000000, 0.309550, -0.055713, 0.949250, 0.237649, -0.560507, 0.795719, 0.229483, -0.005628, -0.768121, -0.603098, 0.215088, 0.239915, 0.000000, 0.000000, 0.000000, 1.000000, 0.994035, -0.018782, 0.107433, 0.007363, 0.106955, -0.024805, -0.993954, 0.058951, 0.021334, 0.999516, -0.022649, -0.053978, 0.000000, 0.000000, 0.000000, 1.000000
-19.9874, 14.6249, 17.1331, 168.6432, 237.6473, -5.6251, 239.9182, 7.3632, 58.9493, -53.9786, 0.560527, -0.795719, -0.229433, 0.014625, 0.768110, 0.603103, -0.215112, 0.017133, 0.309541, -0.055654, 0.949256, 0.168643, 0.000000, 0.000000, 0.000000, 1.000000, 0.309461, -0.055715, 0.949278, 0.237647, -0.560528, 0.795719, 0.229433, -0.005625, -0.768142, -0.603097, 0.215014, 0.239918, 0.000000, 0.000000, 0.000000, 1.000000, 0.994035, -0.018785, 0.107433, 0.007363, 0.106955, -0.024801, -0.993954, 0.058949, 0.021335, 0.999516, -0.022644, -0.053979, 0.000000, 0.000000, 0.000000, 1.000000
-19.9858, 14.6241, 17.1320, 168.6428, 237.6469, -5.6243, 239.9194, 7.3633, 58.9489, -53.9787, 0.560534, -0.795719, -0.229418, 0.014624, 0.768117, 0.603103, -0.215090, 0.017132, 0.309514, -0.055655, 0.949265, 0.168643, 0.000000, 0.000000, 0.000000, 1.000000, 0.309435, -0.055716, 0.949287, 0.237647, -0.560534, 0.795719, 0.229417, -0.005624, -0.768148, -0.603097, 0.214993, 0.239919, 0.000000, 0.000000, 0.000000, 1.000000, 0.994035, -0.018785, 0.107433, 0.007363, 0.106955, -0.024800, -0.993954, 0.058949, 0.021336, 0.999516, -0.022643, -0.053979, 0.000000, 0.000000, 0.000000, 1.000000
-19.9803, 14.6213, 17.1281, 168.6414, 237.6455, -5.6215, 239.9234, 7.3639, 58.9474, -53.9789, 0.560555, -0.795719, -0.229366, 0.014621, 0.768138, 0.603103, -0.215014, 0.017128, 0.309422, -0.055657, 0.949295, 0.168641, 0.000000, 0.000000, 0.000000, 1.000000, 0.309343, -0.055718, 0.949317, 0.237646, -0.560556, 0.795719, 0.229365, -0.005622, -0.768169, -0.603097, 0.214917, 0.239923, 0.000000, 0.000000, 0.000000, 1.000000, 0.994035, -0.018787, 0.107433, 0.007364, 0.106955, -0.024796, -0.993955, 0.058947, 0.021338, 0.999516, -0.022638, -0.053979, 0.000000, 0.000000, 0.000000, 1.000000
-19.9782, 14.6203, 17.1266, 168.6409, 237.6450, -5.6205, 239.9249, 7.3641, 58.9469, -53.9790, 0.560564, -0.795719, -0.229346, 0.014620, 0.768146, 0.603103, -0.214985, 0.017127, 0.309387, -0.055658, 0.949306, 0.168641, 0.000000, 0.000000, 0.000000, 1.000000, 0.309309, -0.055719, 0.949328, 0.237645, -0.560564, 0.795719, 0.229345, -0.005620, -0.768177, -0.603097, 0.214889, 0.239925, 0.000000, 0.000000, 0.000000, 1.000000, 0.994035, -0.018788, 0.107433, 0.007364, 0.106955, -0.024794, -0.993955, 0.058947, 0.021338, 0.999516, -0.022637, -0.053979, 0.000000, 0.000000, 0.000000, 1.000000
-19.9712, 14.6167, 17.1215, 168.6391, 237.6431, -5.6169, 239.9302, 7.3647, 58.9451, -53.9794, 0.560591, -0.795719, -0.229280, 0.014617, 0.768172, 0.603103, -0.214890, 0.017121, 0.309271, -0.055661, 0.949344, 0.168639, 0.000000, 0.000000, 0.000000, 1.000000, 0.309193, -0.055722, 0.949365, 0.237643, -0.560591, 0.795719, 0.229279, -0.005617, -0.768204, -0.603098, 0.214794, 0.239930, 0.000000, 0.000000, 0.000000, 1.000000, 0.994035, -0.018791, 0.107433, 0.007365, 0.106955, -0.024788, -0.993955, 0.058945, 0.021340, 0.999516, -0.022631, -0.053979, 0.000000, 0.000000, 0.000000, 1.000000
-19.9658, 14.6140, 17.1175, 168.6377, 237.6417, -5.6142, 239.9342, 7.3652, 58.9437, -53.9796, 0.560612, -0.795718, -0.229230, 0.014614, 0.768192, 0.603104, -0.214817, 0.017118, 0.309183, -0.055663, 0.949372, 0.168638, 0.000000, 0.000000, 0.000000, 1.000000, 0.309105, -0.055724, 0.949394, 0.237642, -0.560612, 0.795718, 0.229229, -0.005614, -0.768224, -0.603098, 0.214722, 0.239934, 0.000000, 0.000000, 0.000000, 1.000000, 0.994035, -0.018793, 0.107433, 0.007365, 0.106955, -0.024784, -0.993955, 0.058944, 0.021342, 0.999516, -0.022626, -0.053980, 0.000000, 0.000000, 0.000000, 1.000000
-19.9536, 14.6078, 17.1084, 168.6344, 237.6384, -5.6080, 239.9434, 7.3664, 58.9405, -53.9802, 0.560661, -0.795717, -0.229115, 0.014608, 0.768238, 0.603104, -0.214652, 0.017108, 0.308982, -0.055668, 0.949437, 0.168634, 0.000000, 0.000000, 0.000000, 1.000000, 0.308905, -0.055728, 0.949459, 0.237638, -0.560661, 0.795717, 0.229114, -0.005608, -0.768269, -0.603099, 0.214556, 0.239943, 0.000000, 0.000000, 0.000000, 1.000000, 0.994035, -0.018798, 0.107432, 0.007366, 0.106955, -0.024775, -0.993955, 0.058940, 0.021346, 0.999516, -0.022616, -0.053980, 0.000000, 0.000000, 0.000000, 1.000000
-19.9396, 14.6006, 17.0979, 168.6306, 237.6346, -5.6008, 239.9541, 7.3677, 58.9368, -53.9808, 0.560717, -0.795716, -0.228982, 0.014601, 0.768290, 0.603106, -0.214460, 0.017098, 0.308750, -0.055673, 0.949512, 0.168631, 0.000000, 0.000000, 0.000000, 1.000000, 0.308673, -0.055733, 0.949534, 0.237635, -0.560717, 0.795716, 0.228982, -0.005601, -0.768321, -0.603100, 0.214366, 0.239954, 0.000000, 0.000000, 0.000000, 1.000000, 0.994035, -0.018803, 0.107432, 0.007368, 0.106955, -0.024764, -0.993955, 0.058937, 0.021350, 0.999516, -0.022605, -0.053981, 0.000000, 0.000000, 0.000000, 1.000000
-19.9319, 14.5967, 17.0921, 168.6285, 237.6325, -5.5968, 239.9600, 7.3685, 58.9347, -53.9812, 0.560748, -0.795715, -0.228910, 0.014597, 0.768319, 0.603107, -0.214355, 0.017092, 0.308623, -0.055676, 0.949554, 0.168629, 0.000000, 0.000000, 0.000000, 1.000000, 0.308546, -0.055735, 0.949575, 0.237632, -0.560748, 0.795715, 0.228909, -0.005597, -0.768350, -0.603101, 0.214261, 0.239960, 0.000000, 0.000000, 0.000000, 1.000000, 0.994035, -0.018806, 0.107432, 0.007368, 0.106955, -0.024758, -0.993956, 0.058935, 0.021352, 0.999517, -0.022598, -0.053981, 0.000000, 0.000000, 0.000000, 1.000000
-19.9278, 14.5946, 17.0891, 168.6275, 237.6314, -5.5948, 239.9631, 7.3689, 58.9337, -53.9813, 0.560764, -0.795715, -0.228872, 0.014595, 0.768334, 0.603107, -0.214300, 0.017089, 0.308556, -0.055678, 0.949575, 0.168627, 0.000000, 0.000000, 0.000000, 1.000000, 0.308480, -0.055737, 0.949597, 0.237631, -0.560764, 0.795715, 0.228871, -0.005595, -0.768365, -0.603101, 0.214207, 0.239963, 0.000000, 0.000000, 0.000000, 1.000000, 0.994035, -0.018808, 0.107432, 0.007369, 0.106955, -0.024754, -0.993956, 0.058934, 0.021353, 0.999517, -0.022595, -0.053981, 0.000000, 0.000000, 0.000000, 1.000000
-19.9195, 14.5903, 17.0828, 168.6252, 237.6291, -5.5905, 239.9694, 7.3697, 58.9315, -53.9817, 0.560797, -0.795714, -0.228793, 0.014590, 0.768365, 0.603108, -0.214186, 0.017083, 0.308418, -0.055681, 0.949620, 0.168625, 0.000000, 0.000000, 0.000000, 1.000000, 0.308342, -0.055740, 0.949641, 0.237629, -0.560797, 0.795714, 0.228792, -0.005590, -0.768396, -0.603102, 0.214093, 0.239969, 0.000000, 0.000000, 0.000000, 1.000000, 0.994034, -0.018811, 0.107432, 0.007370, 0.106955, -0.024748, -0.993956, 0.058931, 0.021356, 0.999517, -0.022588, -0.053982, 0.000000, 0.000000, 0.000000, 1.000000
-19.9015, 14.5810, 17.0693, 168.6204, 237.6243, -5.5812, 239.9831, 7.3714, 58.9267, -53.9825, 0.560869, -0.795712, -0.228623, 0.014581, 0.768432, 0.603110, -0.213941, 0.017069, 0.308120, -0.055688, 0.949716, 0.168620, 0.000000, 0.000000, 0.000000, 1.000000, 0.308045, -0.055746, 0.949737, 0.237624, -0.560870, 0.795712, 0.228622, -0.005581, -0.768462, -0.603105, 0.213849, 0.239983, 0.000000, 0.000000, 0.000000, 1.000000, 0.994034, -0.018818, 0.107432, 0.007371, 0.106955, -0.024734, -0.993956, 0.058927, 0.021361, 0.999517, -0.022573, -0.053983, 0.000000, 0.000000, 0.000000, 1.000000
-19.8919, 14.5761, 17.0621, 168.6178, 237.6217, -5.5763, 239.9904, 7.3723, 58.9242, -53.9830, 0.560908, -0.795710, -0.228533, 0.014576, 0.768467, 0.603111, -0.213811, 0.017062, 0.307962, -0.055692, 0.949767, 0.168618, 0.000000, 0.000000, 0.000000, 1.000000, 0.307887, -0.055750, 0.949788, 0.237622, -0.560908, 0.795710, 0.228532, -0.005576, -0.768497, -0.603106, 0.213719, 0.239990, 0.000000, 0.000000, 0.000000, 1.000000, 0.994034, -0.018822, 0.107432, 0.007372, 0.106955, -0.024726, -0.993956, 0.058924, 0.021364, 0.999517, -0.022565, -0.053983, 0.000000, 0.000000, 0.000000, 1.000000
-19.8870, 14.5736, 17.0584, 168.6165, 237.6204, -5.5738, 239.9941, 7.3728, 58.9229, -53.9832, 0.560928, -0.795710, -0.228486, 0.014574, 0.768485, 0.603112, -0.213744, 0.017058, 0.307881, -0.055694, 0.949793, 0.168617, 0.000000, 0.000000, 0.000000, 1.000000, 0.307806, -0.055751, 0.949814, 0.237620, -0.560928, 0.795710, 0.228486, -0.005574, -0.768515, -0.603107, 0.213652, 0.239994, 0.000000, 0.000000, 0.000000, 1.000000, 0.994034, -0.018824, 0.107431, 0.007373, 0.106955, -0.024722, -0.993956, 0.058923, 0.021366, 0.999517, -0.022561, -0.053983, 0.000000, 0.000000, 0.000000, 1.000000
-19.8870, 14.5736, 17.0584, 168.6165, 237.6204, -5.5738, 239.9941, 7.3728, 58.9229, -53.9832, 0.560928, -0.795710, -0.228486, 0.014574, 0.768485, 0.603112, -0.213744, 0.017058, 0.307881, -0.055694, 0.949793, 0.168617, 0.000000, 0.000000, 0.000000, 1.000000, 0.307806, -0.055751, 0.949814, 0.237620, -0.560928, 0.795710, 0.228486, -0.005574, -0.768515, -0.603107, 0.213652, 0.239994, 0.000000, 0.000000, 0.000000, 1.000000, 0.994034, -0.018824, 0.107431, 0.007373, 0.106955, -0.024722, -0.993956, 0.058923, 0.021366, 0.999517, -0.022561, -0.053983, 0.000000, 0.000000, 0.000000, 1.000000
-19.8559, 14.5575, 17.0351, 168.6083, 237.6121, -5.5577, 240.0177, 7.3758, 58.9147, -53.9846, 0.561053, -0.795706, -0.228193, 0.014558, 0.768600, 0.603116, -0.213319, 0.017035, 0.307366, -0.055706, 0.949959, 0.168608, 0.000000, 0.000000, 0.000000, 1.000000, 0.307292, -0.055763, 0.949980, 0.237612, -0.561053, 0.795706, 0.228192, -0.005558, -0.768629, -0.603111, 0.213228, 0.240018, 0.000000, 0.000000, 0.000000, 1.000000, 0.994034, -0.018836, 0.107431, 0.007376, 0.106955, -0.024697, -0.993957, 0.058915, 0.021375, 0.999518, -0.022536, -0.053985, 0.000000, 0.000000, 0.000000, 1.000000
-19.8450, 14.5519, 17.0270, 168.6055, 237.6093, -5.5521, 240.0259, 7.3768, 58.9118, -53.9851, 0.561097, -0.795704, -0.228091, 0.014552, 0.768640, 0.603118, -0.213171, 0.017027, 0.307187, -0.055710, 0.950017, 0.168605, 0.000000, 0.000000, 0.000000, 1.000000, 0.307113, -0.055767, 0.950038, 0.237609, -0.561097, 0.795704, 0.228090, -0.005552, -0.768669, -0.603113, 0.213080, 0.240026, 0.000000, 0.000000, 0.000000, 1.000000, 0.994034, -0.018840, 0.107431, 0.007377, 0.106955, -0.024689, -0.993957, 0.058912, 0.021378, 0.999518, -0.022527, -0.053985, 0.000000, 0.000000, 0.000000, 1.000000
-19.8340, 14.5462, 17.0188, 168.6026, 237.6064, -5.5464, 240.0342, 7.3778, 58.9089, -53.9856, 0.561141, -0.795702, -0.227987, 0.014546, 0.768680, 0.603120, -0.213020, 0.017019, 0.307004, -0.055715, 0.950076, 0.168603, 0.000000, 0.000000, 0.000000, 1.000000, 0.306931, -0.055771, 0.950096, 0.237606, -0.561142, 0.795703, 0.227986, -0.005546, -0.768709, -0.603114, 0.212930, 0.240034, 0.000000, 0.000000, 0.000000, 1.000000, 0.994034, -0.018844, 0.107431, 0.007378, 0.106955, -0.024680, -0.993958, 0.058909, 0.021382, 0.999518, -0.022517, -0.053986, 0.000000, 0.000000, 0.000000, 1.000000
-19.8115, 14.5346, 17.0020, 168.5968, 237.6005, -5.5348, 240.0511, 7.3800, 58.9030, -53.9866, 0.561232, -0.795699, -0.227775, 0.014535, 0.768763, 0.603123, -0.212712, 0.017002, 0.306631, -0.055724, 0.950196, 0.168597, 0.000000, 0.000000, 0.000000, 1.000000, 0.306558, -0.055780, 0.950216, 0.237601, -0.561232, 0.795699, 0.227774, -0.005535, -0.768791, -0.603118, 0.212623, 0.240051, 0.000000, 0.000000, 0.000000, 1.000000, 0.994034, -0.018853, 0.107430, 0.007380, 0.106955, -0.024662, -0.993958, 0.058903, 0.021388, 0.999518, -0.022499, -0.053987, 0.000000, 0.000000, 0.000000, 1.000000
-19.8001, 14.5287, 16.9936, 168.5938, 237.5976, -5.5289, 240.0597, 7.3811, 58.9000, -53.9872, 0.561278, -0.795697, -0.227667, 0.014529, 0.768804, 0.603125, -0.212556, 0.016994, 0.306442, -0.055729, 0.950257, 0.168594, 0.000000, 0.000000, 0.000000, 1.000000, 0.306369, -0.055784, 0.950277, 0.237598, -0.561279, 0.795697, 0.227666, -0.005529, -0.768833, -0.603120, 0.212467, 0.240060, 0.000000, 0.000000, 0.000000, 1.000000, 0.994034, -0.018857, 0.107430, 0.007381, 0.106954, -0.024653, -0.993958, 0.058900, 0.021392, 0.999518, -0.022489, -0.053987, 0.000000, 0.000000, 0.000000, 1.000000
-19.7886, 14.5228, 16.9850, 168.5909, 237.5946, -5.5229, 240.0683, 7.3822, 58.8970, -53.9877, 0.561325, -0.795696, -0.227559, 0.014523, 0.768846, 0.603127, -0.212398, 0.016985, 0.306251, -0.055733, 0.950318, 0.168591, 0.000000, 0.000000, 0.000000, 1.000000, 0.306179, -0.055789, 0.950338, 0.237595, -0.561325, 0.795696, 0.227558, -0.005523, -0.768875, -0.603122, 0.212310, 0.240068, 0.000000, 0.000000, 0.000000, 1.000000, 0.994034, -0.018862, 0.107430, 0.007382, 0.106954, -0.024644, -0.993958, 0.058897, 0.021395, 0.999518, -0.022480, -0.053988, 0.000000, 0.000000, 0.000000, 1.000000
-19.7771, 14.5168, 16.9765, 168.5879, 237.5916, -5.5170, 240.0770, 7.3833, 58.8939, -53.9882, 0.561371, -0.795694, -0.227450, 0.014517, 0.768888, 0.603129, -0.212241, 0.016976, 0.306060, -0.055738, 0.950379, 0.168588, 0.000000, 0.000000, 0.000000, 1.000000, 0.305989, -0.055793, 0.950399, 0.237592, -0.561372, 0.795694, 0.227449, -0.005517, -0.768917, -0.603124, 0.212153, 0.240077, 0.000000, 0.000000, 0.000000, 1.000000, 0.994034, -0.018866, 0.107430, 0.007383, 0.106954, -0.024635, -0.993959, 0.058894, 0.021399, 0.999518, -0.022470, -0.053988, 0.000000, 0.000000, 0.000000, 1.000000
-19.7714, 14.5138, 16.9722, 168.5865, 237.5902, -5.5140, 240.0813, 7.3838, 58.8924, -53.9885, 0.561395, -0.795693, -0.227396, 0.014514, 0.768909, 0.603130, -0.212162, 0.016972, 0.305965, -0.055741, 0.950410, 0.168586, 0.000000, 0.000000, 0.000000, 1.000000, 0.305893, -0.055796, 0.950429, 0.237590, -0.561395, 0.795693, 0.227395, -0.005514, -0.768938, -0.603125, 0.212074, 0.240081, 0.000000, 0.000000, 0.000000, 1.000000, 0.994034, -0.018868, 0.107430, 0.007384, 0.106954, -0.024630, -0.993959, 0.058892, 0.021401, 0.999519, -0.022465, -0.053988, 0.000000, 0.000000, 0.000000, 1.000000
-19.7541, 14.5049, 16.9594, 168.5821, 237.5857, -5.5051, 240.0942, 7.3855, 58.8878, -53.9892, 0.561464, -0.795690, -0.227233, 0.014505, 0.768972, 0.603133, -0.211925, 0.016959, 0.305678, -0.055748, 0.950501, 0.168582, 0.000000, 0.000000, 0.000000, 1.000000, 0.305607, -0.055802, 0.950521, 0.237586, -0.561465, 0.795690, 0.227232, -0.005505, -0.769000, -0.603128, 0.211838, 0.240094, 0.000000, 0.000000, 0.000000, 1.000000, 0.994033, -0.018875, 0.107430, 0.007385, 0.106954, -0.024617, -0.993959, 0.058888, 0.021406, 0.999519, -0.022451, -0.053989, 0.000000, 0.000000, 0.000000, 1.000000
-19.7427, 14.4990, 16.9510, 168.5792, 237.5828, -5.4991, 240.1028, 7.3866, 58.8848, -53.9898, 0.561511, -0.795688, -0.227125, 0.014499, 0.769014, 0.603135, -0.211768, 0.016951, 0.305488, -0.055753, 0.950562, 0.168579, 0.000000, 0.000000, 0.000000, 1.000000, 0.305418, -0.055807, 0.950582, 0.237583, -0.561511, 0.795688, 0.227125, -0.005499, -0.769042, -0.603130, 0.211681, 0.240103, 0.000000, 0.000000, 0.000000, 1.000000, 0.994033, -0.018880, 0.107430, 0.007387, 0.106954, -0.024608, -0.993959, 0.058885, 0.021409, 0.999519, -0.022442, -0.053990, 0.000000, 0.000000, 0.000000, 1.000000
-19.7201, 14.4884, 16.9403, 168.5765, 237.5802, -5.4886, 240.1136, 7.3887, 58.8789, -53.9908, 0.561599, -0.795688, -0.226909, 0.014488, 0.769106, 0.603134, -0.211438, 0.016940, 0.305095, -0.055774, 0.950687, 0.168577, 0.000000, 0.000000, 0.000000, 1.000000, 0.305025, -0.055828, 0.950707, 0.237580, -0.561599, 0.795688, 0.226908, -0.005489, -0.769133, -0.603129, 0.211351, 0.240114, 0.000000, 0.000000, 0.000000, 1.000000, 0.994033, -0.018888, 0.107429, 0.007389, 0.106954, -0.024590, -0.993960, 0.058879, 0.021416, 0.999519, -0.022423, -0.053991, 0.000000, 0.000000, 0.000000, 1.000000
