# Joint_4_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-29.9982, -3.2993, 22.0179, 130.6982, 152.6928, 3.2991, 178.0237, 22.1070, 122.9884, -19.5758, 0.986049, -0.166433, -0.002630, -0.003299, 0.149067, 0.889976, -0.430955, 0.022018, 0.074066, 0.424551, 0.902369, 0.130698, 0.000000, 0.000000, 0.000000, 1.000000, 0.074028, 0.424334, 0.902475, 0.152693, -0.986049, 0.166432, 0.002629, 0.003299, -0.149085, -0.890079, 0.430735, 0.178024, 0.000000, 0.000000, 0.000000, 1.000000, 0.995046, -0.057937, 0.080790, 0.022107, 0.082201, 0.022389, -0.996364, 0.122988, 0.055918, 0.998069, 0.027041, -0.019576, 0.000000, 0.000000, 0.000000, 1.000000
-29.9962, -3.2995, 22.0133, 130.7029, 152.6976, 3.2992, 178.0284, 22.1071, 122.9872, -19.5732, 0.986050, -0.166430, -0.002635, -0.003300, 0.149066, 0.889992, -0.430923, 0.022013, 0.074063, 0.424519, 0.902385, 0.130703, 0.000000, 0.000000, 0.000000, 1.000000, 0.074025, 0.424303, 0.902490, 0.152698, -0.986050, 0.166429, 0.002633, 0.003299, -0.149084, -0.890095, 0.430703, 0.178028, 0.000000, 0.000000, 0.000000, 1.000000, 0.995046, -0.057938, 0.080790, 0.022107, 0.082201, 0.022389, -0.996364, 0.122987, 0.055919, 0.998069, 0.027041, -0.019573, 0.000000, 0.000000, 0.000000, 1.000000
-29.9951, -3.2996, 22.0111, 130.7052, 152.6999, 3.2993, 178.0306, 22.1072, 122.9867, -19.5719, 0.986050, -0.166429, -0.002637, -0.003300, 0.149065, 0.889999, -0.430907, 0.022011, 0.074062, 0.424503, 0.902392, 0.130705, 0.000000, 0.000000, 0.000000, 1.000000, 0.074024, 0.424287, 0.902497, 0.152700, -0.986050, 0.166428, 0.002635, 0.003299, -0.149083, -0.890102, 0.430688, 0.178031, 0.000000, 0.000000, 0.000000, 1.000000, 0.995046, -0.057938, 0.080790, 0.022107, 0.082201, 0.022389, -0.996364, 0.122987, 0.055919, 0.998069, 0.027041, -0.019572, 0.000000, 0.000000, 0.000000, 1.000000
-29.9926, -3.2998, 22.0054, 130.7112, 152.7059, 3.2995, 178.0364, 22.1074, 122.9852, -19.5686, 0.986050, -0.166426, -0.002642, -0.003300, 0.149063, 0.890019, -0.430867, 0.022005, 0.074058, 0.424462, 0.902412, 0.130711, 0.000000, 0.000000, 0.000000, 1.000000, 0.074020, 0.424247, 0.902516, 0.152706, -0.986051, 0.166425, 0.002640, 0.003300, -0.149081, -0.890122, 0.430648, 0.178036, 0.000000, 0.000000, 0.000000, 1.000000, 0.995046, -0.057939, 0.080790, 0.022107, 0.082200, 0.022389, -0.996364, 0.122985, 0.055920, 0.998069, 0.027041, -0.019569, 0.000000, 0.000000, 0.000000, 1.000000
-29.9891, -3.3001, 21.9978, 130.7192, 152.7139, 3.2998, 178.0441, 22.1076, 122.9833, -19.5642, 0.986051, -0.166422, -0.002649, -0.003300, 0.149061, 0.890046, -0.430813, 0.021998, 0.074054, 0.424408, 0.902438, 0.130719, 0.000000, 0.000000, 0.000000, 1.000000, 0.074016, 0.424194, 0.902542, 0.152714, -0.986051, 0.166421, 0.002647, 0.003300, -0.149079, -0.890148, 0.430595, 0.178044, 0.000000, 0.000000, 0.000000, 1.000000, 0.995046, -0.057940, 0.080789, 0.022108, 0.082200, 0.022389, -0.996364, 0.122983, 0.055921, 0.998069, 0.027041, -0.019564, 0.000000, 0.000000, 0.000000, 1.000000
-29.9870, -3.3002, 21.9932, 130.7240, 152.7187, 3.3000, 178.0487, 22.1078, 122.9822, -19.5615, 0.986052, -0.166419, -0.002653, -0.003300, 0.149060, 0.890062, -0.430780, 0.021993, 0.074051, 0.424376, 0.902453, 0.130724, 0.000000, 0.000000, 0.000000, 1.000000, 0.074013, 0.424161, 0.902557, 0.152719, -0.986052, 0.166418, 0.002651, 0.003300, -0.149078, -0.890164, 0.430562, 0.178049, 0.000000, 0.000000, 0.000000, 1.000000, 0.995046, -0.057941, 0.080789, 0.022108, 0.082200, 0.022389, -0.996364, 0.122982, 0.055922, 0.998069, 0.027041, -0.019562, 0.000000, 0.000000, 0.000000, 1.000000
-29.9820, -3.3006, 21.9822, 130.7356, 152.7303, 3.3004, 178.0598, 22.1081, 122.9794, -19.5551, 0.986052, -0.166414, -0.002662, -0.003301, 0.149057, 0.890100, -0.430701, 0.021982, 0.074044, 0.424297, 0.902491, 0.130736, 0.000000, 0.000000, 0.000000, 1.000000, 0.074007, 0.424083, 0.902594, 0.152730, -0.986053, 0.166413, 0.002661, 0.003300, -0.149075, -0.890202, 0.430484, 0.178060, 0.000000, 0.000000, 0.000000, 1.000000, 0.995046, -0.057943, 0.080788, 0.022108, 0.082199, 0.022389, -0.996364, 0.122979, 0.055923, 0.998069, 0.027041, -0.019555, 0.000000, 0.000000, 0.000000, 1.000000
-29.9791, -3.3009, 21.9759, 130.7423, 152.7370, 3.3006, 178.0661, 22.1083, 122.9778, -19.5514, 0.986053, -0.166410, -0.002668, -0.003301, 0.149055, 0.890122, -0.430656, 0.021976, 0.074041, 0.424252, 0.902512, 0.130742, 0.000000, 0.000000, 0.000000, 1.000000, 0.074003, 0.424039, 0.902616, 0.152737, -0.986053, 0.166409, 0.002666, 0.003301, -0.149073, -0.890224, 0.430439, 0.178066, 0.000000, 0.000000, 0.000000, 1.000000, 0.995046, -0.057944, 0.080788, 0.022108, 0.082199, 0.022389, -0.996364, 0.122978, 0.055924, 0.998069, 0.027041, -0.019551, 0.000000, 0.000000, 0.000000, 1.000000
-29.9725, -3.3014, 21.9614, 130.7577, 152.7524, 3.3011, 178.0807, 22.1088, 122.9741, -19.5430, 0.986054, -0.166403, -0.002681, -0.003301, 0.149051, 0.890173, -0.430553, 0.021961, 0.074032, 0.424149, 0.902561, 0.130758, 0.000000, 0.000000, 0.000000, 1.000000, 0.073994, 0.423936, 0.902665, 0.152752, -0.986054, 0.166402, 0.002679, 0.003301, -0.149069, -0.890275, 0.430336, 0.178081, 0.000000, 0.000000, 0.000000, 1.000000, 0.995046, -0.057946, 0.080787, 0.022109, 0.082198, 0.022389, -0.996365, 0.122974, 0.055927, 0.998069, 0.027041, -0.019543, 0.000000, 0.000000, 0.000000, 1.000000
-29.9688, -3.3017, 21.9531, 130.7664, 152.7611, 3.3014, 178.0890, 22.1091, 122.9721, -19.5382, 0.986055, -0.166398, -0.002689, -0.003302, 0.149049, 0.890202, -0.430494, 0.021953, 0.074027, 0.424090, 0.902589, 0.130766, 0.000000, 0.000000, 0.000000, 1.000000, 0.073989, 0.423877, 0.902692, 0.152761, -0.986055, 0.166398, 0.002687, 0.003301, -0.149067, -0.890303, 0.430278, 0.178089, 0.000000, 0.000000, 0.000000, 1.000000, 0.995046, -0.057947, 0.080786, 0.022109, 0.082197, 0.022389, -0.996365, 0.122972, 0.055928, 0.998069, 0.027041, -0.019538, 0.000000, 0.000000, 0.000000, 1.000000
-29.9604, -3.3024, 21.9348, 130.7858, 152.7806, 3.3021, 178.1074, 22.1097, 122.9674, -19.5275, 0.986056, -0.166389, -0.002705, -0.003302, 0.149045, 0.890266, -0.430363, 0.021935, 0.074016, 0.423959, 0.902652, 0.130786, 0.000000, 0.000000, 0.000000, 1.000000, 0.073978, 0.423747, 0.902755, 0.152781, -0.986057, 0.166388, 0.002703, 0.003302, -0.149062, -0.890367, 0.430148, 0.178107, 0.000000, 0.000000, 0.000000, 1.000000, 0.995045, -0.057950, 0.080785, 0.022110, 0.082196, 0.022389, -0.996365, 0.122967, 0.055931, 0.998068, 0.027042, -0.019528, 0.000000, 0.000000, 0.000000, 1.000000
-29.9510, -3.3031, 21.9142, 130.8078, 152.8025, 3.3029, 178.1281, 22.1103, 122.9622, -19.5155, 0.986058, -0.166378, -0.002724, -0.003303, 0.149039, 0.890338, -0.430216, 0.021914, 0.074004, 0.423812, 0.902722, 0.130808, 0.000000, 0.000000, 0.000000, 1.000000, 0.073966, 0.423600, 0.902824, 0.152803, -0.986058, 0.166378, 0.002722, 0.003303, -0.149057, -0.890439, 0.430001, 0.178128, 0.000000, 0.000000, 0.000000, 1.000000, 0.995045, -0.057954, 0.080784, 0.022110, 0.082195, 0.022389, -0.996365, 0.122962, 0.055934, 0.998068, 0.027042, -0.019516, 0.000000, 0.000000, 0.000000, 1.000000
-29.9510, -3.3031, 21.9142, 130.8078, 152.8025, 3.3029, 178.1281, 22.1103, 122.9622, -19.5155, 0.986058, -0.166378, -0.002724, -0.003303, 0.149039, 0.890338, -0.430216, 0.021914, 0.074004, 0.423812, 0.902722, 0.130808, 0.000000, 0.000000, 0.000000, 1.000000, 0.073966, 0.423600, 0.902824, 0.152803, -0.986058, 0.166378, 0.002722, 0.003303, -0.149057, -0.890439, 0.430001, 0.178128, 0.000000, 0.000000, 0.000000, 1.000000, 0.995045, -0.057954, 0.080784, 0.022110, 0.082195, 0.022389, -0.996365, 0.122962, 0.055934, 0.998068, 0.027042, -0.019516, 0.000000, 0.000000, 0.000000, 1.000000
-29.9510, -3.3031, 21.9142, 130.8078, 152.8025, 3.3029, 178.1281, 22.1103, 122.9622, -19.5155, 0.986058, -0.166378, -0.002724, -0.003303, 0.149039, 0.890338, -0.430216, 0.021914, 0.074004, 0.423812, 0.902722, 0.130808, 0.000000, 0.000000, 0.000000, 1.000000, 0.073966, 0.423600, 0.902824, 0.152803, -0.986058, 0.166378, 0.002722, 0.003303, -0.149057, -0.890439, 0.430001, 0.178128, 0.000000, 0.000000, 0.000000, 1.000000, 0.995045, -0.057954, 0.080784, 0.022110, 0.082195, 0.022389, -0.996365, 0.122962, 0.055934, 0.998068, 0.027042, -0.019516, 0.000000, 0.000000, 0.000000, 1.000000
-29.9160, -3.3059, 21.8376, 130.8894, 152.8843, 3.3057, 178.2050, 22.1128, 122.9428, -19.4709, 0.986065, -0.166339, -0.002793, -0.003306, 0.149019, 0.890606, -0.429668, 0.021838, 0.073958, 0.423264, 0.902983, 0.130889, 0.000000, 0.000000, 0.000000, 1.000000, 0.073921, 0.423054, 0.903084, 0.152884, -0.986065, 0.166338, 0.002791, 0.003306, -0.149037, -0.890706, 0.429455, 0.178205, 0.000000, 0.000000, 0.000000, 1.000000, 0.995045, -0.057966, 0.080780, 0.022113, 0.082191, 0.022389, -0.996365, 0.122943, 0.055946, 0.998067, 0.027043, -0.019471, 0.000000, 0.000000, 0.000000, 1.000000
-29.9160, -3.3059, 21.8376, 130.8894, 152.8843, 3.3057, 178.2050, 22.1128, 122.9428, -19.4709, 0.986065, -0.166339, -0.002793, -0.003306, 0.149019, 0.890606, -0.429668, 0.021838, 0.073958, 0.423264, 0.902983, 0.130889, 0.000000, 0.000000, 0.000000, 1.000000, 0.073921, 0.423054, 0.903084, 0.152884, -0.986065, 0.166338, 0.002791, 0.003306, -0.149037, -0.890706, 0.429455, 0.178205, 0.000000, 0.000000, 0.000000, 1.000000, 0.995045, -0.057966, 0.080780, 0.022113, 0.082191, 0.022389, -0.996365, 0.122943, 0.055946, 0.998067, 0.027043, -0.019471, 0.000000, 0.000000, 0.000000, 1.000000
-29.8952, -3.3076, 21.7922, 130.9379, 152.9328, 3.3073, 178.2505, 22.1142, 122.9313, -19.4444, 0.986068, -0.166316, -0.002834, -0.003308, 0.149007, 0.890764, -0.429343, 0.021792, 0.073931, 0.422939, 0.903137, 0.130938, 0.000000, 0.000000, 0.000000, 1.000000, 0.073894, 0.422730, 0.903238, 0.152933, -0.986069, 0.166315, 0.002833, 0.003307, -0.149025, -0.890864, 0.429131, 0.178250, 0.000000, 0.000000, 0.000000, 1.000000, 0.995045, -0.057973, 0.080777, 0.022114, 0.082188, 0.022389, -0.996365, 0.122931, 0.055954, 0.998067, 0.027043, -0.019444, 0.000000, 0.000000, 0.000000, 1.000000
-29.8879, -3.3082, 21.7761, 130.9552, 152.9500, 3.3079, 178.2666, 22.1147, 122.9273, -19.4351, 0.986070, -0.166308, -0.002849, -0.003308, 0.149003, 0.890821, -0.429228, 0.021776, 0.073922, 0.422824, 0.903192, 0.130955, 0.000000, 0.000000, 0.000000, 1.000000, 0.073885, 0.422615, 0.903292, 0.152950, -0.986070, 0.166307, 0.002847, 0.003308, -0.149020, -0.890920, 0.429016, 0.178267, 0.000000, 0.000000, 0.000000, 1.000000, 0.995045, -0.057975, 0.080776, 0.022115, 0.082188, 0.022389, -0.996365, 0.122927, 0.055956, 0.998067, 0.027043, -0.019435, 0.000000, 0.000000, 0.000000, 1.000000
-29.8726, -3.3094, 21.7427, 130.9910, 152.9859, 3.3092, 178.3001, 22.1158, 122.9188, -19.4156, 0.986073, -0.166291, -0.002880, -0.003309, 0.148994, 0.890937, -0.428989, 0.021743, 0.073903, 0.422585, 0.903305, 0.130991, 0.000000, 0.000000, 0.000000, 1.000000, 0.073866, 0.422376, 0.903406, 0.152986, -0.986073, 0.166290, 0.002878, 0.003309, -0.149012, -0.891036, 0.428777, 0.178300, 0.000000, 0.000000, 0.000000, 1.000000, 0.995045, -0.057981, 0.080774, 0.022116, 0.082186, 0.022389, -0.996366, 0.122919, 0.055961, 0.998067, 0.027044, -0.019416, 0.000000, 0.000000, 0.000000, 1.000000
-29.8566, -3.3107, 21.7077, 131.0285, 153.0235, 3.3105, 178.3352, 22.1169, 122.9099, -19.3952, 0.986075, -0.166273, -0.002912, -0.003311, 0.148985, 0.891060, -0.428738, 0.021708, 0.073882, 0.422334, 0.903424, 0.131029, 0.000000, 0.000000, 0.000000, 1.000000, 0.073845, 0.422126, 0.903524, 0.153023, -0.986076, 0.166272, 0.002910, 0.003310, -0.149002, -0.891158, 0.428527, 0.178335, 0.000000, 0.000000, 0.000000, 1.000000, 0.995044, -0.057986, 0.080772, 0.022117, 0.082184, 0.022389, -0.996366, 0.122910, 0.055967, 0.998066, 0.027044, -0.019395, 0.000000, 0.000000, 0.000000, 1.000000
-29.8483, -3.3114, 21.6896, 131.0479, 153.0429, 3.3112, 178.3533, 22.1175, 122.9053, -19.3846, 0.986077, -0.166264, -0.002929, -0.003311, 0.148980, 0.891123, -0.428608, 0.021690, 0.073872, 0.422204, 0.903486, 0.131048, 0.000000, 0.000000, 0.000000, 1.000000, 0.073835, 0.421997, 0.903586, 0.153043, -0.986077, 0.166263, 0.002927, 0.003311, -0.148998, -0.891221, 0.428397, 0.178353, 0.000000, 0.000000, 0.000000, 1.000000, 0.995044, -0.057989, 0.080771, 0.022117, 0.082183, 0.022390, -0.996366, 0.122905, 0.055970, 0.998066, 0.027044, -0.019385, 0.000000, 0.000000, 0.000000, 1.000000
-29.8313, -3.3128, 21.6526, 131.0878, 153.0827, 3.3126, 178.3904, 22.1186, 122.8959, -19.3630, 0.986080, -0.166245, -0.002963, -0.003313, 0.148971, 0.891252, -0.428343, 0.021653, 0.073850, 0.421939, 0.903612, 0.131088, 0.000000, 0.000000, 0.000000, 1.000000, 0.073814, 0.421732, 0.903711, 0.153083, -0.986080, 0.166244, 0.002961, 0.003313, -0.148988, -0.891350, 0.428132, 0.178390, 0.000000, 0.000000, 0.000000, 1.000000, 0.995044, -0.057995, 0.080768, 0.022119, 0.082181, 0.022390, -0.996366, 0.122896, 0.055976, 0.998066, 0.027045, -0.019363, 0.000000, 0.000000, 0.000000, 1.000000
-29.8226, -3.3135, 21.6336, 131.1082, 153.1032, 3.3133, 178.4094, 22.1192, 122.8910, -19.3519, 0.986082, -0.166235, -0.002980, -0.003314, 0.148966, 0.891318, -0.428206, 0.021634, 0.073839, 0.421802, 0.903676, 0.131108, 0.000000, 0.000000, 0.000000, 1.000000, 0.073803, 0.421596, 0.903776, 0.153103, -0.986082, 0.166234, 0.002979, 0.003313, -0.148983, -0.891416, 0.427996, 0.178409, 0.000000, 0.000000, 0.000000, 1.000000, 0.995044, -0.057998, 0.080767, 0.022119, 0.082180, 0.022390, -0.996366, 0.122891, 0.055979, 0.998066, 0.027045, -0.019352, 0.000000, 0.000000, 0.000000, 1.000000
-29.8049, -3.3150, 21.5948, 131.1499, 153.1449, 3.3148, 178.4482, 22.1204, 122.8812, -19.3293, 0.986085, -0.166216, -0.003016, -0.003315, 0.148955, 0.891454, -0.427928, 0.021595, 0.073817, 0.421524, 0.903808, 0.131150, 0.000000, 0.000000, 0.000000, 1.000000, 0.073781, 0.421318, 0.903907, 0.153145, -0.986085, 0.166215, 0.003014, 0.003315, -0.148973, -0.891551, 0.427719, 0.178448, 0.000000, 0.000000, 0.000000, 1.000000, 0.995044, -0.058004, 0.080765, 0.022120, 0.082177, 0.022390, -0.996366, 0.122881, 0.055985, 0.998065, 0.027045, -0.019329, 0.000000, 0.000000, 0.000000, 1.000000
-29.7867, -3.3165, 21.5552, 131.1927, 153.1877, 3.3163, 178.4879, 22.1217, 122.8711, -19.3062, 0.986088, -0.166195, -0.003053, -0.003317, 0.148945, 0.891592, -0.427644, 0.021555, 0.073795, 0.421240, 0.903942, 0.131193, 0.000000, 0.000000, 0.000000, 1.000000, 0.073758, 0.421034, 0.904041, 0.153188, -0.986088, 0.166195, 0.003051, 0.003316, -0.148962, -0.891689, 0.427435, 0.178488, 0.000000, 0.000000, 0.000000, 1.000000, 0.995044, -0.058010, 0.080762, 0.022122, 0.082175, 0.022390, -0.996366, 0.122871, 0.055991, 0.998065, 0.027046, -0.019306, 0.000000, 0.000000, 0.000000, 1.000000
-29.7683, -3.3181, 21.5150, 131.2361, 153.2312, 3.3178, 178.5282, 22.1229, 122.8608, -19.2827, 0.986091, -0.166175, -0.003091, -0.003318, 0.148934, 0.891732, -0.427355, 0.021515, 0.073772, 0.420951, 0.904079, 0.131236, 0.000000, 0.000000, 0.000000, 1.000000, 0.073735, 0.420745, 0.904177, 0.153231, -0.986092, 0.166174, 0.003089, 0.003318, -0.148951, -0.891829, 0.427146, 0.178528, 0.000000, 0.000000, 0.000000, 1.000000, 0.995044, -0.058017, 0.080760, 0.022123, 0.082173, 0.022390, -0.996367, 0.122861, 0.055998, 0.998065, 0.027046, -0.019283, 0.000000, 0.000000, 0.000000, 1.000000
-29.7590, -3.3189, 21.4946, 131.2581, 153.2532, 3.3186, 178.5486, 22.1235, 122.8556, -19.2708, 0.986093, -0.166165, -0.003110, -0.003319, 0.148929, 0.891803, -0.427208, 0.021495, 0.073760, 0.420804, 0.904148, 0.131258, 0.000000, 0.000000, 0.000000, 1.000000, 0.073724, 0.420599, 0.904246, 0.153253, -0.986093, 0.166164, 0.003108, 0.003319, -0.148946, -0.891900, 0.427000, 0.178549, 0.000000, 0.000000, 0.000000, 1.000000, 0.995044, -0.058020, 0.080759, 0.022124, 0.082172, 0.022390, -0.996367, 0.122856, 0.056001, 0.998064, 0.027046, -0.019271, 0.000000, 0.000000, 0.000000, 1.000000
-29.7401, -3.3205, 21.4535, 131.3027, 153.2978, 3.3202, 178.5898, 22.1248, 122.8451, -19.2468, 0.986096, -0.166144, -0.003148, -0.003320, 0.148918, 0.891947, -0.426913, 0.021453, 0.073737, 0.420508, 0.904287, 0.131303, 0.000000, 0.000000, 0.000000, 1.000000, 0.073701, 0.420304, 0.904385, 0.153298, -0.986097, 0.166143, 0.003146, 0.003320, -0.148935, -0.892043, 0.426705, 0.178590, 0.000000, 0.000000, 0.000000, 1.000000, 0.995043, -0.058026, 0.080756, 0.022125, 0.082169, 0.022390, -0.996367, 0.122845, 0.056007, 0.998064, 0.027047, -0.019247, 0.000000, 0.000000, 0.000000, 1.000000
-29.7306, -3.3213, 21.4327, 131.3252, 153.3202, 3.3210, 178.6106, 22.1254, 122.8398, -19.2346, 0.986098, -0.166133, -0.003167, -0.003321, 0.148913, 0.892019, -0.426763, 0.021433, 0.073725, 0.420359, 0.904358, 0.131325, 0.000000, 0.000000, 0.000000, 1.000000, 0.073689, 0.420154, 0.904456, 0.153320, -0.986098, 0.166133, 0.003166, 0.003321, -0.148930, -0.892116, 0.426556, 0.178611, 0.000000, 0.000000, 0.000000, 1.000000, 0.995043, -0.058030, 0.080755, 0.022125, 0.082168, 0.022390, -0.996367, 0.122840, 0.056011, 0.998064, 0.027047, -0.019235, 0.000000, 0.000000, 0.000000, 1.000000
