# Joint_4_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-12.2251, 26.8617, -9.2067, 202.1145, 224.1203, -26.8624, 209.1511, 127.2749, 51.0007, 55.1575, 0.594710, 0.796142, 0.111707, 0.026862, -0.791859, 0.556093, 0.252427, -0.009207, 0.138848, -0.238578, 0.961146, 0.202115, 0.000000, 0.000000, 0.000000, 1.000000, 0.139352, -0.238935, 0.960984, 0.224120, -0.594710, -0.796141, -0.111710, -0.026862, 0.791770, -0.555940, -0.253041, 0.209151, 0.000000, 0.000000, 0.000000, 1.000000, 0.002727, -0.014159, -0.999896, 0.127275, -0.999508, -0.031280, -0.002283, 0.051001, -0.031245, 0.999410, -0.014237, 0.055158, 0.000000, 0.000000, 0.000000, 1.000000
-12.2173, 26.8534, -9.1966, 202.1130, 224.1187, -26.8541, 209.1410, 127.2811, 50.9971, 55.1575, 0.594693, 0.796143, 0.111792, 0.026853, -0.791895, 0.556091, 0.252319, -0.009197, 0.138716, -0.238580, 0.961165, 0.202113, 0.000000, 0.000000, 0.000000, 1.000000, 0.139220, -0.238938, 0.961003, 0.224119, -0.594693, -0.796142, -0.111795, -0.026854, 0.791807, -0.555938, -0.252933, 0.209141, 0.000000, 0.000000, 0.000000, 1.000000, 0.002727, -0.014158, -0.999896, 0.127281, -0.999508, -0.031281, -0.002283, 0.050997, -0.031246, 0.999410, -0.014237, 0.055157, 0.000000, 0.000000, 0.000000, 1.000000
-12.2016, 26.8367, -9.1765, 202.1099, 224.1156, -26.8374, 209.1208, 127.2936, 50.9900, 55.1574, 0.594659, 0.796144, 0.111960, 0.026837, -0.791968, 0.556086, 0.252102, -0.009177, 0.138450, -0.238583, 0.961202, 0.202110, 0.000000, 0.000000, 0.000000, 1.000000, 0.138954, -0.238942, 0.961040, 0.224116, -0.594659, -0.796144, -0.111964, -0.026837, 0.791879, -0.555934, -0.252716, 0.209121, 0.000000, 0.000000, 0.000000, 1.000000, 0.002727, -0.014158, -0.999896, 0.127294, -0.999508, -0.031284, -0.002283, 0.050990, -0.031248, 0.999410, -0.014236, 0.055157, 0.000000, 0.000000, 0.000000, 1.000000
-12.1938, 26.8284, -9.1665, 202.1083, 224.1140, -26.8290, 209.1107, 127.2999, 50.9864, 55.1574, 0.594641, 0.796145, 0.112045, 0.026828, -0.792004, 0.556084, 0.251992, -0.009166, 0.138316, -0.238585, 0.961221, 0.202108, 0.000000, 0.000000, 0.000000, 1.000000, 0.138821, -0.238943, 0.961059, 0.224114, -0.594642, -0.796145, -0.112048, -0.026829, 0.791915, -0.555931, -0.252607, 0.209111, 0.000000, 0.000000, 0.000000, 1.000000, 0.002727, -0.014158, -0.999896, 0.127300, -0.999508, -0.031285, -0.002283, 0.050986, -0.031249, 0.999410, -0.014236, 0.055157, 0.000000, 0.000000, 0.000000, 1.000000
-12.1859, 26.8200, -9.1565, 202.1066, 224.1124, -26.8207, 209.1007, 127.3061, 50.9828, 55.1573, 0.594624, 0.796146, 0.112130, 0.026820, -0.792040, 0.556082, 0.251883, -0.009156, 0.138182, -0.238587, 0.961240, 0.202107, 0.000000, 0.000000, 0.000000, 1.000000, 0.138687, -0.238945, 0.961078, 0.224112, -0.594625, -0.796146, -0.112133, -0.026821, 0.791952, -0.555929, -0.252498, 0.209101, 0.000000, 0.000000, 0.000000, 1.000000, 0.002727, -0.014157, -0.999896, 0.127306, -0.999508, -0.031286, -0.002283, 0.050983, -0.031251, 0.999410, -0.014236, 0.055157, 0.000000, 0.000000, 0.000000, 1.000000
-12.1623, 26.7949, -9.1264, 202.1017, 224.1074, -26.7956, 209.0705, 127.3250, 50.9719, 55.1572, 0.594572, 0.796149, 0.112385, 0.026795, -0.792149, 0.556076, 0.251553, -0.009126, 0.137780, -0.238592, 0.961296, 0.202102, 0.000000, 0.000000, 0.000000, 1.000000, 0.138285, -0.238951, 0.961135, 0.224107, -0.594573, -0.796148, -0.112388, -0.026796, 0.792061, -0.555923, -0.252169, 0.209071, 0.000000, 0.000000, 0.000000, 1.000000, 0.002727, -0.014157, -0.999896, 0.127325, -0.999508, -0.031290, -0.002283, 0.050972, -0.031254, 0.999410, -0.014235, 0.055157, 0.000000, 0.000000, 0.000000, 1.000000
-12.1467, 26.7783, -9.1066, 202.0984, 224.1041, -26.7789, 209.0506, 127.3376, 50.9647, 55.1572, 0.594538, 0.796151, 0.112554, 0.026778, -0.792222, 0.556072, 0.251334, -0.009107, 0.137512, -0.238596, 0.961334, 0.202098, 0.000000, 0.000000, 0.000000, 1.000000, 0.138017, -0.238954, 0.961172, 0.224104, -0.594538, -0.796150, -0.112557, -0.026779, 0.792133, -0.555919, -0.251950, 0.209051, 0.000000, 0.000000, 0.000000, 1.000000, 0.002727, -0.014156, -0.999896, 0.127338, -0.999508, -0.031292, -0.002283, 0.050965, -0.031256, 0.999410, -0.014235, 0.055157, 0.000000, 0.000000, 0.000000, 1.000000
-12.1310, 26.7616, -9.0867, 202.0951, 224.1008, -26.7623, 209.0307, 127.3501, 50.9574, 55.1571, 0.594504, 0.796153, 0.112723, 0.026762, -0.792294, 0.556068, 0.251115, -0.009087, 0.137244, -0.238599, 0.961371, 0.202095, 0.000000, 0.000000, 0.000000, 1.000000, 0.137750, -0.238958, 0.961210, 0.224101, -0.594504, -0.796152, -0.112726, -0.026762, 0.792206, -0.555915, -0.251731, 0.209031, 0.000000, 0.000000, 0.000000, 1.000000, 0.002727, -0.014156, -0.999896, 0.127350, -0.999508, -0.031294, -0.002282, 0.050957, -0.031259, 0.999410, -0.014234, 0.055157, 0.000000, 0.000000, 0.000000, 1.000000
-12.1153, 26.7449, -9.0667, 202.0918, 224.0975, -26.7456, 209.0107, 127.3627, 50.9502, 55.1570, 0.594469, 0.796154, 0.112893, 0.026745, -0.792366, 0.556064, 0.250896, -0.009067, 0.136976, -0.238602, 0.961409, 0.202092, 0.000000, 0.000000, 0.000000, 1.000000, 0.137482, -0.238961, 0.961247, 0.224097, -0.594469, -0.796154, -0.112896, -0.026746, 0.792278, -0.555911, -0.251512, 0.209011, 0.000000, 0.000000, 0.000000, 1.000000, 0.002727, -0.014155, -0.999896, 0.127363, -0.999508, -0.031297, -0.002282, 0.050950, -0.031261, 0.999410, -0.014234, 0.055157, 0.000000, 0.000000, 0.000000, 1.000000
-12.1074, 26.7365, -9.0567, 202.0901, 224.0958, -26.7372, 209.0006, 127.3690, 50.9466, 55.1570, 0.594452, 0.796155, 0.112978, 0.026737, -0.792402, 0.556062, 0.250786, -0.009057, 0.136842, -0.238604, 0.961427, 0.202090, 0.000000, 0.000000, 0.000000, 1.000000, 0.137347, -0.238963, 0.961266, 0.224096, -0.594452, -0.796154, -0.112981, -0.026737, 0.792315, -0.555909, -0.251402, 0.209001, 0.000000, 0.000000, 0.000000, 1.000000, 0.002726, -0.014155, -0.999896, 0.127369, -0.999507, -0.031298, -0.002282, 0.050947, -0.031262, 0.999410, -0.014233, 0.055157, 0.000000, 0.000000, 0.000000, 1.000000
-12.0916, 26.7197, -9.0366, 202.0869, 224.0925, -26.7204, 208.9805, 127.3816, 50.9393, 55.1569, 0.594417, 0.796157, 0.113148, 0.026720, -0.792475, 0.556058, 0.250566, -0.009037, 0.136573, -0.238607, 0.961465, 0.202087, 0.000000, 0.000000, 0.000000, 1.000000, 0.137079, -0.238966, 0.961304, 0.224093, -0.594417, -0.796156, -0.113151, -0.026720, 0.792387, -0.555905, -0.251182, 0.208980, 0.000000, 0.000000, 0.000000, 1.000000, 0.002726, -0.014154, -0.999896, 0.127382, -0.999507, -0.031300, -0.002282, 0.050939, -0.031265, 0.999410, -0.014233, 0.055157, 0.000000, 0.000000, 0.000000, 1.000000
-12.0837, 26.7114, -9.0265, 202.0853, 224.0909, -26.7120, 208.9704, 127.3879, 50.9357, 55.1569, 0.594400, 0.796158, 0.113233, 0.026711, -0.792511, 0.556056, 0.250456, -0.009026, 0.136439, -0.238609, 0.961483, 0.202085, 0.000000, 0.000000, 0.000000, 1.000000, 0.136945, -0.238968, 0.961322, 0.224091, -0.594400, -0.796157, -0.113236, -0.026712, 0.792423, -0.555903, -0.251072, 0.208970, 0.000000, 0.000000, 0.000000, 1.000000, 0.002726, -0.014154, -0.999896, 0.127388, -0.999507, -0.031301, -0.002282, 0.050936, -0.031266, 0.999410, -0.014233, 0.055157, 0.000000, 0.000000, 0.000000, 1.000000
-12.0680, 26.6946, -9.0062, 202.0821, 224.0878, -26.6953, 208.9501, 127.4005, 50.9284, 55.1568, 0.594365, 0.796160, 0.113403, 0.026695, -0.792583, 0.556052, 0.250236, -0.009006, 0.136170, -0.238613, 0.961520, 0.202082, 0.000000, 0.000000, 0.000000, 1.000000, 0.136677, -0.238972, 0.961359, 0.224088, -0.594365, -0.796159, -0.113406, -0.026695, 0.792496, -0.555899, -0.250853, 0.208950, 0.000000, 0.000000, 0.000000, 1.000000, 0.002726, -0.014154, -0.999896, 0.127400, -0.999507, -0.031304, -0.002282, 0.050928, -0.031268, 0.999410, -0.014232, 0.055157, 0.000000, 0.000000, 0.000000, 1.000000
-12.0600, 26.6862, -8.9960, 202.0806, 224.0862, -26.6868, 208.9399, 127.4067, 50.9248, 55.1568, 0.594347, 0.796161, 0.113488, 0.026686, -0.792620, 0.556049, 0.250126, -0.008996, 0.136036, -0.238615, 0.961539, 0.202081, 0.000000, 0.000000, 0.000000, 1.000000, 0.136542, -0.238974, 0.961378, 0.224086, -0.594348, -0.796160, -0.113491, -0.026687, 0.792532, -0.555896, -0.250743, 0.208940, 0.000000, 0.000000, 0.000000, 1.000000, 0.002726, -0.014153, -0.999896, 0.127407, -0.999507, -0.031305, -0.002282, 0.050925, -0.031269, 0.999410, -0.014232, 0.055157, 0.000000, 0.000000, 0.000000, 1.000000
-12.0442, 26.6692, -8.9754, 202.0775, 224.0831, -26.6699, 208.9193, 127.4193, 50.9175, 55.1567, 0.594312, 0.796163, 0.113659, 0.026669, -0.792692, 0.556045, 0.249906, -0.008975, 0.135766, -0.238619, 0.961576, 0.202077, 0.000000, 0.000000, 0.000000, 1.000000, 0.136273, -0.238978, 0.961415, 0.224083, -0.594312, -0.796162, -0.113662, -0.026670, 0.792605, -0.555892, -0.250523, 0.208919, 0.000000, 0.000000, 0.000000, 1.000000, 0.002726, -0.014153, -0.999896, 0.127419, -0.999507, -0.031307, -0.002282, 0.050917, -0.031272, 0.999410, -0.014231, 0.055157, 0.000000, 0.000000, 0.000000, 1.000000
-12.0282, 26.6522, -8.9546, 202.0745, 224.0801, -26.6529, 208.8984, 127.4320, 50.9102, 55.1567, 0.594276, 0.796165, 0.113831, 0.026652, -0.792765, 0.556040, 0.249685, -0.008955, 0.135496, -0.238623, 0.961613, 0.202075, 0.000000, 0.000000, 0.000000, 1.000000, 0.136002, -0.238983, 0.961452, 0.224080, -0.594277, -0.796164, -0.113834, -0.026653, 0.792678, -0.555887, -0.250302, 0.208898, 0.000000, 0.000000, 0.000000, 1.000000, 0.002726, -0.014152, -0.999896, 0.127432, -0.999507, -0.031310, -0.002282, 0.050910, -0.031274, 0.999410, -0.014231, 0.055157, 0.000000, 0.000000, 0.000000, 1.000000
-12.0202, 26.6436, -8.9441, 202.0730, 224.0787, -26.6443, 208.8879, 127.4383, 50.9065, 55.1566, 0.594258, 0.796166, 0.113917, 0.026644, -0.792802, 0.556038, 0.249574, -0.008944, 0.135360, -0.238626, 0.961632, 0.202073, 0.000000, 0.000000, 0.000000, 1.000000, 0.135867, -0.238985, 0.961471, 0.224079, -0.594259, -0.796165, -0.113921, -0.026644, 0.792715, -0.555885, -0.250191, 0.208888, 0.000000, 0.000000, 0.000000, 1.000000, 0.002726, -0.014152, -0.999896, 0.127438, -0.999507, -0.031311, -0.002282, 0.050907, -0.031275, 0.999410, -0.014231, 0.055157, 0.000000, 0.000000, 0.000000, 1.000000
-12.0042, 26.6265, -8.9229, 202.0702, 224.0758, -26.6271, 208.8667, 127.4509, 50.8992, 55.1566, 0.594222, 0.796168, 0.114090, 0.026626, -0.792875, 0.556033, 0.249353, -0.008923, 0.135089, -0.238630, 0.961669, 0.202070, 0.000000, 0.000000, 0.000000, 1.000000, 0.135596, -0.238990, 0.961508, 0.224076, -0.594223, -0.796167, -0.114093, -0.026627, 0.792788, -0.555879, -0.249970, 0.208867, 0.000000, 0.000000, 0.000000, 1.000000, 0.002726, -0.014152, -0.999896, 0.127451, -0.999507, -0.031313, -0.002282, 0.050899, -0.031278, 0.999409, -0.014230, 0.055157, 0.000000, 0.000000, 0.000000, 1.000000
-11.9961, 26.6179, -8.9122, 202.0688, 224.0744, -26.6185, 208.8560, 127.4573, 50.8955, 55.1565, 0.594204, 0.796169, 0.114177, 0.026618, -0.792912, 0.556030, 0.249242, -0.008912, 0.134953, -0.238633, 0.961687, 0.202069, 0.000000, 0.000000, 0.000000, 1.000000, 0.135460, -0.238992, 0.961527, 0.224074, -0.594205, -0.796168, -0.114180, -0.026619, 0.792825, -0.555877, -0.249859, 0.208856, 0.000000, 0.000000, 0.000000, 1.000000, 0.002726, -0.014151, -0.999896, 0.127457, -0.999507, -0.031314, -0.002282, 0.050896, -0.031279, 0.999409, -0.014230, 0.055157, 0.000000, 0.000000, 0.000000, 1.000000
-11.9800, 26.6005, -8.8907, 202.0661, 224.0717, -26.6012, 208.8344, 127.4699, 50.8882, 55.1565, 0.594168, 0.796171, 0.114351, 0.026601, -0.792985, 0.556025, 0.249020, -0.008891, 0.134681, -0.238638, 0.961724, 0.202066, 0.000000, 0.000000, 0.000000, 1.000000, 0.135188, -0.238998, 0.961564, 0.224072, -0.594168, -0.796170, -0.114354, -0.026601, 0.792899, -0.555871, -0.249637, 0.208834, 0.000000, 0.000000, 0.000000, 1.000000, 0.002726, -0.014151, -0.999896, 0.127470, -0.999507, -0.031317, -0.002282, 0.050888, -0.031281, 0.999409, -0.014229, 0.055156, 0.000000, 0.000000, 0.000000, 1.000000
-11.9719, 26.5919, -8.8798, 202.0648, 224.0704, -26.5925, 208.8235, 127.4762, 50.8845, 55.1564, 0.594150, 0.796172, 0.114438, 0.026592, -0.793022, 0.556022, 0.248909, -0.008880, 0.134544, -0.238641, 0.961742, 0.202065, 0.000000, 0.000000, 0.000000, 1.000000, 0.135052, -0.239000, 0.961582, 0.224070, -0.594150, -0.796171, -0.114441, -0.026593, 0.792936, -0.555869, -0.249526, 0.208824, 0.000000, 0.000000, 0.000000, 1.000000, 0.002726, -0.014151, -0.999896, 0.127476, -0.999507, -0.031318, -0.002282, 0.050885, -0.031282, 0.999409, -0.014229, 0.055156, 0.000000, 0.000000, 0.000000, 1.000000
-11.9557, 26.5744, -8.8579, 202.0623, 224.0678, -26.5751, 208.8016, 127.4889, 50.8772, 55.1564, 0.594113, 0.796174, 0.114612, 0.026574, -0.793096, 0.556016, 0.248687, -0.008858, 0.134272, -0.238647, 0.961779, 0.202062, 0.000000, 0.000000, 0.000000, 1.000000, 0.134779, -0.239006, 0.961619, 0.224068, -0.594113, -0.796174, -0.114615, -0.026575, 0.793009, -0.555863, -0.249304, 0.208802, 0.000000, 0.000000, 0.000000, 1.000000, 0.002726, -0.014150, -0.999896, 0.127489, -0.999507, -0.031320, -0.002282, 0.050877, -0.031285, 0.999409, -0.014229, 0.055156, 0.000000, 0.000000, 0.000000, 1.000000
-11.9476, 26.5657, -8.8469, 202.0610, 224.0666, -26.5664, 208.7906, 127.4952, 50.8735, 55.1564, 0.594095, 0.796176, 0.114700, 0.026566, -0.793133, 0.556013, 0.248576, -0.008847, 0.134135, -0.238650, 0.961797, 0.202061, 0.000000, 0.000000, 0.000000, 1.000000, 0.134643, -0.239009, 0.961637, 0.224067, -0.594095, -0.796175, -0.114703, -0.026566, 0.793046, -0.555860, -0.249193, 0.208791, 0.000000, 0.000000, 0.000000, 1.000000, 0.002726, -0.014150, -0.999896, 0.127495, -0.999507, -0.031322, -0.002282, 0.050874, -0.031286, 0.999409, -0.014228, 0.055156, 0.000000, 0.000000, 0.000000, 1.000000
-11.9314, 26.5482, -8.8247, 202.0586, 224.0642, -26.5489, 208.7683, 127.5078, 50.8662, 55.1563, 0.594057, 0.796178, 0.114875, 0.026548, -0.793207, 0.556007, 0.248354, -0.008825, 0.133863, -0.238656, 0.961834, 0.202059, 0.000000, 0.000000, 0.000000, 1.000000, 0.134370, -0.239015, 0.961674, 0.224064, -0.594058, -0.796177, -0.114878, -0.026549, 0.793120, -0.555854, -0.248971, 0.208768, 0.000000, 0.000000, 0.000000, 1.000000, 0.002726, -0.014149, -0.999896, 0.127508, -0.999507, -0.031324, -0.002282, 0.050866, -0.031288, 0.999409, -0.014228, 0.055156, 0.000000, 0.000000, 0.000000, 1.000000
-11.9070, 26.5219, -8.7911, 202.0552, 224.0608, -26.5225, 208.7347, 127.5267, 50.8552, 55.1562, 0.594002, 0.796182, 0.115137, 0.026522, -0.793317, 0.555998, 0.248021, -0.008791, 0.133454, -0.238665, 0.961888, 0.202055, 0.000000, 0.000000, 0.000000, 1.000000, 0.133961, -0.239025, 0.961728, 0.224061, -0.594002, -0.796181, -0.115141, -0.026523, 0.793231, -0.555844, -0.248639, 0.208735, 0.000000, 0.000000, 0.000000, 1.000000, 0.002726, -0.014149, -0.999896, 0.127527, -0.999507, -0.031328, -0.002282, 0.050855, -0.031292, 0.999409, -0.014227, 0.055156, 0.000000, 0.000000, 0.000000, 1.000000
-11.9070, 26.5219, -8.7911, 202.0552, 224.0608, -26.5225, 208.7347, 127.5267, 50.8552, 55.1562, 0.594002, 0.796182, 0.115137, 0.026522, -0.793317, 0.555998, 0.248021, -0.008791, 0.133454, -0.238665, 0.961888, 0.202055, 0.000000, 0.000000, 0.000000, 1.000000, 0.133961, -0.239025, 0.961728, 0.224061, -0.594002, -0.796181, -0.115141, -0.026523, 0.793231, -0.555844, -0.248639, 0.208735, 0.000000, 0.000000, 0.000000, 1.000000, 0.002726, -0.014149, -0.999896, 0.127527, -0.999507, -0.031328, -0.002282, 0.050855, -0.031292, 0.999409, -0.014227, 0.055156, 0.000000, 0.000000, 0.000000, 1.000000
-11.8909, 26.5045, -8.7687, 202.0531, 224.0586, -26.5051, 208.7123, 127.5391, 50.8480, 55.1562, 0.593965, 0.796184, 0.115311, 0.026504, -0.793390, 0.555991, 0.247802, -0.008769, 0.133185, -0.238672, 0.961924, 0.202053, 0.000000, 0.000000, 0.000000, 1.000000, 0.133692, -0.239032, 0.961764, 0.224059, -0.593965, -0.796184, -0.115314, -0.026505, 0.793304, -0.555838, -0.248420, 0.208712, 0.000000, 0.000000, 0.000000, 1.000000, 0.002726, -0.014148, -0.999896, 0.127539, -0.999506, -0.031330, -0.002282, 0.050848, -0.031295, 0.999409, -0.014227, 0.055156, 0.000000, 0.000000, 0.000000, 1.000000
-11.8749, 26.4870, -8.7462, 202.0511, 224.0566, -26.4877, 208.6898, 127.5515, 50.8408, 55.1561, 0.593927, 0.796187, 0.115484, 0.026487, -0.793463, 0.555984, 0.247584, -0.008746, 0.132916, -0.238679, 0.961959, 0.202051, 0.000000, 0.000000, 0.000000, 1.000000, 0.133424, -0.239039, 0.961800, 0.224057, -0.593928, -0.796186, -0.115487, -0.026488, 0.793377, -0.555831, -0.248202, 0.208690, 0.000000, 0.000000, 0.000000, 1.000000, 0.002726, -0.014148, -0.999896, 0.127551, -0.999506, -0.031332, -0.002282, 0.050841, -0.031297, 0.999409, -0.014226, 0.055156, 0.000000, 0.000000, 0.000000, 1.000000
-11.8587, 26.4696, -8.7235, 202.0492, 224.0547, -26.4702, 208.6671, 127.5639, 50.8336, 55.1561, 0.593890, 0.796190, 0.115658, 0.026470, -0.793536, 0.555977, 0.247366, -0.008724, 0.132647, -0.238687, 0.961995, 0.202049, 0.000000, 0.000000, 0.000000, 1.000000, 0.133155, -0.239046, 0.961835, 0.224055, -0.593890, -0.796189, -0.115661, -0.026470, 0.793451, -0.555824, -0.247984, 0.208667, 0.000000, 0.000000, 0.000000, 1.000000, 0.002726, -0.014147, -0.999896, 0.127564, -0.999506, -0.031335, -0.002281, 0.050834, -0.031299, 0.999409, -0.014226, 0.055156, 0.000000, 0.000000, 0.000000, 1.000000
-11.8427, 26.4521, -8.7008, 202.0473, 224.0528, -26.4528, 208.6444, 127.5762, 50.8265, 55.1560, 0.593853, 0.796192, 0.115831, 0.026452, -0.793609, 0.555970, 0.247148, -0.008701, 0.132379, -0.238694, 0.962030, 0.202047, 0.000000, 0.000000, 0.000000, 1.000000, 0.132887, -0.239054, 0.961870, 0.224053, -0.593853, -0.796192, -0.115834, -0.026453, 0.793523, -0.555817, -0.247767, 0.208644, 0.000000, 0.000000, 0.000000, 1.000000, 0.002726, -0.014147, -0.999896, 0.127576, -0.999506, -0.031337, -0.002281, 0.050826, -0.031302, 0.999409, -0.014225, 0.055156, 0.000000, 0.000000, 0.000000, 1.000000
-11.8427, 26.4521, -8.7008, 202.0473, 224.0528, -26.4528, 208.6444, 127.5762, 50.8265, 55.1560, 0.593853, 0.796192, 0.115831, 0.026452, -0.793609, 0.555970, 0.247148, -0.008701, 0.132379, -0.238694, 0.962030, 0.202047, 0.000000, 0.000000, 0.000000, 1.000000, 0.132887, -0.239054, 0.961870, 0.224053, -0.593853, -0.796192, -0.115834, -0.026453, 0.793523, -0.555817, -0.247767, 0.208644, 0.000000, 0.000000, 0.000000, 1.000000, 0.002726, -0.014147, -0.999896, 0.127576, -0.999506, -0.031337, -0.002281, 0.050826, -0.031302, 0.999409, -0.014225, 0.055156, 0.000000, 0.000000, 0.000000, 1.000000
-11.8187, 26.4260, -8.6667, 202.0447, 224.0502, -26.4267, 208.6103, 127.5945, 50.8158, 55.1560, 0.593797, 0.796197, 0.116089, 0.026426, -0.793717, 0.555959, 0.246824, -0.008667, 0.131980, -0.238706, 0.962082, 0.202045, 0.000000, 0.000000, 0.000000, 1.000000, 0.132488, -0.239065, 0.961922, 0.224050, -0.593797, -0.796196, -0.116093, -0.026427, 0.793632, -0.555806, -0.247442, 0.208610, 0.000000, 0.000000, 0.000000, 1.000000, 0.002726, -0.014146, -0.999896, 0.127595, -0.999506, -0.031341, -0.002281, 0.050816, -0.031305, 0.999409, -0.014224, 0.055156, 0.000000, 0.000000, 0.000000, 1.000000
-11.8187, 26.4260, -8.6667, 202.0447, 224.0502, -26.4267, 208.6103, 127.5945, 50.8158, 55.1560, 0.593797, 0.796197, 0.116089, 0.026426, -0.793717, 0.555959, 0.246824, -0.008667, 0.131980, -0.238706, 0.962082, 0.202045, 0.000000, 0.000000, 0.000000, 1.000000, 0.132488, -0.239065, 0.961922, 0.224050, -0.593797, -0.796196, -0.116093, -0.026427, 0.793632, -0.555806, -0.247442, 0.208610, 0.000000, 0.000000, 0.000000, 1.000000, 0.002726, -0.014146, -0.999896, 0.127595, -0.999506, -0.031341, -0.002281, 0.050816, -0.031305, 0.999409, -0.014224, 0.055156, 0.000000, 0.000000, 0.000000, 1.000000
-11.7946, 26.3998, -8.6322, 202.0423, 224.0477, -26.4005, 208.5758, 127.6129, 50.8051, 55.1559, 0.593740, 0.796201, 0.116349, 0.026400, -0.793826, 0.555948, 0.246500, -0.008632, 0.131579, -0.238718, 0.962133, 0.202042, 0.000000, 0.000000, 0.000000, 1.000000, 0.132087, -0.239077, 0.961975, 0.224048, -0.593740, -0.796200, -0.116352, -0.026400, 0.793741, -0.555795, -0.247118, 0.208576, 0.000000, 0.000000, 0.000000, 1.000000, 0.002726, -0.014145, -0.999896, 0.127613, -0.999506, -0.031344, -0.002281, 0.050805, -0.031309, 0.999409, -0.014224, 0.055156, 0.000000, 0.000000, 0.000000, 1.000000
-11.7785, 26.3823, -8.6090, 202.0407, 224.0461, -26.3829, 208.5527, 127.6251, 50.7979, 55.1559, 0.593702, 0.796204, 0.116523, 0.026382, -0.793899, 0.555940, 0.246283, -0.008609, 0.131312, -0.238726, 0.962168, 0.202041, 0.000000, 0.000000, 0.000000, 1.000000, 0.131820, -0.239086, 0.962009, 0.224046, -0.593703, -0.796203, -0.116526, -0.026383, 0.793814, -0.555787, -0.246901, 0.208553, 0.000000, 0.000000, 0.000000, 1.000000, 0.002726, -0.014145, -0.999896, 0.127625, -0.999506, -0.031347, -0.002281, 0.050798, -0.031311, 0.999408, -0.014223, 0.055156, 0.000000, 0.000000, 0.000000, 1.000000
-11.7704, 26.3735, -8.5974, 202.0399, 224.0453, -26.3741, 208.5411, 127.6312, 50.7944, 55.1558, 0.593683, 0.796205, 0.116609, 0.026373, -0.793935, 0.555936, 0.246174, -0.008597, 0.131178, -0.238730, 0.962185, 0.202040, 0.000000, 0.000000, 0.000000, 1.000000, 0.131686, -0.239090, 0.962026, 0.224045, -0.593683, -0.796204, -0.116613, -0.026374, 0.793851, -0.555783, -0.246793, 0.208541, 0.000000, 0.000000, 0.000000, 1.000000, 0.002726, -0.014144, -0.999896, 0.127631, -0.999506, -0.031348, -0.002281, 0.050794, -0.031312, 0.999408, -0.014223, 0.055156, 0.000000, 0.000000, 0.000000, 1.000000
-11.7543, 26.3559, -8.5742, 202.0384, 224.0438, -26.3565, 208.5178, 127.6435, 50.7872, 55.1558, 0.593645, 0.796208, 0.116783, 0.026356, -0.794008, 0.555929, 0.245957, -0.008574, 0.130910, -0.238738, 0.962220, 0.202038, 0.000000, 0.000000, 0.000000, 1.000000, 0.131418, -0.239098, 0.962061, 0.224044, -0.593645, -0.796207, -0.116787, -0.026357, 0.793923, -0.555775, -0.246575, 0.208518, 0.000000, 0.000000, 0.000000, 1.000000, 0.002726, -0.014144, -0.999896, 0.127643, -0.999506, -0.031350, -0.002281, 0.050787, -0.031315, 0.999408, -0.014222, 0.055156, 0.000000, 0.000000, 0.000000, 1.000000
-11.7462, 26.3471, -8.5625, 202.0377, 224.0431, -26.3477, 208.5062, 127.6496, 50.7836, 55.1558, 0.593626, 0.796210, 0.116871, 0.026347, -0.794044, 0.555925, 0.245849, -0.008562, 0.130776, -0.238743, 0.962237, 0.202038, 0.000000, 0.000000, 0.000000, 1.000000, 0.131284, -0.239102, 0.962078, 0.224043, -0.593626, -0.796209, -0.116874, -0.026348, 0.793960, -0.555771, -0.246467, 0.208506, 0.000000, 0.000000, 0.000000, 1.000000, 0.002726, -0.014144, -0.999896, 0.127650, -0.999506, -0.031352, -0.002281, 0.050784, -0.031316, 0.999408, -0.014222, 0.055156, 0.000000, 0.000000, 0.000000, 1.000000
-11.7301, 26.3294, -8.5391, 202.0362, 224.0416, -26.3301, 208.4828, 127.6619, 50.7765, 55.1557, 0.593587, 0.796213, 0.117045, 0.026329, -0.794117, 0.555917, 0.245632, -0.008539, 0.130508, -0.238751, 0.962271, 0.202036, 0.000000, 0.000000, 0.000000, 1.000000, 0.131016, -0.239111, 0.962113, 0.224042, -0.593588, -0.796212, -0.117048, -0.026330, 0.794033, -0.555763, -0.246250, 0.208483, 0.000000, 0.000000, 0.000000, 1.000000, 0.002726, -0.014143, -0.999896, 0.127662, -0.999506, -0.031354, -0.002281, 0.050776, -0.031319, 0.999408, -0.014222, 0.055156, 0.000000, 0.000000, 0.000000, 1.000000
