# Joint_B_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-10.0001, 19.2758, -1.1015, 128.0663, 197.0693, -10.2759, 258.1660, 89.3588, 6.9091, -16.6360, 0.583753, -0.805726, -0.100190, 0.019276, 0.811501, 0.583002, 0.039691, -0.001102, 0.026431, -0.104474, 0.994176, 0.128066, 0.000000, 0.000000, 0.000000, 1.000000, 0.026389, -0.104504, 0.994174, 0.197069, -0.583753, 0.805726, 0.100190, -0.010276, -0.811502, -0.582997, -0.039742, 0.258166, 0.000000, 0.000000, 0.000000, 1.000000, 0.045831, 0.058973, -0.997207, 0.089359, -0.996541, -0.066571, -0.049737, 0.006909, -0.069318, 0.996037, 0.055718, -0.016636, 0.000000, 0.000000, 0.000000, 1.000000
-10.0001, 19.2760, -1.1001, 128.0670, 197.0700, -10.2761, 258.1646, 89.3588, 6.9091, -16.6360, 0.583752, -0.805727, -0.100189, 0.019276, 0.811502, 0.583000, 0.039696, -0.001100, 0.026426, -0.104476, 0.994176, 0.128067, 0.000000, 0.000000, 0.000000, 1.000000, 0.026384, -0.104505, 0.994174, 0.197070, -0.583752, 0.805727, 0.100188, -0.010276, -0.811503, -0.582995, -0.039747, 0.258165, 0.000000, 0.000000, 0.000000, 1.000000, 0.045831, 0.058973, -0.997207, 0.089359, -0.996541, -0.066571, -0.049737, 0.006909, -0.069318, 0.996037, 0.055718, -0.016636, 0.000000, 0.000000, 0.000000, 1.000000
-10.0001, 19.2765, -1.0967, 128.0687, 197.0717, -10.2767, 258.1611, 89.3589, 6.9091, -16.6361, 0.583749, -0.805729, -0.100185, 0.019277, 0.811504, 0.582996, 0.039706, -0.001097, 0.026415, -0.104480, 0.994176, 0.128069, 0.000000, 0.000000, 0.000000, 1.000000, 0.026373, -0.104509, 0.994174, 0.197072, -0.583749, 0.805729, 0.100185, -0.010277, -0.811505, -0.582991, -0.039758, 0.258161, 0.000000, 0.000000, 0.000000, 1.000000, 0.045831, 0.058973, -0.997207, 0.089359, -0.996541, -0.066571, -0.049737, 0.006909, -0.069319, 0.996037, 0.055718, -0.016636, 0.000000, 0.000000, 0.000000, 1.000000
-10.0001, 19.2767, -1.0957, 128.0692, 197.0722, -10.2768, 258.1601, 89.3589, 6.9091, -16.6361, 0.583749, -0.805730, -0.100184, 0.019277, 0.811505, 0.582995, 0.039709, -0.001096, 0.026412, -0.104480, 0.994176, 0.128069, 0.000000, 0.000000, 0.000000, 1.000000, 0.026370, -0.104510, 0.994174, 0.197072, -0.583749, 0.805730, 0.100184, -0.010277, -0.811506, -0.582990, -0.039761, 0.258160, 0.000000, 0.000000, 0.000000, 1.000000, 0.045831, 0.058973, -0.997207, 0.089359, -0.996541, -0.066571, -0.049737, 0.006909, -0.069319, 0.996037, 0.055718, -0.016636, 0.000000, 0.000000, 0.000000, 1.000000
-10.0001, 19.2769, -1.0942, 128.0698, 197.0729, -10.2770, 258.1586, 89.3589, 6.9091, -16.6361, 0.583747, -0.805731, -0.100182, 0.019277, 0.811506, 0.582993, 0.039713, -0.001094, 0.026407, -0.104481, 0.994176, 0.128070, 0.000000, 0.000000, 0.000000, 1.000000, 0.026365, -0.104511, 0.994174, 0.197073, -0.583747, 0.805731, 0.100181, -0.010277, -0.811507, -0.582988, -0.039765, 0.258159, 0.000000, 0.000000, 0.000000, 1.000000, 0.045831, 0.058973, -0.997207, 0.089359, -0.996541, -0.066571, -0.049737, 0.006909, -0.069319, 0.996037, 0.055718, -0.016636, 0.000000, 0.000000, 0.000000, 1.000000
-10.0001, 19.2769, -1.0936, 128.0701, 197.0731, -10.2771, 258.1579, 89.3589, 6.9091, -16.6361, 0.583746, -0.805732, -0.100181, 0.019277, 0.811506, 0.582992, 0.039715, -0.001094, 0.026405, -0.104481, 0.994176, 0.128070, 0.000000, 0.000000, 0.000000, 1.000000, 0.026363, -0.104511, 0.994174, 0.197073, -0.583747, 0.805732, 0.100180, -0.010277, -0.811508, -0.582987, -0.039767, 0.258158, 0.000000, 0.000000, 0.000000, 1.000000, 0.045831, 0.058973, -0.997207, 0.089359, -0.996541, -0.066571, -0.049737, 0.006909, -0.069319, 0.996037, 0.055718, -0.016636, 0.000000, 0.000000, 0.000000, 1.000000
-10.0000, 19.2770, -1.0931, 128.0703, 197.0733, -10.2771, 258.1574, 89.3589, 6.9092, -16.6361, 0.583746, -0.805732, -0.100180, 0.019277, 0.811507, 0.582992, 0.039716, -0.001093, 0.026404, -0.104481, 0.994176, 0.128070, 0.000000, 0.000000, 0.000000, 1.000000, 0.026361, -0.104511, 0.994174, 0.197073, -0.583746, 0.805732, 0.100179, -0.010277, -0.811508, -0.582986, -0.039768, 0.258157, 0.000000, 0.000000, 0.000000, 1.000000, 0.045831, 0.058973, -0.997207, 0.089359, -0.996541, -0.066572, -0.049737, 0.006909, -0.069319, 0.996037, 0.055718, -0.016636, 0.000000, 0.000000, 0.000000, 1.000000
-10.0000, 19.2770, -1.0927, 128.0704, 197.0735, -10.2771, 258.1570, 89.3589, 6.9092, -16.6361, 0.583746, -0.805733, -0.100179, 0.019277, 0.811507, 0.582991, 0.039717, -0.001093, 0.026403, -0.104481, 0.994176, 0.128070, 0.000000, 0.000000, 0.000000, 1.000000, 0.026360, -0.104511, 0.994174, 0.197073, -0.583746, 0.805733, 0.100179, -0.010277, -0.811509, -0.582986, -0.039769, 0.258157, 0.000000, 0.000000, 0.000000, 1.000000, 0.045831, 0.058973, -0.997207, 0.089359, -0.996541, -0.066572, -0.049737, 0.006909, -0.069319, 0.996037, 0.055718, -0.016636, 0.000000, 0.000000, 0.000000, 1.000000
-9.9999, 19.2770, -1.0920, 128.0711, 197.0741, -10.2771, 258.1563, 89.3589, 6.9092, -16.6361, 0.583745, -0.805734, -0.100178, 0.019277, 0.811508, 0.582990, 0.039718, -0.001092, 0.026401, -0.104480, 0.994176, 0.128071, 0.000000, 0.000000, 0.000000, 1.000000, 0.026358, -0.104510, 0.994174, 0.197074, -0.583745, 0.805734, 0.100177, -0.010277, -0.811509, -0.582984, -0.039770, 0.258156, 0.000000, 0.000000, 0.000000, 1.000000, 0.045831, 0.058973, -0.997207, 0.089359, -0.996541, -0.066572, -0.049737, 0.006909, -0.069319, 0.996037, 0.055718, -0.016636, 0.000000, 0.000000, 0.000000, 1.000000
-9.9998, 19.2769, -1.0921, 128.0720, 197.0750, -10.2770, 258.1564, 89.3589, 6.9092, -16.6361, 0.583744, -0.805734, -0.100179, 0.019277, 0.811508, 0.582990, 0.039717, -0.001092, 0.026401, -0.104481, 0.994176, 0.128072, 0.000000, 0.000000, 0.000000, 1.000000, 0.026359, -0.104511, 0.994174, 0.197075, -0.583744, 0.805734, 0.100178, -0.010277, -0.811510, -0.582984, -0.039769, 0.258156, 0.000000, 0.000000, 0.000000, 1.000000, 0.045831, 0.058973, -0.997207, 0.089359, -0.996541, -0.066572, -0.049737, 0.006909, -0.069319, 0.996037, 0.055718, -0.016636, 0.000000, 0.000000, 0.000000, 1.000000
-9.9996, 19.2769, -1.0923, 128.0727, 197.0757, -10.2770, 258.1566, 89.3589, 6.9091, -16.6361, 0.583744, -0.805734, -0.100180, 0.019277, 0.811508, 0.582990, 0.039717, -0.001092, 0.026402, -0.104481, 0.994176, 0.128073, 0.000000, 0.000000, 0.000000, 1.000000, 0.026359, -0.104511, 0.994174, 0.197076, -0.583744, 0.805734, 0.100179, -0.010277, -0.811510, -0.582984, -0.039769, 0.258157, 0.000000, 0.000000, 0.000000, 1.000000, 0.045831, 0.058973, -0.997207, 0.089359, -0.996541, -0.066572, -0.049737, 0.006909, -0.069319, 0.996037, 0.055718, -0.016636, 0.000000, 0.000000, 0.000000, 1.000000
-9.9993, 19.2767, -1.0930, 128.0747, 197.0778, -10.2769, 258.1572, 89.3589, 6.9091, -16.6361, 0.583744, -0.805733, -0.100183, 0.019277, 0.811508, 0.582990, 0.039717, -0.001093, 0.026404, -0.104484, 0.994176, 0.128075, 0.000000, 0.000000, 0.000000, 1.000000, 0.026361, -0.104514, 0.994174, 0.197078, -0.583744, 0.805733, 0.100182, -0.010277, -0.811509, -0.582984, -0.039769, 0.258157, 0.000000, 0.000000, 0.000000, 1.000000, 0.045831, 0.058973, -0.997207, 0.089359, -0.996541, -0.066572, -0.049737, 0.006909, -0.069319, 0.996037, 0.055718, -0.016636, 0.000000, 0.000000, 0.000000, 1.000000
-9.9991, 19.2767, -1.0934, 128.0762, 197.0792, -10.2768, 258.1577, 89.3589, 6.9090, -16.6361, 0.583745, -0.805733, -0.100186, 0.019277, 0.811508, 0.582990, 0.039718, -0.001093, 0.026406, -0.104486, 0.994176, 0.128076, 0.000000, 0.000000, 0.000000, 1.000000, 0.026363, -0.104516, 0.994174, 0.197079, -0.583745, 0.805733, 0.100185, -0.010277, -0.811509, -0.582985, -0.039770, 0.258158, 0.000000, 0.000000, 0.000000, 1.000000, 0.045831, 0.058973, -0.997207, 0.089359, -0.996541, -0.066572, -0.049737, 0.006909, -0.069319, 0.996037, 0.055718, -0.016636, 0.000000, 0.000000, 0.000000, 1.000000
-9.9976, 19.2765, -1.0962, 128.0853, 197.0884, -10.2766, 258.1604, 89.3590, 6.9088, -16.6362, 0.583746, -0.805729, -0.100203, 0.019276, 0.811507, 0.582992, 0.039721, -0.001096, 0.026413, -0.104503, 0.994174, 0.128085, 0.000000, 0.000000, 0.000000, 1.000000, 0.026370, -0.104533, 0.994172, 0.197088, -0.583746, 0.805730, 0.100203, -0.010277, -0.811508, -0.582986, -0.039774, 0.258160, 0.000000, 0.000000, 0.000000, 1.000000, 0.045831, 0.058973, -0.997207, 0.089359, -0.996541, -0.066571, -0.049737, 0.006909, -0.069318, 0.996037, 0.055718, -0.016636, 0.000000, 0.000000, 0.000000, 1.000000
-9.9972, 19.2764, -1.0971, 128.0885, 197.0916, -10.2765, 258.1613, 89.3590, 6.9087, -16.6362, 0.583746, -0.805728, -0.100210, 0.019276, 0.811506, 0.582992, 0.039723, -0.001097, 0.026415, -0.104509, 0.994173, 0.128089, 0.000000, 0.000000, 0.000000, 1.000000, 0.026372, -0.104539, 0.994171, 0.197092, -0.583746, 0.805728, 0.100209, -0.010277, -0.811508, -0.582987, -0.039776, 0.258161, 0.000000, 0.000000, 0.000000, 1.000000, 0.045831, 0.058973, -0.997207, 0.089359, -0.996541, -0.066571, -0.049737, 0.006909, -0.069318, 0.996037, 0.055718, -0.016636, 0.000000, 0.000000, 0.000000, 1.000000
-9.9960, 19.2763, -1.0991, 128.0963, 197.0994, -10.2765, 258.1633, 89.3591, 6.9085, -16.6363, 0.583748, -0.805726, -0.100225, 0.019276, 0.811505, 0.582993, 0.039728, -0.001099, 0.026420, -0.104524, 0.994171, 0.128096, 0.000000, 0.000000, 0.000000, 1.000000, 0.026377, -0.104554, 0.994169, 0.197099, -0.583748, 0.805726, 0.100224, -0.010276, -0.811507, -0.582988, -0.039781, 0.258163, 0.000000, 0.000000, 0.000000, 1.000000, 0.045831, 0.058973, -0.997207, 0.089359, -0.996541, -0.066570, -0.049737, 0.006908, -0.069318, 0.996037, 0.055718, -0.016636, 0.000000, 0.000000, 0.000000, 1.000000
-9.9953, 19.2763, -1.1002, 128.1010, 197.1040, -10.2764, 258.1644, 89.3591, 6.9083, -16.6363, 0.583748, -0.805724, -0.100234, 0.019276, 0.811505, 0.582994, 0.039732, -0.001100, 0.026423, -0.104534, 0.994170, 0.128101, 0.000000, 0.000000, 0.000000, 1.000000, 0.026380, -0.104564, 0.994168, 0.197104, -0.583748, 0.805724, 0.100233, -0.010276, -0.811506, -0.582988, -0.039784, 0.258164, 0.000000, 0.000000, 0.000000, 1.000000, 0.045831, 0.058973, -0.997207, 0.089359, -0.996541, -0.066570, -0.049737, 0.006908, -0.069317, 0.996037, 0.055718, -0.016636, 0.000000, 0.000000, 0.000000, 1.000000
-9.9938, 19.2763, -1.1027, 128.1118, 197.1149, -10.2765, 258.1669, 89.3592, 6.9080, -16.6364, 0.583750, -0.805720, -0.100255, 0.019276, 0.811503, 0.582995, 0.039740, -0.001103, 0.026428, -0.104556, 0.994168, 0.128112, 0.000000, 0.000000, 0.000000, 1.000000, 0.026385, -0.104586, 0.994166, 0.197115, -0.583750, 0.805720, 0.100254, -0.010276, -0.811505, -0.582989, -0.039793, 0.258167, 0.000000, 0.000000, 0.000000, 1.000000, 0.045831, 0.058973, -0.997207, 0.089359, -0.996541, -0.066570, -0.049737, 0.006908, -0.069317, 0.996037, 0.055718, -0.016636, 0.000000, 0.000000, 0.000000, 1.000000
-9.9920, 19.2764, -1.1054, 128.1248, 197.1278, -10.2765, 258.1696, 89.3593, 6.9077, -16.6365, 0.583751, -0.805716, -0.100280, 0.019276, 0.811502, 0.582996, 0.039752, -0.001105, 0.026434, -0.104582, 0.994165, 0.128125, 0.000000, 0.000000, 0.000000, 1.000000, 0.026391, -0.104613, 0.994163, 0.197128, -0.583751, 0.805716, 0.100279, -0.010277, -0.811503, -0.582990, -0.039804, 0.258170, 0.000000, 0.000000, 0.000000, 1.000000, 0.045831, 0.058973, -0.997207, 0.089359, -0.996541, -0.066569, -0.049737, 0.006908, -0.069316, 0.996038, 0.055718, -0.016636, 0.000000, 0.000000, 0.000000, 1.000000
-9.9909, 19.2764, -1.1069, 128.1321, 197.1351, -10.2766, 258.1711, 89.3594, 6.9075, -16.6365, 0.583752, -0.805714, -0.100294, 0.019276, 0.811501, 0.582996, 0.039758, -0.001107, 0.026437, -0.104598, 0.994163, 0.128132, 0.000000, 0.000000, 0.000000, 1.000000, 0.026394, -0.104628, 0.994161, 0.197135, -0.583752, 0.805714, 0.100293, -0.010277, -0.811503, -0.582991, -0.039811, 0.258171, 0.000000, 0.000000, 0.000000, 1.000000, 0.045831, 0.058973, -0.997207, 0.089359, -0.996541, -0.066568, -0.049737, 0.006907, -0.069316, 0.996038, 0.055718, -0.016637, 0.000000, 0.000000, 0.000000, 1.000000
-9.9898, 19.2765, -1.1084, 128.1400, 197.1430, -10.2766, 258.1726, 89.3595, 6.9073, -16.6366, 0.583753, -0.805711, -0.100309, 0.019277, 0.811501, 0.582997, 0.039766, -0.001108, 0.026440, -0.104614, 0.994161, 0.128140, 0.000000, 0.000000, 0.000000, 1.000000, 0.026397, -0.104644, 0.994159, 0.197143, -0.583753, 0.805711, 0.100308, -0.010277, -0.811502, -0.582992, -0.039818, 0.258173, 0.000000, 0.000000, 0.000000, 1.000000, 0.045831, 0.058973, -0.997207, 0.089359, -0.996541, -0.066568, -0.049737, 0.006907, -0.069315, 0.996038, 0.055718, -0.016637, 0.000000, 0.000000, 0.000000, 1.000000
-9.9887, 19.2766, -1.1099, 128.1484, 197.1515, -10.2767, 258.1741, 89.3595, 6.9070, -16.6366, 0.583754, -0.805708, -0.100325, 0.019277, 0.811500, 0.582998, 0.039774, -0.001110, 0.026443, -0.104632, 0.994159, 0.128148, 0.000000, 0.000000, 0.000000, 1.000000, 0.026400, -0.104662, 0.994157, 0.197151, -0.583754, 0.805708, 0.100324, -0.010277, -0.811501, -0.582992, -0.039826, 0.258174, 0.000000, 0.000000, 0.000000, 1.000000, 0.045831, 0.058973, -0.997207, 0.089360, -0.996542, -0.066567, -0.049737, 0.006907, -0.069315, 0.996038, 0.055718, -0.016637, 0.000000, 0.000000, 0.000000, 1.000000
-9.9862, 19.2777, -1.1092, 128.1693, 197.1724, -10.2778, 258.1733, 89.3598, 6.9065, -16.6368, 0.583753, -0.805705, -0.100359, 0.019278, 0.811501, 0.582994, 0.039808, -0.001109, 0.026435, -0.104679, 0.994155, 0.128169, 0.000000, 0.000000, 0.000000, 1.000000, 0.026392, -0.104709, 0.994153, 0.197172, -0.583753, 0.805705, 0.100358, -0.010278, -0.811502, -0.582988, -0.039861, 0.258173, 0.000000, 0.000000, 0.000000, 1.000000, 0.045831, 0.058973, -0.997207, 0.089360, -0.996542, -0.066566, -0.049737, 0.006907, -0.069313, 0.996038, 0.055718, -0.016637, 0.000000, 0.000000, 0.000000, 1.000000
-9.9848, 19.2783, -1.1091, 128.1804, 197.1835, -10.2784, 258.1731, 89.3599, 6.9063, -16.6369, 0.583753, -0.805703, -0.100377, 0.019278, 0.811501, 0.582992, 0.039825, -0.001109, 0.026432, -0.104704, 0.994152, 0.128180, 0.000000, 0.000000, 0.000000, 1.000000, 0.026388, -0.104734, 0.994150, 0.197184, -0.583753, 0.805703, 0.100376, -0.010278, -0.811503, -0.582987, -0.039878, 0.258173, 0.000000, 0.000000, 0.000000, 1.000000, 0.045831, 0.058973, -0.997207, 0.089360, -0.996542, -0.066566, -0.049737, 0.006906, -0.069313, 0.996038, 0.055718, -0.016637, 0.000000, 0.000000, 0.000000, 1.000000
-9.9804, 19.2799, -1.1094, 128.2164, 197.2196, -10.2800, 258.1734, 89.3602, 6.9054, -16.6372, 0.583752, -0.805696, -0.100437, 0.019280, 0.811502, 0.582987, 0.039879, -0.001109, 0.026423, -0.104784, 0.994144, 0.128216, 0.000000, 0.000000, 0.000000, 1.000000, 0.026379, -0.104815, 0.994142, 0.197220, -0.583752, 0.805696, 0.100436, -0.010280, -0.811503, -0.582982, -0.039933, 0.258173, 0.000000, 0.000000, 0.000000, 1.000000, 0.045832, 0.058973, -0.997207, 0.089360, -0.996542, -0.066563, -0.049738, 0.006905, -0.069311, 0.996038, 0.055718, -0.016637, 0.000000, 0.000000, 0.000000, 1.000000
-9.9771, 19.2810, -1.1102, 128.2425, 197.2457, -10.2811, 258.1742, 89.3605, 6.9047, -16.6374, 0.583752, -0.805690, -0.100482, 0.019281, 0.811502, 0.582985, 0.039916, -0.001110, 0.026419, -0.104843, 0.994138, 0.128243, 0.000000, 0.000000, 0.000000, 1.000000, 0.026375, -0.104874, 0.994136, 0.197246, -0.583752, 0.805690, 0.100481, -0.010281, -0.811503, -0.582979, -0.039970, 0.258174, 0.000000, 0.000000, 0.000000, 1.000000, 0.045832, 0.058973, -0.997207, 0.089361, -0.996542, -0.066562, -0.049738, 0.006905, -0.069309, 0.996038, 0.055718, -0.016637, 0.000000, 0.000000, 0.000000, 1.000000
-9.9754, 19.2815, -1.1109, 128.2561, 197.2593, -10.2816, 258.1748, 89.3606, 6.9044, -16.6375, 0.583752, -0.805687, -0.100506, 0.019281, 0.811502, 0.582983, 0.039935, -0.001111, 0.026418, -0.104873, 0.994135, 0.128256, 0.000000, 0.000000, 0.000000, 1.000000, 0.026373, -0.104904, 0.994133, 0.197259, -0.583752, 0.805687, 0.100505, -0.010282, -0.811503, -0.582978, -0.039989, 0.258175, 0.000000, 0.000000, 0.000000, 1.000000, 0.045832, 0.058973, -0.997207, 0.089361, -0.996542, -0.066561, -0.049738, 0.006904, -0.069308, 0.996038, 0.055718, -0.016638, 0.000000, 0.000000, 0.000000, 1.000000
-9.9718, 19.2825, -1.1125, 128.2845, 197.2877, -10.2827, 258.1763, 89.3609, 6.9036, -16.6377, 0.583753, -0.805681, -0.100556, 0.019283, 0.811502, 0.582981, 0.039974, -0.001112, 0.026416, -0.104936, 0.994128, 0.128285, 0.000000, 0.000000, 0.000000, 1.000000, 0.026371, -0.104967, 0.994126, 0.197288, -0.583753, 0.805681, 0.100555, -0.010283, -0.811503, -0.582975, -0.040028, 0.258176, 0.000000, 0.000000, 0.000000, 1.000000, 0.045832, 0.058973, -0.997207, 0.089361, -0.996542, -0.066559, -0.049738, 0.006904, -0.069307, 0.996038, 0.055718, -0.016638, 0.000000, 0.000000, 0.000000, 1.000000
-9.9699, 19.2831, -1.1135, 128.2993, 197.3025, -10.2832, 258.1773, 89.3611, 6.9033, -16.6378, 0.583753, -0.805677, -0.100582, 0.019283, 0.811501, 0.582980, 0.039994, -0.001113, 0.026415, -0.104969, 0.994125, 0.128299, 0.000000, 0.000000, 0.000000, 1.000000, 0.026370, -0.105000, 0.994123, 0.197302, -0.583753, 0.805677, 0.100581, -0.010283, -0.811503, -0.582974, -0.040048, 0.258177, 0.000000, 0.000000, 0.000000, 1.000000, 0.045832, 0.058973, -0.997207, 0.089361, -0.996542, -0.066559, -0.049738, 0.006903, -0.069306, 0.996038, 0.055718, -0.016638, 0.000000, 0.000000, 0.000000, 1.000000
-9.9660, 19.2841, -1.1157, 128.3298, 197.3330, -10.2842, 258.1795, 89.3614, 6.9025, -16.6381, 0.583754, -0.805670, -0.100636, 0.019284, 0.811501, 0.582978, 0.040034, -0.001116, 0.026415, -0.105036, 0.994118, 0.128330, 0.000000, 0.000000, 0.000000, 1.000000, 0.026370, -0.105068, 0.994115, 0.197333, -0.583754, 0.805670, 0.100636, -0.010284, -0.811502, -0.582973, -0.040089, 0.258180, 0.000000, 0.000000, 0.000000, 1.000000, 0.045832, 0.058973, -0.997207, 0.089361, -0.996542, -0.066557, -0.049738, 0.006902, -0.069304, 0.996038, 0.055718, -0.016638, 0.000000, 0.000000, 0.000000, 1.000000
-9.9619, 19.2851, -1.1184, 128.3615, 197.3648, -10.2852, 258.1821, 89.3617, 6.9017, -16.6383, 0.583755, -0.805662, -0.100694, 0.019285, 0.811500, 0.582977, 0.040075, -0.001118, 0.026416, -0.105107, 0.994110, 0.128362, 0.000000, 0.000000, 0.000000, 1.000000, 0.026370, -0.105138, 0.994108, 0.197365, -0.583755, 0.805662, 0.100693, -0.010285, -0.811501, -0.582971, -0.040130, 0.258182, 0.000000, 0.000000, 0.000000, 1.000000, 0.045833, 0.058973, -0.997207, 0.089362, -0.996542, -0.066555, -0.049738, 0.006902, -0.069302, 0.996038, 0.055718, -0.016638, 0.000000, 0.000000, 0.000000, 1.000000
-9.9619, 19.2851, -1.1184, 128.3615, 197.3648, -10.2852, 258.1821, 89.3617, 6.9017, -16.6383, 0.583755, -0.805662, -0.100694, 0.019285, 0.811500, 0.582977, 0.040075, -0.001118, 0.026416, -0.105107, 0.994110, 0.128362, 0.000000, 0.000000, 0.000000, 1.000000, 0.026370, -0.105138, 0.994108, 0.197365, -0.583755, 0.805662, 0.100693, -0.010285, -0.811501, -0.582971, -0.040130, 0.258182, 0.000000, 0.000000, 0.000000, 1.000000, 0.045833, 0.058973, -0.997207, 0.089362, -0.996542, -0.066555, -0.049738, 0.006902, -0.069302, 0.996038, 0.055718, -0.016638, 0.000000, 0.000000, 0.000000, 1.000000
