# Joint_A_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-19.9932, 14.6382, 17.1561, 168.6911, 237.6964, -5.6383, 239.8891, 7.9596, 55.7173, -54.9805, 0.560454, -0.795719, -0.229615, 0.014638, 0.768150, 0.603084, -0.215025, 0.017156, 0.309577, -0.055867, 0.949232, 0.168691, 0.000000, 0.000000, 0.000000, 1.000000, 0.309475, -0.055946, 0.949260, 0.237696, -0.560454, 0.795719, 0.229614, -0.005638, -0.768190, -0.603077, 0.214901, 0.239889, 0.000000, 0.000000, 0.000000, 1.000000, 0.994016, -0.021948, 0.107010, 0.007960, 0.106882, -0.006912, -0.994248, 0.055717, 0.022561, 0.999735, -0.004524, -0.054980, 0.000000, 0.000000, 0.000000, 1.000000
-19.9910, 14.6373, 17.1558, 168.6914, 237.6966, -5.6375, 239.8892, 7.9596, 55.7171, -54.9805, 0.560461, -0.795720, -0.229593, 0.014637, 0.768161, 0.603083, -0.214990, 0.017156, 0.309535, -0.055871, 0.949245, 0.168691, 0.000000, 0.000000, 0.000000, 1.000000, 0.309434, -0.055950, 0.949274, 0.237697, -0.560462, 0.795720, 0.229592, -0.005638, -0.768201, -0.603075, 0.214865, 0.239889, 0.000000, 0.000000, 0.000000, 1.000000, 0.994016, -0.021948, 0.107010, 0.007960, 0.106882, -0.006912, -0.994248, 0.055717, 0.022561, 0.999735, -0.004525, -0.054980, 0.000000, 0.000000, 0.000000, 1.000000
-19.9882, 14.6361, 17.1546, 168.6912, 237.6964, -5.6363, 239.8904, 7.9597, 55.7168, -54.9805, 0.560472, -0.795720, -0.229567, 0.014636, 0.768172, 0.603082, -0.214950, 0.017155, 0.309488, -0.055874, 0.949260, 0.168691, 0.000000, 0.000000, 0.000000, 1.000000, 0.309386, -0.055953, 0.949289, 0.237696, -0.560472, 0.795720, 0.229567, -0.005636, -0.768213, -0.603074, 0.214825, 0.239890, 0.000000, 0.000000, 0.000000, 1.000000, 0.994016, -0.021948, 0.107010, 0.007960, 0.106882, -0.006912, -0.994248, 0.055717, 0.022561, 0.999735, -0.004525, -0.054980, 0.000000, 0.000000, 0.000000, 1.000000
-19.9832, 14.6337, 17.1509, 168.6900, 237.6953, -5.6339, 239.8939, 7.9599, 55.7163, -54.9804, 0.560491, -0.795720, -0.229520, 0.014634, 0.768191, 0.603082, -0.214882, 0.017151, 0.309405, -0.055876, 0.949287, 0.168690, 0.000000, 0.000000, 0.000000, 1.000000, 0.309303, -0.055955, 0.949316, 0.237695, -0.560491, 0.795720, 0.229520, -0.005634, -0.768232, -0.603074, 0.214756, 0.239894, 0.000000, 0.000000, 0.000000, 1.000000, 0.994016, -0.021948, 0.107010, 0.007960, 0.106882, -0.006912, -0.994248, 0.055716, 0.022562, 0.999735, -0.004525, -0.054980, 0.000000, 0.000000, 0.000000, 1.000000
-19.9832, 14.6337, 17.1509, 168.6900, 237.6953, -5.6339, 239.8939, 7.9599, 55.7163, -54.9804, 0.560491, -0.795720, -0.229520, 0.014634, 0.768191, 0.603082, -0.214882, 0.017151, 0.309405, -0.055876, 0.949287, 0.168690, 0.000000, 0.000000, 0.000000, 1.000000, 0.309303, -0.055955, 0.949316, 0.237695, -0.560491, 0.795720, 0.229520, -0.005634, -0.768232, -0.603074, 0.214756, 0.239894, 0.000000, 0.000000, 0.000000, 1.000000, 0.994016, -0.021948, 0.107010, 0.007960, 0.106882, -0.006912, -0.994248, 0.055716, 0.022562, 0.999735, -0.004525, -0.054980, 0.000000, 0.000000, 0.000000, 1.000000
-19.9813, 14.6327, 17.1493, 168.6894, 237.6947, -5.6328, 239.8955, 7.9600, 55.7161, -54.9804, 0.560499, -0.795720, -0.229502, 0.014633, 0.768198, 0.603082, -0.214857, 0.017149, 0.309374, -0.055876, 0.949297, 0.168689, 0.000000, 0.000000, 0.000000, 1.000000, 0.309272, -0.055956, 0.949326, 0.237695, -0.560499, 0.795720, 0.229502, -0.005633, -0.768239, -0.603075, 0.214731, 0.239896, 0.000000, 0.000000, 0.000000, 1.000000, 0.994016, -0.021948, 0.107010, 0.007960, 0.106882, -0.006913, -0.994248, 0.055716, 0.022562, 0.999735, -0.004525, -0.054980, 0.000000, 0.000000, 0.000000, 1.000000
-19.9723, 14.6277, 17.1404, 168.6861, 237.6914, -5.6279, 239.9042, 7.9604, 55.7151, -54.9804, 0.560535, -0.795718, -0.229419, 0.014628, 0.768229, 0.603084, -0.214742, 0.017140, 0.309233, -0.055876, 0.949343, 0.168686, 0.000000, 0.000000, 0.000000, 1.000000, 0.309130, -0.055956, 0.949372, 0.237691, -0.560536, 0.795718, 0.229418, -0.005628, -0.768270, -0.603077, 0.214615, 0.239904, 0.000000, 0.000000, 0.000000, 1.000000, 0.994016, -0.021949, 0.107010, 0.007960, 0.106882, -0.006913, -0.994248, 0.055715, 0.022563, 0.999735, -0.004526, -0.054980, 0.000000, 0.000000, 0.000000, 1.000000
-19.9672, 14.6248, 17.1349, 168.6839, 237.6893, -5.6250, 239.9097, 7.9606, 55.7145, -54.9803, 0.560557, -0.795717, -0.229371, 0.014625, 0.768245, 0.603086, -0.214677, 0.017135, 0.309153, -0.055875, 0.949370, 0.168684, 0.000000, 0.000000, 0.000000, 1.000000, 0.309049, -0.055955, 0.949399, 0.237689, -0.560557, 0.795717, 0.229370, -0.005625, -0.768287, -0.603079, 0.214550, 0.239910, 0.000000, 0.000000, 0.000000, 1.000000, 0.994016, -0.021950, 0.107010, 0.007961, 0.106882, -0.006913, -0.994248, 0.055714, 0.022563, 0.999735, -0.004526, -0.054980, 0.000000, 0.000000, 0.000000, 1.000000
-19.9616, 14.6215, 17.1287, 168.6815, 237.6868, -5.6217, 239.9158, 7.9608, 55.7139, -54.9803, 0.560581, -0.795715, -0.229319, 0.014622, 0.768263, 0.603089, -0.214607, 0.017129, 0.309066, -0.055873, 0.949398, 0.168681, 0.000000, 0.000000, 0.000000, 1.000000, 0.308962, -0.055953, 0.949427, 0.237687, -0.560581, 0.795715, 0.229318, -0.005622, -0.768304, -0.603081, 0.214480, 0.239916, 0.000000, 0.000000, 0.000000, 1.000000, 0.994016, -0.021950, 0.107010, 0.007961, 0.106882, -0.006914, -0.994248, 0.055714, 0.022564, 0.999735, -0.004526, -0.054980, 0.000000, 0.000000, 0.000000, 1.000000
-19.9491, 14.6142, 17.1146, 168.6758, 237.6812, -5.6144, 239.9298, 7.9613, 55.7124, -54.9802, 0.560633, -0.795711, -0.229204, 0.014614, 0.768301, 0.603094, -0.214453, 0.017115, 0.308874, -0.055868, 0.949461, 0.168676, 0.000000, 0.000000, 0.000000, 1.000000, 0.308770, -0.055949, 0.949490, 0.237681, -0.560634, 0.795711, 0.229203, -0.005614, -0.768343, -0.603087, 0.214325, 0.239930, 0.000000, 0.000000, 0.000000, 1.000000, 0.994016, -0.021951, 0.107010, 0.007961, 0.106882, -0.006914, -0.994248, 0.055712, 0.022565, 0.999735, -0.004527, -0.054980, 0.000000, 0.000000, 0.000000, 1.000000
-19.9423, 14.6102, 17.1069, 168.6727, 237.6780, -5.6104, 239.9375, 7.9615, 55.7117, -54.9801, 0.560663, -0.795709, -0.229140, 0.014610, 0.768322, 0.603098, -0.214368, 0.017107, 0.308769, -0.055865, 0.949495, 0.168673, 0.000000, 0.000000, 0.000000, 1.000000, 0.308665, -0.055946, 0.949524, 0.237678, -0.560663, 0.795709, 0.229139, -0.005610, -0.768364, -0.603090, 0.214240, 0.239938, 0.000000, 0.000000, 0.000000, 1.000000, 0.994016, -0.021951, 0.107010, 0.007962, 0.106883, -0.006915, -0.994248, 0.055712, 0.022565, 0.999735, -0.004527, -0.054980, 0.000000, 0.000000, 0.000000, 1.000000
-19.9351, 14.6059, 17.0987, 168.6693, 237.6747, -5.6061, 239.9456, 7.9618, 55.7109, -54.9801, 0.560694, -0.795706, -0.229073, 0.014606, 0.768345, 0.603101, -0.214279, 0.017099, 0.308658, -0.055863, 0.949531, 0.168669, 0.000000, 0.000000, 0.000000, 1.000000, 0.308553, -0.055943, 0.949561, 0.237675, -0.560694, 0.795706, 0.229073, -0.005606, -0.768386, -0.603094, 0.214151, 0.239946, 0.000000, 0.000000, 0.000000, 1.000000, 0.994016, -0.021952, 0.107010, 0.007962, 0.106883, -0.006915, -0.994248, 0.055711, 0.022566, 0.999735, -0.004527, -0.054980, 0.000000, 0.000000, 0.000000, 1.000000
-19.9197, 14.5968, 17.0816, 168.6623, 237.6677, -5.5970, 239.9627, 7.9624, 55.7091, -54.9799, 0.560760, -0.795701, -0.228931, 0.014597, 0.768392, 0.603109, -0.214087, 0.017082, 0.308420, -0.055857, 0.949609, 0.168662, 0.000000, 0.000000, 0.000000, 1.000000, 0.308315, -0.055938, 0.949638, 0.237668, -0.560760, 0.795701, 0.228930, -0.005597, -0.768434, -0.603102, 0.213959, 0.239963, 0.000000, 0.000000, 0.000000, 1.000000, 0.994016, -0.021953, 0.107010, 0.007962, 0.106883, -0.006916, -0.994248, 0.055709, 0.022567, 0.999735, -0.004528, -0.054980, 0.000000, 0.000000, 0.000000, 1.000000
-19.9117, 14.5929, 17.0768, 168.6609, 237.6663, -5.5931, 239.9674, 7.9627, 55.7082, -54.9799, 0.560792, -0.795700, -0.228854, 0.014593, 0.768423, 0.603110, -0.213974, 0.017077, 0.308283, -0.055862, 0.949653, 0.168661, 0.000000, 0.000000, 0.000000, 1.000000, 0.308178, -0.055943, 0.949682, 0.237666, -0.560792, 0.795700, 0.228854, -0.005593, -0.768465, -0.603102, 0.213845, 0.239967, 0.000000, 0.000000, 0.000000, 1.000000, 0.994015, -0.021954, 0.107010, 0.007963, 0.106883, -0.006916, -0.994248, 0.055708, 0.022568, 0.999735, -0.004528, -0.054980, 0.000000, 0.000000, 0.000000, 1.000000
-19.9036, 14.5888, 17.0716, 168.6592, 237.6646, -5.5890, 239.9725, 7.9631, 55.7074, -54.9799, 0.560826, -0.795698, -0.228777, 0.014589, 0.768454, 0.603111, -0.213859, 0.017072, 0.308145, -0.055867, 0.949698, 0.168659, 0.000000, 0.000000, 0.000000, 1.000000, 0.308040, -0.055948, 0.949727, 0.237665, -0.560826, 0.795698, 0.228776, -0.005589, -0.768496, -0.603104, 0.213730, 0.239972, 0.000000, 0.000000, 0.000000, 1.000000, 0.994015, -0.021954, 0.107010, 0.007963, 0.106883, -0.006917, -0.994248, 0.055707, 0.022568, 0.999735, -0.004529, -0.054980, 0.000000, 0.000000, 0.000000, 1.000000
-19.8953, 14.5846, 17.0660, 168.6573, 237.6628, -5.5848, 239.9780, 7.9634, 55.7065, -54.9798, 0.560860, -0.795697, -0.228698, 0.014585, 0.768485, 0.603113, -0.213744, 0.017066, 0.308006, -0.055871, 0.949742, 0.168657, 0.000000, 0.000000, 0.000000, 1.000000, 0.307901, -0.055953, 0.949772, 0.237663, -0.560860, 0.795697, 0.228698, -0.005585, -0.768527, -0.603105, 0.213614, 0.239978, 0.000000, 0.000000, 0.000000, 1.000000, 0.994015, -0.021955, 0.107011, 0.007963, 0.106883, -0.006917, -0.994248, 0.055706, 0.022569, 0.999735, -0.004529, -0.054980, 0.000000, 0.000000, 0.000000, 1.000000
-19.8869, 14.5802, 17.0599, 168.6553, 237.6607, -5.5804, 239.9840, 7.9637, 55.7055, -54.9798, 0.560894, -0.795695, -0.228619, 0.014580, 0.768516, 0.603114, -0.213628, 0.017060, 0.307866, -0.055875, 0.949788, 0.168655, 0.000000, 0.000000, 0.000000, 1.000000, 0.307760, -0.055957, 0.949817, 0.237661, -0.560895, 0.795695, 0.228618, -0.005580, -0.768558, -0.603107, 0.213498, 0.239984, 0.000000, 0.000000, 0.000000, 1.000000, 0.994015, -0.021956, 0.107011, 0.007964, 0.106883, -0.006918, -0.994248, 0.055706, 0.022570, 0.999735, -0.004530, -0.054980, 0.000000, 0.000000, 0.000000, 1.000000
-19.8741, 14.5735, 17.0502, 168.6519, 237.6574, -5.5737, 239.9936, 7.9642, 55.7041, -54.9797, 0.560947, -0.795693, -0.228498, 0.014573, 0.768561, 0.603118, -0.213453, 0.017050, 0.307655, -0.055879, 0.949856, 0.168652, 0.000000, 0.000000, 0.000000, 1.000000, 0.307548, -0.055961, 0.949885, 0.237657, -0.560948, 0.795693, 0.228497, -0.005574, -0.768604, -0.603110, 0.213323, 0.239994, 0.000000, 0.000000, 0.000000, 1.000000, 0.994015, -0.021957, 0.107011, 0.007964, 0.106883, -0.006919, -0.994248, 0.055704, 0.022571, 0.999735, -0.004530, -0.054980, 0.000000, 0.000000, 0.000000, 1.000000
-19.8569, 14.5642, 17.0361, 168.6468, 237.6523, -5.5644, 240.0075, 7.9649, 55.7022, -54.9796, 0.561019, -0.795688, -0.228336, 0.014564, 0.768622, 0.603123, -0.213222, 0.017036, 0.307373, -0.055883, 0.949947, 0.168647, 0.000000, 0.000000, 0.000000, 1.000000, 0.307266, -0.055965, 0.949977, 0.237652, -0.561019, 0.795688, 0.228335, -0.005564, -0.768664, -0.603115, 0.213090, 0.240008, 0.000000, 0.000000, 0.000000, 1.000000, 0.994015, -0.021958, 0.107011, 0.007965, 0.106883, -0.006920, -0.994248, 0.055702, 0.022572, 0.999735, -0.004531, -0.054980, 0.000000, 0.000000, 0.000000, 1.000000
-19.8483, 14.5596, 17.0288, 168.6441, 237.6496, -5.5597, 240.0148, 7.9652, 55.7013, -54.9796, 0.561055, -0.795686, -0.228255, 0.014560, 0.768651, 0.603126, -0.213107, 0.017029, 0.307233, -0.055884, 0.949992, 0.168644, 0.000000, 0.000000, 0.000000, 1.000000, 0.307126, -0.055967, 0.950022, 0.237650, -0.561056, 0.795686, 0.228254, -0.005560, -0.768694, -0.603118, 0.212975, 0.240015, 0.000000, 0.000000, 0.000000, 1.000000, 0.994015, -0.021959, 0.107011, 0.007965, 0.106883, -0.006920, -0.994248, 0.055701, 0.022573, 0.999735, -0.004532, -0.054980, 0.000000, 0.000000, 0.000000, 1.000000
-19.8398, 14.5557, 17.0254, 168.6434, 237.6490, -5.5558, 240.0181, 7.9655, 55.7004, -54.9796, 0.561089, -0.795686, -0.228173, 0.014556, 0.768687, 0.603125, -0.212980, 0.017025, 0.307082, -0.055893, 0.950040, 0.168643, 0.000000, 0.000000, 0.000000, 1.000000, 0.306975, -0.055976, 0.950070, 0.237649, -0.561090, 0.795686, 0.228172, -0.005556, -0.768729, -0.603118, 0.212848, 0.240018, 0.000000, 0.000000, 0.000000, 1.000000, 0.994015, -0.021959, 0.107011, 0.007966, 0.106883, -0.006921, -0.994248, 0.055700, 0.022574, 0.999735, -0.004532, -0.054980, 0.000000, 0.000000, 0.000000, 1.000000
-19.8272, 14.5497, 17.0194, 168.6420, 237.6476, -5.5499, 240.0239, 7.9660, 55.6990, -54.9795, 0.561140, -0.795685, -0.228052, 0.014550, 0.768738, 0.603126, -0.212796, 0.017019, 0.306863, -0.055904, 0.950111, 0.168642, 0.000000, 0.000000, 0.000000, 1.000000, 0.306755, -0.055988, 0.950141, 0.237648, -0.561140, 0.795685, 0.228052, -0.005550, -0.768780, -0.603118, 0.212663, 0.240024, 0.000000, 0.000000, 0.000000, 1.000000, 0.994015, -0.021960, 0.107011, 0.007966, 0.106883, -0.006922, -0.994248, 0.055699, 0.022575, 0.999735, -0.004533, -0.054980, 0.000000, 0.000000, 0.000000, 1.000000
-19.8188, 14.5457, 17.0147, 168.6407, 237.6463, -5.5458, 240.0284, 7.9663, 55.6982, -54.9795, 0.561173, -0.795684, -0.227973, 0.014546, 0.768770, 0.603126, -0.212676, 0.017015, 0.306720, -0.055911, 0.950156, 0.168641, 0.000000, 0.000000, 0.000000, 1.000000, 0.306611, -0.055995, 0.950186, 0.237646, -0.561174, 0.795684, 0.227972, -0.005546, -0.768813, -0.603119, 0.212543, 0.240028, 0.000000, 0.000000, 0.000000, 1.000000, 0.994015, -0.021961, 0.107011, 0.007966, 0.106883, -0.006922, -0.994248, 0.055698, 0.022576, 0.999735, -0.004534, -0.054979, 0.000000, 0.000000, 0.000000, 1.000000
-19.8106, 14.5415, 17.0096, 168.6392, 237.6448, -5.5417, 240.0334, 7.9667, 55.6973, -54.9795, 0.561207, -0.795683, -0.227895, 0.014542, 0.768802, 0.603127, -0.212559, 0.017010, 0.306579, -0.055916, 0.950201, 0.168639, 0.000000, 0.000000, 0.000000, 1.000000, 0.306471, -0.056000, 0.950231, 0.237645, -0.561207, 0.795683, 0.227894, -0.005542, -0.768845, -0.603120, 0.212426, 0.240033, 0.000000, 0.000000, 0.000000, 1.000000, 0.994015, -0.021962, 0.107011, 0.007967, 0.106883, -0.006923, -0.994248, 0.055697, 0.022576, 0.999735, -0.004534, -0.054979, 0.000000, 0.000000, 0.000000, 1.000000
-19.8065, 14.5395, 17.0069, 168.6384, 237.6440, -5.5396, 240.0361, 7.9668, 55.6968, -54.9794, 0.561224, -0.795682, -0.227856, 0.014539, 0.768817, 0.603128, -0.212502, 0.017007, 0.306510, -0.055918, 0.950223, 0.168638, 0.000000, 0.000000, 0.000000, 1.000000, 0.306401, -0.056003, 0.950254, 0.237644, -0.561224, 0.795682, 0.227855, -0.005540, -0.768860, -0.603120, 0.212368, 0.240036, 0.000000, 0.000000, 0.000000, 1.000000, 0.994015, -0.021962, 0.107011, 0.007967, 0.106883, -0.006923, -0.994248, 0.055697, 0.022577, 0.999735, -0.004534, -0.054979, 0.000000, 0.000000, 0.000000, 1.000000
-19.7863, 14.5290, 16.9919, 168.6333, 237.6390, -5.5292, 240.0508, 7.9676, 55.6946, -54.9793, 0.561306, -0.795678, -0.227665, 0.014529, 0.768890, 0.603132, -0.212226, 0.016992, 0.306176, -0.055926, 0.950331, 0.168633, 0.000000, 0.000000, 0.000000, 1.000000, 0.306066, -0.056011, 0.950361, 0.237639, -0.561307, 0.795678, 0.227665, -0.005529, -0.768933, -0.603124, 0.212091, 0.240051, 0.000000, 0.000000, 0.000000, 1.000000, 0.994015, -0.021964, 0.107011, 0.007968, 0.106883, -0.006925, -0.994248, 0.055695, 0.022578, 0.999735, -0.004536, -0.054979, 0.000000, 0.000000, 0.000000, 1.000000
-19.7785, 14.5248, 16.9854, 168.6310, 237.6367, -5.5250, 240.0573, 7.9679, 55.6938, -54.9793, 0.561339, -0.795676, -0.227592, 0.014525, 0.768917, 0.603135, -0.212121, 0.016985, 0.306048, -0.055928, 0.950372, 0.168631, 0.000000, 0.000000, 0.000000, 1.000000, 0.305938, -0.056013, 0.950402, 0.237637, -0.561339, 0.795676, 0.227591, -0.005525, -0.768961, -0.603127, 0.211986, 0.240057, 0.000000, 0.000000, 0.000000, 1.000000, 0.994015, -0.021964, 0.107011, 0.007968, 0.106883, -0.006925, -0.994248, 0.055694, 0.022579, 0.999735, -0.004536, -0.054979, 0.000000, 0.000000, 0.000000, 1.000000
-19.7670, 14.5185, 16.9752, 168.6273, 237.6330, -5.5186, 240.0674, 7.9684, 55.6925, -54.9792, 0.561387, -0.795673, -0.227484, 0.014518, 0.768956, 0.603138, -0.211969, 0.016975, 0.305862, -0.055929, 0.950432, 0.168627, 0.000000, 0.000000, 0.000000, 1.000000, 0.305751, -0.056014, 0.950462, 0.237633, -0.561387, 0.795673, 0.227483, -0.005519, -0.769000, -0.603130, 0.211833, 0.240067, 0.000000, 0.000000, 0.000000, 1.000000, 0.994015, -0.021965, 0.107011, 0.007968, 0.106883, -0.006926, -0.994248, 0.055692, 0.022580, 0.999735, -0.004536, -0.054979, 0.000000, 0.000000, 0.000000, 1.000000
-19.7632, 14.5164, 16.9716, 168.6260, 237.6317, -5.5165, 240.0709, 7.9685, 55.6921, -54.9792, 0.561402, -0.795672, -0.227448, 0.014516, 0.768969, 0.603140, -0.211919, 0.016972, 0.305801, -0.055929, 0.950451, 0.168626, 0.000000, 0.000000, 0.000000, 1.000000, 0.305690, -0.056014, 0.950482, 0.237632, -0.561403, 0.795672, 0.227447, -0.005517, -0.769013, -0.603132, 0.211783, 0.240071, 0.000000, 0.000000, 0.000000, 1.000000, 0.994015, -0.021965, 0.107011, 0.007969, 0.106883, -0.006926, -0.994247, 0.055692, 0.022580, 0.999735, -0.004537, -0.054979, 0.000000, 0.000000, 0.000000, 1.000000
