# Joint_A_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-9.5069, 18.4465, 13.1760, 174.4953, 243.4988, -9.4467, 243.8798, 101.7928, 11.0056, -1.7479, 0.593958, 0.803554, 0.038927, 0.018446, -0.804496, 0.593219, 0.029625, 0.013176, 0.000713, -0.048913, 0.998803, 0.174495, 0.000000, 0.000000, 0.000000, 1.000000, 0.000776, -0.048961, 0.998800, 0.243499, -0.593958, -0.803554, -0.038928, -0.009447, 0.804496, -0.593215, -0.029705, 0.243880, 0.000000, 0.000000, 0.000000, 1.000000, -0.073917, -0.040729, -0.996432, 0.101793, -0.996859, -0.025481, 0.074991, 0.011006, -0.028445, 0.998845, -0.038718, -0.001748, 0.000000, 0.000000, 0.000000, 1.000000
-9.5012, 18.4390, 13.1711, 174.5089, 243.5124, -9.4392, 243.8849, 101.7931, 11.0065, -1.7479, 0.593958, 0.803550, 0.039008, 0.018439, -0.804496, 0.593216, 0.029686, 0.013171, 0.000714, -0.049014, 0.998798, 0.174509, 0.000000, 0.000000, 0.000000, 1.000000, 0.000777, -0.049062, 0.998795, 0.243512, -0.593958, -0.803550, -0.039009, -0.009439, 0.804496, -0.593212, -0.029765, 0.243885, 0.000000, 0.000000, 0.000000, 1.000000, -0.073918, -0.040729, -0.996432, 0.101793, -0.996858, -0.025489, 0.074992, 0.011006, -0.028452, 0.998845, -0.038717, -0.001748, 0.000000, 0.000000, 0.000000, 1.000000
-9.4983, 18.4353, 13.1686, 174.5157, 243.5191, -9.4355, 243.8874, 101.7933, 11.0069, -1.7479, 0.593957, 0.803548, 0.039049, 0.018435, -0.804496, 0.593214, 0.029717, 0.013169, 0.000715, -0.049065, 0.998795, 0.174516, 0.000000, 0.000000, 0.000000, 1.000000, 0.000778, -0.049113, 0.998793, 0.243519, -0.593957, -0.803548, -0.039049, -0.009436, 0.804496, -0.593210, -0.029796, 0.243887, 0.000000, 0.000000, 0.000000, 1.000000, -0.073919, -0.040730, -0.996432, 0.101793, -0.996858, -0.025492, 0.074993, 0.011007, -0.028456, 0.998845, -0.038717, -0.001748, 0.000000, 0.000000, 0.000000, 1.000000
-9.4925, 18.4279, 13.1635, 174.5292, 243.5327, -9.4281, 243.8925, 101.7936, 11.0077, -1.7480, 0.593957, 0.803545, 0.039129, 0.018428, -0.804496, 0.593211, 0.029778, 0.013164, 0.000716, -0.049166, 0.998790, 0.174529, 0.000000, 0.000000, 0.000000, 1.000000, 0.000779, -0.049213, 0.998788, 0.243533, -0.593957, -0.803545, -0.039130, -0.009428, 0.804496, -0.593207, -0.029856, 0.243892, 0.000000, 0.000000, 0.000000, 1.000000, -0.073920, -0.040730, -0.996432, 0.101794, -0.996858, -0.025500, 0.074994, 0.011008, -0.028463, 0.998845, -0.038717, -0.001748, 0.000000, 0.000000, 0.000000, 1.000000
-9.4897, 18.4242, 13.1610, 174.5360, 243.5394, -9.4244, 243.8950, 101.7938, 11.0081, -1.7480, 0.593957, 0.803543, 0.039170, 0.018424, -0.804497, 0.593209, 0.029808, 0.013161, 0.000716, -0.049217, 0.998788, 0.174536, 0.000000, 0.000000, 0.000000, 1.000000, 0.000779, -0.049264, 0.998785, 0.243539, -0.593957, -0.803543, -0.039170, -0.009424, 0.804496, -0.593205, -0.029887, 0.243895, 0.000000, 0.000000, 0.000000, 1.000000, -0.073920, -0.040730, -0.996432, 0.101794, -0.996858, -0.025504, 0.074994, 0.011008, -0.028467, 0.998845, -0.038717, -0.001748, 0.000000, 0.000000, 0.000000, 1.000000
-9.4839, 18.4168, 13.1560, 174.5495, 243.5529, -9.4170, 243.9001, 101.7941, 11.0090, -1.7481, 0.593957, 0.803539, 0.039250, 0.018417, -0.804497, 0.593206, 0.029869, 0.013156, 0.000717, -0.049317, 0.998783, 0.174549, 0.000000, 0.000000, 0.000000, 1.000000, 0.000780, -0.049365, 0.998781, 0.243553, -0.593957, -0.803539, -0.039251, -0.009417, 0.804497, -0.593202, -0.029947, 0.243900, 0.000000, 0.000000, 0.000000, 1.000000, -0.073921, -0.040730, -0.996432, 0.101794, -0.996857, -0.025511, 0.074996, 0.011009, -0.028475, 0.998844, -0.038717, -0.001748, 0.000000, 0.000000, 0.000000, 1.000000
-9.4782, 18.4094, 13.1509, 174.5630, 243.5664, -9.4096, 243.9053, 101.7945, 11.0098, -1.7481, 0.593956, 0.803535, 0.039331, 0.018409, -0.804497, 0.593202, 0.029929, 0.013151, 0.000718, -0.049418, 0.998778, 0.174563, 0.000000, 0.000000, 0.000000, 1.000000, 0.000780, -0.049465, 0.998776, 0.243566, -0.593956, -0.803535, -0.039332, -0.009410, 0.804497, -0.593198, -0.030007, 0.243905, 0.000000, 0.000000, 0.000000, 1.000000, -0.073922, -0.040731, -0.996432, 0.101794, -0.996857, -0.025519, 0.074997, 0.011010, -0.028482, 0.998844, -0.038716, -0.001748, 0.000000, 0.000000, 0.000000, 1.000000
-9.4782, 18.4094, 13.1509, 174.5630, 243.5664, -9.4096, 243.9053, 101.7945, 11.0098, -1.7481, 0.593956, 0.803535, 0.039331, 0.018409, -0.804497, 0.593202, 0.029929, 0.013151, 0.000718, -0.049418, 0.998778, 0.174563, 0.000000, 0.000000, 0.000000, 1.000000, 0.000780, -0.049465, 0.998776, 0.243566, -0.593956, -0.803535, -0.039332, -0.009410, 0.804497, -0.593198, -0.030007, 0.243905, 0.000000, 0.000000, 0.000000, 1.000000, -0.073922, -0.040731, -0.996432, 0.101794, -0.996857, -0.025519, 0.074997, 0.011010, -0.028482, 0.998844, -0.038716, -0.001748, 0.000000, 0.000000, 0.000000, 1.000000
-9.4753, 18.4057, 13.1484, 174.5697, 243.5731, -9.4059, 243.9078, 101.7947, 11.0102, -1.7481, 0.593956, 0.803533, 0.039371, 0.018406, -0.804497, 0.593201, 0.029960, 0.013148, 0.000719, -0.049469, 0.998775, 0.174570, 0.000000, 0.000000, 0.000000, 1.000000, 0.000781, -0.049516, 0.998773, 0.243573, -0.593956, -0.803533, -0.039372, -0.009406, 0.804497, -0.593197, -0.030037, 0.243908, 0.000000, 0.000000, 0.000000, 1.000000, -0.073923, -0.040731, -0.996432, 0.101795, -0.996857, -0.025522, 0.074998, 0.011010, -0.028486, 0.998844, -0.038716, -0.001748, 0.000000, 0.000000, 0.000000, 1.000000
-9.4638, 18.3909, 13.1381, 174.5966, 243.6000, -9.3911, 243.9182, 101.7953, 11.0119, -1.7482, 0.593956, 0.803526, 0.039532, 0.018391, -0.804497, 0.593194, 0.030080, 0.013138, 0.000720, -0.049670, 0.998765, 0.174597, 0.000000, 0.000000, 0.000000, 1.000000, 0.000781, -0.049717, 0.998763, 0.243600, -0.593956, -0.803526, -0.039533, -0.009391, 0.804497, -0.593190, -0.030157, 0.243918, 0.000000, 0.000000, 0.000000, 1.000000, -0.073925, -0.040731, -0.996432, 0.101795, -0.996856, -0.025537, 0.075000, 0.011012, -0.028501, 0.998844, -0.038716, -0.001748, 0.000000, 0.000000, 0.000000, 1.000000
-9.4581, 18.3836, 13.1329, 174.6100, 243.6133, -9.3838, 243.9235, 101.7957, 11.0127, -1.7483, 0.593955, 0.803522, 0.039613, 0.018384, -0.804498, 0.593191, 0.030140, 0.013133, 0.000720, -0.049770, 0.998760, 0.174610, 0.000000, 0.000000, 0.000000, 1.000000, 0.000782, -0.049817, 0.998758, 0.243613, -0.593955, -0.803522, -0.039614, -0.009384, 0.804498, -0.593187, -0.030217, 0.243923, 0.000000, 0.000000, 0.000000, 1.000000, -0.073926, -0.040732, -0.996432, 0.101796, -0.996856, -0.025545, 0.075001, 0.011013, -0.028508, 0.998844, -0.038715, -0.001748, 0.000000, 0.000000, 0.000000, 1.000000
-9.4552, 18.3799, 13.1303, 174.6167, 243.6200, -9.3801, 243.9261, 101.7958, 11.0131, -1.7483, 0.593955, 0.803520, 0.039653, 0.018380, -0.804498, 0.593189, 0.030170, 0.013130, 0.000721, -0.049820, 0.998758, 0.174617, 0.000000, 0.000000, 0.000000, 1.000000, 0.000782, -0.049867, 0.998756, 0.243620, -0.593955, -0.803520, -0.039654, -0.009380, 0.804498, -0.593185, -0.030247, 0.243926, 0.000000, 0.000000, 0.000000, 1.000000, -0.073926, -0.040732, -0.996432, 0.101796, -0.996856, -0.025548, 0.075002, 0.011013, -0.028512, 0.998843, -0.038715, -0.001748, 0.000000, 0.000000, 0.000000, 1.000000
-9.4495, 18.3726, 13.1251, 174.6301, 243.6334, -9.3728, 243.9314, 101.7962, 11.0140, -1.7483, 0.593955, 0.803516, 0.039734, 0.018373, -0.804498, 0.593186, 0.030230, 0.013125, 0.000721, -0.049921, 0.998753, 0.174630, 0.000000, 0.000000, 0.000000, 1.000000, 0.000782, -0.049967, 0.998751, 0.243633, -0.593955, -0.803516, -0.039734, -0.009373, 0.804498, -0.593182, -0.030306, 0.243931, 0.000000, 0.000000, 0.000000, 1.000000, -0.073927, -0.040732, -0.996431, 0.101796, -0.996856, -0.025556, 0.075003, 0.011014, -0.028520, 0.998843, -0.038715, -0.001748, 0.000000, 0.000000, 0.000000, 1.000000
-9.4466, 18.3689, 13.1225, 174.6368, 243.6401, -9.3691, 243.9340, 101.7963, 11.0144, -1.7483, 0.593955, 0.803514, 0.039774, 0.018369, -0.804498, 0.593184, 0.030260, 0.013123, 0.000721, -0.049971, 0.998750, 0.174637, 0.000000, 0.000000, 0.000000, 1.000000, 0.000782, -0.050017, 0.998748, 0.243640, -0.593955, -0.803514, -0.039775, -0.009369, 0.804498, -0.593180, -0.030336, 0.243934, 0.000000, 0.000000, 0.000000, 1.000000, -0.073928, -0.040732, -0.996431, 0.101796, -0.996856, -0.025559, 0.075004, 0.011014, -0.028523, 0.998843, -0.038715, -0.001748, 0.000000, 0.000000, 0.000000, 1.000000
-9.4437, 18.3652, 13.1199, 174.6435, 243.6468, -9.3654, 243.9367, 101.7965, 11.0148, -1.7484, 0.593955, 0.803513, 0.039814, 0.018365, -0.804498, 0.593182, 0.030290, 0.013120, 0.000721, -0.050021, 0.998748, 0.174643, 0.000000, 0.000000, 0.000000, 1.000000, 0.000782, -0.050067, 0.998746, 0.243647, -0.593955, -0.803513, -0.039815, -0.009365, 0.804498, -0.593179, -0.030366, 0.243937, 0.000000, 0.000000, 0.000000, 1.000000, -0.073928, -0.040732, -0.996431, 0.101797, -0.996855, -0.025563, 0.075005, 0.011015, -0.028527, 0.998843, -0.038714, -0.001748, 0.000000, 0.000000, 0.000000, 1.000000
-9.4351, 18.3541, 13.1119, 174.6636, 243.6669, -9.3543, 243.9448, 101.7970, 11.0160, -1.7484, 0.593955, 0.803507, 0.039936, 0.018354, -0.804498, 0.593178, 0.030380, 0.013112, 0.000722, -0.050173, 0.998740, 0.174664, 0.000000, 0.000000, 0.000000, 1.000000, 0.000782, -0.050218, 0.998738, 0.243667, -0.593955, -0.803507, -0.039937, -0.009354, 0.804498, -0.593174, -0.030456, 0.243945, 0.000000, 0.000000, 0.000000, 1.000000, -0.073930, -0.040733, -0.996431, 0.101797, -0.996855, -0.025574, 0.075007, 0.011016, -0.028538, 0.998843, -0.038714, -0.001748, 0.000000, 0.000000, 0.000000, 1.000000
-9.4322, 18.3505, 13.1093, 174.6703, 243.6736, -9.3506, 243.9475, 101.7972, 11.0165, -1.7484, 0.593954, 0.803505, 0.039976, 0.018350, -0.804498, 0.593176, 0.030410, 0.013109, 0.000722, -0.050223, 0.998738, 0.174670, 0.000000, 0.000000, 0.000000, 1.000000, 0.000782, -0.050269, 0.998735, 0.243674, -0.593954, -0.803505, -0.039977, -0.009351, 0.804498, -0.593172, -0.030485, 0.243947, 0.000000, 0.000000, 0.000000, 1.000000, -0.073930, -0.040733, -0.996431, 0.101797, -0.996855, -0.025578, 0.075007, 0.011016, -0.028542, 0.998843, -0.038714, -0.001748, 0.000000, 0.000000, 0.000000, 1.000000
-9.4264, 18.3431, 13.1039, 174.6838, 243.6870, -9.3432, 243.9529, 101.7975, 11.0173, -1.7485, 0.593954, 0.803501, 0.040058, 0.018343, -0.804498, 0.593173, 0.030470, 0.013104, 0.000722, -0.050324, 0.998733, 0.174684, 0.000000, 0.000000, 0.000000, 1.000000, 0.000782, -0.050370, 0.998730, 0.243687, -0.593954, -0.803501, -0.040059, -0.009343, 0.804498, -0.593169, -0.030545, 0.243953, 0.000000, 0.000000, 0.000000, 1.000000, -0.073931, -0.040733, -0.996431, 0.101798, -0.996855, -0.025586, 0.075008, 0.011017, -0.028550, 0.998842, -0.038714, -0.001748, 0.000000, 0.000000, 0.000000, 1.000000
-9.4235, 18.3393, 13.1012, 174.6905, 243.6938, -9.3395, 243.9557, 101.7977, 11.0177, -1.7485, 0.593954, 0.803499, 0.040098, 0.018339, -0.804498, 0.593171, 0.030500, 0.013101, 0.000722, -0.050375, 0.998730, 0.174690, 0.000000, 0.000000, 0.000000, 1.000000, 0.000781, -0.050420, 0.998728, 0.243694, -0.593954, -0.803499, -0.040099, -0.009340, 0.804498, -0.593167, -0.030575, 0.243956, 0.000000, 0.000000, 0.000000, 1.000000, -0.073932, -0.040733, -0.996431, 0.101798, -0.996854, -0.025589, 0.075009, 0.011018, -0.028553, 0.998842, -0.038713, -0.001749, 0.000000, 0.000000, 0.000000, 1.000000
-9.4177, 18.3319, 13.0958, 174.7040, 243.7072, -9.3321, 243.9611, 101.7980, 11.0186, -1.7485, 0.593954, 0.803495, 0.040180, 0.018332, -0.804499, 0.593168, 0.030561, 0.013096, 0.000722, -0.050477, 0.998725, 0.174704, 0.000000, 0.000000, 0.000000, 1.000000, 0.000781, -0.050521, 0.998723, 0.243707, -0.593954, -0.803495, -0.040181, -0.009332, 0.804499, -0.593164, -0.030635, 0.243961, 0.000000, 0.000000, 0.000000, 1.000000, -0.073933, -0.040734, -0.996431, 0.101798, -0.996854, -0.025597, 0.075010, 0.011019, -0.028561, 0.998842, -0.038713, -0.001749, 0.000000, 0.000000, 0.000000, 1.000000
-9.4147, 18.3282, 13.0931, 174.7107, 243.7140, -9.3284, 243.9639, 101.7982, 11.0190, -1.7486, 0.593954, 0.803493, 0.040221, 0.018328, -0.804499, 0.593166, 0.030591, 0.013093, 0.000722, -0.050528, 0.998722, 0.174711, 0.000000, 0.000000, 0.000000, 1.000000, 0.000781, -0.050572, 0.998720, 0.243714, -0.593954, -0.803493, -0.040222, -0.009328, 0.804499, -0.593162, -0.030665, 0.243964, 0.000000, 0.000000, 0.000000, 1.000000, -0.073933, -0.040734, -0.996431, 0.101798, -0.996854, -0.025601, 0.075011, 0.011019, -0.028565, 0.998842, -0.038713, -0.001749, 0.000000, 0.000000, 0.000000, 1.000000
-9.4089, 18.3207, 13.0876, 174.7243, 243.7275, -9.3209, 243.9694, 101.7986, 11.0198, -1.7486, 0.593954, 0.803489, 0.040303, 0.018321, -0.804499, 0.593163, 0.030652, 0.013088, 0.000722, -0.050630, 0.998717, 0.174724, 0.000000, 0.000000, 0.000000, 1.000000, 0.000781, -0.050674, 0.998715, 0.243728, -0.593954, -0.803489, -0.040304, -0.009321, 0.804499, -0.593159, -0.030725, 0.243969, 0.000000, 0.000000, 0.000000, 1.000000, -0.073934, -0.040734, -0.996431, 0.101799, -0.996854, -0.025608, 0.075012, 0.011020, -0.028573, 0.998842, -0.038713, -0.001749, 0.000000, 0.000000, 0.000000, 1.000000
-9.4060, 18.3170, 13.0849, 174.7311, 243.7343, -9.3172, 243.9722, 101.7987, 11.0203, -1.7486, 0.593954, 0.803487, 0.040344, 0.018317, -0.804499, 0.593161, 0.030682, 0.013085, 0.000722, -0.050681, 0.998715, 0.174731, 0.000000, 0.000000, 0.000000, 1.000000, 0.000781, -0.050725, 0.998712, 0.243734, -0.593954, -0.803487, -0.040345, -0.009317, 0.804499, -0.593158, -0.030756, 0.243972, 0.000000, 0.000000, 0.000000, 1.000000, -0.073935, -0.040734, -0.996431, 0.101799, -0.996854, -0.025612, 0.075013, 0.011020, -0.028576, 0.998842, -0.038712, -0.001749, 0.000000, 0.000000, 0.000000, 1.000000
-9.4001, 18.3095, 13.0794, 174.7447, 243.7479, -9.3097, 243.9778, 101.7991, 11.0211, -1.7487, 0.593954, 0.803483, 0.040427, 0.018310, -0.804499, 0.593158, 0.030743, 0.013079, 0.000722, -0.050783, 0.998709, 0.174745, 0.000000, 0.000000, 0.000000, 1.000000, 0.000780, -0.050827, 0.998707, 0.243748, -0.593954, -0.803483, -0.040428, -0.009310, 0.804499, -0.593154, -0.030816, 0.243978, 0.000000, 0.000000, 0.000000, 1.000000, -0.073936, -0.040735, -0.996431, 0.101799, -0.996853, -0.025620, 0.075014, 0.011021, -0.028584, 0.998841, -0.038712, -0.001749, 0.000000, 0.000000, 0.000000, 1.000000
-9.3971, 18.3058, 13.0766, 174.7515, 243.7547, -9.3060, 243.9806, 101.7992, 11.0215, -1.7487, 0.593954, 0.803481, 0.040468, 0.018306, -0.804499, 0.593156, 0.030773, 0.013077, 0.000722, -0.050834, 0.998707, 0.174751, 0.000000, 0.000000, 0.000000, 1.000000, 0.000780, -0.050879, 0.998705, 0.243755, -0.593954, -0.803481, -0.040469, -0.009306, 0.804499, -0.593153, -0.030846, 0.243981, 0.000000, 0.000000, 0.000000, 1.000000, -0.073936, -0.040735, -0.996431, 0.101799, -0.996853, -0.025624, 0.075015, 0.011022, -0.028588, 0.998841, -0.038712, -0.001749, 0.000000, 0.000000, 0.000000, 1.000000
-9.3912, 18.2982, 13.0711, 174.7652, 243.7683, -9.2984, 243.9862, 101.7996, 11.0224, -1.7487, 0.593954, 0.803477, 0.040551, 0.018298, -0.804499, 0.593153, 0.030834, 0.013071, 0.000721, -0.050937, 0.998702, 0.174765, 0.000000, 0.000000, 0.000000, 1.000000, 0.000780, -0.050981, 0.998699, 0.243768, -0.593954, -0.803477, -0.040552, -0.009298, 0.804499, -0.593149, -0.030907, 0.243986, 0.000000, 0.000000, 0.000000, 1.000000, -0.073937, -0.040735, -0.996431, 0.101800, -0.996853, -0.025631, 0.075016, 0.011022, -0.028596, 0.998841, -0.038712, -0.001749, 0.000000, 0.000000, 0.000000, 1.000000
-9.3853, 18.2907, 13.0655, 174.7789, 243.7820, -9.2909, 243.9919, 101.7999, 11.0233, -1.7488, 0.593953, 0.803473, 0.040634, 0.018291, -0.804499, 0.593150, 0.030895, 0.013066, 0.000721, -0.051041, 0.998696, 0.174779, 0.000000, 0.000000, 0.000000, 1.000000, 0.000779, -0.051084, 0.998694, 0.243782, -0.593953, -0.803472, -0.040635, -0.009291, 0.804499, -0.593146, -0.030968, 0.243992, 0.000000, 0.000000, 0.000000, 1.000000, -0.073938, -0.040735, -0.996431, 0.101800, -0.996853, -0.025639, 0.075018, 0.011023, -0.028603, 0.998841, -0.038711, -0.001749, 0.000000, 0.000000, 0.000000, 1.000000
-9.3823, 18.2869, 13.0627, 174.7857, 243.7889, -9.2871, 243.9947, 101.8001, 11.0237, -1.7488, 0.593953, 0.803470, 0.040676, 0.018287, -0.804499, 0.593148, 0.030926, 0.013063, 0.000721, -0.051093, 0.998694, 0.174786, 0.000000, 0.000000, 0.000000, 1.000000, 0.000779, -0.051136, 0.998691, 0.243789, -0.593953, -0.803470, -0.040677, -0.009287, 0.804499, -0.593145, -0.030998, 0.243995, 0.000000, 0.000000, 0.000000, 1.000000, -0.073939, -0.040735, -0.996430, 0.101800, -0.996852, -0.025643, 0.075018, 0.011024, -0.028607, 0.998841, -0.038711, -0.001749, 0.000000, 0.000000, 0.000000, 1.000000
-9.3823, 18.2869, 13.0627, 174.7857, 243.7889, -9.2871, 243.9947, 101.8001, 11.0237, -1.7488, 0.593953, 0.803470, 0.040676, 0.018287, -0.804499, 0.593148, 0.030926, 0.013063, 0.000721, -0.051093, 0.998694, 0.174786, 0.000000, 0.000000, 0.000000, 1.000000, 0.000779, -0.051136, 0.998691, 0.243789, -0.593953, -0.803470, -0.040677, -0.009287, 0.804499, -0.593145, -0.030998, 0.243995, 0.000000, 0.000000, 0.000000, 1.000000, -0.073939, -0.040735, -0.996430, 0.101800, -0.996852, -0.025643, 0.075018, 0.011024, -0.028607, 0.998841, -0.038711, -0.001749, 0.000000, 0.000000, 0.000000, 1.000000
-9.3704, 18.2718, 13.0515, 174.8133, 243.8164, -9.2719, 244.0060, 101.8008, 11.0254, -1.7489, 0.593953, 0.803462, 0.040843, 0.018272, -0.804499, 0.593142, 0.031049, 0.013052, 0.000721, -0.051300, 0.998683, 0.174813, 0.000000, 0.000000, 0.000000, 1.000000, 0.000778, -0.051343, 0.998681, 0.243816, -0.593953, -0.803462, -0.040844, -0.009272, 0.804499, -0.593138, -0.031121, 0.244006, 0.000000, 0.000000, 0.000000, 1.000000, -0.073941, -0.040736, -0.996430, 0.101801, -0.996852, -0.025658, 0.075021, 0.011025, -0.028623, 0.998840, -0.038710, -0.001749, 0.000000, 0.000000, 0.000000, 1.000000
-9.3675, 18.2675, 13.0512, 174.8215, 243.8247, -9.2677, 244.0063, 101.8010, 11.0258, -1.7489, 0.593952, 0.803461, 0.040884, 0.018267, -0.804500, 0.593138, 0.031089, 0.013051, 0.000728, -0.051357, 0.998680, 0.174822, 0.000000, 0.000000, 0.000000, 1.000000, 0.000786, -0.051400, 0.998678, 0.243825, -0.593952, -0.803461, -0.040885, -0.009268, 0.804500, -0.593134, -0.031160, 0.244006, 0.000000, 0.000000, 0.000000, 1.000000, -0.073941, -0.040736, -0.996430, 0.101801, -0.996852, -0.025662, 0.075021, 0.011026, -0.028627, 0.998840, -0.038710, -0.001749, 0.000000, 0.000000, 0.000000, 1.000000
-9.3615, 18.2590, 13.0503, 174.8379, 243.8411, -9.2592, 244.0072, 101.8015, 11.0267, -1.7490, 0.593949, 0.803459, 0.040967, 0.018259, -0.804502, 0.593131, 0.031167, 0.013050, 0.000742, -0.051469, 0.998674, 0.174838, 0.000000, 0.000000, 0.000000, 1.000000, 0.000800, -0.051512, 0.998672, 0.243841, -0.593949, -0.803459, -0.040967, -0.009259, 0.804502, -0.593128, -0.031238, 0.244007, 0.000000, 0.000000, 0.000000, 1.000000, -0.073942, -0.040737, -0.996430, 0.101801, -0.996851, -0.025670, 0.075023, 0.011027, -0.028634, 0.998840, -0.038711, -0.001749, 0.000000, 0.000000, 0.000000, 1.000000
-9.3586, 18.2548, 13.0497, 174.8460, 243.8492, -9.2550, 244.0079, 101.8017, 11.0271, -1.7491, 0.593948, 0.803458, 0.041008, 0.018255, -0.804503, 0.593128, 0.031205, 0.013050, 0.000749, -0.051525, 0.998671, 0.174846, 0.000000, 0.000000, 0.000000, 1.000000, 0.000806, -0.051568, 0.998669, 0.243849, -0.593948, -0.803458, -0.041009, -0.009255, 0.804503, -0.593124, -0.031276, 0.244008, 0.000000, 0.000000, 0.000000, 1.000000, -0.073942, -0.040737, -0.996430, 0.101802, -0.996851, -0.025674, 0.075023, 0.011027, -0.028638, 0.998840, -0.038711, -0.001749, 0.000000, 0.000000, 0.000000, 1.000000
-9.3526, 18.2465, 13.0481, 174.8620, 243.8652, -9.2467, 244.0095, 101.8021, 11.0280, -1.7492, 0.593945, 0.803455, 0.041090, 0.018247, -0.804505, 0.593121, 0.031280, 0.013048, 0.000761, -0.051636, 0.998666, 0.174862, 0.000000, 0.000000, 0.000000, 1.000000, 0.000818, -0.051679, 0.998663, 0.243865, -0.593945, -0.803455, -0.041091, -0.009247, 0.804505, -0.593118, -0.031352, 0.244010, 0.000000, 0.000000, 0.000000, 1.000000, -0.073943, -0.040738, -0.996430, 0.101802, -0.996851, -0.025681, 0.075024, 0.011028, -0.028646, 0.998840, -0.038710, -0.001749, 0.000000, 0.000000, 0.000000, 1.000000
-9.3467, 18.2383, 13.0459, 174.8778, 243.8809, -9.2385, 244.0117, 101.8025, 11.0289, -1.7493, 0.593943, 0.803453, 0.041173, 0.018238, -0.804507, 0.593115, 0.031354, 0.013046, 0.000771, -0.051746, 0.998660, 0.174878, 0.000000, 0.000000, 0.000000, 1.000000, 0.000828, -0.051789, 0.998658, 0.243881, -0.593943, -0.803453, -0.041174, -0.009238, 0.804507, -0.593112, -0.031425, 0.244012, 0.000000, 0.000000, 0.000000, 1.000000, -0.073944, -0.040738, -0.996430, 0.101803, -0.996851, -0.025689, 0.075026, 0.011029, -0.028654, 0.998840, -0.038710, -0.001749, 0.000000, 0.000000, 0.000000, 1.000000
-9.3437, 18.2342, 13.0446, 174.8855, 243.8887, -9.2344, 244.0129, 101.8027, 11.0293, -1.7493, 0.593942, 0.803451, 0.041214, 0.018234, -0.804507, 0.593113, 0.031390, 0.013045, 0.000775, -0.051801, 0.998657, 0.174886, 0.000000, 0.000000, 0.000000, 1.000000, 0.000832, -0.051844, 0.998655, 0.243889, -0.593942, -0.803451, -0.041215, -0.009234, 0.804507, -0.593109, -0.031461, 0.244013, 0.000000, 0.000000, 0.000000, 1.000000, -0.073945, -0.040739, -0.996430, 0.101803, -0.996851, -0.025693, 0.075026, 0.011029, -0.028658, 0.998839, -0.038710, -0.001749, 0.000000, 0.000000, 0.000000, 1.000000
-9.3378, 18.2262, 13.0417, 174.9008, 243.9040, -9.2264, 244.0159, 101.8031, 11.0302, -1.7494, 0.593940, 0.803449, 0.041297, 0.018226, -0.804509, 0.593107, 0.031460, 0.013042, 0.000783, -0.051909, 0.998651, 0.174901, 0.000000, 0.000000, 0.000000, 1.000000, 0.000840, -0.051952, 0.998649, 0.243904, -0.593940, -0.803448, -0.041298, -0.009226, 0.804509, -0.593103, -0.031532, 0.244016, 0.000000, 0.000000, 0.000000, 1.000000, -0.073946, -0.040739, -0.996430, 0.101803, -0.996850, -0.025701, 0.075028, 0.011030, -0.028666, 0.998839, -0.038710, -0.001749, 0.000000, 0.000000, 0.000000, 1.000000
-9.3348, 18.2222, 13.0400, 174.9084, 243.9115, -9.2224, 244.0176, 101.8033, 11.0306, -1.7494, 0.593939, 0.803447, 0.041339, 0.018222, -0.804509, 0.593104, 0.031495, 0.013040, 0.000786, -0.051963, 0.998649, 0.174908, 0.000000, 0.000000, 0.000000, 1.000000, 0.000843, -0.052006, 0.998646, 0.243911, -0.593939, -0.803447, -0.041340, -0.009222, 0.804509, -0.593101, -0.031566, 0.244018, 0.000000, 0.000000, 0.000000, 1.000000, -0.073946, -0.040739, -0.996430, 0.101803, -0.996850, -0.025705, 0.075028, 0.011031, -0.028669, 0.998839, -0.038710, -0.001749, 0.000000, 0.000000, 0.000000, 1.000000
-9.3289, 18.2143, 13.0363, 174.9232, 243.9264, -9.2145, 244.0213, 101.8037, 11.0315, -1.7495, 0.593938, 0.803444, 0.041422, 0.018214, -0.804510, 0.593099, 0.031562, 0.013036, 0.000791, -0.052070, 0.998643, 0.174923, 0.000000, 0.000000, 0.000000, 1.000000, 0.000848, -0.052113, 0.998641, 0.243926, -0.593938, -0.803444, -0.041423, -0.009214, 0.804510, -0.593096, -0.031634, 0.244021, 0.000000, 0.000000, 0.000000, 1.000000, -0.073947, -0.040740, -0.996430, 0.101804, -0.996850, -0.025712, 0.075029, 0.011031, -0.028677, 0.998839, -0.038710, -0.001750, 0.000000, 0.000000, 0.000000, 1.000000
