# Joint_B_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-9.9992, 6.2805, 7.4890, 120.8770, 189.8806, 2.7194, 249.5721, 101.8161, 8.7867, -1.7015, 0.589500, 0.807167, 0.031164, 0.006280, -0.807767, 0.588987, 0.024635, 0.007489, 0.001529, -0.039696, 0.999211, 0.120877, 0.000000, 0.000000, 0.000000, 1.000000, 0.001588, -0.039740, 0.999209, 0.189881, -0.589500, -0.807167, -0.031165, 0.002719, 0.807767, -0.588984, -0.024709, 0.249572, 0.000000, 0.000000, 0.000000, 1.000000, -0.074158, -0.041067, -0.996401, 0.101816, -0.996879, -0.024082, 0.075186, 0.008787, -0.027083, 0.998866, -0.039153, -0.001702, 0.000000, 0.000000, 0.000000, 1.000000
-9.9988, 6.2808, 7.4869, 120.8788, 189.8824, 2.7191, 249.5741, 101.8161, 8.7868, -1.7015, 0.589501, 0.807166, 0.031170, 0.006281, -0.807766, 0.588988, 0.024630, 0.007487, 0.001522, -0.039698, 0.999211, 0.120879, 0.000000, 0.000000, 0.000000, 1.000000, 0.001581, -0.039742, 0.999209, 0.189882, -0.589501, -0.807166, -0.031171, 0.002719, 0.807766, -0.588985, -0.024704, 0.249574, 0.000000, 0.000000, 0.000000, 1.000000, -0.074158, -0.041067, -0.996401, 0.101816, -0.996879, -0.024082, 0.075186, 0.008787, -0.027083, 0.998866, -0.039153, -0.001701, 0.000000, 0.000000, 0.000000, 1.000000
-9.9985, 6.2810, 7.4858, 120.8801, 189.8838, 2.7189, 249.5753, 101.8161, 8.7869, -1.7015, 0.589502, 0.807165, 0.031173, 0.006281, -0.807766, 0.588989, 0.024628, 0.007486, 0.001518, -0.039699, 0.999211, 0.120880, 0.000000, 0.000000, 0.000000, 1.000000, 0.001577, -0.039743, 0.999209, 0.189884, -0.589502, -0.807165, -0.031174, 0.002719, 0.807765, -0.588986, -0.024702, 0.249575, 0.000000, 0.000000, 0.000000, 1.000000, -0.074158, -0.041067, -0.996401, 0.101816, -0.996879, -0.024082, 0.075186, 0.008787, -0.027083, 0.998866, -0.039153, -0.001701, 0.000000, 0.000000, 0.000000, 1.000000
-9.9982, 6.2811, 7.4846, 120.8818, 189.8855, 2.7188, 249.5765, 101.8161, 8.7870, -1.7015, 0.589503, 0.807165, 0.031178, 0.006281, -0.807765, 0.588990, 0.024626, 0.007485, 0.001514, -0.039702, 0.999210, 0.120882, 0.000000, 0.000000, 0.000000, 1.000000, 0.001573, -0.039746, 0.999209, 0.189885, -0.589503, -0.807165, -0.031179, 0.002719, 0.807765, -0.588987, -0.024700, 0.249576, 0.000000, 0.000000, 0.000000, 1.000000, -0.074158, -0.041067, -0.996401, 0.101816, -0.996879, -0.024082, 0.075186, 0.008787, -0.027083, 0.998866, -0.039153, -0.001701, 0.000000, 0.000000, 0.000000, 1.000000
-9.9969, 6.2814, 7.4804, 120.8892, 189.8928, 2.7184, 249.5806, 101.8160, 8.7875, -1.7014, 0.589505, 0.807162, 0.031196, 0.006281, -0.807763, 0.588993, 0.024623, 0.007480, 0.001501, -0.039714, 0.999210, 0.120889, 0.000000, 0.000000, 0.000000, 1.000000, 0.001560, -0.039758, 0.999208, 0.189893, -0.589505, -0.807162, -0.031196, 0.002718, 0.807763, -0.588990, -0.024697, 0.249581, 0.000000, 0.000000, 0.000000, 1.000000, -0.074159, -0.041067, -0.996401, 0.101816, -0.996879, -0.024083, 0.075187, 0.008788, -0.027084, 0.998866, -0.039152, -0.001701, 0.000000, 0.000000, 0.000000, 1.000000
-9.9951, 6.2816, 7.4757, 120.9003, 189.9040, 2.7183, 249.5852, 101.8161, 8.7882, -1.7014, 0.589509, 0.807158, 0.031221, 0.006282, -0.807761, 0.588996, 0.024624, 0.007476, 0.001486, -0.039735, 0.999209, 0.120900, 0.000000, 0.000000, 0.000000, 1.000000, 0.001546, -0.039779, 0.999207, 0.189904, -0.589509, -0.807158, -0.031222, 0.002718, 0.807761, -0.588993, -0.024698, 0.249585, 0.000000, 0.000000, 0.000000, 1.000000, -0.074159, -0.041066, -0.996401, 0.101816, -0.996879, -0.024085, 0.075187, 0.008788, -0.027086, 0.998866, -0.039152, -0.001701, 0.000000, 0.000000, 0.000000, 1.000000
-9.9943, 6.2811, 7.4760, 120.9061, 189.9098, 2.7188, 249.5849, 101.8161, 8.7884, -1.7014, 0.589508, 0.807158, 0.031230, 0.006281, -0.807761, 0.588995, 0.024634, 0.007476, 0.001489, -0.039748, 0.999209, 0.120906, 0.000000, 0.000000, 0.000000, 1.000000, 0.001549, -0.039793, 0.999207, 0.189910, -0.589508, -0.807158, -0.031231, 0.002719, 0.807761, -0.588992, -0.024708, 0.249585, 0.000000, 0.000000, 0.000000, 1.000000, -0.074159, -0.041066, -0.996401, 0.101816, -0.996879, -0.024085, 0.075187, 0.008788, -0.027086, 0.998866, -0.039152, -0.001701, 0.000000, 0.000000, 0.000000, 1.000000
-9.9927, 6.2802, 7.4761, 120.9191, 189.9228, 2.7197, 249.5847, 101.8162, 8.7890, -1.7015, 0.589508, 0.807158, 0.031252, 0.006280, -0.807761, 0.588994, 0.024654, 0.007476, 0.001492, -0.039777, 0.999207, 0.120919, 0.000000, 0.000000, 0.000000, 1.000000, 0.001553, -0.039822, 0.999206, 0.189923, -0.589508, -0.807158, -0.031252, 0.002720, 0.807761, -0.588991, -0.024729, 0.249585, 0.000000, 0.000000, 0.000000, 1.000000, -0.074159, -0.041066, -0.996401, 0.101816, -0.996878, -0.024087, 0.075187, 0.008789, -0.027088, 0.998866, -0.039152, -0.001701, 0.000000, 0.000000, 0.000000, 1.000000
-9.9918, 6.2797, 7.4760, 120.9263, 189.9300, 2.7201, 249.5848, 101.8163, 8.7893, -1.7015, 0.589508, 0.807157, 0.031264, 0.006280, -0.807761, 0.588994, 0.024664, 0.007476, 0.001494, -0.039793, 0.999207, 0.120926, 0.000000, 0.000000, 0.000000, 1.000000, 0.001554, -0.039838, 0.999205, 0.189930, -0.589508, -0.807157, -0.031265, 0.002720, 0.807761, -0.588991, -0.024740, 0.249585, 0.000000, 0.000000, 0.000000, 1.000000, -0.074159, -0.041067, -0.996401, 0.101816, -0.996878, -0.024087, 0.075187, 0.008789, -0.027088, 0.998866, -0.039152, -0.001702, 0.000000, 0.000000, 0.000000, 1.000000
-9.9897, 6.2788, 7.4754, 120.9419, 189.9457, 2.7211, 249.5853, 101.8164, 8.7901, -1.7015, 0.589508, 0.807156, 0.031291, 0.006279, -0.807761, 0.588993, 0.024686, 0.007475, 0.001495, -0.039828, 0.999205, 0.120942, 0.000000, 0.000000, 0.000000, 1.000000, 0.001556, -0.039874, 0.999204, 0.189946, -0.589508, -0.807156, -0.031292, 0.002721, 0.807761, -0.588990, -0.024762, 0.249585, 0.000000, 0.000000, 0.000000, 1.000000, -0.074159, -0.041067, -0.996400, 0.101816, -0.996878, -0.024089, 0.075188, 0.008790, -0.027090, 0.998866, -0.039152, -0.001702, 0.000000, 0.000000, 0.000000, 1.000000
-9.9886, 6.2782, 7.4749, 120.9504, 189.9542, 2.7216, 249.5858, 101.8165, 8.7905, -1.7016, 0.589509, 0.807155, 0.031306, 0.006278, -0.807761, 0.588993, 0.024698, 0.007475, 0.001496, -0.039848, 0.999205, 0.120950, 0.000000, 0.000000, 0.000000, 1.000000, 0.001557, -0.039893, 0.999203, 0.189954, -0.589509, -0.807155, -0.031307, 0.002722, 0.807760, -0.588990, -0.024774, 0.249586, 0.000000, 0.000000, 0.000000, 1.000000, -0.074159, -0.041067, -0.996400, 0.101816, -0.996878, -0.024090, 0.075188, 0.008790, -0.027091, 0.998866, -0.039152, -0.001702, 0.000000, 0.000000, 0.000000, 1.000000
-9.9874, 6.2777, 7.4742, 120.9594, 189.9632, 2.7221, 249.5864, 101.8166, 8.7909, -1.7016, 0.589509, 0.807154, 0.031323, 0.006278, -0.807760, 0.588993, 0.024709, 0.007474, 0.001496, -0.039868, 0.999204, 0.120959, 0.000000, 0.000000, 0.000000, 1.000000, 0.001557, -0.039913, 0.999202, 0.189963, -0.589509, -0.807154, -0.031323, 0.002722, 0.807760, -0.588990, -0.024786, 0.249586, 0.000000, 0.000000, 0.000000, 1.000000, -0.074160, -0.041067, -0.996400, 0.101817, -0.996878, -0.024091, 0.075188, 0.008791, -0.027092, 0.998866, -0.039152, -0.001702, 0.000000, 0.000000, 0.000000, 1.000000
-9.9835, 6.2761, 7.4716, 120.9891, 189.9929, 2.7238, 249.5889, 101.8168, 8.7923, -1.7016, 0.589511, 0.807151, 0.031377, 0.006276, -0.807759, 0.588993, 0.024747, 0.007472, 0.001494, -0.039934, 0.999201, 0.120989, 0.000000, 0.000000, 0.000000, 1.000000, 0.001556, -0.039980, 0.999199, 0.189993, -0.589511, -0.807151, -0.031378, 0.002724, 0.807759, -0.588990, -0.024824, 0.249589, 0.000000, 0.000000, 0.000000, 1.000000, -0.074160, -0.041067, -0.996400, 0.101817, -0.996878, -0.024094, 0.075189, 0.008792, -0.027095, 0.998866, -0.039152, -0.001702, 0.000000, 0.000000, 0.000000, 1.000000
-9.9820, 6.2755, 7.4705, 121.0000, 190.0038, 2.7243, 249.5899, 101.8169, 8.7928, -1.7017, 0.589512, 0.807149, 0.031397, 0.006276, -0.807758, 0.588993, 0.024761, 0.007471, 0.001493, -0.039958, 0.999200, 0.121000, 0.000000, 0.000000, 0.000000, 1.000000, 0.001555, -0.040004, 0.999198, 0.190004, -0.589512, -0.807149, -0.031398, 0.002724, 0.807758, -0.588990, -0.024838, 0.249590, 0.000000, 0.000000, 0.000000, 1.000000, -0.074160, -0.041067, -0.996400, 0.101817, -0.996878, -0.024095, 0.075189, 0.008793, -0.027096, 0.998866, -0.039152, -0.001702, 0.000000, 0.000000, 0.000000, 1.000000
-9.9789, 6.2743, 7.4681, 121.0229, 190.0268, 2.7255, 249.5923, 101.8170, 8.7939, -1.7017, 0.589514, 0.807146, 0.031441, 0.006274, -0.807757, 0.588994, 0.024789, 0.007468, 0.001490, -0.040010, 0.999198, 0.121023, 0.000000, 0.000000, 0.000000, 1.000000, 0.001552, -0.040056, 0.999196, 0.190027, -0.589514, -0.807146, -0.031441, 0.002726, 0.807757, -0.588991, -0.024866, 0.249592, 0.000000, 0.000000, 0.000000, 1.000000, -0.074160, -0.041067, -0.996400, 0.101817, -0.996878, -0.024098, 0.075189, 0.008794, -0.027099, 0.998866, -0.039151, -0.001702, 0.000000, 0.000000, 0.000000, 1.000000
-9.9756, 6.2731, 7.4652, 121.0477, 190.0515, 2.7268, 249.5951, 101.8172, 8.7952, -1.7018, 0.589516, 0.807143, 0.031487, 0.006273, -0.807756, 0.588995, 0.024818, 0.007465, 0.001486, -0.040065, 0.999196, 0.121048, 0.000000, 0.000000, 0.000000, 1.000000, 0.001548, -0.040111, 0.999194, 0.190052, -0.589516, -0.807143, -0.031488, 0.002727, 0.807755, -0.588992, -0.024896, 0.249595, 0.000000, 0.000000, 0.000000, 1.000000, -0.074161, -0.041067, -0.996400, 0.101817, -0.996878, -0.024101, 0.075190, 0.008795, -0.027102, 0.998866, -0.039151, -0.001702, 0.000000, 0.000000, 0.000000, 1.000000
-9.9739, 6.2725, 7.4637, 121.0607, 190.0645, 2.7274, 249.5966, 101.8173, 8.7958, -1.7018, 0.589517, 0.807141, 0.031512, 0.006272, -0.807755, 0.588995, 0.024834, 0.007464, 0.001484, -0.040094, 0.999195, 0.121061, 0.000000, 0.000000, 0.000000, 1.000000, 0.001546, -0.040141, 0.999193, 0.190065, -0.589517, -0.807141, -0.031513, 0.002727, 0.807755, -0.588992, -0.024912, 0.249597, 0.000000, 0.000000, 0.000000, 1.000000, -0.074161, -0.041067, -0.996400, 0.101817, -0.996878, -0.024102, 0.075190, 0.008796, -0.027103, 0.998866, -0.039151, -0.001702, 0.000000, 0.000000, 0.000000, 1.000000
-9.9702, 6.2711, 7.4604, 121.0879, 190.0918, 2.7287, 249.5998, 101.8175, 8.7971, -1.7018, 0.589519, 0.807137, 0.031564, 0.006271, -0.807753, 0.588997, 0.024866, 0.007460, 0.001479, -0.040155, 0.999192, 0.121088, 0.000000, 0.000000, 0.000000, 1.000000, 0.001542, -0.040202, 0.999190, 0.190092, -0.589519, -0.807137, -0.031565, 0.002729, 0.807753, -0.588993, -0.024944, 0.249600, 0.000000, 0.000000, 0.000000, 1.000000, -0.074161, -0.041067, -0.996400, 0.101817, -0.996878, -0.024105, 0.075191, 0.008797, -0.027106, 0.998866, -0.039151, -0.001702, 0.000000, 0.000000, 0.000000, 1.000000
-9.9683, 6.2704, 7.4586, 121.1020, 190.1059, 2.7294, 249.6016, 101.8175, 8.7978, -1.7018, 0.589521, 0.807135, 0.031591, 0.006270, -0.807752, 0.588997, 0.024882, 0.007459, 0.001476, -0.040186, 0.999191, 0.121102, 0.000000, 0.000000, 0.000000, 1.000000, 0.001539, -0.040233, 0.999189, 0.190106, -0.589521, -0.807135, -0.031592, 0.002729, 0.807752, -0.588994, -0.024961, 0.249602, 0.000000, 0.000000, 0.000000, 1.000000, -0.074162, -0.041067, -0.996400, 0.101818, -0.996878, -0.024107, 0.075191, 0.008798, -0.027108, 0.998866, -0.039151, -0.001702, 0.000000, 0.000000, 0.000000, 1.000000
-9.9643, 6.2690, 7.4550, 121.1315, 190.1354, 2.7309, 249.6052, 101.8177, 8.7993, -1.7019, 0.589524, 0.807131, 0.031648, 0.006269, -0.807750, 0.588999, 0.024917, 0.007455, 0.001471, -0.040252, 0.999188, 0.121131, 0.000000, 0.000000, 0.000000, 1.000000, 0.001534, -0.040300, 0.999186, 0.190135, -0.589524, -0.807131, -0.031648, 0.002731, 0.807750, -0.588995, -0.024996, 0.249605, 0.000000, 0.000000, 0.000000, 1.000000, -0.074162, -0.041067, -0.996400, 0.101818, -0.996878, -0.024110, 0.075191, 0.008799, -0.027111, 0.998865, -0.039150, -0.001702, 0.000000, 0.000000, 0.000000, 1.000000
-9.9623, 6.2683, 7.4531, 121.1467, 190.1506, 2.7316, 249.6071, 101.8178, 8.8000, -1.7019, 0.589525, 0.807129, 0.031677, 0.006268, -0.807749, 0.588999, 0.024935, 0.007453, 0.001468, -0.040287, 0.999187, 0.121147, 0.000000, 0.000000, 0.000000, 1.000000, 0.001531, -0.040334, 0.999185, 0.190151, -0.589525, -0.807129, -0.031678, 0.002732, 0.807749, -0.588996, -0.025014, 0.249607, 0.000000, 0.000000, 0.000000, 1.000000, -0.074162, -0.041067, -0.996400, 0.101818, -0.996878, -0.024112, 0.075192, 0.008800, -0.027113, 0.998865, -0.039150, -0.001702, 0.000000, 0.000000, 0.000000, 1.000000
-9.9580, 6.2668, 7.4491, 121.1781, 190.1820, 2.7331, 249.6110, 101.8180, 8.8016, -1.7020, 0.589528, 0.807124, 0.031737, 0.006267, -0.807746, 0.589001, 0.024972, 0.007449, 0.001462, -0.040357, 0.999184, 0.121178, 0.000000, 0.000000, 0.000000, 1.000000, 0.001526, -0.040405, 0.999182, 0.190182, -0.589528, -0.807124, -0.031738, 0.002733, 0.807746, -0.588998, -0.025051, 0.249611, 0.000000, 0.000000, 0.000000, 1.000000, -0.074163, -0.041066, -0.996400, 0.101818, -0.996877, -0.024116, 0.075192, 0.008802, -0.027117, 0.998865, -0.039150, -0.001702, 0.000000, 0.000000, 0.000000, 1.000000
-9.9536, 6.2652, 7.4450, 121.2106, 190.2146, 2.7346, 249.6150, 101.8183, 8.8032, -1.7020, 0.589531, 0.807119, 0.031800, 0.006265, -0.807744, 0.589002, 0.025010, 0.007445, 0.001456, -0.040430, 0.999181, 0.121211, 0.000000, 0.000000, 0.000000, 1.000000, 0.001520, -0.040478, 0.999179, 0.190215, -0.589531, -0.807119, -0.031801, 0.002735, 0.807744, -0.588999, -0.025090, 0.249615, 0.000000, 0.000000, 0.000000, 1.000000, -0.074163, -0.041066, -0.996400, 0.101818, -0.996877, -0.024119, 0.075193, 0.008803, -0.027121, 0.998865, -0.039149, -0.001702, 0.000000, 0.000000, 0.000000, 1.000000
-9.9536, 6.2652, 7.4450, 121.2106, 190.2146, 2.7346, 249.6150, 101.8183, 8.8032, -1.7020, 0.589531, 0.807119, 0.031800, 0.006265, -0.807744, 0.589002, 0.025010, 0.007445, 0.001456, -0.040430, 0.999181, 0.121211, 0.000000, 0.000000, 0.000000, 1.000000, 0.001520, -0.040478, 0.999179, 0.190215, -0.589531, -0.807119, -0.031801, 0.002735, 0.807744, -0.588999, -0.025090, 0.249615, 0.000000, 0.000000, 0.000000, 1.000000, -0.074163, -0.041066, -0.996400, 0.101818, -0.996877, -0.024119, 0.075193, 0.008803, -0.027121, 0.998865, -0.039149, -0.001702, 0.000000, 0.000000, 0.000000, 1.000000
-9.9468, 6.2628, 7.4387, 121.2613, 190.2653, 2.7370, 249.6212, 101.8186, 8.8056, -1.7021, 0.589536, 0.807112, 0.031898, 0.006263, -0.807741, 0.589005, 0.025070, 0.007439, 0.001446, -0.040545, 0.999177, 0.121261, 0.000000, 0.000000, 0.000000, 1.000000, 0.001510, -0.040592, 0.999175, 0.190265, -0.589536, -0.807112, -0.031899, 0.002737, 0.807740, -0.589002, -0.025150, 0.249621, 0.000000, 0.000000, 0.000000, 1.000000, -0.074164, -0.041066, -0.996400, 0.101819, -0.996877, -0.024125, 0.075194, 0.008806, -0.027126, 0.998865, -0.039149, -0.001702, 0.000000, 0.000000, 0.000000, 1.000000
-9.9422, 6.2612, 7.4345, 121.2960, 190.3000, 2.7387, 249.6254, 101.8188, 8.8073, -1.7021, 0.589540, 0.807107, 0.031964, 0.006261, -0.807738, 0.589006, 0.025111, 0.007434, 0.001440, -0.040623, 0.999174, 0.121296, 0.000000, 0.000000, 0.000000, 1.000000, 0.001504, -0.040671, 0.999171, 0.190300, -0.589540, -0.807107, -0.031965, 0.002739, 0.807738, -0.589003, -0.025191, 0.249625, 0.000000, 0.000000, 0.000000, 1.000000, -0.074165, -0.041066, -0.996400, 0.101819, -0.996877, -0.024129, 0.075195, 0.008807, -0.027130, 0.998865, -0.039148, -0.001702, 0.000000, 0.000000, 0.000000, 1.000000
-9.9422, 6.2612, 7.4345, 121.2960, 190.3000, 2.7387, 249.6254, 101.8188, 8.8073, -1.7021, 0.589540, 0.807107, 0.031964, 0.006261, -0.807738, 0.589006, 0.025111, 0.007434, 0.001440, -0.040623, 0.999174, 0.121296, 0.000000, 0.000000, 0.000000, 1.000000, 0.001504, -0.040671, 0.999171, 0.190300, -0.589540, -0.807107, -0.031965, 0.002739, 0.807738, -0.589003, -0.025191, 0.249625, 0.000000, 0.000000, 0.000000, 1.000000, -0.074165, -0.041066, -0.996400, 0.101819, -0.996877, -0.024129, 0.075195, 0.008807, -0.027130, 0.998865, -0.039148, -0.001702, 0.000000, 0.000000, 0.000000, 1.000000
-9.9351, 6.2586, 7.4282, 121.3488, 190.3528, 2.7412, 249.6317, 101.8192, 8.8099, -1.7022, 0.589545, 0.807099, 0.032066, 0.006259, -0.807734, 0.589009, 0.025174, 0.007428, 0.001431, -0.040742, 0.999169, 0.121349, 0.000000, 0.000000, 0.000000, 1.000000, 0.001496, -0.040791, 0.999167, 0.190353, -0.589545, -0.807099, -0.032067, 0.002741, 0.807734, -0.589006, -0.025255, 0.249632, 0.000000, 0.000000, 0.000000, 1.000000, -0.074166, -0.041066, -0.996400, 0.101819, -0.996877, -0.024135, 0.075196, 0.008810, -0.027137, 0.998865, -0.039148, -0.001702, 0.000000, 0.000000, 0.000000, 1.000000
-9.9303, 6.2569, 7.4240, 121.3844, 190.3884, 2.7429, 249.6358, 101.8194, 8.8117, -1.7023, 0.589548, 0.807094, 0.032135, 0.006257, -0.807732, 0.589010, 0.025217, 0.007424, 0.001425, -0.040823, 0.999165, 0.121384, 0.000000, 0.000000, 0.000000, 1.000000, 0.001490, -0.040871, 0.999163, 0.190388, -0.589548, -0.807094, -0.032136, 0.002743, 0.807732, -0.589007, -0.025298, 0.249636, 0.000000, 0.000000, 0.000000, 1.000000, -0.074166, -0.041066, -0.996400, 0.101819, -0.996876, -0.024140, 0.075197, 0.008812, -0.027141, 0.998865, -0.039147, -0.001702, 0.000000, 0.000000, 0.000000, 1.000000
