# Joint_A_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-19.9991, 51.3215, 109.3615, 401.1062, 470.0973, -42.3218, 147.6363, -0.2022, 71.2153, -58.7469, -0.360338, -0.928450, -0.090199, 0.051321, 0.932722, -0.357199, -0.049383, 0.109361, 0.013630, -0.101925, 0.994699, 0.401106, 0.000000, 0.000000, 0.000000, 1.000000, 0.013473, -0.101864, 0.994707, 0.470097, 0.360338, 0.928451, 0.090199, -0.042322, -0.932724, 0.357216, 0.049215, 0.147636, 0.000000, 0.000000, 0.000000, 1.000000, 0.997760, -0.015007, 0.065191, -0.000202, 0.063872, -0.075979, -0.995062, 0.071215, 0.019886, 0.996996, -0.074851, -0.058747, 0.000000, 0.000000, 0.000000, 1.000000
-19.9982, 51.3224, 109.3549, 401.1048, 470.0959, -42.3227, 147.6427, -0.2020, 71.2153, -58.7470, -0.360325, -0.928456, -0.090195, 0.051322, 0.932727, -0.357184, -0.049388, 0.109355, 0.013638, -0.101923, 0.994699, 0.401105, 0.000000, 0.000000, 0.000000, 1.000000, 0.013481, -0.101862, 0.994707, 0.470096, 0.360325, 0.928456, 0.090195, -0.042323, -0.932730, 0.357202, 0.049220, 0.147643, 0.000000, 0.000000, 0.000000, 1.000000, 0.997760, -0.015007, 0.065192, -0.000202, 0.063872, -0.075980, -0.995062, 0.071215, 0.019886, 0.996996, -0.074851, -0.058747, 0.000000, 0.000000, 0.000000, 1.000000
-19.9977, 51.3230, 109.3509, 401.1040, 470.0951, -42.3233, 147.6466, -0.2019, 71.2153, -58.7470, -0.360316, -0.928460, -0.090193, 0.051323, 0.932731, -0.357175, -0.049391, 0.109351, 0.013643, -0.101922, 0.994699, 0.401104, 0.000000, 0.000000, 0.000000, 1.000000, 0.013485, -0.101861, 0.994707, 0.470095, 0.360315, 0.928460, 0.090192, -0.042323, -0.932733, 0.357192, 0.049222, 0.147647, 0.000000, 0.000000, 0.000000, 1.000000, 0.997760, -0.015007, 0.065192, -0.000202, 0.063873, -0.075980, -0.995061, 0.071215, 0.019886, 0.996996, -0.074851, -0.058747, 0.000000, 0.000000, 0.000000, 1.000000
-19.9963, 51.3244, 109.3416, 401.1019, 470.0930, -42.3247, 147.6557, -0.2016, 71.2152, -58.7471, -0.360292, -0.928469, -0.090187, 0.051324, 0.932739, -0.357151, -0.049395, 0.109342, 0.013652, -0.101918, 0.994699, 0.401102, 0.000000, 0.000000, 0.000000, 1.000000, 0.013494, -0.101857, 0.994708, 0.470093, 0.360292, 0.928470, 0.090187, -0.042325, -0.932742, 0.357169, 0.049227, 0.147656, 0.000000, 0.000000, 0.000000, 1.000000, 0.997760, -0.015007, 0.065192, -0.000202, 0.063873, -0.075980, -0.995061, 0.071215, 0.019886, 0.996996, -0.074851, -0.058747, 0.000000, 0.000000, 0.000000, 1.000000
-19.9955, 51.3253, 109.3363, 401.1007, 470.0918, -42.3256, 147.6609, -0.2014, 71.2152, -58.7472, -0.360278, -0.928475, -0.090184, 0.051325, 0.932745, -0.357137, -0.049398, 0.109336, 0.013656, -0.101915, 0.994699, 0.401101, 0.000000, 0.000000, 0.000000, 1.000000, 0.013498, -0.101854, 0.994708, 0.470092, 0.360278, 0.928475, 0.090183, -0.042326, -0.932747, 0.357154, 0.049228, 0.147661, 0.000000, 0.000000, 0.000000, 1.000000, 0.997760, -0.015007, 0.065193, -0.000201, 0.063874, -0.075980, -0.995061, 0.071215, 0.019886, 0.996996, -0.074851, -0.058747, 0.000000, 0.000000, 0.000000, 1.000000
-19.9908, 51.3300, 109.3107, 401.0946, 470.0856, -42.3303, 147.6863, -0.2002, 71.2151, -58.7475, -0.360203, -0.928506, -0.090165, 0.051330, 0.932774, -0.357061, -0.049402, 0.109311, 0.013676, -0.101899, 0.994701, 0.401095, 0.000000, 0.000000, 0.000000, 1.000000, 0.013517, -0.101837, 0.994709, 0.470086, 0.360203, 0.928506, 0.090165, -0.042330, -0.932776, 0.357078, 0.049233, 0.147686, 0.000000, 0.000000, 0.000000, 1.000000, 0.997760, -0.015007, 0.065195, -0.000200, 0.063876, -0.075981, -0.995061, 0.071215, 0.019887, 0.996996, -0.074852, -0.058748, 0.000000, 0.000000, 0.000000, 1.000000
-19.9894, 51.3315, 109.3033, 401.0928, 470.0838, -42.3318, 147.6937, -0.1999, 71.2151, -58.7476, -0.360179, -0.928516, -0.090160, 0.051331, 0.932783, -0.357038, -0.049403, 0.109303, 0.013681, -0.101893, 0.994701, 0.401093, 0.000000, 0.000000, 0.000000, 1.000000, 0.013522, -0.101832, 0.994710, 0.470084, 0.360179, 0.928516, 0.090159, -0.042332, -0.932785, 0.357055, 0.049233, 0.147694, 0.000000, 0.000000, 0.000000, 1.000000, 0.997760, -0.015008, 0.065196, -0.000200, 0.063877, -0.075981, -0.995061, 0.071215, 0.019887, 0.996996, -0.074852, -0.058748, 0.000000, 0.000000, 0.000000, 1.000000
-19.9861, 51.3348, 109.2873, 401.0887, 470.0798, -42.3351, 147.7096, -0.1991, 71.2151, -58.7478, -0.360127, -0.928538, -0.090147, 0.051335, 0.932803, -0.356985, -0.049401, 0.109287, 0.013690, -0.101880, 0.994702, 0.401089, 0.000000, 0.000000, 0.000000, 1.000000, 0.013531, -0.101818, 0.994711, 0.470080, 0.360127, 0.928538, 0.090146, -0.042335, -0.932805, 0.357002, 0.049231, 0.147710, 0.000000, 0.000000, 0.000000, 1.000000, 0.997760, -0.015008, 0.065198, -0.000199, 0.063878, -0.075981, -0.995061, 0.071215, 0.019888, 0.996996, -0.074852, -0.058748, 0.000000, 0.000000, 0.000000, 1.000000
-19.9843, 51.3366, 109.2787, 401.0865, 470.0776, -42.3369, 147.7182, -0.1986, 71.2150, -58.7480, -0.360097, -0.928550, -0.090140, 0.051337, 0.932814, -0.356955, -0.049400, 0.109279, 0.013694, -0.101873, 0.994703, 0.401087, 0.000000, 0.000000, 0.000000, 1.000000, 0.013535, -0.101811, 0.994712, 0.470078, 0.360097, 0.928550, 0.090139, -0.042337, -0.932817, 0.356973, 0.049230, 0.147718, 0.000000, 0.000000, 0.000000, 1.000000, 0.997759, -0.015008, 0.065198, -0.000199, 0.063879, -0.075982, -0.995061, 0.071215, 0.019888, 0.996996, -0.074853, -0.058748, 0.000000, 0.000000, 0.000000, 1.000000
-19.9802, 51.3406, 109.2604, 401.0818, 470.0728, -42.3409, 147.7364, -0.1976, 71.2150, -58.7483, -0.360032, -0.928577, -0.090124, 0.051341, 0.932839, -0.356891, -0.049395, 0.109260, 0.013703, -0.101856, 0.994705, 0.401082, 0.000000, 0.000000, 0.000000, 1.000000, 0.013543, -0.101794, 0.994713, 0.470073, 0.360032, 0.928577, 0.090124, -0.042341, -0.932842, 0.356908, 0.049225, 0.147736, 0.000000, 0.000000, 0.000000, 1.000000, 0.997759, -0.015008, 0.065200, -0.000198, 0.063881, -0.075982, -0.995061, 0.071215, 0.019888, 0.996996, -0.074853, -0.058748, 0.000000, 0.000000, 0.000000, 1.000000
-19.9780, 51.3428, 109.2507, 401.0792, 470.0703, -42.3431, 147.7461, -0.1971, 71.2149, -58.7484, -0.359997, -0.928591, -0.090116, 0.051343, 0.932853, -0.356856, -0.049392, 0.109251, 0.013707, -0.101846, 0.994706, 0.401079, 0.000000, 0.000000, 0.000000, 1.000000, 0.013547, -0.101784, 0.994714, 0.470070, 0.359997, 0.928591, 0.090115, -0.042343, -0.932855, 0.356873, 0.049222, 0.147746, 0.000000, 0.000000, 0.000000, 1.000000, 0.997759, -0.015009, 0.065201, -0.000197, 0.063882, -0.075983, -0.995061, 0.071215, 0.019889, 0.996996, -0.074853, -0.058748, 0.000000, 0.000000, 0.000000, 1.000000
-19.9732, 51.3475, 109.2303, 401.0738, 470.0648, -42.3478, 147.7664, -0.1959, 71.2148, -58.7488, -0.359920, -0.928623, -0.090098, 0.051347, 0.932882, -0.356780, -0.049384, 0.109230, 0.013714, -0.101825, 0.994708, 0.401074, 0.000000, 0.000000, 0.000000, 1.000000, 0.013554, -0.101763, 0.994716, 0.470065, 0.359920, 0.928623, 0.090097, -0.042348, -0.932885, 0.356797, 0.049213, 0.147766, 0.000000, 0.000000, 0.000000, 1.000000, 0.997759, -0.015009, 0.065204, -0.000196, 0.063884, -0.075983, -0.995060, 0.071215, 0.019889, 0.996996, -0.074854, -0.058749, 0.000000, 0.000000, 0.000000, 1.000000
-19.9678, 51.3527, 109.2085, 401.0679, 470.0589, -42.3530, 147.7881, -0.1946, 71.2147, -58.7491, -0.359835, -0.928658, -0.090078, 0.051353, 0.932915, -0.356695, -0.049372, 0.109209, 0.013720, -0.101801, 0.994710, 0.401068, 0.000000, 0.000000, 0.000000, 1.000000, 0.013560, -0.101739, 0.994719, 0.470059, 0.359835, 0.928658, 0.090077, -0.042353, -0.932918, 0.356713, 0.049202, 0.147788, 0.000000, 0.000000, 0.000000, 1.000000, 0.997759, -0.015009, 0.065206, -0.000195, 0.063887, -0.075984, -0.995060, 0.071215, 0.019890, 0.996996, -0.074855, -0.058749, 0.000000, 0.000000, 0.000000, 1.000000
-19.9678, 51.3527, 109.2085, 401.0679, 470.0589, -42.3530, 147.7881, -0.1946, 71.2147, -58.7491, -0.359835, -0.928658, -0.090078, 0.051353, 0.932915, -0.356695, -0.049372, 0.109209, 0.013720, -0.101801, 0.994710, 0.401068, 0.000000, 0.000000, 0.000000, 1.000000, 0.013560, -0.101739, 0.994719, 0.470059, 0.359835, 0.928658, 0.090077, -0.042353, -0.932918, 0.356713, 0.049202, 0.147788, 0.000000, 0.000000, 0.000000, 1.000000, 0.997759, -0.015009, 0.065206, -0.000195, 0.063887, -0.075984, -0.995060, 0.071215, 0.019890, 0.996996, -0.074855, -0.058749, 0.000000, 0.000000, 0.000000, 1.000000
-19.9556, 51.3645, 109.1615, 401.0547, 470.0457, -42.3648, 147.8351, -0.1916, 71.2145, -58.7500, -0.359641, -0.928737, -0.090033, 0.051365, 0.932990, -0.356504, -0.049341, 0.109162, 0.013728, -0.101745, 0.994716, 0.401055, 0.000000, 0.000000, 0.000000, 1.000000, 0.013568, -0.101683, 0.994724, 0.470046, 0.359641, 0.928737, 0.090032, -0.042365, -0.932992, 0.356522, 0.049171, 0.147835, 0.000000, 0.000000, 0.000000, 1.000000, 0.997759, -0.015011, 0.065212, -0.000192, 0.063893, -0.075986, -0.995060, 0.071215, 0.019892, 0.996996, -0.074856, -0.058750, 0.000000, 0.000000, 0.000000, 1.000000
-19.9523, 51.3677, 109.1492, 401.0512, 470.0422, -42.3681, 147.8474, -0.1908, 71.2145, -58.7502, -0.359588, -0.928759, -0.090021, 0.051368, 0.933010, -0.356453, -0.049332, 0.109149, 0.013729, -0.101730, 0.994717, 0.401051, 0.000000, 0.000000, 0.000000, 1.000000, 0.013569, -0.101668, 0.994726, 0.470042, 0.359588, 0.928759, 0.090020, -0.042368, -0.933012, 0.356470, 0.049161, 0.147847, 0.000000, 0.000000, 0.000000, 1.000000, 0.997758, -0.015011, 0.065214, -0.000191, 0.063894, -0.075986, -0.995060, 0.071214, 0.019892, 0.996996, -0.074857, -0.058750, 0.000000, 0.000000, 0.000000, 1.000000
-19.9453, 51.3742, 109.1286, 401.0447, 470.0357, -42.3746, 147.8680, -0.1891, 71.2143, -58.7507, -0.359480, -0.928803, -0.089997, 0.051374, 0.933052, -0.356347, -0.049301, 0.109129, 0.013720, -0.101694, 0.994721, 0.401045, 0.000000, 0.000000, 0.000000, 1.000000, 0.013561, -0.101632, 0.994730, 0.470036, 0.359480, 0.928803, 0.089996, -0.042375, -0.933054, 0.356365, 0.049130, 0.147868, 0.000000, 0.000000, 0.000000, 1.000000, 0.997758, -0.015012, 0.065217, -0.000189, 0.063898, -0.075987, -0.995059, 0.071214, 0.019893, 0.996996, -0.074857, -0.058751, 0.000000, 0.000000, 0.000000, 1.000000
-19.9417, 51.3776, 109.1202, 401.0417, 470.0327, -42.3779, 147.8763, -0.1882, 71.2143, -58.7509, -0.359424, -0.928826, -0.089985, 0.051378, 0.933074, -0.356294, -0.049280, 0.109120, 0.013711, -0.101674, 0.994723, 0.401042, 0.000000, 0.000000, 0.000000, 1.000000, 0.013551, -0.101613, 0.994732, 0.470033, 0.359424, 0.928826, 0.089984, -0.042378, -0.933076, 0.356311, 0.049109, 0.147876, 0.000000, 0.000000, 0.000000, 1.000000, 0.997758, -0.015012, 0.065219, -0.000188, 0.063899, -0.075987, -0.995059, 0.071214, 0.019894, 0.996996, -0.074858, -0.058751, 0.000000, 0.000000, 0.000000, 1.000000
-19.9342, 51.3845, 109.1024, 401.0354, 470.0263, -42.3848, 147.8940, -0.1863, 71.2141, -58.7514, -0.359308, -0.928873, -0.089959, 0.051384, 0.933118, -0.356182, -0.049237, 0.109102, 0.013693, -0.101634, 0.994728, 0.401035, 0.000000, 0.000000, 0.000000, 1.000000, 0.013533, -0.101572, 0.994736, 0.470026, 0.359308, 0.928873, 0.089958, -0.042385, -0.933121, 0.356200, 0.049066, 0.147894, 0.000000, 0.000000, 0.000000, 1.000000, 0.997758, -0.015013, 0.065222, -0.000186, 0.063903, -0.075988, -0.995059, 0.071214, 0.019895, 0.996996, -0.074858, -0.058751, 0.000000, 0.000000, 0.000000, 1.000000
-19.9264, 51.3917, 109.0832, 401.0286, 470.0196, -42.3920, 147.9130, -0.1844, 71.2140, -58.7519, -0.359188, -0.928922, -0.089932, 0.051392, 0.933165, -0.356066, -0.049194, 0.109083, 0.013676, -0.101592, 0.994732, 0.401029, 0.000000, 0.000000, 0.000000, 1.000000, 0.013515, -0.101530, 0.994741, 0.470020, 0.359188, 0.928922, 0.089932, -0.042392, -0.933167, 0.356084, 0.049023, 0.147913, 0.000000, 0.000000, 0.000000, 1.000000, 0.997758, -0.015014, 0.065226, -0.000184, 0.063906, -0.075989, -0.995059, 0.071214, 0.019896, 0.996996, -0.074859, -0.058752, 0.000000, 0.000000, 0.000000, 1.000000
-19.9224, 51.3954, 109.0732, 401.0252, 470.0161, -42.3957, 147.9230, -0.1834, 71.2139, -58.7522, -0.359126, -0.928947, -0.089919, 0.051395, 0.933189, -0.356006, -0.049173, 0.109073, 0.013667, -0.101570, 0.994734, 0.401025, 0.000000, 0.000000, 0.000000, 1.000000, 0.013506, -0.101508, 0.994743, 0.470016, 0.359126, 0.928947, 0.089918, -0.042396, -0.933191, 0.356024, 0.049001, 0.147923, 0.000000, 0.000000, 0.000000, 1.000000, 0.997757, -0.015014, 0.065228, -0.000183, 0.063908, -0.075990, -0.995058, 0.071214, 0.019897, 0.996996, -0.074860, -0.058752, 0.000000, 0.000000, 0.000000, 1.000000
-19.9141, 51.4031, 109.0520, 401.0179, 470.0089, -42.4034, 147.9440, -0.1814, 71.2137, -58.7527, -0.358999, -0.928999, -0.089890, 0.051403, 0.933238, -0.355883, -0.049129, 0.109052, 0.013651, -0.101526, 0.994739, 0.401018, 0.000000, 0.000000, 0.000000, 1.000000, 0.013490, -0.101464, 0.994748, 0.470009, 0.358999, 0.928999, 0.089890, -0.042403, -0.933241, 0.355901, 0.048957, 0.147944, 0.000000, 0.000000, 0.000000, 1.000000, 0.997757, -0.015015, 0.065232, -0.000181, 0.063912, -0.075991, -0.995058, 0.071214, 0.019898, 0.996995, -0.074860, -0.058753, 0.000000, 0.000000, 0.000000, 1.000000
-19.9099, 51.4070, 109.0410, 401.0141, 470.0051, -42.4073, 147.9550, -0.1804, 71.2136, -58.7530, -0.358934, -0.929026, -0.089876, 0.051407, 0.933263, -0.355820, -0.049108, 0.109041, 0.013643, -0.101504, 0.994742, 0.401014, 0.000000, 0.000000, 0.000000, 1.000000, 0.013482, -0.101442, 0.994750, 0.470005, 0.358934, 0.929026, 0.089875, -0.042407, -0.933266, 0.355838, 0.048936, 0.147955, 0.000000, 0.000000, 0.000000, 1.000000, 0.997757, -0.015016, 0.065234, -0.000180, 0.063914, -0.075991, -0.995058, 0.071214, 0.019899, 0.996995, -0.074861, -0.058753, 0.000000, 0.000000, 0.000000, 1.000000
-19.8969, 51.4192, 109.0061, 401.0024, 469.9934, -42.4195, 147.9898, -0.1772, 71.2134, -58.7539, -0.358732, -0.929108, -0.089830, 0.051419, 0.933341, -0.355625, -0.049043, 0.109006, 0.013620, -0.101435, 0.994749, 0.401002, 0.000000, 0.000000, 0.000000, 1.000000, 0.013459, -0.101373, 0.994757, 0.469993, 0.358732, 0.929108, 0.089830, -0.042420, -0.933343, 0.355643, 0.048870, 0.147990, 0.000000, 0.000000, 0.000000, 1.000000, 0.997757, -0.015017, 0.065240, -0.000177, 0.063920, -0.075993, -0.995057, 0.071213, 0.019901, 0.996995, -0.074862, -0.058754, 0.000000, 0.000000, 0.000000, 1.000000
-19.8880, 51.4276, 108.9815, 400.9942, 469.9852, -42.4279, 148.0143, -0.1750, 71.2132, -58.7545, -0.358594, -0.929164, -0.089799, 0.051428, 0.933394, -0.355491, -0.048999, 0.108981, 0.013606, -0.101389, 0.994754, 0.400994, 0.000000, 0.000000, 0.000000, 1.000000, 0.013444, -0.101326, 0.994762, 0.469985, 0.358594, 0.929164, 0.089798, -0.042428, -0.933397, 0.355509, 0.048827, 0.148014, 0.000000, 0.000000, 0.000000, 1.000000, 0.997756, -0.015018, 0.065244, -0.000175, 0.063924, -0.075994, -0.995057, 0.071213, 0.019902, 0.996995, -0.074863, -0.058754, 0.000000, 0.000000, 0.000000, 1.000000
-19.8836, 51.4318, 108.9689, 400.9901, 469.9810, -42.4322, 148.0269, -0.1739, 71.2131, -58.7548, -0.358525, -0.929193, -0.089783, 0.051432, 0.933421, -0.355424, -0.048978, 0.108969, 0.013599, -0.101365, 0.994756, 0.400990, 0.000000, 0.000000, 0.000000, 1.000000, 0.013438, -0.101303, 0.994765, 0.469981, 0.358525, 0.929193, 0.089782, -0.042432, -0.933424, 0.355441, 0.048806, 0.148027, 0.000000, 0.000000, 0.000000, 1.000000, 0.997756, -0.015018, 0.065246, -0.000174, 0.063926, -0.075994, -0.995057, 0.071213, 0.019903, 0.996995, -0.074864, -0.058755, 0.000000, 0.000000, 0.000000, 1.000000
-19.8745, 51.4404, 108.9432, 400.9816, 469.9726, -42.4407, 148.0525, -0.1716, 71.2129, -58.7554, -0.358384, -0.929250, -0.089751, 0.051440, 0.933475, -0.355288, -0.048936, 0.108943, 0.013586, -0.101318, 0.994761, 0.400982, 0.000000, 0.000000, 0.000000, 1.000000, 0.013425, -0.101256, 0.994770, 0.469973, 0.358384, 0.929250, 0.089750, -0.042441, -0.933478, 0.355305, 0.048763, 0.148052, 0.000000, 0.000000, 0.000000, 1.000000, 0.997756, -0.015019, 0.065251, -0.000172, 0.063930, -0.075995, -0.995057, 0.071213, 0.019904, 0.996995, -0.074865, -0.058755, 0.000000, 0.000000, 0.000000, 1.000000
-19.8653, 51.4491, 108.9167, 400.9730, 469.9639, -42.4494, 148.0790, -0.1694, 71.2128, -58.7560, -0.358241, -0.929308, -0.089718, 0.051449, 0.933530, -0.355149, -0.048894, 0.108917, 0.013574, -0.101270, 0.994766, 0.400973, 0.000000, 0.000000, 0.000000, 1.000000, 0.013412, -0.101208, 0.994775, 0.469964, 0.358241, 0.929308, 0.089718, -0.042449, -0.933533, 0.355166, 0.048721, 0.148079, 0.000000, 0.000000, 0.000000, 1.000000, 0.997756, -0.015020, 0.065255, -0.000169, 0.063935, -0.075996, -0.995056, 0.071213, 0.019905, 0.996995, -0.074866, -0.058756, 0.000000, 0.000000, 0.000000, 1.000000
-19.8607, 51.4535, 108.9031, 400.9686, 469.9595, -42.4539, 148.0926, -0.1682, 71.2127, -58.7563, -0.358169, -0.929338, -0.089702, 0.051454, 0.933558, -0.355078, -0.048873, 0.108903, 0.013568, -0.101246, 0.994769, 0.400969, 0.000000, 0.000000, 0.000000, 1.000000, 0.013406, -0.101184, 0.994777, 0.469960, 0.358169, 0.929338, 0.089701, -0.042454, -0.933560, 0.355096, 0.048700, 0.148093, 0.000000, 0.000000, 0.000000, 1.000000, 0.997755, -0.015021, 0.065257, -0.000168, 0.063937, -0.075997, -0.995056, 0.071213, 0.019906, 0.996995, -0.074866, -0.058756, 0.000000, 0.000000, 0.000000, 1.000000
