# Joint_5_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-29.9996, -25.5391, 17.9134, 144.7227, 166.7175, 25.5389, 182.1180, 143.0651, -41.5208, -4.3956, 0.638437, -0.755129, 0.148923, -0.025539, 0.769562, 0.622989, -0.140208, 0.017913, 0.013097, 0.204120, 0.978858, 0.144723, 0.000000, 0.000000, 0.000000, 1.000000, 0.012873, 0.203940, 0.978899, 0.166717, -0.638437, 0.755129, -0.148925, 0.025539, -0.769566, -0.623049, 0.139923, 0.182118, 0.000000, 0.000000, 0.000000, 1.000000, 0.037309, 0.062001, -0.997379, 0.143065, -0.995573, -0.083854, -0.042454, -0.041521, -0.086266, 0.994547, 0.058598, -0.004396, 0.000000, 0.000000, 0.000000, 1.000000
-29.9986, -25.5378, 17.9105, 144.7236, 166.7184, 25.5376, 182.1209, 143.0652, -41.5205, -4.3947, 0.638440, -0.755130, 0.148909, -0.025538, 0.769560, 0.622993, -0.140203, 0.017910, 0.013102, 0.204106, 0.978861, 0.144724, 0.000000, 0.000000, 0.000000, 1.000000, 0.012878, 0.203926, 0.978902, 0.166718, -0.638440, 0.755129, -0.148911, 0.025538, -0.769564, -0.623052, 0.139919, 0.182121, 0.000000, 0.000000, 0.000000, 1.000000, 0.037309, 0.062002, -0.997378, 0.143065, -0.995573, -0.083853, -0.042454, -0.041521, -0.086266, 0.994547, 0.058599, -0.004395, 0.000000, 0.000000, 0.000000, 1.000000
-29.9986, -25.5378, 17.9105, 144.7236, 166.7184, 25.5376, 182.1209, 143.0652, -41.5205, -4.3947, 0.638440, -0.755130, 0.148909, -0.025538, 0.769560, 0.622993, -0.140203, 0.017910, 0.013102, 0.204106, 0.978861, 0.144724, 0.000000, 0.000000, 0.000000, 1.000000, 0.012878, 0.203926, 0.978902, 0.166718, -0.638440, 0.755129, -0.148911, 0.025538, -0.769564, -0.623052, 0.139919, 0.182121, 0.000000, 0.000000, 0.000000, 1.000000, 0.037309, 0.062002, -0.997378, 0.143065, -0.995573, -0.083853, -0.042454, -0.041521, -0.086266, 0.994547, 0.058599, -0.004395, 0.000000, 0.000000, 0.000000, 1.000000
-29.9966, -25.5347, 17.9066, 144.7266, 166.7214, 25.5344, 182.1247, 143.0651, -41.5205, -4.3929, 0.638442, -0.755133, 0.148881, -0.025535, 0.769558, 0.622999, -0.140188, 0.017907, 0.013108, 0.204074, 0.978868, 0.144727, 0.000000, 0.000000, 0.000000, 1.000000, 0.012883, 0.203894, 0.978908, 0.166721, -0.638442, 0.755133, -0.148883, 0.025534, -0.769562, -0.623058, 0.139903, 0.182125, 0.000000, 0.000000, 0.000000, 1.000000, 0.037309, 0.062002, -0.997378, 0.143065, -0.995573, -0.083852, -0.042455, -0.041520, -0.086264, 0.994547, 0.058599, -0.004393, 0.000000, 0.000000, 0.000000, 1.000000
-29.9966, -25.5347, 17.9066, 144.7266, 166.7214, 25.5344, 182.1247, 143.0651, -41.5205, -4.3929, 0.638442, -0.755133, 0.148881, -0.025535, 0.769558, 0.622999, -0.140188, 0.017907, 0.013108, 0.204074, 0.978868, 0.144727, 0.000000, 0.000000, 0.000000, 1.000000, 0.012883, 0.203894, 0.978908, 0.166721, -0.638442, 0.755133, -0.148883, 0.025534, -0.769562, -0.623058, 0.139903, 0.182125, 0.000000, 0.000000, 0.000000, 1.000000, 0.037309, 0.062002, -0.997378, 0.143065, -0.995573, -0.083852, -0.042455, -0.041520, -0.086264, 0.994547, 0.058599, -0.004393, 0.000000, 0.000000, 0.000000, 1.000000
-29.9932, -25.5293, 17.9014, 144.7323, 166.7271, 25.5290, 182.1299, 143.0648, -41.5205, -4.3898, 0.638445, -0.755140, 0.148835, -0.025529, 0.769556, 0.623008, -0.140157, 0.017901, 0.013113, 0.204019, 0.978879, 0.144732, 0.000000, 0.000000, 0.000000, 1.000000, 0.012888, 0.203840, 0.978919, 0.166727, -0.638445, 0.755140, -0.148837, 0.025529, -0.769560, -0.623068, 0.139873, 0.182130, 0.000000, 0.000000, 0.000000, 1.000000, 0.037311, 0.062002, -0.997378, 0.143065, -0.995574, -0.083849, -0.042455, -0.041521, -0.086262, 0.994548, 0.058599, -0.004390, 0.000000, 0.000000, 0.000000, 1.000000
-29.9902, -25.5242, 17.8970, 144.7378, 166.7326, 25.5239, 182.1343, 143.0645, -41.5207, -4.3870, 0.638446, -0.755147, 0.148792, -0.025524, 0.769555, 0.623017, -0.140128, 0.017897, 0.013117, 0.203968, 0.978890, 0.144738, 0.000000, 0.000000, 0.000000, 1.000000, 0.012892, 0.203788, 0.978930, 0.166733, -0.638446, 0.755147, -0.148794, 0.025524, -0.769558, -0.623076, 0.139843, 0.182134, 0.000000, 0.000000, 0.000000, 1.000000, 0.037312, 0.062002, -0.997378, 0.143064, -0.995574, -0.083847, -0.042456, -0.041521, -0.086260, 0.994548, 0.058599, -0.004387, 0.000000, 0.000000, 0.000000, 1.000000
-29.9902, -25.5242, 17.8970, 144.7378, 166.7326, 25.5239, 182.1343, 143.0645, -41.5207, -4.3870, 0.638446, -0.755147, 0.148792, -0.025524, 0.769555, 0.623017, -0.140128, 0.017897, 0.013117, 0.203968, 0.978890, 0.144738, 0.000000, 0.000000, 0.000000, 1.000000, 0.012892, 0.203788, 0.978930, 0.166733, -0.638446, 0.755147, -0.148794, 0.025524, -0.769558, -0.623076, 0.139843, 0.182134, 0.000000, 0.000000, 0.000000, 1.000000, 0.037312, 0.062002, -0.997378, 0.143064, -0.995574, -0.083847, -0.042456, -0.041521, -0.086260, 0.994548, 0.058599, -0.004387, 0.000000, 0.000000, 0.000000, 1.000000
-29.9841, -25.5140, 17.8888, 144.7490, 166.7438, 25.5137, 182.1426, 143.0637, -41.5210, -4.3814, 0.638449, -0.755162, 0.148708, -0.025514, 0.769553, 0.623032, -0.140069, 0.017889, 0.013124, 0.203866, 0.978911, 0.144749, 0.000000, 0.000000, 0.000000, 1.000000, 0.012900, 0.203686, 0.978951, 0.166744, -0.638449, 0.755161, -0.148710, 0.025514, -0.769556, -0.623092, 0.139784, 0.182143, 0.000000, 0.000000, 0.000000, 1.000000, 0.037314, 0.062002, -0.997378, 0.143064, -0.995574, -0.083843, -0.042458, -0.041521, -0.086255, 0.994548, 0.058599, -0.004381, 0.000000, 0.000000, 0.000000, 1.000000
-29.9816, -25.5099, 17.8856, 144.7535, 166.7484, 25.5096, 182.1458, 143.0634, -41.5212, -4.3791, 0.638449, -0.755168, 0.148675, -0.025510, 0.769552, 0.623039, -0.140045, 0.017886, 0.013127, 0.203824, 0.978919, 0.144754, 0.000000, 0.000000, 0.000000, 1.000000, 0.012902, 0.203644, 0.978960, 0.166748, -0.638449, 0.755167, -0.148676, 0.025510, -0.769556, -0.623098, 0.139760, 0.182146, 0.000000, 0.000000, 0.000000, 1.000000, 0.037314, 0.062002, -0.997378, 0.143063, -0.995574, -0.083841, -0.042459, -0.041521, -0.086254, 0.994548, 0.058599, -0.004379, 0.000000, 0.000000, 0.000000, 1.000000
