# Joint_A_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-19.9953, 26.4531, 1.8311, 172.2958, 241.3004, -17.4533, 255.2238, -6.8710, -47.9580, -45.7499, 0.592135, 0.795519, -0.128551, 0.026453, -0.746282, 0.601538, 0.284982, 0.001831, 0.304037, -0.072813, 0.949874, 0.172296, 0.000000, 0.000000, 0.000000, 1.000000, 0.304100, -0.072864, 0.949850, 0.241300, -0.592135, -0.795519, 0.128550, -0.017453, 0.746257, -0.601532, -0.285062, 0.255224, 0.000000, 0.000000, 0.000000, 1.000000, -0.993056, 0.113275, 0.031767, -0.006871, 0.033258, 0.011300, 0.999383, -0.047958, 0.112846, 0.993499, -0.014989, -0.045750, 0.000000, 0.000000, 0.000000, 1.000000
-19.9943, 26.4524, 1.8327, 172.2960, 241.3006, -17.4526, 255.2222, -6.8709, -47.9582, -45.7499, 0.592137, 0.795520, -0.128541, 0.026452, -0.746287, 0.601537, 0.284972, 0.001833, 0.304023, -0.072814, 0.949878, 0.172296, 0.000000, 0.000000, 0.000000, 1.000000, 0.304086, -0.072865, 0.949854, 0.241301, -0.592137, -0.795520, 0.128540, -0.017453, 0.746261, -0.601531, -0.285053, 0.255222, 0.000000, 0.000000, 0.000000, 1.000000, -0.993056, 0.113275, 0.031767, -0.006871, 0.033258, 0.011300, 0.999383, -0.047958, 0.112847, 0.993499, -0.014989, -0.045750, 0.000000, 0.000000, 0.000000, 1.000000
-19.9920, 26.4508, 1.8358, 172.2962, 241.3008, -17.4510, 255.2190, -6.8707, -47.9587, -45.7499, 0.592140, 0.795520, -0.128518, 0.026451, -0.746298, 0.601536, 0.284947, 0.001836, 0.303989, -0.072816, 0.949889, 0.172296, 0.000000, 0.000000, 0.000000, 1.000000, 0.304052, -0.072867, 0.949865, 0.241301, -0.592141, -0.795520, 0.128517, -0.017451, 0.746272, -0.601529, -0.285027, 0.255219, 0.000000, 0.000000, 0.000000, 1.000000, -0.993056, 0.113276, 0.031767, -0.006871, 0.033258, 0.011300, 0.999383, -0.047959, 0.112847, 0.993499, -0.014989, -0.045750, 0.000000, 0.000000, 0.000000, 1.000000
-19.9891, 26.4491, 1.8390, 172.2960, 241.3007, -17.4492, 255.2159, -6.8705, -47.9593, -45.7500, 0.592146, 0.795521, -0.128489, 0.026449, -0.746312, 0.601534, 0.284913, 0.001839, 0.303945, -0.072817, 0.949903, 0.172296, 0.000000, 0.000000, 0.000000, 1.000000, 0.304008, -0.072869, 0.949879, 0.241301, -0.592146, -0.795521, 0.128489, -0.017449, 0.746286, -0.601528, -0.284994, 0.255216, 0.000000, 0.000000, 0.000000, 1.000000, -0.993056, 0.113276, 0.031767, -0.006871, 0.033258, 0.011300, 0.999383, -0.047959, 0.112847, 0.993499, -0.014989, -0.045750, 0.000000, 0.000000, 0.000000, 1.000000
-19.9838, 26.4460, 1.8438, 172.2952, 241.2998, -17.4462, 255.2110, -6.8702, -47.9603, -45.7501, 0.592156, 0.795522, -0.128436, 0.026446, -0.746338, 0.601533, 0.284847, 0.001844, 0.303860, -0.072817, 0.949930, 0.172295, 0.000000, 0.000000, 0.000000, 1.000000, 0.303923, -0.072869, 0.949906, 0.241300, -0.592156, -0.795522, 0.128435, -0.017446, 0.746312, -0.601527, -0.284927, 0.255211, 0.000000, 0.000000, 0.000000, 1.000000, -0.993056, 0.113276, 0.031767, -0.006870, 0.033258, 0.011300, 0.999383, -0.047960, 0.112847, 0.993499, -0.014989, -0.045750, 0.000000, 0.000000, 0.000000, 1.000000
-19.9795, 26.4437, 1.8471, 172.2942, 241.2989, -17.4438, 255.2076, -6.8699, -47.9611, -45.7501, 0.592165, 0.795523, -0.128393, 0.026444, -0.746359, 0.601533, 0.284792, 0.001847, 0.303791, -0.072817, 0.949952, 0.172294, 0.000000, 0.000000, 0.000000, 1.000000, 0.303854, -0.072868, 0.949928, 0.241299, -0.592165, -0.795523, 0.128392, -0.017444, 0.746333, -0.601526, -0.284873, 0.255208, 0.000000, 0.000000, 0.000000, 1.000000, -0.993056, 0.113277, 0.031767, -0.006870, 0.033258, 0.011299, 0.999383, -0.047961, 0.112848, 0.993499, -0.014988, -0.045750, 0.000000, 0.000000, 0.000000, 1.000000
-19.9693, 26.4382, 1.8541, 172.2914, 241.2960, -17.4384, 255.2006, -6.8692, -47.9630, -45.7502, 0.592186, 0.795523, -0.128289, 0.026438, -0.746411, 0.601532, 0.284656, 0.001854, 0.303621, -0.072813, 0.950007, 0.172291, 0.000000, 0.000000, 0.000000, 1.000000, 0.303684, -0.072865, 0.949983, 0.241296, -0.592187, -0.795523, 0.128288, -0.017438, 0.746385, -0.601526, -0.284737, 0.255201, 0.000000, 0.000000, 0.000000, 1.000000, -0.993055, 0.113277, 0.031767, -0.006869, 0.033258, 0.011299, 0.999383, -0.047963, 0.112849, 0.993499, -0.014988, -0.045750, 0.000000, 0.000000, 0.000000, 1.000000
-19.9634, 26.4352, 1.8578, 172.2895, 241.2942, -17.4354, 255.1969, -6.8688, -47.9641, -45.7503, 0.592199, 0.795523, -0.128230, 0.026435, -0.746441, 0.601532, 0.284578, 0.001858, 0.303522, -0.072811, 0.950038, 0.172290, 0.000000, 0.000000, 0.000000, 1.000000, 0.303586, -0.072863, 0.950014, 0.241294, -0.592199, -0.795523, 0.128229, -0.017435, 0.746415, -0.601526, -0.284659, 0.255197, 0.000000, 0.000000, 0.000000, 1.000000, -0.993055, 0.113278, 0.031767, -0.006869, 0.033258, 0.011298, 0.999383, -0.047964, 0.112849, 0.993499, -0.014987, -0.045750, 0.000000, 0.000000, 0.000000, 1.000000
-19.9572, 26.4320, 1.8615, 172.2875, 241.2922, -17.4322, 255.1932, -6.8683, -47.9652, -45.7504, 0.592213, 0.795523, -0.128166, 0.026432, -0.746473, 0.601533, 0.284493, 0.001861, 0.303417, -0.072808, 0.950072, 0.172287, 0.000000, 0.000000, 0.000000, 1.000000, 0.303480, -0.072860, 0.950048, 0.241292, -0.592213, -0.795523, 0.128165, -0.017432, 0.746447, -0.601526, -0.284574, 0.255193, 0.000000, 0.000000, 0.000000, 1.000000, -0.993055, 0.113278, 0.031767, -0.006868, 0.033258, 0.011297, 0.999383, -0.047965, 0.112850, 0.993499, -0.014986, -0.045750, 0.000000, 0.000000, 0.000000, 1.000000
-19.9470, 26.4269, 1.8672, 172.2841, 241.2888, -17.4271, 255.1874, -6.8676, -47.9671, -45.7505, 0.592235, 0.795523, -0.128063, 0.026427, -0.746525, 0.601533, 0.284355, 0.001867, 0.303246, -0.072803, 0.950127, 0.172284, 0.000000, 0.000000, 0.000000, 1.000000, 0.303309, -0.072855, 0.950103, 0.241289, -0.592235, -0.795523, 0.128063, -0.017427, 0.746499, -0.601527, -0.284436, 0.255187, 0.000000, 0.000000, 0.000000, 1.000000, -0.993055, 0.113279, 0.031767, -0.006868, 0.033258, 0.011296, 0.999383, -0.047967, 0.112851, 0.993499, -0.014985, -0.045750, 0.000000, 0.000000, 0.000000, 1.000000
-19.9361, 26.4215, 1.8732, 172.2802, 241.2849, -17.4217, 255.1815, -6.8669, -47.9691, -45.7506, 0.592260, 0.795523, -0.127952, 0.026421, -0.746581, 0.601535, 0.284205, 0.001873, 0.303060, -0.072797, 0.950187, 0.172280, 0.000000, 0.000000, 0.000000, 1.000000, 0.303123, -0.072849, 0.950163, 0.241285, -0.592260, -0.795523, 0.127952, -0.017422, 0.746555, -0.601528, -0.284287, 0.255181, 0.000000, 0.000000, 0.000000, 1.000000, -0.993055, 0.113280, 0.031767, -0.006867, 0.033258, 0.011295, 0.999383, -0.047969, 0.112852, 0.993499, -0.014984, -0.045751, 0.000000, 0.000000, 0.000000, 1.000000
-19.9284, 26.4177, 1.8774, 172.2775, 241.2822, -17.4178, 255.1773, -6.8663, -47.9705, -45.7506, 0.592277, 0.795523, -0.127874, 0.026418, -0.746621, 0.601535, 0.284100, 0.001877, 0.302929, -0.072792, 0.950229, 0.172277, 0.000000, 0.000000, 0.000000, 1.000000, 0.302992, -0.072844, 0.950205, 0.241282, -0.592277, -0.795523, 0.127873, -0.017418, 0.746595, -0.601529, -0.284181, 0.255177, 0.000000, 0.000000, 0.000000, 1.000000, -0.993055, 0.113281, 0.031767, -0.006866, 0.033258, 0.011295, 0.999383, -0.047971, 0.112852, 0.993499, -0.014984, -0.045751, 0.000000, 0.000000, 0.000000, 1.000000
-19.9079, 26.4076, 1.8883, 172.2702, 241.2749, -17.4077, 255.1664, -6.8649, -47.9742, -45.7508, 0.592323, 0.795522, -0.127666, 0.026408, -0.746726, 0.601538, 0.283819, 0.001888, 0.302580, -0.072781, 0.950341, 0.172270, 0.000000, 0.000000, 0.000000, 1.000000, 0.302644, -0.072833, 0.950317, 0.241275, -0.592323, -0.795522, 0.127665, -0.017408, 0.746700, -0.601532, -0.283900, 0.255166, 0.000000, 0.000000, 0.000000, 1.000000, -0.993055, 0.113283, 0.031767, -0.006865, 0.033258, 0.011293, 0.999383, -0.047974, 0.112854, 0.993499, -0.014982, -0.045751, 0.000000, 0.000000, 0.000000, 1.000000
-19.8995, 26.4034, 1.8928, 172.2672, 241.2719, -17.4035, 255.1619, -6.8643, -47.9758, -45.7509, 0.592342, 0.795522, -0.127580, 0.026403, -0.746769, 0.601539, 0.283703, 0.001893, 0.302436, -0.072776, 0.950387, 0.172267, 0.000000, 0.000000, 0.000000, 1.000000, 0.302500, -0.072828, 0.950363, 0.241272, -0.592342, -0.795522, 0.127580, -0.017404, 0.746743, -0.601533, -0.283784, 0.255162, 0.000000, 0.000000, 0.000000, 1.000000, -0.993055, 0.113283, 0.031767, -0.006864, 0.033258, 0.011292, 0.999383, -0.047976, 0.112855, 0.993499, -0.014981, -0.045751, 0.000000, 0.000000, 0.000000, 1.000000
-19.8909, 26.3992, 1.8973, 172.2641, 241.2688, -17.3993, 255.1574, -6.8637, -47.9774, -45.7509, 0.592361, 0.795521, -0.127494, 0.026399, -0.746812, 0.601540, 0.283585, 0.001897, 0.302291, -0.072771, 0.950434, 0.172264, 0.000000, 0.000000, 0.000000, 1.000000, 0.302354, -0.072823, 0.950410, 0.241269, -0.592361, -0.795521, 0.127493, -0.017399, 0.746787, -0.601534, -0.283667, 0.255157, 0.000000, 0.000000, 0.000000, 1.000000, -0.993055, 0.113284, 0.031768, -0.006864, 0.033258, 0.011291, 0.999383, -0.047977, 0.112856, 0.993498, -0.014980, -0.045751, 0.000000, 0.000000, 0.000000, 1.000000
-19.8823, 26.3949, 1.9020, 172.2611, 241.2658, -17.3951, 255.1527, -6.8631, -47.9789, -45.7510, 0.592380, 0.795521, -0.127406, 0.026395, -0.746856, 0.601541, 0.283467, 0.001902, 0.302144, -0.072766, 0.950481, 0.172261, 0.000000, 0.000000, 0.000000, 1.000000, 0.302208, -0.072818, 0.950457, 0.241266, -0.592381, -0.795521, 0.127405, -0.017395, 0.746831, -0.601535, -0.283549, 0.255153, 0.000000, 0.000000, 0.000000, 1.000000, -0.993055, 0.113285, 0.031768, -0.006863, 0.033258, 0.011290, 0.999383, -0.047979, 0.112856, 0.993498, -0.014979, -0.045751, 0.000000, 0.000000, 0.000000, 1.000000
-19.8780, 26.3928, 1.9043, 172.2596, 241.2643, -17.3929, 255.1504, -6.8628, -47.9797, -45.7510, 0.592390, 0.795521, -0.127362, 0.026393, -0.746878, 0.601542, 0.283408, 0.001904, 0.302071, -0.072764, 0.950504, 0.172260, 0.000000, 0.000000, 0.000000, 1.000000, 0.302134, -0.072816, 0.950480, 0.241264, -0.592390, -0.795520, 0.127361, -0.017393, 0.746853, -0.601536, -0.283489, 0.255150, 0.000000, 0.000000, 0.000000, 1.000000, -0.993055, 0.113285, 0.031768, -0.006863, 0.033258, 0.011290, 0.999383, -0.047980, 0.112857, 0.993498, -0.014979, -0.045751, 0.000000, 0.000000, 0.000000, 1.000000
-19.8605, 26.3841, 1.9139, 172.2536, 241.2582, -17.3843, 255.1408, -6.8616, -47.9829, -45.7512, 0.592429, 0.795520, -0.127185, 0.026384, -0.746967, 0.601544, 0.283170, 0.001914, 0.301775, -0.072755, 0.950599, 0.172254, 0.000000, 0.000000, 0.000000, 1.000000, 0.301838, -0.072807, 0.950575, 0.241258, -0.592429, -0.795520, 0.127184, -0.017384, 0.746941, -0.601538, -0.283251, 0.255141, 0.000000, 0.000000, 0.000000, 1.000000, -0.993054, 0.113287, 0.031768, -0.006862, 0.033258, 0.011288, 0.999383, -0.047983, 0.112858, 0.993498, -0.014977, -0.045751, 0.000000, 0.000000, 0.000000, 1.000000
-19.8388, 26.3733, 1.9263, 172.2463, 241.2509, -17.3734, 255.1285, -6.8601, -47.9869, -45.7514, 0.592478, 0.795519, -0.126965, 0.026373, -0.747077, 0.601546, 0.282874, 0.001926, 0.301407, -0.072744, 0.950717, 0.172246, 0.000000, 0.000000, 0.000000, 1.000000, 0.301470, -0.072796, 0.950693, 0.241251, -0.592478, -0.795519, 0.126964, -0.017373, 0.747051, -0.601540, -0.282955, 0.255129, 0.000000, 0.000000, 0.000000, 1.000000, -0.993054, 0.113289, 0.031768, -0.006860, 0.033258, 0.011286, 0.999383, -0.047987, 0.112860, 0.993498, -0.014975, -0.045751, 0.000000, 0.000000, 0.000000, 1.000000
-19.8345, 26.3711, 1.9288, 172.2449, 241.2495, -17.3713, 255.1261, -6.8598, -47.9877, -45.7514, 0.592487, 0.795519, -0.126921, 0.026371, -0.747099, 0.601547, 0.282816, 0.001929, 0.301334, -0.072742, 0.950740, 0.172245, 0.000000, 0.000000, 0.000000, 1.000000, 0.301397, -0.072794, 0.950716, 0.241250, -0.592488, -0.795519, 0.126920, -0.017371, 0.747073, -0.601541, -0.282897, 0.255126, 0.000000, 0.000000, 0.000000, 1.000000, -0.993054, 0.113289, 0.031768, -0.006860, 0.033258, 0.011285, 0.999383, -0.047988, 0.112861, 0.993498, -0.014975, -0.045751, 0.000000, 0.000000, 0.000000, 1.000000
-19.8215, 26.3633, 1.9423, 172.2439, 241.2486, -17.3635, 255.1124, -6.8589, -47.9902, -45.7516, 0.592512, 0.795521, -0.126791, 0.026363, -0.747160, 0.601543, 0.282662, 0.001942, 0.301134, -0.072747, 0.950803, 0.172244, 0.000000, 0.000000, 0.000000, 1.000000, 0.301197, -0.072799, 0.950779, 0.241249, -0.592512, -0.795521, 0.126791, -0.017364, 0.747134, -0.601537, -0.282743, 0.255112, 0.000000, 0.000000, 0.000000, 1.000000, -0.993054, 0.113290, 0.031768, -0.006859, 0.033258, 0.011284, 0.999383, -0.047990, 0.112862, 0.993498, -0.014974, -0.045752, 0.000000, 0.000000, 0.000000, 1.000000
-19.8129, 26.3583, 1.9509, 172.2430, 241.2477, -17.3584, 255.1037, -6.8584, -47.9918, -45.7518, 0.592528, 0.795523, -0.126705, 0.026358, -0.747201, 0.601541, 0.282558, 0.001951, 0.300999, -0.072749, 0.950845, 0.172243, 0.000000, 0.000000, 0.000000, 1.000000, 0.301063, -0.072801, 0.950821, 0.241248, -0.592528, -0.795523, 0.126704, -0.017358, 0.747176, -0.601535, -0.282639, 0.255104, 0.000000, 0.000000, 0.000000, 1.000000, -0.993054, 0.113291, 0.031768, -0.006858, 0.033258, 0.011284, 0.999383, -0.047992, 0.112862, 0.993498, -0.014973, -0.045752, 0.000000, 0.000000, 0.000000, 1.000000
-19.8087, 26.3557, 1.9551, 172.2425, 241.2472, -17.3559, 255.0995, -6.8581, -47.9926, -45.7518, 0.592536, 0.795523, -0.126662, 0.026356, -0.747222, 0.601540, 0.282505, 0.001955, 0.300932, -0.072750, 0.950867, 0.172243, 0.000000, 0.000000, 0.000000, 1.000000, 0.300995, -0.072802, 0.950843, 0.241247, -0.592537, -0.795523, 0.126661, -0.017356, 0.747196, -0.601534, -0.282587, 0.255100, 0.000000, 0.000000, 0.000000, 1.000000, -0.993054, 0.113291, 0.031768, -0.006858, 0.033258, 0.011283, 0.999383, -0.047993, 0.112863, 0.993498, -0.014973, -0.045752, 0.000000, 0.000000, 0.000000, 1.000000
-19.7916, 26.3459, 1.9710, 172.2402, 241.2449, -17.3461, 255.0836, -6.8569, -47.9959, -45.7521, 0.592570, 0.795526, -0.126490, 0.026346, -0.747305, 0.601536, 0.282294, 0.001971, 0.300660, -0.072753, 0.950952, 0.172240, 0.000000, 0.000000, 0.000000, 1.000000, 0.300724, -0.072805, 0.950928, 0.241245, -0.592570, -0.795526, 0.126489, -0.017346, 0.747279, -0.601530, -0.282376, 0.255084, 0.000000, 0.000000, 0.000000, 1.000000, -0.993054, 0.113292, 0.031768, -0.006857, 0.033258, 0.011282, 0.999383, -0.047996, 0.112864, 0.993498, -0.014972, -0.045752, 0.000000, 0.000000, 0.000000, 1.000000
-19.7789, 26.3388, 1.9819, 172.2380, 241.2427, -17.3389, 255.0727, -6.8560, -47.9983, -45.7523, 0.592595, 0.795527, -0.126361, 0.026339, -0.747367, 0.601534, 0.282134, 0.001982, 0.300456, -0.072753, 0.951017, 0.172238, 0.000000, 0.000000, 0.000000, 1.000000, 0.300520, -0.072805, 0.950993, 0.241243, -0.592596, -0.795527, 0.126361, -0.017339, 0.747341, -0.601528, -0.282216, 0.255073, 0.000000, 0.000000, 0.000000, 1.000000, -0.993054, 0.113293, 0.031768, -0.006856, 0.033258, 0.011281, 0.999383, -0.047998, 0.112865, 0.993498, -0.014971, -0.045752, 0.000000, 0.000000, 0.000000, 1.000000
-19.7623, 26.3297, 1.9950, 172.2345, 241.2393, -17.3298, 255.0595, -6.8548, -48.0014, -45.7525, 0.592629, 0.795529, -0.126194, 0.026330, -0.747449, 0.601533, 0.281921, 0.001995, 0.300186, -0.072751, 0.951102, 0.172235, 0.000000, 0.000000, 0.000000, 1.000000, 0.300250, -0.072804, 0.951078, 0.241239, -0.592629, -0.795529, 0.126193, -0.017330, 0.747423, -0.601526, -0.282003, 0.255059, 0.000000, 0.000000, 0.000000, 1.000000, -0.993053, 0.113295, 0.031768, -0.006855, 0.033258, 0.011280, 0.999383, -0.048001, 0.112866, 0.993497, -0.014969, -0.045752, 0.000000, 0.000000, 0.000000, 1.000000
-19.7582, 26.3275, 1.9980, 172.2336, 241.2383, -17.3276, 255.0564, -6.8546, -48.0022, -45.7525, 0.592638, 0.795529, -0.126152, 0.026327, -0.747469, 0.601532, 0.281868, 0.001998, 0.300119, -0.072750, 0.951124, 0.172234, 0.000000, 0.000000, 0.000000, 1.000000, 0.300183, -0.072803, 0.951099, 0.241238, -0.592638, -0.795529, 0.126152, -0.017328, 0.747443, -0.601526, -0.281950, 0.255056, 0.000000, 0.000000, 0.000000, 1.000000, -0.993053, 0.113295, 0.031768, -0.006855, 0.033258, 0.011280, 0.999383, -0.048002, 0.112867, 0.993497, -0.014969, -0.045753, 0.000000, 0.000000, 0.000000, 1.000000
-19.7501, 26.3231, 2.0039, 172.2316, 241.2363, -17.3233, 255.0506, -6.8540, -48.0037, -45.7526, 0.592654, 0.795529, -0.126070, 0.026323, -0.747509, 0.601532, 0.281762, 0.002004, 0.299985, -0.072749, 0.951166, 0.172232, 0.000000, 0.000000, 0.000000, 1.000000, 0.300050, -0.072801, 0.951142, 0.241236, -0.592655, -0.795529, 0.126070, -0.017323, 0.747483, -0.601526, -0.281844, 0.255051, 0.000000, 0.000000, 0.000000, 1.000000, -0.993053, 0.113296, 0.031768, -0.006854, 0.033258, 0.011279, 0.999383, -0.048004, 0.112867, 0.993497, -0.014968, -0.045753, 0.000000, 0.000000, 0.000000, 1.000000
-19.7421, 26.3189, 2.0094, 172.2294, 241.2342, -17.3191, 255.0450, -6.8535, -48.0052, -45.7527, 0.592671, 0.795530, -0.125989, 0.026319, -0.747549, 0.601532, 0.281656, 0.002009, 0.299852, -0.072746, 0.951208, 0.172229, 0.000000, 0.000000, 0.000000, 1.000000, 0.299916, -0.072799, 0.951184, 0.241234, -0.592671, -0.795530, 0.125988, -0.017319, 0.747523, -0.601525, -0.281738, 0.255045, 0.000000, 0.000000, 0.000000, 1.000000, -0.993053, 0.113296, 0.031768, -0.006853, 0.033258, 0.011278, 0.999383, -0.048005, 0.112868, 0.993497, -0.014968, -0.045753, 0.000000, 0.000000, 0.000000, 1.000000
