# Joint_B_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-10.4886, 99.7009, 86.1144, 479.0637, 548.0624, -90.7012, 170.9367, 104.8723, 7.7859, -21.5989, -0.219174, -0.827820, -0.516408, 0.099701, 0.935007, -0.026969, -0.353604, 0.086114, 0.278793, -0.560345, 0.779928, 0.479064, 0.000000, 0.000000, 0.000000, 1.000000, 0.278754, -0.560344, 0.779943, 0.548062, 0.219174, 0.827820, 0.516407, -0.090701, -0.935018, 0.026992, 0.353571, 0.170937, 0.000000, 0.000000, 0.000000, 1.000000, 0.006674, 0.037406, -0.999278, 0.104872, -0.998324, -0.057192, -0.008809, 0.007786, -0.057481, 0.997662, 0.036962, -0.021599, 0.000000, 0.000000, 0.000000, 1.000000
-10.4805, 99.7058, 86.0932, 479.0573, 548.0560, -90.7061, 170.9580, 104.8720, 7.7835, -21.5990, -0.219041, -0.827841, -0.516431, 0.099706, 0.935046, -0.026879, -0.353507, 0.086093, 0.278766, -0.560319, 0.779957, 0.479057, 0.000000, 0.000000, 0.000000, 1.000000, 0.278727, -0.560317, 0.779972, 0.548056, 0.219041, 0.827841, 0.516430, -0.090706, -0.935058, 0.026903, 0.353474, 0.170958, 0.000000, 0.000000, 0.000000, 1.000000, 0.006677, 0.037407, -0.999278, 0.104872, -0.998324, -0.057190, -0.008812, 0.007783, -0.057478, 0.997662, 0.036963, -0.021599, 0.000000, 0.000000, 0.000000, 1.000000
-10.4805, 99.7058, 86.0932, 479.0573, 548.0560, -90.7061, 170.9580, 104.8720, 7.7835, -21.5990, -0.219041, -0.827841, -0.516431, 0.099706, 0.935046, -0.026879, -0.353507, 0.086093, 0.278766, -0.560319, 0.779957, 0.479057, 0.000000, 0.000000, 0.000000, 1.000000, 0.278727, -0.560317, 0.779972, 0.548056, 0.219041, 0.827841, 0.516430, -0.090706, -0.935058, 0.026903, 0.353474, 0.170958, 0.000000, 0.000000, 0.000000, 1.000000, 0.006677, 0.037407, -0.999278, 0.104872, -0.998324, -0.057190, -0.008812, 0.007783, -0.057478, 0.997662, 0.036963, -0.021599, 0.000000, 0.000000, 0.000000, 1.000000
-10.4724, 99.7108, 86.0718, 479.0509, 548.0496, -90.7111, 170.9795, 104.8716, 7.7811, -21.5991, -0.218909, -0.827862, -0.516453, 0.099711, 0.935085, -0.026790, -0.353410, 0.086072, 0.278739, -0.560292, 0.779986, 0.479051, 0.000000, 0.000000, 0.000000, 1.000000, 0.278699, -0.560290, 0.780001, 0.548050, 0.218909, 0.827862, 0.516453, -0.090711, -0.935097, 0.026814, 0.353377, 0.170979, 0.000000, 0.000000, 0.000000, 1.000000, 0.006680, 0.037408, -0.999278, 0.104872, -0.998325, -0.057187, -0.008814, 0.007781, -0.057475, 0.997662, 0.036964, -0.021599, 0.000000, 0.000000, 0.000000, 1.000000
-10.4644, 99.7157, 86.0504, 479.0445, 548.0432, -90.7160, 171.0010, 104.8713, 7.7787, -21.5992, -0.218776, -0.827883, -0.516476, 0.099716, 0.935124, -0.026701, -0.353313, 0.086050, 0.278712, -0.560265, 0.780015, 0.479044, 0.000000, 0.000000, 0.000000, 1.000000, 0.278672, -0.560264, 0.780030, 0.548043, 0.218776, 0.827883, 0.516475, -0.090716, -0.935136, 0.026724, 0.353280, 0.171001, 0.000000, 0.000000, 0.000000, 1.000000, 0.006683, 0.037410, -0.999278, 0.104871, -0.998325, -0.057184, -0.008817, 0.007779, -0.057473, 0.997663, 0.036965, -0.021599, 0.000000, 0.000000, 0.000000, 1.000000
-10.4563, 99.7206, 86.0290, 479.0381, 548.0368, -90.7209, 171.0225, 104.8710, 7.7763, -21.5993, -0.218644, -0.827904, -0.516498, 0.099721, 0.935163, -0.026612, -0.353217, 0.086029, 0.278684, -0.560239, 0.780043, 0.479038, 0.000000, 0.000000, 0.000000, 1.000000, 0.278646, -0.560237, 0.780058, 0.548037, 0.218644, 0.827904, 0.516498, -0.090721, -0.935175, 0.026635, 0.353184, 0.171023, 0.000000, 0.000000, 0.000000, 1.000000, 0.006685, 0.037411, -0.999278, 0.104871, -0.998325, -0.057181, -0.008820, 0.007776, -0.057470, 0.997663, 0.036966, -0.021599, 0.000000, 0.000000, 0.000000, 1.000000
-10.4522, 99.7231, 86.0183, 479.0349, 548.0336, -90.7234, 171.0333, 104.8708, 7.7751, -21.5994, -0.218577, -0.827914, -0.516509, 0.099723, 0.935183, -0.026567, -0.353168, 0.086018, 0.278671, -0.560225, 0.780058, 0.479035, 0.000000, 0.000000, 0.000000, 1.000000, 0.278632, -0.560224, 0.780073, 0.548034, 0.218577, 0.827915, 0.516509, -0.090723, -0.935194, 0.026590, 0.353136, 0.171033, 0.000000, 0.000000, 0.000000, 1.000000, 0.006687, 0.037411, -0.999278, 0.104871, -0.998325, -0.057180, -0.008821, 0.007775, -0.057469, 0.997663, 0.036966, -0.021599, 0.000000, 0.000000, 0.000000, 1.000000
-10.4442, 99.7280, 85.9968, 479.0285, 548.0272, -90.7283, 171.0549, 104.8705, 7.7727, -21.5995, -0.218445, -0.827935, -0.516532, 0.099728, 0.935221, -0.026477, -0.353072, 0.085997, 0.278644, -0.560199, 0.780087, 0.479028, 0.000000, 0.000000, 0.000000, 1.000000, 0.278605, -0.560197, 0.780102, 0.548027, 0.218445, 0.827935, 0.516531, -0.090728, -0.935233, 0.026501, 0.353039, 0.171055, 0.000000, 0.000000, 0.000000, 1.000000, 0.006689, 0.037413, -0.999278, 0.104871, -0.998325, -0.057177, -0.008824, 0.007773, -0.057466, 0.997663, 0.036967, -0.021599, 0.000000, 0.000000, 0.000000, 1.000000
-10.4401, 99.7305, 85.9860, 479.0253, 548.0240, -90.7308, 171.0657, 104.8704, 7.7715, -21.5995, -0.218379, -0.827946, -0.516543, 0.099730, 0.935241, -0.026433, -0.353024, 0.085986, 0.278631, -0.560185, 0.780101, 0.479025, 0.000000, 0.000000, 0.000000, 1.000000, 0.278592, -0.560184, 0.780116, 0.548024, 0.218379, 0.827946, 0.516543, -0.090731, -0.935252, 0.026456, 0.352991, 0.171066, 0.000000, 0.000000, 0.000000, 1.000000, 0.006691, 0.037413, -0.999277, 0.104870, -0.998325, -0.057176, -0.008825, 0.007771, -0.057465, 0.997663, 0.036968, -0.021600, 0.000000, 0.000000, 0.000000, 1.000000
-10.4321, 99.7354, 85.9645, 479.0189, 548.0176, -90.7357, 171.0873, 104.8700, 7.7691, -21.5996, -0.218247, -0.827966, -0.516566, 0.099735, 0.935280, -0.026343, -0.352927, 0.085964, 0.278604, -0.560159, 0.780130, 0.479019, 0.000000, 0.000000, 0.000000, 1.000000, 0.278565, -0.560157, 0.780145, 0.548018, 0.218246, 0.827967, 0.516565, -0.090736, -0.935291, 0.026366, 0.352895, 0.171087, 0.000000, 0.000000, 0.000000, 1.000000, 0.006694, 0.037414, -0.999277, 0.104870, -0.998325, -0.057173, -0.008828, 0.007769, -0.057462, 0.997663, 0.036969, -0.021600, 0.000000, 0.000000, 0.000000, 1.000000
-10.4200, 99.7427, 85.9322, 479.0093, 548.0081, -90.7430, 171.1197, 104.8696, 7.7655, -21.5998, -0.218048, -0.827998, -0.516599, 0.099743, 0.935338, -0.026209, -0.352783, 0.085932, 0.278564, -0.560119, 0.780173, 0.479009, 0.000000, 0.000000, 0.000000, 1.000000, 0.278526, -0.560117, 0.780187, 0.548008, 0.218048, 0.827998, 0.516599, -0.090743, -0.935349, 0.026232, 0.352751, 0.171120, 0.000000, 0.000000, 0.000000, 1.000000, 0.006698, 0.037416, -0.999277, 0.104870, -0.998325, -0.057169, -0.008832, 0.007766, -0.057458, 0.997663, 0.036971, -0.021600, 0.000000, 0.000000, 0.000000, 1.000000
-10.4160, 99.7452, 85.9215, 479.0061, 548.0049, -90.7455, 171.1305, 104.8694, 7.7643, -21.5998, -0.217982, -0.828008, -0.516610, 0.099745, 0.935357, -0.026165, -0.352735, 0.085921, 0.278550, -0.560105, 0.780187, 0.479006, 0.000000, 0.000000, 0.000000, 1.000000, 0.278512, -0.560104, 0.780202, 0.548005, 0.217982, 0.828008, 0.516610, -0.090745, -0.935369, 0.026188, 0.352703, 0.171131, 0.000000, 0.000000, 0.000000, 1.000000, 0.006699, 0.037417, -0.999277, 0.104869, -0.998326, -0.057167, -0.008833, 0.007764, -0.057457, 0.997663, 0.036971, -0.021600, 0.000000, 0.000000, 0.000000, 1.000000
-10.4120, 99.7475, 85.9175, 479.0040, 548.0028, -90.7478, 171.1345, 104.8692, 7.7631, -21.5999, -0.217920, -0.828018, -0.516621, 0.099747, 0.935379, -0.026130, -0.352679, 0.085917, 0.278525, -0.560093, 0.780205, 0.479004, 0.000000, 0.000000, 0.000000, 1.000000, 0.278487, -0.560091, 0.780220, 0.548003, 0.217919, 0.828018, 0.516621, -0.090748, -0.935391, 0.026153, 0.352647, 0.171134, 0.000000, 0.000000, 0.000000, 1.000000, 0.006700, 0.037417, -0.999277, 0.104869, -0.998326, -0.057166, -0.008835, 0.007763, -0.057455, 0.997663, 0.036972, -0.021600, 0.000000, 0.000000, 0.000000, 1.000000
-10.4002, 99.7544, 85.9043, 478.9976, 547.9964, -90.7547, 171.1475, 104.8687, 7.7596, -21.6000, -0.217732, -0.828047, -0.516654, 0.099754, 0.935445, -0.026023, -0.352514, 0.085904, 0.278453, -0.560055, 0.780258, 0.478998, 0.000000, 0.000000, 0.000000, 1.000000, 0.278414, -0.560053, 0.780273, 0.547996, 0.217732, 0.828047, 0.516654, -0.090755, -0.935456, 0.026046, 0.352482, 0.171148, 0.000000, 0.000000, 0.000000, 1.000000, 0.006704, 0.037419, -0.999277, 0.104869, -0.998326, -0.057162, -0.008838, 0.007760, -0.057451, 0.997663, 0.036973, -0.021600, 0.000000, 0.000000, 0.000000, 1.000000
-10.3962, 99.7567, 85.8994, 478.9954, 547.9942, -90.7570, 171.1524, 104.8685, 7.7584, -21.6000, -0.217670, -0.828056, -0.516665, 0.099757, 0.935466, -0.025988, -0.352460, 0.085899, 0.278430, -0.560042, 0.780275, 0.478995, 0.000000, 0.000000, 0.000000, 1.000000, 0.278391, -0.560041, 0.780290, 0.547994, 0.217670, 0.828057, 0.516664, -0.090757, -0.935478, 0.026011, 0.352427, 0.171152, 0.000000, 0.000000, 0.000000, 1.000000, 0.006705, 0.037420, -0.999277, 0.104869, -0.998326, -0.057160, -0.008840, 0.007758, -0.057450, 0.997663, 0.036974, -0.021600, 0.000000, 0.000000, 0.000000, 1.000000
-10.3884, 99.7613, 85.8887, 478.9908, 547.9896, -90.7616, 171.1630, 104.8682, 7.7561, -21.6001, -0.217545, -0.828076, -0.516686, 0.099761, 0.935508, -0.025915, -0.352353, 0.085889, 0.278385, -0.560017, 0.780309, 0.478991, 0.000000, 0.000000, 0.000000, 1.000000, 0.278347, -0.560016, 0.780324, 0.547990, 0.217545, 0.828076, 0.516686, -0.090762, -0.935520, 0.025938, 0.352321, 0.171163, 0.000000, 0.000000, 0.000000, 1.000000, 0.006708, 0.037421, -0.999277, 0.104868, -0.998326, -0.057157, -0.008842, 0.007756, -0.057447, 0.997664, 0.036975, -0.021600, 0.000000, 0.000000, 0.000000, 1.000000
-10.3846, 99.7636, 85.8829, 478.9885, 547.9872, -90.7639, 171.1688, 104.8680, 7.7550, -21.6001, -0.217483, -0.828085, -0.516697, 0.099764, 0.935529, -0.025878, -0.352301, 0.085883, 0.278364, -0.560005, 0.780326, 0.478988, 0.000000, 0.000000, 0.000000, 1.000000, 0.278325, -0.560003, 0.780341, 0.547987, 0.217483, 0.828085, 0.516697, -0.090764, -0.935541, 0.025901, 0.352269, 0.171169, 0.000000, 0.000000, 0.000000, 1.000000, 0.006709, 0.037422, -0.999277, 0.104868, -0.998326, -0.057156, -0.008843, 0.007755, -0.057446, 0.997664, 0.036976, -0.021600, 0.000000, 0.000000, 0.000000, 1.000000
-10.3768, 99.7683, 85.8703, 478.9836, 547.9824, -90.7685, 171.1812, 104.8677, 7.7526, -21.6002, -0.217359, -0.828104, -0.516718, 0.099768, 0.935570, -0.025803, -0.352198, 0.085870, 0.278323, -0.559980, 0.780358, 0.478984, 0.000000, 0.000000, 0.000000, 1.000000, 0.278285, -0.559978, 0.780373, 0.547982, 0.217359, 0.828105, 0.516718, -0.090769, -0.935581, 0.025826, 0.352165, 0.171181, 0.000000, 0.000000, 0.000000, 1.000000, 0.006712, 0.037423, -0.999277, 0.104868, -0.998326, -0.057153, -0.008846, 0.007753, -0.057443, 0.997664, 0.036977, -0.021600, 0.000000, 0.000000, 0.000000, 1.000000
-10.3691, 99.7729, 85.8565, 478.9786, 547.9773, -90.7732, 171.1950, 104.8673, 7.7503, -21.6003, -0.217235, -0.828124, -0.516740, 0.099773, 0.935610, -0.025727, -0.352097, 0.085857, 0.278285, -0.559955, 0.780390, 0.478979, 0.000000, 0.000000, 0.000000, 1.000000, 0.278247, -0.559953, 0.780405, 0.547977, 0.217235, 0.828124, 0.516739, -0.090773, -0.935622, 0.025750, 0.352064, 0.171195, 0.000000, 0.000000, 0.000000, 1.000000, 0.006714, 0.037424, -0.999277, 0.104867, -0.998326, -0.057151, -0.008848, 0.007750, -0.057440, 0.997664, 0.036978, -0.021600, 0.000000, 0.000000, 0.000000, 1.000000
-10.3652, 99.7752, 85.8491, 478.9760, 547.9747, -90.7755, 171.2024, 104.8672, 7.7492, -21.6003, -0.217173, -0.828133, -0.516750, 0.099775, 0.935630, -0.025688, -0.352047, 0.085849, 0.278267, -0.559942, 0.780405, 0.478976, 0.000000, 0.000000, 0.000000, 1.000000, 0.278228, -0.559941, 0.780420, 0.547975, 0.217173, 0.828134, 0.516750, -0.090775, -0.935641, 0.025712, 0.352014, 0.171202, 0.000000, 0.000000, 0.000000, 1.000000, 0.006716, 0.037425, -0.999277, 0.104867, -0.998326, -0.057149, -0.008850, 0.007749, -0.057439, 0.997664, 0.036978, -0.021600, 0.000000, 0.000000, 0.000000, 1.000000
-10.3614, 99.7775, 85.8414, 478.9733, 547.9721, -90.7778, 171.2100, 104.8670, 7.7481, -21.6004, -0.217111, -0.828143, -0.516761, 0.099778, 0.935649, -0.025649, -0.351997, 0.085841, 0.278250, -0.559929, 0.780420, 0.478973, 0.000000, 0.000000, 0.000000, 1.000000, 0.278211, -0.559928, 0.780435, 0.547972, 0.217111, 0.828143, 0.516760, -0.090778, -0.935661, 0.025672, 0.351965, 0.171210, 0.000000, 0.000000, 0.000000, 1.000000, 0.006717, 0.037425, -0.999277, 0.104867, -0.998326, -0.057148, -0.008851, 0.007748, -0.057438, 0.997664, 0.036979, -0.021600, 0.000000, 0.000000, 0.000000, 1.000000
-10.3537, 99.7822, 85.8250, 478.9679, 547.9666, -90.7824, 171.2263, 104.8667, 7.7458, -21.6005, -0.216986, -0.828163, -0.516782, 0.099782, 0.935688, -0.025570, -0.351900, 0.085825, 0.278217, -0.559904, 0.780450, 0.478968, 0.000000, 0.000000, 0.000000, 1.000000, 0.278178, -0.559903, 0.780465, 0.547967, 0.216986, 0.828163, 0.516782, -0.090782, -0.935700, 0.025593, 0.351867, 0.171226, 0.000000, 0.000000, 0.000000, 1.000000, 0.006720, 0.037426, -0.999277, 0.104867, -0.998327, -0.057145, -0.008853, 0.007746, -0.057435, 0.997664, 0.036980, -0.021600, 0.000000, 0.000000, 0.000000, 1.000000
-10.3460, 99.7868, 85.8074, 478.9622, 547.9610, -90.7871, 171.2439, 104.8664, 7.7435, -21.6005, -0.216861, -0.828182, -0.516803, 0.099787, 0.935726, -0.025489, -0.351805, 0.085807, 0.278186, -0.559879, 0.780479, 0.478962, 0.000000, 0.000000, 0.000000, 1.000000, 0.278146, -0.559878, 0.780494, 0.547961, 0.216861, 0.828182, 0.516803, -0.090787, -0.935738, 0.025512, 0.351772, 0.171244, 0.000000, 0.000000, 0.000000, 1.000000, 0.006722, 0.037428, -0.999277, 0.104866, -0.998327, -0.057143, -0.008856, 0.007743, -0.057433, 0.997664, 0.036981, -0.021601, 0.000000, 0.000000, 0.000000, 1.000000
-10.3421, 99.7892, 85.7982, 478.9593, 547.9581, -90.7894, 171.2531, 104.8662, 7.7424, -21.6006, -0.216799, -0.828192, -0.516814, 0.099789, 0.935745, -0.025448, -0.351757, 0.085798, 0.278171, -0.559866, 0.780494, 0.478959, 0.000000, 0.000000, 0.000000, 1.000000, 0.278132, -0.559865, 0.780509, 0.547958, 0.216799, 0.828192, 0.516813, -0.090789, -0.935757, 0.025471, 0.351725, 0.171253, 0.000000, 0.000000, 0.000000, 1.000000, 0.006723, 0.037428, -0.999277, 0.104866, -0.998327, -0.057141, -0.008857, 0.007742, -0.057431, 0.997664, 0.036981, -0.021601, 0.000000, 0.000000, 0.000000, 1.000000
-10.3345, 99.7938, 85.7789, 478.9534, 547.9522, -90.7941, 171.2724, 104.8659, 7.7401, -21.6007, -0.216673, -0.828212, -0.516835, 0.099794, 0.935783, -0.025364, -0.351664, 0.085779, 0.278143, -0.559841, 0.780522, 0.478953, 0.000000, 0.000000, 0.000000, 1.000000, 0.278104, -0.559840, 0.780537, 0.547952, 0.216673, 0.828212, 0.516834, -0.090794, -0.935794, 0.025388, 0.351631, 0.171272, 0.000000, 0.000000, 0.000000, 1.000000, 0.006726, 0.037429, -0.999277, 0.104866, -0.998327, -0.057139, -0.008860, 0.007740, -0.057429, 0.997664, 0.036982, -0.021601, 0.000000, 0.000000, 0.000000, 1.000000
-10.3345, 99.7938, 85.7789, 478.9534, 547.9522, -90.7941, 171.2724, 104.8659, 7.7401, -21.6007, -0.216673, -0.828212, -0.516835, 0.099794, 0.935783, -0.025364, -0.351664, 0.085779, 0.278143, -0.559841, 0.780522, 0.478953, 0.000000, 0.000000, 0.000000, 1.000000, 0.278104, -0.559840, 0.780537, 0.547952, 0.216673, 0.828212, 0.516834, -0.090794, -0.935794, 0.025388, 0.351631, 0.171272, 0.000000, 0.000000, 0.000000, 1.000000, 0.006726, 0.037429, -0.999277, 0.104866, -0.998327, -0.057139, -0.008860, 0.007740, -0.057429, 0.997664, 0.036982, -0.021601, 0.000000, 0.000000, 0.000000, 1.000000
-10.3229, 99.8009, 85.7479, 478.9443, 547.9430, -90.8011, 171.3033, 104.8654, 7.7367, -21.6008, -0.216484, -0.828241, -0.516866, 0.099801, 0.935838, -0.025236, -0.351527, 0.085748, 0.278105, -0.559803, 0.780563, 0.478944, 0.000000, 0.000000, 0.000000, 1.000000, 0.278065, -0.559802, 0.780578, 0.547943, 0.216484, 0.828242, 0.516866, -0.090801, -0.935849, 0.025260, 0.351493, 0.171303, 0.000000, 0.000000, 0.000000, 1.000000, 0.006730, 0.037431, -0.999277, 0.104865, -0.998327, -0.057135, -0.008864, 0.007737, -0.057425, 0.997665, 0.036984, -0.021601, 0.000000, 0.000000, 0.000000, 1.000000
-10.3191, 99.8032, 85.7371, 478.9411, 547.9399, -90.8035, 171.3141, 104.8653, 7.7355, -21.6009, -0.216421, -0.828251, -0.516877, 0.099803, 0.935856, -0.025193, -0.351481, 0.085737, 0.278093, -0.559790, 0.780576, 0.478941, 0.000000, 0.000000, 0.000000, 1.000000, 0.278053, -0.559789, 0.780591, 0.547940, 0.216421, 0.828252, 0.516877, -0.090803, -0.935868, 0.025217, 0.351448, 0.171314, 0.000000, 0.000000, 0.000000, 1.000000, 0.006731, 0.037432, -0.999277, 0.104865, -0.998327, -0.057133, -0.008865, 0.007736, -0.057424, 0.997665, 0.036984, -0.021601, 0.000000, 0.000000, 0.000000, 1.000000
-10.3114, 99.8079, 85.7148, 478.9348, 547.9335, -90.8082, 171.3363, 104.8650, 7.7332, -21.6010, -0.216294, -0.828271, -0.516898, 0.099808, 0.935892, -0.025105, -0.351391, 0.085715, 0.278070, -0.559765, 0.780603, 0.478935, 0.000000, 0.000000, 0.000000, 1.000000, 0.278031, -0.559763, 0.780618, 0.547933, 0.216294, 0.828271, 0.516898, -0.090808, -0.935904, 0.025129, 0.351358, 0.171336, 0.000000, 0.000000, 0.000000, 1.000000, 0.006734, 0.037433, -0.999276, 0.104865, -0.998327, -0.057131, -0.008868, 0.007733, -0.057421, 0.997665, 0.036985, -0.021601, 0.000000, 0.000000, 0.000000, 1.000000
-10.3114, 99.8079, 85.7148, 478.9348, 547.9335, -90.8082, 171.3363, 104.8650, 7.7332, -21.6010, -0.216294, -0.828271, -0.516898, 0.099808, 0.935892, -0.025105, -0.351391, 0.085715, 0.278070, -0.559765, 0.780603, 0.478935, 0.000000, 0.000000, 0.000000, 1.000000, 0.278031, -0.559763, 0.780618, 0.547933, 0.216294, 0.828271, 0.516898, -0.090808, -0.935904, 0.025129, 0.351358, 0.171336, 0.000000, 0.000000, 0.000000, 1.000000, 0.006734, 0.037433, -0.999276, 0.104865, -0.998327, -0.057131, -0.008868, 0.007733, -0.057421, 0.997665, 0.036985, -0.021601, 0.000000, 0.000000, 0.000000, 1.000000
-10.2959, 99.8174, 85.6678, 478.9216, 547.9204, -90.8176, 171.3833, 104.8644, 7.7287, -21.6012, -0.216038, -0.828311, -0.516941, 0.099817, 0.935963, -0.024926, -0.351214, 0.085668, 0.278029, -0.559713, 0.780654, 0.478922, 0.000000, 0.000000, 0.000000, 1.000000, 0.277989, -0.559712, 0.780669, 0.547920, 0.216038, 0.828312, 0.516941, -0.090818, -0.935975, 0.024950, 0.351181, 0.171383, 0.000000, 0.000000, 0.000000, 1.000000, 0.006739, 0.037435, -0.999276, 0.104864, -0.998328, -0.057125, -0.008873, 0.007729, -0.057416, 0.997665, 0.036987, -0.021601, 0.000000, 0.000000, 0.000000, 1.000000
-10.2959, 99.8174, 85.6678, 478.9216, 547.9204, -90.8176, 171.3833, 104.8644, 7.7287, -21.6012, -0.216038, -0.828311, -0.516941, 0.099817, 0.935963, -0.024926, -0.351214, 0.085668, 0.278029, -0.559713, 0.780654, 0.478922, 0.000000, 0.000000, 0.000000, 1.000000, 0.277989, -0.559712, 0.780669, 0.547920, 0.216038, 0.828312, 0.516941, -0.090818, -0.935975, 0.024950, 0.351181, 0.171383, 0.000000, 0.000000, 0.000000, 1.000000, 0.006739, 0.037435, -0.999276, 0.104864, -0.998328, -0.057125, -0.008873, 0.007729, -0.057416, 0.997665, 0.036987, -0.021601, 0.000000, 0.000000, 0.000000, 1.000000
-10.2843, 99.8244, 85.6377, 478.9127, 547.9114, -90.8246, 171.4132, 104.8639, 7.7252, -21.6013, -0.215848, -0.828341, -0.516973, 0.099824, 0.936019, -0.024799, -0.351074, 0.085638, 0.277989, -0.559675, 0.780696, 0.478913, 0.000000, 0.000000, 0.000000, 1.000000, 0.277949, -0.559674, 0.780711, 0.547911, 0.215848, 0.828341, 0.516973, -0.090825, -0.936031, 0.024823, 0.351041, 0.171413, 0.000000, 0.000000, 0.000000, 1.000000, 0.006743, 0.037437, -0.999276, 0.104864, -0.998328, -0.057121, -0.008877, 0.007725, -0.057412, 0.997665, 0.036989, -0.021601, 0.000000, 0.000000, 0.000000, 1.000000
-10.2804, 99.8266, 85.6316, 478.9103, 547.9090, -90.8269, 171.4192, 104.8637, 7.7241, -21.6013, -0.215786, -0.828350, -0.516984, 0.099827, 0.936040, -0.024762, -0.351022, 0.085632, 0.277968, -0.559663, 0.780712, 0.478910, 0.000000, 0.000000, 0.000000, 1.000000, 0.277928, -0.559661, 0.780727, 0.547909, 0.215786, 0.828351, 0.516983, -0.090827, -0.936052, 0.024786, 0.350989, 0.171419, 0.000000, 0.000000, 0.000000, 1.000000, 0.006744, 0.037437, -0.999276, 0.104864, -0.998328, -0.057120, -0.008878, 0.007724, -0.057411, 0.997665, 0.036989, -0.021601, 0.000000, 0.000000, 0.000000, 1.000000
-10.2727, 99.8312, 85.6183, 478.9054, 547.9041, -90.8314, 171.4323, 104.8634, 7.7218, -21.6014, -0.215661, -0.828370, -0.517005, 0.099831, 0.936080, -0.024686, -0.350920, 0.085618, 0.277929, -0.559638, 0.780744, 0.478905, 0.000000, 0.000000, 0.000000, 1.000000, 0.277888, -0.559636, 0.780759, 0.547904, 0.215661, 0.828370, 0.517005, -0.090831, -0.936092, 0.024710, 0.350886, 0.171432, 0.000000, 0.000000, 0.000000, 1.000000, 0.006747, 0.037438, -0.999276, 0.104863, -0.998328, -0.057117, -0.008881, 0.007722, -0.057408, 0.997665, 0.036990, -0.021601, 0.000000, 0.000000, 0.000000, 1.000000
-10.2688, 99.8335, 85.6111, 478.9029, 547.9016, -90.8337, 171.4394, 104.8632, 7.7206, -21.6015, -0.215598, -0.828379, -0.517016, 0.099833, 0.936100, -0.024647, -0.350869, 0.085611, 0.277910, -0.559625, 0.780760, 0.478903, 0.000000, 0.000000, 0.000000, 1.000000, 0.277869, -0.559624, 0.780775, 0.547902, 0.215598, 0.828379, 0.517015, -0.090834, -0.936112, 0.024671, 0.350835, 0.171439, 0.000000, 0.000000, 0.000000, 1.000000, 0.006748, 0.037439, -0.999276, 0.104863, -0.998328, -0.057116, -0.008882, 0.007721, -0.057407, 0.997665, 0.036991, -0.021601, 0.000000, 0.000000, 0.000000, 1.000000
-10.2610, 99.8381, 85.5954, 478.8976, 547.8963, -90.8383, 171.4549, 104.8629, 7.7183, -21.6015, -0.215472, -0.828399, -0.517037, 0.099838, 0.936140, -0.024567, -0.350769, 0.085595, 0.277875, -0.559600, 0.780790, 0.478898, 0.000000, 0.000000, 0.000000, 1.000000, 0.277833, -0.559599, 0.780806, 0.547896, 0.215472, 0.828399, 0.517037, -0.090838, -0.936152, 0.024592, 0.350735, 0.171455, 0.000000, 0.000000, 0.000000, 1.000000, 0.006751, 0.037440, -0.999276, 0.104863, -0.998328, -0.057113, -0.008884, 0.007718, -0.057405, 0.997665, 0.036992, -0.021602, 0.000000, 0.000000, 0.000000, 1.000000
-10.2531, 99.8427, 85.5781, 478.8920, 547.8907, -90.8430, 171.4719, 104.8625, 7.7159, -21.6016, -0.215345, -0.828418, -0.517059, 0.099843, 0.936179, -0.024485, -0.350671, 0.085578, 0.277842, -0.559574, 0.780820, 0.478892, 0.000000, 0.000000, 0.000000, 1.000000, 0.277800, -0.559573, 0.780836, 0.547891, 0.215345, 0.828419, 0.517058, -0.090843, -0.936191, 0.024510, 0.350636, 0.171472, 0.000000, 0.000000, 0.000000, 1.000000, 0.006754, 0.037441, -0.999276, 0.104863, -0.998328, -0.057110, -0.008887, 0.007716, -0.057402, 0.997666, 0.036993, -0.021602, 0.000000, 0.000000, 0.000000, 1.000000
-10.2531, 99.8427, 85.5781, 478.8920, 547.8907, -90.8430, 171.4719, 104.8625, 7.7159, -21.6016, -0.215345, -0.828418, -0.517059, 0.099843, 0.936179, -0.024485, -0.350671, 0.085578, 0.277842, -0.559574, 0.780820, 0.478892, 0.000000, 0.000000, 0.000000, 1.000000, 0.277800, -0.559573, 0.780836, 0.547891, 0.215345, 0.828419, 0.517058, -0.090843, -0.936191, 0.024510, 0.350636, 0.171472, 0.000000, 0.000000, 0.000000, 1.000000, 0.006754, 0.037441, -0.999276, 0.104863, -0.998328, -0.057110, -0.008887, 0.007716, -0.057402, 0.997666, 0.036993, -0.021602, 0.000000, 0.000000, 0.000000, 1.000000
