# Joint_A_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-17.1399, -58.3703, 14.3878, 457.0015, 526.0052, 67.3700, 242.6434, 101.3547, 9.5855, 4.4371, 0.243164, 0.835286, 0.493122, -0.058370, -0.955122, 0.294844, -0.028447, 0.014388, -0.169156, -0.464074, 0.869495, 0.457002, 0.000000, 0.000000, 0.000000, 1.000000, -0.169076, -0.464099, 0.869497, 0.526005, -0.243164, -0.835286, -0.493122, 0.067370, 0.955136, -0.294805, 0.028374, 0.242643, 0.000000, 0.000000, 0.000000, 1.000000, -0.004002, -0.020163, -0.999789, 0.101355, -0.999230, -0.038949, 0.004785, 0.009585, -0.039037, 0.999038, -0.019992, 0.004437, 0.000000, 0.000000, 0.000000, 1.000000
-17.1283, -58.3768, 14.4063, 457.0038, 526.0074, 67.3765, 242.6249, 101.3547, 9.5855, 4.4371, 0.242977, 0.835320, 0.493156, -0.058377, -0.955155, 0.294721, -0.028602, 0.014406, -0.169235, -0.464091, 0.869471, 0.457004, 0.000000, 0.000000, 0.000000, 1.000000, -0.169155, -0.464116, 0.869473, 0.526007, -0.242977, -0.835319, -0.493157, 0.067376, 0.955169, -0.294682, 0.028529, 0.242625, 0.000000, 0.000000, 0.000000, 1.000000, -0.004002, -0.020163, -0.999789, 0.101355, -0.999230, -0.038949, 0.004785, 0.009585, -0.039037, 0.999038, -0.019992, 0.004437, 0.000000, 0.000000, 0.000000, 1.000000
-17.1244, -58.3790, 14.4126, 457.0046, 526.0082, 67.3787, 242.6187, 101.3547, 9.5855, 4.4371, 0.242915, 0.835331, 0.493168, -0.058379, -0.955166, 0.294680, -0.028653, 0.014413, -0.169261, -0.464097, 0.869462, 0.457005, 0.000000, 0.000000, 0.000000, 1.000000, -0.169182, -0.464122, 0.869464, 0.526008, -0.242915, -0.835331, -0.493168, 0.067379, 0.955181, -0.294641, 0.028580, 0.242619, 0.000000, 0.000000, 0.000000, 1.000000, -0.004002, -0.020163, -0.999789, 0.101355, -0.999230, -0.038949, 0.004785, 0.009585, -0.039037, 0.999038, -0.019992, 0.004437, 0.000000, 0.000000, 0.000000, 1.000000
-17.1165, -58.3834, 14.4253, 457.0062, 526.0098, 67.3830, 242.6060, 101.3547, 9.5855, 4.4371, 0.242789, 0.835354, 0.493191, -0.058383, -0.955189, 0.294596, -0.028757, 0.014425, -0.169314, -0.464109, 0.869446, 0.457006, 0.000000, 0.000000, 0.000000, 1.000000, -0.169234, -0.464134, 0.869448, 0.526010, -0.242789, -0.835354, -0.493191, 0.067383, 0.955203, -0.294558, 0.028684, 0.242606, 0.000000, 0.000000, 0.000000, 1.000000, -0.004002, -0.020163, -0.999789, 0.101355, -0.999230, -0.038949, 0.004785, 0.009585, -0.039037, 0.999038, -0.019992, 0.004437, 0.000000, 0.000000, 0.000000, 1.000000
-17.1087, -58.3878, 14.4384, 457.0079, 526.0115, 67.3874, 242.5929, 101.3547, 9.5855, 4.4371, 0.242664, 0.835377, 0.493214, -0.058388, -0.955212, 0.294513, -0.028860, 0.014438, -0.169366, -0.464121, 0.869429, 0.457008, 0.000000, 0.000000, 0.000000, 1.000000, -0.169287, -0.464146, 0.869431, 0.526012, -0.242663, -0.835376, -0.493215, 0.067387, 0.955226, -0.294474, 0.028787, 0.242593, 0.000000, 0.000000, 0.000000, 1.000000, -0.004002, -0.020163, -0.999789, 0.101355, -0.999230, -0.038949, 0.004785, 0.009585, -0.039037, 0.999038, -0.019992, 0.004437, 0.000000, 0.000000, 0.000000, 1.000000
-17.1087, -58.3878, 14.4384, 457.0079, 526.0115, 67.3874, 242.5929, 101.3547, 9.5855, 4.4371, 0.242664, 0.835377, 0.493214, -0.058388, -0.955212, 0.294513, -0.028860, 0.014438, -0.169366, -0.464121, 0.869429, 0.457008, 0.000000, 0.000000, 0.000000, 1.000000, -0.169287, -0.464146, 0.869431, 0.526012, -0.242663, -0.835376, -0.493215, 0.067387, 0.955226, -0.294474, 0.028787, 0.242593, 0.000000, 0.000000, 0.000000, 1.000000, -0.004002, -0.020163, -0.999789, 0.101355, -0.999230, -0.038949, 0.004785, 0.009585, -0.039037, 0.999038, -0.019992, 0.004437, 0.000000, 0.000000, 0.000000, 1.000000
-17.1008, -58.3922, 14.4520, 457.0097, 526.0133, 67.3918, 242.5794, 101.3547, 9.5855, 4.4371, 0.242537, 0.835400, 0.493237, -0.058392, -0.955235, 0.294428, -0.028962, 0.014452, -0.169418, -0.464133, 0.869413, 0.457010, 0.000000, 0.000000, 0.000000, 1.000000, -0.169339, -0.464158, 0.869415, 0.526013, -0.242537, -0.835399, -0.493238, 0.067392, 0.955249, -0.294389, 0.028890, 0.242579, 0.000000, 0.000000, 0.000000, 1.000000, -0.004002, -0.020163, -0.999789, 0.101355, -0.999230, -0.038949, 0.004785, 0.009585, -0.039037, 0.999038, -0.019992, 0.004437, 0.000000, 0.000000, 0.000000, 1.000000
-17.0929, -58.3967, 14.4660, 457.0117, 526.0153, 67.3963, 242.5654, 101.3547, 9.5854, 4.4371, 0.242410, 0.835423, 0.493261, -0.058397, -0.955258, 0.294343, -0.029065, 0.014466, -0.169469, -0.464145, 0.869396, 0.457012, 0.000000, 0.000000, 0.000000, 1.000000, -0.169390, -0.464171, 0.869398, 0.526015, -0.242410, -0.835422, -0.493261, 0.067396, 0.955272, -0.294304, 0.028992, 0.242565, 0.000000, 0.000000, 0.000000, 1.000000, -0.004002, -0.020163, -0.999789, 0.101355, -0.999230, -0.038949, 0.004785, 0.009585, -0.039037, 0.999038, -0.019992, 0.004437, 0.000000, 0.000000, 0.000000, 1.000000
-17.0850, -58.4012, 14.4805, 457.0137, 526.0173, 67.4009, 242.5509, 101.3547, 9.5854, 4.4371, 0.242283, 0.835446, 0.493284, -0.058401, -0.955281, 0.294257, -0.029167, 0.014481, -0.169520, -0.464158, 0.869379, 0.457014, 0.000000, 0.000000, 0.000000, 1.000000, -0.169440, -0.464183, 0.869381, 0.526017, -0.242282, -0.835446, -0.493285, 0.067401, 0.955295, -0.294218, 0.029095, 0.242551, 0.000000, 0.000000, 0.000000, 1.000000, -0.004002, -0.020163, -0.999789, 0.101355, -0.999230, -0.038949, 0.004785, 0.009585, -0.039037, 0.999038, -0.019992, 0.004437, 0.000000, 0.000000, 0.000000, 1.000000
-17.0770, -58.4058, 14.4957, 457.0160, 526.0195, 67.4054, 242.5358, 101.3547, 9.5854, 4.4372, 0.242154, 0.835469, 0.493307, -0.058406, -0.955305, 0.294170, -0.029269, 0.014496, -0.169569, -0.464171, 0.869362, 0.457016, 0.000000, 0.000000, 0.000000, 1.000000, -0.169490, -0.464197, 0.869365, 0.526020, -0.242154, -0.835469, -0.493308, 0.067405, 0.955319, -0.294131, 0.029196, 0.242536, 0.000000, 0.000000, 0.000000, 1.000000, -0.004002, -0.020163, -0.999789, 0.101355, -0.999230, -0.038949, 0.004785, 0.009585, -0.039037, 0.999038, -0.019992, 0.004437, 0.000000, 0.000000, 0.000000, 1.000000
-17.0730, -58.4081, 14.5035, 457.0171, 526.0207, 67.4077, 242.5281, 101.3547, 9.5854, 4.4372, 0.242090, 0.835481, 0.493319, -0.058408, -0.955317, 0.294126, -0.029319, 0.014503, -0.169594, -0.464178, 0.869354, 0.457017, 0.000000, 0.000000, 0.000000, 1.000000, -0.169514, -0.464203, 0.869356, 0.526021, -0.242090, -0.835481, -0.493320, 0.067408, 0.955331, -0.294087, 0.029247, 0.242528, 0.000000, 0.000000, 0.000000, 1.000000, -0.004002, -0.020163, -0.999789, 0.101355, -0.999230, -0.038949, 0.004785, 0.009585, -0.039037, 0.999038, -0.019992, 0.004437, 0.000000, 0.000000, 0.000000, 1.000000
-17.0650, -58.4127, 14.5196, 457.0196, 526.0232, 67.4124, 242.5121, 101.3547, 9.5854, 4.4372, 0.241961, 0.835505, 0.493343, -0.058413, -0.955341, 0.294037, -0.029420, 0.014520, -0.169642, -0.464192, 0.869337, 0.457020, 0.000000, 0.000000, 0.000000, 1.000000, -0.169563, -0.464217, 0.869339, 0.526023, -0.241961, -0.835504, -0.493343, 0.067412, 0.955355, -0.293999, 0.029348, 0.242512, 0.000000, 0.000000, 0.000000, 1.000000, -0.004002, -0.020163, -0.999789, 0.101355, -0.999230, -0.038949, 0.004785, 0.009585, -0.039037, 0.999038, -0.019992, 0.004437, 0.000000, 0.000000, 0.000000, 1.000000
-17.0610, -58.4151, 14.5278, 457.0209, 526.0244, 67.4147, 242.5038, 101.3547, 9.5854, 4.4372, 0.241896, 0.835516, 0.493354, -0.058415, -0.955353, 0.293993, -0.029470, 0.014528, -0.169665, -0.464199, 0.869329, 0.457021, 0.000000, 0.000000, 0.000000, 1.000000, -0.169586, -0.464224, 0.869331, 0.526024, -0.241896, -0.835516, -0.493355, 0.067415, 0.955367, -0.293954, 0.029398, 0.242504, 0.000000, 0.000000, 0.000000, 1.000000, -0.004002, -0.020163, -0.999789, 0.101355, -0.999230, -0.038949, 0.004785, 0.009585, -0.039037, 0.999038, -0.019992, 0.004437, 0.000000, 0.000000, 0.000000, 1.000000
-17.0530, -58.4198, 14.5449, 457.0236, 526.0271, 67.4194, 242.4869, 101.3547, 9.5854, 4.4372, 0.241766, 0.835540, 0.493378, -0.058420, -0.955378, 0.293903, -0.029570, 0.014545, -0.169712, -0.464213, 0.869312, 0.457024, 0.000000, 0.000000, 0.000000, 1.000000, -0.169633, -0.464238, 0.869314, 0.526027, -0.241766, -0.835540, -0.493379, 0.067419, 0.955392, -0.293864, 0.029498, 0.242487, 0.000000, 0.000000, 0.000000, 1.000000, -0.004002, -0.020163, -0.999789, 0.101355, -0.999230, -0.038949, 0.004785, 0.009585, -0.039037, 0.999038, -0.019992, 0.004437, 0.000000, 0.000000, 0.000000, 1.000000
-17.0490, -58.4222, 14.5536, 457.0250, 526.0285, 67.4218, 242.4782, 101.3547, 9.5854, 4.4372, 0.241701, 0.835552, 0.493390, -0.058422, -0.955390, 0.293857, -0.029620, 0.014554, -0.169735, -0.464221, 0.869304, 0.457025, 0.000000, 0.000000, 0.000000, 1.000000, -0.169656, -0.464246, 0.869306, 0.526029, -0.241701, -0.835552, -0.493390, 0.067422, 0.955404, -0.293819, 0.029548, 0.242478, 0.000000, 0.000000, 0.000000, 1.000000, -0.004002, -0.020163, -0.999789, 0.101355, -0.999230, -0.038949, 0.004785, 0.009585, -0.039037, 0.999038, -0.019992, 0.004437, 0.000000, 0.000000, 0.000000, 1.000000
-17.0409, -58.4269, 14.5716, 457.0279, 526.0315, 67.4266, 242.4603, 101.3547, 9.5854, 4.4372, 0.241571, 0.835576, 0.493413, -0.058427, -0.955415, 0.293766, -0.029718, 0.014572, -0.169780, -0.464236, 0.869287, 0.457028, 0.000000, 0.000000, 0.000000, 1.000000, -0.169701, -0.464260, 0.869289, 0.526031, -0.241571, -0.835575, -0.493414, 0.067427, 0.955429, -0.293728, 0.029647, 0.242460, 0.000000, 0.000000, 0.000000, 1.000000, -0.004002, -0.020163, -0.999789, 0.101355, -0.999230, -0.038949, 0.004785, 0.009585, -0.039037, 0.999038, -0.019992, 0.004437, 0.000000, 0.000000, 0.000000, 1.000000
-17.0329, -58.4318, 14.5901, 457.0310, 526.0346, 67.4314, 242.4418, 101.3547, 9.5854, 4.4372, 0.241440, 0.835600, 0.493437, -0.058432, -0.955441, 0.293674, -0.029816, 0.014590, -0.169824, -0.464251, 0.869270, 0.457031, 0.000000, 0.000000, 0.000000, 1.000000, -0.169745, -0.464276, 0.869273, 0.526035, -0.241440, -0.835599, -0.493437, 0.067431, 0.955454, -0.293636, 0.029744, 0.242442, 0.000000, 0.000000, 0.000000, 1.000000, -0.004002, -0.020163, -0.999789, 0.101355, -0.999230, -0.038949, 0.004785, 0.009585, -0.039037, 0.999038, -0.019992, 0.004437, 0.000000, 0.000000, 0.000000, 1.000000
-17.0248, -58.4374, 14.6219, 457.0377, 526.0413, 67.4370, 242.4100, 101.3547, 9.5854, 4.4372, 0.241305, 0.835625, 0.493460, -0.058437, -0.955471, 0.293566, -0.029893, 0.014622, -0.169842, -0.464274, 0.869255, 0.457038, 0.000000, 0.000000, 0.000000, 1.000000, -0.169764, -0.464298, 0.869257, 0.526041, -0.241304, -0.835625, -0.493461, 0.067437, 0.955485, -0.293527, 0.029821, 0.242410, 0.000000, 0.000000, 0.000000, 1.000000, -0.004002, -0.020163, -0.999789, 0.101355, -0.999230, -0.038949, 0.004785, 0.009585, -0.039037, 0.999038, -0.019992, 0.004437, 0.000000, 0.000000, 0.000000, 1.000000
-17.0208, -58.4402, 14.6376, 457.0410, 526.0445, 67.4398, 242.3942, 101.3547, 9.5854, 4.4372, 0.241237, 0.835638, 0.493472, -0.058440, -0.955487, 0.293512, -0.029932, 0.014638, -0.169852, -0.464285, 0.869247, 0.457041, 0.000000, 0.000000, 0.000000, 1.000000, -0.169773, -0.464310, 0.869249, 0.526045, -0.241237, -0.835637, -0.493472, 0.067440, 0.955501, -0.293473, 0.029860, 0.242394, 0.000000, 0.000000, 0.000000, 1.000000, -0.004002, -0.020163, -0.999789, 0.101355, -0.999230, -0.038949, 0.004785, 0.009585, -0.039037, 0.999038, -0.019992, 0.004437, 0.000000, 0.000000, 0.000000, 1.000000
-17.0129, -58.4457, 14.6685, 457.0474, 526.0510, 67.4453, 242.3633, 101.3547, 9.5854, 4.4372, 0.241103, 0.835663, 0.493494, -0.058446, -0.955517, 0.293405, -0.030009, 0.014668, -0.169871, -0.464307, 0.869231, 0.457047, 0.000000, 0.000000, 0.000000, 1.000000, -0.169792, -0.464332, 0.869233, 0.526051, -0.241103, -0.835663, -0.493495, 0.067445, 0.955531, -0.293366, 0.029937, 0.242363, 0.000000, 0.000000, 0.000000, 1.000000, -0.004002, -0.020163, -0.999789, 0.101355, -0.999230, -0.038949, 0.004785, 0.009585, -0.039037, 0.999038, -0.019992, 0.004437, 0.000000, 0.000000, 0.000000, 1.000000
-17.0049, -58.4512, 14.6985, 457.0537, 526.0572, 67.4508, 242.3331, 101.3547, 9.5854, 4.4372, 0.240970, 0.835688, 0.493517, -0.058451, -0.955547, 0.293299, -0.030087, 0.014699, -0.169892, -0.464329, 0.869215, 0.457054, 0.000000, 0.000000, 0.000000, 1.000000, -0.169813, -0.464354, 0.869218, 0.526057, -0.240970, -0.835688, -0.493518, 0.067451, 0.955561, -0.293260, 0.030015, 0.242333, 0.000000, 0.000000, 0.000000, 1.000000, -0.004002, -0.020163, -0.999789, 0.101355, -0.999230, -0.038949, 0.004785, 0.009585, -0.039037, 0.999038, -0.019992, 0.004437, 0.000000, 0.000000, 0.000000, 1.000000
-17.0010, -58.4539, 14.7132, 457.0567, 526.0602, 67.4536, 242.3184, 101.3547, 9.5854, 4.4372, 0.240903, 0.835700, 0.493529, -0.058454, -0.955562, 0.293247, -0.030127, 0.014713, -0.169902, -0.464340, 0.869208, 0.457057, 0.000000, 0.000000, 0.000000, 1.000000, -0.169823, -0.464365, 0.869210, 0.526060, -0.240903, -0.835700, -0.493529, 0.067454, 0.955576, -0.293208, 0.030054, 0.242318, 0.000000, 0.000000, 0.000000, 1.000000, -0.004002, -0.020163, -0.999789, 0.101355, -0.999230, -0.038949, 0.004785, 0.009585, -0.039037, 0.999038, -0.019992, 0.004437, 0.000000, 0.000000, 0.000000, 1.000000
-16.9931, -58.4593, 14.7419, 457.0625, 526.0661, 67.4590, 242.2896, 101.3547, 9.5854, 4.4372, 0.240771, 0.835725, 0.493551, -0.058459, -0.955591, 0.293143, -0.030206, 0.014742, -0.169925, -0.464361, 0.869192, 0.457063, 0.000000, 0.000000, 0.000000, 1.000000, -0.169846, -0.464386, 0.869194, 0.526066, -0.240771, -0.835725, -0.493552, 0.067459, 0.955605, -0.293104, 0.030134, 0.242290, 0.000000, 0.000000, 0.000000, 1.000000, -0.004002, -0.020163, -0.999789, 0.101355, -0.999230, -0.038949, 0.004785, 0.009585, -0.039037, 0.999038, -0.019992, 0.004437, 0.000000, 0.000000, 0.000000, 1.000000
-16.9853, -58.4647, 14.7696, 457.0681, 526.0717, 67.4643, 242.2619, 101.3547, 9.5854, 4.4372, 0.240640, 0.835750, 0.493574, -0.058465, -0.955620, 0.293041, -0.030287, 0.014770, -0.169949, -0.464381, 0.869176, 0.457068, 0.000000, 0.000000, 0.000000, 1.000000, -0.169870, -0.464406, 0.869179, 0.526072, -0.240639, -0.835749, -0.493575, 0.067464, 0.955634, -0.293002, 0.030214, 0.242262, 0.000000, 0.000000, 0.000000, 1.000000, -0.004002, -0.020163, -0.999789, 0.101355, -0.999230, -0.038949, 0.004785, 0.009585, -0.039037, 0.999038, -0.019992, 0.004437, 0.000000, 0.000000, 0.000000, 1.000000
-16.9813, -58.4673, 14.7831, 457.0708, 526.0744, 67.4670, 242.2483, 101.3547, 9.5854, 4.4372, 0.240574, 0.835762, 0.493585, -0.058467, -0.955634, 0.292990, -0.030327, 0.014783, -0.169962, -0.464391, 0.869169, 0.457071, 0.000000, 0.000000, 0.000000, 1.000000, -0.169882, -0.464416, 0.869171, 0.526074, -0.240574, -0.835762, -0.493586, 0.067467, 0.955649, -0.292951, 0.030255, 0.242248, 0.000000, 0.000000, 0.000000, 1.000000, -0.004002, -0.020163, -0.999789, 0.101355, -0.999230, -0.038949, 0.004785, 0.009585, -0.039037, 0.999038, -0.019992, 0.004437, 0.000000, 0.000000, 0.000000, 1.000000
-16.9735, -58.4726, 14.8094, 457.0760, 526.0795, 67.4722, 242.2220, 101.3547, 9.5854, 4.4372, 0.240443, 0.835786, 0.493608, -0.058473, -0.955663, 0.292890, -0.030410, 0.014809, -0.169988, -0.464411, 0.869153, 0.457076, 0.000000, 0.000000, 0.000000, 1.000000, -0.169909, -0.464436, 0.869155, 0.526080, -0.240443, -0.835786, -0.493608, 0.067472, 0.955677, -0.292851, 0.030337, 0.242222, 0.000000, 0.000000, 0.000000, 1.000000, -0.004002, -0.020163, -0.999789, 0.101355, -0.999230, -0.038949, 0.004785, 0.009585, -0.039037, 0.999038, -0.019992, 0.004437, 0.000000, 0.000000, 0.000000, 1.000000
-16.9696, -58.4752, 14.8222, 457.0785, 526.0820, 67.4748, 242.2092, 101.3547, 9.5854, 4.4372, 0.240378, 0.835798, 0.493619, -0.058475, -0.955676, 0.292840, -0.030451, 0.014822, -0.170002, -0.464420, 0.869145, 0.457078, 0.000000, 0.000000, 0.000000, 1.000000, -0.169923, -0.464445, 0.869147, 0.526082, -0.240378, -0.835798, -0.493619, 0.067475, 0.955691, -0.292801, 0.030379, 0.242209, 0.000000, 0.000000, 0.000000, 1.000000, -0.004002, -0.020163, -0.999789, 0.101355, -0.999230, -0.038949, 0.004785, 0.009585, -0.039037, 0.999038, -0.019992, 0.004437, 0.000000, 0.000000, 0.000000, 1.000000
-16.9618, -58.4804, 14.8470, 457.0833, 526.0868, 67.4800, 242.1844, 101.3547, 9.5854, 4.4372, 0.240248, 0.835822, 0.493641, -0.058480, -0.955704, 0.292741, -0.030535, 0.014847, -0.170031, -0.464439, 0.869129, 0.457083, 0.000000, 0.000000, 0.000000, 1.000000, -0.169952, -0.464464, 0.869132, 0.526087, -0.240248, -0.835822, -0.493642, 0.067480, 0.955718, -0.292703, 0.030463, 0.242184, 0.000000, 0.000000, 0.000000, 1.000000, -0.004002, -0.020163, -0.999789, 0.101355, -0.999230, -0.038949, 0.004785, 0.009585, -0.039037, 0.999038, -0.019992, 0.004437, 0.000000, 0.000000, 0.000000, 1.000000
-16.9579, -58.4829, 14.8591, 457.0856, 526.0891, 67.4825, 242.1723, 101.3547, 9.5854, 4.4372, 0.240184, 0.835834, 0.493652, -0.058483, -0.955718, 0.292693, -0.030578, 0.014859, -0.170047, -0.464448, 0.869122, 0.457086, 0.000000, 0.000000, 0.000000, 1.000000, -0.169967, -0.464473, 0.869124, 0.526089, -0.240183, -0.835834, -0.493653, 0.067483, 0.955732, -0.292654, 0.030505, 0.242172, 0.000000, 0.000000, 0.000000, 1.000000, -0.004002, -0.020163, -0.999789, 0.101355, -0.999230, -0.038949, 0.004785, 0.009585, -0.039037, 0.999038, -0.019992, 0.004437, 0.000000, 0.000000, 0.000000, 1.000000
-16.9501, -58.4880, 14.8825, 457.0900, 526.0936, 67.4876, 242.1488, 101.3547, 9.5854, 4.4372, 0.240054, 0.835858, 0.493675, -0.058488, -0.955744, 0.292596, -0.030664, 0.014883, -0.170078, -0.464466, 0.869106, 0.457090, 0.000000, 0.000000, 0.000000, 1.000000, -0.169999, -0.464491, 0.869108, 0.526094, -0.240054, -0.835858, -0.493675, 0.067488, 0.955759, -0.292557, 0.030592, 0.242149, 0.000000, 0.000000, 0.000000, 1.000000, -0.004002, -0.020163, -0.999789, 0.101355, -0.999230, -0.038949, 0.004785, 0.009585, -0.039037, 0.999038, -0.019992, 0.004437, 0.000000, 0.000000, 0.000000, 1.000000
-16.9463, -58.4905, 14.8939, 457.0921, 526.0957, 67.4901, 242.1374, 101.3547, 9.5854, 4.4372, 0.239990, 0.835870, 0.493686, -0.058490, -0.955758, 0.292548, -0.030708, 0.014894, -0.170095, -0.464475, 0.869098, 0.457092, 0.000000, 0.000000, 0.000000, 1.000000, -0.170015, -0.464500, 0.869100, 0.526096, -0.239990, -0.835870, -0.493687, 0.067490, 0.955772, -0.292509, 0.030635, 0.242137, 0.000000, 0.000000, 0.000000, 1.000000, -0.004002, -0.020163, -0.999789, 0.101355, -0.999230, -0.038949, 0.004785, 0.009585, -0.039037, 0.999038, -0.019992, 0.004437, 0.000000, 0.000000, 0.000000, 1.000000
-16.9385, -58.4955, 14.9161, 457.0962, 526.0998, 67.4951, 242.1152, 101.3547, 9.5854, 4.4372, 0.239861, 0.835894, 0.493708, -0.058495, -0.955784, 0.292453, -0.030796, 0.014916, -0.170129, -0.464492, 0.869082, 0.457096, 0.000000, 0.000000, 0.000000, 1.000000, -0.170049, -0.464517, 0.869084, 0.526100, -0.239861, -0.835894, -0.493709, 0.067495, 0.955798, -0.292414, 0.030723, 0.242115, 0.000000, 0.000000, 0.000000, 1.000000, -0.004002, -0.020163, -0.999789, 0.101355, -0.999230, -0.038949, 0.004785, 0.009585, -0.039037, 0.999038, -0.019992, 0.004437, 0.000000, 0.000000, 0.000000, 1.000000
-16.9346, -58.4979, 14.9269, 457.0982, 526.1018, 67.4976, 242.1044, 101.3547, 9.5854, 4.4372, 0.239797, 0.835906, 0.493720, -0.058498, -0.955797, 0.292405, -0.030841, 0.014927, -0.170146, -0.464500, 0.869074, 0.457098, 0.000000, 0.000000, 0.000000, 1.000000, -0.170066, -0.464525, 0.869076, 0.526102, -0.239796, -0.835906, -0.493720, 0.067498, 0.955811, -0.292367, 0.030768, 0.242104, 0.000000, 0.000000, 0.000000, 1.000000, -0.004002, -0.020163, -0.999789, 0.101355, -0.999230, -0.038949, 0.004785, 0.009585, -0.039037, 0.999038, -0.019992, 0.004437, 0.000000, 0.000000, 0.000000, 1.000000
-16.9268, -58.5029, 14.9479, 457.1020, 526.1056, 67.5025, 242.0833, 101.3547, 9.5854, 4.4372, 0.239668, 0.835930, 0.493742, -0.058503, -0.955823, 0.292312, -0.030931, 0.014948, -0.170182, -0.464517, 0.869058, 0.457102, 0.000000, 0.000000, 0.000000, 1.000000, -0.170103, -0.464542, 0.869060, 0.526106, -0.239668, -0.835929, -0.493743, 0.067502, 0.955837, -0.292273, 0.030858, 0.242083, 0.000000, 0.000000, 0.000000, 1.000000, -0.004002, -0.020163, -0.999789, 0.101355, -0.999230, -0.038949, 0.004785, 0.009585, -0.039037, 0.999038, -0.019992, 0.004437, 0.000000, 0.000000, 0.000000, 1.000000
-16.9190, -58.5077, 14.9683, 457.1056, 526.1092, 67.5073, 242.0630, 101.3547, 9.5854, 4.4372, 0.239539, 0.835953, 0.493764, -0.058508, -0.955848, 0.292218, -0.031022, 0.014968, -0.170220, -0.464533, 0.869042, 0.457106, 0.000000, 0.000000, 0.000000, 1.000000, -0.170140, -0.464558, 0.869044, 0.526109, -0.239539, -0.835953, -0.493765, 0.067507, 0.955863, -0.292180, 0.030949, 0.242063, 0.000000, 0.000000, 0.000000, 1.000000, -0.004002, -0.020163, -0.999789, 0.101355, -0.999230, -0.038949, 0.004785, 0.009585, -0.039037, 0.999038, -0.019992, 0.004437, 0.000000, 0.000000, 0.000000, 1.000000
-16.9151, -58.5101, 14.9782, 457.1073, 526.1109, 67.5098, 242.0530, 101.3547, 9.5854, 4.4372, 0.239475, 0.835965, 0.493776, -0.058510, -0.955861, 0.292172, -0.031068, 0.014978, -0.170239, -0.464541, 0.869034, 0.457107, 0.000000, 0.000000, 0.000000, 1.000000, -0.170159, -0.464566, 0.869036, 0.526111, -0.239475, -0.835965, -0.493776, 0.067510, 0.955875, -0.292133, 0.030995, 0.242053, 0.000000, 0.000000, 0.000000, 1.000000, -0.004002, -0.020163, -0.999789, 0.101355, -0.999230, -0.038949, 0.004785, 0.009585, -0.039037, 0.999038, -0.019992, 0.004437, 0.000000, 0.000000, 0.000000, 1.000000
-16.9112, -58.5125, 14.9880, 457.1090, 526.1126, 67.5122, 242.0433, 101.3547, 9.5854, 4.4372, 0.239411, 0.835977, 0.493787, -0.058513, -0.955874, 0.292126, -0.031114, 0.014988, -0.170259, -0.464549, 0.869026, 0.457109, 0.000000, 0.000000, 0.000000, 1.000000, -0.170179, -0.464574, 0.869028, 0.526113, -0.239411, -0.835976, -0.493787, 0.067512, 0.955888, -0.292087, 0.031042, 0.242043, 0.000000, 0.000000, 0.000000, 1.000000, -0.004002, -0.020163, -0.999789, 0.101355, -0.999230, -0.038949, 0.004785, 0.009585, -0.039037, 0.999038, -0.019992, 0.004437, 0.000000, 0.000000, 0.000000, 1.000000
-16.9034, -58.5173, 15.0072, 457.1123, 526.1159, 67.5169, 242.0241, 101.3547, 9.5854, 4.4372, 0.239282, 0.836000, 0.493809, -0.058517, -0.955899, 0.292034, -0.031208, 0.015007, -0.170299, -0.464564, 0.869010, 0.457112, 0.000000, 0.000000, 0.000000, 1.000000, -0.170219, -0.464589, 0.869012, 0.526116, -0.239282, -0.836000, -0.493810, 0.067517, 0.955913, -0.291995, 0.031135, 0.242024, 0.000000, 0.000000, 0.000000, 1.000000, -0.004002, -0.020163, -0.999789, 0.101355, -0.999230, -0.038949, 0.004785, 0.009585, -0.039037, 0.999038, -0.019992, 0.004437, 0.000000, 0.000000, 0.000000, 1.000000
-16.8995, -58.5197, 15.0166, 457.1139, 526.1175, 67.5193, 242.0147, 101.3547, 9.5854, 4.4372, 0.239218, 0.836012, 0.493821, -0.058520, -0.955911, 0.291988, -0.031255, 0.015017, -0.170319, -0.464572, 0.869002, 0.457114, 0.000000, 0.000000, 0.000000, 1.000000, -0.170240, -0.464597, 0.869004, 0.526117, -0.239218, -0.836012, -0.493821, 0.067519, 0.955925, -0.291949, 0.031182, 0.242015, 0.000000, 0.000000, 0.000000, 1.000000, -0.004002, -0.020163, -0.999789, 0.101355, -0.999230, -0.038949, 0.004785, 0.009585, -0.039037, 0.999038, -0.019992, 0.004437, 0.000000, 0.000000, 0.000000, 1.000000
