# Joint_4_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-6.0177, 22.4900, -6.4804, 234.9303, 256.9374, -22.4179, 206.5476, -5.7682, -89.4488, 22.6173, 0.998801, 0.047621, 0.011389, 0.022490, -0.047915, 0.998484, 0.027099, -0.006480, -0.010082, -0.027612, 0.999568, 0.234930, 0.000000, 0.000000, 0.000000, 1.000000, -0.009774, -0.027624, 0.999571, 0.256937, -0.998804, -0.047629, -0.011083, -0.022418, 0.047915, -0.998483, -0.027126, 0.206548, 0.000000, 0.000000, 0.000000, 1.000000, -0.995611, 0.093275, 0.007614, -0.005768, 0.006801, -0.009039, 0.999936, -0.089449, 0.093338, 0.995599, 0.008365, 0.022617, 0.000000, 0.000000, 0.000000, 1.000000
-5.6747, 22.2657, -6.1947, 233.7387, 255.7457, -22.1940, 206.2619, -5.6712, -90.0269, 22.3660, 0.998681, 0.048424, 0.017095, 0.022266, -0.048820, 0.998529, 0.023591, -0.006195, -0.015928, -0.024394, 0.999576, 0.233739, 0.000000, 0.000000, 0.000000, 1.000000, -0.015620, -0.024406, 0.999580, 0.255746, -0.998685, -0.048431, -0.016788, -0.022194, 0.048821, -0.998528, -0.023618, 0.206262, 0.000000, 0.000000, 0.000000, 1.000000, -0.995620, 0.093469, 0.002031, -0.005671, 0.000939, -0.011718, 0.999931, -0.090027, 0.093486, 0.995553, 0.011579, 0.022366, 0.000000, 0.000000, 0.000000, 1.000000
-5.4358, 22.2012, -5.9642, 232.9311, 254.9381, -22.1297, 206.0314, -5.6899, -90.4055, 22.2288, 0.998723, 0.050100, 0.006540, 0.022201, -0.050182, 0.998656, 0.012934, -0.005964, -0.005884, -0.013246, 0.999895, 0.232931, 0.000000, 0.000000, 0.000000, 1.000000, -0.005576, -0.013257, 0.999897, 0.254938, -0.998725, -0.050105, -0.006234, -0.022130, 0.050182, -0.998656, -0.012961, 0.206031, 0.000000, 0.000000, 0.000000, 1.000000, -0.995634, 0.092654, 0.011353, -0.005690, 0.010969, -0.004658, 0.999929, -0.090406, 0.092700, 0.995687, 0.003621, 0.022229, 0.000000, 0.000000, 0.000000, 1.000000
-4.8836, 21.8818, -5.4949, 231.4509, 253.4577, -21.8108, 205.5622, -5.5697, -90.8985, 21.8040, 0.998566, 0.049835, 0.019573, 0.021882, -0.050169, 0.998597, 0.016971, -0.005495, -0.018700, -0.017928, 0.999664, 0.231451, 0.000000, 0.000000, 0.000000, 1.000000, -0.018392, -0.017940, 0.999670, 0.253458, -0.998571, -0.049841, -0.019266, -0.021811, 0.050170, -0.998596, -0.016997, 0.205562, 0.000000, 0.000000, 0.000000, 1.000000, -0.995541, 0.094335, -0.000064, -0.005570, -0.001851, -0.018860, 0.999820, -0.090899, 0.094317, 0.995362, 0.018950, 0.021804, 0.000000, 0.000000, 0.000000, 1.000000
-4.5791, 21.7425, -5.2487, 230.3365, 252.3433, -21.6718, 205.3160, -5.5466, -91.4678, 21.5534, 0.998665, 0.050885, 0.008874, 0.021743, -0.051053, 0.998499, 0.019827, -0.005249, -0.007852, -0.020253, 0.999764, 0.230336, 0.000000, 0.000000, 0.000000, 1.000000, -0.007544, -0.020264, 0.999766, 0.252343, -0.998667, -0.050892, -0.008567, -0.021672, 0.051053, -0.998499, -0.019854, 0.205316, 0.000000, 0.000000, 0.000000, 1.000000, -0.995500, 0.094064, 0.011435, -0.005547, 0.008987, -0.026413, 0.999611, -0.091468, 0.094330, 0.995216, 0.025449, 0.021553, 0.000000, 0.000000, 0.000000, 1.000000
-4.0643, 21.5376, -4.6873, 228.5367, 250.5434, -21.4675, 204.7546, -5.5182, -92.3475, 21.2587, 0.998494, 0.054549, -0.005771, 0.021538, -0.054530, 0.998507, 0.003346, -0.004687, 0.005945, -0.003026, 0.999978, 0.228537, 0.000000, 0.000000, 0.000000, 1.000000, 0.006253, -0.003036, 0.999976, 0.250543, -0.998493, -0.054550, 0.006078, -0.021468, 0.054530, -0.998506, -0.003373, 0.204755, 0.000000, 0.000000, 0.000000, 1.000000, -0.995448, 0.092137, 0.024380, -0.005518, 0.022815, -0.018001, 0.999578, -0.092348, 0.092537, 0.995584, 0.015817, 0.021259, 0.000000, 0.000000, 0.000000, 1.000000
-3.8287, 21.3874, -4.4918, 228.0863, 250.0930, -21.3174, 204.5591, -5.4517, -92.3773, 21.0532, 0.998486, 0.054844, 0.004326, 0.021387, -0.054811, 0.998470, -0.007338, -0.004492, -0.004722, 0.007090, 0.999964, 0.228086, 0.000000, 0.000000, 0.000000, 1.000000, -0.004414, 0.007080, 0.999965, 0.250093, -0.998487, -0.054842, -0.004019, -0.021317, 0.054811, -0.998470, 0.007311, 0.204559, 0.000000, 0.000000, 0.000000, 1.000000, -0.995610, 0.092661, 0.013213, -0.005452, 0.012158, -0.011943, 0.999855, -0.092377, 0.092805, 0.995626, 0.010764, 0.021053, 0.000000, 0.000000, 0.000000, 1.000000
-3.2779, 21.1806, -4.0119, 226.3824, 248.3890, -21.1111, 204.0793, -5.4508, -93.0954, 20.5909, 0.998485, 0.055021, -0.001143, 0.021181, -0.055021, 0.998485, -0.000514, -0.004012, 0.001113, 0.000576, 0.999999, 0.226382, 0.000000, 0.000000, 0.000000, 1.000000, 0.001421, 0.000566, 0.999999, 0.248389, -0.998484, -0.055021, 0.001450, -0.021111, 0.055021, -0.998485, 0.000487, 0.204079, 0.000000, 0.000000, 0.000000, 1.000000, -0.995374, 0.093854, 0.020549, -0.005451, 0.017999, -0.027944, 0.999447, -0.093095, 0.094376, 0.995194, 0.026125, 0.020591, 0.000000, 0.000000, 0.000000, 1.000000
-3.0872, 21.0829, -3.7614, 225.8157, 247.8223, -21.0136, 203.8288, -5.4119, -93.3240, 20.5056, 0.998402, 0.056393, -0.003717, 0.021083, -0.056450, 0.998248, -0.017756, -0.003761, 0.002709, 0.017938, 0.999835, 0.225816, 0.000000, 0.000000, 0.000000, 1.000000, 0.003017, 0.017928, 0.999835, 0.247822, -0.998401, -0.056387, 0.004024, -0.021014, 0.056450, -0.998248, 0.017729, 0.203829, 0.000000, 0.000000, 0.000000, 1.000000, -0.995418, 0.093318, 0.020843, -0.005412, 0.019634, -0.013851, 0.999711, -0.093324, 0.093580, 0.995540, 0.011955, 0.020506, 0.000000, 0.000000, 0.000000, 1.000000
-2.7435, 20.8749, -3.4543, 224.9671, 246.9736, -20.8059, 203.5217, -5.3290, -93.5594, 20.2039, 0.998348, 0.057089, 0.006441, 0.020875, -0.056964, 0.998211, -0.018178, -0.003454, -0.007467, 0.017781, 0.999814, 0.224967, 0.000000, 0.000000, 0.000000, 1.000000, -0.007159, 0.017772, 0.999816, 0.246974, -0.998351, -0.057083, -0.006134, -0.020806, 0.056964, -0.998211, 0.018151, 0.203522, 0.000000, 0.000000, 0.000000, 1.000000, -0.995550, 0.093552, 0.011304, -0.005329, 0.009480, -0.019918, 0.999757, -0.093559, 0.093755, 0.995415, 0.018943, 0.020204, 0.000000, 0.000000, 0.000000, 1.000000
-2.4414, 20.7718, -3.1112, 223.6803, 245.6867, -20.7032, 203.1787, -5.3350, -94.3085, 19.9951, 0.998152, 0.058651, -0.015868, 0.020772, -0.058988, 0.998023, -0.021710, -0.003111, 0.014563, 0.022606, 0.999638, 0.223680, 0.000000, 0.000000, 0.000000, 1.000000, 0.014871, 0.022597, 0.999634, 0.245687, -0.998148, -0.058644, 0.016175, -0.020703, 0.058988, -0.998023, 0.021683, 0.203179, 0.000000, 0.000000, 0.000000, 1.000000, -0.995118, 0.092897, 0.033312, -0.005335, 0.031559, -0.020273, 0.999296, -0.094309, 0.093507, 0.995469, 0.017242, 0.019995, 0.000000, 0.000000, 0.000000, 1.000000
-2.0430, 20.4839, -2.6946, 222.8779, 244.8843, -20.4155, 202.7621, -5.1816, -94.4041, 19.6867, 0.998175, 0.058695, 0.014179, 0.020484, -0.058307, 0.997950, -0.026385, -0.002695, -0.015698, 0.025510, 0.999551, 0.222878, 0.000000, 0.000000, 0.000000, 1.000000, -0.015390, 0.025501, 0.999556, 0.244884, -0.998180, -0.058687, -0.013872, -0.020416, 0.058307, -0.997951, 0.026358, 0.202762, 0.000000, 0.000000, 0.000000, 1.000000, -0.995567, 0.093983, 0.003571, -0.005182, 0.001299, -0.024231, 0.999706, -0.094404, 0.094042, 0.995279, 0.024002, 0.019687, 0.000000, 0.000000, 0.000000, 1.000000
-1.8439, 20.3813, -2.4349, 222.2293, 244.2356, -20.3131, 202.5024, -5.1433, -94.7015, 19.5750, 0.998021, 0.060360, 0.017614, 0.020381, -0.059588, 0.997361, -0.041466, -0.002435, -0.020071, 0.040335, 0.998985, 0.222229, 0.000000, 0.000000, 0.000000, 1.000000, -0.019763, 0.040326, 0.998991, 0.244236, -0.998027, -0.060348, -0.017308, -0.020313, 0.059589, -0.997363, 0.041439, 0.202502, 0.000000, 0.000000, 0.000000, 1.000000, -0.995654, 0.093110, -0.001799, -0.005143, -0.003004, -0.012805, 0.999914, -0.094701, 0.093079, 0.995574, 0.013029, 0.019575, 0.000000, 0.000000, 0.000000, 1.000000
-1.4827, 20.3203, -2.1531, 221.0407, 243.0470, -20.2517, 202.2206, -5.2274, -95.2403, 19.1952, 0.998135, 0.060904, -0.004174, 0.020320, -0.061016, 0.997479, -0.036237, -0.002153, 0.001956, 0.036424, 0.999335, 0.221041, 0.000000, 0.000000, 0.000000, 1.000000, 0.002268, 0.036416, 0.999334, 0.243047, -0.998134, -0.060893, 0.004484, -0.020252, 0.061016, -0.997480, 0.036210, 0.202221, 0.000000, 0.000000, 0.000000, 1.000000, -0.995397, 0.093481, 0.021143, -0.005227, 0.019077, -0.022933, 0.999555, -0.095240, 0.093924, 0.995357, 0.021044, 0.019195, 0.000000, 0.000000, 0.000000, 1.000000
-1.2160, 20.1225, -1.7499, 220.1338, 242.1401, -20.0541, 201.8175, -5.1100, -95.6813, 19.0749, 0.998079, 0.061693, 0.005591, 0.020122, -0.061400, 0.997200, -0.042686, -0.001750, -0.008209, 0.042261, 0.999073, 0.220134, 0.000000, 0.000000, 0.000000, 1.000000, -0.007897, 0.042253, 0.999076, 0.242140, -0.998082, -0.061680, -0.005281, -0.020054, 0.061400, -0.997201, 0.042660, 0.201817, 0.000000, 0.000000, 0.000000, 1.000000, -0.995558, 0.093512, 0.010943, -0.005110, 0.008953, -0.021677, 0.999725, -0.095681, 0.093723, 0.995382, 0.020743, 0.019075, 0.000000, 0.000000, 0.000000, 1.000000
-0.7297, 19.8801, -1.2318, 218.7495, 240.7557, -19.8122, 201.2994, -5.0412, -96.2024, 18.6624, 0.998063, 0.062106, 0.003664, 0.019880, -0.061879, 0.997069, -0.044986, -0.001232, -0.006447, 0.044672, 0.998981, 0.218749, 0.000000, 0.000000, 0.000000, 1.000000, -0.006136, 0.044664, 0.998983, 0.240756, -0.998065, -0.062092, -0.003354, -0.019812, 0.061879, -0.997071, 0.044959, 0.201299, 0.000000, 0.000000, 0.000000, 1.000000, -0.995441, 0.094451, 0.013300, -0.005041, 0.010733, -0.027636, 0.999560, -0.096202, 0.094777, 0.995146, 0.026496, 0.018662, 0.000000, 0.000000, 0.000000, 1.000000
-0.4682, 19.7415, -0.9170, 217.9502, 239.9563, -19.6738, 200.9846, -4.9924, -96.5402, 18.4639, 0.997913, 0.063928, 0.009058, 0.019741, -0.063368, 0.996608, -0.052500, -0.000917, -0.012383, 0.051816, 0.998580, 0.217950, 0.000000, 0.000000, 0.000000, 1.000000, -0.012071, 0.051809, 0.998584, 0.239956, -0.997917, -0.063912, -0.008748, -0.019674, 0.063368, -0.996610, 0.052473, 0.200985, 0.000000, 0.000000, 0.000000, 1.000000, -0.995597, 0.093457, 0.007234, -0.004992, 0.004921, -0.024960, 0.999676, -0.096540, 0.093607, 0.995310, 0.024390, 0.018464, 0.000000, 0.000000, 0.000000, 1.000000
0.1068, 19.5719, -0.3127, 216.4415, 238.4476, -19.5046, 200.3803, -5.0277, -97.0263, 17.9645, 0.997813, 0.065870, -0.005607, 0.019572, -0.066088, 0.995996, -0.060201, -0.000313, 0.001619, 0.060440, 0.998170, 0.216442, 0.000000, 0.000000, 0.000000, 1.000000, 0.001931, 0.060434, 0.998170, 0.238448, -0.997812, -0.065851, 0.005917, -0.019505, 0.066088, -0.995998, 0.060175, 0.200380, 0.000000, 0.000000, 0.000000, 1.000000, -0.995415, 0.093208, 0.021458, -0.005028, 0.019092, -0.026199, 0.999474, -0.097026, 0.093721, 0.995302, 0.024300, 0.017965, 0.000000, 0.000000, 0.000000, 1.000000
0.3219, 19.3754, 0.0097, 215.8833, 237.8893, -19.3084, 200.0580, -4.8948, -97.2123, 17.8465, 0.997731, 0.066376, 0.011296, 0.019375, -0.065518, 0.995776, -0.064318, 0.000010, -0.015518, 0.063432, 0.997865, 0.215883, 0.000000, 0.000000, 0.000000, 1.000000, -0.015206, 0.063426, 0.997871, 0.237889, -0.997736, -0.066356, -0.010987, -0.019308, 0.065518, -0.995778, 0.064292, 0.200058, 0.000000, 0.000000, 0.000000, 1.000000, -0.995625, 0.093329, 0.004475, -0.004895, 0.001971, -0.026900, 0.999636, -0.097212, 0.093416, 0.995272, 0.026599, 0.017846, 0.000000, 0.000000, 0.000000, 1.000000
0.9281, 19.1706, 0.6754, 214.0046, 236.0105, -19.1042, 199.3923, -4.9124, -98.0147, 17.2850, 0.997725, 0.067381, -0.002079, 0.019171, -0.067327, 0.994418, -0.081238, 0.000675, -0.003406, 0.081193, 0.996693, 0.214005, 0.000000, 0.000000, 0.000000, 1.000000, -0.003095, 0.081187, 0.996694, 0.236011, -0.997726, -0.067356, 0.002389, -0.019104, 0.067327, -0.994420, 0.081211, 0.199392, 0.000000, 0.000000, 0.000000, 1.000000, -0.995423, 0.094226, 0.015971, -0.004912, 0.014191, -0.019527, 0.999709, -0.098015, 0.094511, 0.995359, 0.018100, 0.017285, 0.000000, 0.000000, 0.000000, 1.000000
1.2261, 18.9861, 1.0575, 213.0962, 235.1020, -18.9199, 199.0103, -4.8294, -98.4006, 17.0402, 0.997647, 0.068553, 0.000598, 0.018986, -0.068288, 0.994479, -0.079673, 0.001057, -0.006057, 0.079445, 0.996821, 0.213096, 0.000000, 0.000000, 0.000000, 1.000000, -0.005745, 0.079439, 0.996823, 0.235102, -0.997649, -0.068528, -0.000289, -0.018920, 0.068288, -0.994481, 0.079646, 0.199010, 0.000000, 0.000000, 0.000000, 1.000000, -0.995488, 0.093836, 0.014071, -0.004829, 0.011641, -0.026393, 0.999584, -0.098401, 0.094168, 0.995238, 0.025181, 0.017040, 0.000000, 0.000000, 0.000000, 1.000000
1.5721, 18.8726, 1.4859, 212.2231, 234.2289, -18.8067, 198.5818, -4.8328, -98.6654, 16.7675, 0.997527, 0.070266, 0.001621, 0.018873, -0.069840, 0.993538, -0.089468, 0.001486, -0.007897, 0.089134, 0.995988, 0.212223, 0.000000, 0.000000, 0.000000, 1.000000, -0.007586, 0.089129, 0.995991, 0.234229, -0.997529, -0.070239, -0.001312, -0.018807, 0.069840, -0.993540, 0.089442, 0.198582, 0.000000, 0.000000, 0.000000, 1.000000, -0.995574, 0.093201, 0.012050, -0.004833, 0.009984, -0.022604, 0.999695, -0.098665, 0.093445, 0.995391, 0.021574, 0.016768, 0.000000, 0.000000, 0.000000, 1.000000
1.9103, 18.7121, 1.8945, 211.3245, 233.3303, -18.6456, 198.1732, -4.7882, -98.9686, 16.4716, 0.997474, 0.070992, 0.002182, 0.018712, -0.070488, 0.993236, -0.092274, 0.001895, -0.008718, 0.091887, 0.995731, 0.211324, 0.000000, 0.000000, 0.000000, 1.000000, -0.008402, 0.091883, 0.995734, 0.233330, -0.997477, -0.070963, -0.001869, -0.018646, 0.070488, -0.993238, 0.092247, 0.198173, 0.000000, 0.000000, 0.000000, 1.000000, -0.995559, 0.093423, 0.011605, -0.004788, 0.009245, -0.025655, 0.999628, -0.098969, 0.093686, 0.995296, 0.024677, 0.016472, 0.000000, 0.000000, 0.000000, 1.000000
2.1408, 18.6043, 2.2668, 210.4274, 232.4332, -18.5381, 197.8010, -4.7530, -99.4693, 16.3239, 0.997388, 0.072174, 0.002804, 0.018604, -0.071458, 0.991662, -0.107238, 0.002267, -0.010520, 0.106758, 0.994229, 0.210427, 0.000000, 0.000000, 0.000000, 1.000000, -0.010205, 0.106754, 0.994233, 0.232433, -0.997391, -0.072140, -0.002491, -0.018538, 0.071458, -0.991665, 0.107212, 0.197801, 0.000000, 0.000000, 0.000000, 1.000000, -0.995621, 0.093057, 0.008895, -0.004753, 0.007563, -0.014663, 0.999864, -0.099469, 0.093175, 0.995553, 0.013895, 0.016324, 0.000000, 0.000000, 0.000000, 1.000000
2.3757, 18.4890, 2.4496, 209.9912, 231.9970, -18.4230, 197.6182, -4.7317, -99.4810, 16.0331, 0.997416, 0.071702, 0.004393, 0.018489, -0.070944, 0.992796, -0.096557, 0.002450, -0.011284, 0.095996, 0.995318, 0.209991, 0.000000, 0.000000, 0.000000, 1.000000, -0.010969, 0.095992, 0.995322, 0.231997, -0.997420, -0.071671, -0.004080, -0.018423, 0.070944, -0.992798, 0.096531, 0.197618, 0.000000, 0.000000, 0.000000, 1.000000, -0.995525, 0.094024, 0.009497, -0.004732, 0.006746, -0.029534, 0.999541, -0.099481, 0.094261, 0.995132, 0.028768, 0.016033, 0.000000, 0.000000, 0.000000, 1.000000
2.6670, 18.3630, 2.8192, 209.1748, 231.1805, -18.2972, 197.2486, -4.7055, -99.7862, 15.7768, 0.997280, 0.073451, 0.006188, 0.018363, -0.072373, 0.991643, -0.106802, 0.002819, -0.013981, 0.106064, 0.994261, 0.209175, 0.000000, 0.000000, 0.000000, 1.000000, -0.013665, 0.106060, 0.994266, 0.231181, -0.997284, -0.073418, -0.005875, -0.018297, 0.072374, -0.991646, 0.106775, 0.197249, 0.000000, 0.000000, 0.000000, 1.000000, -0.995626, 0.093197, 0.006502, -0.004706, 0.004244, -0.024406, 0.999693, -0.099786, 0.093327, 0.995349, 0.023904, 0.015777, 0.000000, 0.000000, 0.000000, 1.000000
3.0171, 18.1887, 3.4182, 207.9315, 229.9371, -18.1233, 196.6497, -4.6366, -100.4341, 15.5734, 0.997229, 0.074342, 0.002774, 0.018189, -0.073496, 0.990288, -0.118015, 0.003418, -0.011521, 0.117484, 0.993008, 0.207932, 0.000000, 0.000000, 0.000000, 1.000000, -0.011205, 0.117481, 0.993012, 0.229937, -0.997233, -0.074305, -0.002462, -0.018123, 0.073496, -0.990291, 0.117989, 0.196650, 0.000000, 0.000000, 0.000000, 1.000000, -0.995593, 0.093391, 0.008578, -0.004637, 0.006838, -0.018932, 0.999797, -0.100434, 0.093534, 0.995449, 0.018210, 0.015573, 0.000000, 0.000000, 0.000000, 1.000000
3.4260, 18.0208, 3.9377, 206.7235, 228.7290, -17.9558, 196.1302, -4.6137, -100.9245, 15.1850, 0.997115, 0.075892, 0.001434, 0.018021, -0.075065, 0.988700, -0.129763, 0.003938, -0.011266, 0.129281, 0.991544, 0.206723, 0.000000, 0.000000, 0.000000, 1.000000, -0.010950, 0.129279, 0.991548, 0.228729, -0.997119, -0.075851, -0.001122, -0.017956, 0.075065, -0.988703, 0.129737, 0.196130, 0.000000, 0.000000, 0.000000, 1.000000, -0.995622, 0.093079, 0.008587, -0.004614, 0.007309, -0.014064, 0.999874, -0.100925, 0.093188, 0.995559, 0.013322, 0.015185, 0.000000, 0.000000, 0.000000, 1.000000
3.6352, 17.8786, 4.2581, 206.0165, 228.0220, -17.8138, 195.8098, -4.5408, -101.2718, 15.0124, 0.997084, 0.076212, 0.003803, 0.017879, -0.075081, 0.988745, -0.129410, 0.004258, -0.013622, 0.128747, 0.991584, 0.206016, 0.000000, 0.000000, 0.000000, 1.000000, -0.013307, 0.128745, 0.991589, 0.228022, -0.997089, -0.076172, -0.003491, -0.017814, 0.075082, -0.988748, 0.129383, 0.195810, 0.000000, 0.000000, 0.000000, 1.000000, -0.995614, 0.093320, 0.006657, -0.004541, 0.004979, -0.018201, 0.999822, -0.101272, 0.093424, 0.995470, 0.017657, 0.015012, 0.000000, 0.000000, 0.000000, 1.000000
3.9931, 17.7661, 4.6208, 205.3219, 227.3273, -17.7016, 195.4471, -4.5598, -101.3278, 14.6266, 0.997070, 0.076489, 0.000414, 0.017766, -0.075772, 0.988433, -0.131370, 0.004621, -0.010458, 0.130953, 0.991333, 0.205322, 0.000000, 0.000000, 0.000000, 1.000000, -0.010142, 0.130951, 0.991337, 0.227327, -0.997074, -0.076448, -0.000102, -0.017702, 0.075772, -0.988437, 0.131343, 0.195447, 0.000000, 0.000000, 0.000000, 1.000000, -0.995516, 0.094035, 0.010255, -0.004560, 0.008207, -0.022139, 0.999721, -0.101328, 0.094236, 0.995323, 0.021268, 0.014627, 0.000000, 0.000000, 0.000000, 1.000000
4.2741, 17.6498, 5.0654, 204.4502, 226.4556, -17.5855, 195.0026, -4.5316, -101.7189, 14.4202, 0.997016, 0.077131, -0.003127, 0.017650, -0.076857, 0.988057, -0.133556, 0.005065, -0.007212, 0.133397, 0.991036, 0.204450, 0.000000, 0.000000, 0.000000, 1.000000, -0.006896, 0.133395, 0.991039, 0.226456, -0.997018, -0.077089, 0.003439, -0.017585, 0.076857, -0.988060, 0.133529, 0.195003, 0.000000, 0.000000, 0.000000, 1.000000, -0.995459, 0.094178, 0.013836, -0.004532, 0.011576, -0.024505, 0.999633, -0.101719, 0.094483, 0.995254, 0.023303, 0.014420, 0.000000, 0.000000, 0.000000, 1.000000
4.5358, 17.5522, 5.3855, 203.6985, 225.7038, -17.4881, 194.6825, -4.5302, -102.0088, 14.1423, 0.996881, 0.078913, 0.001394, 0.017552, -0.077901, 0.986625, -0.143185, 0.005386, -0.012675, 0.142630, 0.989695, 0.203698, 0.000000, 0.000000, 0.000000, 1.000000, -0.012359, 0.142628, 0.989699, 0.225704, -0.996884, -0.078868, -0.001083, -0.017488, 0.077901, -0.986629, 0.143158, 0.194682, 0.000000, 0.000000, 0.000000, 1.000000, -0.995614, 0.093200, 0.008154, -0.004530, 0.006348, -0.019661, 0.999787, -0.102009, 0.093340, 0.995453, 0.018983, 0.014142, 0.000000, 0.000000, 0.000000, 1.000000
4.7854, 17.4096, 5.7482, 203.0388, 225.0442, -17.3449, 194.3198, -4.4681, -102.2382, 13.9292, 0.996842, 0.079289, 0.004325, 0.017410, -0.077828, 0.986377, -0.144923, 0.005748, -0.015756, 0.144129, 0.989434, 0.203039, 0.000000, 0.000000, 0.000000, 1.000000, -0.015437, 0.144127, 0.989439, 0.225044, -0.996847, -0.079243, -0.004010, -0.017345, 0.077828, -0.986381, 0.144896, 0.194320, 0.000000, 0.000000, 0.000000, 1.000000, -0.995603, 0.093514, 0.005384, -0.004468, 0.003298, -0.022440, 0.999743, -0.102238, 0.093611, 0.995365, 0.022033, 0.013929, 0.000000, 0.000000, 0.000000, 1.000000
5.3132, 17.1630, 6.5283, 201.5807, 223.5859, -17.0988, 193.5397, -4.3939, -102.7883, 13.4762, 0.996630, 0.081631, 0.008021, 0.017163, -0.079374, 0.984466, -0.156611, 0.006528, -0.020681, 0.155446, 0.987628, 0.201581, 0.000000, 0.000000, 0.000000, 1.000000, -0.020361, 0.155446, 0.987635, 0.223586, -0.996637, -0.081581, -0.007707, -0.017099, 0.079374, -0.984470, 0.156584, 0.193540, 0.000000, 0.000000, 0.000000, 1.000000, -0.995693, 0.092706, 0.000575, -0.004394, -0.001289, -0.020044, 0.999798, -0.102788, 0.092698, 0.995492, 0.020077, 0.013476, 0.000000, 0.000000, 0.000000, 1.000000
5.6191, 17.0383, 7.0085, 200.6981, 222.7034, -16.9744, 193.0596, -4.3662, -103.1491, 13.2283, 0.996551, 0.082714, 0.006741, 0.017038, -0.080475, 0.983013, -0.164954, 0.007008, -0.020271, 0.163843, 0.986278, 0.200698, 0.000000, 0.000000, 0.000000, 1.000000, -0.019951, 0.163843, 0.986285, 0.222703, -0.996557, -0.082662, -0.006427, -0.016974, 0.080476, -0.983017, 0.164928, 0.193060, 0.000000, 0.000000, 0.000000, 1.000000, -0.995711, 0.092520, 0.000871, -0.004366, -0.000686, -0.016789, 0.999859, -0.103149, 0.092521, 0.995569, 0.016780, 0.013228, 0.000000, 0.000000, 0.000000, 1.000000
6.1396, 16.8403, 7.7168, 199.2549, 221.2600, -16.7769, 192.3513, -4.3511, -103.6855, 12.6984, 0.996489, 0.083723, -0.000913, 0.016840, -0.082709, 0.982604, -0.166279, 0.007717, -0.013024, 0.165771, 0.986078, 0.199255, 0.000000, 0.000000, 0.000000, 1.000000, -0.012704, 0.165771, 0.986082, 0.221260, -0.996493, -0.083670, 0.001227, -0.016777, 0.082709, -0.982608, 0.166253, 0.192351, 0.000000, 0.000000, 0.000000, 1.000000, -0.995631, 0.092935, 0.009035, -0.004351, 0.006852, -0.023783, 0.999694, -0.103685, 0.093121, 0.995388, 0.023043, 0.012698, 0.000000, 0.000000, 0.000000, 1.000000
6.3815, 16.7190, 8.0849, 198.4529, 220.4580, -16.6558, 191.9832, -4.3141, -104.0707, 12.4530, 0.996496, 0.083641, 0.000054, 0.016719, -0.082340, 0.981109, -0.175056, 0.008085, -0.014695, 0.174439, 0.984558, 0.198453, 0.000000, 0.000000, 0.000000, 1.000000, -0.014376, 0.174439, 0.984563, 0.220458, -0.996501, -0.083585, 0.000259, -0.016656, 0.082340, -0.981114, 0.175030, 0.191983, 0.000000, 0.000000, 0.000000, 1.000000, -0.995573, 0.093736, 0.006915, -0.004314, 0.005140, -0.019159, 0.999803, -0.104071, 0.093850, 0.995413, 0.018593, 0.012453, 0.000000, 0.000000, 0.000000, 1.000000
6.9095, 16.5402, 8.8710, 197.0596, 219.0646, -16.4775, 191.1972, -4.3090, -104.5574, 11.9689, 0.996368, 0.085017, -0.004763, 0.016540, -0.084484, 0.980040, -0.179954, 0.008871, -0.010631, 0.179702, 0.983664, 0.197060, 0.000000, 0.000000, 0.000000, 1.000000, -0.010312, 0.179703, 0.983667, 0.219065, -0.996371, -0.084960, 0.005076, -0.016477, 0.084485, -0.980045, 0.179927, 0.191197, 0.000000, 0.000000, 0.000000, 1.000000, -0.995521, 0.093825, 0.011649, -0.004309, 0.009541, -0.022882, 0.999693, -0.104557, 0.094062, 0.995326, 0.021884, 0.011969, 0.000000, 0.000000, 0.000000, 1.000000
7.1706, 16.4114, 9.2613, 196.4104, 218.4154, -16.3489, 190.8069, -4.2653, -104.7587, 11.7254, 0.996259, 0.086421, 0.000173, 0.016411, -0.084876, 0.978826, -0.186267, 0.009261, -0.016267, 0.185555, 0.982499, 0.196410, 0.000000, 0.000000, 0.000000, 1.000000, -0.015948, 0.185557, 0.982504, 0.218415, -0.996264, -0.086362, 0.000139, -0.016349, 0.084877, -0.978831, 0.186241, 0.190807, 0.000000, 0.000000, 0.000000, 1.000000, -0.995632, 0.093166, 0.006076, -0.004265, 0.004099, -0.021399, 0.999763, -0.104759, 0.093274, 0.995421, 0.020924, 0.011725, 0.000000, 0.000000, 0.000000, 1.000000
