# Joint_A_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-7.4857, 78.3012, -11.6210, 354.4217, 423.4217, -69.3012, 268.6944, 29.0408, 34.1473, -54.4600, -0.015337, -0.998801, 0.046501, 0.078301, 0.996722, -0.018967, -0.078647, -0.011621, 0.079435, 0.045143, 0.995817, 0.354422, 0.000000, 0.000000, 0.000000, 1.000000, 0.079435, 0.045143, 0.995817, 0.423422, 0.015337, 0.998801, -0.046501, -0.069301, -0.996722, 0.018967, 0.078647, 0.268694, 0.000000, 0.000000, 0.000000, 1.000000, 0.996896, -0.013214, 0.077610, 0.029041, 0.078178, 0.049929, -0.995688, 0.034147, 0.009282, 0.998665, 0.050807, -0.054460, 0.000000, 0.000000, 0.000000, 1.000000
-7.2188, 78.2265, -12.1611, 353.9712, 422.9712, -69.2265, 269.2346, 29.2818, 34.2755, -54.3755, -0.013171, -0.999007, 0.042557, 0.078226, 0.996738, -0.016506, -0.079005, -0.012161, 0.079629, 0.041377, 0.995965, 0.353971, 0.000000, 0.000000, 0.000000, 1.000000, 0.079629, 0.041377, 0.995965, 0.422971, 0.013171, 0.999007, -0.042557, -0.069226, -0.996738, 0.016506, 0.079005, 0.269235, 0.000000, 0.000000, 0.000000, 1.000000, 0.996944, -0.015799, 0.076509, 0.029282, 0.077272, 0.055267, -0.995477, 0.034275, 0.011499, 0.998347, 0.056319, -0.054376, 0.000000, 0.000000, 0.000000, 1.000000
-6.9429, 78.0925, -13.1411, 353.3477, 422.3477, -69.0925, 270.2146, 29.0890, 34.5041, -54.2478, -0.008794, -0.999313, 0.036013, 0.078093, 0.997594, -0.011244, -0.068403, -0.013141, 0.068761, 0.035325, 0.997008, 0.353348, 0.000000, 0.000000, 0.000000, 1.000000, 0.068761, 0.035325, 0.997008, 0.422348, 0.008794, 0.999313, -0.036013, -0.069093, -0.997594, 0.011244, 0.068403, 0.270215, 0.000000, 0.000000, 0.000000, 1.000000, 0.996141, -0.016110, 0.086277, 0.029089, 0.087132, 0.063336, -0.994181, 0.034504, 0.010552, 0.997862, 0.064496, -0.054248, 0.000000, 0.000000, 0.000000, 1.000000
-6.7804, 78.0386, -13.5376, 353.4015, 422.4015, -69.0386, 270.6111, 29.2187, 34.2508, -54.1582, -0.003019, -0.998948, 0.045754, 0.078039, 0.996205, -0.006984, -0.086755, -0.013538, 0.086983, 0.045318, 0.995178, 0.353401, 0.000000, 0.000000, 0.000000, 1.000000, 0.086983, 0.045318, 0.995178, 0.422401, 0.003019, 0.998948, -0.045754, -0.069039, -0.996205, 0.006984, 0.086755, 0.270611, 0.000000, 0.000000, 0.000000, 1.000000, 0.997634, -0.013055, 0.067499, 0.029219, 0.068118, 0.054884, -0.996166, 0.034251, 0.009300, 0.998407, 0.055644, -0.054158, 0.000000, 0.000000, 0.000000, 1.000000
-6.5400, 78.0153, -14.3279, 353.3633, 422.3633, -69.0153, 271.4013, 29.1913, 33.9549, -54.0952, 0.000460, -0.998803, 0.048921, 0.078015, 0.997482, -0.003012, -0.070861, -0.014328, 0.070923, 0.048830, 0.996286, 0.353363, 0.000000, 0.000000, 0.000000, 1.000000, 0.070923, 0.048830, 0.996286, 0.422363, -0.000460, 0.998803, -0.048921, -0.069015, -0.997482, 0.003012, 0.070861, 0.271401, 0.000000, 0.000000, 0.000000, 1.000000, 0.996492, -0.012578, 0.082736, 0.029191, 0.083291, 0.053140, -0.995107, 0.033955, 0.008120, 0.998508, 0.054001, -0.054095, 0.000000, 0.000000, 0.000000, 1.000000
-6.3451, 77.9977, -14.9134, 353.3266, 422.3266, -68.9977, 271.9868, 29.2226, 33.7293, -54.0479, 0.003309, -0.998680, 0.051257, 0.077998, 0.997276, -0.000481, -0.073762, -0.014913, 0.073689, 0.051361, 0.995958, 0.353327, 0.000000, 0.000000, 0.000000, 1.000000, 0.073689, 0.051361, 0.995958, 0.422327, -0.003309, 0.998680, -0.051257, -0.068998, -0.997276, 0.000481, 0.073762, 0.271987, 0.000000, 0.000000, 0.000000, 1.000000, 0.996766, -0.012925, 0.079311, 0.029223, 0.079879, 0.051929, -0.995451, 0.033729, 0.008748, 0.998567, 0.052793, -0.054048, 0.000000, 0.000000, 0.000000, 1.000000
-6.0738, 77.7607, -15.6562, 352.1985, 421.1985, -68.7607, 272.7296, 29.1691, 34.5075, -53.8872, 0.004562, -0.999228, 0.039030, 0.077761, 0.997864, 0.002006, -0.065288, -0.015656, 0.065159, 0.039244, 0.997103, 0.352199, 0.000000, 0.000000, 0.000000, 1.000000, 0.065159, 0.039244, 0.997103, 0.421199, -0.004562, 0.999228, -0.039030, -0.068761, -0.997864, -0.002006, 0.065288, 0.272730, 0.000000, 0.000000, 0.000000, 1.000000, 0.996085, -0.016809, 0.086786, 0.029169, 0.087709, 0.065529, -0.993988, 0.034507, 0.011021, 0.997709, 0.066747, -0.053887, 0.000000, 0.000000, 0.000000, 1.000000
-5.8689, 77.7770, -16.2214, 352.5338, 421.5338, -68.7770, 273.2948, 29.3082, 33.9077, -53.8364, 0.010453, -0.998770, 0.048473, 0.077777, 0.997077, 0.006742, -0.076110, -0.016221, 0.075689, 0.049127, 0.995921, 0.352534, 0.000000, 0.000000, 0.000000, 1.000000, 0.075689, 0.049127, 0.995921, 0.421534, -0.010453, 0.998770, -0.048473, -0.068777, -0.997077, -0.006742, 0.076110, 0.273295, 0.000000, 0.000000, 0.000000, 1.000000, 0.997043, -0.014026, 0.075551, 0.029308, 0.076237, 0.057438, -0.995434, 0.033908, 0.009623, 0.998251, 0.058338, -0.053836, 0.000000, 0.000000, 0.000000, 1.000000
-5.5878, 77.7220, -17.1542, 352.4692, 421.4692, -68.7220, 274.2277, 29.2614, 33.5852, -53.7505, 0.012693, -0.998429, 0.054579, 0.077722, 0.998395, 0.009642, -0.055806, -0.017154, 0.055192, 0.055199, 0.996949, 0.352469, 0.000000, 0.000000, 0.000000, 1.000000, 0.055192, 0.055199, 0.996949, 0.421469, -0.012693, 0.998429, -0.054579, -0.068722, -0.998395, -0.009642, 0.055806, 0.274228, 0.000000, 0.000000, 0.000000, 1.000000, 0.995352, -0.014904, 0.095147, 0.029261, 0.095812, 0.053175, -0.993978, 0.033585, 0.009754, 0.998474, 0.054356, -0.053750, 0.000000, 0.000000, 0.000000, 1.000000
-5.3344, 77.5811, -17.7749, 351.8220, 420.8220, -68.5811, 274.8483, 29.3459, 33.9167, -53.6471, 0.018781, -0.998822, 0.044752, 0.077581, 0.997037, 0.015371, -0.075369, -0.017775, 0.074592, 0.046035, 0.996151, 0.351822, 0.000000, 0.000000, 0.000000, 1.000000, 0.074592, 0.046035, 0.996151, 0.420822, -0.018781, 0.998822, -0.044752, -0.068581, -0.997037, -0.015371, 0.075369, 0.274848, 0.000000, 0.000000, 0.000000, 1.000000, 0.997103, -0.014818, 0.074608, 0.029346, 0.075411, 0.064263, -0.995080, 0.033917, 0.009950, 0.997823, 0.065194, -0.053647, 0.000000, 0.000000, 0.000000, 1.000000
-5.0639, 77.5101, -18.5932, 352.0013, 421.0012, -68.5101, 275.6667, 29.4127, 33.3843, -53.5247, 0.023288, -0.997710, 0.063502, 0.077510, 0.997242, 0.018706, -0.071817, -0.018593, 0.070465, 0.065000, 0.995394, 0.352001, 0.000000, 0.000000, 0.000000, 1.000000, 0.070465, 0.065000, 0.995394, 0.421001, -0.023288, 0.997710, -0.063502, -0.068510, -0.997242, -0.018706, 0.071817, 0.275667, 0.000000, 0.000000, 0.000000, 1.000000, 0.996870, -0.013166, 0.077959, 0.029413, 0.078499, 0.047261, -0.995793, 0.033384, 0.009426, 0.998796, 0.048147, -0.053525, 0.000000, 0.000000, 0.000000, 1.000000
-4.8390, 77.3765, -19.3424, 351.9181, 420.9181, -68.3765, 276.4158, 29.3624, 33.1680, -53.3792, 0.027986, -0.997307, 0.067795, 0.077376, 0.996785, 0.022749, -0.076820, -0.019342, 0.075071, 0.069727, 0.994737, 0.351918, 0.000000, 0.000000, 0.000000, 1.000000, 0.075071, 0.069727, 0.994737, 0.420918, -0.027986, 0.997307, -0.067795, -0.068376, -0.996785, -0.022749, 0.076820, 0.276416, 0.000000, 0.000000, 0.000000, 1.000000, 0.997294, -0.012197, 0.072492, 0.029362, 0.072964, 0.044221, -0.996354, 0.033168, 0.008947, 0.998947, 0.044992, -0.053379, 0.000000, 0.000000, 0.000000, 1.000000
-4.4246, 77.1265, -20.4701, 350.8033, 419.8033, -68.1265, 277.5436, 29.3773, 33.7539, -53.2195, 0.034290, -0.998348, 0.046111, 0.077126, 0.996987, 0.030958, -0.071122, -0.020470, 0.069577, 0.048411, 0.996401, 0.350803, 0.000000, 0.000000, 0.000000, 1.000000, 0.069577, 0.048411, 0.996401, 0.419803, -0.034290, 0.998348, -0.046111, -0.068126, -0.996987, -0.030958, 0.071122, 0.277544, 0.000000, 0.000000, 0.000000, 1.000000, 0.996999, -0.014105, 0.076115, 0.029377, 0.076907, 0.068426, -0.994688, 0.033754, 0.008822, 0.997557, 0.069305, -0.053219, 0.000000, 0.000000, 0.000000, 1.000000
-4.1243, 76.9859, -21.4765, 350.7980, 419.7980, -67.9859, 278.5499, 29.3180, 33.3583, -53.0624, 0.036640, -0.996948, 0.068938, 0.076986, 0.997773, 0.032648, -0.058167, -0.021476, 0.055738, 0.070915, 0.995924, 0.350798, 0.000000, 0.000000, 0.000000, 1.000000, 0.055738, 0.070915, 0.995924, 0.419798, -0.036640, 0.996948, -0.068938, -0.067986, -0.997773, -0.032648, 0.058167, 0.278550, 0.000000, 0.000000, 0.000000, 1.000000, 0.995913, -0.014097, 0.089207, 0.029318, 0.089785, 0.047801, -0.994813, 0.033358, 0.009759, 0.998757, 0.048871, -0.053062, 0.000000, 0.000000, 0.000000, 1.000000
-3.9579, 76.9019, -21.8474, 350.1855, 419.1855, -67.9019, 278.9209, 29.3817, 33.7668, -53.0374, 0.040140, -0.997575, 0.056862, 0.076902, 0.997370, 0.036565, -0.062587, -0.021847, 0.060356, 0.059225, 0.996418, 0.350186, 0.000000, 0.000000, 0.000000, 1.000000, 0.060356, 0.059225, 0.996418, 0.419186, -0.040140, 0.997575, -0.056862, -0.067902, -0.997370, -0.036565, 0.062587, 0.278921, 0.000000, 0.000000, 0.000000, 1.000000, 0.996380, -0.014697, 0.083734, 0.029382, 0.084477, 0.060709, -0.994574, 0.033767, 0.009534, 0.998047, 0.061731, -0.053037, 0.000000, 0.000000, 0.000000, 1.000000
-3.6982, 76.9248, -22.6391, 351.0707, 420.0707, -67.9248, 279.7126, 29.5423, 32.5468, -52.9380, 0.042759, -0.995343, 0.086390, 0.076925, 0.997404, 0.037513, -0.061466, -0.022639, 0.057939, 0.088794, 0.994363, 0.351071, 0.000000, 0.000000, 0.000000, 1.000000, 0.057939, 0.088794, 0.994363, 0.420071, -0.042759, 0.995343, -0.086390, -0.067925, -0.997404, -0.037513, 0.061466, 0.279713, 0.000000, 0.000000, 0.000000, 1.000000, 0.996230, -0.013733, 0.085654, 0.029542, 0.086065, 0.032751, -0.995751, 0.032547, 0.010869, 0.999369, 0.033809, -0.052938, 0.000000, 0.000000, 0.000000, 1.000000
-3.4166, 76.6014, -23.4513, 349.8892, 418.8892, -67.6014, 280.5248, 29.4349, 33.3750, -52.7498, 0.049909, -0.996445, 0.067874, 0.076601, 0.996225, 0.044834, -0.074338, -0.023451, 0.071030, 0.071328, 0.994921, 0.349889, 0.000000, 0.000000, 0.000000, 1.000000, 0.071030, 0.071328, 0.994921, 0.418889, -0.049909, 0.996445, -0.067874, -0.067601, -0.996225, -0.044834, 0.074338, 0.280525, 0.000000, 0.000000, 0.000000, 1.000000, 0.997379, -0.013717, 0.071046, 0.029435, 0.071672, 0.052420, -0.996050, 0.033375, 0.009939, 0.998531, 0.053266, -0.052750, 0.000000, 0.000000, 0.000000, 1.000000
-3.2437, 76.5372, -24.2012, 349.7979, 418.7979, -67.5372, 281.2746, 29.2193, 33.2083, -52.7046, 0.055343, -0.995970, 0.070570, 0.076537, 0.995971, 0.050072, -0.074389, -0.024201, 0.070555, 0.074402, 0.994729, 0.349798, 0.000000, 0.000000, 0.000000, 1.000000, 0.070555, 0.074402, 0.994729, 0.418798, -0.055343, 0.995970, -0.070570, -0.067537, -0.995971, -0.050072, 0.074389, 0.281275, 0.000000, 0.000000, 0.000000, 1.000000, 0.997440, -0.010950, 0.070669, 0.029219, 0.071138, 0.050918, -0.996166, 0.033208, 0.007310, 0.998643, 0.051567, -0.052705, 0.000000, 0.000000, 0.000000, 1.000000
-2.9374, 76.3807, -24.9651, 349.3335, 418.3335, -67.3807, 282.0386, 29.3486, 33.2994, -52.5946, 0.058530, -0.996112, 0.065835, 0.076381, 0.996127, 0.053941, -0.069442, -0.024965, 0.065620, 0.069645, 0.995411, 0.349333, 0.000000, 0.000000, 0.000000, 1.000000, 0.065620, 0.069645, 0.995411, 0.418333, -0.058530, 0.996112, -0.065835, -0.067381, -0.996127, -0.053941, 0.069442, 0.282039, 0.000000, 0.000000, 0.000000, 1.000000, 0.997143, -0.012884, 0.074425, 0.029349, 0.075048, 0.057593, -0.995515, 0.033299, 0.008540, 0.998257, 0.058395, -0.052595, 0.000000, 0.000000, 0.000000, 1.000000
-2.6741, 76.3975, -25.6509, 349.4400, 418.4400, -67.3975, 282.7244, 29.5121, 32.8592, -52.5892, 0.061268, -0.996204, 0.061836, 0.076398, 0.996204, 0.057195, -0.065620, -0.025651, 0.061834, 0.065622, 0.995927, 0.349440, 0.000000, 0.000000, 0.000000, 1.000000, 0.061834, 0.065622, 0.995927, 0.418440, -0.061268, 0.996204, -0.061836, -0.067398, -0.996204, -0.057195, 0.065620, 0.282724, 0.000000, 0.000000, 0.000000, 1.000000, 0.996911, -0.014597, 0.077177, 0.029512, 0.077951, 0.063248, -0.994949, 0.032859, 0.009642, 0.997891, 0.064190, -0.052589, 0.000000, 0.000000, 0.000000, 1.000000
-2.3724, 76.1497, -26.5595, 348.8104, 417.8104, -67.1496, 283.6330, 29.4532, 33.1075, -52.4282, 0.065540, -0.995525, 0.068071, 0.076150, 0.996463, 0.061701, -0.057046, -0.026560, 0.052590, 0.071569, 0.996048, 0.348810, 0.000000, 0.000000, 0.000000, 1.000000, 0.052590, 0.071569, 0.996048, 0.417810, -0.065540, 0.995525, -0.068071, -0.067150, -0.996463, -0.061701, 0.057046, 0.283633, 0.000000, 0.000000, 0.000000, 1.000000, 0.996255, -0.014277, 0.085274, 0.029453, 0.085977, 0.059382, -0.994526, 0.033107, 0.009135, 0.998133, 0.060387, -0.052428, 0.000000, 0.000000, 0.000000, 1.000000
-2.2025, 75.9870, -27.1097, 348.4260, 417.4260, -66.9870, 284.1831, 29.3756, 33.2743, -52.3242, 0.070735, -0.995488, 0.063244, 0.075987, 0.995524, 0.066469, -0.067181, -0.027110, 0.062674, 0.067713, 0.995734, 0.348426, 0.000000, 0.000000, 0.000000, 1.000000, 0.062674, 0.067713, 0.995734, 0.417426, -0.070735, 0.995488, -0.063244, -0.066987, -0.995524, -0.066469, 0.067181, 0.284183, 0.000000, 0.000000, 0.000000, 1.000000, 0.997152, -0.012908, 0.074303, 0.029376, 0.074986, 0.064644, -0.995087, 0.033274, 0.008041, 0.997825, 0.065428, -0.052324, 0.000000, 0.000000, 0.000000, 1.000000
-1.9397, 75.8893, -27.8478, 348.3258, 417.3258, -66.8893, 284.9212, 29.4468, 33.0450, -52.2449, 0.074111, -0.995451, 0.059874, 0.075889, 0.995411, 0.070197, -0.065027, -0.027848, 0.060529, 0.064418, 0.996086, 0.348326, 0.000000, 0.000000, 0.000000, 1.000000, 0.060529, 0.064418, 0.996086, 0.417326, -0.074111, 0.995451, -0.059874, -0.066889, -0.995411, -0.070197, 0.065027, 0.284921, 0.000000, 0.000000, 0.000000, 1.000000, 0.997058, -0.014021, 0.075363, 0.029447, 0.076161, 0.069631, -0.994661, 0.033045, 0.008698, 0.997474, 0.070494, -0.052245, 0.000000, 0.000000, 0.000000, 1.000000
-1.6571, 75.7362, -28.5437, 348.1999, 417.1999, -66.7362, 285.6172, 29.6122, 32.8370, -52.1099, 0.080097, -0.994400, 0.068937, 0.075736, 0.994209, 0.074728, -0.077229, -0.028544, 0.071645, 0.074724, 0.994627, 0.348200, 0.000000, 0.000000, 0.000000, 1.000000, 0.071645, 0.074724, 0.994627, 0.417200, -0.080097, 0.994400, -0.068937, -0.066736, -0.994209, -0.074728, 0.077229, 0.285617, 0.000000, 0.000000, 0.000000, 1.000000, 0.997924, -0.012750, 0.063128, 0.029612, 0.063794, 0.061349, -0.996076, 0.032837, 0.008827, 0.998035, 0.062035, -0.052110, 0.000000, 0.000000, 0.000000, 1.000000
-1.3636, 75.4410, -29.4799, 347.3719, 416.3718, -66.4410, 286.5534, 29.4665, 33.2921, -51.9526, 0.083883, -0.994741, 0.058777, 0.075441, 0.994774, 0.080148, -0.063249, -0.029480, 0.058205, 0.063775, 0.996265, 0.347372, 0.000000, 0.000000, 0.000000, 1.000000, 0.058205, 0.063775, 0.996265, 0.416372, -0.083883, 0.994741, -0.058777, -0.066441, -0.994774, -0.080148, 0.063249, 0.286553, 0.000000, 0.000000, 0.000000, 1.000000, 0.997073, -0.013748, 0.075209, 0.029466, 0.076027, 0.074278, -0.994335, 0.033292, 0.008084, 0.997143, 0.075105, -0.051953, 0.000000, 0.000000, 0.000000, 1.000000
-1.1719, 75.2596, -30.1875, 346.9037, 415.9037, -66.2596, 287.2609, 29.2866, 33.5036, -51.8633, 0.088337, -0.994192, 0.061475, 0.075260, 0.994365, 0.084384, -0.064171, -0.030187, 0.058611, 0.066797, 0.996044, 0.346904, 0.000000, 0.000000, 0.000000, 1.000000, 0.058611, 0.066797, 0.996044, 0.415904, -0.088337, 0.994192, -0.061475, -0.066260, -0.994365, -0.084384, 0.064171, 0.287261, 0.000000, 0.000000, 0.000000, 1.000000, 0.997186, -0.012286, 0.073947, 0.029287, 0.074648, 0.072739, -0.994554, 0.033504, 0.006840, 0.997275, 0.073451, -0.051863, 0.000000, 0.000000, 0.000000, 1.000000
-0.8645, 75.1683, -30.8840, 346.7533, 415.7533, -66.1683, 287.9574, 29.5299, 33.2918, -51.7988, 0.089484, -0.994329, 0.057467, 0.075168, 0.994791, 0.086400, -0.054089, -0.030884, 0.048817, 0.062008, 0.996881, 0.346753, 0.000000, 0.000000, 0.000000, 1.000000, 0.048817, 0.062008, 0.996881, 0.415753, -0.089484, 0.994329, -0.057467, -0.066168, -0.994791, -0.086400, 0.054089, 0.287957, 0.000000, 0.000000, 0.000000, 1.000000, 0.996456, -0.016019, 0.082574, 0.029530, 0.083589, 0.079166, -0.993351, 0.033292, 0.009375, 0.996733, 0.080225, -0.051799, 0.000000, 0.000000, 0.000000, 1.000000
-0.6033, 75.0337, -31.6928, 346.8462, 415.8462, -66.0337, 288.7663, 29.5449, 32.8715, -51.6785, 0.096533, -0.993078, 0.066909, 0.075034, 0.993473, 0.092031, -0.067392, -0.031693, 0.060768, 0.072978, 0.995481, 0.346846, 0.000000, 0.000000, 0.000000, 1.000000, 0.060768, 0.072978, 0.995481, 0.415846, -0.096533, 0.993078, -0.066909, -0.066034, -0.993473, -0.092031, 0.067392, 0.288766, 0.000000, 0.000000, 0.000000, 1.000000, 0.997494, -0.013229, 0.069498, 0.029545, 0.070260, 0.070257, -0.995052, 0.032871, 0.008281, 0.997441, 0.071010, -0.051679, 0.000000, 0.000000, 0.000000, 1.000000
-0.3413, 74.7955, -32.5594, 346.5033, 415.5033, -65.7955, 289.6328, 29.4358, 32.8844, -51.5281, 0.099990, -0.992069, 0.076161, 0.074795, 0.993387, 0.095196, -0.064180, -0.032559, 0.056420, 0.082075, 0.995028, 0.346503, 0.000000, 0.000000, 0.000000, 1.000000, 0.056420, 0.082075, 0.995028, 0.415503, -0.099990, 0.992069, -0.076161, -0.065795, -0.993387, -0.095196, 0.064180, 0.289633, 0.000000, 0.000000, 0.000000, 1.000000, 0.997254, -0.013164, 0.072877, 0.029436, 0.073564, 0.062864, -0.995307, 0.032884, 0.008521, 0.997935, 0.063660, -0.051528, 0.000000, 0.000000, 0.000000, 1.000000
-0.0041, 74.6103, -33.5192, 346.4812, 415.4812, -65.6103, 290.5926, 29.5151, 32.4970, -51.3826, 0.101510, -0.991069, 0.086477, 0.074610, 0.994216, 0.097999, -0.043931, -0.033519, 0.035064, 0.090436, 0.995285, 0.346481, 0.000000, 0.000000, 0.000000, 1.000000, 0.035064, 0.090436, 0.995285, 0.415481, -0.101510, 0.991069, -0.086477, -0.065610, -0.994216, -0.097999, 0.043931, 0.290593, 0.000000, 0.000000, 0.000000, 1.000000, 0.995546, -0.014810, 0.093105, 0.029515, 0.093799, 0.056489, -0.993987, 0.032497, 0.009462, 0.998293, 0.057626, -0.051383, 0.000000, 0.000000, 0.000000, 1.000000
0.2774, 74.4642, -34.4019, 346.1207, 415.1207, -65.4642, 291.4753, 29.4587, 32.4969, -51.3330, 0.109374, -0.990911, 0.078306, 0.074464, 0.992822, 0.105070, -0.057135, -0.034402, 0.048388, 0.083993, 0.995291, 0.346121, 0.000000, 0.000000, 0.000000, 1.000000, 0.048388, 0.083993, 0.995291, 0.415121, -0.109374, 0.990911, -0.078306, -0.065464, -0.992822, -0.105070, 0.057135, 0.291475, 0.000000, 0.000000, 0.000000, 1.000000, 0.996846, -0.013306, 0.078239, 0.029459, 0.078943, 0.065095, -0.994752, 0.032497, 0.008144, 0.997790, 0.065940, -0.051333, 0.000000, 0.000000, 0.000000, 1.000000
0.5887, 74.3120, -35.2394, 346.4428, 415.4428, -65.3120, 292.3129, 29.6225, 31.8092, -51.1678, 0.116943, -0.988540, 0.095467, 0.074312, 0.991529, 0.110742, -0.067873, -0.035239, 0.056523, 0.102596, 0.993116, 0.346443, 0.000000, 0.000000, 0.000000, 1.000000, 0.056523, 0.102596, 0.993116, 0.415443, -0.116943, 0.988540, -0.095467, -0.065312, -0.991529, -0.110742, 0.067873, 0.292313, 0.000000, 0.000000, 0.000000, 1.000000, 0.997581, -0.010267, 0.068755, 0.029622, 0.069177, 0.048775, -0.996411, 0.031809, 0.006877, 0.998757, 0.049367, -0.051168, 0.000000, 0.000000, 0.000000, 1.000000
0.8922, 73.9726, -36.0781, 345.3517, 414.3517, -64.9726, 293.1516, 29.5605, 32.5400, -51.0400, 0.120693, -0.989274, 0.082276, 0.073973, 0.991173, 0.115514, -0.065062, -0.036078, 0.054861, 0.089402, 0.994484, 0.345352, 0.000000, 0.000000, 0.000000, 1.000000, 0.054861, 0.089402, 0.994484, 0.414352, -0.120693, 0.989274, -0.082276, -0.064973, -0.991173, -0.115514, 0.065062, 0.293152, 0.000000, 0.000000, 0.000000, 1.000000, 0.997540, -0.012330, 0.069010, 0.029561, 0.069660, 0.063889, -0.995523, 0.032540, 0.007866, 0.997881, 0.064591, -0.051040, 0.000000, 0.000000, 0.000000, 1.000000
1.1078, 73.9020, -36.8612, 345.4392, 414.4392, -64.9020, 293.9347, 29.4610, 32.1645, -51.0100, 0.120494, -0.989705, 0.077234, 0.073902, 0.992160, 0.117463, -0.042671, -0.036861, 0.033160, 0.081770, 0.996099, 0.345439, 0.000000, 0.000000, 0.000000, 1.000000, 0.033160, 0.081770, 0.996099, 0.414439, -0.120494, 0.989705, -0.077234, -0.064902, -0.992160, -0.117463, 0.042671, 0.293935, 0.000000, 0.000000, 0.000000, 1.000000, 0.995843, -0.014973, 0.089844, 0.029461, 0.090700, 0.072702, -0.993221, 0.032164, 0.008340, 0.997241, 0.073758, -0.051010, 0.000000, 0.000000, 0.000000, 1.000000
1.5466, 73.5063, -37.9385, 344.9719, 413.9719, -64.5063, 295.0120, 29.6504, 32.1411, -50.7454, 0.129056, -0.987788, 0.087291, 0.073506, 0.990811, 0.124855, -0.052015, -0.037939, 0.040482, 0.093201, 0.994824, 0.344972, 0.000000, 0.000000, 0.000000, 1.000000, 0.040482, 0.093201, 0.994824, 0.413972, -0.129056, 0.987788, -0.087291, -0.064506, -0.990811, -0.124855, 0.052015, 0.295012, 0.000000, 0.000000, 0.000000, 1.000000, 0.996656, -0.013321, 0.080615, 0.029650, 0.081309, 0.064297, -0.994613, 0.032141, 0.008066, 0.997842, 0.065165, -0.050745, 0.000000, 0.000000, 0.000000, 1.000000
1.7711, 73.2688, -38.7540, 344.6743, 413.6743, -64.2688, 295.8275, 29.4747, 32.1551, -50.6233, 0.133059, -0.987018, 0.089947, 0.073269, 0.990539, 0.129358, -0.045819, -0.038754, 0.033589, 0.095193, 0.994892, 0.344674, 0.000000, 0.000000, 0.000000, 1.000000, 0.033589, 0.095193, 0.994892, 0.413674, -0.133059, 0.987018, -0.089947, -0.064269, -0.990539, -0.129358, 0.045819, 0.295827, 0.000000, 0.000000, 0.000000, 1.000000, 0.996183, -0.012267, 0.086426, 0.029475, 0.087037, 0.063906, -0.994153, 0.032155, 0.006672, 0.997881, 0.064730, -0.050623, 0.000000, 0.000000, 0.000000, 1.000000
2.0334, 73.1299, -39.4216, 344.4478, 413.4478, -64.1299, 296.4951, 29.5843, 32.0736, -50.5628, 0.138567, -0.986592, 0.086233, 0.073130, 0.988881, 0.133089, -0.066350, -0.039422, 0.053984, 0.094468, 0.994063, 0.344448, 0.000000, 0.000000, 0.000000, 1.000000, 0.053984, 0.094468, 0.994063, 0.413448, -0.138567, 0.986592, -0.086233, -0.064130, -0.988881, -0.133089, 0.066350, 0.296495, 0.000000, 0.000000, 0.000000, 1.000000, 0.997813, -0.012970, 0.064817, 0.029584, 0.065538, 0.066290, -0.995646, 0.032074, 0.008617, 0.997716, 0.066995, -0.050563, 0.000000, 0.000000, 0.000000, 1.000000
2.2999, 72.8369, -40.3374, 344.0451, 413.0451, -63.8369, 297.4109, 29.4179, 32.1490, -50.4174, 0.140011, -0.985838, 0.092306, 0.072837, 0.989661, 0.136403, -0.044339, -0.040337, 0.031120, 0.097560, 0.994743, 0.344045, 0.000000, 0.000000, 0.000000, 1.000000, 0.031120, 0.097560, 0.994743, 0.413045, -0.140011, 0.985838, -0.092306, -0.063837, -0.989661, -0.136403, 0.044339, 0.297411, 0.000000, 0.000000, 0.000000, 1.000000, 0.996147, -0.013654, 0.086628, 0.029418, 0.087336, 0.064847, -0.994066, 0.032149, 0.007956, 0.997802, 0.065789, -0.050417, 0.000000, 0.000000, 0.000000, 1.000000
2.5049, 72.7698, -40.9266, 344.1643, 413.1643, -63.7698, 298.0000, 29.4774, 31.7806, -50.3767, 0.145683, -0.985928, 0.081992, 0.072770, 0.988408, 0.141466, -0.055117, -0.040927, 0.042742, 0.089071, 0.995108, 0.344164, 0.000000, 0.000000, 0.000000, 1.000000, 0.042742, 0.089071, 0.995108, 0.413164, -0.145683, 0.985928, -0.081992, -0.063770, -0.988408, -0.141466, 0.055117, 0.298000, 0.000000, 0.000000, 0.000000, 1.000000, 0.997188, -0.013077, 0.073792, 0.029477, 0.074568, 0.074828, -0.994405, 0.031781, 0.007482, 0.997111, 0.075593, -0.050377, 0.000000, 0.000000, 0.000000, 1.000000
