# Joint_B_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-6.6296, 31.1705, -5.4088, 174.0282, 243.0282, -22.1705, 262.4822, -13.2517, -34.3193, -46.4576, 0.680431, 0.732794, 0.005094, 0.031170, -0.729604, 0.676787, 0.098169, -0.005409, 0.068490, -0.070514, 0.995157, 0.174028, 0.000000, 0.000000, 0.000000, 1.000000, 0.068490, -0.070514, 0.995157, 0.243028, -0.680431, -0.732794, -0.005094, -0.022170, 0.729604, -0.676787, -0.098169, 0.262482, 0.000000, 0.000000, 0.000000, 1.000000, -0.991046, 0.123940, 0.049674, -0.013252, 0.047582, -0.019788, 0.998671, -0.034319, 0.124758, 0.992092, 0.013714, -0.046458, 0.000000, 0.000000, 0.000000, 1.000000
-6.2925, 30.9522, -5.1936, 174.1019, 243.1019, -21.9522, 262.2671, -13.1530, -34.1632, -46.5132, 0.680620, 0.732539, 0.011960, 0.030952, -0.729881, 0.676556, 0.097703, -0.005194, 0.063479, -0.075228, 0.995144, 0.174102, 0.000000, 0.000000, 0.000000, 1.000000, 0.063479, -0.075228, 0.995144, 0.243102, -0.680620, -0.732539, -0.011960, -0.021952, 0.729881, -0.676556, -0.097703, 0.262267, 0.000000, 0.000000, 0.000000, 1.000000, -0.990977, 0.123883, 0.051166, -0.013153, 0.048399, -0.025242, 0.998509, -0.034163, 0.124989, 0.991976, 0.019018, -0.046513, 0.000000, 0.000000, 0.000000, 1.000000
-5.9972, 30.7871, -4.9460, 174.1008, 243.1008, -21.7871, 262.0195, -13.0315, -34.0907, -46.5032, 0.680512, 0.732565, 0.015888, 0.030787, -0.730699, 0.676843, 0.089239, -0.004946, 0.054619, -0.072338, 0.995884, 0.174101, 0.000000, 0.000000, 0.000000, 1.000000, 0.054619, -0.072338, 0.995884, 0.243101, -0.680512, -0.732565, -0.015888, -0.021787, 0.730699, -0.676843, -0.089239, 0.262019, 0.000000, 0.000000, 0.000000, 1.000000, -0.991172, 0.123922, 0.047135, -0.013031, 0.044621, -0.022981, 0.998740, -0.034091, 0.124849, 0.992026, 0.017249, -0.046503, 0.000000, 0.000000, 0.000000, 1.000000
-5.6711, 30.5632, -4.7435, 174.0399, 243.0399, -21.5632, 261.8169, -12.9296, -34.0768, -46.5642, 0.680064, 0.732818, 0.022148, 0.030563, -0.731684, 0.676481, 0.083736, -0.004743, 0.046380, -0.073151, 0.996242, 0.174040, 0.000000, 0.000000, 0.000000, 1.000000, 0.046380, -0.073151, 0.996242, 0.243040, -0.680064, -0.732818, -0.022148, -0.021563, 0.731684, -0.676481, -0.083736, 0.261817, 0.000000, 0.000000, 0.000000, 1.000000, -0.991355, 0.123356, 0.044694, -0.012930, 0.041981, -0.024503, 0.998818, -0.034077, 0.124306, 0.992060, 0.019113, -0.046564, 0.000000, 0.000000, 0.000000, 1.000000
-5.4576, 30.4443, -4.5828, 174.0873, 243.0873, -21.4443, 261.6562, -12.8569, -33.9798, -46.5695, 0.680613, 0.732337, 0.021168, 0.030444, -0.731073, 0.676980, 0.085032, -0.004583, 0.047942, -0.073349, 0.996153, 0.174087, 0.000000, 0.000000, 0.000000, 1.000000, 0.047942, -0.073349, 0.996153, 0.243087, -0.680613, -0.732337, -0.021168, -0.021444, 0.731073, -0.676980, -0.085032, 0.261656, 0.000000, 0.000000, 0.000000, 1.000000, -0.991026, 0.123951, 0.050042, -0.012857, 0.047276, -0.025161, 0.998565, -0.033980, 0.125033, 0.991969, 0.019075, -0.046570, 0.000000, 0.000000, 0.000000, 1.000000
-5.2194, 30.2806, -4.4502, 173.9434, 242.9434, -21.2806, 261.5237, -12.7946, -34.0720, -46.6185, 0.679952, 0.732940, 0.021550, 0.030281, -0.731783, 0.676431, 0.083277, -0.004450, 0.046460, -0.072395, 0.996293, 0.173943, 0.000000, 0.000000, 0.000000, 1.000000, 0.046460, -0.072395, 0.996293, 0.242943, -0.679952, -0.732940, -0.021550, -0.021281, 0.731783, -0.676431, -0.083277, 0.261524, 0.000000, 0.000000, 0.000000, 1.000000, -0.991009, 0.123046, 0.052543, -0.012795, 0.049869, -0.024717, 0.998450, -0.034072, 0.124154, 0.992093, 0.018358, -0.046618, 0.000000, 0.000000, 0.000000, 1.000000
-4.9597, 30.0952, -4.2309, 174.0414, 243.0414, -21.0952, 261.3044, -12.6625, -33.9174, -46.6461, 0.679444, 0.733160, 0.028840, 0.030095, -0.732805, 0.676095, 0.076766, -0.004231, 0.036783, -0.073292, 0.996632, 0.174041, 0.000000, 0.000000, 0.000000, 1.000000, 0.036783, -0.073292, 0.996632, 0.243041, -0.679444, -0.733160, -0.028840, -0.021095, 0.732805, -0.676095, -0.076766, 0.261304, 0.000000, 0.000000, 0.000000, 1.000000, -0.991326, 0.122529, 0.047531, -0.012663, 0.044648, -0.026171, 0.998660, -0.033917, 0.123609, 0.992120, 0.020473, -0.046646, 0.000000, 0.000000, 0.000000, 1.000000
-4.7553, 29.9653, -4.0961, 174.0630, 243.0630, -20.9653, 261.1696, -12.5980, -33.8527, -46.6742, 0.679530, 0.732945, 0.032107, 0.029965, -0.732949, 0.676322, 0.073309, -0.004096, 0.032017, -0.073348, 0.996792, 0.174063, 0.000000, 0.000000, 0.000000, 1.000000, 0.032017, -0.073348, 0.996792, 0.243063, -0.679530, -0.732945, -0.032107, -0.020965, 0.732949, -0.676322, -0.073309, 0.261170, 0.000000, 0.000000, 0.000000, 1.000000, -0.991354, 0.122745, 0.046380, -0.012598, 0.043422, -0.026667, 0.998701, -0.033853, 0.123822, 0.992080, 0.021107, -0.046674, 0.000000, 0.000000, 0.000000, 1.000000
-4.3106, 29.6430, -3.8339, 173.9016, 242.9016, -20.6430, 260.9073, -12.4618, -33.9257, -46.7756, 0.679755, 0.732767, 0.031397, 0.029643, -0.732657, 0.676432, 0.075193, -0.003834, 0.033861, -0.074116, 0.996675, 0.173902, 0.000000, 0.000000, 0.000000, 1.000000, 0.033861, -0.074116, 0.996675, 0.242902, -0.679755, -0.732767, -0.031397, -0.020643, 0.732657, -0.676432, -0.075193, 0.260907, 0.000000, 0.000000, 0.000000, 1.000000, -0.990856, 0.122717, 0.056074, -0.012462, 0.052973, -0.028392, 0.998192, -0.033926, 0.124087, 0.992036, 0.021632, -0.046776, 0.000000, 0.000000, 0.000000, 1.000000
-4.1063, 29.4936, -3.6003, 174.0763, 243.0763, -20.4936, 260.6737, -12.3029, -33.7105, -46.7693, 0.679255, 0.732732, 0.041428, 0.029494, -0.733614, 0.676324, 0.066296, -0.003600, 0.020558, -0.075424, 0.996940, 0.174076, 0.000000, 0.000000, 0.000000, 1.000000, 0.020558, -0.075424, 0.996940, 0.243076, -0.679255, -0.732732, -0.041428, -0.020494, 0.733614, -0.676324, -0.066296, 0.260674, 0.000000, 0.000000, 0.000000, 1.000000, -0.991372, 0.122526, 0.046568, -0.012303, 0.043183, -0.030140, 0.998612, -0.033711, 0.123759, 0.992008, 0.024588, -0.046769, 0.000000, 0.000000, 0.000000, 1.000000
-3.8681, 29.3605, -3.5096, 173.8982, 242.8982, -20.3605, 260.5830, -12.2955, -33.8427, -46.8161, 0.679258, 0.732984, 0.036652, 0.029361, -0.733411, 0.676136, 0.070344, -0.003510, 0.026779, -0.074663, 0.996849, 0.173898, 0.000000, 0.000000, 0.000000, 1.000000, 0.026779, -0.074663, 0.996849, 0.242898, -0.679258, -0.732984, -0.036652, -0.020361, 0.733411, -0.676136, -0.070344, 0.260583, 0.000000, 0.000000, 0.000000, 1.000000, -0.990890, 0.122116, 0.056787, -0.012295, 0.053519, -0.029878, 0.998120, -0.033843, 0.123583, 0.992066, 0.023070, -0.046816, 0.000000, 0.000000, 0.000000, 1.000000
-3.5873, 29.1983, -3.2628, 174.0676, 243.0676, -20.1983, 260.3362, -12.1618, -33.6200, -46.8124, 0.678950, 0.732388, 0.051327, 0.029198, -0.734157, 0.676654, 0.056155, -0.003263, 0.006397, -0.075809, 0.997102, 0.174068, 0.000000, 0.000000, 0.000000, 1.000000, 0.006397, -0.075809, 0.997102, 0.243068, -0.678950, -0.732388, -0.051327, -0.020198, 0.734157, -0.676654, -0.056155, 0.260336, 0.000000, 0.000000, 0.000000, 1.000000, -0.991570, 0.122706, 0.041615, -0.012162, 0.038001, -0.031648, 0.998776, -0.033620, 0.123873, 0.991938, 0.026718, -0.046812, 0.000000, 0.000000, 0.000000, 1.000000
-3.2981, 29.0531, -3.1008, 173.8725, 242.8725, -20.0531, 260.1742, -12.1212, -33.7608, -46.8267, 0.679137, 0.732850, 0.041282, 0.029053, -0.733893, 0.676941, 0.056139, -0.003101, 0.013196, -0.068422, 0.997569, 0.173873, 0.000000, 0.000000, 0.000000, 1.000000, 0.013196, -0.068422, 0.997569, 0.242873, -0.679137, -0.732850, -0.041282, -0.020053, 0.733893, -0.676941, -0.056139, 0.260174, 0.000000, 0.000000, 0.000000, 1.000000, -0.991050, 0.122738, 0.052492, -0.012121, 0.049804, -0.024866, 0.998449, -0.033761, 0.123853, 0.992128, 0.018530, -0.046827, 0.000000, 0.000000, 0.000000, 1.000000
-3.1153, 28.8967, -2.9663, 173.9979, 242.9979, -19.8967, 260.0397, -12.0244, -33.6059, -46.8814, 0.678877, 0.732178, 0.055153, 0.028897, -0.734244, 0.676594, 0.055735, -0.002966, 0.003491, -0.078333, 0.996921, 0.173998, 0.000000, 0.000000, 0.000000, 1.000000, 0.003491, -0.078333, 0.996921, 0.242998, -0.678877, -0.732178, -0.055153, -0.019897, 0.734244, -0.676594, -0.055735, 0.260040, 0.000000, 0.000000, 0.000000, 1.000000, -0.991351, 0.122429, 0.047270, -0.012024, 0.043263, -0.035190, 0.998444, -0.033606, 0.123901, 0.991853, 0.029589, -0.046881, 0.000000, 0.000000, 0.000000, 1.000000
-2.7690, 28.7142, -2.6311, 174.0558, 243.0558, -19.7142, 259.7046, -11.8464, -33.4879, -46.8374, 0.677739, 0.733157, 0.056133, 0.028714, -0.735203, 0.676926, 0.035329, -0.002631, -0.012096, -0.065213, 0.997798, 0.174056, 0.000000, 0.000000, 0.000000, 1.000000, -0.012096, -0.065213, 0.997798, 0.243056, -0.677739, -0.733157, -0.056133, -0.019714, 0.735203, -0.676926, -0.035329, 0.259705, 0.000000, 0.000000, 0.000000, 1.000000, -0.991816, 0.122441, 0.036174, -0.011846, 0.033631, -0.022776, 0.999175, -0.033488, 0.123164, 0.992214, 0.018472, -0.046837, 0.000000, 0.000000, 0.000000, 1.000000
-2.2610, 28.4264, -2.2707, 174.1479, 243.1479, -19.4264, 259.3442, -11.6784, -33.3134, -46.8658, 0.676818, 0.733570, 0.061583, 0.028426, -0.735815, 0.676662, 0.026541, -0.002271, -0.022202, -0.063277, 0.997749, 0.174148, 0.000000, 0.000000, 0.000000, 1.000000, -0.022202, -0.063277, 0.997749, 0.243148, -0.676818, -0.733570, -0.061583, -0.019426, 0.735815, -0.676662, -0.026541, 0.259344, 0.000000, 0.000000, 0.000000, 1.000000, -0.991938, 0.121875, 0.034721, -0.011678, 0.032286, -0.021898, 0.999239, -0.033313, 0.122542, 0.992304, 0.017787, -0.046866, 0.000000, 0.000000, 0.000000, 1.000000
-2.1190, 28.3004, -2.3177, 174.0074, 243.0074, -19.3004, 259.3911, -11.7333, -33.4324, -46.9887, 0.677467, 0.733145, 0.059466, 0.028300, -0.735518, 0.676011, 0.044978, -0.002318, -0.007224, -0.074209, 0.997217, 0.174007, 0.000000, 0.000000, 0.000000, 1.000000, -0.007224, -0.074209, 0.997217, 0.243007, -0.677467, -0.733145, -0.059466, -0.019300, 0.735518, -0.676011, -0.044978, 0.259391, 0.000000, 0.000000, 0.000000, 1.000000, -0.991219, 0.120975, 0.053390, -0.011733, 0.049724, -0.033125, 0.998214, -0.033432, 0.122527, 0.992103, 0.026819, -0.046989, 0.000000, 0.000000, 0.000000, 1.000000
-1.8417, 28.1601, -1.9522, 174.0693, 243.0693, -19.1601, 259.0257, -11.5130, -33.3301, -46.8930, 0.676418, 0.733834, 0.062811, 0.028160, -0.736006, 0.676665, 0.020507, -0.001952, -0.027453, -0.060101, 0.997815, 0.174069, 0.000000, 0.000000, 0.000000, 1.000000, -0.027453, -0.060101, 0.997815, 0.243069, -0.676418, -0.733834, -0.062811, -0.019160, 0.736006, -0.676665, -0.020507, 0.259026, 0.000000, 0.000000, 0.000000, 1.000000, -0.991894, 0.121739, 0.036418, -0.011513, 0.034281, -0.019603, 0.999220, -0.033330, 0.122358, 0.992369, 0.015271, -0.046893, 0.000000, 0.000000, 0.000000, 1.000000
-1.5425, 27.9347, -1.8517, 173.9730, 242.9730, -18.9347, 258.9252, -11.4806, -33.3846, -47.0129, 0.676928, 0.733182, 0.064911, 0.027935, -0.735759, 0.676501, 0.031701, -0.001852, -0.020670, -0.069218, 0.997387, 0.173973, 0.000000, 0.000000, 0.000000, 1.000000, -0.020670, -0.069218, 0.997387, 0.242973, -0.676928, -0.733182, -0.064911, -0.018935, 0.735759, -0.676501, -0.031701, 0.258925, 0.000000, 0.000000, 0.000000, 1.000000, -0.991379, 0.121319, 0.049496, -0.011481, 0.046257, -0.029373, 0.998498, -0.033385, 0.122591, 0.992179, 0.023508, -0.047013, 0.000000, 0.000000, 0.000000, 1.000000
-1.3623, 27.8410, -1.6802, 174.0771, 243.0771, -18.8410, 258.7536, -11.3851, -33.2560, -46.9942, 0.676705, 0.732840, 0.070822, 0.027841, -0.735574, 0.677080, 0.022231, -0.001680, -0.031661, -0.067138, 0.997241, 0.174077, 0.000000, 0.000000, 0.000000, 1.000000, -0.031661, -0.067138, 0.997241, 0.243077, -0.676705, -0.732840, -0.070822, -0.018841, 0.735574, -0.677080, -0.022231, 0.258754, 0.000000, 0.000000, 0.000000, 1.000000, -0.991658, 0.122029, 0.041506, -0.011385, 0.038397, -0.027722, 0.998878, -0.033256, 0.123043, 0.992139, 0.022805, -0.046994, 0.000000, 0.000000, 0.000000, 1.000000
-1.1026, 27.6703, -1.5667, 173.8819, 242.8819, -18.6703, 258.6401, -11.3583, -33.4153, -47.0575, 0.676606, 0.733635, 0.063109, 0.027670, -0.736021, 0.676363, 0.028398, -0.001567, -0.021851, -0.065664, 0.997603, 0.173882, 0.000000, 0.000000, 0.000000, 1.000000, -0.021851, -0.065664, 0.997603, 0.242882, -0.676606, -0.733635, -0.063109, -0.018670, 0.736021, -0.676363, -0.028398, 0.258640, 0.000000, 0.000000, 0.000000, 1.000000, -0.991103, 0.120962, 0.055532, -0.011358, 0.052671, -0.026722, 0.998254, -0.033415, 0.122235, 0.992297, 0.020113, -0.047057, 0.000000, 0.000000, 0.000000, 1.000000
-0.8292, 27.5068, -1.3086, 174.0704, 243.0704, -18.5068, 258.3820, -11.1994, -33.1947, -47.0491, 0.675154, 0.734045, 0.073105, 0.027507, -0.736567, 0.676254, 0.012239, -0.001309, -0.040454, -0.062110, 0.997249, 0.174070, 0.000000, 0.000000, 0.000000, 1.000000, -0.040454, -0.062110, 0.997249, 0.243070, -0.675154, -0.734045, -0.073105, -0.018507, 0.736567, -0.676254, -0.012239, 0.258382, 0.000000, 0.000000, 0.000000, 1.000000, -0.991819, 0.120770, 0.041358, -0.011199, 0.038767, -0.023722, 0.998967, -0.033195, 0.121626, 0.992397, 0.018846, -0.047049, 0.000000, 0.000000, 0.000000, 1.000000
-0.4926, 27.3034, -1.1049, 173.8814, 242.8814, -18.3034, 258.1783, -11.1263, -33.3414, -47.0867, 0.675698, 0.734353, 0.064480, 0.027303, -0.736450, 0.676331, 0.014751, -0.001105, -0.032777, -0.057454, 0.997810, 0.173881, 0.000000, 0.000000, 0.000000, 1.000000, -0.032777, -0.057454, 0.997810, 0.242881, -0.675698, -0.734353, -0.064480, -0.018303, 0.736450, -0.676331, -0.014751, 0.258178, 0.000000, 0.000000, 0.000000, 1.000000, -0.991181, 0.120885, 0.054293, -0.011126, 0.052279, -0.019772, 0.998437, -0.033341, 0.121769, 0.992470, 0.013278, -0.047087, 0.000000, 0.000000, 0.000000, 1.000000
-0.2808, 27.1393, -0.9406, 174.0186, 243.0187, -18.1393, 258.0140, -11.0099, -33.1843, -47.1309, 0.674977, 0.734213, 0.073059, 0.027139, -0.736631, 0.676224, 0.009814, -0.000941, -0.042199, -0.060442, 0.997279, 0.174019, 0.000000, 0.000000, 0.000000, 1.000000, -0.042199, -0.060442, 0.997279, 0.243019, -0.674977, -0.734213, -0.073059, -0.018139, 0.736631, -0.676224, -0.009814, 0.258014, 0.000000, 0.000000, 0.000000, 1.000000, -0.991498, 0.120555, 0.048977, -0.011010, 0.046509, -0.023201, 0.998648, -0.033184, 0.121528, 0.992436, 0.017396, -0.047131, 0.000000, 0.000000, 0.000000, 1.000000
0.0233, 26.9956, -0.7432, 173.9735, 242.9735, -17.9956, 257.8166, -10.9467, -33.1921, -47.1306, 0.674689, 0.734598, 0.071842, 0.026996, -0.736669, 0.676244, 0.003552, -0.000743, -0.045974, -0.055321, 0.997410, 0.173974, 0.000000, 0.000000, 0.000000, 1.000000, -0.045974, -0.055321, 0.997410, 0.242974, -0.674689, -0.734598, -0.071842, -0.017996, 0.736669, -0.676244, -0.003552, 0.257817, 0.000000, 0.000000, 0.000000, 1.000000, -0.991436, 0.120679, 0.049905, -0.010947, 0.047991, -0.018711, 0.998673, -0.033192, 0.121453, 0.992515, 0.012759, -0.047131, 0.000000, 0.000000, 0.000000, 1.000000
0.3186, 26.8126, -0.5419, 173.9531, 242.9531, -17.8126, 257.6153, -10.8506, -33.1824, -47.1611, 0.674123, 0.735035, 0.072678, 0.026813, -0.736850, 0.676051, -0.002666, -0.000542, -0.051094, -0.051756, 0.997352, 0.173953, 0.000000, 0.000000, 0.000000, 1.000000, -0.051094, -0.051756, 0.997352, 0.242953, -0.674123, -0.735035, -0.072678, -0.017813, 0.736850, -0.676051, 0.002666, 0.257615, 0.000000, 0.000000, 0.000000, 1.000000, -0.991477, 0.120507, 0.049515, -0.010851, 0.047965, -0.015737, 0.998725, -0.033182, 0.121133, 0.992588, 0.009823, -0.047161, 0.000000, 0.000000, 0.000000, 1.000000
0.4667, 26.7261, -0.4251, 173.9563, 242.9563, -17.7261, 257.4985, -10.7914, -33.1652, -47.1635, 0.674892, 0.734676, 0.069077, 0.026726, -0.736594, 0.676326, 0.003489, -0.000425, -0.044155, -0.053237, 0.997605, 0.173956, 0.000000, 0.000000, 0.000000, 1.000000, -0.044155, -0.053237, 0.997605, 0.242956, -0.674892, -0.734676, -0.069077, -0.017726, 0.736594, -0.676326, -0.003489, 0.257499, 0.000000, 0.000000, 0.000000, 1.000000, -0.990916, 0.120753, 0.059192, -0.010791, 0.057486, -0.017569, 0.998192, -0.033165, 0.121575, 0.992527, 0.010468, -0.047164, 0.000000, 0.000000, 0.000000, 1.000000
0.9571, 26.4360, -0.0893, 173.9700, 242.9700, -17.4360, 257.1628, -10.6342, -33.1064, -47.2044, 0.674469, 0.734379, 0.076019, 0.026436, -0.736344, 0.676600, -0.003166, -0.000089, -0.053760, -0.053840, 0.997101, 0.173970, 0.000000, 0.000000, 0.000000, 1.000000, -0.053760, -0.053840, 0.997101, 0.242970, -0.674469, -0.734379, -0.076019, -0.017436, 0.736344, -0.676600, 0.003166, 0.257163, 0.000000, 0.000000, 0.000000, 1.000000, -0.990948, 0.120928, 0.058289, -0.010634, 0.056368, -0.019247, 0.998225, -0.033106, 0.121835, 0.992475, 0.012257, -0.047204, 0.000000, 0.000000, 0.000000, 1.000000
1.2582, 26.2592, 0.0944, 173.9383, 242.9383, -17.2592, 256.9790, -10.5609, -33.1110, -47.2395, 0.674185, 0.735053, 0.071918, 0.026259, -0.736861, 0.676041, -0.002021, 0.000094, -0.050105, -0.051631, 0.997409, 0.173938, 0.000000, 0.000000, 0.000000, 1.000000, -0.050105, -0.051631, 0.997409, 0.242938, -0.674185, -0.735053, -0.071918, -0.017259, 0.736861, -0.676041, 0.002021, 0.256979, 0.000000, 0.000000, 0.000000, 1.000000, -0.990493, 0.120228, 0.066852, -0.010561, 0.065205, -0.017585, 0.997717, -0.033111, 0.121129, 0.992591, 0.009579, -0.047240, 0.000000, 0.000000, 0.000000, 1.000000
1.4849, 26.0516, 0.2271, 173.9648, 242.9648, -17.0516, 256.8463, -10.4621, -33.0731, -47.3321, 0.674031, 0.734269, 0.080818, 0.026052, -0.736591, 0.676337, -0.001581, 0.000227, -0.055821, -0.058465, 0.996728, 0.173965, 0.000000, 0.000000, 0.000000, 1.000000, -0.055821, -0.058465, 0.996728, 0.242965, -0.674031, -0.734269, -0.080818, -0.017052, 0.736591, -0.676337, 0.001581, 0.256846, 0.000000, 0.000000, 0.000000, 1.000000, -0.990571, 0.120068, 0.065969, -0.010462, 0.063418, -0.024944, 0.997675, -0.033073, 0.121434, 0.992452, 0.017094, -0.047332, 0.000000, 0.000000, 0.000000, 1.000000
1.7943, 25.8523, 0.3920, 174.0728, 243.0728, -16.8523, 256.6815, -10.3796, -32.9421, -47.4033, 0.674231, 0.733389, 0.086908, 0.025852, -0.736430, 0.676499, 0.004451, 0.000392, -0.055529, -0.067003, 0.996206, 0.174073, 0.000000, 0.000000, 0.000000, 1.000000, -0.055529, -0.067003, 0.996206, 0.243073, -0.674231, -0.733389, -0.086908, -0.016852, 0.736430, -0.676499, -0.004451, 0.256681, 0.000000, 0.000000, 0.000000, 1.000000, -0.990164, 0.119548, 0.072688, -0.010380, 0.069066, -0.034166, 0.997027, -0.032942, 0.121676, 0.992240, 0.025573, -0.047403, 0.000000, 0.000000, 0.000000, 1.000000
2.0711, 25.8244, 0.5086, 173.8088, 242.8088, -16.8244, 256.5649, -10.4611, -33.1648, -47.3455, 0.675460, 0.734425, 0.066134, 0.025824, -0.736213, 0.676737, 0.004081, 0.000509, -0.041758, -0.051445, 0.997802, 0.173809, 0.000000, 0.000000, 0.000000, 1.000000, -0.041758, -0.051445, 0.997802, 0.242809, -0.675460, -0.734425, -0.066134, -0.016824, 0.736213, -0.676737, -0.004081, 0.256565, 0.000000, 0.000000, 0.000000, 1.000000, -0.988638, 0.120913, 0.089308, -0.010461, 0.087619, -0.019226, 0.995969, -0.033165, 0.122143, 0.992477, 0.008413, -0.047345, 0.000000, 0.000000, 0.000000, 1.000000
2.3616, 25.5973, 0.6962, 174.0535, 243.0535, -16.5973, 256.3772, -10.3155, -32.9095, -47.4324, 0.675052, 0.733403, 0.080154, 0.025597, -0.736213, 0.676695, 0.008621, 0.000696, -0.047917, -0.064830, 0.996745, 0.174053, 0.000000, 0.000000, 0.000000, 1.000000, -0.047917, -0.064830, 0.996745, 0.243053, -0.675052, -0.733403, -0.080154, -0.016597, 0.736213, -0.676695, -0.008621, 0.256377, 0.000000, 0.000000, 0.000000, 1.000000, -0.988742, 0.119636, 0.089869, -0.010315, 0.086483, -0.033209, 0.995700, -0.032909, 0.122105, 0.992262, 0.022489, -0.047432, 0.000000, 0.000000, 0.000000, 1.000000
2.6508, 25.3467, 0.9144, 174.1911, 243.1911, -16.3467, 256.1590, -10.1431, -32.7678, -47.5155, 0.673969, 0.732697, 0.094453, 0.025347, -0.736466, 0.676429, 0.007810, 0.000914, -0.058168, -0.074824, 0.995499, 0.174191, 0.000000, 0.000000, 0.000000, 1.000000, -0.058168, -0.074824, 0.995499, 0.243191, -0.673969, -0.732697, -0.094453, -0.016347, 0.736466, -0.676429, -0.007810, 0.256159, 0.000000, 0.000000, 0.000000, 1.000000, -0.989255, 0.118314, 0.085891, -0.010143, 0.081219, -0.043766, 0.995735, -0.032768, 0.121568, 0.992011, 0.033686, -0.047516, 0.000000, 0.000000, 0.000000, 1.000000
3.1166, 25.1211, 1.1970, 174.2051, 243.2051, -16.1211, 255.8764, -10.0498, -32.7227, -47.5350, 0.674427, 0.733174, 0.087204, 0.025121, -0.736197, 0.676756, 0.003794, 0.001197, -0.056234, -0.066758, 0.996183, 0.174205, 0.000000, 0.000000, 0.000000, 1.000000, -0.056234, -0.066758, 0.996183, 0.243205, -0.674427, -0.733174, -0.087204, -0.016121, 0.736197, -0.676756, -0.003794, 0.255876, 0.000000, 0.000000, 0.000000, 1.000000, -0.988330, 0.119094, 0.094973, -0.010050, 0.091204, -0.036722, 0.995155, -0.032723, 0.122004, 0.992204, 0.025432, -0.047535, 0.000000, 0.000000, 0.000000, 1.000000
3.3209, 25.0890, 1.4524, 174.0770, 243.0770, -16.0890, 255.6210, -9.9604, -32.8406, -47.4063, 0.673400, 0.735164, 0.077881, 0.025089, -0.736038, 0.676570, -0.022368, 0.001452, -0.069136, -0.042261, 0.996712, 0.174077, 0.000000, 0.000000, 0.000000, 1.000000, -0.069136, -0.042261, 0.996712, 0.243077, -0.673400, -0.735164, -0.077881, -0.016089, 0.736038, -0.676570, 0.022368, 0.255621, 0.000000, 0.000000, 0.000000, 1.000000, -0.989166, 0.121247, 0.082768, -0.009960, 0.081834, -0.012676, 0.996565, -0.032841, 0.121880, 0.992541, 0.002616, -0.047406, 0.000000, 0.000000, 0.000000, 1.000000
3.5701, 24.8792, 1.4589, 174.2995, 243.2995, -15.8792, 255.6145, -9.9448, -32.6042, -47.5835, 0.674832, 0.732641, 0.088540, 0.024879, -0.736141, 0.676741, 0.010879, 0.001459, -0.051949, -0.072520, 0.996013, 0.174300, 0.000000, 0.000000, 0.000000, 1.000000, -0.051949, -0.072520, 0.996013, 0.243300, -0.674832, -0.732641, -0.088540, -0.015879, 0.736141, -0.676741, -0.010879, 0.255615, 0.000000, 0.000000, 0.000000, 1.000000, -0.987120, 0.118226, 0.107779, -0.009945, 0.103297, -0.043418, 0.993702, -0.032604, 0.122161, 0.992037, 0.030646, -0.047584, 0.000000, 0.000000, 0.000000, 1.000000
3.7859, 24.7264, 1.6353, 174.3843, 243.3843, -15.7264, 255.4382, -9.8250, -32.5196, -47.6090, 0.673860, 0.732824, 0.094237, 0.024726, -0.736179, 0.676786, 0.001236, 0.001635, -0.062872, -0.070209, 0.995549, 0.174384, 0.000000, 0.000000, 0.000000, 1.000000, -0.062872, -0.070209, 0.995549, 0.243384, -0.673860, -0.732824, -0.094237, -0.015726, 0.736179, -0.676786, -0.001236, 0.255438, 0.000000, 0.000000, 0.000000, 1.000000, -0.987882, 0.118349, 0.100415, -0.009825, 0.096109, -0.041563, 0.994503, -0.032520, 0.121872, 0.992102, 0.029685, -0.047609, 0.000000, 0.000000, 0.000000, 1.000000
4.2130, 24.5725, 1.9343, 174.3443, 243.3443, -15.5725, 255.1391, -9.7447, -32.5364, -47.5581, 0.674557, 0.733333, 0.084825, 0.024572, -0.735592, 0.677393, -0.006561, 0.001934, -0.062271, -0.057971, 0.996374, 0.174344, 0.000000, 0.000000, 0.000000, 1.000000, -0.062271, -0.057971, 0.996374, 0.243344, -0.674557, -0.733333, -0.084825, -0.015572, 0.735592, -0.677393, 0.006561, 0.255139, 0.000000, 0.000000, 0.000000, 1.000000, -0.986964, 0.120209, 0.107016, -0.009745, 0.104091, -0.030375, 0.994104, -0.032536, 0.122751, 0.992284, 0.017467, -0.047558, 0.000000, 0.000000, 0.000000, 1.000000
