# Joint_A_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-4.3209, 29.4662, -3.9765, 175.3482, 244.3481, -20.4679, 261.0500, -12.4466, -32.4938, -47.0699, 0.679481, 0.732567, 0.040635, 0.029466, -0.733057, 0.675544, 0.079170, -0.003977, 0.030546, -0.083582, 0.996033, 0.175348, 0.000000, 0.000000, 0.000000, 1.000000, 0.030541, -0.083588, 0.996032, 0.244348, -0.679481, -0.732566, -0.040643, -0.020468, 0.733057, -0.675544, -0.079170, 0.261050, 0.000000, 0.000000, 0.000000, 1.000000, -0.991082, 0.121998, 0.053606, -0.012447, 0.049326, -0.037843, 0.998066, -0.032494, 0.123791, 0.991809, 0.031488, -0.047070, 0.000000, 0.000000, 0.000000, 1.000000
-4.0225, 29.3208, -3.6842, 175.3413, 244.3412, -20.3225, 260.7577, -12.2935, -32.4388, -47.0175, 0.678703, 0.732682, 0.050401, 0.029321, -0.734350, 0.676147, 0.059629, -0.003684, 0.009611, -0.077482, 0.996947, 0.175341, 0.000000, 0.000000, 0.000000, 1.000000, 0.009606, -0.077488, 0.996947, 0.244341, -0.678703, -0.732681, -0.050408, -0.020323, 0.734350, -0.676147, -0.059629, 0.260758, 0.000000, 0.000000, 0.000000, 1.000000, -0.991790, 0.122333, 0.037249, -0.012293, 0.033523, -0.032372, 0.998914, -0.032439, 0.123406, 0.991961, 0.028005, -0.047018, 0.000000, 0.000000, 0.000000, 1.000000
-3.7299, 29.1835, -3.5348, 175.1249, 244.1247, -20.1852, 260.6083, -12.2627, -32.5976, -47.0318, 0.679079, 0.732618, 0.046072, 0.029183, -0.733932, 0.676418, 0.061670, -0.003535, 0.014016, -0.075692, 0.997033, 0.175125, 0.000000, 0.000000, 0.000000, 1.000000, 0.014011, -0.075698, 0.997032, 0.244125, -0.679079, -0.732618, -0.046080, -0.020185, 0.733932, -0.676418, -0.061670, 0.260608, 0.000000, 0.000000, 0.000000, 1.000000, -0.991382, 0.122465, 0.046529, -0.012263, 0.043012, -0.031210, 0.998587, -0.032598, 0.123745, 0.991982, 0.025674, -0.047032, 0.000000, 0.000000, 0.000000, 1.000000
-3.5539, 29.0356, -3.3489, 175.0701, 244.0700, -20.0373, 260.4224, -12.1271, -32.6212, -47.0411, 0.678472, 0.733157, 0.046435, 0.029036, -0.734565, 0.676240, 0.055810, -0.003349, 0.009517, -0.071975, 0.997361, 0.175070, 0.000000, 0.000000, 0.000000, 1.000000, 0.009511, -0.071981, 0.997361, 0.244070, -0.678472, -0.733157, -0.046443, -0.020037, 0.734565, -0.676240, -0.055810, 0.260422, 0.000000, 0.000000, 0.000000, 1.000000, -0.991525, 0.122009, 0.044628, -0.012127, 0.041527, -0.027846, 0.998749, -0.032621, 0.123099, 0.992138, 0.022544, -0.047041, 0.000000, 0.000000, 0.000000, 1.000000
-3.1074, 28.7786, -3.1153, 174.9257, 243.9256, -19.7803, 260.1887, -12.0468, -32.6849, -47.1070, 0.679303, 0.731889, 0.053709, 0.028779, -0.733773, 0.676294, 0.064831, -0.003115, 0.011126, -0.083450, 0.996450, 0.174926, 0.000000, 0.000000, 0.000000, 1.000000, 0.011121, -0.083456, 0.996449, 0.243926, -0.679304, -0.731889, -0.053716, -0.019780, 0.733773, -0.676294, -0.064831, 0.260189, 0.000000, 0.000000, 0.000000, 1.000000, -0.990955, 0.122177, 0.055499, -0.012047, 0.050915, -0.040327, 0.997888, -0.032685, 0.124158, 0.991689, 0.033741, -0.047107, 0.000000, 0.000000, 0.000000, 1.000000
-2.9006, 28.6568, -2.8836, 174.8140, 243.8138, -19.6585, 259.9570, -11.9095, -32.7609, -47.0657, 0.678136, 0.733279, 0.049333, 0.028657, -0.734936, 0.676514, 0.046888, -0.002884, 0.001008, -0.068053, 0.997681, 0.174814, 0.000000, 0.000000, 0.000000, 1.000000, 0.001002, -0.068059, 0.997681, 0.243814, -0.678136, -0.733278, -0.049341, -0.019659, 0.734936, -0.676514, -0.046888, 0.259957, 0.000000, 0.000000, 0.000000, 1.000000, -0.991415, 0.121984, 0.047085, -0.011910, 0.044316, -0.025314, 0.998697, -0.032761, 0.123017, 0.992209, 0.019691, -0.047066, 0.000000, 0.000000, 0.000000, 1.000000
-2.6233, 28.4698, -2.7303, 174.9554, 243.9553, -19.4715, 259.8038, -11.8290, -32.5746, -47.1352, 0.677793, 0.731897, 0.070163, 0.028470, -0.735103, 0.676486, 0.044611, -0.002730, -0.014813, -0.081814, 0.996538, 0.174955, 0.000000, 0.000000, 0.000000, 1.000000, -0.014818, -0.081819, 0.996537, 0.243955, -0.677793, -0.731897, -0.070170, -0.019471, 0.735103, -0.676486, -0.044611, 0.259804, 0.000000, 0.000000, 0.000000, 1.000000, -0.991798, 0.122053, 0.037938, -0.011829, 0.033312, -0.039725, 0.998655, -0.032575, 0.123396, 0.991728, 0.035334, -0.047135, 0.000000, 0.000000, 0.000000, 1.000000
-2.3504, 28.3616, -2.5075, 174.6459, 243.6459, -19.3624, 259.5810, -11.7542, -32.8362, -47.0793, 0.677368, 0.733583, 0.055035, 0.028362, -0.735579, 0.676408, 0.037367, -0.002508, -0.009814, -0.065794, 0.997785, 0.174646, 0.000000, 0.000000, 0.000000, 1.000000, -0.009817, -0.065797, 0.997785, 0.243646, -0.677368, -0.733583, -0.055039, -0.019362, 0.735579, -0.676408, -0.037367, 0.259581, 0.000000, 0.000000, 0.000000, 1.000000, -0.991532, 0.121579, 0.045637, -0.011754, 0.043003, -0.024207, 0.998782, -0.032836, 0.122535, 0.992287, 0.018774, -0.047079, 0.000000, 0.000000, 0.000000, 1.000000
-2.0408, 28.1824, -2.2983, 174.7185, 243.7185, -19.1833, 259.3717, -11.6536, -32.7154, -47.1065, 0.678058, 0.731817, 0.068421, 0.028182, -0.734793, 0.677171, 0.038975, -0.002298, -0.017810, -0.076703, 0.996895, 0.174719, 0.000000, 0.000000, 0.000000, 1.000000, -0.017813, -0.076705, 0.996895, 0.243718, -0.678058, -0.731817, -0.068425, -0.019183, 0.734793, -0.677171, -0.038975, 0.259372, 0.000000, 0.000000, 0.000000, 1.000000, -0.991467, 0.122516, 0.044536, -0.011654, 0.040420, -0.035879, 0.998538, -0.032715, 0.123934, 0.991818, 0.030620, -0.047107, 0.000000, 0.000000, 0.000000, 1.000000
-1.7075, 28.0090, -2.0430, 174.5505, 243.5504, -19.0099, 259.1164, -11.5453, -32.8324, -47.0907, 0.676952, 0.733514, 0.060775, 0.028009, -0.735792, 0.676511, 0.030695, -0.002043, -0.018600, -0.065497, 0.997679, 0.174550, 0.000000, 0.000000, 0.000000, 1.000000, -0.018602, -0.065500, 0.997679, 0.243550, -0.676952, -0.733514, -0.060779, -0.019010, 0.735792, -0.676511, -0.030695, 0.259116, 0.000000, 0.000000, 0.000000, 1.000000, -0.991434, 0.121441, 0.048078, -0.011545, 0.045332, -0.025280, 0.998652, -0.032832, 0.122493, 0.992277, 0.019558, -0.047091, 0.000000, 0.000000, 0.000000, 1.000000
-1.5541, 27.9160, -1.9599, 174.3992, 243.3992, -18.9168, 259.0334, -11.5212, -32.9608, -47.1108, 0.677404, 0.733330, 0.057883, 0.027916, -0.735471, 0.676712, 0.033815, -0.001960, -0.014373, -0.065478, 0.997751, 0.174399, 0.000000, 0.000000, 0.000000, 1.000000, -0.014375, -0.065480, 0.997750, 0.243399, -0.677404, -0.733330, -0.057887, -0.018917, 0.735471, -0.676712, -0.033815, 0.259033, 0.000000, 0.000000, 0.000000, 1.000000, -0.991050, 0.121644, 0.054974, -0.011521, 0.052234, -0.025604, 0.998307, -0.032961, 0.122845, 0.992244, 0.019021, -0.047111, 0.000000, 0.000000, 0.000000, 1.000000
-1.2957, 27.7250, -1.7445, 174.4388, 243.4387, -18.7258, 258.8180, -11.3815, -32.8894, -47.1424, 0.676116, 0.733594, 0.068605, 0.027725, -0.736287, 0.676172, 0.025935, -0.001745, -0.027363, -0.068048, 0.997307, 0.174439, 0.000000, 0.000000, 0.000000, 1.000000, -0.027365, -0.068051, 0.997306, 0.243439, -0.676116, -0.733594, -0.068609, -0.018726, 0.736287, -0.676172, -0.025935, 0.258818, 0.000000, 0.000000, 0.000000, 1.000000, -0.991575, 0.120766, 0.046837, -0.011382, 0.043677, -0.028681, 0.998634, -0.032889, 0.121945, 0.992267, 0.023164, -0.047142, 0.000000, 0.000000, 0.000000, 1.000000
-0.9861, 27.5631, -1.5174, 174.3264, 243.3264, -18.5640, 258.5908, -11.2886, -32.9592, -47.1364, 0.675898, 0.733883, 0.067658, 0.027563, -0.736318, 0.676360, 0.019317, -0.001517, -0.031584, -0.062874, 0.997522, 0.174326, 0.000000, 0.000000, 0.000000, 1.000000, -0.031587, -0.062877, 0.997521, 0.243326, -0.675898, -0.733882, -0.067662, -0.018564, 0.736318, -0.676360, -0.019317, 0.258591, 0.000000, 0.000000, 0.000000, 1.000000, -0.991524, 0.120963, 0.047408, -0.011289, 0.044804, -0.024159, 0.998704, -0.032959, 0.121952, 0.992363, 0.018535, -0.047136, 0.000000, 0.000000, 0.000000, 1.000000
-0.8051, 27.4514, -1.2990, 174.2250, 243.2249, -18.4522, 258.3724, -11.1581, -33.0407, -47.0952, 0.675357, 0.734634, 0.064854, 0.027451, -0.736607, 0.676238, 0.010577, -0.001299, -0.036086, -0.054915, 0.997839, 0.174225, 0.000000, 0.000000, 0.000000, 1.000000, -0.036088, -0.054918, 0.997838, 0.243225, -0.675357, -0.734633, -0.064857, -0.018452, 0.736607, -0.676238, -0.010577, 0.258372, 0.000000, 0.000000, 0.000000, 1.000000, -0.991634, 0.120943, 0.045105, -0.011158, 0.043418, -0.016548, 0.998920, -0.033041, 0.121559, 0.992521, 0.011158, -0.047095, 0.000000, 0.000000, 0.000000, 1.000000
-0.3467, 27.1750, -1.0643, 174.1974, 243.1974, -18.1758, 258.1377, -11.0744, -33.0108, -47.1818, 0.675436, 0.733474, 0.076177, 0.027175, -0.736440, 0.676251, 0.018461, -0.001064, -0.037974, -0.068569, 0.996923, 0.174197, 0.000000, 0.000000, 0.000000, 1.000000, -0.037977, -0.068571, 0.996923, 0.243197, -0.675436, -0.733473, -0.076181, -0.018176, 0.736440, -0.676251, -0.018461, 0.258138, 0.000000, 0.000000, 0.000000, 1.000000, -0.991319, 0.120365, 0.052895, -0.011074, 0.049478, -0.031208, 0.998288, -0.033011, 0.121810, 0.992239, 0.024982, -0.047182, 0.000000, 0.000000, 0.000000, 1.000000
-0.0207, 27.0249, -0.7909, 173.9522, 242.9521, -18.0257, 257.8644, -10.9748, -33.2168, -47.1329, 0.674940, 0.734978, 0.065294, 0.027025, -0.736750, 0.676148, 0.004727, -0.000791, -0.040674, -0.051296, 0.997855, 0.173952, 0.000000, 0.000000, 0.000000, 1.000000, -0.040677, -0.051299, 0.997855, 0.242952, -0.674940, -0.734978, -0.065298, -0.018026, 0.736750, -0.676148, -0.004727, 0.257864, 0.000000, 0.000000, 0.000000, 1.000000, -0.991225, 0.120752, 0.053773, -0.010975, 0.052394, -0.014566, 0.998520, -0.033217, 0.121356, 0.992576, 0.008112, -0.047133, 0.000000, 0.000000, 0.000000, 1.000000
0.3204, 26.8369, -0.5807, 173.8421, 242.8420, -17.8377, 257.6542, -10.9036, -33.2881, -47.1580, 0.675033, 0.734726, 0.067147, 0.026837, -0.736813, 0.676020, 0.010187, -0.000581, -0.037908, -0.056351, 0.997691, 0.173842, 0.000000, 0.000000, 0.000000, 1.000000, -0.037910, -0.056354, 0.997691, 0.242842, -0.675033, -0.734725, -0.067151, -0.017838, 0.736813, -0.676020, -0.010187, 0.257654, 0.000000, 0.000000, 0.000000, 1.000000, -0.990741, 0.120230, 0.063065, -0.010904, 0.061055, -0.020329, 0.997927, -0.033288, 0.121263, 0.992538, 0.012800, -0.047158, 0.000000, 0.000000, 0.000000, 1.000000
0.5148, 26.7477, -0.4453, 173.8377, 242.8377, -17.7486, 257.5187, -10.8556, -33.2707, -47.1514, 0.675263, 0.734357, 0.068843, 0.026748, -0.736383, 0.676536, 0.006289, -0.000445, -0.041956, -0.054942, 0.997608, 0.173838, 0.000000, 0.000000, 0.000000, 1.000000, -0.041959, -0.054945, 0.997607, 0.242838, -0.675263, -0.734357, -0.068847, -0.017749, 0.736383, -0.676536, -0.006289, 0.257519, 0.000000, 0.000000, 0.000000, 1.000000, -0.990704, 0.120928, 0.062302, -0.010856, 0.060392, -0.019397, 0.997986, -0.033271, 0.121893, 0.992472, 0.011914, -0.047151, 0.000000, 0.000000, 0.000000, 1.000000
0.7890, 26.5393, -0.1278, 173.7949, 242.7948, -17.5402, 257.2012, -10.6415, -33.2989, -47.1338, 0.673365, 0.735035, 0.079389, 0.026539, -0.736787, 0.676051, -0.010008, -0.000128, -0.061027, -0.051754, 0.996794, 0.173795, 0.000000, 0.000000, 0.000000, 1.000000, -0.061029, -0.051756, 0.996793, 0.242795, -0.673365, -0.735035, -0.079392, -0.017540, 0.736787, -0.676051, 0.010008, 0.257201, 0.000000, 0.000000, 0.000000, 1.000000, -0.991582, 0.120375, 0.047702, -0.010642, 0.046020, -0.016715, 0.998801, -0.033299, 0.121028, 0.992588, 0.011034, -0.047134, 0.000000, 0.000000, 0.000000, 1.000000
0.9699, 26.4339, 0.0200, 173.7914, 242.7913, -17.4347, 257.0534, -10.5667, -33.2877, -47.1333, 0.673358, 0.735257, 0.077373, 0.026434, -0.736779, 0.676025, -0.012103, 0.000020, -0.061205, -0.048857, 0.996929, 0.173791, 0.000000, 0.000000, 0.000000, 1.000000, -0.061208, -0.048860, 0.996928, 0.242791, -0.673358, -0.735257, -0.077377, -0.017435, 0.736779, -0.676025, 0.012103, 0.257053, 0.000000, 0.000000, 0.000000, 1.000000, -0.991439, 0.120478, 0.050335, -0.010567, 0.048979, -0.014195, 0.998699, -0.033288, 0.121036, 0.992615, 0.008172, -0.047133, 0.000000, 0.000000, 0.000000, 1.000000
1.2219, 26.3302, 0.1175, 173.6512, 242.6511, -17.3311, 256.9560, -10.5895, -33.3967, -47.1541, 0.674097, 0.734654, 0.076656, 0.026330, -0.736509, 0.676403, -0.005797, 0.000117, -0.056109, -0.052550, 0.997041, 0.173651, 0.000000, 0.000000, 0.000000, 1.000000, -0.056112, -0.052553, 0.997040, 0.242651, -0.674097, -0.734654, -0.076660, -0.017331, 0.736509, -0.676403, 0.005797, 0.256956, 0.000000, 0.000000, 0.000000, 1.000000, -0.990863, 0.120663, 0.060258, -0.010589, 0.058450, -0.018475, 0.998119, -0.033397, 0.121549, 0.992522, 0.011253, -0.047154, 0.000000, 0.000000, 0.000000, 1.000000
1.4988, 26.1463, 0.2655, 173.6354, 242.6353, -17.1471, 256.8079, -10.5268, -33.3898, -47.2165, 0.674159, 0.733948, 0.082648, 0.026146, -0.736400, 0.676545, -0.001179, 0.000266, -0.056781, -0.060067, 0.996578, 0.173635, 0.000000, 0.000000, 0.000000, 1.000000, -0.056783, -0.060070, 0.996578, 0.242635, -0.674159, -0.733947, -0.082652, -0.017147, 0.736400, -0.676545, 0.001179, 0.256808, 0.000000, 0.000000, 0.000000, 1.000000, -0.990593, 0.120235, 0.065331, -0.010527, 0.062570, -0.026601, 0.997686, -0.033390, 0.121695, 0.992389, 0.018827, -0.047217, 0.000000, 0.000000, 0.000000, 1.000000
1.7734, 26.0242, 0.4617, 173.5997, 242.5996, -17.0250, 256.6118, -10.4620, -33.4011, -47.1999, 0.673652, 0.734463, 0.082196, 0.026024, -0.736622, 0.676280, -0.005793, 0.000462, -0.059842, -0.056645, 0.996599, 0.173600, 0.000000, 0.000000, 0.000000, 1.000000, -0.059845, -0.056648, 0.996599, 0.242600, -0.673652, -0.734463, -0.082200, -0.017025, 0.736622, -0.676280, 0.005793, 0.256612, 0.000000, 0.000000, 0.000000, 1.000000, -0.990535, 0.120003, 0.066636, -0.010462, 0.064242, -0.023709, 0.997653, -0.033401, 0.121301, 0.992490, 0.015775, -0.047200, 0.000000, 0.000000, 0.000000, 1.000000
1.9894, 25.9270, 0.6076, 173.4179, 242.4178, -16.9278, 256.4658, -10.4362, -33.5629, -47.1852, 0.674716, 0.734578, 0.071791, 0.025927, -0.736400, 0.676545, -0.001590, 0.000608, -0.049738, -0.051793, 0.997418, 0.173418, 0.000000, 0.000000, 0.000000, 1.000000, -0.049741, -0.051796, 0.997418, 0.242418, -0.674716, -0.734577, -0.071794, -0.016928, 0.736400, -0.676545, 0.001590, 0.256466, 0.000000, 0.000000, 0.000000, 1.000000, -0.989476, 0.120656, 0.079866, -0.010436, 0.078094, -0.019358, 0.996758, -0.033563, 0.121811, 0.992506, 0.009732, -0.047185, 0.000000, 0.000000, 0.000000, 1.000000
2.4130, 25.6673, 0.8207, 173.4176, 242.4175, -16.6681, 256.2528, -10.3630, -33.5314, -47.2721, 0.674889, 0.733342, 0.082065, 0.025667, -0.736152, 0.676788, 0.006145, 0.000821, -0.051034, -0.064560, 0.996608, 0.173418, 0.000000, 0.000000, 0.000000, 1.000000, -0.051037, -0.064563, 0.996608, 0.242418, -0.674889, -0.733342, -0.082069, -0.016668, 0.736152, -0.676788, -0.006145, 0.256253, 0.000000, 0.000000, 0.000000, 1.000000, -0.988939, 0.119755, 0.087510, -0.010363, 0.084124, -0.033053, 0.995907, -0.033531, 0.122157, 0.992253, 0.022613, -0.047272, 0.000000, 0.000000, 0.000000, 1.000000
2.7163, 25.4732, 1.1104, 173.3884, 242.3884, -16.4740, 255.9631, -10.1991, -33.5515, -47.2598, 0.673632, 0.733919, 0.087078, 0.025473, -0.736173, 0.676737, -0.008740, 0.001110, -0.065344, -0.058217, 0.996163, 0.173388, 0.000000, 0.000000, 0.000000, 1.000000, -0.065346, -0.058219, 0.996163, 0.242388, -0.673631, -0.733919, -0.087082, -0.016474, 0.736173, -0.676737, 0.008740, 0.255963, 0.000000, 0.000000, 0.000000, 1.000000, -0.989712, 0.120064, 0.077815, -0.010199, 0.075057, -0.027338, 0.996804, -0.033552, 0.121808, 0.992390, 0.018045, -0.047260, 0.000000, 0.000000, 0.000000, 1.000000
3.0199, 25.3868, 1.3250, 173.2419, 242.2418, -16.3877, 255.7485, -10.1742, -33.6711, -47.1981, 0.674220, 0.734858, 0.073554, 0.025387, -0.736446, 0.676452, -0.007743, 0.001325, -0.055446, -0.048948, 0.997261, 0.173242, 0.000000, 0.000000, 0.000000, 1.000000, -0.055449, -0.048951, 0.997261, 0.242242, -0.674220, -0.734858, -0.073558, -0.016388, 0.736446, -0.676452, 0.007743, 0.255748, 0.000000, 0.000000, 0.000000, 1.000000, -0.988468, 0.120453, 0.091775, -0.010174, 0.090176, -0.018669, 0.995751, -0.033671, 0.121655, 0.992543, 0.007592, -0.047198, 0.000000, 0.000000, 0.000000, 1.000000
3.1755, 25.2048, 1.5081, 173.2133, 242.2132, -16.2057, 255.5654, -10.0177, -33.7100, -47.2380, 0.673765, 0.734281, 0.082906, 0.025205, -0.736035, 0.676822, -0.012822, 0.001508, -0.065528, -0.052382, 0.996475, 0.173213, 0.000000, 0.000000, 0.000000, 1.000000, -0.065530, -0.052385, 0.996475, 0.242213, -0.673764, -0.734280, -0.082910, -0.016206, 0.736035, -0.676822, 0.012822, 0.255565, 0.000000, 0.000000, 0.000000, 1.000000, -0.989070, 0.120539, 0.084921, -0.010018, 0.082801, -0.022494, 0.996312, -0.033710, 0.122005, 0.992454, 0.012268, -0.047238, 0.000000, 0.000000, 0.000000, 1.000000
3.6321, 24.9473, 1.7098, 173.2380, 242.2379, -15.9481, 255.3636, -9.9726, -33.6565, -47.3309, 0.674401, 0.732533, 0.092622, 0.024947, -0.735689, 0.677320, -0.000107, 0.001710, -0.062813, -0.068068, 0.995701, 0.173238, 0.000000, 0.000000, 0.000000, 1.000000, -0.062816, -0.068071, 0.995701, 0.242238, -0.674401, -0.732533, -0.092625, -0.015948, 0.735689, -0.677320, 0.000107, 0.255364, 0.000000, 0.000000, 0.000000, 1.000000, -0.988051, 0.119386, 0.097475, -0.009973, 0.093408, -0.039211, 0.994855, -0.033657, 0.122594, 0.992073, 0.027590, -0.047331, 0.000000, 0.000000, 0.000000, 1.000000
3.8246, 24.8637, 1.8045, 173.1693, 242.1693, -15.8646, 255.2690, -9.9725, -33.7106, -47.3403, 0.674846, 0.732728, 0.087707, 0.024864, -0.735915, 0.677047, 0.006131, 0.001804, -0.054889, -0.068683, 0.996127, 0.173169, 0.000000, 0.000000, 0.000000, 1.000000, -0.054892, -0.068686, 0.996127, 0.242169, -0.674845, -0.732728, -0.087711, -0.015865, 0.735915, -0.677047, -0.006131, 0.255269, 0.000000, 0.000000, 0.000000, 1.000000, -0.986944, 0.118826, 0.108726, -0.009972, 0.104634, -0.040167, 0.993699, -0.033711, 0.122445, 0.992102, 0.027209, -0.047340, 0.000000, 0.000000, 0.000000, 1.000000
4.2864, 24.0533, 2.1002, 173.2927, 242.2927, -15.0541, 254.9732, -9.5247, -33.6461, -47.8323, 0.665914, 0.722904, 0.184304, 0.024053, -0.736434, 0.676468, 0.007484, 0.002100, -0.119265, -0.140712, 0.982841, 0.173293, 0.000000, 0.000000, 0.000000, 1.000000, -0.119268, -0.140714, 0.982840, 0.242293, -0.665913, -0.722904, -0.184308, -0.015054, 0.736434, -0.676468, -0.007484, 0.254973, 0.000000, 0.000000, 0.000000, 1.000000, -0.991857, 0.111928, 0.060764, -0.009525, 0.048005, -0.113360, 0.992394, -0.033646, 0.117965, 0.987229, 0.107064, -0.047832, 0.000000, 0.000000, 0.000000, 1.000000
4.4960, 24.3499, 2.3430, 173.2932, 242.2932, -15.3508, 254.7305, -9.6201, -33.5967, -47.4502, 0.671989, 0.731155, 0.117654, 0.024350, -0.735832, 0.677143, -0.005314, 0.002343, -0.083554, -0.083002, 0.993040, 0.173293, 0.000000, 0.000000, 0.000000, 1.000000, -0.083557, -0.083005, 0.993040, 0.242293, -0.671989, -0.731155, -0.117658, -0.015351, 0.735832, -0.677143, 0.005314, 0.254730, 0.000000, 0.000000, 0.000000, 1.000000, -0.988717, 0.116944, 0.093610, -0.009620, 0.087556, -0.055883, 0.994591, -0.033597, 0.121542, 0.991565, 0.045014, -0.047450, 0.000000, 0.000000, 0.000000, 1.000000
4.9720, 23.8838, 2.6746, 173.3148, 242.3148, -14.8847, 254.3988, -9.3638, -33.5974, -47.6367, 0.667431, 0.728076, 0.156337, 0.023884, -0.735569, 0.677305, -0.013994, 0.002675, -0.116077, -0.105657, 0.987605, 0.173315, 0.000000, 0.000000, 0.000000, 1.000000, -0.116079, -0.105659, 0.987604, 0.242315, -0.667430, -0.728076, -0.156341, -0.014885, 0.735569, -0.677305, 0.013994, 0.254399, 0.000000, 0.000000, 0.000000, 1.000000, -0.990821, 0.114408, 0.072008, -0.009364, 0.063110, -0.079584, 0.994828, -0.033597, 0.119547, 0.990241, 0.071633, -0.047637, 0.000000, 0.000000, 0.000000, 1.000000
5.1363, 24.1288, 2.7396, 173.1411, 242.1410, -15.1297, 254.3339, -9.5774, -33.7141, -47.3917, 0.673795, 0.731931, 0.101375, 0.024129, -0.735455, 0.677563, -0.003787, 0.002740, -0.071460, -0.072005, 0.994841, 0.173141, 0.000000, 0.000000, 0.000000, 1.000000, -0.071463, -0.072008, 0.994841, 0.242141, -0.673795, -0.731931, -0.101379, -0.015130, 0.735455, -0.677563, 0.003787, 0.254334, 0.000000, 0.000000, 0.000000, 1.000000, -0.986257, 0.118156, 0.115485, -0.009577, 0.110700, -0.046314, 0.992774, -0.033714, 0.122651, 0.991914, 0.032598, -0.047392, 0.000000, 0.000000, 0.000000, 1.000000
5.4143, 23.8538, 2.8530, 173.3188, 242.3188, -14.8546, 254.2205, -9.4620, -33.5459, -47.5576, 0.672465, 0.728795, 0.129028, 0.023854, -0.735469, 0.677530, 0.006171, 0.002853, -0.082923, -0.099046, 0.991622, 0.173319, 0.000000, 0.000000, 0.000000, 1.000000, -0.082925, -0.099049, 0.991621, 0.242319, -0.672465, -0.728795, -0.129032, -0.014855, 0.735469, -0.677530, -0.006171, 0.254220, 0.000000, 0.000000, 0.000000, 1.000000, -0.987048, 0.114765, 0.112092, -0.009462, 0.104042, -0.073896, 0.991824, -0.033546, 0.122110, 0.990640, 0.060999, -0.047558, 0.000000, 0.000000, 0.000000, 1.000000
5.7041, 23.4726, 3.2213, 173.2229, 242.2228, -14.4734, 253.8522, -9.1381, -33.6937, -47.6482, 0.665687, 0.728617, 0.161180, 0.023473, -0.735901, 0.676790, -0.020107, 0.003221, -0.123735, -0.105227, 0.986720, 0.173223, 0.000000, 0.000000, 0.000000, 1.000000, -0.123738, -0.105230, 0.986720, 0.242223, -0.665686, -0.728616, -0.161183, -0.014473, 0.735901, -0.676790, 0.020107, 0.253852, 0.000000, 0.000000, 0.000000, 1.000000, -0.990643, 0.112742, 0.076908, -0.009138, 0.068043, -0.080475, 0.994431, -0.033694, 0.118304, 0.990360, 0.072051, -0.047648, 0.000000, 0.000000, 0.000000, 1.000000
5.8867, 23.4738, 3.4332, 173.2005, 242.2004, -14.4746, 253.6402, -9.0798, -33.7132, -47.5229, 0.667014, 0.730360, 0.147196, 0.023474, -0.734941, 0.677427, -0.030908, 0.003433, -0.122289, -0.087564, 0.988624, 0.173200, 0.000000, 0.000000, 0.000000, 1.000000, -0.122291, -0.087567, 0.988624, 0.242200, -0.667013, -0.730360, -0.147200, -0.014475, 0.734941, -0.677427, 0.030908, 0.253640, 0.000000, 0.000000, 0.000000, 1.000000, -0.990125, 0.115364, 0.079646, -0.009080, 0.072686, -0.063333, 0.995342, -0.033713, 0.119871, 0.991302, 0.054322, -0.047523, 0.000000, 0.000000, 0.000000, 1.000000
6.3123, 23.1716, 3.7226, 173.1488, 242.1487, -14.1724, 253.3509, -8.9380, -33.7801, -47.5975, 0.664949, 0.729217, 0.161510, 0.023172, -0.734793, 0.677462, -0.033542, 0.003723, -0.133877, -0.096373, 0.986301, 0.173149, 0.000000, 0.000000, 0.000000, 1.000000, -0.133879, -0.096376, 0.986300, 0.242149, -0.664948, -0.729217, -0.161514, -0.014172, 0.734793, -0.677462, 0.033542, 0.253351, 0.000000, 0.000000, 0.000000, 1.000000, -0.990558, 0.113827, 0.076410, -0.008938, 0.068364, -0.072994, 0.994987, -0.033780, 0.118834, 0.990815, 0.064523, -0.047597, 0.000000, 0.000000, 0.000000, 1.000000
6.6223, 22.9489, 3.9811, 173.0641, 242.0641, -13.9489, 253.0924, -8.8048, -33.8844, -47.6245, 0.662896, 0.729896, 0.166794, 0.022949, -0.734533, 0.677149, -0.043937, 0.003981, -0.145014, -0.093390, 0.985012, 0.173064, 0.000000, 0.000000, 0.000000, 1.000000, -0.145014, -0.093390, 0.985012, 0.242064, -0.662896, -0.729896, -0.166794, -0.013949, 0.734533, -0.677149, 0.043937, 0.253092, 0.000000, 0.000000, 0.000000, 1.000000, -0.991064, 0.113401, 0.070229, -0.008805, 0.062475, -0.070540, 0.995551, -0.033884, 0.117850, 0.991042, 0.062825, -0.047625, 0.000000, 0.000000, 0.000000, 1.000000
