# Joint_4_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-9.3696, -8.8560, -0.9720, 223.2288, 245.2288, 8.8560, 201.0455, 12.6019, 90.5264, 17.0397, 0.997283, -0.073389, -0.006409, -0.008856, 0.073151, 0.996818, -0.031674, -0.000972, 0.008713, 0.031119, 0.999478, 0.223229, 0.000000, 0.000000, 0.000000, 1.000000, 0.008713, 0.031119, 0.999478, 0.245229, -0.997283, 0.073389, 0.006409, 0.008856, -0.073151, -0.996818, 0.031674, 0.201045, 0.000000, 0.000000, 0.000000, 1.000000, 0.999348, 0.035631, -0.005898, 0.012602, -0.007675, 0.049955, -0.998722, 0.090526, -0.035291, 0.998116, 0.050196, 0.017040, 0.000000, 0.000000, 0.000000, 1.000000
-8.8974, -9.0528, -1.4259, 224.4771, 246.4771, 9.0528, 201.4993, 12.5507, 90.1258, 17.4575, 0.997299, -0.072624, -0.011008, -0.009053, 0.072319, 0.997044, -0.025956, -0.001426, 0.012860, 0.025089, 0.999602, 0.224477, 0.000000, 0.000000, 0.000000, 1.000000, 0.012860, 0.025089, 0.999602, 0.246477, -0.997299, 0.072624, 0.011008, 0.009053, -0.072319, -0.997044, 0.025956, 0.201499, 0.000000, 0.000000, 0.000000, 1.000000, 0.999335, 0.034985, -0.010290, 0.012551, -0.011960, 0.047873, -0.998782, 0.090126, -0.034450, 0.998241, 0.048260, 0.017457, 0.000000, 0.000000, 0.000000, 1.000000
-8.5720, -9.2255, -1.7859, 225.4662, 247.4662, 9.2255, 201.8593, 12.4815, 89.7168, 17.7031, 0.997440, -0.070744, -0.010393, -0.009226, 0.070537, 0.997326, -0.019100, -0.001786, 0.011717, 0.018318, 0.999764, 0.225466, 0.000000, 0.000000, 0.000000, 1.000000, 0.011717, 0.018318, 0.999764, 0.247466, -0.997440, 0.070744, 0.010393, 0.009226, -0.070537, -0.997326, 0.019100, 0.201859, 0.000000, 0.000000, 0.000000, 1.000000, 0.999312, 0.035896, -0.009336, 0.012481, -0.011093, 0.049049, -0.998735, 0.089717, -0.035392, 0.998151, 0.049413, 0.017703, 0.000000, 0.000000, 0.000000, 1.000000
-8.1448, -9.4612, -2.2992, 226.6292, 248.6292, 9.4612, 202.3727, 12.3524, 89.3163, 17.9652, 0.997655, -0.068418, -0.001976, -0.009461, 0.068433, 0.997618, 0.008630, -0.002299, 0.001380, -0.008745, 0.999961, 0.226629, 0.000000, 0.000000, 0.000000, 1.000000, 0.001380, -0.008745, 0.999961, 0.248629, -0.997655, 0.068418, 0.001976, 0.009461, -0.068433, -0.997618, -0.008630, 0.202373, 0.000000, 0.000000, 0.000000, 1.000000, 0.999318, 0.036882, 0.001711, 0.012352, -0.000829, 0.068743, -0.997634, 0.089316, -0.036912, 0.996952, 0.068727, 0.017965, 0.000000, 0.000000, 0.000000, 1.000000
-7.7423, -9.7590, -2.5523, 227.4597, 249.4597, 9.7590, 202.6258, 12.1937, 89.2156, 18.4240, 0.997249, -0.068747, 0.027719, -0.009759, 0.069350, 0.997363, -0.021412, -0.002552, -0.026174, 0.023275, 0.999386, 0.227460, 0.000000, 0.000000, 0.000000, 1.000000, -0.026174, 0.023275, 0.999386, 0.249460, -0.997249, 0.068747, -0.027719, 0.009759, -0.069350, -0.997363, 0.021412, 0.202626, 0.000000, 0.000000, 0.000000, 1.000000, 0.998989, 0.035411, 0.027700, 0.012194, 0.026648, 0.029850, -0.999199, 0.089216, -0.036209, 0.998927, 0.028876, 0.018424, 0.000000, 0.000000, 0.000000, 1.000000
-7.4749, -9.8113, -2.9144, 228.6255, 250.6255, 9.8113, 202.9879, 12.2185, 88.5239, 18.5469, 0.997765, -0.066812, 0.001374, -0.009811, 0.066825, 0.997651, -0.015067, -0.002914, -0.000364, 0.015125, 0.999886, 0.228625, 0.000000, 0.000000, 0.000000, 1.000000, -0.000364, 0.015125, 0.999886, 0.250625, -0.997765, 0.066812, -0.001374, 0.009811, -0.066825, -0.997651, 0.015067, 0.202988, 0.000000, 0.000000, 0.000000, 1.000000, 0.999330, 0.036547, 0.001853, 0.012219, 0.000632, 0.033402, -0.999442, 0.088524, -0.036589, 0.998774, 0.033356, 0.018547, 0.000000, 0.000000, 0.000000, 1.000000
-7.1466, -9.9155, -3.0946, 229.4487, 251.4487, 9.9155, 203.1681, 12.2182, 88.2969, 18.9266, 0.997710, -0.067364, -0.006075, -0.009916, 0.067174, 0.997365, -0.027415, -0.003095, 0.007906, 0.026944, 0.999606, 0.229449, 0.000000, 0.000000, 0.000000, 1.000000, 0.007906, 0.026944, 0.999606, 0.251449, -0.997710, 0.067364, 0.006075, 0.009916, -0.067174, -0.997365, 0.027415, 0.203168, 0.000000, 0.000000, 0.000000, 1.000000, 0.999363, 0.035003, -0.007004, 0.012218, -0.007566, 0.015947, -0.999844, 0.088297, -0.034886, 0.999260, 0.016201, 0.018927, 0.000000, 0.000000, 0.000000, 1.000000
-6.9130, -10.1672, -3.5070, 230.2253, 252.2253, 10.1672, 203.5805, 12.0164, 87.9327, 18.9361, 0.997762, -0.065884, 0.011432, -0.010167, 0.065806, 0.997807, 0.007108, -0.003507, -0.011875, -0.006340, 0.999909, 0.230225, 0.000000, 0.000000, 0.000000, 1.000000, -0.011875, -0.006340, 0.999909, 0.252225, -0.997762, 0.065884, -0.011432, 0.010167, -0.065806, -0.997807, -0.007108, 0.203580, 0.000000, 0.000000, 0.000000, 1.000000, 0.999266, 0.035760, 0.013757, 0.012016, 0.012134, 0.045206, -0.998904, 0.087933, -0.036343, 0.998337, 0.044739, 0.018936, 0.000000, 0.000000, 0.000000, 1.000000
-6.3866, -10.3885, -3.9750, 231.8295, 253.8294, 10.3885, 204.0484, 11.9683, 87.2745, 19.3593, 0.997981, -0.063390, 0.004063, -0.010389, 0.063354, 0.997956, 0.008333, -0.003975, -0.004583, -0.008059, 0.999957, 0.231829, 0.000000, 0.000000, 0.000000, 1.000000, -0.004583, -0.008059, 0.999957, 0.253829, -0.997981, 0.063390, -0.004063, 0.010389, -0.063354, -0.997956, -0.008333, 0.204048, 0.000000, 0.000000, 0.000000, 1.000000, 0.999309, 0.036686, 0.005951, 0.011968, 0.004561, 0.037878, -0.999272, 0.087275, -0.036885, 0.998609, 0.037684, 0.019359, 0.000000, 0.000000, 0.000000, 1.000000
-5.9955, -10.5889, -4.2241, 232.5964, 254.5964, 10.5889, 204.2976, 11.8866, 87.2150, 19.7517, 0.997816, -0.063173, 0.019279, -0.010589, 0.063228, 0.997997, -0.002260, -0.004224, -0.019098, 0.003474, 0.999812, 0.232596, 0.000000, 0.000000, 0.000000, 1.000000, -0.019098, 0.003474, 0.999812, 0.254596, -0.997816, 0.063173, -0.019279, 0.010589, -0.063228, -0.997997, 0.002260, 0.204298, 0.000000, 0.000000, 0.000000, 1.000000, 0.999164, 0.035738, 0.019828, 0.011887, 0.019134, 0.019634, -0.999624, 0.087215, -0.036114, 0.999168, 0.018933, 0.019752, 0.000000, 0.000000, 0.000000, 1.000000
-5.6380, -10.7967, -4.6059, 233.7719, 255.7719, 10.7967, 204.6794, 11.7894, 86.6804, 19.9624, 0.997883, -0.061796, 0.020282, -0.010797, 0.061679, 0.998076, 0.006353, -0.004606, -0.020635, -0.005089, 0.999774, 0.233772, 0.000000, 0.000000, 0.000000, 1.000000, -0.020635, -0.005089, 0.999774, 0.255772, -0.997883, 0.061796, -0.020282, 0.010797, -0.061679, -0.998076, -0.006353, 0.204679, 0.000000, 0.000000, 0.000000, 1.000000, 0.999124, 0.036037, 0.021290, 0.011789, 0.020504, 0.022048, -0.999547, 0.086680, -0.036490, 0.999107, 0.021290, 0.019962, 0.000000, 0.000000, 0.000000, 1.000000
-5.4292, -10.8873, -4.8132, 234.9153, 256.9153, 10.8873, 204.8867, 11.7494, 85.9139, 20.0990, 0.998111, -0.061414, 0.001763, -0.010887, 0.061420, 0.998106, -0.003597, -0.004813, -0.001538, 0.003699, 0.999992, 0.234915, 0.000000, 0.000000, 0.000000, 1.000000, -0.001538, 0.003699, 0.999992, 0.256915, -0.998111, 0.061414, -0.001763, 0.010887, -0.061420, -0.998106, 0.003597, 0.204887, 0.000000, 0.000000, 0.000000, 1.000000, 0.999357, 0.035794, 0.001847, 0.011749, 0.001501, 0.009679, -0.999952, 0.085914, -0.035810, 0.999312, 0.009619, 0.020099, 0.000000, 0.000000, 0.000000, 1.000000
-4.8520, -11.1729, -5.2832, 236.4808, 258.4808, 11.1729, 205.3566, 11.6487, 85.3873, 20.5414, 0.998141, -0.060609, 0.006434, -0.011173, 0.060594, 0.998159, 0.002484, -0.005283, -0.006573, -0.002089, 0.999976, 0.236481, 0.000000, 0.000000, 0.000000, 1.000000, -0.006573, -0.002089, 0.999976, 0.258481, -0.998141, 0.060609, -0.006434, 0.011173, -0.060594, -0.998159, -0.002484, 0.205357, 0.000000, 0.000000, 0.000000, 1.000000, 0.999371, 0.034857, 0.006559, 0.011649, 0.006370, 0.005543, -0.999964, 0.085387, -0.034892, 0.999377, 0.005317, 0.020541, 0.000000, 0.000000, 0.000000, 1.000000
-4.4154, -11.3443, -5.6112, 237.8050, 259.8050, 11.3443, 205.6847, 11.6183, 84.8489, 20.8842, 0.998264, -0.058245, -0.008769, -0.011344, 0.058332, 0.998247, 0.009981, -0.005611, 0.008172, -0.010475, 0.999912, 0.237805, 0.000000, 0.000000, 0.000000, 1.000000, 0.008172, -0.010475, 0.999912, 0.259805, -0.998264, 0.058245, 0.008769, 0.011344, -0.058332, -0.998247, -0.009981, 0.205685, 0.000000, 0.000000, 0.000000, 1.000000, 0.999321, 0.035902, -0.008254, 0.011618, -0.008490, 0.006422, -0.999943, 0.084849, -0.035847, 0.999335, 0.006722, 0.020884, 0.000000, 0.000000, 0.000000, 1.000000
-4.1533, -11.4542, -5.9505, 238.3765, 260.3765, 11.4542, 206.0240, 11.5725, 84.7513, 20.9440, 0.998269, -0.057803, -0.010838, -0.011454, 0.058179, 0.997570, 0.038334, -0.005951, 0.008596, -0.038899, 0.999206, 0.238377, 0.000000, 0.000000, 0.000000, 1.000000, 0.008596, -0.038899, 0.999206, 0.260377, -0.998269, 0.057803, 0.010838, 0.011454, -0.058179, -0.997570, -0.038334, 0.206024, 0.000000, 0.000000, 0.000000, 1.000000, 0.999339, 0.035503, -0.007816, 0.011572, -0.008895, 0.030346, -0.999500, 0.084751, -0.035248, 0.998909, 0.030642, 0.020944, 0.000000, 0.000000, 0.000000, 1.000000
-3.8424, -11.6157, -6.1573, 239.5865, 261.5865, 11.6157, 206.2307, 11.5172, 84.1008, 21.2012, 0.998304, -0.057150, -0.011082, -0.011616, 0.057404, 0.998061, 0.024080, -0.006157, 0.009685, -0.024676, 0.999649, 0.239586, 0.000000, 0.000000, 0.000000, 1.000000, 0.009685, -0.024676, 0.999649, 0.261586, -0.998304, 0.057150, 0.011082, 0.011616, -0.057404, -0.998061, -0.024080, 0.206231, 0.000000, 0.000000, 0.000000, 1.000000, 0.999331, 0.035254, -0.009719, 0.011517, -0.010104, 0.010773, -0.999891, 0.084101, -0.035145, 0.999320, 0.011122, 0.021201, 0.000000, 0.000000, 0.000000, 1.000000
-3.5000, -11.8395, -6.4592, 240.5276, 262.5276, 11.8395, 206.5327, 11.3930, 83.7776, 21.4104, 0.998434, -0.055739, -0.004723, -0.011839, 0.055893, 0.997466, 0.044008, -0.006459, 0.002258, -0.044203, 0.999020, 0.240528, 0.000000, 0.000000, 0.000000, 1.000000, 0.002258, -0.044203, 0.999020, 0.262528, -0.998434, 0.055739, 0.004723, 0.011839, -0.055893, -0.997466, -0.044008, 0.206533, 0.000000, 0.000000, 0.000000, 1.000000, 0.999365, 0.035593, -0.001812, 0.011393, -0.002683, 0.024426, -0.999698, 0.083778, -0.035538, 0.999068, 0.024505, 0.021410, 0.000000, 0.000000, 0.000000, 1.000000
-3.0830, -12.0101, -6.7157, 241.9540, 263.9540, 12.0101, 206.7892, 11.3446, 83.1039, 21.7491, 0.998423, -0.053936, -0.015568, -0.012010, 0.054430, 0.997963, 0.033277, -0.006716, 0.013742, -0.034072, 0.999325, 0.241954, 0.000000, 0.000000, 0.000000, 1.000000, 0.013742, -0.034072, 0.999325, 0.263954, -0.998423, 0.053936, 0.015568, 0.012010, -0.054430, -0.997963, -0.033277, 0.206789, 0.000000, 0.000000, 0.000000, 1.000000, 0.999251, 0.036162, -0.013780, 0.011345, -0.014047, 0.007125, -0.999876, 0.083104, -0.036060, 0.999321, 0.007628, 0.021749, 0.000000, 0.000000, 0.000000, 1.000000
-2.8536, -12.1908, -6.8895, 242.7779, 264.7779, 12.1908, 206.9630, 11.2409, 82.6931, 21.9028, 0.998519, -0.053662, -0.008912, -0.012191, 0.053899, 0.998126, 0.028985, -0.006890, 0.007340, -0.029423, 0.999540, 0.242778, 0.000000, 0.000000, 0.000000, 1.000000, 0.007340, -0.029423, 0.999540, 0.264778, -0.998519, 0.053662, 0.008912, 0.012191, -0.053899, -0.998126, -0.028985, 0.206963, 0.000000, 0.000000, 0.000000, 1.000000, 0.999330, 0.035750, -0.007787, 0.011241, -0.007739, -0.001472, -0.999969, 0.082693, -0.035761, 0.999360, -0.001195, 0.021903, 0.000000, 0.000000, 0.000000, 1.000000
-2.5249, -12.3198, -7.2182, 243.5113, 265.5113, 12.3198, 207.2917, 11.2136, 82.5541, 22.0398, 0.998513, -0.052576, -0.014379, -0.012320, 0.053265, 0.997189, 0.052697, -0.007218, 0.011568, -0.053385, 0.998507, 0.243511, 0.000000, 0.000000, 0.000000, 1.000000, 0.011568, -0.053385, 0.998507, 0.265511, -0.998513, 0.052576, 0.014379, 0.012320, -0.053265, -0.997189, -0.052697, 0.207292, 0.000000, 0.000000, 0.000000, 1.000000, 0.999293, 0.035797, -0.011474, 0.011214, -0.012084, 0.016856, -0.999785, 0.082554, -0.035596, 0.999217, 0.017277, 0.022040, 0.000000, 0.000000, 0.000000, 1.000000
-2.1364, -12.4732, -7.5151, 244.5130, 266.5130, 12.4732, 207.5885, 11.1671, 82.2565, 22.2808, 0.998508, -0.051047, -0.019403, -0.012473, 0.052338, 0.995946, 0.073162, -0.007515, 0.015590, -0.074068, 0.997131, 0.244513, 0.000000, 0.000000, 0.000000, 1.000000, 0.015590, -0.074068, 0.997131, 0.266513, -0.998508, 0.051047, 0.019403, 0.012473, -0.052338, -0.995946, -0.073162, 0.207589, 0.000000, 0.000000, 0.000000, 1.000000, 0.999239, 0.036078, -0.014855, 0.011167, -0.015973, 0.030906, -0.999395, 0.082256, -0.035597, 0.998871, 0.031459, 0.022281, 0.000000, 0.000000, 0.000000, 1.000000
