# Joint_5_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-24.9855, -52.9769, 16.2431, 230.3093, 252.3120, 52.9654, 183.8304, 21.8222, -93.2874, 10.3400, 0.878833, 0.476131, 0.030865, -0.052977, -0.476523, 0.879138, 0.006455, 0.016243, -0.024061, -0.020381, 0.999503, 0.230309, 0.000000, 0.000000, 0.000000, 1.000000, -0.024105, -0.020404, 0.999501, 0.252312, -0.878831, -0.476130, -0.030914, 0.052965, 0.476523, -0.879138, -0.006455, 0.183830, 0.000000, 0.000000, 0.000000, 1.000000, -0.995657, 0.090705, 0.020953, 0.021822, 0.018980, -0.022557, 0.999565, -0.093287, 0.091138, 0.995622, 0.020737, 0.010340, 0.000000, 0.000000, 0.000000, 1.000000
-24.7889, -52.6574, 16.1365, 230.5534, 252.5561, 52.6459, 183.9370, 21.9001, -92.9668, 10.4513, 0.880516, 0.473294, 0.026158, -0.052657, -0.473446, 0.880823, -0.000425, 0.016136, -0.023242, -0.012010, 0.999658, 0.230553, 0.000000, 0.000000, 0.000000, 1.000000, -0.023286, -0.012034, 0.999656, 0.252556, -0.880515, -0.473293, -0.026208, 0.052646, 0.473446, -0.880823, 0.000425, 0.183937, 0.000000, 0.000000, 0.000000, 1.000000, -0.995631, 0.090982, 0.021014, 0.021900, 0.019741, -0.014875, 0.999694, -0.092967, 0.091267, 0.995741, 0.013014, 0.010451, 0.000000, 0.000000, 0.000000, 1.000000
-24.5292, -52.0005, 15.8482, 230.6602, 252.6628, 51.9890, 184.2252, 21.7155, -92.7469, 10.6032, 0.882719, 0.469371, 0.022302, -0.052000, -0.469511, 0.882926, 0.001175, 0.015848, -0.019140, -0.011509, 0.999751, 0.230660, 0.000000, 0.000000, 0.000000, 1.000000, -0.019184, -0.011532, 0.999750, 0.252663, -0.882718, -0.469371, -0.022352, 0.051989, 0.469511, -0.882926, -0.001175, 0.184225, 0.000000, 0.000000, 0.000000, 1.000000, -0.995538, 0.090975, 0.025056, 0.021715, 0.023763, -0.015277, 0.999601, -0.092747, 0.091322, 0.995736, 0.013047, 0.010603, 0.000000, 0.000000, 0.000000, 1.000000
-23.8091, -50.1507, 15.0110, 230.1889, 252.1914, 50.1393, 185.0625, 21.1200, -92.9032, 10.9861, 0.888226, 0.458945, 0.020596, -0.050151, -0.458984, 0.888439, -0.003057, 0.015011, -0.019701, -0.006738, 0.999783, 0.230189, 0.000000, 0.000000, 0.000000, 1.000000, -0.019746, -0.006761, 0.999782, 0.252191, -0.888225, -0.458945, -0.020646, 0.050139, 0.458984, -0.888439, 0.003057, 0.185062, 0.000000, 0.000000, 0.000000, 1.000000, -0.995601, 0.090561, 0.024045, 0.021120, 0.022961, -0.012990, 0.999652, -0.092903, 0.090842, 0.995806, 0.010853, 0.010986, 0.000000, 0.000000, 0.000000, 1.000000
-23.4327, -49.0404, 14.5230, 229.7428, 251.7452, 49.0289, 185.5504, 20.6489, -93.1786, 11.2060, 0.890821, 0.453791, 0.022642, -0.049040, -0.453893, 0.891056, -0.000687, 0.014523, -0.020487, -0.009665, 0.999743, 0.229743, 0.000000, 0.000000, 0.000000, 1.000000, -0.020532, -0.009688, 0.999742, 0.251745, -0.890820, -0.453790, -0.022692, 0.049029, 0.453893, -0.891056, 0.000687, 0.185550, 0.000000, 0.000000, 0.000000, 1.000000, -0.995689, 0.089725, 0.023499, 0.020649, 0.022042, -0.017192, 0.999609, -0.093179, 0.090094, 0.995818, 0.015140, 0.011206, 0.000000, 0.000000, 0.000000, 1.000000
-22.5778, -46.7473, 13.4857, 229.3057, 251.3081, 46.7359, 186.5878, 19.8266, -93.2397, 11.6073, 0.897386, 0.440798, 0.019919, -0.046747, -0.440874, 0.897569, -0.000625, 0.013486, -0.018154, -0.008221, 0.999801, 0.229306, 0.000000, 0.000000, 0.000000, 1.000000, -0.018199, -0.008243, 0.999800, 0.251308, -0.897385, -0.440797, -0.019968, 0.046736, 0.440874, -0.897569, 0.000625, 0.186588, 0.000000, 0.000000, 0.000000, 1.000000, -0.995651, 0.089576, 0.025615, 0.019827, 0.024032, -0.018708, 0.999536, -0.093240, 0.090014, 0.995804, 0.016474, 0.011607, 0.000000, 0.000000, 0.000000, 1.000000
-21.9885, -45.0066, 12.7364, 228.9574, 250.9597, 44.9952, 187.3370, 19.0968, -93.3236, 11.9069, 0.902144, 0.430914, 0.021225, -0.045007, -0.431053, 0.902324, 0.002267, 0.012736, -0.018175, -0.011195, 0.999772, 0.228957, 0.000000, 0.000000, 0.000000, 1.000000, -0.018220, -0.011216, 0.999771, 0.250960, -0.902143, -0.430913, -0.021275, 0.044995, 0.431053, -0.902324, -0.002267, 0.187337, 0.000000, 0.000000, 0.000000, 1.000000, -0.995585, 0.090246, 0.025792, 0.019097, 0.023738, -0.023755, 0.999436, -0.093324, 0.090808, 0.995636, 0.021508, 0.011907, 0.000000, 0.000000, 0.000000, 1.000000
-21.6345, -43.7834, 12.2264, 228.6915, 250.6937, 43.7720, 187.8470, 18.4700, -93.4236, 12.1114, 0.905567, 0.423811, 0.018217, -0.043783, -0.423850, 0.905731, -0.001890, 0.012226, -0.017301, -0.006010, 0.999832, 0.228691, 0.000000, 0.000000, 0.000000, 1.000000, -0.017346, -0.006031, 0.999831, 0.250694, -0.905566, -0.423811, -0.018267, 0.043772, 0.423850, -0.905731, 0.001890, 0.187847, 0.000000, 0.000000, 0.000000, 1.000000, -0.995394, 0.092235, 0.026151, 0.018470, 0.024417, -0.019875, 0.999504, -0.093424, 0.092709, 0.995539, 0.017531, 0.012111, 0.000000, 0.000000, 0.000000, 1.000000
-21.0538, -42.5848, 11.7945, 228.5829, 250.5851, 42.5734, 188.2790, 18.3525, -93.2989, 12.3732, 0.908857, 0.416865, 0.014223, -0.042585, -0.416816, 0.908969, -0.006369, 0.011794, -0.015584, -0.000140, 0.999879, 0.228583, 0.000000, 0.000000, 0.000000, 1.000000, -0.015629, -0.000161, 0.999878, 0.250585, -0.908857, -0.416865, -0.014273, 0.042573, 0.416816, -0.908969, 0.006369, 0.188279, 0.000000, 0.000000, 0.000000, 1.000000, -0.995557, 0.090147, 0.027205, 0.018353, 0.025872, -0.015922, 0.999538, -0.093299, 0.090539, 0.995801, 0.013519, 0.012373, 0.000000, 0.000000, 0.000000, 1.000000
-20.7057, -41.3452, 11.2765, 228.0737, 250.0758, 41.3338, 188.7969, 17.6802, -93.6439, 12.5489, 0.911464, 0.411029, 0.017016, -0.041345, -0.410956, 0.911622, -0.007724, 0.011277, -0.018687, 0.000048, 0.999825, 0.228074, 0.000000, 0.000000, 0.000000, 1.000000, -0.018732, 0.000027, 0.999825, 0.250076, -0.911463, -0.411029, -0.017066, 0.041334, 0.410956, -0.911622, 0.007724, 0.188797, 0.000000, 0.000000, 0.000000, 1.000000, -0.995601, 0.090561, 0.024023, 0.017680, 0.022578, -0.016953, 0.999601, -0.093644, 0.090933, 0.995747, 0.014834, 0.012549, 0.000000, 0.000000, 0.000000, 1.000000
-20.1175, -39.8254, 10.6943, 227.6905, 249.6924, 39.8141, 189.3792, 17.2044, -93.7779, 12.8021, 0.915380, 0.401849, 0.024426, -0.039825, -0.401623, 0.915702, -0.013762, 0.010694, -0.027897, 0.002788, 0.999607, 0.227690, 0.000000, 0.000000, 0.000000, 1.000000, -0.027943, 0.002768, 0.999606, 0.249692, -0.915379, -0.401849, -0.024476, 0.039814, 0.401623, -0.915702, 0.013762, 0.189379, 0.000000, 0.000000, 0.000000, 1.000000, -0.995784, 0.090578, 0.014458, 0.017204, 0.013039, -0.016241, 0.999783, -0.093778, 0.090793, 0.995757, 0.014991, 0.012802, 0.000000, 0.000000, 0.000000, 1.000000
