# Joint_6_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-11.7567, -2.6718, -8.4498, 253.2636, 275.2636, 2.6718, 208.5233, 5.4072, 80.1741, 23.0334, 0.974676, -0.043121, -0.219426, -0.002672, 0.065599, 0.993198, 0.096205, -0.008450, 0.213785, -0.108162, 0.970874, 0.253264, 0.000000, 0.000000, 0.000000, 1.000000, 0.213785, -0.108162, 0.970874, 0.275264, -0.974676, 0.043121, 0.219426, 0.002672, -0.065599, -0.993198, -0.096205, 0.208523, 0.000000, 0.000000, 0.000000, 1.000000, 0.999469, 0.030842, -0.010537, 0.005407, -0.011624, 0.035289, -0.999310, 0.080174, -0.030449, 0.998901, 0.035629, 0.023033, 0.000000, 0.000000, 0.000000, 1.000000
-11.2469, -3.0508, -8.4492, 252.8594, 274.8594, 3.0508, 208.5227, 5.6728, 80.4433, 23.0968, 0.973976, -0.042472, -0.222635, -0.003051, 0.065162, 0.993287, 0.095581, -0.008449, 0.217081, -0.107601, 0.970205, 0.252859, 0.000000, 0.000000, 0.000000, 1.000000, 0.217081, -0.107601, 0.970205, 0.274859, -0.973976, 0.042472, 0.222635, 0.003051, -0.065162, -0.993287, -0.095581, 0.208523, 0.000000, 0.000000, 0.000000, 1.000000, 0.999232, 0.031905, -0.022750, 0.005673, -0.023851, 0.034587, -0.999117, 0.080443, -0.031090, 0.998892, 0.035321, 0.023097, 0.000000, 0.000000, 0.000000, 1.000000
-10.9850, -3.3235, -8.4609, 252.9617, 274.9617, 3.3235, 208.5343, 5.7918, 80.2644, 23.0990, 0.976069, -0.042482, -0.213271, -0.003324, 0.064540, 0.993135, 0.097554, -0.008461, 0.207662, -0.108984, 0.972111, 0.252962, 0.000000, 0.000000, 0.000000, 1.000000, 0.207662, -0.108984, 0.972111, 0.274962, -0.976069, 0.042482, 0.213271, 0.003324, -0.064540, -0.993135, -0.097554, 0.208534, 0.000000, 0.000000, 0.000000, 1.000000, 0.999340, 0.031780, -0.017617, 0.005792, -0.018753, 0.035803, -0.999183, 0.080264, -0.031123, 0.998853, 0.036375, 0.023099, 0.000000, 0.000000, 0.000000, 1.000000
-10.6699, -3.6197, -8.5384, 252.7316, 274.7316, 3.6197, 208.6119, 5.8942, 80.4061, 23.0642, 0.976572, -0.042194, -0.211013, -0.003620, 0.064564, 0.992863, 0.100269, -0.008538, 0.205276, -0.111543, 0.972327, 0.252732, 0.000000, 0.000000, 0.000000, 1.000000, 0.205276, -0.111543, 0.972327, 0.274732, -0.976572, 0.042194, 0.211013, 0.003620, -0.064564, -0.992863, -0.100269, 0.208612, 0.000000, 0.000000, 0.000000, 1.000000, 0.999283, 0.031768, -0.020607, 0.005894, -0.021817, 0.038207, -0.999032, 0.080406, -0.030949, 0.998765, 0.038873, 0.023064, 0.000000, 0.000000, 0.000000, 1.000000
-9.9439, -4.2680, -8.5684, 252.5638, 274.5637, 4.2680, 208.6418, 6.2451, 80.3781, 23.1001, 0.979517, -0.042408, -0.196846, -0.004268, 0.063051, 0.993007, 0.099812, -0.008568, 0.191237, -0.110179, 0.975340, 0.252564, 0.000000, 0.000000, 0.000000, 1.000000, 0.191237, -0.110179, 0.975340, 0.274564, -0.979517, 0.042408, 0.196846, 0.004268, -0.063051, -0.993007, -0.099812, 0.208642, 0.000000, 0.000000, 0.000000, 1.000000, 0.999300, 0.032283, -0.018897, 0.006245, -0.020070, 0.036415, -0.999135, 0.080378, -0.031567, 0.998815, 0.037037, 0.023100, 0.000000, 0.000000, 0.000000, 1.000000
-9.6100, -4.7483, -8.5991, 252.8380, 274.8380, 4.7483, 208.6726, 6.2838, 79.9911, 23.0864, 0.982839, -0.042358, -0.179538, -0.004748, 0.061658, 0.992735, 0.103318, -0.008599, 0.173857, -0.112615, 0.978311, 0.252838, 0.000000, 0.000000, 0.000000, 1.000000, 0.173857, -0.112615, 0.978311, 0.274838, -0.982839, 0.042358, 0.179538, 0.004748, -0.061658, -0.992735, -0.103318, 0.208673, 0.000000, 0.000000, 0.000000, 1.000000, 0.999460, 0.032121, -0.006909, 0.006284, -0.008150, 0.038648, -0.999220, 0.079991, -0.031829, 0.998736, 0.038888, 0.023086, 0.000000, 0.000000, 0.000000, 1.000000
-9.1556, -4.9946, -8.6451, 252.5101, 274.5101, 4.9946, 208.7185, 6.6205, 80.2247, 23.0868, 0.980698, -0.042564, -0.190837, -0.004995, 0.062241, 0.993206, 0.098330, -0.008645, 0.185355, -0.108310, 0.976684, 0.252510, 0.000000, 0.000000, 0.000000, 1.000000, 0.185355, -0.108310, 0.976684, 0.274510, -0.980698, 0.042564, 0.190837, 0.004995, -0.062241, -0.993206, -0.098330, 0.208719, 0.000000, 0.000000, 0.000000, 1.000000, 0.999102, 0.032938, -0.026660, 0.006620, -0.027782, 0.034088, -0.999033, 0.080225, -0.031997, 0.998876, 0.034972, 0.023087, 0.000000, 0.000000, 0.000000, 1.000000
-8.6994, -5.4463, -8.6440, 252.4360, 274.4360, 5.4463, 208.7175, 6.8033, 80.1729, 23.1301, 0.982841, -0.042251, -0.179549, -0.005446, 0.060523, 0.993390, 0.097538, -0.008644, 0.174241, -0.106732, 0.978902, 0.252436, 0.000000, 0.000000, 0.000000, 1.000000, 0.174241, -0.106732, 0.978902, 0.274436, -0.982841, 0.042251, 0.179549, 0.005446, -0.060523, -0.993390, -0.097538, 0.208717, 0.000000, 0.000000, 0.000000, 1.000000, 0.999159, 0.033766, -0.023242, 0.006803, -0.024334, 0.032305, -0.999182, 0.080173, -0.032987, 0.998908, 0.033099, 0.023130, 0.000000, 0.000000, 0.000000, 1.000000
-8.4296, -5.7281, -8.6947, 252.1975, 274.1975, 5.7281, 208.7681, 6.8643, 80.3365, 23.1216, 0.983808, -0.042222, -0.174179, -0.005728, 0.060772, 0.992867, 0.102579, -0.008695, 0.168605, -0.111503, 0.979357, 0.252197, 0.000000, 0.000000, 0.000000, 1.000000, 0.168605, -0.111503, 0.979357, 0.274197, -0.983808, 0.042222, 0.174179, 0.005728, -0.060772, -0.992867, -0.102579, 0.208768, 0.000000, 0.000000, 0.000000, 1.000000, 0.999203, 0.033215, -0.022129, 0.006864, -0.023351, 0.036892, -0.999046, 0.080337, -0.032367, 0.998767, 0.037638, 0.023122, 0.000000, 0.000000, 0.000000, 1.000000
-7.6351, -6.4402, -8.7286, 252.2063, 274.2063, 6.4402, 208.8020, 7.2726, 80.1305, 23.1446, 0.985520, -0.042183, -0.164228, -0.006440, 0.059279, 0.993157, 0.100628, -0.008729, 0.158859, -0.108906, 0.981276, 0.252206, 0.000000, 0.000000, 0.000000, 1.000000, 0.158859, -0.108906, 0.981276, 0.274206, -0.985520, 0.042183, 0.164228, 0.006440, -0.059279, -0.993157, -0.100628, 0.208802, 0.000000, 0.000000, 0.000000, 1.000000, 0.999077, 0.034125, -0.026082, 0.007273, -0.027238, 0.033846, -0.999056, 0.080131, -0.033210, 0.998844, 0.034745, 0.023145, 0.000000, 0.000000, 0.000000, 1.000000
-7.1314, -6.9744, -8.7447, 252.3713, 274.3713, 6.9744, 208.8181, 7.4670, 79.8334, 23.1584, 0.989027, -0.043032, -0.141326, -0.006974, 0.058198, 0.992768, 0.104996, -0.008745, 0.135786, -0.112069, 0.984379, 0.252371, 0.000000, 0.000000, 0.000000, 1.000000, 0.135786, -0.112069, 0.984379, 0.274371, -0.989027, 0.043032, 0.141326, 0.006974, -0.058198, -0.992768, -0.104996, 0.208818, 0.000000, 0.000000, 0.000000, 1.000000, 0.999384, 0.033165, -0.011454, 0.007467, -0.012667, 0.036594, -0.999250, 0.079833, -0.032721, 0.998780, 0.036991, 0.023158, 0.000000, 0.000000, 0.000000, 1.000000
-6.6120, -7.3926, -8.7628, 252.1641, 274.1641, 7.3926, 208.8362, 7.7517, 79.9196, 23.1907, 0.989081, -0.042325, -0.141164, -0.007393, 0.057065, 0.993141, 0.102056, -0.008763, 0.135877, -0.108997, 0.984712, 0.252164, 0.000000, 0.000000, 0.000000, 1.000000, 0.135877, -0.108997, 0.984712, 0.274164, -0.989081, 0.042325, 0.141164, 0.007393, -0.057065, -0.993141, -0.102056, 0.208836, 0.000000, 0.000000, 0.000000, 1.000000, 0.999190, 0.034571, -0.020578, 0.007752, -0.021731, 0.033307, -0.999209, 0.079920, -0.033858, 0.998847, 0.034031, 0.023191, 0.000000, 0.000000, 0.000000, 1.000000
-6.2319, -7.7921, -8.8139, 251.9847, 273.9847, 7.7921, 208.8874, 7.8627, 80.0033, 23.1864, 0.990122, -0.042344, -0.133658, -0.007792, 0.056842, 0.992677, 0.106588, -0.008814, 0.128166, -0.113132, 0.985279, 0.251985, 0.000000, 0.000000, 0.000000, 1.000000, 0.128166, -0.113132, 0.985279, 0.273985, -0.990122, 0.042344, 0.133658, 0.007792, -0.056842, -0.992677, -0.106588, 0.208887, 0.000000, 0.000000, 0.000000, 1.000000, 0.999225, 0.034297, -0.019309, 0.007863, -0.020584, 0.037206, -0.999096, 0.080003, -0.033547, 0.998719, 0.037883, 0.023186, 0.000000, 0.000000, 0.000000, 1.000000
-5.8425, -8.1341, -8.7901, 252.1381, 274.1381, 8.1341, 208.8636, 8.0843, 79.7582, 23.2253, 0.991452, -0.043860, -0.122876, -0.008134, 0.056467, 0.993275, 0.101072, -0.008790, 0.117617, -0.107147, 0.987262, 0.252138, 0.000000, 0.000000, 0.000000, 1.000000, 0.117617, -0.107147, 0.987262, 0.274138, -0.991452, 0.043860, 0.122876, 0.008134, -0.056467, -0.993275, -0.101072, 0.208864, 0.000000, 0.000000, 0.000000, 1.000000, 0.999309, 0.033688, -0.015703, 0.008084, -0.016744, 0.030833, -0.999384, 0.079758, -0.033183, 0.998957, 0.031376, 0.023225, 0.000000, 0.000000, 0.000000, 1.000000
-5.3561, -8.6152, -8.8027, 251.9788, 273.9788, 8.6152, 208.8761, 8.2685, 79.7994, 23.2644, 0.991718, -0.042877, -0.121070, -0.008615, 0.055246, 0.993378, 0.100733, -0.008803, 0.115949, -0.106587, 0.987520, 0.251979, 0.000000, 0.000000, 0.000000, 1.000000, 0.115949, -0.106587, 0.987520, 0.273979, -0.991718, 0.042877, 0.121070, 0.008615, -0.055246, -0.993378, -0.100733, 0.208876, 0.000000, 0.000000, 0.000000, 1.000000, 0.999137, 0.034983, -0.022402, 0.008269, -0.023459, 0.030078, -0.999272, 0.079799, -0.034284, 0.998935, 0.030872, 0.023264, 0.000000, 0.000000, 0.000000, 1.000000
-4.7786, -9.1399, -8.8443, 252.0196, 274.0196, 9.1399, 208.9177, 8.5509, 79.6291, 23.2621, 0.993796, -0.043490, -0.102359, -0.009140, 0.054122, 0.993156, 0.103501, -0.008844, 0.097158, -0.108399, 0.989348, 0.252020, 0.000000, 0.000000, 0.000000, 1.000000, 0.097158, -0.108399, 0.989348, 0.274020, -0.993796, 0.043490, 0.102359, 0.009140, -0.054122, -0.993156, -0.103501, 0.208918, 0.000000, 0.000000, 0.000000, 1.000000, 0.999313, 0.034512, -0.013506, 0.008551, -0.014594, 0.031487, -0.999398, 0.079629, -0.034066, 0.998908, 0.031969, 0.023262, 0.000000, 0.000000, 0.000000, 1.000000
-4.5018, -9.4450, -8.8861, 251.8860, 273.8860, 9.4450, 208.9595, 8.6188, 79.6978, 23.2558, 0.993460, -0.041911, -0.106215, -0.009445, 0.053332, 0.992820, 0.107073, -0.008886, 0.100964, -0.112037, 0.988562, 0.251886, 0.000000, 0.000000, 0.000000, 1.000000, 0.100964, -0.112037, 0.988562, 0.273886, -0.993460, 0.041911, 0.106215, 0.009445, -0.053332, -0.992820, -0.107073, 0.208960, 0.000000, 0.000000, 0.000000, 1.000000, 0.999114, 0.035929, -0.021914, 0.008619, -0.023176, 0.035089, -0.999115, 0.079698, -0.035128, 0.998738, 0.035891, 0.023256, 0.000000, 0.000000, 0.000000, 1.000000
-3.6646, -10.0809, -8.8841, 251.9686, 273.9686, 10.0809, 208.9576, 9.1552, 79.4384, 23.3024, 0.994346, -0.042828, -0.097169, -0.010081, 0.052590, 0.993573, 0.100233, -0.008884, 0.092251, -0.104777, 0.990208, 0.251969, 0.000000, 0.000000, 0.000000, 1.000000, 0.092251, -0.104777, 0.990208, 0.273969, -0.994346, 0.042828, 0.097169, 0.010081, -0.052590, -0.993573, -0.100233, 0.208958, 0.000000, 0.000000, 0.000000, 1.000000, 0.998958, 0.036031, -0.027999, 0.009155, -0.028987, 0.027219, -0.999209, 0.079438, -0.035241, 0.998980, 0.028235, 0.023302, 0.000000, 0.000000, 0.000000, 1.000000
-3.3609, -10.4749, -8.9059, 251.9536, 273.9536, 10.4749, 208.9794, 9.1814, 79.3810, 23.3136, 0.996150, -0.043818, -0.075926, -0.010475, 0.051083, 0.994017, 0.096548, -0.008906, 0.071241, -0.100055, 0.992428, 0.251954, 0.000000, 0.000000, 0.000000, 1.000000, 0.071241, -0.100055, 0.992428, 0.273954, -0.996150, 0.043818, 0.075926, 0.010475, -0.051083, -0.994017, -0.096548, 0.208979, 0.000000, 0.000000, 0.000000, 1.000000, 0.999294, 0.035489, -0.012352, 0.009181, -0.013146, 0.022234, -0.999666, 0.079381, -0.035203, 0.999123, 0.022685, 0.023314, 0.000000, 0.000000, 0.000000, 1.000000
-2.8811, -10.8921, -8.9439, 251.7385, 273.7385, 10.8921, 209.0174, 9.4174, 79.4961, 23.3267, 0.996361, -0.042460, -0.073904, -0.010892, 0.050140, 0.993168, 0.105374, -0.008944, 0.068925, -0.108696, 0.991683, 0.251738, 0.000000, 0.000000, 0.000000, 1.000000, 0.068925, -0.108696, 0.991683, 0.273738, -0.996361, 0.042460, 0.073904, 0.010892, -0.050140, -0.993168, -0.105374, 0.209017, 0.000000, 0.000000, 0.000000, 1.000000, 0.999170, 0.036547, -0.018001, 0.009417, -0.019126, 0.030677, -0.999346, 0.079496, -0.035971, 0.998861, 0.031351, 0.023327, 0.000000, 0.000000, 0.000000, 1.000000
-2.6038, -11.2020, -8.9721, 251.6812, 273.6812, 11.2020, 209.0455, 9.4886, 79.4936, 23.3283, 0.996535, -0.041788, -0.071917, -0.011202, 0.049582, 0.992667, 0.110246, -0.008972, 0.066783, -0.113430, 0.991299, 0.251681, 0.000000, 0.000000, 0.000000, 1.000000, 0.066783, -0.113430, 0.991299, 0.273681, -0.996535, 0.041788, 0.071917, 0.011202, -0.049582, -0.992667, -0.110246, 0.209046, 0.000000, 0.000000, 0.000000, 1.000000, 0.999101, 0.037123, -0.020465, 0.009489, -0.021777, 0.035286, -0.999140, 0.079494, -0.036369, 0.998688, 0.036062, 0.023328, 0.000000, 0.000000, 0.000000, 1.000000
