# Joint_A_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-12.9893, -51.9951, -69.9284, 327.6806, 396.6806, 60.9951, 327.0018, 29.0605, -28.2986, -57.1361, 0.309886, 0.935265, -0.171024, -0.051995, -0.950760, 0.305797, -0.050438, -0.069928, 0.005126, 0.178233, 0.983975, 0.327681, 0.000000, 0.000000, 0.000000, 1.000000, 0.005126, 0.178233, 0.983975, 0.396681, -0.309886, -0.935265, 0.171024, 0.060995, 0.950760, -0.305797, 0.050438, 0.327002, 0.000000, 0.000000, 0.000000, 1.000000, -0.995828, 0.003548, 0.091178, 0.029061, 0.090480, -0.090858, 0.991745, -0.028299, 0.011803, 0.995858, 0.090158, -0.057136, 0.000000, 0.000000, 0.000000, 1.000000
-12.7154, -52.3432, -69.2346, 327.6422, 396.6421, 61.3432, 326.3080, 28.9446, -28.5960, -57.3280, 0.305614, 0.938116, -0.162908, -0.052343, -0.952134, 0.302239, -0.045736, -0.069235, 0.006331, 0.169088, 0.985581, 0.327642, 0.000000, 0.000000, 0.000000, 1.000000, 0.006331, 0.169088, 0.985581, 0.396642, -0.305614, -0.938116, 0.162908, 0.061343, 0.952134, -0.302239, 0.045736, 0.326308, 0.000000, 0.000000, 0.000000, 1.000000, -0.995574, 0.003067, 0.093933, 0.028945, 0.093176, -0.098543, 0.990761, -0.028596, 0.012295, 0.995128, 0.097821, -0.057328, 0.000000, 0.000000, 0.000000, 1.000000
-12.3876, -52.8051, -68.2828, 328.0659, 397.0660, 61.8051, 325.3563, 28.9742, -28.5102, -57.4455, 0.299742, 0.940024, -0.162818, -0.052805, -0.954006, 0.296283, -0.045713, -0.068283, 0.005269, 0.169032, 0.985596, 0.328066, 0.000000, 0.000000, 0.000000, 1.000000, 0.005269, 0.169032, 0.985596, 0.397066, -0.299742, -0.940024, 0.162818, 0.061805, 0.954006, -0.296283, 0.045713, 0.325356, 0.000000, 0.000000, 0.000000, 1.000000, -0.995489, 0.002304, 0.094853, 0.028974, 0.094187, -0.096668, 0.990850, -0.028510, 0.011453, 0.995314, 0.096015, -0.057445, 0.000000, 0.000000, 0.000000, 1.000000
-12.1720, -52.9987, -67.7470, 328.1955, 397.1955, 61.9987, 324.8204, 28.8607, -28.6078, -57.4883, 0.294210, 0.939944, -0.173046, -0.052999, -0.955637, 0.291980, -0.038796, -0.067747, 0.014059, 0.176783, 0.984149, 0.328195, 0.000000, 0.000000, 0.000000, 1.000000, 0.014059, 0.176783, 0.984149, 0.397195, -0.294210, -0.939944, 0.173046, 0.061999, 0.955637, -0.291980, 0.038796, 0.324820, 0.000000, 0.000000, 0.000000, 1.000000, -0.994466, 0.002549, 0.105029, 0.028861, 0.104404, -0.087586, 0.990671, -0.028608, 0.011724, 0.996154, 0.086836, -0.057488, 0.000000, 0.000000, 0.000000, 1.000000
-11.8724, -53.4257, -66.8518, 328.5709, 397.5709, 62.4257, 323.9253, 28.9115, -28.5453, -57.6054, 0.291338, 0.941864, -0.167374, -0.053426, -0.956600, 0.287965, -0.044632, -0.066852, 0.006160, 0.173113, 0.984883, 0.328571, 0.000000, 0.000000, 0.000000, 1.000000, 0.006160, 0.173113, 0.984883, 0.397571, -0.291338, -0.941864, 0.167374, 0.062426, 0.956600, -0.287965, 0.044632, 0.323925, 0.000000, 0.000000, 0.000000, 1.000000, -0.995120, 0.002831, 0.098628, 0.028911, 0.097980, -0.089617, 0.991145, -0.028545, 0.011645, 0.995972, 0.088902, -0.057605, 0.000000, 0.000000, 0.000000, 1.000000
-11.6120, -53.7181, -66.1731, 328.4468, 397.4468, 62.7181, 323.2466, 28.7951, -28.9257, -57.7819, 0.284730, 0.944318, -0.164902, -0.053718, -0.958482, 0.283233, -0.033033, -0.066173, 0.015512, 0.167461, 0.985757, 0.328447, 0.000000, 0.000000, 0.000000, 1.000000, 0.015512, 0.167461, 0.985757, 0.397447, -0.284730, -0.944318, 0.164902, 0.062718, 0.958482, -0.283233, 0.033033, 0.323247, 0.000000, 0.000000, 0.000000, 1.000000, -0.993966, 0.001429, 0.109677, 0.028795, 0.109062, -0.093716, 0.989607, -0.028926, 0.011693, 0.995598, 0.092995, -0.057782, 0.000000, 0.000000, 0.000000, 1.000000
-11.4103, -53.9962, -65.6620, 328.9850, 397.9849, 62.9962, 322.7355, 28.7654, -28.5967, -57.8085, 0.286684, 0.945148, -0.156550, -0.053996, -0.958003, 0.281702, -0.053619, -0.065662, -0.006578, 0.165347, 0.986214, 0.328985, 0.000000, 0.000000, 0.000000, 1.000000, -0.006578, 0.165347, 0.986214, 0.397985, -0.286684, -0.945148, 0.156550, 0.062996, 0.958003, -0.281702, 0.053619, 0.322735, 0.000000, 0.000000, 0.000000, 1.000000, -0.996096, 0.002898, 0.088224, 0.028765, 0.087553, -0.094830, 0.991636, -0.028597, 0.011240, 0.995489, 0.094206, -0.057808, 0.000000, 0.000000, 0.000000, 1.000000
-11.1427, -54.3240, -64.8380, 329.2201, 398.2201, 63.3240, 321.9114, 28.8065, -28.6548, -57.8942, 0.279038, 0.946458, -0.162340, -0.054324, -0.960241, 0.276542, -0.038238, -0.064838, 0.008703, 0.166556, 0.985994, 0.329220, 0.000000, 0.000000, 0.000000, 1.000000, 0.008703, 0.166556, 0.985994, 0.398220, -0.279038, -0.946458, 0.162340, 0.063324, 0.960241, -0.276542, 0.038238, 0.321911, 0.000000, 0.000000, 0.000000, 1.000000, -0.994440, 0.002188, 0.105286, 0.028806, 0.104640, -0.091978, 0.990248, -0.028655, 0.011850, 0.995759, 0.091237, -0.057894, 0.000000, 0.000000, 0.000000, 1.000000
-10.7923, -54.8232, -63.8318, 329.6875, 398.6875, 63.8232, 320.9052, 28.8261, -28.5504, -58.0564, 0.279549, 0.948284, -0.150368, -0.054823, -0.959896, 0.272560, -0.065662, -0.063832, -0.021282, 0.162693, 0.986447, 0.329687, 0.000000, 0.000000, 0.000000, 1.000000, -0.021282, 0.162693, 0.986447, 0.398687, -0.279549, -0.948284, 0.150368, 0.063823, 0.959896, -0.272560, 0.065662, 0.320905, 0.000000, 0.000000, 0.000000, 1.000000, -0.997048, 0.003348, 0.076708, 0.028826, 0.076056, -0.093958, 0.992667, -0.028550, 0.010531, 0.995571, 0.093426, -0.058056, 0.000000, 0.000000, 0.000000, 1.000000
-10.5079, -55.1680, -63.1746, 330.0054, 399.0054, 64.1680, 320.2480, 28.6661, -28.5114, -58.1930, 0.272643, 0.950892, -0.146529, -0.055168, -0.962075, 0.268057, -0.050571, -0.063175, -0.008810, 0.154760, 0.987913, 0.330005, 0.000000, 0.000000, 0.000000, 1.000000, -0.008810, 0.154760, 0.987913, 0.399005, -0.272643, -0.950892, 0.146529, 0.064168, 0.962075, -0.268057, 0.050571, 0.320248, 0.000000, 0.000000, 0.000000, 1.000000, -0.995854, 0.002279, 0.090940, 0.028666, 0.090255, -0.100222, 0.990863, -0.028511, 0.011372, 0.994962, 0.099601, -0.058193, 0.000000, 0.000000, 0.000000, 1.000000
-10.3565, -55.2748, -62.7485, 329.6640, 398.6640, 64.2748, 319.8219, 28.5802, -29.0123, -58.3045, 0.268780, 0.951101, -0.152198, -0.055275, -0.963198, 0.264990, -0.045051, -0.062748, -0.002517, 0.158706, 0.987323, 0.329664, 0.000000, 0.000000, 0.000000, 1.000000, -0.002517, 0.158706, 0.987323, 0.398664, -0.268780, -0.951101, 0.152198, 0.064275, 0.963198, -0.264990, 0.045051, 0.319822, 0.000000, 0.000000, 0.000000, 1.000000, -0.995165, 0.002210, 0.098189, 0.028580, 0.097532, -0.095327, 0.990657, -0.029012, 0.011550, 0.995444, 0.094650, -0.058305, 0.000000, 0.000000, 0.000000, 1.000000
-10.0926, -55.6554, -61.8965, 330.0044, 399.0044, 64.6554, 318.9699, 28.6832, -28.9602, -58.4213, 0.260420, 0.953207, -0.153550, -0.055655, -0.965428, 0.258970, -0.029722, -0.061896, 0.011434, 0.155981, 0.987694, 0.330004, 0.000000, 0.000000, 0.000000, 1.000000, 0.011434, 0.155981, 0.987694, 0.399004, -0.260420, -0.953207, 0.153550, 0.064655, 0.965428, -0.258970, 0.029722, 0.318970, 0.000000, 0.000000, 0.000000, 1.000000, -0.993485, 0.000008, 0.113966, 0.028683, 0.113435, -0.096300, 0.988867, -0.028960, 0.010982, 0.995352, 0.095672, -0.058421, 0.000000, 0.000000, 0.000000, 1.000000
-9.8888, -55.9770, -61.2960, 330.6040, 399.6040, 64.9770, 318.3694, 28.7488, -28.5810, -58.4710, 0.267458, 0.953203, -0.140959, -0.055977, -0.962991, 0.259355, -0.073368, -0.061296, -0.033376, 0.155365, 0.987293, 0.330604, 0.000000, 0.000000, 0.000000, 1.000000, -0.033376, 0.155365, 0.987293, 0.399604, -0.267458, -0.953203, 0.140959, 0.064977, 0.962991, -0.259355, 0.073368, 0.318369, 0.000000, 0.000000, 0.000000, 1.000000, -0.997589, 0.003717, 0.069305, 0.028749, 0.068629, -0.096094, 0.993003, -0.028581, 0.010350, 0.995365, 0.095608, -0.058471, 0.000000, 0.000000, 0.000000, 1.000000
-9.4656, -56.3425, -60.1503, 330.6133, 399.6133, 65.3425, 317.2238, 28.5787, -29.0325, -58.6293, 0.257058, 0.955708, -0.143327, -0.056343, -0.966260, 0.251691, -0.054715, -0.060150, -0.016217, 0.152556, 0.988162, 0.330613, 0.000000, 0.000000, 0.000000, 1.000000, -0.016217, 0.152556, 0.988162, 0.399613, -0.257058, -0.955708, 0.143327, 0.065343, 0.966260, -0.251691, 0.054715, 0.317224, 0.000000, 0.000000, 0.000000, 1.000000, -0.996022, 0.002476, 0.089077, 0.028579, 0.088425, -0.096288, 0.991418, -0.029032, 0.011032, 0.995350, 0.095686, -0.058629, 0.000000, 0.000000, 0.000000, 1.000000
-9.1602, -56.6858, -59.3202, 330.9121, 399.9121, 65.6858, 316.3936, 28.5095, -29.0612, -58.7501, 0.255155, 0.956662, -0.140330, -0.056686, -0.966507, 0.248216, -0.065207, -0.059320, -0.027549, 0.152268, 0.987955, 0.330912, 0.000000, 0.000000, 0.000000, 1.000000, -0.027549, 0.152268, 0.987955, 0.399912, -0.255155, -0.956662, 0.140330, 0.065686, 0.966507, -0.248216, 0.065207, 0.316394, 0.000000, 0.000000, 0.000000, 1.000000, -0.996862, 0.003962, 0.079056, 0.028510, 0.078325, -0.094906, 0.992400, -0.029061, 0.011435, 0.995478, 0.094298, -0.058750, 0.000000, 0.000000, 0.000000, 1.000000
-8.8687, -57.0143, -58.4664, 331.0255, 400.0255, 66.0143, 315.5398, 28.4835, -29.2647, -58.8984, 0.241530, 0.957781, -0.155946, -0.057014, -0.970381, 0.239182, -0.033934, -0.058466, 0.004798, 0.159524, 0.987182, 0.331025, 0.000000, 0.000000, 0.000000, 1.000000, 0.004798, 0.159524, 0.987182, 0.400025, -0.241530, -0.957781, 0.155946, 0.066014, 0.970381, -0.239182, 0.033934, 0.315540, 0.000000, 0.000000, 0.000000, 1.000000, -0.993500, 0.000648, 0.113827, 0.028484, 0.113356, -0.085432, 0.989875, -0.029265, 0.010366, 0.996344, 0.084804, -0.058898, 0.000000, 0.000000, 0.000000, 1.000000
-8.7142, -57.2568, -57.9506, 331.4802, 400.4802, 66.2568, 315.0240, 28.5901, -28.9885, -58.9338, 0.241543, 0.958961, -0.148498, -0.057257, -0.970365, 0.237582, -0.044130, -0.057951, -0.007038, 0.154756, 0.987928, 0.331480, 0.000000, 0.000000, 0.000000, 1.000000, -0.007038, 0.154756, 0.987928, 0.400480, -0.241543, -0.958961, 0.148498, 0.066257, 0.970365, -0.237582, 0.044130, 0.315024, 0.000000, 0.000000, 0.000000, 1.000000, -0.994720, 0.000874, 0.102623, 0.028590, 0.102135, -0.089359, 0.990749, -0.028988, 0.010036, 0.995999, 0.088798, -0.058934, 0.000000, 0.000000, 0.000000, 1.000000
-8.2484, -57.7063, -56.7928, 331.3651, 400.3651, 66.7063, 313.8662, 28.2953, -29.5819, -59.2288, 0.239531, 0.963136, -0.122451, -0.057706, -0.970694, 0.235043, -0.050082, -0.056793, -0.019454, 0.130858, 0.991210, 0.331365, 0.000000, 0.000000, 0.000000, 1.000000, -0.019454, 0.130858, 0.991210, 0.400365, -0.239531, -0.963136, 0.122451, 0.066706, 0.970694, -0.235043, 0.050082, 0.313866, 0.000000, 0.000000, 0.000000, 1.000000, -0.995751, 0.002534, 0.092047, 0.028295, 0.091200, -0.110891, 0.989639, -0.029582, 0.012715, 0.993829, 0.110189, -0.059229, 0.000000, 0.000000, 0.000000, 1.000000
-7.9380, -58.0763, -55.8699, 331.9005, 400.9005, 67.0763, 312.9433, 28.3284, -29.3982, -59.3182, 0.231183, 0.962098, -0.144641, -0.058076, -0.972850, 0.226946, -0.045370, -0.055870, -0.010824, 0.151203, 0.988444, 0.331901, 0.000000, 0.000000, 0.000000, 1.000000, -0.010824, 0.151203, 0.988444, 0.400901, -0.231183, -0.962098, 0.144641, 0.067076, 0.972850, -0.226946, 0.045370, 0.312943, 0.000000, 0.000000, 0.000000, 1.000000, -0.994722, 0.002443, 0.102581, 0.028328, 0.101964, -0.088409, 0.990852, -0.029398, 0.011490, 0.996081, 0.087693, -0.059318, 0.000000, 0.000000, 0.000000, 1.000000
-7.7450, -58.3562, -55.2193, 332.4252, 401.4252, 67.3562, 312.2927, 28.4558, -29.1024, -59.3631, 0.233634, 0.961930, -0.141797, -0.058356, -0.971290, 0.224164, -0.079666, -0.055219, -0.044847, 0.156339, 0.986685, 0.332425, 0.000000, 0.000000, 0.000000, 1.000000, -0.044847, 0.156339, 0.986685, 0.401425, -0.233634, -0.961930, 0.141797, 0.067356, 0.971290, -0.224164, 0.079666, 0.312293, 0.000000, 0.000000, 0.000000, 1.000000, -0.997599, 0.003607, 0.069165, 0.028456, 0.068636, -0.082145, 0.994254, -0.029102, 0.009268, 0.996614, 0.081700, -0.059363, 0.000000, 0.000000, 0.000000, 1.000000
-7.4951, -58.5636, -54.5121, 332.2366, 401.2366, 67.5636, 311.5855, 28.3546, -29.5662, -59.5102, 0.222438, 0.964928, -0.139413, -0.058564, -0.974924, 0.219162, -0.038623, -0.054512, -0.006714, 0.144508, 0.989481, 0.332237, 0.000000, 0.000000, 0.000000, 1.000000, -0.006714, 0.144508, 0.989481, 0.401237, -0.222438, -0.964928, 0.139413, 0.067564, 0.974924, -0.219162, 0.038623, 0.311586, 0.000000, 0.000000, 0.000000, 1.000000, -0.994022, 0.000898, 0.109173, 0.028355, 0.108624, -0.092294, 0.989789, -0.029566, 0.010965, 0.995731, 0.091645, -0.059510, 0.000000, 0.000000, 0.000000, 1.000000
-7.3212, -58.7455, -54.0399, 332.5807, 401.5807, 67.7455, 311.1134, 28.3287, -29.4189, -59.5424, 0.227389, 0.965933, -0.123567, -0.058746, -0.972725, 0.219328, -0.075510, -0.054040, -0.045836, 0.137366, 0.989459, 0.332581, 0.000000, 0.000000, 0.000000, 1.000000, -0.045836, 0.137366, 0.989459, 0.401581, -0.227389, -0.965933, 0.123567, 0.067746, 0.972725, -0.219328, 0.075510, 0.311113, 0.000000, 0.000000, 0.000000, 1.000000, -0.997520, 0.002903, 0.070321, 0.028329, 0.069692, -0.098685, 0.992675, -0.029419, 0.009822, 0.995115, 0.098238, -0.059542, 0.000000, 0.000000, 0.000000, 1.000000
-6.8931, -59.1630, -52.9182, 333.0467, 402.0467, 68.1630, 309.9917, 28.1719, -29.4257, -59.6965, 0.218876, 0.966031, -0.137395, -0.059163, -0.975116, 0.211466, -0.066571, -0.052918, -0.035255, 0.148547, 0.988277, 0.333047, 0.000000, 0.000000, 0.000000, 1.000000, -0.035255, 0.148547, 0.988277, 0.402047, -0.218876, -0.966031, 0.137395, 0.068163, 0.975116, -0.211466, 0.066571, 0.309992, 0.000000, 0.000000, 0.000000, 1.000000, -0.996529, 0.003741, 0.083166, 0.028172, 0.082551, -0.084805, 0.992972, -0.029426, 0.010767, 0.996391, 0.084202, -0.059697, 0.000000, 0.000000, 0.000000, 1.000000
-6.5635, -59.5358, -51.9934, 333.4712, 402.4712, 68.5358, 309.0668, 28.1292, -29.3675, -59.8433, 0.212888, 0.967382, -0.137300, -0.059536, -0.976484, 0.205752, -0.064387, -0.051993, -0.034037, 0.147779, 0.988435, 0.333471, 0.000000, 0.000000, 0.000000, 1.000000, -0.034037, 0.147779, 0.988435, 0.402471, -0.212888, -0.967382, 0.137300, 0.068536, 0.976484, -0.205752, 0.064387, 0.309067, 0.000000, 0.000000, 0.000000, 1.000000, -0.996279, 0.003333, 0.086125, 0.028129, 0.085548, -0.083482, 0.992830, -0.029367, 0.010499, 0.996504, 0.082887, -0.059843, 0.000000, 0.000000, 0.000000, 1.000000
-6.2779, -59.7595, -51.1490, 333.4698, 402.4697, 68.7595, 308.2225, 28.0664, -29.7014, -59.9563, 0.206370, 0.969823, -0.129827, -0.059759, -0.978220, 0.201473, -0.049936, -0.051149, -0.022273, 0.137305, 0.990278, 0.333470, 0.000000, 0.000000, 0.000000, 1.000000, -0.022273, 0.137305, 0.990278, 0.402470, -0.206370, -0.969823, 0.129827, 0.068759, 0.978220, -0.201473, 0.049936, 0.308222, 0.000000, 0.000000, 0.000000, 1.000000, -0.995038, 0.002171, 0.099468, 0.028066, 0.098845, -0.092174, 0.990825, -0.029701, 0.011319, 0.995741, 0.091502, -0.059956, 0.000000, 0.000000, 0.000000, 1.000000
-6.1088, -59.9166, -50.6617, 333.4932, 402.4932, 68.9166, 307.7351, 28.0250, -29.8688, -60.0452, 0.208270, 0.971193, -0.115792, -0.059917, -0.977095, 0.201310, -0.068992, -0.050662, -0.043695, 0.127509, 0.990874, 0.333493, 0.000000, 0.000000, 0.000000, 1.000000, -0.043695, 0.127509, 0.990874, 0.402493, -0.208270, -0.971193, 0.115792, 0.068917, 0.977095, -0.201310, 0.068992, 0.307735, 0.000000, 0.000000, 0.000000, 1.000000, -0.996906, 0.003351, 0.078532, 0.028025, 0.077792, -0.101170, 0.991823, -0.029869, 0.011268, 0.994864, 0.100596, -0.060045, 0.000000, 0.000000, 0.000000, 1.000000
-5.8654, -60.2323, -49.9060, 334.1685, 403.1685, 69.2323, 306.9794, 28.1147, -29.4814, -60.1072, 0.204180, 0.970693, -0.126748, -0.060232, -0.977589, 0.195400, -0.078348, -0.049906, -0.051285, 0.139905, 0.988836, 0.334168, 0.000000, 0.000000, 0.000000, 1.000000, -0.051285, 0.139905, 0.988836, 0.403168, -0.204180, -0.970693, 0.126748, 0.069232, 0.977589, -0.195400, 0.078348, 0.306979, 0.000000, 0.000000, 0.000000, 1.000000, -0.997385, 0.003309, 0.072194, 0.028115, 0.071633, -0.087087, 0.993622, -0.029481, 0.009575, 0.996195, 0.086622, -0.060107, 0.000000, 0.000000, 0.000000, 1.000000
-5.5219, -60.4860, -48.9365, 334.0976, 403.0976, 69.4860, 306.0100, 27.9795, -29.9475, -60.2639, 0.194434, 0.972032, -0.131718, -0.060486, -0.980355, 0.188022, -0.059603, -0.048937, -0.033170, 0.140719, 0.989494, 0.334098, 0.000000, 0.000000, 0.000000, 1.000000, -0.033170, 0.140719, 0.989494, 0.403098, -0.194434, -0.972032, 0.131718, 0.069486, 0.980355, -0.188022, 0.059603, 0.306010, 0.000000, 0.000000, 0.000000, 1.000000, -0.995719, 0.001715, 0.092419, 0.027979, 0.091950, -0.083890, 0.992224, -0.029947, 0.009455, 0.996474, 0.083373, -0.060264, 0.000000, 0.000000, 0.000000, 1.000000
-5.2543, -60.8140, -48.1501, 334.5634, 403.5634, 69.8140, 305.2235, 27.9955, -29.7865, -60.3936, 0.194321, 0.972754, -0.126445, -0.060814, -0.979728, 0.186063, -0.074247, -0.048150, -0.048697, 0.138309, 0.989191, 0.334563, 0.000000, 0.000000, 0.000000, 1.000000, -0.048697, 0.138309, 0.989191, 0.403563, -0.194321, -0.972754, 0.126445, 0.069814, 0.979728, -0.186063, 0.074247, 0.305224, 0.000000, 0.000000, 0.000000, 1.000000, -0.996963, 0.003840, 0.077788, 0.027995, 0.077182, -0.084905, 0.993395, -0.029787, 0.010419, 0.996382, 0.084351, -0.060394, 0.000000, 0.000000, 0.000000, 1.000000
