# Joint_5_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-8.2595, 11.1407, -7.0156, 256.1751, 278.1751, -11.1407, 207.0891, 20.7320, 77.0210, 21.0152, 0.982581, -0.184601, -0.021365, 0.011141, 0.185757, 0.972392, 0.141235, -0.007016, -0.005297, -0.142743, 0.989746, 0.256175, 0.000000, 0.000000, 0.000000, 1.000000, -0.005297, -0.142743, 0.989746, 0.278175, -0.982581, 0.184601, 0.021365, -0.011141, -0.185757, -0.972392, -0.141235, 0.207089, 0.000000, 0.000000, 0.000000, 1.000000, 0.999320, 0.036373, -0.005977, 0.020732, -0.007394, 0.038961, -0.999213, 0.077021, -0.036111, 0.998579, 0.039204, 0.021015, 0.000000, 0.000000, 0.000000, 1.000000
-7.4971, 9.0112, -7.3807, 255.6773, 277.6773, -9.0112, 207.4542, 19.9573, 77.2971, 21.2560, 0.984819, -0.172055, -0.023010, 0.009011, 0.173568, 0.974068, 0.145142, -0.007381, -0.002559, -0.146933, 0.989143, 0.255677, 0.000000, 0.000000, 0.000000, 1.000000, -0.002559, -0.146933, 0.989143, 0.277677, -0.984819, 0.172055, 0.023010, -0.009011, -0.173568, -0.974068, -0.145142, 0.207454, 0.000000, 0.000000, 0.000000, 1.000000, 0.999326, 0.035967, -0.007295, 0.019957, -0.008924, 0.045347, -0.998931, 0.077297, -0.035597, 0.998324, 0.045638, 0.021256, 0.000000, 0.000000, 0.000000, 1.000000
-7.0614, 7.4753, -7.5949, 255.3691, 277.3691, -7.4753, 207.6683, 19.1992, 77.4774, 21.4366, 0.986120, -0.163935, -0.026307, 0.007475, 0.166005, 0.976389, 0.138231, -0.007595, 0.003025, -0.140679, 0.990051, 0.255369, 0.000000, 0.000000, 0.000000, 1.000000, 0.003025, -0.140679, 0.990051, 0.277369, -0.986120, 0.163935, 0.026307, -0.007475, -0.166005, -0.976389, -0.138231, 0.207668, 0.000000, 0.000000, 0.000000, 1.000000, 0.999247, 0.036819, -0.012267, 0.019199, -0.013749, 0.040261, -0.999095, 0.077477, -0.036292, 0.998511, 0.040737, 0.021437, 0.000000, 0.000000, 0.000000, 1.000000
-6.5698, 6.2258, -7.7546, 255.2262, 277.2262, -6.2258, 207.8280, 18.8283, 77.4721, 21.5856, 0.987386, -0.156179, -0.026025, 0.006226, 0.158294, 0.977348, 0.140480, -0.007755, 0.003495, -0.142827, 0.989741, 0.255226, 0.000000, 0.000000, 0.000000, 1.000000, 0.003495, -0.142827, 0.989741, 0.277226, -0.987386, 0.156179, 0.026025, -0.006226, -0.158294, -0.977348, -0.140480, 0.207828, 0.000000, 0.000000, 0.000000, 1.000000, 0.999273, 0.036207, -0.011905, 0.018828, -0.013489, 0.043837, -0.998948, 0.077472, -0.035647, 0.998382, 0.044293, 0.021586, 0.000000, 0.000000, 0.000000, 1.000000
-6.0005, 4.3812, -7.9485, 254.9940, 276.9940, -4.3812, 208.0220, 18.0047, 77.5316, 21.8110, 0.988989, -0.146816, -0.018611, 0.004381, 0.147983, 0.979775, 0.134691, -0.007949, -0.001540, -0.135962, 0.990713, 0.254994, 0.000000, 0.000000, 0.000000, 1.000000, -0.001540, -0.135962, 0.990713, 0.276994, -0.988989, 0.146816, 0.018611, -0.004381, -0.147983, -0.979775, -0.134691, 0.208022, 0.000000, 0.000000, 0.000000, 1.000000, 0.999333, 0.035999, -0.006125, 0.018005, -0.007513, 0.038543, -0.999229, 0.077532, -0.035735, 0.998608, 0.038787, 0.021811, 0.000000, 0.000000, 0.000000, 1.000000
-5.5973, 3.1868, -8.0668, 255.0164, 277.0164, -3.1868, 208.1402, 17.5306, 77.3869, 21.9356, 0.990110, -0.138621, -0.021586, 0.003187, 0.140234, 0.982337, 0.123887, -0.008067, 0.004032, -0.125689, 0.992061, 0.255016, 0.000000, 0.000000, 0.000000, 1.000000, 0.004032, -0.125689, 0.992061, 0.277016, -0.990110, 0.138621, 0.021586, -0.003187, -0.140234, -0.982337, -0.123887, 0.208140, 0.000000, 0.000000, 0.000000, 1.000000, 0.999234, 0.037473, -0.011239, 0.017531, -0.012342, 0.029335, -0.999493, 0.077387, -0.037124, 0.998867, 0.029775, 0.021936, 0.000000, 0.000000, 0.000000, 1.000000
-4.6191, 0.3267, -8.3672, 254.2055, 276.2055, -0.3267, 208.4406, 16.4182, 77.8998, 22.2520, 0.992093, -0.123102, -0.024453, 0.000327, 0.125211, 0.984162, 0.125488, -0.008367, 0.008618, -0.127557, 0.991794, 0.254205, 0.000000, 0.000000, 0.000000, 1.000000, 0.008618, -0.127557, 0.991794, 0.276205, -0.992093, 0.123102, 0.024453, -0.000327, -0.125211, -0.984162, -0.125488, 0.208441, 0.000000, 0.000000, 0.000000, 1.000000, 0.999238, 0.036305, -0.014336, 0.016418, -0.015575, 0.034063, -0.999298, 0.077900, -0.035792, 0.998760, 0.034603, 0.022252, 0.000000, 0.000000, 0.000000, 1.000000
-4.1067, -1.2509, -8.4985, 254.1484, 276.1484, 1.2509, 208.5720, 15.7539, 77.8002, 22.3932, 0.993221, -0.113841, -0.023523, -0.001251, 0.115835, 0.986233, 0.118014, -0.008499, 0.009764, -0.119939, 0.992733, 0.254148, 0.000000, 0.000000, 0.000000, 1.000000, 0.009764, -0.119939, 0.992733, 0.276148, -0.993221, 0.113841, 0.023523, 0.001251, -0.115835, -0.986233, -0.118014, 0.208572, 0.000000, 0.000000, 0.000000, 1.000000, 0.999208, 0.036903, -0.014860, 0.015754, -0.015894, 0.027881, -0.999485, 0.077800, -0.036469, 0.998930, 0.028445, 0.022393, 0.000000, 0.000000, 0.000000, 1.000000
-3.6020, -2.8135, -8.6158, 253.7272, 275.7272, 2.8135, 208.6892, 15.0937, 78.0647, 22.5593, 0.994268, -0.105483, -0.017463, -0.002814, 0.106804, 0.987438, 0.116442, -0.008616, 0.004961, -0.117640, 0.993044, 0.253727, 0.000000, 0.000000, 0.000000, 1.000000, 0.004961, -0.117640, 0.993044, 0.275727, -0.994268, 0.105483, 0.017463, 0.002814, -0.106804, -0.987438, -0.116442, 0.208689, 0.000000, 0.000000, 0.000000, 1.000000, 0.999284, 0.036660, -0.009340, 0.015094, -0.010335, 0.027048, -0.999581, 0.078065, -0.036392, 0.998962, 0.027407, 0.022559, 0.000000, 0.000000, 0.000000, 1.000000
-3.0639, -4.3342, -8.6943, 253.3703, 275.3703, 4.3342, 208.7678, 14.5364, 78.2520, 22.7323, 0.995124, -0.096329, -0.021210, -0.004334, 0.098088, 0.989085, 0.109952, -0.008694, 0.010387, -0.111497, 0.993711, 0.253370, 0.000000, 0.000000, 0.000000, 1.000000, 0.010387, -0.111497, 0.993711, 0.275370, -0.995124, 0.096329, 0.021210, 0.004334, -0.098088, -0.989085, -0.109952, 0.208768, 0.000000, 0.000000, 0.000000, 1.000000, 0.999227, 0.036663, -0.014181, 0.014536, -0.015011, 0.022450, -0.999635, 0.078252, -0.036331, 0.999075, 0.022983, 0.022732, 0.000000, 0.000000, 0.000000, 1.000000
-2.4001, -6.1681, -8.7842, 253.1837, 275.1837, 6.1681, 208.8577, 13.8858, 78.2305, 22.8978, 0.995902, -0.085561, -0.029288, -0.006168, 0.088315, 0.989849, 0.111352, -0.008784, 0.019464, -0.113483, 0.993349, 0.253184, 0.000000, 0.000000, 0.000000, 1.000000, 0.019464, -0.113483, 0.993349, 0.275184, -0.995902, 0.085561, 0.029288, 0.006168, -0.088315, -0.989849, -0.111352, 0.208858, 0.000000, 0.000000, 0.000000, 1.000000, 0.999101, 0.036057, -0.022300, 0.013886, -0.023259, 0.026416, -0.999380, 0.078231, -0.035446, 0.999001, 0.027231, 0.022898, 0.000000, 0.000000, 0.000000, 1.000000
-1.9909, -7.4319, -8.8703, 253.0253, 275.0253, 7.4319, 208.9438, 13.3471, 78.2630, 22.9742, 0.996644, -0.079177, -0.020763, -0.007432, 0.081017, 0.990374, 0.112234, -0.008870, 0.011677, -0.113539, 0.993465, 0.253025, 0.000000, 0.000000, 0.000000, 1.000000, 0.011677, -0.113539, 0.993465, 0.275025, -0.996644, 0.079177, 0.020763, 0.007432, -0.081017, -0.990374, -0.112234, 0.208944, 0.000000, 0.000000, 0.000000, 1.000000, 0.999275, 0.035434, -0.013925, 0.013347, -0.014911, 0.027691, -0.999505, 0.078263, -0.035030, 0.998988, 0.028199, 0.022974, 0.000000, 0.000000, 0.000000, 1.000000
-1.1208, -10.0334, -8.9961, 252.3859, 274.3859, 10.0334, 209.0696, 12.2915, 78.6295, 23.1671, 0.997853, -0.064187, -0.013011, -0.010033, 0.065272, 0.990957, 0.117234, -0.008996, 0.005369, -0.117832, 0.993019, 0.252386, 0.000000, 0.000000, 0.000000, 1.000000, 0.005369, -0.117832, 0.993019, 0.274386, -0.997853, 0.064187, 0.013011, 0.010033, -0.065272, -0.990957, -0.117234, 0.209070, 0.000000, 0.000000, 0.000000, 1.000000, 0.999351, 0.035486, -0.006152, 0.012291, -0.007381, 0.034608, -0.999374, 0.078630, -0.035250, 0.998771, 0.034848, 0.023167, 0.000000, 0.000000, 0.000000, 1.000000
-0.4423, -12.1016, -9.0557, 251.8903, 273.8903, 12.1016, 209.1292, 11.4285, 78.9098, 23.3192, 0.998342, -0.051927, -0.024842, -0.012102, 0.054311, 0.992715, 0.107547, -0.009056, 0.019077, -0.108718, 0.993890, 0.251890, 0.000000, 0.000000, 0.000000, 1.000000, 0.019077, -0.108718, 0.993890, 0.273890, -0.998342, 0.051927, 0.024842, 0.012102, -0.054311, -0.992715, -0.107547, 0.209129, 0.000000, 0.000000, 0.000000, 1.000000, 0.999161, 0.036166, -0.019212, 0.011429, -0.020211, 0.027477, -0.999418, 0.078910, -0.035617, 0.998968, 0.028185, 0.023319, 0.000000, 0.000000, 0.000000, 1.000000
0.2683, -14.3233, -9.0609, 251.6497, 273.6497, 14.3233, 209.1344, 10.4691, 78.9218, 23.4793, 0.998913, -0.039633, -0.024543, -0.014323, 0.041778, 0.994683, 0.094130, -0.009061, 0.020682, -0.095053, 0.995257, 0.251650, 0.000000, 0.000000, 0.000000, 1.000000, 0.020682, -0.095053, 0.995257, 0.273650, -0.998913, 0.039633, 0.024543, 0.014323, -0.041778, -0.994683, -0.094130, 0.209134, 0.000000, 0.000000, 0.000000, 1.000000, 0.999134, 0.036331, -0.020292, 0.010469, -0.020881, 0.015891, -0.999656, 0.078922, -0.035996, 0.999213, 0.016636, 0.023479, 0.000000, 0.000000, 0.000000, 1.000000
0.8684, -15.8939, -9.1150, 251.0693, 273.0693, 15.8939, 209.1885, 9.9581, 79.3131, 23.5434, 0.999323, -0.030247, -0.020966, -0.015894, 0.032354, 0.993541, 0.108764, -0.009115, 0.017541, -0.109368, 0.993846, 0.251069, 0.000000, 0.000000, 0.000000, 1.000000, 0.017541, -0.109368, 0.993846, 0.273069, -0.999323, 0.030247, 0.020966, 0.015894, -0.032354, -0.993541, -0.108764, 0.209188, 0.000000, 0.000000, 0.000000, 1.000000, 0.999248, 0.035346, -0.015939, 0.009958, -0.017076, 0.032098, -0.999339, 0.079313, -0.034811, 0.998860, 0.032677, 0.023543, 0.000000, 0.000000, 0.000000, 1.000000
1.2313, -17.4414, -9.0404, 251.0056, 273.0056, 17.4414, 209.1139, 9.0578, 79.2537, 23.6915, 0.999613, -0.022644, -0.016152, -0.017441, 0.024055, 0.995345, 0.093326, -0.009040, 0.013964, -0.093678, 0.995505, 0.251006, 0.000000, 0.000000, 0.000000, 1.000000, 0.013964, -0.093678, 0.995505, 0.273006, -0.999613, 0.022644, 0.016152, 0.017441, -0.024055, -0.995345, -0.093326, 0.209114, 0.000000, 0.000000, 0.000000, 1.000000, 0.999248, 0.036783, -0.012262, 0.009058, -0.012910, 0.017438, -0.999765, 0.079254, -0.036561, 0.999171, 0.017899, 0.023691, 0.000000, 0.000000, 0.000000, 1.000000
1.8367, -18.9790, -9.0405, 250.5443, 272.5443, 18.9790, 209.1140, 8.5883, 79.5214, 23.7556, 0.999668, -0.012529, -0.022513, -0.018979, 0.014793, 0.994531, 0.103391, -0.009041, 0.021094, -0.103690, 0.994386, 0.250544, 0.000000, 0.000000, 0.000000, 1.000000, 0.021094, -0.103690, 0.994386, 0.272544, -0.999668, 0.012529, 0.022513, 0.018979, -0.014793, -0.994531, -0.103391, 0.209114, 0.000000, 0.000000, 0.000000, 1.000000, 0.999167, 0.036458, -0.018314, 0.008588, -0.019389, 0.029344, -0.999381, 0.079521, -0.035898, 0.998904, 0.030027, 0.023756, 0.000000, 0.000000, 0.000000, 1.000000
2.4273, -20.6052, -8.9643, 250.3026, 272.3026, 20.6052, 209.0377, 8.0055, 79.5691, 23.8626, 0.999832, -0.004033, -0.017896, -0.020605, 0.005724, 0.995418, 0.095451, -0.008964, 0.017429, -0.095537, 0.995273, 0.250303, 0.000000, 0.000000, 0.000000, 1.000000, 0.017429, -0.095537, 0.995273, 0.272303, -0.999832, 0.004033, 0.017896, 0.020605, -0.005724, -0.995418, -0.095451, 0.209038, 0.000000, 0.000000, 0.000000, 1.000000, 0.999290, 0.034839, -0.014324, 0.008006, -0.015129, 0.022962, -0.999622, 0.079569, -0.034497, 0.999129, 0.023472, 0.023863, 0.000000, 0.000000, 0.000000, 1.000000
3.0107, -22.4823, -8.8748, 250.0468, 272.0468, 22.4823, 208.9482, 7.1571, 79.6320, 23.9690, 0.999843, 0.006182, -0.016622, -0.022482, -0.004802, 0.996633, 0.081851, -0.008875, 0.017072, -0.081758, 0.996506, 0.250047, 0.000000, 0.000000, 0.000000, 1.000000, 0.017072, -0.081758, 0.996506, 0.272047, -0.999843, -0.006182, 0.016622, 0.022482, 0.004802, -0.996633, -0.081851, 0.208948, 0.000000, 0.000000, 0.000000, 1.000000, 0.999291, 0.035073, -0.013688, 0.007157, -0.014079, 0.010926, -0.999841, 0.079632, -0.034918, 0.999325, 0.011412, 0.023969, 0.000000, 0.000000, 0.000000, 1.000000
3.4139, -23.6214, -8.8474, 249.4724, 271.4724, 23.6214, 208.9208, 6.7263, 80.0753, 24.0162, 0.999820, 0.012442, -0.014293, -0.023621, -0.011017, 0.995341, 0.095783, -0.008847, 0.015418, -0.095609, 0.995300, 0.249472, 0.000000, 0.000000, 0.000000, 1.000000, 0.015418, -0.095609, 0.995300, 0.271472, -0.999820, -0.012442, 0.014293, 0.023621, 0.011017, -0.995341, -0.095783, 0.208921, 0.000000, 0.000000, 0.000000, 1.000000, 0.999347, 0.034363, -0.011136, 0.006726, -0.012035, 0.026071, -0.999588, 0.080075, -0.034058, 0.999069, 0.026468, 0.024016, 0.000000, 0.000000, 0.000000, 1.000000
3.7927, -25.2602, -8.7390, 249.3873, 271.3873, 25.2602, 208.8124, 5.7540, 80.0312, 24.1096, 0.999563, 0.023135, -0.018413, -0.025260, -0.021389, 0.995720, 0.089917, -0.008739, 0.020414, -0.089483, 0.995779, 0.249387, 0.000000, 0.000000, 0.000000, 1.000000, 0.020414, -0.089483, 0.995779, 0.271387, -0.999563, -0.023135, 0.018413, 0.025260, 0.021389, -0.995720, -0.089917, 0.208812, 0.000000, 0.000000, 0.000000, 1.000000, 0.999136, 0.038563, -0.015522, 0.005754, -0.016345, 0.021110, -0.999644, 0.080031, -0.038222, 0.999033, 0.021722, 0.024110, 0.000000, 0.000000, 0.000000, 1.000000
4.2590, -26.2215, -8.6920, 249.0504, 271.0504, 26.2215, 208.7655, 5.6100, 80.2174, 24.1225, 0.999517, 0.027481, -0.014508, -0.026222, -0.026052, 0.995521, 0.090880, -0.008692, 0.016941, -0.090458, 0.995756, 0.249050, 0.000000, 0.000000, 0.000000, 1.000000, 0.016941, -0.090458, 0.995756, 0.271050, -0.999517, -0.027481, 0.014508, 0.026222, 0.026052, -0.995521, -0.090880, 0.208765, 0.000000, 0.000000, 0.000000, 1.000000, 0.999321, 0.034899, -0.011789, 0.005610, -0.012615, 0.023520, -0.999644, 0.080217, -0.034609, 0.999114, 0.023945, 0.024123, 0.000000, 0.000000, 0.000000, 1.000000
4.8001, -27.7127, -8.6010, 248.8804, 270.8804, 27.7127, 208.6745, 5.0672, 80.2099, 24.1468, 0.999136, 0.037542, -0.017849, -0.027713, -0.035849, 0.995545, 0.087201, -0.008601, 0.021043, -0.086486, 0.996031, 0.248880, 0.000000, 0.000000, 0.000000, 1.000000, 0.021043, -0.086486, 0.996031, 0.270880, -0.999136, -0.037542, 0.017849, 0.027713, 0.035849, -0.995545, -0.087201, 0.208674, 0.000000, 0.000000, 0.000000, 1.000000, 0.999245, 0.035676, -0.015353, 0.005067, -0.016117, 0.021221, -0.999645, 0.080210, -0.035337, 0.999138, 0.021780, 0.024147, 0.000000, 0.000000, 0.000000, 1.000000
5.4130, -29.5515, -8.4808, 248.0920, 270.0920, 29.5515, 208.5543, 4.2988, 80.7948, 24.2043, 0.998693, 0.048123, -0.017208, -0.029551, -0.046283, 0.994417, 0.094833, -0.008481, 0.021676, -0.093913, 0.995344, 0.248092, 0.000000, 0.000000, 0.000000, 1.000000, 0.021676, -0.093913, 0.995344, 0.270092, -0.998693, -0.048123, 0.017208, 0.029551, 0.046283, -0.994417, -0.094833, 0.208554, 0.000000, 0.000000, 0.000000, 1.000000, 0.999249, 0.035719, -0.015045, 0.004299, -0.016141, 0.030589, -0.999402, 0.080795, -0.035238, 0.998894, 0.031143, 0.024204, 0.000000, 0.000000, 0.000000, 1.000000
6.3932, -32.4073, -8.2087, 247.8072, 269.8072, 32.4073, 208.2821, 3.1530, 80.7518, 24.2568, 0.997777, 0.063509, -0.020186, -0.032407, -0.061315, 0.993567, 0.095210, -0.008209, 0.026103, -0.093761, 0.995252, 0.247807, 0.000000, 0.000000, 0.000000, 1.000000, 0.026103, -0.093761, 0.995252, 0.269807, -0.997777, -0.063509, 0.020186, 0.032407, 0.061315, -0.993567, -0.095210, 0.208282, 0.000000, 0.000000, 0.000000, 1.000000, 0.999239, 0.034292, -0.018581, 0.003153, -0.019731, 0.033500, -0.999244, 0.080752, -0.033643, 0.998850, 0.034151, 0.024257, 0.000000, 0.000000, 0.000000, 1.000000
7.0075, -34.2283, -7.9853, 247.5075, 269.5075, 34.2283, 208.0587, 2.3992, 80.8431, 24.3136, 0.996846, 0.075074, -0.025741, -0.034228, -0.072484, 0.993303, 0.089971, -0.007985, 0.032323, -0.087822, 0.995612, 0.247508, 0.000000, 0.000000, 0.000000, 1.000000, 0.032323, -0.087822, 0.995612, 0.269508, -0.996846, -0.075074, 0.025741, 0.034228, 0.072484, -0.993303, -0.089971, 0.208059, 0.000000, 0.000000, 0.000000, 1.000000, 0.999080, 0.035339, -0.024292, 0.002399, -0.025339, 0.029479, -0.999244, 0.080843, -0.034596, 0.998941, 0.030347, 0.024314, 0.000000, 0.000000, 0.000000, 1.000000
7.5001, -36.1393, -7.7156, 247.0218, 269.0218, 36.1393, 207.7890, 1.3370, 81.1551, 24.4215, 0.996258, 0.084063, -0.020092, -0.036139, -0.082169, 0.993282, 0.081479, -0.007716, 0.026807, -0.079523, 0.996472, 0.247022, 0.000000, 0.000000, 0.000000, 1.000000, 0.026807, -0.079523, 0.996472, 0.269022, -0.996258, -0.084063, 0.020092, 0.036139, 0.082169, -0.993282, -0.081479, 0.207789, 0.000000, 0.000000, 0.000000, 1.000000, 0.999184, 0.035906, -0.018501, 0.001337, -0.019324, 0.022713, -0.999555, 0.081155, -0.035469, 0.999097, 0.023388, 0.024421, 0.000000, 0.000000, 0.000000, 1.000000
8.1835, -37.9279, -7.4732, 246.8314, 268.8314, 37.9279, 207.5467, 0.7311, 81.1159, 24.4210, 0.995027, 0.095791, -0.027303, -0.037928, -0.093085, 0.991818, 0.087362, -0.007473, 0.035448, -0.084386, 0.995802, 0.246831, 0.000000, 0.000000, 0.000000, 1.000000, 0.035448, -0.084386, 0.995802, 0.268831, -0.995027, -0.095791, 0.027303, 0.037928, 0.093085, -0.991818, -0.087362, 0.207547, 0.000000, 0.000000, 0.000000, 1.000000, 0.999007, 0.035933, -0.026339, 0.000731, -0.027414, 0.029754, -0.999181, 0.081116, -0.035120, 0.998911, 0.030710, 0.024421, 0.000000, 0.000000, 0.000000, 1.000000
8.7910, -39.4705, -7.3513, 246.1849, 268.1849, 39.4705, 207.4247, 0.2419, 81.5629, 24.3322, 0.994299, 0.104913, -0.019038, -0.039471, -0.102948, 0.991064, 0.084822, -0.007351, 0.027766, -0.082378, 0.996214, 0.246185, 0.000000, 0.000000, 0.000000, 1.000000, 0.027766, -0.082378, 0.996214, 0.268185, -0.994299, -0.104913, 0.019038, 0.039471, 0.102948, -0.991064, -0.084822, 0.207425, 0.000000, 0.000000, 0.000000, 1.000000, 0.999232, 0.034666, -0.018242, 0.000242, -0.019274, 0.029658, -0.999374, 0.081563, -0.034104, 0.998959, 0.030303, 0.024332, 0.000000, 0.000000, 0.000000, 1.000000
9.2839, -41.0849, -7.0641, 245.6707, 267.6707, 41.0849, 207.1376, -0.5310, 81.9042, 24.4013, 0.993406, 0.114023, -0.012005, -0.041085, -0.112634, 0.990108, 0.083664, -0.007064, 0.021425, -0.081760, 0.996422, 0.245671, 0.000000, 0.000000, 0.000000, 1.000000, 0.021425, -0.081760, 0.996422, 0.267671, -0.993406, -0.114023, 0.012005, 0.041085, 0.112634, -0.990108, -0.083664, 0.207138, 0.000000, 0.000000, 0.000000, 1.000000, 0.999309, 0.035365, -0.011401, -0.000531, -0.012486, 0.030612, -0.999453, 0.081904, -0.034996, 0.998906, 0.031032, 0.024401, 0.000000, 0.000000, 0.000000, 1.000000
10.1795, -43.8095, -6.6033, 245.6434, 267.6434, 43.8095, 206.6767, -1.7198, 81.6231, 24.3863, 0.991133, 0.129914, -0.027881, -0.043809, -0.127341, 0.988640, 0.079842, -0.006603, 0.037937, -0.075584, 0.996418, 0.245643, 0.000000, 0.000000, 0.000000, 1.000000, 0.037937, -0.075584, 0.996418, 0.267643, -0.991133, -0.129914, 0.027881, 0.043809, 0.127341, -0.988640, -0.079842, 0.206677, 0.000000, 0.000000, 0.000000, 1.000000, 0.998978, 0.035992, -0.027346, -0.001720, -0.028336, 0.027282, -0.999226, 0.081623, -0.035218, 0.998980, 0.028274, 0.024386, 0.000000, 0.000000, 0.000000, 1.000000
10.5590, -45.0129, -6.3997, 245.0890, 267.0890, 45.0129, 206.4732, -2.2784, 82.0459, 24.3909, 0.990578, 0.135492, -0.019906, -0.045013, -0.133675, 0.988228, 0.074411, -0.006400, 0.029754, -0.071049, 0.997029, 0.245089, 0.000000, 0.000000, 0.000000, 1.000000, 0.029754, -0.071049, 0.997029, 0.267089, -0.990578, -0.135492, 0.019906, 0.045013, 0.133675, -0.988228, -0.074411, 0.206473, 0.000000, 0.000000, 0.000000, 1.000000, 0.999202, 0.035104, -0.019050, -0.002278, -0.019897, 0.023942, -0.999515, 0.082046, -0.034631, 0.999097, 0.024621, 0.024391, 0.000000, 0.000000, 0.000000, 1.000000
11.5572, -47.8475, -5.8642, 244.9780, 266.9780, 47.8475, 205.9376, -3.4097, 81.8136, 24.3216, 0.987261, 0.154156, -0.039393, -0.047847, -0.150769, 0.985491, 0.077951, -0.005864, 0.050838, -0.071019, 0.996179, 0.244978, 0.000000, 0.000000, 0.000000, 1.000000, 0.050838, -0.071019, 0.996179, 0.266978, -0.987261, -0.154156, 0.039393, 0.047847, 0.150769, -0.985491, -0.077951, 0.205938, 0.000000, 0.000000, 0.000000, 1.000000, 0.998550, 0.036815, -0.039269, -0.003410, -0.040280, 0.027131, -0.998820, 0.081814, -0.035706, 0.998954, 0.028575, 0.024322, 0.000000, 0.000000, 0.000000, 1.000000
11.9676, -48.9837, -5.5721, 244.3865, 266.3865, 48.9837, 205.6455, -3.8605, 82.2605, 24.3717, 0.986745, 0.159945, -0.027410, -0.048984, -0.157572, 0.984749, 0.073753, -0.005572, 0.038788, -0.068457, 0.996900, 0.244386, 0.000000, 0.000000, 0.000000, 1.000000, 0.038788, -0.068457, 0.996900, 0.266386, -0.986745, -0.159945, 0.027410, 0.048984, 0.157572, -0.984749, -0.073753, 0.205646, 0.000000, 0.000000, 0.000000, 1.000000, 0.998999, 0.035626, -0.027056, -0.003860, -0.027986, 0.025871, -0.999274, 0.082260, -0.034901, 0.999030, 0.026842, 0.024372, 0.000000, 0.000000, 0.000000, 1.000000
12.8714, -51.4798, -5.1084, 244.2579, 266.2579, 51.4798, 205.1819, -4.8156, 82.0799, 24.2133, 0.983538, 0.174817, -0.045745, -0.051480, -0.171123, 0.982388, 0.075035, -0.005108, 0.058057, -0.065971, 0.996131, 0.244258, 0.000000, 0.000000, 0.000000, 1.000000, 0.058057, -0.065971, 0.996131, 0.266258, -0.983538, -0.174817, 0.045745, 0.051480, 0.171123, -0.982388, -0.075035, 0.205182, 0.000000, 0.000000, 0.000000, 1.000000, 0.998329, 0.035186, -0.045832, -0.004816, -0.046769, 0.026287, -0.998560, 0.082080, -0.033930, 0.999035, 0.027889, 0.024213, 0.000000, 0.000000, 0.000000, 1.000000
13.4793, -53.2763, -4.6372, 243.5115, 265.5115, 53.2763, 204.7107, -5.6045, 82.6110, 24.2412, 0.982168, 0.185112, -0.032855, -0.053276, -0.182378, 0.980545, 0.072591, -0.004637, 0.045653, -0.065305, 0.996820, 0.243511, 0.000000, 0.000000, 0.000000, 1.000000, 0.045653, -0.065305, 0.996820, 0.265511, -0.982168, -0.185112, 0.032855, 0.053276, 0.182378, -0.980545, -0.072591, 0.204711, 0.000000, 0.000000, 0.000000, 1.000000, 0.998835, 0.035206, -0.033013, -0.005605, -0.033993, 0.027583, -0.999041, 0.082611, -0.034261, 0.998999, 0.028748, 0.024241, 0.000000, 0.000000, 0.000000, 1.000000
14.1047, -55.0553, -4.2528, 242.9595, 264.9595, 55.0553, 204.3263, -6.3320, 82.9462, 24.1431, 0.980406, 0.195308, -0.025677, -0.055055, -0.193064, 0.978565, 0.071669, -0.004253, 0.039125, -0.065308, 0.997098, 0.242960, 0.000000, 0.000000, 0.000000, 1.000000, 0.039125, -0.065308, 0.997098, 0.264960, -0.980406, -0.195308, 0.025677, 0.055055, 0.193064, -0.978565, -0.071669, 0.204326, 0.000000, 0.000000, 0.000000, 1.000000, 0.999052, 0.034848, -0.026096, -0.006332, -0.027132, 0.029605, -0.999193, 0.082946, -0.034047, 0.998954, 0.030522, 0.024143, 0.000000, 0.000000, 0.000000, 1.000000
14.6876, -56.8763, -3.7488, 242.4299, 264.4299, 56.8763, 203.8223, -7.1955, 83.2677, 24.1417, 0.978010, 0.206996, -0.025485, -0.056876, -0.205036, 0.976650, 0.064145, -0.003749, 0.038168, -0.057509, 0.997615, 0.242430, 0.000000, 0.000000, 0.000000, 1.000000, 0.038168, -0.057509, 0.997615, 0.264430, -0.978010, -0.206996, 0.025485, 0.056876, 0.205036, -0.976650, -0.064145, 0.203822, 0.000000, 0.000000, 0.000000, 1.000000, 0.999013, 0.036767, -0.024930, -0.007196, -0.025812, 0.023706, -0.999386, 0.083268, -0.036153, 0.999043, 0.024632, 0.024142, 0.000000, 0.000000, 0.000000, 1.000000
