# Joint_B_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-12.8500, -52.0851, -69.6317, 327.8990, 396.8990, 61.0851, 326.7051, 27.4575, -27.0631, -55.5550, 0.309079, 0.936366, -0.166397, -0.052085, -0.951030, 0.303692, -0.057554, -0.069632, -0.003358, 0.176038, 0.984378, 0.327899, 0.000000, 0.000000, 0.000000, 1.000000, -0.003358, 0.176038, 0.984378, 0.396899, -0.309079, -0.936366, 0.166397, 0.061085, 0.951030, -0.303692, 0.057554, 0.326705, 0.000000, 0.000000, 0.000000, 1.000000, -0.996852, 0.006132, 0.079052, 0.027458, 0.078061, -0.098910, 0.992030, -0.027063, 0.013902, 0.995077, 0.098120, -0.055555, 0.000000, 0.000000, 0.000000, 1.000000
-12.5633, -52.5196, -68.7939, 328.0346, 397.0346, 61.5196, 325.8673, 27.5148, -27.2294, -55.7770, 0.303706, 0.938803, -0.162517, -0.052520, -0.952765, 0.299086, -0.052780, -0.068794, -0.000943, 0.170870, 0.985293, 0.328035, 0.000000, 0.000000, 0.000000, 1.000000, -0.000943, 0.170870, 0.985293, 0.397035, -0.303706, -0.938803, 0.162517, 0.061520, 0.952765, -0.299086, 0.052780, 0.325867, 0.000000, 0.000000, 0.000000, 1.000000, -0.996508, 0.005306, 0.083331, 0.027515, 0.082353, -0.102321, 0.991337, -0.027229, 0.013787, 0.994737, 0.101527, -0.055777, 0.000000, 0.000000, 0.000000, 1.000000
-12.3568, -52.7135, -68.2164, 328.0377, 397.0377, 61.7135, 325.2899, 27.4861, -27.4638, -55.8625, 0.301397, 0.938273, -0.169717, -0.052713, -0.953488, 0.295731, -0.058343, -0.068216, -0.004551, 0.179407, 0.983764, 0.328038, 0.000000, 0.000000, 0.000000, 1.000000, -0.004551, 0.179407, 0.983764, 0.397038, -0.301397, -0.938273, 0.169717, 0.061713, 0.953488, -0.295731, 0.058343, 0.325290, 0.000000, 0.000000, 0.000000, 1.000000, -0.996709, 0.006416, 0.080808, 0.027486, 0.079872, -0.092482, 0.992506, -0.027464, 0.013841, 0.995694, 0.091665, -0.055863, 0.000000, 0.000000, 0.000000, 1.000000
-12.0781, -53.0678, -67.5895, 328.5408, 397.5408, 62.0678, 324.6630, 27.3734, -27.2558, -55.9745, 0.299845, 0.941664, -0.152845, -0.053068, -0.953902, 0.293794, -0.061290, -0.067590, -0.012809, 0.164177, 0.986348, 0.328541, 0.000000, 0.000000, 0.000000, 1.000000, -0.012809, 0.164177, 0.986348, 0.397541, -0.299845, -0.941664, 0.152845, 0.062068, 0.953902, -0.293794, 0.061290, 0.324663, 0.000000, 0.000000, 0.000000, 1.000000, -0.997239, 0.006823, 0.073945, 0.027373, 0.072805, -0.106236, 0.991672, -0.027256, 0.014621, 0.994318, 0.105446, -0.055974, 0.000000, 0.000000, 0.000000, 1.000000
-11.7721, -53.4510, -66.6975, 328.5490, 397.5490, 62.4510, 323.7710, 27.3939, -27.5835, -56.1863, 0.290886, 0.942299, -0.165706, -0.053451, -0.956757, 0.286306, -0.051427, -0.066698, -0.001017, 0.173499, 0.984833, 0.328549, 0.000000, 0.000000, 0.000000, 1.000000, -0.001017, 0.173499, 0.984833, 0.397549, -0.290886, -0.942299, 0.165706, 0.062451, 0.956757, -0.286306, 0.051427, 0.323771, 0.000000, 0.000000, 0.000000, 1.000000, -0.996108, 0.005384, 0.087978, 0.027394, 0.087076, -0.094763, 0.991684, -0.027583, 0.013676, 0.995485, 0.093925, -0.056186, 0.000000, 0.000000, 0.000000, 1.000000
-11.5330, -53.9712, -65.8828, 329.5413, 398.5413, 62.9712, 322.9562, 27.6731, -26.8635, -56.2687, 0.293555, 0.944651, -0.146495, -0.053971, -0.955260, 0.284093, -0.082277, -0.065883, -0.036104, 0.164094, 0.985784, 0.329541, 0.000000, 0.000000, 0.000000, 1.000000, -0.036104, 0.164094, 0.985784, 0.398541, -0.293555, -0.944651, 0.146495, 0.062971, 0.955260, -0.284093, 0.082277, 0.322956, 0.000000, 0.000000, 0.000000, 1.000000, -0.998536, 0.005679, 0.053786, 0.027673, 0.052918, -0.102831, 0.993290, -0.026864, 0.011172, 0.994683, 0.102380, -0.056269, 0.000000, 0.000000, 0.000000, 1.000000
-10.9929, -54.4406, -64.3998, 329.1778, 398.1778, 63.4406, 321.4732, 27.5197, -27.8425, -56.5937, 0.278933, 0.947746, -0.154836, -0.054441, -0.960304, 0.274693, -0.048576, -0.064400, -0.003505, 0.162239, 0.986745, 0.329178, 0.000000, 0.000000, 0.000000, 1.000000, -0.003505, 0.162239, 0.986745, 0.398178, -0.278933, -0.947746, 0.154836, 0.063441, 0.960304, -0.274693, 0.048576, 0.321473, 0.000000, 0.000000, 0.000000, 1.000000, -0.995921, 0.004548, 0.090115, 0.027520, 0.089195, -0.101215, 0.990858, -0.027843, 0.013628, 0.994854, 0.100397, -0.056594, 0.000000, 0.000000, 0.000000, 1.000000
-10.7820, -54.6633, -63.8780, 329.3413, 398.3413, 63.6633, 320.9514, 27.4434, -27.9138, -56.6949, 0.276874, 0.947574, -0.159514, -0.054663, -0.960892, 0.272122, -0.051347, -0.063878, -0.005248, 0.167492, 0.985859, 0.329341, 0.000000, 0.000000, 0.000000, 1.000000, -0.005248, 0.167492, 0.985859, 0.398341, -0.276874, -0.947574, 0.159514, 0.063663, 0.960892, -0.272122, 0.051347, 0.320951, 0.000000, 0.000000, 0.000000, 1.000000, -0.995979, 0.006116, 0.089381, 0.027443, 0.088404, -0.094705, 0.991572, -0.027914, 0.014529, 0.995487, 0.093784, -0.056695, 0.000000, 0.000000, 0.000000, 1.000000
-10.3939, -55.1688, -62.7704, 329.4298, 398.4298, 64.1688, 319.8438, 27.4489, -28.2531, -56.9935, 0.268768, 0.951380, -0.150465, -0.055169, -0.963203, 0.265189, -0.043750, -0.062770, -0.001721, 0.156687, 0.987647, 0.329430, 0.000000, 0.000000, 0.000000, 1.000000, -0.001721, 0.156687, 0.987647, 0.398430, -0.268768, -0.951380, 0.150465, 0.064169, 0.963203, -0.265189, 0.043750, 0.319844, 0.000000, 0.000000, 0.000000, 1.000000, -0.995422, 0.003782, 0.095500, 0.027449, 0.094605, -0.102967, 0.990176, -0.028253, 0.013578, 0.994678, 0.102138, -0.056993, 0.000000, 0.000000, 0.000000, 1.000000
-10.2448, -55.4643, -62.2313, 329.9885, 398.9884, 64.4643, 319.3047, 27.6377, -27.8749, -57.0431, 0.270459, 0.950893, -0.150512, -0.055464, -0.962522, 0.263811, -0.062894, -0.062231, -0.020099, 0.161882, 0.986605, 0.329988, 0.000000, 0.000000, 0.000000, 1.000000, -0.020099, 0.161882, 0.986605, 0.398988, -0.270459, -0.950893, 0.150512, 0.064464, 0.962522, -0.263811, 0.062894, 0.319305, 0.000000, 0.000000, 0.000000, 1.000000, -0.996971, 0.005563, 0.077571, 0.027638, 0.076670, -0.096928, 0.992334, -0.027875, 0.013039, 0.995276, 0.096208, -0.057043, 0.000000, 0.000000, 0.000000, 1.000000
-9.9606, -55.6688, -61.6615, 330.1126, 399.1126, 64.6688, 318.7350, 27.3704, -28.0640, -57.1575, 0.265931, 0.953012, -0.145079, -0.055669, -0.963837, 0.260164, -0.057726, -0.061662, -0.017270, 0.155184, 0.987735, 0.330113, 0.000000, 0.000000, 0.000000, 1.000000, -0.017270, 0.155184, 0.987735, 0.399113, -0.265931, -0.953012, 0.145079, 0.064669, 0.963837, -0.260164, 0.057726, 0.318735, 0.000000, 0.000000, 0.000000, 1.000000, -0.996616, 0.005516, 0.082012, 0.027370, 0.081026, -0.101892, 0.991490, -0.028064, 0.013825, 0.994780, 0.101100, -0.057157, 0.000000, 0.000000, 0.000000, 1.000000
-9.8207, -55.8569, -61.1839, 330.3093, 399.3093, 64.8569, 318.2573, 27.4639, -28.0396, -57.2152, 0.260520, 0.952533, -0.157511, -0.055857, -0.965454, 0.256123, -0.047962, -0.061184, -0.005343, 0.164564, 0.986352, 0.330309, 0.000000, 0.000000, 0.000000, 1.000000, -0.005343, 0.164564, 0.986352, 0.399309, -0.260520, -0.952533, 0.157511, 0.064857, 0.965454, -0.256123, 0.047962, 0.318257, 0.000000, 0.000000, 0.000000, 1.000000, -0.995463, 0.005018, 0.095012, 0.027464, 0.094158, -0.091439, 0.991349, -0.028040, 0.013662, 0.995798, 0.090551, -0.057215, 0.000000, 0.000000, 0.000000, 1.000000
-9.5445, -56.2663, -60.3318, 330.3702, 399.3702, 65.2663, 317.4053, 27.5371, -28.2852, -57.4730, 0.258143, 0.956284, -0.137419, -0.056266, -0.965999, 0.253364, -0.051502, -0.060332, -0.014433, 0.146041, 0.989173, 0.330370, 0.000000, 0.000000, 0.000000, 1.000000, -0.014433, 0.146041, 0.989173, 0.399370, -0.258143, -0.956284, 0.137419, 0.065266, 0.965999, -0.253364, 0.051502, 0.317405, 0.000000, 0.000000, 0.000000, 1.000000, -0.996163, 0.004056, 0.087419, 0.027537, 0.086467, -0.108317, 0.990349, -0.028285, 0.013485, 0.994108, 0.107551, -0.057473, 0.000000, 0.000000, 0.000000, 1.000000
-9.2584, -56.5284, -59.5237, 330.6241, 399.6241, 65.5284, 316.5971, 27.5180, -28.3790, -57.5617, 0.249970, 0.956275, -0.151833, -0.056528, -0.968253, 0.246942, -0.038792, -0.059524, 0.000398, 0.156709, 0.987645, 0.330624, 0.000000, 0.000000, 0.000000, 1.000000, 0.000398, 0.156709, 0.987645, 0.399624, -0.249970, -0.956275, 0.151833, 0.065528, 0.968253, -0.246942, 0.038792, 0.316597, 0.000000, 0.000000, 0.000000, 1.000000, -0.994554, 0.003696, 0.104152, 0.027518, 0.103324, -0.095639, 0.990039, -0.028379, 0.013620, 0.995409, 0.094736, -0.057562, 0.000000, 0.000000, 0.000000, 1.000000
-9.1006, -56.7076, -59.0600, 330.5474, 399.5474, 65.7076, 316.1334, 27.5107, -28.6352, -57.6948, 0.247518, 0.958904, -0.138701, -0.056708, -0.968853, 0.243832, -0.043237, -0.059060, -0.007640, 0.145083, 0.989390, 0.330547, 0.000000, 0.000000, 0.000000, 1.000000, -0.007640, 0.145083, 0.989390, 0.399547, -0.247518, -0.958904, 0.138701, 0.065708, 0.968853, -0.243832, 0.043237, 0.316133, 0.000000, 0.000000, 0.000000, 1.000000, -0.995268, 0.001423, 0.097153, 0.027511, 0.096454, -0.106144, 0.989662, -0.028635, 0.011721, 0.994350, 0.105504, -0.057695, 0.000000, 0.000000, 0.000000, 1.000000
-8.6416, -57.2316, -57.8485, 331.2077, 400.2077, 66.2316, 314.9220, 27.4492, -28.5075, -57.9033, 0.244836, 0.959442, -0.139740, -0.057232, -0.969380, 0.239419, -0.054608, -0.057849, -0.018937, 0.148831, 0.988681, 0.331208, 0.000000, 0.000000, 0.000000, 1.000000, -0.018937, 0.148831, 0.988681, 0.400208, -0.244836, -0.959442, 0.139740, 0.066232, 0.969380, -0.239419, 0.054608, 0.314922, 0.000000, 0.000000, 0.000000, 1.000000, -0.996120, 0.004996, 0.087859, 0.027449, 0.086926, -0.099740, 0.991209, -0.028508, 0.013715, 0.995001, 0.098919, -0.057903, 0.000000, 0.000000, 0.000000, 1.000000
-8.3599, -57.5833, -57.1168, 331.5963, 400.5963, 66.5833, 314.1903, 27.4044, -28.4377, -58.0720, 0.241861, 0.960938, -0.134543, -0.057583, -0.969891, 0.235342, -0.062654, -0.057117, -0.028543, 0.145646, 0.988925, 0.331596, 0.000000, 0.000000, 0.000000, 1.000000, -0.028543, 0.145646, 0.988925, 0.400596, -0.241861, -0.960938, 0.134543, 0.066583, 0.969891, -0.235342, 0.062654, 0.314190, 0.000000, 0.000000, 0.000000, 1.000000, -0.996804, 0.005000, 0.079724, 0.027404, 0.078812, -0.101120, 0.991748, -0.028438, 0.013020, 0.994862, 0.100403, -0.058072, 0.000000, 0.000000, 0.000000, 1.000000
-8.0870, -57.9154, -56.2359, 331.5882, 400.5882, 66.9154, 313.3094, 27.4820, -28.7716, -58.2881, 0.231538, 0.963338, -0.135537, -0.057915, -0.972821, 0.228817, -0.035539, -0.056236, -0.003223, 0.140082, 0.990135, 0.331588, 0.000000, 0.000000, 0.000000, 1.000000, -0.003223, 0.140082, 0.990135, 0.400588, -0.231538, -0.963338, 0.135537, 0.066915, 0.972821, -0.228817, 0.035539, 0.313309, 0.000000, 0.000000, 0.000000, 1.000000, -0.994246, 0.002011, 0.107098, 0.027482, 0.106302, -0.104628, 0.988814, -0.028772, 0.013194, 0.994509, 0.103812, -0.058288, 0.000000, 0.000000, 0.000000, 1.000000
-7.8965, -58.1266, -55.5274, 331.6978, 400.6978, 67.1266, 312.6008, 27.6321, -28.9141, -58.3746, 0.228132, 0.963902, -0.137294, -0.058127, -0.973574, 0.224320, -0.042834, -0.055527, -0.010491, 0.143437, 0.989604, 0.331698, 0.000000, 0.000000, 0.000000, 1.000000, -0.010491, 0.143437, 0.989604, 0.400698, -0.228132, -0.963902, 0.137294, 0.067127, 0.973574, -0.224320, 0.042834, 0.312601, 0.000000, 0.000000, 0.000000, 1.000000, -0.994880, 0.001043, 0.101056, 0.027632, 0.100448, -0.099869, 0.989917, -0.028914, 0.011125, 0.995000, 0.099253, -0.058375, 0.000000, 0.000000, 0.000000, 1.000000
-7.4219, -58.5342, -54.3804, 332.1378, 401.1378, 67.5342, 311.4539, 27.4014, -29.0316, -58.5737, 0.223748, 0.965067, -0.136317, -0.058534, -0.974449, 0.218682, -0.051263, -0.054380, -0.019662, 0.144304, 0.989338, 0.332138, 0.000000, 0.000000, 0.000000, 1.000000, -0.019662, 0.144304, 0.989338, 0.401138, -0.223748, -0.965067, 0.136317, 0.067534, 0.974449, -0.218682, 0.051263, 0.311454, 0.000000, 0.000000, 0.000000, 1.000000, -0.995556, 0.003246, 0.094118, 0.027401, 0.093372, -0.096090, 0.990984, -0.029032, 0.012260, 0.995367, 0.095360, -0.058574, 0.000000, 0.000000, 0.000000, 1.000000
-7.2578, -58.7797, -53.8633, 332.6463, 401.6463, 67.7797, 310.9368, 27.5021, -28.7267, -58.6359, 0.223100, 0.965890, -0.131466, -0.058780, -0.974321, 0.216749, -0.060971, -0.053863, -0.030397, 0.141692, 0.989444, 0.332646, 0.000000, 0.000000, 0.000000, 1.000000, -0.030397, 0.141692, 0.989444, 0.401646, -0.223100, -0.965890, 0.131466, 0.067780, 0.974321, -0.216749, 0.060971, 0.310937, 0.000000, 0.000000, 0.000000, 1.000000, -0.996449, 0.003598, 0.084126, 0.027502, 0.083374, -0.097680, 0.991719, -0.028727, 0.011785, 0.995211, 0.097034, -0.058636, 0.000000, 0.000000, 0.000000, 1.000000
-6.8262, -59.1782, -52.7211, 332.8337, 401.8337, 68.1782, 309.7945, 27.3676, -29.0513, -58.8864, 0.215415, 0.967323, -0.133724, -0.059178, -0.976081, 0.209173, -0.059263, -0.052721, -0.029355, 0.143291, 0.989245, 0.332834, 0.000000, 0.000000, 0.000000, 1.000000, -0.029355, 0.143291, 0.989245, 0.401834, -0.215415, -0.967323, 0.133724, 0.068178, 0.976081, -0.209173, 0.059263, 0.309795, 0.000000, 0.000000, 0.000000, 1.000000, -0.996151, 0.003243, 0.087588, 0.027368, 0.086907, -0.093135, 0.991853, -0.029051, 0.011374, 0.995648, 0.092494, -0.058886, 0.000000, 0.000000, 0.000000, 1.000000
-6.6399, -59.4948, -52.0305, 333.1580, 402.1580, 68.4948, 309.1039, 27.5597, -28.9600, -59.0408, 0.210214, 0.969657, -0.124800, -0.059495, -0.977483, 0.206061, -0.045452, -0.052030, -0.018356, 0.131544, 0.991140, 0.333158, 0.000000, 0.000000, 0.000000, 1.000000, -0.018356, 0.131544, 0.991140, 0.402158, -0.210214, -0.969657, 0.124800, 0.068495, 0.977483, -0.206061, 0.045452, 0.309104, 0.000000, 0.000000, 0.000000, 1.000000, -0.995008, 0.001412, 0.099789, 0.027560, 0.099107, -0.103552, 0.989674, -0.028960, 0.011730, 0.994623, 0.102895, -0.059041, 0.000000, 0.000000, 0.000000, 1.000000
-6.1695, -59.8024, -50.8142, 333.4172, 402.4172, 68.8024, 307.8876, 27.3598, -29.2842, -59.1995, 0.201508, 0.970720, -0.130756, -0.059802, -0.979453, 0.198593, -0.035096, -0.050814, -0.008101, 0.135142, 0.990793, 0.333417, 0.000000, 0.000000, 0.000000, 1.000000, -0.008101, 0.135142, 0.990793, 0.402417, -0.201508, -0.970720, 0.130756, 0.068802, 0.979453, -0.198593, 0.035096, 0.307888, 0.000000, 0.000000, 0.000000, 1.000000, -0.993644, 0.002120, 0.112548, 0.027360, 0.111816, -0.096825, 0.989001, -0.029284, 0.012994, 0.995299, 0.095972, -0.059199, 0.000000, 0.000000, 0.000000, 1.000000
-5.9763, -60.0614, -50.2851, 333.7004, 402.7004, 69.0614, 307.3585, 27.3558, -29.2251, -59.3482, 0.204474, 0.971425, -0.120517, -0.060061, -0.978016, 0.197592, -0.066653, -0.050285, -0.040935, 0.131497, 0.990471, 0.333700, 0.000000, 0.000000, 0.000000, 1.000000, -0.040935, 0.131497, 0.990471, 0.402700, -0.204474, -0.971425, 0.120517, 0.069061, 0.978016, -0.197592, 0.066653, 0.307359, 0.000000, 0.000000, 0.000000, 1.000000, -0.996761, 0.003741, 0.080335, 0.027356, 0.079567, -0.099401, 0.991861, -0.029225, 0.011696, 0.995040, 0.098781, -0.059348, 0.000000, 0.000000, 0.000000, 1.000000
-5.6971, -60.4313, -49.3468, 334.0655, 403.0655, 69.4313, 306.4203, 27.5091, -29.2132, -59.5428, 0.203069, 0.973346, -0.106590, -0.060431, -0.976965, 0.194117, -0.088646, -0.049347, -0.065593, 0.122136, 0.990344, 0.334065, 0.000000, 0.000000, 0.000000, 1.000000, -0.065593, 0.122136, 0.990344, 0.403065, -0.203069, -0.973346, 0.106590, 0.069431, 0.976965, -0.194117, 0.088646, 0.306420, 0.000000, 0.000000, 0.000000, 1.000000, -0.998369, 0.003428, 0.056988, 0.027509, 0.056295, -0.106925, 0.992672, -0.029213, 0.009497, 0.994261, 0.106558, -0.059543, 0.000000, 0.000000, 0.000000, 1.000000
-5.4255, -60.6039, -48.6793, 334.2849, 403.2849, 69.6039, 305.7528, 27.3657, -29.3296, -59.6302, 0.197078, 0.973342, -0.117327, -0.060604, -0.979269, 0.189724, -0.070968, -0.048679, -0.046816, 0.128880, 0.990554, 0.334285, 0.000000, 0.000000, 0.000000, 1.000000, -0.046816, 0.128880, 0.990554, 0.403285, -0.197078, -0.973342, 0.117327, 0.069604, 0.979269, -0.189724, 0.070968, 0.305753, 0.000000, 0.000000, 0.000000, 1.000000, -0.997003, 0.004462, 0.077234, 0.027366, 0.076422, -0.098391, 0.992209, -0.029330, 0.012026, 0.995138, 0.097755, -0.059630, 0.000000, 0.000000, 0.000000, 1.000000
-5.2251, -60.8644, -47.9380, 334.2368, 403.2368, 69.8644, 305.0115, 27.5015, -29.6333, -59.8296, 0.194394, 0.975903, -0.099121, -0.060864, -0.979501, 0.187679, -0.073171, -0.047938, -0.052805, 0.111313, 0.992382, 0.334237, 0.000000, 0.000000, 0.000000, 1.000000, -0.052805, 0.111313, 0.992382, 0.403237, -0.194394, -0.975903, 0.099121, 0.069864, 0.979501, -0.187679, 0.073171, 0.305011, 0.000000, 0.000000, 0.000000, 1.000000, -0.997377, 0.003079, 0.072321, 0.027502, 0.071493, -0.114584, 0.990838, -0.029633, 0.011338, 0.993409, 0.114064, -0.059830, 0.000000, 0.000000, 0.000000, 1.000000
-4.9979, -61.0073, -47.4314, 334.6257, 403.6257, 70.0073, 304.5048, 27.3552, -29.5247, -59.8685, 0.189059, 0.974830, -0.118169, -0.061007, -0.981010, 0.182196, -0.066507, -0.047431, -0.043303, 0.128499, 0.990764, 0.334626, 0.000000, 0.000000, 0.000000, 1.000000, -0.043303, 0.128499, 0.990764, 0.403626, -0.189059, -0.974830, 0.118169, 0.070007, 0.981010, -0.182196, 0.066507, 0.304505, 0.000000, 0.000000, 0.000000, 1.000000, -0.996537, 0.003853, 0.083063, 0.027355, 0.082314, -0.095773, 0.991994, -0.029525, 0.011777, 0.995396, 0.095124, -0.059869, 0.000000, 0.000000, 0.000000, 1.000000
