# Joint_B_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-6.8317, 78.0669, -13.6317, 354.1296, 423.1299, -69.0669, 270.7036, 29.7797, 34.3144, -55.0078, -0.003343, -0.998288, 0.058387, 0.078067, 0.997123, -0.007749, -0.075398, -0.013632, 0.075721, 0.057967, 0.995443, 0.354130, 0.000000, 0.000000, 0.000000, 1.000000, 0.075717, 0.057967, 0.995443, 0.423130, 0.003343, 0.998288, -0.058387, -0.069067, -0.997124, 0.007748, 0.075394, 0.270704, 0.000000, 0.000000, 0.000000, 1.000000, 0.996651, -0.012602, 0.080793, 0.029780, 0.081219, 0.038105, -0.995968, 0.034314, 0.009473, 0.999194, 0.039001, -0.055008, 0.000000, 0.000000, 0.000000, 1.000000
-6.4252, 77.8579, -14.5941, 352.8141, 421.8143, -68.8579, 271.6660, 29.8683, 35.0721, -54.8045, 0.000163, -0.999309, 0.037179, 0.077858, 0.997320, -0.002558, -0.073119, -0.014594, 0.073164, 0.037091, 0.996630, 0.352814, 0.000000, 0.000000, 0.000000, 1.000000, 0.073160, 0.037091, 0.996630, 0.421814, -0.000163, 0.999309, -0.037179, -0.068858, -0.997320, 0.002558, 0.073115, 0.271666, 0.000000, 0.000000, 0.000000, 1.000000, 0.996510, -0.017377, 0.081639, 0.029868, 0.082564, 0.061643, -0.994678, 0.035072, 0.012252, 0.997947, 0.062862, -0.054804, 0.000000, 0.000000, 0.000000, 1.000000
-6.1776, 77.7048, -15.3775, 352.7133, 421.7136, -68.7048, 272.4495, 29.8351, 34.8163, -54.5904, 0.005531, -0.999022, 0.043859, 0.077705, 0.997494, 0.002418, -0.070716, -0.015378, 0.070540, 0.044140, 0.996532, 0.352713, 0.000000, 0.000000, 0.000000, 1.000000, 0.070537, 0.044140, 0.996532, 0.421714, -0.005531, 0.999022, -0.043859, -0.068705, -0.997494, -0.002419, 0.070712, 0.272449, 0.000000, 0.000000, 0.000000, 1.000000, 0.996404, -0.015418, 0.083311, 0.029835, 0.084058, 0.056740, -0.994844, 0.034816, 0.010612, 0.998270, 0.057832, -0.054590, 0.000000, 0.000000, 0.000000, 1.000000
-5.8072, 77.6491, -16.4534, 352.5420, 421.5422, -68.6491, 273.5253, 29.8783, 34.4548, -54.4491, 0.011640, -0.998799, 0.047597, 0.077649, 0.997102, 0.008015, -0.075655, -0.016453, 0.075183, 0.048340, 0.995997, 0.352542, 0.000000, 0.000000, 0.000000, 1.000000, 0.075179, 0.048340, 0.995998, 0.421542, -0.011640, 0.998799, -0.047597, -0.068649, -0.997102, -0.008015, 0.075651, 0.273525, 0.000000, 0.000000, 0.000000, 1.000000, 0.996891, -0.015308, 0.077288, 0.029878, 0.078024, 0.055374, -0.995412, 0.034455, 0.010958, 0.998348, 0.056396, -0.054449, 0.000000, 0.000000, 0.000000, 1.000000
-5.6320, 77.5621, -17.2145, 352.2422, 421.2425, -68.5621, 274.2864, 29.6142, 34.4661, -54.3518, 0.013429, -0.998775, 0.047617, 0.077562, 0.997874, 0.010349, -0.064341, -0.017214, 0.063769, 0.048379, 0.996791, 0.352242, 0.000000, 0.000000, 0.000000, 1.000000, 0.063765, 0.048379, 0.996792, 0.421242, -0.013429, 0.998775, -0.047617, -0.068562, -0.997875, -0.010349, 0.064337, 0.274286, 0.000000, 0.000000, 0.000000, 1.000000, 0.995993, -0.015856, 0.088009, 0.029614, 0.088773, 0.056599, -0.994443, 0.034466, 0.010787, 0.998271, 0.057780, -0.054352, 0.000000, 0.000000, 0.000000, 1.000000
-5.1627, 77.4010, -18.3256, 351.8368, 420.8371, -68.4010, 275.3975, 29.8826, 34.2429, -54.1099, 0.021326, -0.998067, 0.058375, 0.077401, 0.997305, 0.017137, -0.071343, -0.018326, 0.070205, 0.059739, 0.995742, 0.351837, 0.000000, 0.000000, 0.000000, 1.000000, 0.070201, 0.059739, 0.995742, 0.420837, -0.021326, 0.998067, -0.058375, -0.068401, -0.997305, -0.017137, 0.071339, 0.275398, 0.000000, 0.000000, 0.000000, 1.000000, 0.996690, -0.015109, 0.079879, 0.029883, 0.080528, 0.048837, -0.995555, 0.034243, 0.011141, 0.998692, 0.049892, -0.054110, 0.000000, 0.000000, 0.000000, 1.000000
-4.9755, 77.2761, -18.8914, 351.2964, 420.2967, -68.2761, 275.9633, 29.8108, 34.5134, -54.0013, 0.024220, -0.998702, 0.044798, 0.077276, 0.997141, 0.020925, -0.072610, -0.018891, 0.071579, 0.046429, 0.996354, 0.351296, 0.000000, 0.000000, 0.000000, 1.000000, 0.071575, 0.046429, 0.996354, 0.420297, -0.024220, 0.998702, -0.044798, -0.068276, -0.997141, -0.020926, 0.072606, 0.275963, 0.000000, 0.000000, 0.000000, 1.000000, 0.996856, -0.016428, 0.077513, 0.029811, 0.078408, 0.063533, -0.994895, 0.034513, 0.011419, 0.997845, 0.064621, -0.054001, 0.000000, 0.000000, 0.000000, 1.000000
-4.6841, 77.1540, -19.7994, 351.0004, 420.0007, -68.1540, 276.8713, 29.7507, 34.3914, -53.8491, 0.029331, -0.998469, 0.046892, 0.077154, 0.997511, 0.026229, -0.065445, -0.019799, 0.064114, 0.048695, 0.996754, 0.351000, 0.000000, 0.000000, 0.000000, 1.000000, 0.064111, 0.048695, 0.996754, 0.420001, -0.029331, 0.998469, -0.046892, -0.068154, -0.997512, -0.026229, 0.065441, 0.276871, 0.000000, 0.000000, 0.000000, 1.000000, 0.996356, -0.015604, 0.083847, 0.029751, 0.084677, 0.063595, -0.994377, 0.034391, 0.010184, 0.997854, 0.064684, -0.053849, 0.000000, 0.000000, 0.000000, 1.000000
-4.4758, 77.1072, -20.5663, 350.8135, 419.8138, -68.1072, 277.6383, 29.5990, 34.2563, -53.7847, 0.032188, -0.998534, 0.043510, 0.077107, 0.997619, 0.029441, -0.062367, -0.020566, 0.060994, 0.045414, 0.997104, 0.350814, 0.000000, 0.000000, 0.000000, 1.000000, 0.060991, 0.045414, 0.997105, 0.419814, -0.032188, 0.998534, -0.043510, -0.068107, -0.997619, -0.029442, 0.062363, 0.277638, 0.000000, 0.000000, 0.000000, 1.000000, 0.996157, -0.016315, 0.086057, 0.029599, 0.086978, 0.068392, -0.993860, 0.034256, 0.010329, 0.997525, 0.069548, -0.053785, 0.000000, 0.000000, 0.000000, 1.000000
-4.2855, 76.9803, -20.9700, 350.5452, 419.5455, -67.9803, 278.0420, 29.7342, 34.2837, -53.6451, 0.037358, -0.997777, 0.055184, 0.076980, 0.996297, 0.032909, -0.079436, -0.020970, 0.077444, 0.057947, 0.995311, 0.350545, 0.000000, 0.000000, 0.000000, 1.000000, 0.077440, 0.057947, 0.995312, 0.419545, -0.037358, 0.997777, -0.055184, -0.067980, -0.996297, -0.032909, 0.079432, 0.278042, 0.000000, 0.000000, 0.000000, 1.000000, 0.997521, -0.014135, 0.068932, 0.029734, 0.069636, 0.057503, -0.995914, 0.034284, 0.010114, 0.998245, 0.058345, -0.053645, 0.000000, 0.000000, 0.000000, 1.000000
-4.0970, 76.8941, -21.6173, 350.4826, 419.4829, -67.8941, 278.6892, 29.6563, 34.0687, -53.5335, 0.039055, -0.997599, 0.057197, 0.076894, 0.997337, 0.035388, -0.063769, -0.021617, 0.061592, 0.059535, 0.996324, 0.350483, 0.000000, 0.000000, 0.000000, 1.000000, 0.061588, 0.059535, 0.996325, 0.419483, -0.039055, 0.997599, -0.057197, -0.067894, -0.997337, -0.035388, 0.063765, 0.278689, 0.000000, 0.000000, 0.000000, 1.000000, 0.996357, -0.014529, 0.084028, 0.029656, 0.084728, 0.057275, -0.994757, 0.034069, 0.009640, 0.998253, 0.058297, -0.053533, 0.000000, 0.000000, 0.000000, 1.000000
-3.8597, 76.7544, -22.1845, 349.9573, 418.9577, -67.7544, 279.2564, 29.7315, 34.2815, -53.4073, 0.042570, -0.997835, 0.050126, 0.076754, 0.996808, 0.039028, -0.069648, -0.022184, 0.067541, 0.052931, 0.996311, 0.349957, 0.000000, 0.000000, 0.000000, 1.000000, 0.067537, 0.052931, 0.996312, 0.418958, -0.042570, 0.997835, -0.050126, -0.067754, -0.996808, -0.039028, 0.069645, 0.279256, 0.000000, 0.000000, 0.000000, 1.000000, 0.996900, -0.015777, 0.077079, 0.029732, 0.077954, 0.065564, -0.994799, 0.034281, 0.010641, 0.997724, 0.066590, -0.053407, 0.000000, 0.000000, 0.000000, 1.000000
-3.6004, 76.6144, -23.0228, 349.8964, 418.8967, -67.6144, 280.0947, 29.6763, 33.9726, -53.2337, 0.048208, -0.996780, 0.064082, 0.076614, 0.996368, 0.043481, -0.073212, -0.023023, 0.070190, 0.067378, 0.995256, 0.349896, 0.000000, 0.000000, 0.000000, 1.000000, 0.070186, 0.067378, 0.995256, 0.418897, -0.048208, 0.996780, -0.064082, -0.067614, -0.996368, -0.043482, 0.073208, 0.280095, 0.000000, 0.000000, 0.000000, 1.000000, 0.997211, -0.013485, 0.073403, 0.029676, 0.074022, 0.053263, -0.995833, 0.033973, 0.009519, 0.998489, 0.054113, -0.053234, 0.000000, 0.000000, 0.000000, 1.000000
-3.2948, 76.5025, -23.9129, 349.7117, 418.7120, -67.5025, 280.9849, 29.6908, 33.7314, -53.0948, 0.051865, -0.996742, 0.061775, 0.076502, 0.996717, 0.047815, -0.065335, -0.023913, 0.062168, 0.064960, 0.995949, 0.349712, 0.000000, 0.000000, 0.000000, 1.000000, 0.062164, 0.064960, 0.995950, 0.418712, -0.051865, 0.996742, -0.061775, -0.067502, -0.996717, -0.047815, 0.065331, 0.280985, 0.000000, 0.000000, 0.000000, 1.000000, 0.996676, -0.014544, 0.080160, 0.029691, 0.080873, 0.057863, -0.995043, 0.033731, 0.009834, 0.998219, 0.058847, -0.053095, 0.000000, 0.000000, 0.000000, 1.000000
-3.1250, 76.3752, -24.4903, 349.1274, 418.1278, -67.3752, 281.5623, 29.5440, 34.0668, -53.0200, 0.056969, -0.996854, 0.055114, 0.076375, 0.996254, 0.053165, -0.068196, -0.024490, 0.065052, 0.058793, 0.996148, 0.349127, 0.000000, 0.000000, 0.000000, 1.000000, 0.065048, 0.058793, 0.996149, 0.418128, -0.056969, 0.996854, -0.055114, -0.067375, -0.996255, -0.053165, 0.068192, 0.281562, 0.000000, 0.000000, 0.000000, 1.000000, 0.996997, -0.012915, 0.076354, 0.029544, 0.077041, 0.065607, -0.994867, 0.034067, 0.007839, 0.997762, 0.066404, -0.053020, 0.000000, 0.000000, 0.000000, 1.000000
-2.8138, 76.2855, -25.2838, 349.3669, 418.3672, -67.2855, 282.3557, 29.7310, 33.4164, -52.8494, 0.058288, -0.995551, 0.074027, 0.076286, 0.996674, 0.053803, -0.061201, -0.025284, 0.056946, 0.077348, 0.995377, 0.349367, 0.000000, 0.000000, 0.000000, 1.000000, 0.056942, 0.077348, 0.995377, 0.418367, -0.058288, 0.995551, -0.074027, -0.067286, -0.996675, -0.053803, 0.061197, 0.282356, 0.000000, 0.000000, 0.000000, 1.000000, 0.996391, -0.014687, 0.083602, 0.029731, 0.084227, 0.048939, -0.995244, 0.033416, 0.010526, 0.998694, 0.050000, -0.052849, 0.000000, 0.000000, 0.000000, 1.000000
-2.5260, 76.2295, -26.1676, 349.3247, 418.3250, -67.2295, 283.2395, 29.7190, 33.0500, -52.7635, 0.064503, -0.995213, 0.073420, 0.076230, 0.996039, 0.059695, -0.065900, -0.026168, 0.061202, 0.077380, 0.995121, 0.349325, 0.000000, 0.000000, 0.000000, 1.000000, 0.061198, 0.077380, 0.995122, 0.418325, -0.064503, 0.995213, -0.073420, -0.067230, -0.996039, -0.059695, 0.065897, 0.283240, 0.000000, 0.000000, 0.000000, 1.000000, 0.996860, -0.013553, 0.078014, 0.029719, 0.078611, 0.051228, -0.995588, 0.033050, 0.009497, 0.998595, 0.052132, -0.052764, 0.000000, 0.000000, 0.000000, 1.000000
-2.2168, 75.9261, -27.0429, 348.4358, 417.4361, -66.9261, 284.1149, 29.6442, 33.5240, -52.5409, 0.068745, -0.995579, 0.064011, 0.075926, 0.996315, 0.065214, -0.055707, -0.027043, 0.051287, 0.067605, 0.996393, 0.348436, 0.000000, 0.000000, 0.000000, 1.000000, 0.051283, 0.067604, 0.996393, 0.417436, -0.068745, 0.995579, -0.064011, -0.066926, -0.996315, -0.065214, 0.055704, 0.284115, 0.000000, 0.000000, 0.000000, 1.000000, 0.996152, -0.014533, 0.086426, 0.029644, 0.087178, 0.063283, -0.994181, 0.033524, 0.008979, 0.997890, 0.064307, -0.052541, 0.000000, 0.000000, 0.000000, 1.000000
-1.9193, 75.8721, -27.9575, 348.9797, 417.9800, -66.8721, 285.0295, 29.7099, 32.5687, -52.3866, 0.075751, -0.993837, 0.080932, 0.075872, 0.994785, 0.069765, -0.074397, -0.027958, 0.068292, 0.086146, 0.993939, 0.348980, 0.000000, 0.000000, 0.000000, 1.000000, 0.068288, 0.086146, 0.993939, 0.417980, -0.075751, 0.993837, -0.080932, -0.066872, -0.994786, -0.069766, 0.074393, 0.285029, 0.000000, 0.000000, 0.000000, 1.000000, 0.997594, -0.012237, 0.068243, 0.029710, 0.068747, 0.047075, -0.996523, 0.032569, 0.008982, 0.998816, 0.047803, -0.052387, 0.000000, 0.000000, 0.000000, 1.000000
-1.7347, 75.6144, -28.4562, 347.5700, 416.5703, -66.6144, 285.5281, 29.5616, 33.7294, -52.3015, 0.079170, -0.995281, 0.056113, 0.075614, 0.994931, 0.075390, -0.066553, -0.028456, 0.062008, 0.061098, 0.996204, 0.347570, 0.000000, 0.000000, 0.000000, 1.000000, 0.062004, 0.061098, 0.996204, 0.416570, -0.079170, 0.995281, -0.056113, -0.066614, -0.994931, -0.075390, 0.066549, 0.285528, 0.000000, 0.000000, 0.000000, 1.000000, 0.997219, -0.013212, 0.073341, 0.029562, 0.074119, 0.073618, -0.994528, 0.033729, 0.007741, 0.997199, 0.074393, -0.052302, 0.000000, 0.000000, 0.000000, 1.000000
-1.4643, 75.5033, -29.1286, 347.3985, 416.3988, -66.5033, 286.2005, 29.6823, 33.5465, -52.1837, 0.082019, -0.995043, 0.056232, 0.075503, 0.994563, 0.078086, -0.068893, -0.029129, 0.064160, 0.061576, 0.996038, 0.347398, 0.000000, 0.000000, 0.000000, 1.000000, 0.064157, 0.061576, 0.996038, 0.416399, -0.082019, 0.995043, -0.056232, -0.066503, -0.994564, -0.078086, 0.068889, 0.286201, 0.000000, 0.000000, 0.000000, 1.000000, 0.997431, -0.014876, 0.070075, 0.029682, 0.070997, 0.074912, -0.994660, 0.033546, 0.009547, 0.997079, 0.075776, -0.052184, 0.000000, 0.000000, 0.000000, 1.000000
-1.1936, 75.3566, -30.1280, 347.3843, 416.3846, -66.3566, 287.1999, 29.4958, 33.1678, -52.0394, 0.085416, -0.994320, 0.063500, 0.075357, 0.995233, 0.082137, -0.052574, -0.030128, 0.047060, 0.067688, 0.996596, 0.347384, 0.000000, 0.000000, 0.000000, 1.000000, 0.047056, 0.067688, 0.996596, 0.416385, -0.085416, 0.994320, -0.063500, -0.066357, -0.995234, -0.082137, 0.052570, 0.287200, 0.000000, 0.000000, 0.000000, 1.000000, 0.996185, -0.014413, 0.086071, 0.029496, 0.086881, 0.070811, -0.993699, 0.033168, 0.008227, 0.997386, 0.071793, -0.052039, 0.000000, 0.000000, 0.000000, 1.000000
-0.8508, 75.2051, -30.8973, 347.1682, 416.1686, -66.2051, 287.9693, 29.7278, 32.9492, -51.8797, 0.092138, -0.993467, 0.067336, 0.075205, 0.993772, 0.087489, -0.069009, -0.030897, 0.062667, 0.073275, 0.995341, 0.347168, 0.000000, 0.000000, 0.000000, 1.000000, 0.062663, 0.073275, 0.995341, 0.416169, -0.092138, 0.993467, -0.067336, -0.066205, -0.993773, -0.087489, 0.069005, 0.287969, 0.000000, 0.000000, 0.000000, 1.000000, 0.997525, -0.013908, 0.068927, 0.029728, 0.069716, 0.067769, -0.995262, 0.032949, 0.009171, 0.997604, 0.068571, -0.051880, 0.000000, 0.000000, 0.000000, 1.000000
-0.5537, 74.9857, -31.9187, 347.0336, 416.0340, -65.9857, 288.9907, 29.5728, 32.6709, -51.6837, 0.096526, -0.992701, 0.072307, 0.074986, 0.993995, 0.092380, -0.058656, -0.031919, 0.051548, 0.077534, 0.995656, 0.347034, 0.000000, 0.000000, 0.000000, 1.000000, 0.051544, 0.077534, 0.995656, 0.416034, -0.096526, 0.992701, -0.072307, -0.065986, -0.993995, -0.092380, 0.058652, 0.288991, 0.000000, 0.000000, 0.000000, 1.000000, 0.996805, -0.013301, 0.078755, 0.029573, 0.079464, 0.065732, -0.994668, 0.032671, 0.008053, 0.997749, 0.066579, -0.051684, 0.000000, 0.000000, 0.000000, 1.000000
-0.2505, 74.7637, -32.8783, 346.5344, 415.5348, -65.7637, 289.9502, 29.4521, 32.7522, -51.5356, 0.102073, -0.991861, 0.076116, 0.074764, 0.993304, 0.097462, -0.062030, -0.032878, 0.054107, 0.081938, 0.995168, 0.346534, 0.000000, 0.000000, 0.000000, 1.000000, 0.054103, 0.081937, 0.995168, 0.415535, -0.102073, 0.991861, -0.076116, -0.065764, -0.993305, -0.097462, 0.062026, 0.289950, 0.000000, 0.000000, 0.000000, 1.000000, 0.997122, -0.012584, 0.074757, 0.029452, 0.075410, 0.063602, -0.995122, 0.032752, 0.007768, 0.997896, 0.064368, -0.051536, 0.000000, 0.000000, 0.000000, 1.000000
0.0679, 74.6101, -33.8465, 346.9370, 415.9373, -65.6101, 290.9184, 29.4873, 31.9269, -51.3232, 0.100363, -0.989492, 0.104080, 0.074610, 0.994646, 0.097193, -0.035111, -0.033846, 0.024626, 0.107046, 0.993949, 0.346937, 0.000000, 0.000000, 0.000000, 1.000000, 0.024622, 0.107046, 0.993949, 0.415937, -0.100363, 0.989492, -0.104080, -0.065610, -0.994646, -0.097193, 0.035107, 0.290918, 0.000000, 0.000000, 0.000000, 1.000000, 0.994516, -0.014592, 0.103562, 0.029487, 0.104074, 0.040273, -0.993754, 0.031927, 0.010330, 0.999082, 0.041571, -0.051323, 0.000000, 0.000000, 0.000000, 1.000000
0.2731, 74.4937, -34.3771, 346.5489, 415.5492, -65.4937, 291.4491, 29.5186, 32.0454, -51.2577, 0.108095, -0.989419, 0.096778, 0.074494, 0.993034, 0.102871, -0.057452, -0.034377, 0.046889, 0.102314, 0.993646, 0.346549, 0.000000, 0.000000, 0.000000, 1.000000, 0.046885, 0.102314, 0.993647, 0.415549, -0.108095, 0.989419, -0.096778, -0.065494, -0.993034, -0.102871, 0.057448, 0.291449, 0.000000, 0.000000, 0.000000, 1.000000, 0.996712, -0.012954, 0.079982, 0.029519, 0.080505, 0.046777, -0.995656, 0.032045, 0.009157, 0.998821, 0.047666, -0.051258, 0.000000, 0.000000, 0.000000, 1.000000
0.4975, 74.3312, -34.9304, 346.1382, 415.1386, -65.3312, 292.0024, 29.5752, 32.1714, -51.1490, 0.111728, -0.990266, 0.083004, 0.074331, 0.992950, 0.107922, -0.049022, -0.034930, 0.039587, 0.087896, 0.995343, 0.346138, 0.000000, 0.000000, 0.000000, 1.000000, 0.039583, 0.087896, 0.995343, 0.415139, -0.111728, 0.990266, -0.083004, -0.065331, -0.992950, -0.107922, 0.049018, 0.292002, 0.000000, 0.000000, 0.000000, 1.000000, 0.996203, -0.013562, 0.085993, 0.029575, 0.086680, 0.062911, -0.994248, 0.032171, 0.008074, 0.997927, 0.063847, -0.051149, 0.000000, 0.000000, 0.000000, 1.000000
0.7431, 74.0808, -35.6896, 345.6138, 414.6142, -65.0808, 292.7616, 29.4663, 32.3715, -50.9912, 0.115540, -0.989831, 0.082980, 0.074081, 0.992542, 0.111777, -0.048653, -0.035690, 0.038883, 0.087982, 0.995363, 0.345614, 0.000000, 0.000000, 0.000000, 1.000000, 0.038879, 0.087982, 0.995363, 0.414614, -0.115540, 0.989831, -0.082980, -0.065081, -0.992542, -0.111778, 0.048649, 0.292762, 0.000000, 0.000000, 0.000000, 1.000000, 0.996239, -0.013713, 0.085551, 0.029466, 0.086263, 0.064585, -0.994177, 0.032372, 0.008107, 0.997818, 0.065525, -0.050991, 0.000000, 0.000000, 0.000000, 1.000000
0.9565, 74.0375, -36.4566, 345.8349, 414.8352, -65.0375, 293.5286, 29.3722, 31.8440, -50.9370, 0.119136, -0.988633, 0.091719, 0.074038, 0.992064, 0.114790, -0.051301, -0.036457, 0.040189, 0.097102, 0.994463, 0.345835, 0.000000, 0.000000, 0.000000, 1.000000, 0.040186, 0.097102, 0.994463, 0.414835, -0.119136, 0.988633, -0.091719, -0.065038, -0.992064, -0.114790, 0.051297, 0.293529, 0.000000, 0.000000, 0.000000, 1.000000, 0.996435, -0.012962, 0.083367, 0.029372, 0.083975, 0.057010, -0.994836, 0.031844, 0.008142, 0.998289, 0.057895, -0.050937, 0.000000, 0.000000, 0.000000, 1.000000
1.2171, 73.7395, -37.1115, 345.0214, 414.0217, -64.7395, 294.1835, 29.3677, 32.3361, -50.7680, 0.122264, -0.989335, 0.079167, 0.073739, 0.991923, 0.119089, -0.043664, -0.037112, 0.033770, 0.083866, 0.995905, 0.345021, 0.000000, 0.000000, 0.000000, 1.000000, 0.033767, 0.083866, 0.995905, 0.414022, -0.122264, 0.989335, -0.079167, -0.064739, -0.991923, -0.119090, 0.043660, 0.294183, 0.000000, 0.000000, 0.000000, 1.000000, 0.995973, -0.014699, 0.088438, 0.029368, 0.089273, 0.072038, -0.993399, 0.032336, 0.008231, 0.997294, 0.073060, -0.050768, 0.000000, 0.000000, 0.000000, 1.000000
1.4937, 73.6227, -37.9049, 345.4551, 414.4554, -64.6227, 294.9768, 29.4514, 31.5446, -50.5964, 0.124418, -0.985824, 0.112562, 0.073623, 0.991901, 0.120655, -0.039675, -0.037905, 0.025531, 0.116587, 0.992852, 0.345455, 0.000000, 0.000000, 0.000000, 1.000000, 0.025527, 0.116586, 0.992852, 0.414455, -0.124418, 0.985824, -0.112562, -0.064623, -0.991901, -0.120655, 0.039671, 0.294977, 0.000000, 0.000000, 0.000000, 1.000000, 0.995298, -0.013252, 0.095946, 0.029451, 0.096415, 0.041129, -0.994491, 0.031545, 0.009233, 0.999066, 0.042213, -0.050596, 0.000000, 0.000000, 0.000000, 1.000000
1.7952, 73.2825, -38.6613, 344.1361, 413.1365, -64.2825, 295.7333, 29.4018, 32.4853, -50.4761, 0.135522, -0.988017, 0.073872, 0.073283, 0.989194, 0.130719, -0.066397, -0.038661, 0.055945, 0.082072, 0.995055, 0.344136, 0.000000, 0.000000, 0.000000, 1.000000, 0.055941, 0.082072, 0.995055, 0.413136, -0.135522, 0.988017, -0.073872, -0.064283, -0.989194, -0.130719, 0.066393, 0.295733, 0.000000, 0.000000, 0.000000, 1.000000, 0.997919, -0.012716, 0.063209, 0.029402, 0.064013, 0.078233, -0.994878, 0.032485, 0.007706, 0.996854, 0.078884, -0.050476, 0.000000, 0.000000, 0.000000, 1.000000
2.0791, 73.1183, -39.5730, 344.7268, 413.7272, -64.1183, 296.6450, 29.4006, 31.5240, -50.2520, 0.137176, -0.985630, 0.098569, 0.073118, 0.989972, 0.133028, -0.047521, -0.039573, 0.033725, 0.104100, 0.993995, 0.344727, 0.000000, 0.000000, 0.000000, 1.000000, 0.033722, 0.104099, 0.993995, 0.413727, -0.137176, 0.985630, -0.098569, -0.064118, -0.989972, -0.133029, 0.047517, 0.296645, 0.000000, 0.000000, 0.000000, 1.000000, 0.996356, -0.012136, 0.084420, 0.029401, 0.084986, 0.058100, -0.994687, 0.031524, 0.007166, 0.998237, 0.058920, -0.050252, 0.000000, 0.000000, 0.000000, 1.000000
2.4027, 72.7987, -40.6289, 344.3902, 413.3906, -63.7987, 297.7008, 29.2403, 31.4373, -50.0384, 0.140864, -0.984469, 0.104776, 0.072799, 0.989552, 0.136721, -0.045760, -0.040629, 0.030724, 0.110128, 0.993442, 0.344390, 0.000000, 0.000000, 0.000000, 1.000000, 0.030721, 0.110127, 0.993443, 0.413391, -0.140864, 0.984469, -0.104776, -0.063799, -0.989552, -0.136721, 0.045756, 0.297701, 0.000000, 0.000000, 0.000000, 1.000000, 0.996208, -0.012927, 0.086036, 0.029240, 0.086615, 0.054217, -0.994765, 0.031437, 0.008195, 0.998445, 0.055131, -0.050038, 0.000000, 0.000000, 0.000000, 1.000000
2.5939, 72.7362, -41.0498, 344.0721, 413.0724, -63.7362, 298.1218, 29.3513, 31.5129, -50.0291, 0.142683, -0.984636, 0.100670, 0.072736, 0.989440, 0.139278, -0.040120, -0.041050, 0.025482, 0.105331, 0.994111, 0.344072, 0.000000, 0.000000, 0.000000, 1.000000, 0.025478, 0.105330, 0.994111, 0.413072, -0.142683, 0.984636, -0.100670, -0.063736, -0.989440, -0.139278, 0.040116, 0.298122, 0.000000, 0.000000, 0.000000, 1.000000, 0.995810, -0.014124, 0.090348, 0.029351, 0.091041, 0.060286, -0.994021, 0.031513, 0.008592, 0.998081, 0.061319, -0.050029, 0.000000, 0.000000, 0.000000, 1.000000
2.8386, 72.4804, -41.7728, 343.5030, 412.5034, -63.4804, 298.8447, 29.2648, 31.7695, -49.9026, 0.146707, -0.984592, 0.095165, 0.072480, 0.988961, 0.143971, -0.035046, -0.041773, 0.020805, 0.099256, 0.994844, 0.343503, 0.000000, 0.000000, 0.000000, 1.000000, 0.020801, 0.099255, 0.994845, 0.412503, -0.146707, 0.984592, -0.095165, -0.063480, -0.988961, -0.143971, 0.035042, 0.298845, 0.000000, 0.000000, 0.000000, 1.000000, 0.995502, -0.014202, 0.093671, 0.029265, 0.094426, 0.068147, -0.993197, 0.031769, 0.007722, 0.997574, 0.069181, -0.049903, 0.000000, 0.000000, 0.000000, 1.000000
3.1485, 72.2717, -42.8270, 343.5193, 412.5197, -63.2717, 299.8990, 29.1193, 31.3392, -49.7572, 0.156179, -0.981686, 0.109091, 0.072272, 0.986980, 0.150805, -0.055940, -0.042827, 0.038465, 0.116407, 0.992456, 0.343519, 0.000000, 0.000000, 0.000000, 1.000000, 0.038461, 0.116406, 0.992457, 0.412520, -0.156179, 0.981686, -0.109091, -0.063272, -0.986980, -0.150805, 0.055937, 0.299899, 0.000000, 0.000000, 0.000000, 1.000000, 0.997177, -0.010168, 0.074390, 0.029119, 0.074830, 0.053466, -0.995762, 0.031339, 0.006147, 0.998518, 0.054076, -0.049757, 0.000000, 0.000000, 0.000000, 1.000000
3.4398, 72.0490, -43.5454, 343.1092, 412.1096, -63.0490, 300.6173, 29.1979, 31.3922, -49.6296, 0.159480, -0.982796, 0.093153, 0.072049, 0.986684, 0.155631, -0.047267, -0.043545, 0.031957, 0.099451, 0.994529, 0.343109, 0.000000, 0.000000, 0.000000, 1.000000, 0.031953, 0.099450, 0.994529, 0.412110, -0.159480, 0.982796, -0.093153, -0.063049, -0.986684, -0.155631, 0.047264, 0.300617, 0.000000, 0.000000, 0.000000, 1.000000, 0.996772, -0.012271, 0.079346, 0.029198, 0.080029, 0.072405, -0.994159, 0.031392, 0.006454, 0.997300, 0.073153, -0.049630, 0.000000, 0.000000, 0.000000, 1.000000
