# Joint_A_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-12.7560, 0.2224, 16.6677, 178.0773, 247.0773, 8.7776, 240.4058, 2.6820, 31.6068, -44.6789, 0.586676, -0.778198, -0.224098, 0.000222, 0.769908, 0.621784, -0.143619, 0.016668, 0.251105, -0.088277, 0.963926, 0.178077, 0.000000, 0.000000, 0.000000, 1.000000, 0.251105, -0.088277, 0.963926, 0.247077, -0.586676, 0.778198, 0.224098, 0.008778, -0.769908, -0.621784, 0.143619, 0.240406, 0.000000, 0.000000, 0.000000, 1.000000, 0.998547, 0.038348, 0.037866, 0.002682, 0.035750, 0.054430, -0.997877, 0.031607, -0.040328, 0.997781, 0.052980, -0.044679, 0.000000, 0.000000, 0.000000, 1.000000
-12.4798, 0.0867, 16.4521, 178.0305, 247.0305, 8.9133, 240.6214, 2.5768, 31.5680, -44.6920, 0.587678, -0.777655, -0.223354, 0.000087, 0.770288, 0.622218, -0.139646, 0.016452, 0.247572, -0.089979, 0.964682, 0.178031, 0.000000, 0.000000, 0.000000, 1.000000, 0.247572, -0.089979, 0.964682, 0.247031, -0.587678, 0.777655, 0.223354, 0.008913, -0.770288, -0.622218, 0.139646, 0.240621, 0.000000, 0.000000, 0.000000, 1.000000, 0.998570, 0.038774, 0.036806, 0.002577, 0.034601, 0.056073, -0.997827, 0.031568, -0.040754, 0.997673, 0.054651, -0.044692, 0.000000, 0.000000, 0.000000, 1.000000
-12.3372, -0.0080, 16.3088, 178.0330, 247.0330, 9.0080, 240.7646, 2.4911, 31.5119, -44.6985, 0.588530, -0.777861, -0.220373, -0.000008, 0.771260, 0.621928, -0.135514, 0.016309, 0.242467, -0.090211, 0.965957, 0.178033, 0.000000, 0.000000, 0.000000, 1.000000, 0.242467, -0.090211, 0.965957, 0.247033, -0.588530, 0.777861, 0.220373, 0.009008, -0.771260, -0.621928, 0.135514, 0.240765, 0.000000, 0.000000, 0.000000, 1.000000, 0.998474, 0.038508, 0.039571, 0.002491, 0.037378, 0.056099, -0.997725, 0.031512, -0.040640, 0.997682, 0.054575, -0.044699, 0.000000, 0.000000, 0.000000, 1.000000
-12.0733, -0.1534, 16.1606, 178.1544, 247.1544, 9.1534, 240.9129, 2.4723, 31.3260, -44.6724, 0.589299, -0.778412, -0.216338, -0.000153, 0.771495, 0.621675, -0.135334, 0.016161, 0.239837, -0.087151, 0.966893, 0.178154, 0.000000, 0.000000, 0.000000, 1.000000, 0.239837, -0.087151, 0.966893, 0.247154, -0.589299, 0.778412, 0.216338, 0.009153, -0.771495, -0.621675, 0.135334, 0.240913, 0.000000, 0.000000, 0.000000, 1.000000, 0.998528, 0.039097, 0.037591, 0.002472, 0.035502, 0.052824, -0.997973, 0.031326, -0.041003, 0.997838, 0.051359, -0.044672, 0.000000, 0.000000, 0.000000, 1.000000
-11.8022, -0.2380, 15.9520, 177.8879, 246.8879, 9.2380, 241.1214, 2.3380, 31.5141, -44.7125, 0.589293, -0.777979, -0.217904, -0.000238, 0.771265, 0.622027, -0.135028, 0.015952, 0.240591, -0.088491, 0.966584, 0.177888, 0.000000, 0.000000, 0.000000, 1.000000, 0.240591, -0.088491, 0.966584, 0.246888, -0.589293, 0.777979, 0.217904, 0.009238, -0.771265, -0.622027, 0.135028, 0.241121, 0.000000, 0.000000, 0.000000, 1.000000, 0.998702, 0.039504, 0.032157, 0.002338, 0.029998, 0.054078, -0.998086, 0.031514, -0.041167, 0.997755, 0.052823, -0.044713, 0.000000, 0.000000, 0.000000, 1.000000
-11.5277, -0.4425, 15.6746, 177.8614, 246.8614, 9.4425, 241.3988, 2.1495, 31.4371, -44.7066, 0.591164, -0.777709, -0.213761, -0.000442, 0.773180, 0.621886, -0.124299, 0.015675, 0.229604, -0.091795, 0.968946, 0.177861, 0.000000, 0.000000, 0.000000, 1.000000, 0.229604, -0.091795, 0.968946, 0.246861, -0.591164, 0.777709, 0.213761, 0.009442, -0.773180, -0.621886, 0.124299, 0.241399, 0.000000, 0.000000, 0.000000, 1.000000, 0.998489, 0.038930, 0.038774, 0.002150, 0.036517, 0.057097, -0.997701, 0.031437, -0.041055, 0.997609, 0.055589, -0.044707, 0.000000, 0.000000, 0.000000, 1.000000
-11.3412, -0.5580, 15.5392, 177.9738, 246.9738, 9.5580, 241.5343, 2.1100, 31.2746, -44.6969, 0.591978, -0.777956, -0.210585, -0.000558, 0.773392, 0.621847, -0.123171, 0.015539, 0.226773, -0.089950, 0.969785, 0.177974, 0.000000, 0.000000, 0.000000, 1.000000, 0.226773, -0.089950, 0.969785, 0.246974, -0.591978, 0.777956, 0.210585, 0.009558, -0.773392, -0.621847, 0.123171, 0.241534, 0.000000, 0.000000, 0.000000, 1.000000, 0.998485, 0.039429, 0.038391, 0.002110, 0.036189, 0.055137, -0.997823, 0.031275, -0.041460, 0.997700, 0.053627, -0.044697, 0.000000, 0.000000, 0.000000, 1.000000
-11.0955, -0.7114, 15.3345, 177.9313, 246.9313, 9.7114, 241.7390, 1.9859, 31.2405, -44.6894, 0.592669, -0.777253, -0.211236, -0.000711, 0.774275, 0.622044, -0.116443, 0.015334, 0.221904, -0.094543, 0.970474, 0.177931, 0.000000, 0.000000, 0.000000, 1.000000, 0.221904, -0.094543, 0.970474, 0.246931, -0.592669, 0.777253, 0.211236, 0.009711, -0.774275, -0.622044, 0.116443, 0.241739, 0.000000, 0.000000, 0.000000, 1.000000, 0.998466, 0.039034, 0.039271, 0.001986, 0.036905, 0.059570, -0.997542, 0.031241, -0.041277, 0.997461, 0.058038, -0.044689, 0.000000, 0.000000, 0.000000, 1.000000
-10.8242, -0.8814, 15.1425, 178.0847, 247.0847, 9.8814, 241.9309, 1.9259, 31.0171, -44.6703, 0.595091, -0.777466, -0.203503, -0.000881, 0.774478, 0.622408, -0.113101, 0.015143, 0.214594, -0.090303, 0.972520, 0.178085, 0.000000, 0.000000, 0.000000, 1.000000, 0.214594, -0.090303, 0.972520, 0.247085, -0.595091, 0.777466, 0.203503, 0.009881, -0.774478, -0.622408, 0.113101, 0.241931, 0.000000, 0.000000, 0.000000, 1.000000, 0.998294, 0.040552, 0.041997, 0.001926, 0.039724, 0.055311, -0.997679, 0.031017, -0.042781, 0.997645, 0.053606, -0.044670, 0.000000, 0.000000, 0.000000, 1.000000
-10.5517, -0.9575, 14.9689, 177.8649, 246.8649, 9.9575, 242.1045, 1.8394, 31.1762, -44.6991, 0.594179, -0.777610, -0.205605, -0.000958, 0.774965, 0.621908, -0.112516, 0.014969, 0.215361, -0.092482, 0.972145, 0.177865, 0.000000, 0.000000, 0.000000, 1.000000, 0.215361, -0.092482, 0.972145, 0.246865, -0.594179, 0.777610, 0.205605, 0.009958, -0.774965, -0.621908, 0.112516, 0.242105, 0.000000, 0.000000, 0.000000, 1.000000, 0.998543, 0.039800, 0.036443, 0.001839, 0.034138, 0.057112, -0.997784, 0.031176, -0.041793, 0.997574, 0.055671, -0.044699, 0.000000, 0.000000, 0.000000, 1.000000
-10.3258, -1.0834, 14.7473, 177.7854, 246.7854, 10.0834, 242.3261, 1.6966, 31.1853, -44.7221, 0.594734, -0.776951, -0.206493, -0.001083, 0.775657, 0.622082, -0.106627, 0.014747, 0.211299, -0.096753, 0.972621, 0.177785, 0.000000, 0.000000, 0.000000, 1.000000, 0.211299, -0.096753, 0.972621, 0.246785, -0.594734, 0.776951, 0.206493, 0.010083, -0.775657, -0.622082, 0.106627, 0.242326, 0.000000, 0.000000, 0.000000, 1.000000, 0.998541, 0.039492, 0.036821, 0.001697, 0.034362, 0.061242, -0.997531, 0.031185, -0.041650, 0.997341, 0.059795, -0.044722, 0.000000, 0.000000, 0.000000, 1.000000
-9.8960, -1.3332, 14.4489, 177.7748, 246.7748, 10.3332, 242.6245, 1.5509, 31.0892, -44.6923, 0.597116, -0.777049, -0.199116, -0.001333, 0.775917, 0.622475, -0.102359, 0.014449, 0.203482, -0.093377, 0.974616, 0.177775, 0.000000, 0.000000, 0.000000, 1.000000, 0.203482, -0.093377, 0.974616, 0.246775, -0.597116, 0.777049, 0.199116, 0.010333, -0.775917, -0.622475, 0.102359, 0.242625, 0.000000, 0.000000, 0.000000, 1.000000, 0.998462, 0.041004, 0.037323, 0.001551, 0.034925, 0.057715, -0.997722, 0.031089, -0.043064, 0.997491, 0.056194, -0.044692, 0.000000, 0.000000, 0.000000, 1.000000
-9.6198, -1.5513, 14.2043, 177.9146, 246.9146, 10.5513, 242.8692, 1.4166, 30.8685, -44.6641, 0.599253, -0.776798, -0.193600, -0.001551, 0.776176, 0.622987, -0.097152, 0.014204, 0.196078, -0.092049, 0.976258, 0.177915, 0.000000, 0.000000, 0.000000, 1.000000, 0.196078, -0.092049, 0.976258, 0.246915, -0.599253, 0.776798, 0.193600, 0.010551, -0.776176, -0.622987, 0.097152, 0.242869, 0.000000, 0.000000, 0.000000, 1.000000, 0.998306, 0.042137, 0.040112, 0.001417, 0.037709, 0.056351, -0.997699, 0.030868, -0.044300, 0.997521, 0.054667, -0.044664, 0.000000, 0.000000, 0.000000, 1.000000
-9.3843, -1.6545, 14.0261, 177.9011, 246.9011, 10.6545, 243.0473, 1.3409, 30.8298, -44.6833, 0.598667, -0.777574, -0.192293, -0.001655, 0.777434, 0.621865, -0.094236, 0.014026, 0.192856, -0.093079, 0.976802, 0.177901, 0.000000, 0.000000, 0.000000, 1.000000, 0.192856, -0.093079, 0.976802, 0.246901, -0.598667, 0.777574, 0.192293, 0.010655, -0.777434, -0.621865, 0.094236, 0.243047, 0.000000, 0.000000, 0.000000, 1.000000, 0.998399, 0.040806, 0.039182, 0.001341, 0.036830, 0.056870, -0.997702, 0.030830, -0.042941, 0.997547, 0.055276, -0.044683, 0.000000, 0.000000, 0.000000, 1.000000
-9.1940, -1.7677, 13.8733, 177.7721, 246.7721, 10.7677, 243.2001, 1.2291, 30.9081, -44.6742, 0.599826, -0.777428, -0.189248, -0.001768, 0.777612, 0.622123, -0.091013, 0.013873, 0.188492, -0.092569, 0.977702, 0.177772, 0.000000, 0.000000, 0.000000, 1.000000, 0.188492, -0.092569, 0.977702, 0.246772, -0.599826, 0.777428, 0.189248, 0.010768, -0.777612, -0.622123, 0.091013, 0.243200, 0.000000, 0.000000, 0.000000, 1.000000, 0.998328, 0.041397, 0.040346, 0.001229, 0.037985, 0.056302, -0.997691, 0.030908, -0.043573, 0.997555, 0.054635, -0.044674, 0.000000, 0.000000, 0.000000, 1.000000
-8.9521, -1.8797, 13.7553, 177.8530, 246.8530, 10.8797, 243.3181, 1.2202, 30.7873, -44.6557, 0.599978, -0.777507, -0.188437, -0.001880, 0.777633, 0.622110, -0.090917, 0.013755, 0.187917, -0.091986, 0.977868, 0.177853, 0.000000, 0.000000, 0.000000, 1.000000, 0.187917, -0.091986, 0.977868, 0.246853, -0.599978, 0.777507, 0.188437, 0.010880, -0.777633, -0.622110, 0.090917, 0.243318, 0.000000, 0.000000, 0.000000, 1.000000, 0.998455, 0.041707, 0.036708, 0.001220, 0.034366, 0.055544, -0.997865, 0.030787, -0.043657, 0.997585, 0.054025, -0.044656, 0.000000, 0.000000, 0.000000, 1.000000
-8.8020, -1.9447, 13.5878, 177.7824, 246.7824, 10.9447, 243.4857, 1.1152, 30.8170, -44.6970, 0.600622, -0.777031, -0.188352, -0.001945, 0.778368, 0.622111, -0.084385, 0.013588, 0.182746, -0.095924, 0.978469, 0.177782, 0.000000, 0.000000, 0.000000, 1.000000, 0.182746, -0.095924, 0.978469, 0.246782, -0.600622, 0.777031, 0.188352, 0.010945, -0.778368, -0.622111, 0.084385, 0.243486, 0.000000, 0.000000, 0.000000, 1.000000, 0.998367, 0.041265, 0.039494, 0.001115, 0.037008, 0.059352, -0.997551, 0.030817, -0.043508, 0.997384, 0.057728, -0.044697, 0.000000, 0.000000, 0.000000, 1.000000
-8.5546, -2.0847, 13.4676, 177.7321, 246.7321, 11.0847, 243.6059, 1.0629, 30.8208, -44.6510, 0.600718, -0.777932, -0.184282, -0.002085, 0.777819, 0.621988, -0.090160, 0.013468, 0.184759, -0.089177, 0.978730, 0.177732, 0.000000, 0.000000, 0.000000, 1.000000, 0.184759, -0.089177, 0.978730, 0.246732, -0.600718, 0.777932, 0.184282, 0.011085, -0.777819, -0.621988, 0.090160, 0.243606, 0.000000, 0.000000, 0.000000, 1.000000, 0.998561, 0.042354, 0.032904, 0.001063, 0.030667, 0.052426, -0.998154, 0.030821, -0.044001, 0.997726, 0.051051, -0.044651, 0.000000, 0.000000, 0.000000, 1.000000
-8.2828, -2.2351, 13.1432, 177.5774, 246.5774, 11.2351, 243.9302, 0.8329, 30.8963, -44.7102, 0.601511, -0.776517, -0.187632, -0.002235, 0.778450, 0.622501, -0.080673, 0.013143, 0.179445, -0.097536, 0.978921, 0.177577, 0.000000, 0.000000, 0.000000, 1.000000, 0.179445, -0.097536, 0.978921, 0.246577, -0.601511, 0.776517, 0.187632, 0.011235, -0.778450, -0.622501, 0.080673, 0.243930, 0.000000, 0.000000, 0.000000, 1.000000, 0.998539, 0.042067, 0.033916, 0.000833, 0.031329, 0.060688, -0.997665, 0.030896, -0.044027, 0.997270, 0.059281, -0.044710, 0.000000, 0.000000, 0.000000, 1.000000
-8.1380, -2.3746, 12.9802, 177.7764, 246.7764, 11.3746, 244.0932, 0.7425, 30.6548, -44.7012, 0.604060, -0.776517, -0.179256, -0.002375, 0.779441, 0.622533, -0.070170, 0.012980, 0.166081, -0.097333, 0.981297, 0.177776, 0.000000, 0.000000, 0.000000, 1.000000, 0.166081, -0.097333, 0.981297, 0.246776, -0.604060, 0.776517, 0.179256, 0.011375, -0.779441, -0.622533, 0.070170, 0.244093, 0.000000, 0.000000, 0.000000, 1.000000, 0.998091, 0.042286, 0.045020, 0.000742, 0.042425, 0.060388, -0.997273, 0.030655, -0.044890, 0.997279, 0.058478, -0.044701, 0.000000, 0.000000, 0.000000, 1.000000
-7.8260, -2.4820, 12.8629, 177.7946, 246.7946, 11.4820, 244.2106, 0.7585, 30.5998, -44.6830, 0.602988, -0.777931, -0.176720, -0.002482, 0.779316, 0.621766, -0.077932, 0.012863, 0.170504, -0.090728, 0.981171, 0.177795, 0.000000, 0.000000, 0.000000, 1.000000, 0.170504, -0.090728, 0.981171, 0.246795, -0.602988, 0.777931, 0.176720, 0.011482, -0.779316, -0.621766, 0.077932, 0.244211, 0.000000, 0.000000, 0.000000, 1.000000, 0.998490, 0.042528, 0.034767, 0.000758, 0.032478, 0.053371, -0.998046, 0.030600, -0.044300, 0.997669, 0.051909, -0.044683, 0.000000, 0.000000, 0.000000, 1.000000
-7.5544, -2.6735, 12.5821, 177.6975, 246.6975, 11.6735, 244.4914, 0.5512, 30.6248, -44.6863, 0.604309, -0.777243, -0.175229, -0.002674, 0.780110, 0.621914, -0.068201, 0.012582, 0.161986, -0.095483, 0.982163, 0.177697, 0.000000, 0.000000, 0.000000, 1.000000, 0.161986, -0.095483, 0.982163, 0.246697, -0.604309, 0.777243, 0.175229, 0.011674, -0.780110, -0.621914, 0.068201, 0.244491, 0.000000, 0.000000, 0.000000, 1.000000, 0.998346, 0.042356, 0.038880, 0.000551, 0.036394, 0.057950, -0.997656, 0.030625, -0.044510, 0.997421, 0.056313, -0.044686, 0.000000, 0.000000, 0.000000, 1.000000
-7.3931, -2.8511, 12.4890, 177.8083, 246.8083, 11.8511, 244.5845, 0.4844, 30.4757, -44.6016, 0.606784, -0.777442, -0.165521, -0.002851, 0.779872, 0.622543, -0.065113, 0.012489, 0.153665, -0.089576, 0.984054, 0.177808, 0.000000, 0.000000, 0.000000, 1.000000, 0.153665, -0.089576, 0.984054, 0.246808, -0.606784, 0.777442, 0.165521, 0.011851, -0.779872, -0.622543, 0.065113, 0.244584, 0.000000, 0.000000, 0.000000, 1.000000, 0.998043, 0.044053, 0.044376, 0.000484, 0.042064, 0.052093, -0.997756, 0.030476, -0.046266, 0.997670, 0.050138, -0.044602, 0.000000, 0.000000, 0.000000, 1.000000
-7.0983, -3.0171, 12.2511, 177.8833, 246.8833, 12.0171, 244.8223, 0.3700, 30.3448, -44.6086, 0.607650, -0.777417, -0.162430, -0.003017, 0.780476, 0.622387, -0.059091, 0.012251, 0.147033, -0.090866, 0.984949, 0.177883, 0.000000, 0.000000, 0.000000, 1.000000, 0.147033, -0.090866, 0.984949, 0.246883, -0.607650, 0.777417, 0.162430, 0.012017, -0.780476, -0.622387, 0.059091, 0.244822, 0.000000, 0.000000, 0.000000, 1.000000, 0.997973, 0.043966, 0.046008, 0.000370, 0.043652, 0.053116, -0.997634, 0.030345, -0.046305, 0.997620, 0.051089, -0.044609, 0.000000, 0.000000, 0.000000, 1.000000
-6.8438, -3.0699, 12.1423, 177.7620, 246.7620, 12.0699, 244.9312, 0.3653, 30.4410, -44.6233, 0.606063, -0.777872, -0.166142, -0.003070, 0.780030, 0.622115, -0.067282, 0.012142, 0.155696, -0.088819, 0.983804, 0.177762, 0.000000, 0.000000, 0.000000, 1.000000, 0.155696, -0.088819, 0.983804, 0.246762, -0.606063, 0.777872, 0.166142, 0.012070, -0.780030, -0.622115, 0.067282, 0.244931, 0.000000, 0.000000, 0.000000, 1.000000, 0.998493, 0.044102, 0.032674, 0.000365, 0.030422, 0.050810, -0.998245, 0.030441, -0.045685, 0.997734, 0.049392, -0.044623, 0.000000, 0.000000, 0.000000, 1.000000
-6.5582, -3.2434, 11.8991, 177.7707, 246.7707, 12.2434, 245.1744, 0.2247, 30.3768, -44.6244, 0.607670, -0.777386, -0.162506, -0.003243, 0.780480, 0.622400, -0.058892, 0.011899, 0.146925, -0.091046, 0.984949, 0.177771, 0.000000, 0.000000, 0.000000, 1.000000, 0.146925, -0.091046, 0.984949, 0.246771, -0.607670, 0.777386, 0.162506, 0.012243, -0.780480, -0.622400, 0.058892, 0.245174, 0.000000, 0.000000, 0.000000, 1.000000, 0.998336, 0.044461, 0.036712, 0.000225, 0.034345, 0.052882, -0.998010, 0.030377, -0.046314, 0.997611, 0.051267, -0.044624, 0.000000, 0.000000, 0.000000, 1.000000
-6.4013, -3.2879, 11.7498, 177.6462, 246.6462, 12.2879, 245.3236, 0.1403, 30.4749, -44.6692, 0.607383, -0.776285, -0.168725, -0.003288, 0.781116, 0.622286, -0.051172, 0.011750, 0.144719, -0.100713, 0.984334, 0.177646, 0.000000, 0.000000, 0.000000, 1.000000, 0.144719, -0.100713, 0.984334, 0.246646, -0.607383, 0.776285, 0.168725, 0.012288, -0.781116, -0.622286, 0.051172, 0.245324, 0.000000, 0.000000, 0.000000, 1.000000, 0.998387, 0.043435, 0.036569, 0.000140, 0.033821, 0.062406, -0.997478, 0.030475, -0.045607, 0.997105, 0.060836, -0.044669, 0.000000, 0.000000, 0.000000, 1.000000
-6.1521, -3.5058, 11.5516, 177.8512, 246.8512, 12.5058, 245.5219, 0.0250, 30.2199, -44.6173, 0.610403, -0.777239, -0.152665, -0.003506, 0.780883, 0.622791, -0.048497, 0.011552, 0.132773, -0.089611, 0.987087, 0.177851, 0.000000, 0.000000, 0.000000, 1.000000, 0.132773, -0.089611, 0.987087, 0.246851, -0.610403, 0.777239, 0.152665, 0.012506, -0.780883, -0.622791, 0.048497, 0.245522, 0.000000, 0.000000, 0.000000, 1.000000, 0.997998, 0.045479, 0.043959, 0.000025, 0.041618, 0.051217, -0.997820, 0.030220, -0.047632, 0.997651, 0.049222, -0.044617, 0.000000, 0.000000, 0.000000, 1.000000
-5.9388, -3.6142, 11.4171, 177.7424, 246.7424, 12.6142, 245.6563, -0.0506, 30.2971, -44.6023, 0.609114, -0.778217, -0.152833, -0.003614, 0.781113, 0.622030, -0.054225, 0.011417, 0.137266, -0.086351, 0.986763, 0.177742, 0.000000, 0.000000, 0.000000, 1.000000, 0.137266, -0.086351, 0.986763, 0.246742, -0.609114, 0.778217, 0.152833, 0.012614, -0.781113, -0.622030, 0.054225, 0.245656, 0.000000, 0.000000, 0.000000, 1.000000, 0.998355, 0.045050, 0.035478, -0.000051, 0.033327, 0.047621, -0.998309, 0.030297, -0.046663, 0.997849, 0.046042, -0.044602, 0.000000, 0.000000, 0.000000, 1.000000
