# Joint_B_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-12.4273, 0.1875, 16.0135, 179.8827, 248.8827, 8.8125, 241.0599, 2.8359, 29.7221, -45.1163, 0.587740, -0.776398, -0.227527, 0.000188, 0.771317, 0.622598, -0.132070, 0.016014, 0.244197, -0.097873, 0.964774, 0.179883, 0.000000, 0.000000, 0.000000, 1.000000, 0.244197, -0.097873, 0.964774, 0.248883, -0.587740, 0.776398, 0.227527, 0.008812, -0.771317, -0.622598, 0.132070, 0.241060, 0.000000, 0.000000, 0.000000, 1.000000, 0.998514, 0.037630, 0.039424, 0.002836, 0.036965, 0.063926, -0.997270, 0.029722, -0.040047, 0.997245, 0.062440, -0.045116, 0.000000, 0.000000, 0.000000, 1.000000
-12.2695, 0.0769, 15.7994, 179.5777, 248.5776, 8.9231, 241.2741, 2.6039, 29.9428, -45.1367, 0.587590, -0.776196, -0.228597, 0.000077, 0.772014, 0.622393, -0.128923, 0.015799, 0.242347, -0.100726, 0.964947, 0.179578, 0.000000, 0.000000, 0.000000, 1.000000, 0.242347, -0.100726, 0.964947, 0.248578, -0.587590, 0.776196, 0.228597, 0.008923, -0.772014, -0.622393, 0.128923, 0.241274, 0.000000, 0.000000, 0.000000, 1.000000, 0.998570, 0.036968, 0.038621, 0.002604, 0.036101, 0.066562, -0.997129, 0.029943, -0.039433, 0.997097, 0.065132, -0.045137, 0.000000, 0.000000, 0.000000, 1.000000
-11.8239, -0.1680, 15.6111, 179.7017, 248.7017, 9.1680, 241.4624, 2.5863, 29.7189, -45.0532, 0.590614, -0.777023, -0.217738, -0.000168, 0.772284, 0.622515, -0.126698, 0.015611, 0.233992, -0.093326, 0.967749, 0.179702, 0.000000, 0.000000, 0.000000, 1.000000, 0.233992, -0.093326, 0.967749, 0.248702, -0.590614, 0.777023, 0.217738, 0.009168, -0.772284, -0.622515, 0.126698, 0.241462, 0.000000, 0.000000, 0.000000, 1.000000, 0.998460, 0.039110, 0.039355, 0.002586, 0.037009, 0.059015, -0.997571, 0.029719, -0.041337, 0.997491, 0.057477, -0.045053, 0.000000, 0.000000, 0.000000, 1.000000
-11.6583, -0.2406, 15.4011, 179.5429, 248.5429, 9.2406, 241.6724, 2.4239, 29.8105, -45.1089, 0.589307, -0.776897, -0.221695, -0.000241, 0.773478, 0.621790, -0.122920, 0.015401, 0.233344, -0.099038, 0.967337, 0.179543, 0.000000, 0.000000, 0.000000, 1.000000, 0.233344, -0.099038, 0.967337, 0.248543, -0.589307, 0.776897, 0.221695, 0.009241, -0.773478, -0.621790, 0.122920, 0.241672, 0.000000, 0.000000, 0.000000, 1.000000, 0.998614, 0.037261, 0.037168, 0.002424, 0.034721, 0.064289, -0.997327, 0.029811, -0.039551, 0.997235, 0.062906, -0.045109, 0.000000, 0.000000, 0.000000, 1.000000
-11.3757, -0.4517, 15.2285, 179.6966, 248.6966, 9.4517, 241.8450, 2.3576, 29.5781, -45.0452, 0.593460, -0.775969, -0.213722, -0.000452, 0.773534, 0.623249, -0.114917, 0.015228, 0.222374, -0.097123, 0.970112, 0.179697, 0.000000, 0.000000, 0.000000, 1.000000, 0.222374, -0.097123, 0.970112, 0.248697, -0.593460, 0.775969, 0.213722, 0.009452, -0.773534, -0.623249, 0.114917, 0.241845, 0.000000, 0.000000, 0.000000, 1.000000, 0.998253, 0.039744, 0.043713, 0.002358, 0.041169, 0.062703, -0.997183, 0.029578, -0.042373, 0.997241, 0.060957, -0.045045, 0.000000, 0.000000, 0.000000, 1.000000
-11.1059, -0.5772, 15.0730, 179.6864, 248.6864, 9.5772, 242.0004, 2.3017, 29.5248, -45.0332, 0.593073, -0.776842, -0.211613, -0.000577, 0.774191, 0.622400, -0.115093, 0.015073, 0.221117, -0.095571, 0.970553, 0.179686, 0.000000, 0.000000, 0.000000, 1.000000, 0.221117, -0.095571, 0.970553, 0.248686, -0.593073, 0.776842, 0.211613, 0.009577, -0.774191, -0.622400, 0.115093, 0.242000, 0.000000, 0.000000, 0.000000, 1.000000, 0.998421, 0.039281, 0.040157, 0.002302, 0.037729, 0.060700, -0.997443, 0.029525, -0.041618, 0.997383, 0.059122, -0.045033, 0.000000, 0.000000, 0.000000, 1.000000
-10.8998, -0.7002, 14.8817, 179.5561, 248.5561, 9.7002, 242.1917, 2.1551, 29.5855, -45.0385, 0.593850, -0.776333, -0.211305, -0.000700, 0.775038, 0.622476, -0.108812, 0.014882, 0.216006, -0.099152, 0.971344, 0.179556, 0.000000, 0.000000, 0.000000, 1.000000, 0.216006, -0.099152, 0.971344, 0.248556, -0.593850, 0.776333, 0.211305, 0.009700, -0.775038, -0.622476, 0.108812, 0.242192, 0.000000, 0.000000, 0.000000, 1.000000, 0.998362, 0.038937, 0.041922, 0.002155, 0.039371, 0.064127, -0.997165, 0.029585, -0.041515, 0.997182, 0.062489, -0.045039, 0.000000, 0.000000, 0.000000, 1.000000
-10.4911, -0.8721, 14.6006, 179.3827, 248.3827, 9.8721, 242.4729, 2.0046, 29.6575, -45.0543, 0.594428, -0.777132, -0.206693, -0.000872, 0.775812, 0.621846, -0.106884, 0.014601, 0.211594, -0.096820, 0.972550, 0.179383, 0.000000, 0.000000, 0.000000, 1.000000, 0.211594, -0.096820, 0.972550, 0.248383, -0.594428, 0.777132, 0.206693, 0.009872, -0.775812, -0.621846, 0.106884, 0.242473, 0.000000, 0.000000, 0.000000, 1.000000, 0.998469, 0.039022, 0.039197, 0.002005, 0.036759, 0.061336, -0.997440, 0.029657, -0.041326, 0.997354, 0.059808, -0.045054, 0.000000, 0.000000, 0.000000, 1.000000
-10.2876, -0.9996, 14.4787, 179.3330, 248.3330, 9.9996, 242.5948, 1.9301, 29.6548, -45.0193, 0.595628, -0.776621, -0.205149, -0.001000, 0.774805, 0.622851, -0.108328, 0.014479, 0.211907, -0.094427, 0.972717, 0.179333, 0.000000, 0.000000, 0.000000, 1.000000, 0.211907, -0.094427, 0.972717, 0.248333, -0.595628, 0.776621, 0.205149, 0.010000, -0.774805, -0.622851, 0.108328, 0.242595, 0.000000, 0.000000, 0.000000, 1.000000, 0.998536, 0.040902, 0.035405, 0.001930, 0.032953, 0.059141, -0.997706, 0.029655, -0.042902, 0.997411, 0.057706, -0.045019, 0.000000, 0.000000, 0.000000, 1.000000
-10.0274, -1.1631, 14.2444, 179.3057, 248.3057, 10.1631, 242.8290, 1.7807, 29.6044, -45.0216, 0.596661, -0.776368, -0.203097, -0.001163, 0.776662, 0.622351, -0.097339, 0.014244, 0.201969, -0.099660, 0.974308, 0.179306, 0.000000, 0.000000, 0.000000, 1.000000, 0.201969, -0.099660, 0.974308, 0.248306, -0.596661, 0.776368, 0.203097, 0.010163, -0.776662, -0.622351, 0.097339, 0.242829, 0.000000, 0.000000, 0.000000, 1.000000, 0.998366, 0.039669, 0.041142, 0.001781, 0.038551, 0.063992, -0.997205, 0.029604, -0.042190, 0.997162, 0.062358, -0.045022, 0.000000, 0.000000, 0.000000, 1.000000
-9.7739, -1.2992, 14.0515, 179.2106, 248.2106, 10.2992, 243.0220, 1.6600, 29.6335, -45.0188, 0.597692, -0.776257, -0.200474, -0.001299, 0.777226, 0.622364, -0.092641, 0.014051, 0.196681, -0.100442, 0.975309, 0.179211, 0.000000, 0.000000, 0.000000, 1.000000, 0.196681, -0.100442, 0.975309, 0.248211, -0.597692, 0.776257, 0.200474, 0.010299, -0.777226, -0.622364, 0.092641, 0.243022, 0.000000, 0.000000, 0.000000, 1.000000, 0.998316, 0.039841, 0.042168, 0.001660, 0.039540, 0.064598, -0.997128, 0.029633, -0.042451, 0.997116, 0.062914, -0.045019, 0.000000, 0.000000, 0.000000, 1.000000
-9.5498, -1.4203, 13.8814, 179.1147, 248.1147, 10.4203, 243.1920, 1.5506, 29.6720, -45.0149, 0.597610, -0.776226, -0.200835, -0.001420, 0.776896, 0.622526, -0.094306, 0.013881, 0.198228, -0.099670, 0.975075, 0.179115, 0.000000, 0.000000, 0.000000, 1.000000, 0.198228, -0.099670, 0.975075, 0.248115, -0.597610, 0.776226, 0.200835, 0.010420, -0.776896, -0.622526, 0.094306, 0.243192, 0.000000, 0.000000, 0.000000, 1.000000, 0.998509, 0.040417, 0.036684, 0.001551, 0.034063, 0.063722, -0.997386, 0.029672, -0.042649, 0.997149, 0.062250, -0.045015, 0.000000, 0.000000, 0.000000, 1.000000
-9.3059, -1.6083, 13.7111, 179.2270, 248.2270, 10.6083, 243.3624, 1.4613, 29.4974, -44.9666, 0.599681, -0.776231, -0.194547, -0.001608, 0.777531, 0.622687, -0.087789, 0.013711, 0.189286, -0.098620, 0.976957, 0.179227, 0.000000, 0.000000, 0.000000, 1.000000, 0.189286, -0.098620, 0.976957, 0.248227, -0.599681, 0.776231, 0.194547, 0.010608, -0.777531, -0.622687, 0.087789, 0.243362, 0.000000, 0.000000, 0.000000, 1.000000, 0.998292, 0.041051, 0.041577, 0.001461, 0.038963, 0.062552, -0.997281, 0.029497, -0.043540, 0.997197, 0.060846, -0.044967, 0.000000, 0.000000, 0.000000, 1.000000
-9.1600, -1.7327, 13.5601, 179.2368, 248.2368, 10.7327, 243.5133, 1.3485, 29.4399, -44.9539, 0.600780, -0.776270, -0.190967, -0.001733, 0.777758, 0.622809, -0.084867, 0.013560, 0.184815, -0.097540, 0.977921, 0.179237, 0.000000, 0.000000, 0.000000, 1.000000, 0.184815, -0.097540, 0.977921, 0.248237, -0.600780, 0.776270, 0.190967, 0.010733, -0.777758, -0.622809, 0.084867, 0.243513, 0.000000, 0.000000, 0.000000, 1.000000, 0.998186, 0.041526, 0.043588, 0.001348, 0.040993, 0.061407, -0.997271, 0.029440, -0.044089, 0.997249, 0.059594, -0.044954, 0.000000, 0.000000, 0.000000, 1.000000
-8.6950, -1.9069, 13.2238, 178.9691, 247.9691, 10.9069, 243.8496, 1.1631, 29.6109, -44.9955, 0.600614, -0.776210, -0.191729, -0.001907, 0.778782, 0.622238, -0.079488, 0.013224, 0.181001, -0.101573, 0.978224, 0.178969, 0.000000, 0.000000, 0.000000, 1.000000, 0.181001, -0.101573, 0.978224, 0.247969, -0.600614, 0.776210, 0.191729, 0.010907, -0.778782, -0.622238, 0.079488, 0.243850, 0.000000, 0.000000, 0.000000, 1.000000, 0.998392, 0.040733, 0.039433, 0.001163, 0.036737, 0.064928, -0.997213, 0.029611, -0.043179, 0.997058, 0.063327, -0.044995, 0.000000, 0.000000, 0.000000, 1.000000
-8.4023, -2.0698, 13.0370, 178.9655, 247.9655, 11.0698, 244.0365, 1.0726, 29.5550, -44.9718, 0.601613, -0.776249, -0.188413, -0.002070, 0.778680, 0.622512, -0.078336, 0.013037, 0.178098, -0.099585, 0.978961, 0.178966, 0.000000, 0.000000, 0.000000, 1.000000, 0.178098, -0.099585, 0.978961, 0.247966, -0.601613, 0.776249, 0.188413, 0.011070, -0.778680, -0.622512, 0.078336, 0.244036, 0.000000, 0.000000, 0.000000, 1.000000, 0.998435, 0.041679, 0.037277, 0.001073, 0.034617, 0.062811, -0.997425, 0.029555, -0.043913, 0.997155, 0.061270, -0.044972, 0.000000, 0.000000, 0.000000, 1.000000
-8.0982, -2.2521, 12.8174, 178.8944, 247.8944, 11.2521, 244.2561, 0.9365, 29.5591, -44.9481, 0.602369, -0.776884, -0.183312, -0.002252, 0.779663, 0.621870, -0.073512, 0.012817, 0.171106, -0.098640, 0.980302, 0.178894, 0.000000, 0.000000, 0.000000, 1.000000, 0.171106, -0.098640, 0.980302, 0.247894, -0.602369, 0.776884, 0.183312, 0.011252, -0.779663, -0.621870, 0.073512, 0.244256, 0.000000, 0.000000, 0.000000, 1.000000, 0.998384, 0.041334, 0.038991, 0.000936, 0.036409, 0.061476, -0.997444, 0.029559, -0.043625, 0.997252, 0.059871, -0.044948, 0.000000, 0.000000, 0.000000, 1.000000
-7.8574, -2.3895, 12.6316, 178.8410, 247.8410, 11.3895, 244.4418, 0.8237, 29.5605, -44.9421, 0.603160, -0.776281, -0.183265, -0.002389, 0.779669, 0.622283, -0.069850, 0.012632, 0.168266, -0.100755, 0.980579, 0.178841, 0.000000, 0.000000, 0.000000, 1.000000, 0.168266, -0.100755, 0.980579, 0.247841, -0.603160, 0.776281, 0.183265, 0.011389, -0.779669, -0.622283, 0.069850, 0.244442, 0.000000, 0.000000, 0.000000, 1.000000, 0.998409, 0.041838, 0.037816, 0.000824, 0.035114, 0.063521, -0.997363, 0.029560, -0.044130, 0.997103, 0.061950, -0.044942, 0.000000, 0.000000, 0.000000, 1.000000
-7.4549, -2.5964, 12.3866, 178.7581, 247.7581, 11.5964, 244.6868, 0.7019, 29.5719, -44.9127, 0.603834, -0.776870, -0.178485, -0.002596, 0.779391, 0.622370, -0.072146, 0.012387, 0.167132, -0.095546, 0.981294, 0.178758, 0.000000, 0.000000, 0.000000, 1.000000, 0.167132, -0.095546, 0.981294, 0.247758, -0.603834, 0.776870, 0.178485, 0.011596, -0.779391, -0.622370, 0.072146, 0.244687, 0.000000, 0.000000, 0.000000, 1.000000, 0.998568, 0.043031, 0.031799, 0.000702, 0.029276, 0.058043, -0.997885, 0.029572, -0.044786, 0.997386, 0.056700, -0.044913, 0.000000, 0.000000, 0.000000, 1.000000
-7.2286, -2.7677, 12.1517, 178.7077, 247.7077, 11.7677, 244.9217, 0.5237, 29.5629, -44.9079, 0.604899, -0.776224, -0.177688, -0.002768, 0.780504, 0.622176, -0.060907, 0.012152, 0.157831, -0.101844, 0.982200, 0.178708, 0.000000, 0.000000, 0.000000, 1.000000, 0.157831, -0.101844, 0.982200, 0.247708, -0.604899, 0.776224, 0.177688, 0.011768, -0.780504, -0.622176, 0.060907, 0.244922, 0.000000, 0.000000, 0.000000, 1.000000, 0.998402, 0.042271, 0.037511, 0.000524, 0.034756, 0.064120, -0.997337, 0.029563, -0.044564, 0.997047, 0.062548, -0.044908, 0.000000, 0.000000, 0.000000, 1.000000
-6.7935, -2.9998, 11.8665, 178.6480, 247.6480, 11.9998, 245.2070, 0.3765, 29.5486, -44.8825, 0.606779, -0.776380, -0.170450, -0.003000, 0.780431, 0.622585, -0.057579, 0.011866, 0.150823, -0.098087, 0.983683, 0.178648, 0.000000, 0.000000, 0.000000, 1.000000, 0.150823, -0.098087, 0.983683, 0.247648, -0.606779, 0.776380, 0.170450, 0.012000, -0.780431, -0.622585, 0.057579, 0.245207, 0.000000, 0.000000, 0.000000, 1.000000, 0.998361, 0.043684, 0.036977, 0.000377, 0.034318, 0.060135, -0.997600, 0.029549, -0.045803, 0.997234, 0.058537, -0.044883, 0.000000, 0.000000, 0.000000, 1.000000
-6.5610, -3.2012, 11.6114, 178.7532, 247.7532, 12.2012, 245.4621, 0.1959, 29.3846, -44.8723, 0.608661, -0.775822, -0.166230, -0.003201, 0.780927, 0.622822, -0.047397, 0.011611, 0.140303, -0.100965, 0.984947, 0.178753, 0.000000, 0.000000, 0.000000, 1.000000, 0.140303, -0.100965, 0.984947, 0.247753, -0.608661, 0.775822, 0.166230, 0.012201, -0.780927, -0.622822, 0.047397, 0.245462, 0.000000, 0.000000, 0.000000, 1.000000, 0.998077, 0.043920, 0.043738, 0.000196, 0.040931, 0.062892, -0.997181, 0.029385, -0.046547, 0.997053, 0.060974, -0.044872, 0.000000, 0.000000, 0.000000, 1.000000
-6.3615, -3.2637, 11.5105, 178.7148, 247.7148, 12.2637, 245.5629, 0.1749, 29.4011, -44.8784, 0.608060, -0.776429, -0.165592, -0.003264, 0.781342, 0.622225, -0.048376, 0.011511, 0.140596, -0.099969, 0.985007, 0.178715, 0.000000, 0.000000, 0.000000, 1.000000, 0.140596, -0.099969, 0.985007, 0.247715, -0.608060, 0.776429, 0.165592, 0.012264, -0.781342, -0.622225, 0.048376, 0.245563, 0.000000, 0.000000, 0.000000, 1.000000, 0.998259, 0.043489, 0.039850, 0.000175, 0.037132, 0.061606, -0.997410, 0.029401, -0.045831, 0.997153, 0.059884, -0.044878, 0.000000, 0.000000, 0.000000, 1.000000
-6.0939, -3.4475, 11.3601, 178.6482, 247.6482, 12.4475, 245.7134, 0.0753, 29.4235, -44.8136, 0.609268, -0.776353, -0.161460, -0.003448, 0.781103, 0.622668, -0.046504, 0.011360, 0.136640, -0.097783, 0.985783, 0.178648, 0.000000, 0.000000, 0.000000, 1.000000, 0.136640, -0.097783, 0.985783, 0.247648, -0.609268, 0.776353, 0.161460, 0.012448, -0.781103, -0.622668, 0.046504, 0.245713, 0.000000, 0.000000, 0.000000, 1.000000, 0.998239, 0.044549, 0.039179, 0.000075, 0.036505, 0.059311, -0.997572, 0.029423, -0.046764, 0.997245, 0.057581, -0.044814, 0.000000, 0.000000, 0.000000, 1.000000
-5.7858, -3.5696, 11.0422, 178.5341, 247.5341, 12.5696, 246.0313, -0.1110, 29.4845, -44.8940, 0.609670, -0.775415, -0.164424, -0.003570, 0.782154, 0.622161, -0.033922, 0.011042, 0.128602, -0.107924, 0.985806, 0.178534, 0.000000, 0.000000, 0.000000, 1.000000, 0.128602, -0.107924, 0.985806, 0.247534, -0.609670, 0.775415, 0.164424, 0.012570, -0.782154, -0.622161, 0.033922, 0.246031, 0.000000, 0.000000, 0.000000, 1.000000, 0.998166, 0.043315, 0.042279, -0.000111, 0.039223, 0.069132, -0.996836, 0.029485, -0.046100, 0.996667, 0.067307, -0.044894, 0.000000, 0.000000, 0.000000, 1.000000
-5.4870, -3.7411, 10.8603, 178.4922, 247.4922, 12.7411, 246.2132, -0.2084, 29.4847, -44.8586, 0.610212, -0.776079, -0.159194, -0.003741, 0.782223, 0.622059, -0.034200, 0.010860, 0.125570, -0.103656, 0.986655, 0.178492, 0.000000, 0.000000, 0.000000, 1.000000, 0.125570, -0.103656, 0.986655, 0.247492, -0.610212, 0.776079, 0.159194, 0.012741, -0.782223, -0.622059, 0.034200, 0.246213, 0.000000, 0.000000, 0.000000, 1.000000, 0.998236, 0.043898, 0.039969, -0.000208, 0.037088, 0.064600, -0.997222, 0.029485, -0.046358, 0.996945, 0.062858, -0.044859, 0.000000, 0.000000, 0.000000, 1.000000
-5.1855, -3.9764, 10.6402, 178.5591, 247.5591, 12.9764, 246.4332, -0.3546, 29.3674, -44.7987, 0.612701, -0.775827, -0.150633, -0.003976, 0.781731, 0.622951, -0.028778, 0.010640, 0.116164, -0.100122, 0.988171, 0.178559, 0.000000, 0.000000, 0.000000, 1.000000, 0.116164, -0.100122, 0.988171, 0.247559, -0.612701, 0.775827, 0.150633, 0.012976, -0.781731, -0.622951, 0.028778, 0.246433, 0.000000, 0.000000, 0.000000, 1.000000, 0.997979, 0.045648, 0.044213, -0.000355, 0.041391, 0.061002, -0.997279, 0.029367, -0.048221, 0.997093, 0.058989, -0.044799, 0.000000, 0.000000, 0.000000, 1.000000
-4.8832, -4.0651, 10.4255, 178.3435, 247.3435, 13.0651, 246.6479, -0.4560, 29.5503, -44.8414, 0.611822, -0.775908, -0.153753, -0.004065, 0.782310, 0.622288, -0.027342, 0.010426, 0.116894, -0.103554, 0.987731, 0.178344, 0.000000, 0.000000, 0.000000, 1.000000, 0.116894, -0.103554, 0.987731, 0.247344, -0.611822, 0.775908, 0.153753, 0.013065, -0.782310, -0.622288, 0.027342, 0.246648, 0.000000, 0.000000, 0.000000, 1.000000, 0.998260, 0.044874, 0.038265, -0.000456, 0.035348, 0.064076, -0.997319, 0.029550, -0.047205, 0.996936, 0.062378, -0.044841, 0.000000, 0.000000, 0.000000, 1.000000
-4.6595, -4.2626, 10.2915, 178.3647, 247.3646, 13.2626, 246.7820, -0.5585, 29.4944, -44.7600, 0.611968, -0.777209, -0.146430, -0.004263, 0.782277, 0.622082, -0.032501, 0.010291, 0.116351, -0.094659, 0.988687, 0.178365, 0.000000, 0.000000, 0.000000, 1.000000, 0.116351, -0.094659, 0.988687, 0.247365, -0.611968, 0.777209, 0.146430, 0.013263, -0.782277, -0.622082, 0.032501, 0.246782, 0.000000, 0.000000, 0.000000, 1.000000, 0.998367, 0.045513, 0.034520, -0.000559, 0.032002, 0.054932, -0.997977, 0.029494, -0.047317, 0.997452, 0.053386, -0.044760, 0.000000, 0.000000, 0.000000, 1.000000
