# Joint_6_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-15.6028, 34.1681, -1.3946, 218.1553, 240.1584, -34.1481, 201.4664, 6.7696, -96.9939, 19.5207, 0.961884, 0.066400, -0.265274, 0.034168, -0.082262, 0.995399, -0.049127, -0.001395, 0.260792, 0.069076, 0.962921, 0.218155, 0.000000, 0.000000, 0.000000, 1.000000, 0.260881, 0.069075, 0.962897, 0.240158, -0.961860, -0.066394, 0.265363, -0.034148, 0.082260, -0.995400, 0.049119, 0.201466, 0.000000, 0.000000, 0.000000, 1.000000, -0.995583, 0.093381, 0.009703, 0.006770, 0.010648, 0.009630, 0.999897, -0.096994, 0.093277, 0.995584, -0.010582, 0.019521, 0.000000, 0.000000, 0.000000, 1.000000
-15.3237, 33.8423, -1.3588, 217.9924, 239.9955, -33.8223, 201.4305, 6.6536, -97.1035, 19.4908, 0.963281, 0.065341, -0.260424, 0.033842, -0.080763, 0.995530, -0.048954, -0.001359, 0.256062, 0.068189, 0.964252, 0.217992, 0.000000, 0.000000, 0.000000, 1.000000, 0.256151, 0.068187, 0.964229, 0.239996, -0.963257, -0.065334, 0.260513, -0.033822, 0.080761, -0.995531, 0.048947, 0.201431, 0.000000, 0.000000, 0.000000, 1.000000, -0.995462, 0.094674, 0.009651, 0.006654, 0.010510, 0.008576, 0.999908, -0.097103, 0.094582, 0.995471, -0.009532, 0.019491, 0.000000, 0.000000, 0.000000, 1.000000
-14.5428, 33.2207, -1.3193, 218.1592, 240.1623, -33.2006, 201.3911, 5.8946, -96.8778, 19.4448, 0.968408, 0.067173, -0.240152, 0.033221, -0.081444, 0.995423, -0.049991, -0.001319, 0.235695, 0.067971, 0.969447, 0.218159, 0.000000, 0.000000, 0.000000, 1.000000, 0.235785, 0.067970, 0.969426, 0.240162, -0.968387, -0.067167, 0.240241, -0.033201, 0.081442, -0.995424, 0.049984, 0.201391, 0.000000, 0.000000, 0.000000, 1.000000, -0.995658, 0.093056, 0.002492, 0.005895, 0.003124, 0.006645, 0.999973, -0.096878, 0.093037, 0.995639, -0.006906, 0.019445, 0.000000, 0.000000, 0.000000, 1.000000
-14.2049, 32.8912, -1.2692, 217.9528, 239.9558, -32.8711, 201.3410, 5.6935, -97.0377, 19.4247, 0.968499, 0.066297, -0.240031, 0.032891, -0.080351, 0.995550, -0.049235, -0.001269, 0.235699, 0.066971, 0.969516, 0.217953, 0.000000, 0.000000, 0.000000, 1.000000, 0.235789, 0.066969, 0.969494, 0.239956, -0.968477, -0.066290, 0.240121, -0.032871, 0.080349, -0.995550, 0.049227, 0.201341, 0.000000, 0.000000, 0.000000, 1.000000, -0.995520, 0.094177, 0.008390, 0.005694, 0.008931, 0.005320, 0.999946, -0.097038, 0.094127, 0.995541, -0.006137, 0.019425, 0.000000, 0.000000, 0.000000, 1.000000
-13.4512, 32.1367, -1.2157, 217.5959, 239.5989, -32.1167, 201.2875, 5.2264, -97.2897, 19.3281, 0.971537, 0.065969, -0.227518, 0.032137, -0.079775, 0.995455, -0.052016, -0.001216, 0.223052, 0.068686, 0.972384, 0.217596, 0.000000, 0.000000, 0.000000, 1.000000, 0.223142, 0.068684, 0.972363, 0.239599, -0.971516, -0.065963, 0.227607, -0.032117, 0.079773, -0.995455, 0.052009, 0.201287, 0.000000, 0.000000, 0.000000, 1.000000, -0.995519, 0.094182, 0.008418, 0.005226, 0.009007, 0.005829, 0.999942, -0.097290, 0.094127, 0.995538, -0.006651, 0.019328, 0.000000, 0.000000, 0.000000, 1.000000
-13.1726, 31.8916, -1.1946, 217.6169, 239.6198, -31.8715, 201.2664, 4.9889, -97.2422, 19.3117, 0.972278, 0.065983, -0.224325, 0.031892, -0.079244, 0.995569, -0.050626, -0.001195, 0.219990, 0.066999, 0.973199, 0.217617, 0.000000, 0.000000, 0.000000, 1.000000, 0.220081, 0.066997, 0.973178, 0.239620, -0.972258, -0.065977, 0.224414, -0.031872, 0.079243, -0.995569, 0.050618, 0.201266, 0.000000, 0.000000, 0.000000, 1.000000, -0.995466, 0.094557, 0.010277, 0.004989, 0.010676, 0.003716, 0.999936, -0.097242, 0.094513, 0.995513, -0.004709, 0.019312, 0.000000, 0.000000, 0.000000, 1.000000
-12.4154, 31.2404, -1.1609, 217.3587, 239.3616, -31.2204, 201.2327, 4.3877, -97.4230, 19.2201, 0.974713, 0.065996, -0.213492, 0.031240, -0.078871, 0.995509, -0.052353, -0.001161, 0.209078, 0.067868, 0.975541, 0.217359, 0.000000, 0.000000, 0.000000, 1.000000, 0.209169, 0.067866, 0.975522, 0.239362, -0.974694, -0.065990, 0.213582, -0.031220, 0.078869, -0.995510, 0.052346, 0.201233, 0.000000, 0.000000, 0.000000, 1.000000, -0.995458, 0.094411, 0.012277, 0.004388, 0.012647, 0.003317, 0.999915, -0.097423, 0.094362, 0.995528, -0.004496, 0.019220, 0.000000, 0.000000, 0.000000, 1.000000
-12.1438, 30.9079, -1.1129, 217.5369, 239.5397, -30.8879, 201.1846, 4.2229, -97.2054, 19.2294, 0.976920, 0.066722, -0.202917, 0.030908, -0.078557, 0.995613, -0.050831, -0.001113, 0.198635, 0.065598, 0.977876, 0.217537, 0.000000, 0.000000, 0.000000, 1.000000, 0.198725, 0.065597, 0.977857, 0.239540, -0.976902, -0.066716, 0.203007, -0.030888, 0.078555, -0.995613, 0.050824, 0.201185, 0.000000, 0.000000, 0.000000, 1.000000, -0.995535, 0.094161, 0.006613, 0.004223, 0.006690, 0.000499, 0.999977, -0.097205, 0.094156, 0.995557, -0.001127, 0.019229, 0.000000, 0.000000, 0.000000, 1.000000
-11.6640, 30.4976, -1.0801, 217.2973, 239.3001, -30.4776, 201.1519, 3.8542, -97.3968, 19.1767, 0.978526, 0.065587, -0.195408, 0.030498, -0.077547, 0.995515, -0.054188, -0.001080, 0.190978, 0.068178, 0.979224, 0.217297, 0.000000, 0.000000, 0.000000, 1.000000, 0.191068, 0.068176, 0.979206, 0.239300, -0.978509, -0.065581, 0.195498, -0.030478, 0.077545, -0.995516, 0.054180, 0.201152, 0.000000, 0.000000, 0.000000, 1.000000, -0.995473, 0.094789, 0.006897, 0.003854, 0.007162, 0.002459, 0.999971, -0.097397, 0.094769, 0.995494, -0.003127, 0.019177, 0.000000, 0.000000, 0.000000, 1.000000
-11.3990, 30.2469, -1.0989, 217.2798, 239.2826, -30.2270, 201.1706, 3.6467, -97.3838, 19.1170, 0.979024, 0.066228, -0.192679, 0.030247, -0.077912, 0.995513, -0.053703, -0.001099, 0.188258, 0.067589, 0.979791, 0.217280, 0.000000, 0.000000, 0.000000, 1.000000, 0.188349, 0.067587, 0.979774, 0.239283, -0.979007, -0.066221, 0.192769, -0.030227, 0.077911, -0.995513, 0.053696, 0.201171, 0.000000, 0.000000, 0.000000, 1.000000, -0.995506, 0.094279, 0.008860, 0.003647, 0.009025, 0.001325, 0.999958, -0.097384, 0.094263, 0.995545, -0.002170, 0.019117, 0.000000, 0.000000, 0.000000, 1.000000
-10.5807, 29.5501, -1.0209, 217.3381, 239.3409, -29.5301, 201.0926, 2.9374, -97.2545, 19.0881, 0.981995, 0.066141, -0.176947, 0.029550, -0.076338, 0.995754, -0.051444, -0.001021, 0.172793, 0.064025, 0.982875, 0.217338, 0.000000, 0.000000, 0.000000, 1.000000, 0.172884, 0.064024, 0.982859, 0.239341, -0.981980, -0.066135, 0.177037, -0.029530, 0.076336, -0.995755, 0.051436, 0.201093, 0.000000, 0.000000, 0.000000, 1.000000, -0.995449, 0.094977, 0.007734, 0.002937, 0.007432, -0.003527, 0.999966, -0.097254, 0.095001, 0.995473, 0.002805, 0.019088, 0.000000, 0.000000, 0.000000, 1.000000
-10.3065, 29.1763, -1.0046, 217.1870, 239.1896, -29.1563, 201.0764, 2.8618, -97.3554, 19.0322, 0.983243, 0.066990, -0.169545, 0.029176, -0.077830, 0.995271, -0.058116, -0.001005, 0.164850, 0.070337, 0.983808, 0.217187, 0.000000, 0.000000, 0.000000, 1.000000, 0.164941, 0.070336, 0.983792, 0.239190, -0.983228, -0.066983, 0.169635, -0.029156, 0.077829, -0.995272, 0.058108, 0.201076, 0.000000, 0.000000, 0.000000, 1.000000, -0.995650, 0.093082, 0.004037, 0.002862, 0.004253, 0.002121, 0.999989, -0.097355, 0.093072, 0.995656, -0.002508, 0.019032, 0.000000, 0.000000, 0.000000, 1.000000
-9.5462, 28.6009, -0.9624, 217.0359, 239.0385, -28.5810, 201.0342, 2.1594, -97.4487, 18.9699, 0.984260, 0.066572, -0.163709, 0.028601, -0.076900, 0.995375, -0.057574, -0.000962, 0.159119, 0.069257, 0.984827, 0.217036, 0.000000, 0.000000, 0.000000, 1.000000, 0.159210, 0.069256, 0.984813, 0.239038, -0.984245, -0.066566, 0.163799, -0.028581, 0.076899, -0.995376, 0.057567, 0.201034, 0.000000, 0.000000, 0.000000, 1.000000, -0.995535, 0.093678, 0.011561, 0.002159, 0.011600, -0.000122, 0.999933, -0.097449, 0.093673, 0.995603, -0.000965, 0.018970, 0.000000, 0.000000, 0.000000, 1.000000
-9.0382, 28.0907, -0.9038, 216.6529, 238.6555, -28.0708, 200.9755, 1.8540, -97.7726, 18.9149, 0.985119, 0.066190, -0.158619, 0.028091, -0.075798, 0.995589, -0.055299, -0.000904, 0.154259, 0.066499, 0.985790, 0.216653, 0.000000, 0.000000, 0.000000, 1.000000, 0.154351, 0.066497, 0.985776, 0.238656, -0.985104, -0.066184, 0.158710, -0.028071, 0.075797, -0.995589, 0.055291, 0.200976, 0.000000, 0.000000, 0.000000, 1.000000, -0.995406, 0.094446, 0.015711, 0.001854, 0.015437, -0.003635, 0.999874, -0.097773, 0.094491, 0.995523, 0.002161, 0.018915, 0.000000, 0.000000, 0.000000, 1.000000
-8.4792, 27.5157, -0.8770, 216.7988, 238.8013, -27.4958, 200.9488, 1.4492, -97.5663, 18.8621, 0.987122, 0.065884, -0.145770, 0.027516, -0.075129, 0.995436, -0.058852, -0.000877, 0.141228, 0.069046, 0.987566, 0.216799, 0.000000, 0.000000, 0.000000, 1.000000, 0.141319, 0.069044, 0.987553, 0.238801, -0.987109, -0.065877, 0.145861, -0.027496, 0.075128, -0.995436, 0.058844, 0.200949, 0.000000, 0.000000, 0.000000, 1.000000, -0.995464, 0.094369, 0.012083, 0.001449, 0.011948, -0.001987, 0.999927, -0.097566, 0.094386, 0.995535, 0.000851, 0.018862, 0.000000, 0.000000, 0.000000, 1.000000
-8.1417, 27.1593, -0.8399, 216.5872, 238.5897, -27.1394, 200.9117, 1.2543, -97.7391, 18.8246, 0.987720, 0.065432, -0.141875, 0.027159, -0.074253, 0.995563, -0.057795, -0.000840, 0.137463, 0.067620, 0.988196, 0.216587, 0.000000, 0.000000, 0.000000, 1.000000, 0.137555, 0.067618, 0.988183, 0.238590, -0.987707, -0.065426, 0.141966, -0.027139, 0.074252, -0.995564, 0.057787, 0.200912, 0.000000, 0.000000, 0.000000, 1.000000, -0.995376, 0.094985, 0.014262, 0.001254, 0.013955, -0.003905, 0.999895, -0.097739, 0.095031, 0.995471, 0.002561, 0.018825, 0.000000, 0.000000, 0.000000, 1.000000
-7.5560, 26.6763, -0.7910, 216.7364, 238.7389, -26.6563, 200.8628, 0.7207, -97.5450, 18.8084, 0.989576, 0.065654, -0.128177, 0.026676, -0.073611, 0.995578, -0.058356, -0.000791, 0.123778, 0.067183, 0.990033, 0.216736, 0.000000, 0.000000, 0.000000, 1.000000, 0.123870, 0.067182, 0.990022, 0.238739, -0.989564, -0.065648, 0.128268, -0.026656, 0.073610, -0.995579, 0.058349, 0.200863, 0.000000, 0.000000, 0.000000, 1.000000, -0.995441, 0.094772, 0.010769, 0.000721, 0.010309, -0.005335, 0.999933, -0.097545, 0.094823, 0.995485, 0.004334, 0.018808, 0.000000, 0.000000, 0.000000, 1.000000
-7.1156, 26.2863, -0.7531, 216.6712, 238.6737, -26.2663, 200.8249, 0.3655, -97.5711, 18.7783, 0.990062, 0.066098, -0.124126, 0.026286, -0.073981, 0.995453, -0.060007, -0.000753, 0.119596, 0.068594, 0.990450, 0.216671, 0.000000, 0.000000, 0.000000, 1.000000, 0.119687, 0.068592, 0.990439, 0.238674, -0.990051, -0.066091, 0.124217, -0.026266, 0.073980, -0.995453, 0.059999, 0.200825, 0.000000, 0.000000, 0.000000, 1.000000, -0.995459, 0.094132, 0.014159, 0.000365, 0.013778, -0.004705, 0.999894, -0.097571, 0.094189, 0.995549, 0.003386, 0.018778, 0.000000, 0.000000, 0.000000, 1.000000
-6.7746, 25.9660, -0.7174, 216.5441, 238.5464, -25.9461, 200.7892, 0.1169, -97.6665, 18.7521, 0.990525, 0.066055, -0.120407, 0.025966, -0.073694, 0.995466, -0.060131, -0.000717, 0.115889, 0.068435, 0.990902, 0.216544, 0.000000, 0.000000, 0.000000, 1.000000, 0.115981, 0.068433, 0.990891, 0.238546, -0.990514, -0.066048, 0.120498, -0.025946, 0.073693, -0.995467, 0.060124, 0.200789, 0.000000, 0.000000, 0.000000, 1.000000, -0.995422, 0.094162, 0.016396, 0.000117, 0.015957, -0.005419, 0.999858, -0.097667, 0.094238, 0.995542, 0.003892, 0.018752, 0.000000, 0.000000, 0.000000, 1.000000
-6.4068, 25.5728, -0.6736, 216.8221, 238.8245, -25.5529, 200.7454, -0.1406, -97.3534, 18.7558, 0.992337, 0.065400, -0.104833, 0.025573, -0.072307, 0.995360, -0.063489, -0.000674, 0.100194, 0.070583, 0.992461, 0.216822, 0.000000, 0.000000, 0.000000, 1.000000, 0.100286, 0.070581, 0.992452, 0.238824, -0.992328, -0.065394, 0.104924, -0.025553, 0.072306, -0.995360, 0.063482, 0.200745, 0.000000, 0.000000, 0.000000, 1.000000, -0.995495, 0.094565, 0.006824, -0.000141, 0.006492, -0.003819, 0.999972, -0.097353, 0.094588, 0.995511, 0.003188, 0.018756, 0.000000, 0.000000, 0.000000, 1.000000
-6.1176, 25.2510, -0.6822, 216.4945, 238.4968, -25.2311, 200.7540, -0.2904, -97.6461, 18.6692, 0.992379, 0.066137, -0.103969, 0.025251, -0.072772, 0.995459, -0.061371, -0.000682, 0.099437, 0.068469, 0.992685, 0.216494, 0.000000, 0.000000, 0.000000, 1.000000, 0.099529, 0.068467, 0.992676, 0.238497, -0.992370, -0.066131, 0.104060, -0.025231, 0.072771, -0.995459, 0.061363, 0.200754, 0.000000, 0.000000, 0.000000, 1.000000, -0.995507, 0.094008, 0.011353, -0.000290, 0.010792, -0.006471, 0.999921, -0.097646, 0.094074, 0.995550, 0.005428, 0.018669, 0.000000, 0.000000, 0.000000, 1.000000
-5.3767, 24.7124, -0.6685, 216.5848, 238.5871, -24.6925, 200.7403, -1.0270, -97.5017, 18.6047, 0.993563, 0.065251, -0.092602, 0.024712, -0.071059, 0.995613, -0.060870, -0.000669, 0.088224, 0.067058, 0.993841, 0.216585, 0.000000, 0.000000, 0.000000, 1.000000, 0.088316, 0.067056, 0.993833, 0.238587, -0.993555, -0.065245, 0.092694, -0.024693, 0.071059, -0.995614, 0.060862, 0.200740, 0.000000, 0.000000, 0.000000, 1.000000, -0.995400, 0.094910, 0.013101, -0.001027, 0.012299, -0.009028, 0.999884, -0.097502, 0.095018, 0.995445, 0.007820, 0.018605, 0.000000, 0.000000, 0.000000, 1.000000
-4.9021, 24.1677, -0.6171, 216.6134, 238.6156, -24.1478, 200.6889, -1.2916, -97.4255, 18.5713, 0.994557, 0.065989, -0.080634, 0.024168, -0.071040, 0.995578, -0.061467, -0.000617, 0.076221, 0.066861, 0.994847, 0.216613, 0.000000, 0.000000, 0.000000, 1.000000, 0.076313, 0.066860, 0.994840, 0.238616, -0.994550, -0.065983, 0.080725, -0.024148, 0.071040, -0.995578, 0.061460, 0.200689, 0.000000, 0.000000, 0.000000, 1.000000, -0.995517, 0.094112, 0.009439, -0.001292, 0.008530, -0.010061, 0.999913, -0.097425, 0.094199, 0.995511, 0.009213, 0.018571, 0.000000, 0.000000, 0.000000, 1.000000
-4.4099, 23.7515, -0.5481, 216.4691, 238.4713, -23.7316, 200.6199, -1.6996, -97.5327, 18.5611, 0.994970, 0.066420, -0.074986, 0.023751, -0.071413, 0.995261, -0.065992, -0.000548, 0.070248, 0.071015, 0.994999, 0.216469, 0.000000, 0.000000, 0.000000, 1.000000, 0.070340, 0.071014, 0.994992, 0.238471, -0.994964, -0.066414, 0.075078, -0.023732, 0.071412, -0.995262, 0.065984, 0.200620, 0.000000, 0.000000, 0.000000, 1.000000, -0.995566, 0.093331, 0.011718, -0.001700, 0.011138, -0.006740, 0.999915, -0.097533, 0.093402, 0.995612, 0.005670, 0.018561, 0.000000, 0.000000, 0.000000, 1.000000
-3.8733, 23.3040, -0.5396, 216.5680, 238.5701, -23.2841, 200.6114, -2.1746, -97.3901, 18.5067, 0.995782, 0.064872, -0.064880, 0.023304, -0.068794, 0.995815, -0.060168, -0.000540, 0.060705, 0.064378, 0.996078, 0.216568, 0.000000, 0.000000, 0.000000, 1.000000, 0.060797, 0.064376, 0.996072, 0.238570, -0.995777, -0.064866, 0.064971, -0.023284, 0.068794, -0.995815, 0.060161, 0.200611, 0.000000, 0.000000, 0.000000, 1.000000, -0.995389, 0.095161, 0.012019, -0.002175, 0.010718, -0.014178, 0.999842, -0.097390, 0.095316, 0.995361, 0.013093, 0.018507, 0.000000, 0.000000, 0.000000, 1.000000
-3.3376, 22.7909, -0.5541, 216.4988, 238.5009, -22.7710, 200.6259, -2.5790, -97.4097, 18.4053, 0.996069, 0.066285, -0.058763, 0.022791, -0.069722, 0.995849, -0.058518, -0.000554, 0.054640, 0.062385, 0.996555, 0.216499, 0.000000, 0.000000, 0.000000, 1.000000, 0.054732, 0.062383, 0.996550, 0.238501, -0.996064, -0.066279, 0.058854, -0.022771, 0.069722, -0.995849, 0.058510, 0.200626, 0.000000, 0.000000, 0.000000, 1.000000, -0.995478, 0.093702, 0.015585, -0.002579, 0.014041, -0.017119, 0.999755, -0.097410, 0.093946, 0.995453, 0.015726, 0.018405, 0.000000, 0.000000, 0.000000, 1.000000
-2.8222, 22.2311, -0.4877, 216.4039, 238.4060, -22.2112, 200.5595, -2.8900, -97.4615, 18.3739, 0.996497, 0.065807, -0.051598, 0.022231, -0.069047, 0.995574, -0.063756, -0.000488, 0.047174, 0.067095, 0.996631, 0.216404, 0.000000, 0.000000, 0.000000, 1.000000, 0.047266, 0.067093, 0.996627, 0.238406, -0.996493, -0.065801, 0.051689, -0.022211, 0.069047, -0.995575, 0.063748, 0.200560, 0.000000, 0.000000, 0.000000, 1.000000, -0.995446, 0.093859, 0.016664, -0.002890, 0.015490, -0.013230, 0.999793, -0.097461, 0.094060, 0.995498, 0.011716, 0.018374, 0.000000, 0.000000, 0.000000, 1.000000
-2.2843, 21.7594, -0.4521, 216.5500, 238.5520, -21.7394, 200.5239, -3.3357, -97.2743, 18.3463, 0.997278, 0.065554, -0.033759, 0.021759, -0.067640, 0.995596, -0.064907, -0.000452, 0.029356, 0.067014, 0.997320, 0.216550, 0.000000, 0.000000, 0.000000, 1.000000, 0.029448, 0.067013, 0.997318, 0.238552, -0.997275, -0.065548, 0.033851, -0.021739, 0.067640, -0.995597, 0.064900, 0.200524, 0.000000, 0.000000, 0.000000, 1.000000, -0.995539, 0.093985, 0.008249, -0.003336, 0.006946, -0.014186, 0.999875, -0.097274, 0.094090, 0.995473, 0.013470, 0.018346, 0.000000, 0.000000, 0.000000, 1.000000
-2.0017, 21.4895, -0.4487, 216.5674, 238.5694, -21.4696, 200.5205, -3.5486, -97.2334, 18.3082, 0.997505, 0.065693, -0.025847, 0.021489, -0.067180, 0.995836, -0.061619, -0.000449, 0.021691, 0.063202, 0.997765, 0.216567, 0.000000, 0.000000, 0.000000, 1.000000, 0.021784, 0.063200, 0.997763, 0.238569, -0.997503, -0.065687, 0.025939, -0.021470, 0.067180, -0.995837, 0.061611, 0.200521, 0.000000, 0.000000, 0.000000, 1.000000, -0.995569, 0.093852, 0.005892, -0.003549, 0.004176, -0.018471, 0.999821, -0.097233, 0.093944, 0.995415, 0.017997, 0.018308, 0.000000, 0.000000, 0.000000, 1.000000
