# Joint_5_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
0.3469, 10.7502, -4.5374, 215.6717, 237.6717, -10.7502, 204.6109, 142.6543, 36.8245, 46.9427, 0.606827, 0.759458, 0.234488, 0.010750, -0.791346, 0.604883, 0.088820, -0.004537, -0.074383, -0.239459, 0.968053, 0.215672, 0.000000, 0.000000, 0.000000, 1.000000, -0.074383, -0.239459, 0.968053, 0.237672, -0.606827, -0.759458, -0.234488, -0.010750, 0.791346, -0.604883, -0.088820, 0.204611, 0.000000, 0.000000, 0.000000, 1.000000, -0.008004, -0.063332, -0.997960, 0.142654, -0.999369, 0.035058, 0.005791, 0.036824, 0.034620, 0.997377, -0.063573, 0.046943, 0.000000, 0.000000, 0.000000, 1.000000
0.6583, 10.4350, -4.8290, 216.6539, 238.6539, -10.4350, 204.9025, 142.2724, 36.8402, 47.0101, 0.606881, 0.756894, 0.242501, 0.010435, -0.791303, 0.603966, 0.095209, -0.004829, -0.074399, -0.249673, 0.965468, 0.216654, 0.000000, 0.000000, 0.000000, 1.000000, -0.074399, -0.249673, 0.965468, 0.238654, -0.606881, -0.756894, -0.242501, -0.010435, 0.791303, -0.603966, -0.095209, 0.204902, 0.000000, 0.000000, 0.000000, 1.000000, -0.008198, -0.058203, -0.998271, 0.142272, -0.999366, 0.035065, 0.006163, 0.036840, 0.034646, 0.997689, -0.058453, 0.047010, 0.000000, 0.000000, 0.000000, 1.000000
1.0004, 10.2751, -5.0334, 217.5079, 239.5079, -10.2751, 205.1068, 142.0002, 36.8277, 47.3553, 0.607498, 0.757018, 0.240561, 0.010275, -0.791192, 0.603542, 0.098751, -0.005033, -0.070432, -0.250321, 0.965598, 0.217508, 0.000000, 0.000000, 0.000000, 1.000000, -0.070432, -0.250321, 0.965598, 0.239508, -0.607498, -0.757018, -0.240561, -0.010275, 0.791192, -0.603542, -0.098751, 0.205107, 0.000000, 0.000000, 0.000000, 1.000000, -0.012357, -0.063527, -0.997904, 0.142000, -0.999349, 0.034603, 0.010172, 0.036828, 0.033884, 0.997380, -0.063914, 0.047355, 0.000000, 0.000000, 0.000000, 1.000000
1.3234, 9.9732, -5.3022, 218.2863, 240.2863, -9.9732, 205.3757, 141.8256, 36.8395, 47.5269, 0.606619, 0.755147, 0.248530, 0.009973, -0.791440, 0.603162, 0.099090, -0.005302, -0.075077, -0.256806, 0.963543, 0.218286, 0.000000, 0.000000, 0.000000, 1.000000, -0.075077, -0.256806, 0.963543, 0.240286, -0.606619, -0.755147, -0.248530, -0.009973, 0.791440, -0.603162, -0.099090, 0.205376, 0.000000, 0.000000, 0.000000, 1.000000, -0.007863, -0.062410, -0.998020, 0.141826, -0.999374, 0.034913, 0.005691, 0.036840, 0.034489, 0.997440, -0.062645, 0.047527, 0.000000, 0.000000, 0.000000, 1.000000
1.6262, 9.7625, -5.5179, 219.2102, 241.2102, -9.7625, 205.5913, 141.4544, 36.8518, 47.6961, 0.606818, 0.753555, 0.252837, 0.009762, -0.791436, 0.602247, 0.104539, -0.005518, -0.073495, -0.263540, 0.961845, 0.219210, 0.000000, 0.000000, 0.000000, 1.000000, -0.073495, -0.263540, 0.961845, 0.241210, -0.606818, -0.753555, -0.252837, -0.009762, 0.791436, -0.602247, -0.104539, 0.205591, 0.000000, 0.000000, 0.000000, 1.000000, -0.009602, -0.060721, -0.998109, 0.141454, -0.999373, 0.034608, 0.007509, 0.036852, 0.034087, 0.997555, -0.061016, 0.047696, 0.000000, 0.000000, 0.000000, 1.000000
1.9020, 9.5510, -5.7602, 220.0021, 242.0021, -9.5510, 205.8336, 141.1772, 36.8339, 47.8205, 0.607585, 0.751806, 0.256179, 0.009551, -0.791033, 0.601803, 0.110004, -0.005760, -0.071467, -0.269483, 0.960350, 0.220002, 0.000000, 0.000000, 0.000000, 1.000000, -0.071467, -0.269483, 0.960350, 0.242002, -0.607585, -0.751806, -0.256179, -0.009551, 0.791033, -0.601803, -0.110004, 0.205834, 0.000000, 0.000000, 0.000000, 1.000000, -0.011967, -0.059327, -0.998167, 0.141177, -0.999344, 0.034834, 0.009911, 0.036834, 0.034182, 0.997631, -0.059705, 0.047821, 0.000000, 0.000000, 0.000000, 1.000000
2.2955, 9.3686, -5.9086, 220.9392, 242.9392, -9.3686, 205.9821, 140.9013, 36.8858, 48.2565, 0.606666, 0.752899, 0.255145, 0.009369, -0.791766, 0.600990, 0.109164, -0.005909, -0.071150, -0.268241, 0.960721, 0.220939, 0.000000, 0.000000, 0.000000, 1.000000, -0.071150, -0.268241, 0.960721, 0.242939, -0.606666, -0.752899, -0.255145, -0.009369, 0.791766, -0.600990, -0.109164, 0.205982, 0.000000, 0.000000, 0.000000, 1.000000, -0.012109, -0.067573, -0.997641, 0.140901, -0.999386, 0.033630, 0.009853, 0.036886, 0.032885, 0.997147, -0.067938, 0.048257, 0.000000, 0.000000, 0.000000, 1.000000
2.6444, 9.0666, -6.2299, 222.0905, 244.0905, -9.0666, 206.3033, 140.4287, 36.8818, 48.3153, 0.607061, 0.749628, 0.263696, 0.009067, -0.791220, 0.601008, 0.112957, -0.006230, -0.073808, -0.277214, 0.957969, 0.222090, 0.000000, 0.000000, 0.000000, 1.000000, -0.073808, -0.277214, 0.957969, 0.244090, -0.607061, -0.749628, -0.263696, -0.009067, 0.791220, -0.601008, -0.112957, 0.206303, 0.000000, 0.000000, 0.000000, 1.000000, -0.010021, -0.064197, -0.997887, 0.140429, -0.999361, 0.034895, 0.007791, 0.036882, 0.034322, 0.997327, -0.064506, 0.048315, 0.000000, 0.000000, 0.000000, 1.000000
2.8674, 8.8349, -6.4575, 222.7976, 244.7976, -8.8349, 206.5310, 140.1716, 36.8815, 48.3166, 0.606744, 0.748443, 0.267761, 0.008835, -0.791527, 0.599848, 0.116904, -0.006458, -0.073120, -0.282871, 0.956367, 0.222798, 0.000000, 0.000000, 0.000000, 1.000000, -0.073120, -0.282871, 0.956367, 0.244798, -0.606744, -0.748443, -0.267761, -0.008835, 0.791527, -0.599848, -0.116904, 0.206531, 0.000000, 0.000000, 0.000000, 1.000000, -0.010652, -0.062235, -0.998005, 0.140172, -0.999377, 0.034234, 0.008532, 0.036882, 0.033634, 0.997474, -0.062561, 0.048317, 0.000000, 0.000000, 0.000000, 1.000000
3.1441, 8.6904, -6.6264, 223.3727, 245.3727, -8.6904, 206.6999, 140.0762, 36.8690, 48.5907, 0.607573, 0.746405, 0.271542, 0.008690, -0.791202, 0.598752, 0.124479, -0.006626, -0.069675, -0.290474, 0.954343, 0.223373, 0.000000, 0.000000, 0.000000, 1.000000, -0.069675, -0.290474, 0.954343, 0.245373, -0.607573, -0.746405, -0.271542, -0.008690, 0.791202, -0.598752, -0.124479, 0.206700, 0.000000, 0.000000, 0.000000, 1.000000, -0.014351, -0.059127, -0.998147, 0.140076, -0.999346, 0.033978, 0.012355, 0.036869, 0.033184, 0.997672, -0.059576, 0.048591, 0.000000, 0.000000, 0.000000, 1.000000
3.4150, 8.4773, -6.8170, 224.2628, 246.2628, -8.4773, 206.8905, 139.7042, 36.9011, 48.6728, 0.606870, 0.745183, 0.276424, 0.008477, -0.791581, 0.597956, 0.125894, -0.006817, -0.071475, -0.295213, 0.952754, 0.224263, 0.000000, 0.000000, 0.000000, 1.000000, -0.071475, -0.295213, 0.952754, 0.246263, -0.606870, -0.745183, -0.276424, -0.008477, 0.791581, -0.597956, -0.125894, 0.206890, 0.000000, 0.000000, 0.000000, 1.000000, -0.012541, -0.058903, -0.998185, 0.139704, -0.999376, 0.033698, 0.010567, 0.036901, 0.033014, 0.997695, -0.059289, 0.048673, 0.000000, 0.000000, 0.000000, 1.000000
3.7217, 8.3534, -6.9674, 224.6861, 246.6861, -8.3534, 207.0408, 139.7811, 36.8808, 49.0933, 0.606406, 0.743808, 0.281106, 0.008353, -0.791365, 0.599020, 0.122132, -0.006967, -0.077545, -0.296519, 0.951873, 0.224686, 0.000000, 0.000000, 0.000000, 1.000000, -0.077545, -0.296519, 0.951873, 0.246686, -0.606406, -0.743808, -0.281106, -0.008353, 0.791365, -0.599020, -0.122132, 0.207041, 0.000000, 0.000000, 0.000000, 1.000000, -0.006947, -0.062736, -0.998006, 0.139781, -0.999367, 0.035265, 0.004739, 0.036881, 0.034897, 0.997407, -0.062941, 0.049093, 0.000000, 0.000000, 0.000000, 1.000000
4.0025, 8.1651, -7.1583, 225.6857, 247.6857, -8.1651, 207.2317, 139.3157, 36.9062, 49.1693, 0.606739, 0.743681, 0.280726, 0.008165, -0.791671, 0.597143, 0.129142, -0.007158, -0.071593, -0.300598, 0.951060, 0.225686, 0.000000, 0.000000, 0.000000, 1.000000, -0.071593, -0.300598, 0.951060, 0.247686, -0.606739, -0.743681, -0.280726, -0.008165, 0.791671, -0.597143, -0.129142, 0.207232, 0.000000, 0.000000, 0.000000, 1.000000, -0.012711, -0.063498, -0.997901, 0.139316, -0.999382, 0.033521, 0.010597, 0.036906, 0.032778, 0.997419, -0.063885, 0.049169, 0.000000, 0.000000, 0.000000, 1.000000
4.2495, 7.9753, -7.3420, 226.2057, 248.2057, -7.9753, 207.4154, 139.2524, 36.9039, 49.3358, 0.606476, 0.741052, 0.288148, 0.007975, -0.791704, 0.596302, 0.132776, -0.007342, -0.073429, -0.308653, 0.948336, 0.226206, 0.000000, 0.000000, 0.000000, 1.000000, -0.073429, -0.308653, 0.948336, 0.248206, -0.606476, -0.741052, -0.288148, -0.007975, 0.791704, -0.596302, -0.132776, 0.207415, 0.000000, 0.000000, 0.000000, 1.000000, -0.011055, -0.059302, -0.998179, 0.139252, -0.999388, 0.033783, 0.009062, 0.036904, 0.033184, 0.997668, -0.059639, 0.049336, 0.000000, 0.000000, 0.000000, 1.000000
4.5784, 7.7612, -7.5759, 227.1089, 249.1089, -7.7612, 207.6494, 138.9600, 36.9023, 49.5108, 0.607047, 0.737941, 0.294852, 0.007761, -0.791383, 0.595078, 0.139981, -0.007576, -0.072162, -0.318316, 0.945234, 0.227109, 0.000000, 0.000000, 0.000000, 1.000000, -0.072162, -0.318316, 0.945234, 0.249109, -0.607047, -0.737941, -0.294852, -0.007761, 0.791383, -0.595078, -0.139981, 0.207649, 0.000000, 0.000000, 0.000000, 1.000000, -0.012665, -0.054823, -0.998416, 0.138960, -0.999367, 0.033896, 0.010816, 0.036902, 0.033250, 0.997921, -0.055217, 0.049511, 0.000000, 0.000000, 0.000000, 1.000000
4.8733, 7.6840, -7.6888, 227.8133, 249.8133, -7.6840, 207.7623, 138.7416, 36.9056, 49.8412, 0.606957, 0.739064, 0.292210, 0.007684, -0.791490, 0.595325, 0.138315, -0.007689, -0.071736, -0.315233, 0.946299, 0.227813, 0.000000, 0.000000, 0.000000, 1.000000, -0.071736, -0.315233, 0.946299, 0.249813, -0.606957, -0.739064, -0.292210, -0.007684, 0.791490, -0.595325, -0.138315, 0.207762, 0.000000, 0.000000, 0.000000, 1.000000, -0.013181, -0.063234, -0.997912, 0.138742, -0.999372, 0.033668, 0.011067, 0.036906, 0.032897, 0.997431, -0.063638, 0.049841, 0.000000, 0.000000, 0.000000, 1.000000
5.1882, 7.4603, -7.9435, 228.6184, 250.6184, -7.4603, 208.0170, 138.5320, 36.8856, 49.9903, 0.606881, 0.735709, 0.300712, 0.007460, -0.791287, 0.594785, 0.141760, -0.007944, -0.074565, -0.323981, 0.943120, 0.228618, 0.000000, 0.000000, 0.000000, 1.000000, -0.074565, -0.323981, 0.943120, 0.250618, -0.606881, -0.735709, -0.300712, -0.007460, 0.791287, -0.594785, -0.141760, 0.208017, 0.000000, 0.000000, 0.000000, 1.000000, -0.010763, -0.059388, -0.998177, 0.138532, -0.999365, 0.034544, 0.008721, 0.036886, 0.033963, 0.997637, -0.059722, 0.049990, 0.000000, 0.000000, 0.000000, 1.000000
5.4973, 7.2856, -8.1075, 229.6959, 251.6959, -7.2856, 208.1809, 138.0342, 36.9306, 50.1021, 0.606833, 0.735931, 0.300264, 0.007286, -0.791540, 0.593874, 0.144148, -0.008107, -0.072236, -0.325145, 0.942901, 0.229696, 0.000000, 0.000000, 0.000000, 1.000000, -0.072236, -0.325145, 0.942901, 0.251696, -0.606833, -0.735931, -0.300264, -0.007286, 0.791540, -0.593874, -0.144148, 0.208181, 0.000000, 0.000000, 0.000000, 1.000000, -0.013027, -0.063623, -0.997889, 0.138034, -0.999376, 0.033591, 0.010905, 0.036931, 0.032827, 0.997408, -0.064021, 0.050102, 0.000000, 0.000000, 0.000000, 1.000000
5.7329, 7.1146, -8.2653, 230.3581, 252.3581, -7.1146, 208.3388, 137.8217, 36.9486, 50.1982, 0.606177, 0.735155, 0.303474, 0.007115, -0.792015, 0.592777, 0.146039, -0.008265, -0.072531, -0.328881, 0.941582, 0.230358, 0.000000, 0.000000, 0.000000, 1.000000, -0.072531, -0.328881, 0.941582, 0.252358, -0.606177, -0.735155, -0.303474, -0.007115, 0.792015, -0.592777, -0.146039, 0.208339, 0.000000, 0.000000, 0.000000, 1.000000, -0.012574, -0.063826, -0.997882, 0.137822, -0.999404, 0.032882, 0.010490, 0.036949, 0.032143, 0.997419, -0.064201, 0.050198, 0.000000, 0.000000, 0.000000, 1.000000
6.0798, 6.9418, -8.5067, 230.9689, 252.9689, -6.9418, 208.5802, 137.8183, 36.8961, 50.5316, 0.607362, 0.729880, 0.313667, 0.006942, -0.791198, 0.591302, 0.156101, -0.008507, -0.071537, -0.342983, 0.936614, 0.230969, 0.000000, 0.000000, 0.000000, 1.000000, -0.071537, -0.342983, 0.936614, 0.252969, -0.607362, -0.729880, -0.313667, -0.006942, 0.791198, -0.591302, -0.156101, 0.208580, 0.000000, 0.000000, 0.000000, 1.000000, -0.014252, -0.054788, -0.998396, 0.137818, -0.999354, 0.033726, 0.012415, 0.036896, 0.032992, 0.997928, -0.055233, 0.050532, 0.000000, 0.000000, 0.000000, 1.000000
6.3552, 6.7681, -8.6472, 231.9382, 253.9382, -6.7681, 208.7207, 137.3780, 36.9518, 50.6017, 0.606398, 0.729998, 0.315254, 0.006768, -0.791843, 0.590562, 0.155630, -0.008647, -0.072568, -0.344006, 0.936159, 0.231938, 0.000000, 0.000000, 0.000000, 1.000000, -0.072568, -0.344006, 0.936159, 0.253938, -0.606398, -0.729998, -0.315254, -0.006768, 0.791843, -0.590562, -0.155630, 0.208721, 0.000000, 0.000000, 0.000000, 1.000000, -0.013000, -0.058558, -0.998199, 0.137378, -0.999394, 0.032983, 0.011081, 0.036952, 0.032275, 0.997739, -0.058951, 0.050602, 0.000000, 0.000000, 0.000000, 1.000000
6.6590, 6.6256, -8.7901, 232.7781, 254.7781, -6.6256, 208.8635, 137.0840, 36.9782, 50.8080, 0.606815, 0.729891, 0.314697, 0.006626, -0.791697, 0.590214, 0.157682, -0.008790, -0.070648, -0.344829, 0.936003, 0.232778, 0.000000, 0.000000, 0.000000, 1.000000, -0.070648, -0.344829, 0.936003, 0.254778, -0.606815, -0.729891, -0.314697, -0.006626, 0.791697, -0.590214, -0.157682, 0.208864, 0.000000, 0.000000, 0.000000, 1.000000, -0.015102, -0.062996, -0.997899, 0.137084, -0.999380, 0.032703, 0.013060, 0.036978, 0.031812, 0.997478, -0.063451, 0.050808, 0.000000, 0.000000, 0.000000, 1.000000
7.0080, 6.4808, -8.9821, 233.4636, 255.4636, -6.4808, 209.0555, 137.0001, 36.9550, 51.1513, 0.605807, 0.727340, 0.322450, 0.006481, -0.792049, 0.589656, 0.158005, -0.008982, -0.075211, -0.351117, 0.933306, 0.233464, 0.000000, 0.000000, 0.000000, 1.000000, -0.075211, -0.351117, 0.933306, 0.255464, -0.605807, -0.727340, -0.322450, -0.006481, 0.792049, -0.589656, -0.158005, 0.209056, 0.000000, 0.000000, 0.000000, 1.000000, -0.010706, -0.062299, -0.998000, 0.137000, -0.999409, 0.033275, 0.008644, 0.036955, 0.032670, 0.997503, -0.062618, 0.051151, 0.000000, 0.000000, 0.000000, 1.000000
7.3283, 6.3486, -9.1714, 234.1907, 256.1907, -6.3486, 209.2448, 136.8375, 36.9297, 51.4159, 0.607701, 0.724014, 0.326348, 0.006349, -0.791066, 0.588129, 0.168281, -0.009171, -0.070097, -0.360427, 0.930150, 0.234191, 0.000000, 0.000000, 0.000000, 1.000000, -0.070097, -0.360427, 0.930150, 0.256191, -0.607701, -0.724014, -0.326348, -0.006349, 0.791066, -0.588129, -0.168281, 0.209245, 0.000000, 0.000000, 0.000000, 1.000000, -0.016425, -0.057891, -0.998188, 0.136838, -0.999340, 0.033293, 0.014513, 0.036930, 0.032392, 0.997768, -0.058399, 0.051416, 0.000000, 0.000000, 0.000000, 1.000000
7.6390, 6.1619, -9.3733, 235.3946, 257.3946, -6.1619, 209.4468, 136.2559, 36.9597, 51.4063, 0.606726, 0.723553, 0.329172, 0.006162, -0.791589, 0.587772, 0.167066, -0.009373, -0.072597, -0.361932, 0.929374, 0.235395, 0.000000, 0.000000, 0.000000, 1.000000, -0.072597, -0.361932, 0.929374, 0.257395, -0.606726, -0.723553, -0.329172, -0.006162, 0.791589, -0.587772, -0.167066, 0.209447, 0.000000, 0.000000, 0.000000, 1.000000, -0.013868, -0.061696, -0.997999, 0.136256, -0.999380, 0.033162, 0.011837, 0.036960, 0.032365, 0.997544, -0.062117, 0.051406, 0.000000, 0.000000, 0.000000, 1.000000
7.9273, 6.0262, -9.5122, 235.9652, 257.9652, -6.0262, 209.5857, 136.1891, 36.9662, 51.6760, 0.606231, 0.721589, 0.334355, 0.006026, -0.791859, 0.586680, 0.169604, -0.009512, -0.073775, -0.367582, 0.927060, 0.235965, 0.000000, 0.000000, 0.000000, 1.000000, -0.073775, -0.367582, 0.927060, 0.257965, -0.606231, -0.721589, -0.334355, -0.006026, 0.791859, -0.586680, -0.169604, 0.209586, 0.000000, 0.000000, 0.000000, 1.000000, -0.012725, -0.060648, -0.998078, 0.136189, -0.999397, 0.033006, 0.010736, 0.036966, 0.032291, 0.997613, -0.061032, 0.051676, 0.000000, 0.000000, 0.000000, 1.000000
8.1534, 5.8552, -9.7072, 236.9295, 258.9295, -5.8552, 209.7806, 135.7140, 36.9757, 51.5705, 0.605965, 0.720018, 0.338201, 0.005855, -0.792020, 0.585753, 0.172039, -0.009707, -0.074231, -0.372111, 0.925215, 0.236929, 0.000000, 0.000000, 0.000000, 1.000000, -0.074231, -0.372111, 0.925215, 0.258929, -0.605965, -0.720018, -0.338201, -0.005855, 0.792020, -0.585753, -0.172039, 0.209781, 0.000000, 0.000000, 0.000000, 1.000000, -0.012307, -0.059714, -0.998140, 0.135714, -0.999407, 0.032838, 0.010358, 0.036976, 0.032158, 0.997675, -0.060083, 0.051570, 0.000000, 0.000000, 0.000000, 1.000000
8.4254, 5.7759, -9.8246, 237.5550, 259.5550, -5.7759, 209.8981, 135.5536, 36.9709, 51.8233, 0.606855, 0.717302, 0.342351, 0.005776, -0.791445, 0.584962, 0.177297, -0.009825, -0.073087, -0.378546, 0.922693, 0.237555, 0.000000, 0.000000, 0.000000, 1.000000, -0.073087, -0.378546, 0.922693, 0.259555, -0.606855, -0.717302, -0.342351, -0.005776, 0.791445, -0.584962, -0.177297, 0.209898, 0.000000, 0.000000, 0.000000, 1.000000, -0.013950, -0.057449, -0.998251, 0.135554, -0.999373, 0.033306, 0.012049, 0.036971, 0.032555, 0.997793, -0.057878, 0.051823, 0.000000, 0.000000, 0.000000, 1.000000
8.6985, 5.6543, -9.9640, 238.2386, 260.2386, -5.6543, 210.0375, 135.3644, 36.9769, 52.0081, 0.606929, 0.715425, 0.346127, 0.005654, -0.791395, 0.584048, 0.180506, -0.009964, -0.073017, -0.383477, 0.920659, 0.238239, 0.000000, 0.000000, 0.000000, 1.000000, -0.073017, -0.383477, 0.920659, 0.260239, -0.606929, -0.715425, -0.346127, -0.005654, 0.791395, -0.584048, -0.180506, 0.210037, 0.000000, 0.000000, 0.000000, 1.000000, -0.014207, -0.056859, -0.998281, 0.135364, -0.999370, 0.033296, 0.012326, 0.036977, 0.032538, 0.997827, -0.057296, 0.052008, 0.000000, 0.000000, 0.000000, 1.000000
9.0483, 5.5168, -10.1122, 239.0671, 261.0671, -5.5168, 210.1857, 135.1526, 36.9952, 52.2900, 0.606006, 0.715392, 0.347809, 0.005517, -0.792058, 0.583071, 0.180753, -0.010112, -0.073488, -0.385022, 0.919977, 0.239067, 0.000000, 0.000000, 0.000000, 1.000000, -0.073488, -0.385022, 0.919977, 0.261067, -0.606006, -0.715392, -0.347809, -0.005517, 0.792058, -0.583071, -0.180753, 0.210186, 0.000000, 0.000000, 0.000000, 1.000000, -0.013480, -0.061355, -0.998025, 0.135153, -0.999408, 0.032411, 0.011506, 0.036995, 0.031641, 0.997590, -0.061756, 0.052290, 0.000000, 0.000000, 0.000000, 1.000000
9.3560, 5.3620, -10.2876, 240.0502, 262.0502, -5.3620, 210.3610, 134.7638, 37.0126, 52.3710, 0.605671, 0.713291, 0.352673, 0.005362, -0.792275, 0.581755, 0.184014, -0.010288, -0.073914, -0.390866, 0.917475, 0.240050, 0.000000, 0.000000, 0.000000, 1.000000, -0.073914, -0.390866, 0.917475, 0.262050, -0.605671, -0.713291, -0.352673, -0.005362, 0.792275, -0.581755, -0.184014, 0.210361, 0.000000, 0.000000, 0.000000, 1.000000, -0.013090, -0.060382, -0.998090, 0.134764, -0.999421, 0.032138, 0.011163, 0.037013, 0.031403, 0.997658, -0.060767, 0.052371, 0.000000, 0.000000, 0.000000, 1.000000
9.6418, 5.2332, -10.4395, 240.8472, 262.8472, -5.2332, 210.5129, 134.5005, 37.0207, 52.5100, 0.606274, 0.711073, 0.356100, 0.005233, -0.791824, 0.581309, 0.187335, -0.010439, -0.073796, -0.395545, 0.915477, 0.240847, 0.000000, 0.000000, 0.000000, 1.000000, -0.073796, -0.395545, 0.915477, 0.262847, -0.606274, -0.711073, -0.356100, -0.005233, 0.791824, -0.581309, -0.187335, 0.210513, 0.000000, 0.000000, 0.000000, 1.000000, -0.013692, -0.060203, -0.998092, 0.134500, -0.999395, 0.032724, 0.011736, 0.037021, 0.031955, 0.997650, -0.060615, 0.052510, 0.000000, 0.000000, 0.000000, 1.000000
9.9738, 5.1399, -10.5770, 241.4277, 263.4277, -5.1399, 210.6504, 134.4716, 37.0045, 52.8847, 0.606703, 0.707377, 0.362670, 0.005140, -0.791678, 0.578894, 0.195266, -0.010577, -0.071821, -0.405586, 0.911231, 0.241428, 0.000000, 0.000000, 0.000000, 1.000000, -0.071821, -0.405586, 0.911231, 0.263428, -0.606703, -0.707377, -0.362670, -0.005140, 0.791678, -0.578894, -0.195266, 0.210650, 0.000000, 0.000000, 0.000000, 1.000000, -0.015835, -0.055049, -0.998358, 0.134472, -0.999383, 0.032181, 0.014077, 0.037005, 0.031353, 0.997965, -0.055524, 0.052885, 0.000000, 0.000000, 0.000000, 1.000000
10.0039, 5.0131, -10.7386, 242.6164, 264.6164, -5.0131, 210.8121, 133.5430, 37.0315, 52.2339, 0.606417, 0.707983, 0.361965, 0.005013, -0.791948, 0.578563, 0.195151, -0.010739, -0.071256, -0.405000, 0.911536, 0.242616, 0.000000, 0.000000, 0.000000, 1.000000, -0.071256, -0.405000, 0.911536, 0.264616, -0.606417, -0.707983, -0.361965, -0.005013, 0.791948, -0.578563, -0.195151, 0.210812, 0.000000, 0.000000, 0.000000, 1.000000, -0.016176, -0.056271, -0.998284, 0.133543, -0.999397, 0.031603, 0.014413, 0.037032, 0.030738, 0.997915, -0.056748, 0.052234, 0.000000, 0.000000, 0.000000, 1.000000
10.0044, 5.0004, -10.7513, 242.6638, 264.6638, -5.0004, 210.8247, 133.5095, 37.0321, 52.1974, 0.606205, 0.707813, 0.362653, 0.005000, -0.792062, 0.578469, 0.194963, -0.010751, -0.071786, -0.405431, 0.911303, 0.242664, 0.000000, 0.000000, 0.000000, 1.000000, -0.071786, -0.405431, 0.911303, 0.264664, -0.606205, -0.707813, -0.362653, -0.005000, 0.792062, -0.578469, -0.194963, 0.210825, 0.000000, 0.000000, 0.000000, 1.000000, -0.015595, -0.055806, -0.998320, 0.133510, -0.999405, 0.031595, 0.013845, 0.037032, 0.030770, 0.997942, -0.056266, 0.052197, 0.000000, 0.000000, 0.000000, 1.000000
