# Joint_6_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-12.2364, 28.1422, -26.3016, 182.6456, 204.6456, -28.1422, 226.3751, 144.2079, 23.8265, 51.1661, 0.762362, 0.623312, 0.174028, 0.028142, -0.637850, 0.769154, 0.039361, -0.026302, -0.109320, -0.141011, 0.983954, 0.182646, 0.000000, 0.000000, 0.000000, 1.000000, -0.109320, -0.141011, 0.983954, 0.204646, -0.762362, -0.623312, -0.174028, -0.028142, 0.637850, -0.769154, -0.039361, 0.226375, 0.000000, 0.000000, 0.000000, 1.000000, -0.019686, -0.063279, -0.997802, 0.144208, -0.998985, 0.041692, 0.017065, 0.023827, 0.040521, 0.997125, -0.064035, 0.051166, 0.000000, 0.000000, 0.000000, 1.000000
-11.9843, 27.6796, -25.9404, 182.7764, 204.7764, -27.6796, 226.0138, 144.1592, 24.0979, 51.0024, 0.758713, 0.626224, 0.179441, 0.027680, -0.641138, 0.766603, 0.035523, -0.025940, -0.115315, -0.141998, 0.983127, 0.182776, 0.000000, 0.000000, 0.000000, 1.000000, -0.115315, -0.141998, 0.983127, 0.204776, -0.758713, -0.626224, -0.179441, -0.027680, 0.641138, -0.766603, -0.035523, 0.226014, 0.000000, 0.000000, 0.000000, 1.000000, -0.012786, -0.062792, -0.997945, 0.144159, -0.999061, 0.042119, 0.010150, 0.024098, 0.041395, 0.997137, -0.063272, 0.051002, 0.000000, 0.000000, 0.000000, 1.000000
-11.7198, 27.2193, -25.5301, 182.8019, 204.8019, -27.2193, 225.6035, 144.2086, 24.3711, 50.8889, 0.756179, 0.630342, 0.175677, 0.027219, -0.644895, 0.763386, 0.036783, -0.025530, -0.110924, -0.141108, 0.983760, 0.182802, 0.000000, 0.000000, 0.000000, 1.000000, -0.110924, -0.141108, 0.983760, 0.204802, -0.756179, -0.630342, -0.175677, -0.027219, 0.644895, -0.763386, -0.036783, 0.225604, 0.000000, 0.000000, 0.000000, 1.000000, -0.016188, -0.064353, -0.997796, 0.144209, -0.999040, 0.041657, 0.013522, 0.024371, 0.040695, 0.997057, -0.064966, 0.050889, 0.000000, 0.000000, 0.000000, 1.000000
-11.4462, 26.7416, -25.1180, 182.8063, 204.8063, -26.7416, 225.1914, 144.2822, 24.6435, 50.7618, 0.752742, 0.632105, 0.183908, 0.026742, -0.647904, 0.760829, 0.036870, -0.025118, -0.116617, -0.146908, 0.982252, 0.182806, 0.000000, 0.000000, 0.000000, 1.000000, -0.116617, -0.146908, 0.982252, 0.204806, -0.752742, -0.632105, -0.183908, -0.026742, 0.647904, -0.760829, -0.036870, 0.225191, 0.000000, 0.000000, 0.000000, 1.000000, -0.009651, -0.058932, -0.998215, 0.144282, -0.999062, 0.042723, 0.007137, 0.024644, 0.042226, 0.997347, -0.059289, 0.050762, 0.000000, 0.000000, 0.000000, 1.000000
-11.1889, 26.2815, -24.7151, 182.8271, 204.8271, -26.2815, 224.7885, 144.3365, 24.9192, 50.6390, 0.750626, 0.636615, 0.176869, 0.026282, -0.651736, 0.757402, 0.039784, -0.024715, -0.108634, -0.145135, 0.983430, 0.182827, 0.000000, 0.000000, 0.000000, 1.000000, -0.108634, -0.145135, 0.983430, 0.204827, -0.750626, -0.636615, -0.176869, -0.026282, 0.651736, -0.757402, -0.039784, 0.224789, 0.000000, 0.000000, 0.000000, 1.000000, -0.016628, -0.061424, -0.997973, 0.144337, -0.999026, 0.041815, 0.014072, 0.024919, 0.040866, 0.997236, -0.062059, 0.050639, 0.000000, 0.000000, 0.000000, 1.000000
-10.9239, 25.8363, -24.2916, 183.0028, 205.0028, -25.8363, 224.3650, 144.2357, 25.2057, 50.5008, 0.747478, 0.641991, 0.170662, 0.025836, -0.656131, 0.753655, 0.038695, -0.024292, -0.103778, -0.140900, 0.984570, 0.183003, 0.000000, 0.000000, 0.000000, 1.000000, -0.103778, -0.140900, 0.984570, 0.205003, -0.747478, -0.641991, -0.170662, -0.025836, 0.656131, -0.753655, -0.038695, 0.224365, 0.000000, 0.000000, 0.000000, 1.000000, -0.020292, -0.066479, -0.997581, 0.144236, -0.999025, 0.040483, 0.017624, 0.025206, 0.039214, 0.996966, -0.067235, 0.050501, 0.000000, 0.000000, 0.000000, 1.000000
-10.6635, 25.3590, -23.8747, 183.0255, 205.0255, -25.3590, 223.9482, 144.2911, 25.4982, 50.3668, 0.743885, 0.643760, 0.179468, 0.025359, -0.658951, 0.751308, 0.036337, -0.023875, -0.111444, -0.145291, 0.983092, 0.183026, 0.000000, 0.000000, 0.000000, 1.000000, -0.111444, -0.145291, 0.983092, 0.205026, -0.743885, -0.643760, -0.179468, -0.025359, 0.658951, -0.751308, -0.036337, 0.223948, 0.000000, 0.000000, 0.000000, 1.000000, -0.011819, -0.062442, -0.997979, 0.144291, -0.999091, 0.041628, 0.009228, 0.025498, 0.040967, 0.997180, -0.062877, 0.050367, 0.000000, 0.000000, 0.000000, 1.000000
-10.4098, 24.8902, -23.4640, 183.0652, 205.0652, -24.8902, 223.5375, 144.3285, 25.7902, 50.2292, 0.740553, 0.647562, 0.179567, 0.024890, -0.662498, 0.748308, 0.033630, -0.023464, -0.112594, -0.143868, 0.983171, 0.183065, 0.000000, 0.000000, 0.000000, 1.000000, -0.112594, -0.143868, 0.983171, 0.205065, -0.740553, -0.647562, -0.179567, -0.024890, 0.662498, -0.748308, -0.033630, 0.223537, 0.000000, 0.000000, 0.000000, 1.000000, -0.009675, -0.064465, -0.997873, 0.144329, -0.999117, 0.041419, 0.007012, 0.025790, 0.040879, 0.997060, -0.064809, 0.050229, 0.000000, 0.000000, 0.000000, 1.000000
-10.1624, 24.4437, -23.0734, 183.1119, 205.1119, -24.4437, 223.1469, 144.3555, 26.0609, 50.0894, 0.738531, 0.649718, 0.180106, 0.024444, -0.665361, 0.745503, 0.038995, -0.023073, -0.108933, -0.148634, 0.982874, 0.183112, 0.000000, 0.000000, 0.000000, 1.000000, -0.108933, -0.148634, 0.982874, 0.205112, -0.738531, -0.649718, -0.180106, -0.024444, 0.665361, -0.745503, -0.038995, 0.223147, 0.000000, 0.000000, 0.000000, 1.000000, -0.012552, -0.060119, -0.998112, 0.144356, -0.999079, 0.041707, 0.010052, 0.026061, 0.041024, 0.997320, -0.060587, 0.050089, 0.000000, 0.000000, 0.000000, 1.000000
-9.9358, 24.0044, -22.6699, 183.1952, 205.1952, -24.0044, 222.7434, 144.3445, 26.3662, 49.9618, 0.735372, 0.653848, 0.178077, 0.024004, -0.668918, 0.742453, 0.036231, -0.022670, -0.108524, -0.145762, 0.983349, 0.183195, 0.000000, 0.000000, 0.000000, 1.000000, -0.108524, -0.145762, 0.983349, 0.205195, -0.735372, -0.653848, -0.178077, -0.024004, 0.668918, -0.742453, -0.036231, 0.222743, 0.000000, 0.000000, 0.000000, 1.000000, -0.011960, -0.063619, -0.997903, 0.144345, -0.999118, 0.040922, 0.009366, 0.026366, 0.040240, 0.997135, -0.064052, 0.049962, 0.000000, 0.000000, 0.000000, 1.000000
-9.6825, 23.6744, -22.3871, 183.2014, 205.2014, -23.6744, 222.4606, 144.3925, 26.4654, 49.8227, 0.733068, 0.654939, 0.183483, 0.023674, -0.671240, 0.740172, 0.039773, -0.022387, -0.109760, -0.152318, 0.982218, 0.183201, 0.000000, 0.000000, 0.000000, 1.000000, -0.109760, -0.152318, 0.982218, 0.205201, -0.733068, -0.654939, -0.183483, -0.023674, 0.671240, -0.740172, -0.039773, 0.222461, 0.000000, 0.000000, 0.000000, 1.000000, -0.010060, -0.057332, -0.998305, 0.144392, -0.999078, 0.042235, 0.007642, 0.026465, 0.041725, 0.997461, -0.057704, 0.049823, 0.000000, 0.000000, 0.000000, 1.000000
-9.4449, 23.2401, -21.9468, 183.2865, 205.2865, -23.2401, 222.0202, 144.3757, 26.7777, 49.7122, 0.730220, 0.659715, 0.177638, 0.023240, -0.674981, 0.736848, 0.038139, -0.021947, -0.105731, -0.147753, 0.983357, 0.183286, 0.000000, 0.000000, 0.000000, 1.000000, -0.105731, -0.147753, 0.983357, 0.205286, -0.730220, -0.659715, -0.177638, -0.023240, 0.674981, -0.736848, -0.038139, 0.222020, 0.000000, 0.000000, 0.000000, 1.000000, -0.013039, -0.062602, -0.997953, 0.144376, -0.999097, 0.041182, 0.010470, 0.026778, 0.040442, 0.997189, -0.063083, 0.049712, 0.000000, 0.000000, 0.000000, 1.000000
-9.1956, 22.7933, -21.5177, 183.2865, 205.2865, -22.7933, 221.5911, 144.4452, 27.0653, 49.5941, 0.726835, 0.663334, 0.178041, 0.022793, -0.678196, 0.734115, 0.033552, -0.021518, -0.108447, -0.145134, 0.983451, 0.183287, 0.000000, 0.000000, 0.000000, 1.000000, -0.108447, -0.145134, 0.983451, 0.205287, -0.726835, -0.663334, -0.178041, -0.022793, 0.678196, -0.734115, -0.033552, 0.221591, 0.000000, 0.000000, 0.000000, 1.000000, -0.009389, -0.065764, -0.997791, 0.144445, -0.999123, 0.041347, 0.006676, 0.027065, 0.040817, 0.996978, -0.066094, 0.049594, 0.000000, 0.000000, 0.000000, 1.000000
-8.9367, 22.5117, -21.2393, 183.4265, 205.4265, -22.5117, 221.3127, 144.3526, 27.1330, 49.4450, 0.725051, 0.666513, 0.173385, 0.022512, -0.681155, 0.731167, 0.037717, -0.021239, -0.101634, -0.145449, 0.984132, 0.183426, 0.000000, 0.000000, 0.000000, 1.000000, -0.101634, -0.145449, 0.984132, 0.205426, -0.725051, -0.666513, -0.173385, -0.022512, 0.681155, -0.731167, -0.037717, 0.221313, 0.000000, 0.000000, 0.000000, 1.000000, -0.015372, -0.065961, -0.997704, 0.144353, -0.999058, 0.041512, 0.012648, 0.027133, 0.040582, 0.996958, -0.066537, 0.049445, 0.000000, 0.000000, 0.000000, 1.000000
-8.6632, 22.0583, -20.8224, 183.3889, 205.3889, -22.0583, 220.8958, 144.4610, 27.3794, 49.3034, 0.722042, 0.668507, 0.178194, 0.022058, -0.683809, 0.728726, 0.036930, -0.020822, -0.105167, -0.148516, 0.983302, 0.183389, 0.000000, 0.000000, 0.000000, 1.000000, -0.105167, -0.148516, 0.983302, 0.205389, -0.722042, -0.668507, -0.178194, -0.022058, 0.683809, -0.728726, -0.036930, 0.220896, 0.000000, 0.000000, 0.000000, 1.000000, -0.011056, -0.063254, -0.997936, 0.144461, -0.999048, 0.042820, 0.008354, 0.027379, 0.042203, 0.997078, -0.063668, 0.049303, 0.000000, 0.000000, 0.000000, 1.000000
-8.3962, 21.5681, -20.4096, 183.3446, 205.3446, -21.5681, 220.4831, 144.5848, 27.6553, 49.1341, 0.718021, 0.671381, 0.183559, 0.021568, -0.687151, 0.725745, 0.033435, -0.020410, -0.110769, -0.150140, 0.982440, 0.183345, 0.000000, 0.000000, 0.000000, 1.000000, -0.110769, -0.150140, 0.982440, 0.205345, -0.718021, -0.671381, -0.183559, -0.021568, 0.687151, -0.725745, -0.033435, 0.220483, 0.000000, 0.000000, 0.000000, 1.000000, -0.004448, -0.062109, -0.998059, 0.144585, -0.999066, 0.043176, 0.001766, 0.027655, 0.042983, 0.997135, -0.062243, 0.049134, 0.000000, 0.000000, 0.000000, 1.000000
-8.1266, 21.1688, -19.9708, 183.4370, 205.4370, -21.1688, 220.0442, 144.5530, 27.8976, 49.0107, 0.714873, 0.675252, 0.181636, 0.021169, -0.690621, 0.722504, 0.032116, -0.019971, -0.109546, -0.148401, 0.982841, 0.183437, 0.000000, 0.000000, 0.000000, 1.000000, -0.109546, -0.148401, 0.982841, 0.205437, -0.714873, -0.675252, -0.181636, -0.021169, 0.690621, -0.722504, -0.032116, 0.220044, 0.000000, 0.000000, 0.000000, 1.000000, -0.004656, -0.064436, -0.997911, 0.144553, -0.999071, 0.043062, 0.001881, 0.027898, 0.042851, 0.996992, -0.064576, 0.049011, 0.000000, 0.000000, 0.000000, 1.000000
-7.8844, 20.7010, -19.5542, 183.4349, 205.4349, -20.7010, 219.6276, 144.6304, 28.1966, 48.8544, 0.712523, 0.676066, 0.187740, 0.020701, -0.693512, 0.719213, 0.042121, -0.019554, -0.106548, -0.160212, 0.981315, 0.183435, 0.000000, 0.000000, 0.000000, 1.000000, -0.106548, -0.160212, 0.981315, 0.205435, -0.712523, -0.676066, -0.187740, -0.020701, 0.693512, -0.719213, -0.042121, 0.219628, 0.000000, 0.000000, 0.000000, 1.000000, -0.006812, -0.052908, -0.998576, 0.144630, -0.999060, 0.043109, 0.004532, 0.028197, 0.042808, 0.997668, -0.053152, 0.048854, 0.000000, 0.000000, 0.000000, 1.000000
-7.6296, 20.3107, -19.1225, 183.6426, 205.6426, -20.3107, 219.1960, 144.4853, 28.4577, 48.7068, 0.709355, 0.682326, 0.176767, 0.020311, -0.697447, 0.715727, 0.036081, -0.019123, -0.101899, -0.148880, 0.983591, 0.183643, 0.000000, 0.000000, 0.000000, 1.000000, -0.101899, -0.148880, 0.983591, 0.205643, -0.709355, -0.682326, -0.176767, -0.020311, 0.697447, -0.715727, -0.036081, 0.219196, 0.000000, 0.000000, 0.000000, 1.000000, -0.010307, -0.065073, -0.997827, 0.144485, -0.999092, 0.041930, 0.007585, 0.028458, 0.041346, 0.996999, -0.065446, 0.048707, 0.000000, 0.000000, 0.000000, 1.000000
-7.4013, 19.8379, -18.6581, 183.6404, 205.6404, -19.8379, 218.7316, 144.5603, 28.8118, 48.5787, 0.705165, 0.685555, 0.180989, 0.019838, -0.700777, 0.712720, 0.030687, -0.018658, -0.107957, -0.148473, 0.983006, 0.183640, 0.000000, 0.000000, 0.000000, 1.000000, -0.107957, -0.148473, 0.983006, 0.205640, -0.705165, -0.685555, -0.180989, -0.019838, 0.700777, -0.712720, -0.030687, 0.218732, 0.000000, 0.000000, 0.000000, 1.000000, -0.003219, -0.065978, -0.997816, 0.144560, -0.999136, 0.041567, 0.000475, 0.028812, 0.041445, 0.996955, -0.066055, 0.048579, 0.000000, 0.000000, 0.000000, 1.000000
-7.1725, 19.3698, -18.2276, 183.6444, 205.6444, -19.3698, 218.3011, 144.6306, 29.1374, 48.4255, 0.702122, 0.687959, 0.183676, 0.019370, -0.704160, 0.709147, 0.035618, -0.018228, -0.105749, -0.154346, 0.982341, 0.183644, 0.000000, 0.000000, 0.000000, 1.000000, -0.105749, -0.154346, 0.982341, 0.205644, -0.702122, -0.687959, -0.183676, -0.019370, 0.704160, -0.709147, -0.035618, 0.218301, 0.000000, 0.000000, 0.000000, 1.000000, -0.004413, -0.060556, -0.998155, 0.144631, -0.999169, 0.040716, 0.001947, 0.029137, 0.040523, 0.997334, -0.060686, 0.048425, 0.000000, 0.000000, 0.000000, 1.000000
-6.8906, 19.1317, -17.9415, 183.7269, 205.7269, -19.1317, 218.0149, 144.5833, 29.1386, 48.2893, 0.700509, 0.691163, 0.177713, 0.019132, -0.706597, 0.706652, 0.036946, -0.017941, -0.100045, -0.151452, 0.983389, 0.183727, 0.000000, 0.000000, 0.000000, 1.000000, -0.100045, -0.151452, 0.983389, 0.205727, -0.700509, -0.691163, -0.177713, -0.019132, 0.706597, -0.706652, -0.036946, 0.218015, 0.000000, 0.000000, 0.000000, 1.000000, -0.009398, -0.063908, -0.997912, 0.144583, -0.999098, 0.041931, 0.006724, 0.029139, 0.041414, 0.997075, -0.064244, 0.048289, 0.000000, 0.000000, 0.000000, 1.000000
-6.6259, 18.6848, -17.4996, 183.7202, 205.7202, -18.6848, 217.5731, 144.6584, 29.4074, 48.1356, 0.696577, 0.693297, 0.184714, 0.018685, -0.709217, 0.704308, 0.031021, -0.017500, -0.108589, -0.152611, 0.982303, 0.183720, 0.000000, 0.000000, 0.000000, 1.000000, -0.108589, -0.152611, 0.982303, 0.205720, -0.696577, -0.693297, -0.184714, -0.018685, 0.709217, -0.704308, -0.031021, 0.217573, 0.000000, 0.000000, 0.000000, 1.000000, -0.000010, -0.063093, -0.998008, 0.144658, -0.999060, 0.043269, -0.002725, 0.029407, 0.043355, 0.997069, -0.063035, 0.048136, 0.000000, 0.000000, 0.000000, 1.000000
-6.3604, 18.2597, -17.0799, 183.7773, 205.7773, -18.2597, 217.1534, 144.6684, 29.6499, 47.9642, 0.693670, 0.696292, 0.184390, 0.018260, -0.712384, 0.701025, 0.032764, -0.017080, -0.106448, -0.154084, 0.982307, 0.183777, 0.000000, 0.000000, 0.000000, 1.000000, -0.106448, -0.154084, 0.982307, 0.205777, -0.693670, -0.696292, -0.184390, -0.018260, 0.712384, -0.701025, -0.032764, 0.217153, 0.000000, 0.000000, 0.000000, 1.000000, -0.001186, -0.062099, -0.998069, 0.144668, -0.999060, 0.043321, -0.001508, 0.029650, 0.043331, 0.997129, -0.062092, 0.047964, 0.000000, 0.000000, 0.000000, 1.000000
-6.0748, 17.8132, -16.6365, 183.7695, 205.7696, -17.8132, 216.7099, 144.7443, 29.8898, 47.7929, 0.690617, 0.699322, 0.184382, 0.017813, -0.715587, 0.697692, 0.034088, -0.016636, -0.104803, -0.155483, 0.982263, 0.183770, 0.000000, 0.000000, 0.000000, 1.000000, -0.104803, -0.155483, 0.982263, 0.205770, -0.690617, -0.699322, -0.184382, -0.017813, 0.715587, -0.697692, -0.034088, 0.216710, 0.000000, 0.000000, 0.000000, 1.000000, -0.001845, -0.061181, -0.998125, 0.144744, -0.999046, 0.043672, -0.000830, 0.029890, 0.043641, 0.997171, -0.061203, 0.047793, 0.000000, 0.000000, 0.000000, 1.000000
-5.8041, 17.3911, -16.1475, 183.9070, 205.9070, -17.3911, 216.2209, 144.6703, 30.1809, 47.6408, 0.686709, 0.703297, 0.183861, 0.017391, -0.719435, 0.693761, 0.033301, -0.016147, -0.104135, -0.155144, 0.982388, 0.183907, 0.000000, 0.000000, 0.000000, 1.000000, -0.104135, -0.155144, 0.982388, 0.205907, -0.686709, -0.703297, -0.183861, -0.017391, 0.719435, -0.693761, -0.033301, 0.216221, 0.000000, 0.000000, 0.000000, 1.000000, -0.001313, -0.062120, -0.998068, 0.144670, -0.999080, 0.042866, -0.001354, 0.030181, 0.042867, 0.997148, -0.062119, 0.047641, 0.000000, 0.000000, 0.000000, 1.000000
-5.5668, 16.8443, -15.5619, 183.9785, 205.9785, -16.8443, 215.6354, 144.6815, 30.6640, 47.4900, 0.683077, 0.707517, 0.181178, 0.016844, -0.723578, 0.689288, 0.036292, -0.015562, -0.099206, -0.155887, 0.982780, 0.183978, 0.000000, 0.000000, 0.000000, 1.000000, -0.099206, -0.155887, 0.982780, 0.205978, -0.683077, -0.707517, -0.181178, -0.016844, 0.723578, -0.689288, -0.036292, 0.215635, 0.000000, 0.000000, 0.000000, 1.000000, -0.004956, -0.062024, -0.998062, 0.144681, -0.999164, 0.040808, 0.002426, 0.030664, 0.040578, 0.997240, -0.062175, 0.047490, 0.000000, 0.000000, 0.000000, 1.000000
-5.2948, 16.5483, -15.2389, 183.9420, 205.9420, -16.5483, 215.3124, 144.7600, 30.7282, 47.3493, 0.680433, 0.709187, 0.184568, 0.016548, -0.725185, 0.687885, 0.030343, -0.015239, -0.105442, -0.154492, 0.982351, 0.183942, 0.000000, 0.000000, 0.000000, 1.000000, -0.105442, -0.154492, 0.982351, 0.205942, -0.680433, -0.709187, -0.184568, -0.016548, 0.725185, -0.687885, -0.030343, 0.215312, 0.000000, 0.000000, 0.000000, 1.000000, 0.001821, -0.063653, -0.997970, 0.144760, -0.999042, 0.043530, -0.004600, 0.030728, 0.043735, 0.997022, -0.063513, 0.047349, 0.000000, 0.000000, 0.000000, 1.000000
-5.0254, 16.1308, -14.8207, 183.9703, 205.9703, -16.1308, 214.8941, 144.7963, 30.9520, 47.1667, 0.677636, 0.712038, 0.183881, 0.016131, -0.728597, 0.683969, 0.036500, -0.014821, -0.099780, -0.158708, 0.982271, 0.183970, 0.000000, 0.000000, 0.000000, 1.000000, -0.099780, -0.158708, 0.982271, 0.205970, -0.677636, -0.712038, -0.183881, -0.016131, 0.728597, -0.683969, -0.036500, 0.214894, 0.000000, 0.000000, 0.000000, 1.000000, -0.002780, -0.059916, -0.998200, 0.144796, -0.999074, 0.043016, 0.000201, 0.030952, 0.042927, 0.997276, -0.059980, 0.047167, 0.000000, 0.000000, 0.000000, 1.000000
-4.7514, 15.7041, -14.4068, 183.8598, 205.8599, -15.7041, 214.4802, 144.9696, 31.1584, 46.9991, 0.674517, 0.714027, 0.187594, 0.015704, -0.731627, 0.680501, 0.040506, -0.014407, -0.098735, -0.164571, 0.981411, 0.183860, 0.000000, 0.000000, 0.000000, 1.000000, -0.098735, -0.164571, 0.981411, 0.205860, -0.674517, -0.714027, -0.187594, -0.015704, 0.731627, -0.680501, -0.040506, 0.214480, 0.000000, 0.000000, 0.000000, 1.000000, -0.002854, -0.054417, -0.998514, 0.144970, -0.999061, 0.043329, 0.000494, 0.031158, 0.043238, 0.997578, -0.054490, 0.046999, 0.000000, 0.000000, 0.000000, 1.000000
-4.5079, 15.3475, -13.9410, 184.0271, 206.0271, -15.3475, 214.0145, 144.8535, 31.4254, 46.8674, 0.671124, 0.717935, 0.184832, 0.015348, -0.734880, 0.677118, 0.038242, -0.013941, -0.097698, -0.161495, 0.982026, 0.184027, 0.000000, 0.000000, 0.000000, 1.000000, -0.097698, -0.161495, 0.982026, 0.206027, -0.671124, -0.717935, -0.184832, -0.015348, 0.734880, -0.677118, -0.038242, 0.214014, 0.000000, 0.000000, 0.000000, 1.000000, -0.002842, -0.058039, -0.998310, 0.144853, -0.999085, 0.042767, 0.000358, 0.031425, 0.042674, 0.997398, -0.058108, 0.046867, 0.000000, 0.000000, 0.000000, 1.000000
-4.2510, 14.8901, -13.4829, 184.0374, 206.0374, -14.8901, 213.5563, 144.9133, 31.7179, 46.6804, 0.667952, 0.719751, 0.189206, 0.014890, -0.737471, 0.674283, 0.038471, -0.013483, -0.099889, -0.165230, 0.981184, 0.184037, 0.000000, 0.000000, 0.000000, 1.000000, -0.099889, -0.165230, 0.981184, 0.206037, -0.667952, -0.719751, -0.189206, -0.014890, 0.737471, -0.674283, -0.038471, 0.213556, 0.000000, 0.000000, 0.000000, 1.000000, 0.000204, -0.054614, -0.998507, 0.144913, -0.999047, 0.043573, -0.002587, 0.031718, 0.043649, 0.997556, -0.054553, 0.046680, 0.000000, 0.000000, 0.000000, 1.000000
-3.9834, 14.4838, -13.0327, 184.0216, 206.0216, -14.4838, 213.1062, 144.9874, 31.9537, 46.5218, 0.664868, 0.723084, 0.187349, 0.014484, -0.741019, 0.670068, 0.043579, -0.013033, -0.094025, -0.167804, 0.981326, 0.184022, 0.000000, 0.000000, 0.000000, 1.000000, -0.094025, -0.167804, 0.981326, 0.206022, -0.664868, -0.723084, -0.187349, -0.014484, 0.741019, -0.670068, -0.043579, 0.213106, 0.000000, 0.000000, 0.000000, 1.000000, -0.004517, -0.052558, -0.998608, 0.144987, -0.999087, 0.042652, 0.002275, 0.031954, 0.042473, 0.997707, -0.052703, 0.046522, 0.000000, 0.000000, 0.000000, 1.000000
-3.7129, 14.1034, -12.5427, 184.2288, 206.2288, -14.1034, 212.6162, 144.8361, 32.2188, 46.3522, 0.661190, 0.729151, 0.176542, 0.014103, -0.744793, 0.666224, 0.037795, -0.012543, -0.090058, -0.156477, 0.983567, 0.184229, 0.000000, 0.000000, 0.000000, 1.000000, -0.090058, -0.156477, 0.983567, 0.206229, -0.661190, -0.729151, -0.176542, -0.014103, 0.744793, -0.666224, -0.037795, 0.212616, 0.000000, 0.000000, 0.000000, 1.000000, -0.007245, -0.064647, -0.997882, 0.144836, -0.999125, 0.041571, 0.004561, 0.032219, 0.041188, 0.997042, -0.064892, 0.046352, 0.000000, 0.000000, 0.000000, 1.000000
-3.4490, 13.6406, -12.0625, 184.0974, 206.0974, -13.6406, 212.1359, 145.0330, 32.5067, 46.1904, 0.656406, 0.729578, 0.191958, 0.013641, -0.747416, 0.663480, 0.034112, -0.012062, -0.102473, -0.165864, 0.980810, 0.184097, 0.000000, 0.000000, 0.000000, 1.000000, -0.102473, -0.165864, 0.980810, 0.206097, -0.656406, -0.729578, -0.191958, -0.013641, 0.747416, -0.663480, -0.034112, 0.212136, 0.000000, 0.000000, 0.000000, 1.000000, 0.006095, -0.055426, -0.998444, 0.145033, -0.999041, 0.042953, -0.008483, 0.032507, 0.043357, 0.997538, -0.055111, 0.046190, 0.000000, 0.000000, 0.000000, 1.000000
-3.1803, 13.2517, -11.5889, 184.2443, 206.2443, -13.2517, 211.6623, 144.9435, 32.7610, 46.0104, 0.653519, 0.733828, 0.185495, 0.013252, -0.750431, 0.660163, 0.032211, -0.011589, -0.098820, -0.160251, 0.982117, 0.184244, 0.000000, 0.000000, 0.000000, 1.000000, -0.098820, -0.160251, 0.982117, 0.206244, -0.653519, -0.733828, -0.185495, -0.013252, 0.750431, -0.660163, -0.032211, 0.211662, 0.000000, 0.000000, 0.000000, 1.000000, 0.003433, -0.061593, -0.998095, 0.144943, -0.999062, 0.042884, -0.006083, 0.032761, 0.043177, 0.997180, -0.061388, 0.046010, 0.000000, 0.000000, 0.000000, 1.000000
-2.8967, 12.8608, -11.1581, 184.2057, 206.2057, -12.8608, 211.2315, 145.0375, 32.9446, 45.8311, 0.650572, 0.736499, 0.185273, 0.012861, -0.753524, 0.656400, 0.036616, -0.011158, -0.094646, -0.163429, 0.982005, 0.184206, 0.000000, 0.000000, 0.000000, 1.000000, -0.094646, -0.163429, 0.982005, 0.206206, -0.650572, -0.736499, -0.185273, -0.012861, 0.753524, -0.656400, -0.036616, 0.211232, 0.000000, 0.000000, 0.000000, 1.000000, 0.000287, -0.058834, -0.998268, 0.145038, -0.999073, 0.042959, -0.002819, 0.032945, 0.043051, 0.997343, -0.058767, 0.045831, 0.000000, 0.000000, 0.000000, 1.000000
-2.5770, 12.4730, -10.6990, 184.2382, 206.2382, -12.4730, 210.7724, 145.0599, 33.1035, 45.6310, 0.646880, 0.739361, 0.186792, 0.012473, -0.756495, 0.653071, 0.034835, -0.010699, -0.096232, -0.163841, 0.981782, 0.184238, 0.000000, 0.000000, 0.000000, 1.000000, -0.096232, -0.163841, 0.981782, 0.206238, -0.646880, -0.739361, -0.186792, -0.012473, 0.756495, -0.653071, -0.034835, 0.210772, 0.000000, 0.000000, 0.000000, 1.000000, 0.002893, -0.058836, -0.998263, 0.145060, -0.999011, 0.044119, -0.005495, 0.033104, 0.044366, 0.997292, -0.058650, 0.045631, 0.000000, 0.000000, 0.000000, 1.000000
-2.3403, 11.8991, -10.0789, 184.1552, 206.1552, -11.8991, 210.1524, 145.2246, 33.6074, 45.4587, 0.641937, 0.741726, 0.194320, 0.011899, -0.760353, 0.648480, 0.036559, -0.010079, -0.098896, -0.171220, 0.980257, 0.184155, 0.000000, 0.000000, 0.000000, 1.000000, -0.098896, -0.171220, 0.980257, 0.206155, -0.641937, -0.741726, -0.194320, -0.011899, 0.760353, -0.648480, -0.036559, 0.210152, 0.000000, 0.000000, 0.000000, 1.000000, 0.006897, -0.051866, -0.998630, 0.145225, -0.999052, 0.042570, -0.009111, 0.033607, 0.042984, 0.997746, -0.051523, 0.045459, 0.000000, 0.000000, 0.000000, 1.000000
