# Joint_4_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-6.8493, 14.2332, -13.7372, 172.6411, 194.6411, -14.2332, 213.8107, 141.2398, 41.2871, 43.0756, 0.623634, 0.778792, 0.067551, 0.014233, -0.779369, 0.612743, 0.130883, -0.013737, 0.060539, -0.134270, 0.989094, 0.172641, 0.000000, 0.000000, 0.000000, 1.000000, 0.060539, -0.134270, 0.989094, 0.194641, -0.623634, -0.778792, -0.067551, -0.014233, 0.779369, -0.612743, -0.130883, 0.213811, 0.000000, 0.000000, 0.000000, 1.000000, -0.021189, -0.069713, -0.997342, 0.141240, -0.999368, 0.029958, 0.019138, 0.041287, 0.028544, 0.997117, -0.070304, 0.043076, 0.000000, 0.000000, 0.000000, 1.000000
-6.5751, 13.9099, -13.3011, 172.6279, 194.6279, -13.9099, 213.3746, 141.4266, 41.1537, 43.0758, 0.623154, 0.778384, 0.076140, 0.013910, -0.780697, 0.613254, 0.120132, -0.013301, 0.046816, -0.134303, 0.989834, 0.172628, 0.000000, 0.000000, 0.000000, 1.000000, 0.046816, -0.134303, 0.989834, 0.194628, -0.623154, -0.778384, -0.076140, -0.013910, 0.780697, -0.613254, -0.120132, 0.213375, 0.000000, 0.000000, 0.000000, 1.000000, -0.012272, -0.069559, -0.997502, 0.141427, -0.999470, 0.030945, 0.010138, 0.041154, 0.030162, 0.997098, -0.069902, 0.043076, 0.000000, 0.000000, 0.000000, 1.000000
-6.3343, 13.6742, -13.0013, 172.5535, 194.5535, -13.6742, 213.0747, 141.6594, 40.9427, 43.0786, 0.622875, 0.778793, 0.074214, 0.013674, -0.780610, 0.612440, 0.124760, -0.013001, 0.051711, -0.135642, 0.989407, 0.172553, 0.000000, 0.000000, 0.000000, 1.000000, 0.051711, -0.135642, 0.989407, 0.194553, -0.622875, -0.778793, -0.074214, -0.013674, 0.780610, -0.612440, -0.124760, 0.213075, 0.000000, 0.000000, 0.000000, 1.000000, -0.021238, -0.068053, -0.997456, 0.141659, -0.999354, 0.030388, 0.019205, 0.040943, 0.029004, 0.997219, -0.068655, 0.043079, 0.000000, 0.000000, 0.000000, 1.000000
-6.0550, 13.3815, -12.5573, 172.6184, 194.6184, -13.3815, 212.6307, 141.7710, 40.7805, 43.0918, 0.622312, 0.778796, 0.078771, 0.013381, -0.781873, 0.613630, 0.110151, -0.012557, 0.037449, -0.130137, 0.990789, 0.172618, 0.000000, 0.000000, 0.000000, 1.000000, 0.037449, -0.130137, 0.990789, 0.194618, -0.622312, -0.778796, -0.078771, -0.013381, 0.781873, -0.613630, -0.110151, 0.212631, 0.000000, 0.000000, 0.000000, 1.000000, -0.011883, -0.073468, -0.997227, 0.141771, -0.999458, 0.031495, 0.009589, 0.040781, 0.030703, 0.996800, -0.073802, 0.043092, 0.000000, 0.000000, 0.000000, 1.000000
-5.7298, 13.0798, -12.1876, 172.5507, 194.5507, -13.0798, 212.2610, 142.0585, 40.4536, 43.0815, 0.621638, 0.778917, 0.082794, 0.013080, -0.782665, 0.613376, 0.105856, -0.012188, 0.031669, -0.130605, 0.990929, 0.172551, 0.000000, 0.000000, 0.000000, 1.000000, 0.031669, -0.130605, 0.990929, 0.194551, -0.621638, -0.778917, -0.082794, -0.013080, 0.782665, -0.613376, -0.105856, 0.212261, 0.000000, 0.000000, 0.000000, 1.000000, -0.011686, -0.072812, -0.997277, 0.142059, -0.999455, 0.031646, 0.009401, 0.040454, 0.030876, 0.996843, -0.073142, 0.043082, 0.000000, 0.000000, 0.000000, 1.000000
-5.4875, 12.7520, -11.7328, 172.5887, 194.5887, -12.7520, 211.8062, 142.1775, 40.4121, 43.0787, 0.621069, 0.778647, 0.089344, 0.012752, -0.783382, 0.613207, 0.101437, -0.011733, 0.024197, -0.132991, 0.990822, 0.172589, 0.000000, 0.000000, 0.000000, 1.000000, 0.024197, -0.132991, 0.990822, 0.194589, -0.621069, -0.778647, -0.089344, -0.012752, 0.783382, -0.613207, -0.101437, 0.211806, 0.000000, 0.000000, 0.000000, 1.000000, -0.008414, -0.070278, -0.997492, 0.142177, -0.999468, 0.032030, 0.006174, 0.040412, 0.031516, 0.997013, -0.070510, 0.043079, 0.000000, 0.000000, 0.000000, 1.000000
-5.2374, 12.4943, -11.4385, 172.5330, 194.5330, -12.4943, 211.5120, 142.4066, 40.1820, 43.0571, 0.620917, 0.777970, 0.096041, 0.012494, -0.783675, 0.613305, 0.098546, -0.011439, 0.017764, -0.136454, 0.990487, 0.172533, 0.000000, 0.000000, 0.000000, 1.000000, 0.017764, -0.136454, 0.990487, 0.194533, -0.620917, -0.777970, -0.096041, -0.012494, 0.783675, -0.613305, -0.098546, 0.211512, 0.000000, 0.000000, 0.000000, 1.000000, -0.006413, -0.066656, -0.997755, 0.142407, -0.999450, 0.032880, 0.004227, 0.040182, 0.032524, 0.997234, -0.066831, 0.043057, 0.000000, 0.000000, 0.000000, 1.000000
-4.9986, 12.1840, -11.0642, 172.4878, 194.4878, -12.1840, 211.1377, 142.6161, 40.0741, 43.0381, 0.620537, 0.777576, 0.101533, 0.012184, -0.784096, 0.613387, 0.094607, -0.011064, 0.011285, -0.138319, 0.990323, 0.172488, 0.000000, 0.000000, 0.000000, 1.000000, 0.011285, -0.138319, 0.990323, 0.194488, -0.620537, -0.777576, -0.101533, -0.012184, 0.784096, -0.613387, -0.094607, 0.211138, 0.000000, 0.000000, 0.000000, 1.000000, -0.004121, -0.064642, -0.997900, 0.142616, -0.999437, 0.033482, 0.001958, 0.040074, 0.033285, 0.997347, -0.064744, 0.043038, 0.000000, 0.000000, 0.000000, 1.000000
-4.7268, 11.9182, -10.6930, 172.4563, 194.4563, -11.9182, 210.7664, 142.8300, 39.8540, 43.0499, 0.620173, 0.778102, 0.099712, 0.011918, -0.784391, 0.613336, 0.092466, -0.010693, 0.010791, -0.135558, 0.990711, 0.172456, 0.000000, 0.000000, 0.000000, 1.000000, 0.010791, -0.135558, 0.990711, 0.194456, -0.620173, -0.778102, -0.099712, -0.011918, 0.784391, -0.613336, -0.092466, 0.210766, 0.000000, 0.000000, 0.000000, 1.000000, -0.008283, -0.067263, -0.997701, 0.142830, -0.999423, 0.033409, 0.006045, 0.039854, 0.032926, 0.997176, -0.067501, 0.043050, 0.000000, 0.000000, 0.000000, 1.000000
-4.4576, 11.6600, -10.3871, 172.4040, 194.4040, -11.6600, 210.4606, 143.0704, 39.5823, 43.0339, 0.619751, 0.777290, 0.108300, 0.011660, -0.784792, 0.613293, 0.089289, -0.010387, 0.002983, -0.140330, 0.990100, 0.172404, 0.000000, 0.000000, 0.000000, 1.000000, 0.002983, -0.140330, 0.990100, 0.194404, -0.619751, -0.777290, -0.108300, -0.011660, 0.784792, -0.613293, -0.089289, 0.210461, 0.000000, 0.000000, 0.000000, 1.000000, -0.005214, -0.062297, -0.998044, 0.143070, -0.999411, 0.034192, 0.003087, 0.039582, 0.033933, 0.997472, -0.062438, 0.043034, 0.000000, 0.000000, 0.000000, 1.000000
-4.2506, 11.4017, -9.9447, 172.4881, 194.4881, -11.4017, 210.0181, 143.1187, 39.5747, 43.0695, 0.618427, 0.779703, 0.098037, 0.011402, -0.785824, 0.612727, 0.083949, -0.009945, 0.005385, -0.128956, 0.991636, 0.172488, 0.000000, 0.000000, 0.000000, 1.000000, 0.005385, -0.128956, 0.991636, 0.194488, -0.618427, -0.779703, -0.098037, -0.011402, 0.785824, -0.612727, -0.083949, 0.210018, 0.000000, 0.000000, 0.000000, 1.000000, -0.010839, -0.073636, -0.997226, 0.143119, -0.999435, 0.032518, 0.008462, 0.039575, 0.031805, 0.996755, -0.073947, 0.043069, 0.000000, 0.000000, 0.000000, 1.000000
-3.9502, 11.1614, -9.6700, 172.3866, 194.3866, -11.1614, 209.7435, 143.4314, 39.1871, 43.0594, 0.618420, 0.778578, 0.106647, 0.011161, -0.785847, 0.612804, 0.083158, -0.009670, -0.000609, -0.135235, 0.990813, 0.172387, 0.000000, 0.000000, 0.000000, 1.000000, -0.000609, -0.135235, 0.990813, 0.194387, -0.618420, -0.778578, -0.106647, -0.011161, 0.785847, -0.612804, -0.083158, 0.209743, 0.000000, 0.000000, 0.000000, 1.000000, -0.010203, -0.067138, -0.997691, 0.143431, -0.999404, 0.033605, 0.007959, 0.039187, 0.032993, 0.997178, -0.067441, 0.043059, 0.000000, 0.000000, 0.000000, 1.000000
-3.6565, 10.8235, -9.2696, 172.3939, 194.3939, -10.8235, 209.3431, 143.6353, 38.9740, 43.0233, 0.617197, 0.778463, 0.114296, 0.010824, -0.786744, 0.612464, 0.076953, -0.009270, -0.010097, -0.137417, 0.990462, 0.172394, 0.000000, 0.000000, 0.000000, 1.000000, -0.010097, -0.137417, 0.990462, 0.194394, -0.617197, -0.778463, -0.114296, -0.010824, 0.786744, -0.612464, -0.076953, 0.209343, 0.000000, 0.000000, 0.000000, 1.000000, -0.005729, -0.064771, -0.997884, 0.143635, -0.999425, 0.033721, 0.003549, 0.038974, 0.033419, 0.997330, -0.064927, 0.043023, 0.000000, 0.000000, 0.000000, 1.000000
-3.4464, 10.5408, -8.8463, 172.3918, 194.3918, -10.5408, 208.9197, 143.7812, 38.9558, 43.0459, 0.616456, 0.780103, 0.106868, 0.010541, -0.787343, 0.612189, 0.072912, -0.008846, -0.008545, -0.129089, 0.991596, 0.172392, 0.000000, 0.000000, 0.000000, 1.000000, -0.008545, -0.129089, 0.991596, 0.194392, -0.616456, -0.780103, -0.106868, -0.010541, 0.787343, -0.612189, -0.072912, 0.208920, 0.000000, 0.000000, 0.000000, 1.000000, -0.010721, -0.073052, -0.997270, 0.143781, -0.999425, 0.032873, 0.008337, 0.038956, 0.032174, 0.996786, -0.073362, 0.043046, 0.000000, 0.000000, 0.000000, 1.000000
-3.1276, 10.3199, -8.6024, 172.3448, 194.3448, -10.3199, 208.6759, 144.0546, 38.4815, 43.0223, 0.616665, 0.778430, 0.117348, 0.010320, -0.787064, 0.612673, 0.071850, -0.008602, -0.015966, -0.136668, 0.990488, 0.172345, 0.000000, 0.000000, 0.000000, 1.000000, -0.015966, -0.136668, 0.990488, 0.194345, -0.616665, -0.778430, -0.117348, -0.010320, 0.787064, -0.612673, -0.071850, 0.208676, 0.000000, 0.000000, 0.000000, 1.000000, -0.009080, -0.065207, -0.997830, 0.144055, -0.999381, 0.034516, 0.006839, 0.038482, 0.033996, 0.997275, -0.065480, 0.043022, 0.000000, 0.000000, 0.000000, 1.000000
-2.8617, 10.0036, -8.1477, 172.3698, 194.3698, -10.0036, 208.2212, 144.2171, 38.3669, 43.0312, 0.615198, 0.779679, 0.116754, 0.010004, -0.788080, 0.612224, 0.064122, -0.008148, -0.021485, -0.131459, 0.991089, 0.172370, 0.000000, 0.000000, 0.000000, 1.000000, -0.021485, -0.131459, 0.991089, 0.194370, -0.615198, -0.779679, -0.116754, -0.010004, 0.788080, -0.612224, -0.064122, 0.208221, 0.000000, 0.000000, 0.000000, 1.000000, -0.007953, -0.070321, -0.997493, 0.144217, -0.999412, 0.033838, 0.005582, 0.038367, 0.033361, 0.996950, -0.070549, 0.043031, 0.000000, 0.000000, 0.000000, 1.000000
-2.5754, 9.7402, -7.7795, 172.3501, 194.3501, -9.7402, 207.8530, 144.4379, 38.0979, 43.0406, 0.614150, 0.780309, 0.118056, 0.009740, -0.788719, 0.612039, 0.057707, -0.007780, -0.027225, -0.128554, 0.991329, 0.172350, 0.000000, 0.000000, 0.000000, 1.000000, -0.027225, -0.128554, 0.991329, 0.194350, -0.614150, -0.780309, -0.118056, -0.009740, 0.788719, -0.612039, -0.057707, 0.207853, 0.000000, 0.000000, 0.000000, 1.000000, -0.007077, -0.073091, -0.997300, 0.144438, -0.999420, 0.033748, 0.004619, 0.038098, 0.033319, 0.996754, -0.073287, 0.043041, 0.000000, 0.000000, 0.000000, 1.000000
-2.3021, 9.3400, -7.3450, 172.1920, 194.1920, -9.3400, 207.4184, 144.8052, 37.9898, 43.0085, 0.613231, 0.777997, 0.136633, 0.009340, -0.788692, 0.612638, 0.051374, -0.007345, -0.043738, -0.139265, 0.989289, 0.172192, 0.000000, 0.000000, 0.000000, 1.000000, -0.043738, -0.139265, 0.989289, 0.194192, -0.613231, -0.777997, -0.136633, -0.009340, 0.788692, -0.612638, -0.051374, 0.207418, 0.000000, 0.000000, 0.000000, 1.000000, 0.004484, -0.062079, -0.998061, 0.144805, -0.999344, 0.035591, -0.006704, 0.037990, 0.035939, 0.997436, -0.061879, 0.043008, 0.000000, 0.000000, 0.000000, 1.000000
-2.0272, 9.0716, -6.9702, 172.1917, 194.1917, -9.0716, 207.0437, 145.0024, 37.7554, 43.0138, 0.612559, 0.778365, 0.137548, 0.009072, -0.788866, 0.612945, 0.044587, -0.006970, -0.049605, -0.135819, 0.989491, 0.172192, 0.000000, 0.000000, 0.000000, 1.000000, -0.049605, -0.135819, 0.989491, 0.194192, -0.612559, -0.778365, -0.137548, -0.009072, 0.788866, -0.612945, -0.044587, 0.207044, 0.000000, 0.000000, 0.000000, 1.000000, 0.005571, -0.065376, -0.997845, 0.145002, -0.999319, 0.036048, -0.007941, 0.037755, 0.036489, 0.997209, -0.065131, 0.043014, 0.000000, 0.000000, 0.000000, 1.000000
-1.7444, 8.7799, -6.6144, 172.1628, 194.1628, -8.7799, 206.6878, 145.2398, 37.4970, 42.9957, 0.612143, 0.777346, 0.144960, 0.008780, -0.789210, 0.612023, 0.050745, -0.006614, -0.049273, -0.145467, 0.988135, 0.172163, 0.000000, 0.000000, 0.000000, 1.000000, -0.049273, -0.145467, 0.988135, 0.194163, -0.612143, -0.777346, -0.144960, -0.008780, 0.789210, -0.612023, -0.050745, 0.206688, 0.000000, 0.000000, 0.000000, 1.000000, 0.000422, -0.055487, -0.998459, 0.145240, -0.999356, 0.035815, -0.002413, 0.037497, 0.035893, 0.997817, -0.055436, 0.042996, 0.000000, 0.000000, 0.000000, 1.000000
-1.4049, 8.4854, -6.1786, 172.2253, 194.2253, -8.4854, 206.2520, 145.4197, 37.1641, 43.0032, 0.611323, 0.778806, 0.140519, 0.008485, -0.789696, 0.611910, 0.044123, -0.006179, -0.051622, -0.137940, 0.989094, 0.172225, 0.000000, 0.000000, 0.000000, 1.000000, -0.051622, -0.137940, 0.989094, 0.194225, -0.611323, -0.778806, -0.140519, -0.008485, 0.789696, -0.611910, -0.044123, 0.206252, 0.000000, 0.000000, 0.000000, 1.000000, -0.003006, -0.062907, -0.998015, 0.145420, -0.999367, 0.035556, 0.000769, 0.037164, 0.035437, 0.997386, -0.062974, 0.043003, 0.000000, 0.000000, 0.000000, 1.000000
-1.0545, 8.1475, -5.7144, 172.2664, 194.2664, -8.1475, 205.7878, 145.6349, 36.8496, 42.9972, 0.610181, 0.779072, 0.143967, 0.008147, -0.790041, 0.611938, 0.036979, -0.005714, -0.059289, -0.136304, 0.988891, 0.172266, 0.000000, 0.000000, 0.000000, 1.000000, -0.059289, -0.136304, 0.988891, 0.194266, -0.610181, -0.779072, -0.143967, -0.008147, 0.790041, -0.611938, -0.036979, 0.205788, 0.000000, 0.000000, 0.000000, 1.000000, -0.001371, -0.064343, -0.997927, 0.145635, -0.999355, 0.035893, -0.000941, 0.036850, 0.035880, 0.997282, -0.064351, 0.042997, 0.000000, 0.000000, 0.000000, 1.000000
-0.7934, 7.7386, -5.2690, 172.1099, 194.1099, -7.7386, 205.3424, 146.0031, 36.7758, 42.9642, 0.608870, 0.777466, 0.157557, 0.007739, -0.790505, 0.611227, 0.038758, -0.005269, -0.066170, -0.148148, 0.986749, 0.172110, 0.000000, 0.000000, 0.000000, 1.000000, -0.066170, -0.148148, 0.986749, 0.194110, -0.608870, -0.777466, -0.157557, -0.007739, 0.790505, -0.611227, -0.038758, 0.205342, 0.000000, 0.000000, 0.000000, 1.000000, 0.001095, -0.052231, -0.998634, 0.146003, -0.999353, 0.035856, -0.002971, 0.036776, 0.035962, 0.997991, -0.052158, 0.042964, 0.000000, 0.000000, 0.000000, 1.000000
-0.5177, 7.4817, -4.8666, 172.1538, 194.1538, -7.4817, 204.9400, 146.1597, 36.5515, 42.9857, 0.608361, 0.778521, 0.154281, 0.007482, -0.790649, 0.611410, 0.032433, -0.004867, -0.069080, -0.141713, 0.987495, 0.172154, 0.000000, 0.000000, 0.000000, 1.000000, -0.069080, -0.141713, 0.987495, 0.194154, -0.608361, -0.778521, -0.154281, -0.007482, 0.790649, -0.611410, -0.032433, 0.204940, 0.000000, 0.000000, 0.000000, 1.000000, -0.000759, -0.058572, -0.998283, 0.146160, -0.999349, 0.036045, -0.001355, 0.036551, 0.036062, 0.997632, -0.058561, 0.042986, 0.000000, 0.000000, 0.000000, 1.000000
-0.2591, 7.1736, -4.5187, 172.0748, 194.0748, -7.1736, 204.5921, 146.4406, 36.3472, 42.9601, 0.607165, 0.777498, 0.163855, 0.007174, -0.790839, 0.611297, 0.029828, -0.004519, -0.076973, -0.147694, 0.986033, 0.172075, 0.000000, 0.000000, 0.000000, 1.000000, -0.076973, -0.147694, 0.986033, 0.194075, -0.607165, -0.777498, -0.163855, -0.007174, 0.790839, -0.611297, -0.029828, 0.204592, 0.000000, 0.000000, 0.000000, 1.000000, 0.002697, -0.052350, -0.998625, 0.146441, -0.999326, 0.036407, -0.004608, 0.036347, 0.036599, 0.997965, -0.052216, 0.042960, 0.000000, 0.000000, 0.000000, 1.000000
0.0525, 6.9189, -4.1522, 172.1121, 194.1121, -6.9189, 204.2257, 146.6304, 35.9982, 42.9640, 0.607287, 0.777840, 0.161764, 0.006919, -0.790945, 0.611111, 0.030817, -0.004152, -0.074885, -0.146661, 0.986348, 0.172112, 0.000000, 0.000000, 0.000000, 1.000000, -0.074885, -0.146661, 0.986348, 0.194112, -0.607287, -0.777840, -0.161764, -0.006919, 0.790945, -0.611111, -0.030817, 0.204226, 0.000000, 0.000000, 0.000000, 1.000000, -0.004795, -0.053219, -0.998571, 0.146630, -0.999333, 0.036416, 0.002858, 0.035998, 0.036211, 0.997919, -0.053358, 0.042964, 0.000000, 0.000000, 0.000000, 1.000000
0.3417, 6.5190, -3.7486, 171.9521, 193.9521, -6.5190, 203.8221, 147.0276, 35.8044, 42.9145, 0.605159, 0.776263, 0.176633, 0.006519, -0.791264, 0.610917, 0.026090, -0.003749, -0.087655, -0.155552, 0.983931, 0.171952, 0.000000, 0.000000, 0.000000, 1.000000, -0.087655, -0.155552, 0.983931, 0.193952, -0.605159, -0.776263, -0.176633, -0.006519, 0.791264, -0.610917, -0.026090, 0.203822, 0.000000, 0.000000, 0.000000, 1.000000, 0.003092, -0.044014, -0.999026, 0.147028, -0.999313, 0.036749, -0.004712, 0.035804, 0.036920, 0.998355, -0.043870, 0.042914, 0.000000, 0.000000, 0.000000, 1.000000
0.6177, 6.2833, -3.3427, 172.0517, 194.0517, -6.2833, 203.4161, 147.1301, 35.5700, 42.9436, 0.604432, 0.777755, 0.172512, 0.006283, -0.791517, 0.610841, 0.019323, -0.003343, -0.090349, -0.148226, 0.984818, 0.172052, 0.000000, 0.000000, 0.000000, 1.000000, -0.090349, -0.148226, 0.984818, 0.194052, -0.604432, -0.777755, -0.172512, -0.006283, 0.791517, -0.610841, -0.019323, 0.203416, 0.000000, 0.000000, 0.000000, 1.000000, 0.001075, -0.051299, -0.998683, 0.147130, -0.999324, 0.036638, -0.002958, 0.035570, 0.036741, 0.998011, -0.051225, 0.042944, 0.000000, 0.000000, 0.000000, 1.000000
0.9690, 5.9719, -2.9159, 172.1105, 194.1105, -5.9719, 202.9894, 147.3352, 35.1986, 42.9333, 0.603077, 0.778092, 0.175700, 0.005972, -0.791879, 0.610509, 0.014410, -0.002916, -0.096054, -0.147823, 0.984338, 0.172111, 0.000000, 0.000000, 0.000000, 1.000000, -0.096054, -0.147823, 0.984338, 0.194111, -0.603077, -0.778092, -0.175700, -0.005972, 0.791879, -0.610509, -0.014410, 0.202989, 0.000000, 0.000000, 0.000000, 1.000000, 0.000820, -0.051524, -0.998671, 0.147335, -0.999329, 0.036521, -0.002705, 0.035199, 0.036612, 0.998004, -0.051459, 0.042933, 0.000000, 0.000000, 0.000000, 1.000000
