# Joint_6_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-12.0120, 30.7899, -25.7269, 213.5169, 235.5169, -30.7899, 225.8003, 141.0543, 23.3061, 53.2379, 0.758114, 0.607233, 0.237764, 0.030790, -0.638980, 0.764531, 0.084835, -0.025727, -0.130263, -0.216241, 0.967611, 0.213517, 0.000000, 0.000000, 0.000000, 1.000000, -0.130263, -0.216241, 0.967611, 0.235517, -0.758114, -0.607233, -0.237764, -0.030790, 0.638980, -0.764531, -0.084835, 0.225800, 0.000000, 0.000000, 0.000000, 1.000000, -0.015155, -0.055121, -0.998365, 0.141054, -0.998769, 0.047991, 0.012511, 0.023306, 0.047223, 0.997326, -0.055780, 0.053238, 0.000000, 0.000000, 0.000000, 1.000000
-11.3375, 29.5520, -24.6919, 213.6035, 235.6035, -29.5520, 224.7653, 141.2001, 24.0675, 52.9011, 0.751169, 0.616466, 0.236040, 0.029552, -0.647988, 0.756834, 0.085523, -0.024692, -0.125921, -0.217193, 0.967973, 0.213603, 0.000000, 0.000000, 0.000000, 1.000000, -0.125921, -0.217193, 0.967973, 0.235603, -0.751169, -0.616466, -0.236040, -0.029552, 0.647988, -0.756834, -0.085523, 0.224765, 0.000000, 0.000000, 0.000000, 1.000000, -0.016273, -0.055919, -0.998303, 0.141200, -0.998768, 0.047712, 0.013608, 0.024068, 0.046870, 0.997295, -0.056626, 0.052901, 0.000000, 0.000000, 0.000000, 1.000000
-10.7101, 28.4388, -23.7078, 213.6523, 235.6523, -28.4388, 223.7812, 141.3526, 24.7552, 52.6116, 0.743868, 0.623811, 0.239834, 0.028439, -0.656494, 0.749257, 0.087352, -0.023708, -0.125206, -0.222428, 0.966876, 0.213652, 0.000000, 0.000000, 0.000000, 1.000000, -0.125206, -0.222428, 0.966876, 0.235652, -0.743868, -0.623811, -0.239834, -0.028439, 0.656494, -0.749257, -0.087352, 0.223781, 0.000000, 0.000000, 0.000000, 1.000000, -0.013896, -0.052121, -0.998544, 0.141353, -0.998806, 0.047506, 0.011420, 0.024755, 0.046841, 0.997510, -0.052719, 0.052612, 0.000000, 0.000000, 0.000000, 1.000000
-10.1312, 27.4280, -22.7685, 214.0880, 236.0880, -27.4280, 222.8420, 141.1131, 25.4445, 52.2467, 0.737442, 0.634395, 0.231781, 0.027428, -0.664941, 0.742111, 0.084411, -0.022769, -0.118457, -0.216369, 0.969099, 0.214088, 0.000000, 0.000000, 0.000000, 1.000000, -0.118457, -0.216369, 0.969099, 0.236088, -0.737442, -0.634395, -0.231781, -0.027428, 0.664941, -0.742111, -0.084411, 0.222842, 0.000000, 0.000000, 0.000000, 1.000000, -0.017518, -0.060041, -0.998042, 0.141113, -0.998838, 0.045877, 0.014772, 0.025445, 0.044900, 0.997141, -0.060775, 0.052247, 0.000000, 0.000000, 0.000000, 1.000000
-9.5234, 26.3558, -21.8108, 213.9951, 235.9951, -26.3558, 221.8843, 141.3921, 26.0847, 51.9684, 0.730293, 0.640143, 0.238516, 0.026356, -0.672481, 0.735083, 0.086155, -0.021811, -0.120178, -0.223316, 0.967309, 0.213995, 0.000000, 0.000000, 0.000000, 1.000000, -0.120178, -0.223316, 0.967309, 0.235995, -0.730293, -0.640143, -0.238516, -0.026356, 0.672481, -0.735083, -0.086155, 0.221884, 0.000000, 0.000000, 0.000000, 1.000000, -0.012978, -0.054226, -0.998444, 0.141392, -0.998857, 0.046645, 0.010450, 0.026085, 0.046005, 0.997439, -0.054769, 0.051968, 0.000000, 0.000000, 0.000000, 1.000000
-8.8763, 25.2806, -20.8175, 214.2076, 236.2076, -25.2806, 220.8910, 141.3770, 26.7344, 51.5863, 0.723497, 0.648710, 0.236068, 0.025281, -0.680890, 0.726937, 0.089172, -0.020818, -0.113760, -0.225252, 0.967636, 0.214208, 0.000000, 0.000000, 0.000000, 1.000000, -0.113760, -0.225252, 0.967636, 0.236208, -0.723497, -0.648710, -0.236068, -0.025281, 0.680890, -0.726937, -0.089172, 0.220891, 0.000000, 0.000000, 0.000000, 1.000000, -0.016185, -0.053847, -0.998418, 0.141377, -0.998850, 0.045950, 0.013714, 0.026734, 0.045139, 0.997491, -0.054529, 0.051586, 0.000000, 0.000000, 0.000000, 1.000000
-8.1743, 24.0802, -19.7070, 214.1968, 236.1968, -24.0802, 219.7805, 141.5961, 27.4527, 51.2127, 0.715339, 0.656107, 0.240445, 0.024080, -0.689272, 0.719084, 0.088448, -0.019707, -0.114869, -0.229003, 0.966625, 0.214197, 0.000000, 0.000000, 0.000000, 1.000000, -0.114869, -0.229003, 0.966625, 0.236197, -0.715339, -0.656107, -0.240445, -0.024080, 0.689272, -0.719084, -0.088448, 0.219780, 0.000000, 0.000000, 0.000000, 1.000000, -0.011844, -0.051444, -0.998606, 0.141596, -0.998849, 0.047025, 0.009424, 0.027453, 0.046475, 0.997568, -0.051942, 0.051213, 0.000000, 0.000000, 0.000000, 1.000000
-7.6131, 23.1076, -18.6954, 214.3593, 236.3593, -23.1076, 218.7689, 141.5974, 28.1410, 50.9192, 0.707762, 0.665337, 0.237484, 0.023108, -0.697428, 0.711615, 0.084843, -0.018695, -0.112548, -0.225677, 0.967679, 0.214359, 0.000000, 0.000000, 0.000000, 1.000000, -0.112548, -0.225677, 0.967679, 0.236359, -0.707762, -0.665337, -0.237484, -0.023108, 0.697428, -0.711615, -0.084843, 0.218769, 0.000000, 0.000000, 0.000000, 1.000000, -0.010958, -0.056342, -0.998351, 0.141597, -0.998930, 0.045482, 0.008398, 0.028141, 0.044934, 0.997375, -0.056780, 0.050919, 0.000000, 0.000000, 0.000000, 1.000000
-7.0343, 22.3732, -17.9542, 214.4827, 236.4827, -22.3732, 218.0277, 141.6005, 28.4410, 50.5914, 0.703671, 0.669448, 0.238089, 0.022373, -0.702289, 0.706180, 0.090003, -0.017954, -0.107881, -0.230540, 0.967064, 0.214483, 0.000000, 0.000000, 0.000000, 1.000000, -0.107881, -0.230540, 0.967064, 0.236483, -0.703671, -0.669448, -0.238089, -0.022373, 0.702289, -0.706180, -0.090003, 0.218028, 0.000000, 0.000000, 0.000000, 1.000000, -0.013678, -0.052236, -0.998541, 0.141600, -0.998771, 0.048283, 0.011155, 0.028441, 0.047630, 0.997467, -0.052832, 0.050591, 0.000000, 0.000000, 0.000000, 1.000000
-6.4773, 21.2642, -16.8044, 214.7345, 236.7345, -21.2642, 216.8779, 141.5391, 29.3300, 50.2329, 0.695383, 0.679198, 0.234804, 0.021264, -0.711284, 0.697119, 0.090001, -0.016804, -0.102558, -0.229597, 0.967867, 0.214734, 0.000000, 0.000000, 0.000000, 1.000000, -0.102558, -0.229597, 0.967867, 0.236734, -0.695383, -0.679198, -0.234804, -0.021264, 0.711284, -0.697119, -0.090001, 0.216878, 0.000000, 0.000000, 0.000000, 1.000000, -0.015352, -0.054824, -0.998378, 0.141539, -0.998908, 0.044899, 0.012895, 0.029330, 0.044119, 0.997486, -0.055454, 0.050233, 0.000000, 0.000000, 0.000000, 1.000000
-5.9062, 20.3777, -15.9214, 214.6621, 236.6621, -20.3777, 215.9949, 141.7549, 29.8177, 49.9184, 0.688528, 0.684954, 0.238259, 0.020378, -0.717496, 0.691182, 0.086410, -0.015921, -0.105494, -0.230445, 0.967350, 0.214662, 0.000000, 0.000000, 0.000000, 1.000000, -0.105494, -0.230445, 0.967350, 0.236662, -0.688528, -0.684954, -0.238259, -0.020378, 0.717496, -0.691182, -0.086410, 0.215995, 0.000000, 0.000000, 0.000000, 1.000000, -0.009894, -0.054946, -0.998440, 0.141755, -0.998890, 0.046538, 0.007337, 0.029818, 0.046062, 0.997404, -0.055346, 0.049918, 0.000000, 0.000000, 0.000000, 1.000000
-5.2897, 19.5183, -14.9983, 214.7343, 236.7343, -19.5183, 215.0717, 141.8207, 30.2692, 49.5659, 0.681594, 0.691207, 0.240132, 0.019518, -0.724191, 0.684200, 0.086122, -0.014998, -0.104770, -0.232601, 0.966913, 0.214734, 0.000000, 0.000000, 0.000000, 1.000000, -0.104770, -0.232601, 0.966913, 0.236734, -0.681594, -0.691207, -0.240132, -0.019518, 0.724191, -0.684200, -0.086122, 0.215072, 0.000000, 0.000000, 0.000000, 1.000000, -0.007840, -0.053841, -0.998519, 0.141821, -0.998846, 0.047730, 0.005269, 0.030269, 0.047376, 0.997408, -0.054153, 0.049566, 0.000000, 0.000000, 0.000000, 1.000000
-4.7008, 18.5696, -13.9364, 214.9738, 236.9737, -18.5696, 214.0099, 141.7361, 30.9318, 49.1857, 0.673813, 0.700578, 0.234875, 0.018570, -0.732000, 0.676242, 0.082899, -0.013936, -0.100755, -0.227787, 0.968484, 0.214974, 0.000000, 0.000000, 0.000000, 1.000000, -0.100755, -0.227787, 0.968484, 0.236974, -0.673813, -0.700578, -0.234875, -0.018570, 0.732000, -0.676242, -0.082899, 0.214010, 0.000000, 0.000000, 0.000000, 1.000000, -0.008552, -0.060139, -0.998153, 0.141736, -0.998907, 0.046376, 0.005765, 0.030932, 0.045944, 0.997112, -0.060469, 0.049186, 0.000000, 0.000000, 0.000000, 1.000000
-4.1581, 17.6459, -12.9219, 215.0345, 237.0345, -17.6459, 212.9954, 141.8202, 31.5823, 48.8497, 0.666954, 0.705731, 0.238991, 0.017646, -0.738647, 0.668364, 0.087697, -0.012922, -0.097842, -0.235020, 0.967054, 0.215034, 0.000000, 0.000000, 0.000000, 1.000000, -0.097842, -0.235020, 0.967054, 0.237034, -0.666954, -0.705731, -0.238991, -0.017646, 0.738647, -0.668364, -0.087697, 0.212995, 0.000000, 0.000000, 0.000000, 1.000000, -0.008610, -0.053783, -0.998516, 0.141820, -0.998930, 0.045830, 0.006145, 0.031582, 0.045431, 0.997500, -0.054120, 0.048850, 0.000000, 0.000000, 0.000000, 1.000000
-3.6255, 16.7805, -11.9632, 215.1121, 237.1121, -16.7805, 212.0366, 141.8783, 32.1644, 48.5029, 0.659883, 0.713061, 0.236850, 0.016781, -0.745424, 0.660858, 0.087234, -0.011963, -0.094320, -0.234118, 0.967622, 0.215112, 0.000000, 0.000000, 0.000000, 1.000000, -0.094320, -0.234118, 0.967622, 0.237112, -0.659883, -0.713061, -0.236850, -0.016781, 0.745424, -0.660858, -0.087234, 0.212037, 0.000000, 0.000000, 0.000000, 1.000000, -0.009173, -0.055833, -0.998398, 0.141878, -0.998975, 0.044779, 0.006674, 0.032164, 0.044335, 0.997435, -0.056186, 0.048503, 0.000000, 0.000000, 0.000000, 1.000000
-2.8916, 15.9787, -11.0504, 215.2111, 237.2111, -15.9787, 211.1238, 141.9034, 32.3992, 48.0367, 0.653483, 0.718521, 0.238093, 0.015979, -0.751501, 0.653500, 0.090465, -0.011050, -0.090593, -0.238044, 0.967020, 0.215211, 0.000000, 0.000000, 0.000000, 1.000000, -0.090593, -0.238044, 0.967020, 0.237211, -0.653483, -0.718521, -0.238093, -0.015979, 0.751501, -0.653500, -0.090465, 0.211124, 0.000000, 0.000000, 0.000000, 1.000000, -0.010203, -0.052774, -0.998554, 0.141903, -0.998814, 0.048088, 0.007664, 0.032399, 0.047614, 0.997448, -0.053202, 0.048037, 0.000000, 0.000000, 0.000000, 1.000000
-2.1555, 14.8341, -9.6560, 215.5645, 237.5645, -14.8341, 209.7294, 141.7268, 33.2339, 47.5106, 0.643840, 0.730255, 0.228467, 0.014834, -0.760648, 0.643225, 0.087616, -0.009656, -0.082974, -0.230194, 0.969601, 0.215564, 0.000000, 0.000000, 0.000000, 1.000000, -0.082974, -0.230194, 0.969601, 0.237564, -0.643840, -0.730255, -0.228467, -0.014834, 0.760648, -0.643225, -0.087616, 0.209729, 0.000000, 0.000000, 0.000000, 1.000000, -0.013663, -0.062357, -0.997960, 0.141727, -0.998869, 0.046303, 0.010783, 0.033234, 0.045537, 0.996979, -0.062919, 0.047511, 0.000000, 0.000000, 0.000000, 1.000000
-1.5645, 13.7695, -8.3986, 215.5356, 237.5356, -13.7695, 208.4721, 141.9076, 34.0700, 47.1284, 0.635655, 0.735242, 0.235292, 0.013769, -0.767867, 0.633584, 0.094609, -0.008399, -0.079517, -0.240812, 0.967309, 0.215536, 0.000000, 0.000000, 0.000000, 1.000000, -0.079517, -0.240812, 0.967309, 0.237536, -0.635655, -0.735242, -0.235292, -0.013769, 0.767867, -0.633584, -0.094609, 0.208472, 0.000000, 0.000000, 0.000000, 1.000000, -0.013798, -0.052526, -0.998524, 0.141908, -0.998918, 0.045072, 0.011433, 0.034070, 0.044405, 0.997602, -0.053091, 0.047128, 0.000000, 0.000000, 0.000000, 1.000000
-0.9393, 12.9063, -7.3002, 215.7229, 237.7229, -12.9063, 207.3736, 141.8443, 34.6249, 46.6953, 0.627397, 0.743701, 0.230829, 0.012906, -0.774799, 0.625829, 0.089578, -0.007300, -0.077840, -0.235046, 0.968862, 0.215723, 0.000000, 0.000000, 0.000000, 1.000000, -0.077840, -0.235046, 0.968862, 0.237723, -0.627397, -0.743701, -0.230829, -0.012906, 0.774799, -0.625829, -0.089578, 0.207374, 0.000000, 0.000000, 0.000000, 1.000000, -0.012251, -0.059495, -0.998153, 0.141844, -0.998934, 0.045166, 0.009568, 0.034625, 0.044514, 0.997206, -0.059985, 0.046695, 0.000000, 0.000000, 0.000000, 1.000000
-0.2138, 12.1384, -6.3273, 215.8052, 237.8052, -12.1384, 206.4007, 141.8688, 34.8714, 46.2112, 0.619775, 0.750220, 0.230322, 0.012138, -0.780791, 0.619023, 0.084713, -0.006327, -0.079021, -0.232337, 0.969420, 0.215805, 0.000000, 0.000000, 0.000000, 1.000000, -0.079021, -0.232337, 0.969420, 0.237805, -0.619775, -0.750220, -0.230322, -0.012138, 0.780791, -0.619023, -0.084713, 0.206401, 0.000000, 0.000000, 0.000000, 1.000000, -0.008272, -0.063119, -0.997972, 0.141869, -0.998801, 0.048682, 0.005200, 0.034871, 0.048255, 0.996818, -0.063446, 0.046211, 0.000000, 0.000000, 0.000000, 1.000000
0.3948, 11.0886, -5.0207, 215.8096, 237.8096, -11.0886, 205.0942, 142.0079, 35.7013, 45.7749, 0.611083, 0.755907, 0.234909, 0.011089, -0.788217, 0.608355, 0.092830, -0.005021, -0.072737, -0.241886, 0.967575, 0.215810, 0.000000, 0.000000, 0.000000, 1.000000, -0.072737, -0.241886, 0.967575, 0.237810, -0.611083, -0.755907, -0.234909, -0.011089, 0.788217, -0.608355, -0.092830, 0.205094, 0.000000, 0.000000, 0.000000, 1.000000, -0.010932, -0.054383, -0.998460, 0.142008, -0.998877, 0.046635, 0.008396, 0.035701, 0.046106, 0.997431, -0.054831, 0.045775, 0.000000, 0.000000, 0.000000, 1.000000
0.9831, 10.2377, -3.9027, 215.8267, 237.8267, -10.2377, 203.9762, 142.1008, 36.2875, 45.3706, 0.602075, 0.762925, 0.235480, 0.010238, -0.794949, 0.600326, 0.087547, -0.003903, -0.074573, -0.239904, 0.967928, 0.215827, 0.000000, 0.000000, 0.000000, 1.000000, -0.074573, -0.239904, 0.967928, 0.237827, -0.602075, -0.762925, -0.235480, -0.010238, 0.794949, -0.600326, -0.087547, 0.203976, 0.000000, 0.000000, 0.000000, 1.000000, -0.005852, -0.057310, -0.998339, 0.142101, -0.998916, 0.046434, 0.003190, 0.036288, 0.046174, 0.997276, -0.057520, 0.045371, 0.000000, 0.000000, 0.000000, 1.000000
1.5987, 9.3675, -2.7329, 215.8319, 237.8319, -9.3675, 202.8063, 142.2046, 36.8836, 44.9452, 0.593358, 0.769122, 0.237439, 0.009367, -0.801775, 0.590854, 0.089713, -0.002733, -0.071292, -0.243604, 0.967251, 0.215832, 0.000000, 0.000000, 0.000000, 1.000000, -0.071292, -0.243604, 0.967251, 0.237832, -0.593358, -0.769122, -0.237439, -0.009367, 0.801775, -0.590854, -0.089713, 0.202806, 0.000000, 0.000000, 0.000000, 1.000000, -0.005715, -0.054427, -0.998501, 0.142205, -0.998954, 0.045618, 0.003231, 0.036884, 0.045374, 0.997475, -0.054631, 0.044945, 0.000000, 0.000000, 0.000000, 1.000000
1.9936, 8.5001, -1.5664, 215.9173, 237.9173, -8.5001, 201.6399, 142.2315, 37.7850, 44.6191, 0.584892, 0.775399, 0.238026, 0.008500, -0.808176, 0.582058, 0.089775, -0.001566, -0.068934, -0.244876, 0.967101, 0.215917, 0.000000, 0.000000, 0.000000, 1.000000, -0.068934, -0.244876, 0.967101, 0.237917, -0.584892, -0.775399, -0.238026, -0.008500, 0.808176, -0.582058, -0.089775, 0.201640, 0.000000, 0.000000, 0.000000, 1.000000, -0.004820, -0.053958, -0.998532, 0.142231, -0.999130, 0.041634, 0.002573, 0.037785, 0.041434, 0.997675, -0.054112, 0.044619, 0.000000, 0.000000, 0.000000, 1.000000
2.6778, 7.9667, -0.7476, 216.1366, 238.1366, -7.9667, 200.8211, 142.0774, 37.8106, 44.1215, 0.579722, 0.780686, 0.233350, 0.007967, -0.812305, 0.576191, 0.090365, -0.000748, -0.063908, -0.241938, 0.968185, 0.216137, 0.000000, 0.000000, 0.000000, 1.000000, -0.063908, -0.241938, 0.968185, 0.238137, -0.579722, -0.780686, -0.233350, -0.007967, 0.812305, -0.576191, -0.090365, 0.200821, 0.000000, 0.000000, 0.000000, 1.000000, -0.007662, -0.057561, -0.998313, 0.142077, -0.998932, 0.045929, 0.005019, 0.037811, 0.045563, 0.997285, -0.057851, 0.044121, 0.000000, 0.000000, 0.000000, 1.000000
