# Joint_5_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-8.4841, 0.2518, -11.1394, 224.6536, 246.9067, -2.2834, 202.3456, -3.0328, -101.3486, 16.1600, 0.973500, 0.201582, 0.107993, 0.000252, -0.193667, 0.977844, -0.079461, -0.011139, -0.121619, 0.056440, 0.990971, 0.224654, 0.000000, 0.000000, 0.000000, 1.000000, -0.122690, 0.015994, 0.992316, 0.246907, -0.972054, -0.203581, -0.116904, -0.002283, 0.200147, -0.978928, 0.040524, 0.202346, 0.000000, 0.000000, 0.000000, 1.000000, -0.993371, 0.092409, -0.068377, -0.003033, -0.072071, -0.037241, 0.996704, -0.101349, 0.089558, 0.995025, 0.043654, 0.016160, 0.000000, 0.000000, 0.000000, 1.000000
-8.7680, -0.3002, -11.0231, 224.8392, 247.0925, -1.7332, 202.2210, -2.9964, -101.2870, 16.2260, 0.972972, 0.205292, 0.105737, -0.000300, -0.196948, 0.976792, -0.084194, -0.011023, -0.120567, 0.061094, 0.990824, 0.224839, 0.000000, 0.000000, 0.000000, 1.000000, -0.121506, 0.020651, 0.992376, 0.247093, -0.971531, -0.207331, -0.114639, -0.001733, 0.203383, -0.978053, 0.045255, 0.202221, 0.000000, 0.000000, 0.000000, 1.000000, -0.993317, 0.093688, -0.067414, -0.002996, -0.070639, -0.031539, 0.997003, -0.101287, 0.091281, 0.995102, 0.037947, 0.016226, 0.000000, 0.000000, 0.000000, 1.000000
-8.9150, -1.1767, -10.8953, 225.0035, 247.2596, -0.8585, 202.0851, -2.3907, -101.2119, 16.1523, 0.971940, 0.210361, 0.105261, -0.001177, -0.202101, 0.975763, -0.083913, -0.010895, -0.120362, 0.060285, 0.990898, 0.225004, 0.000000, 0.000000, 0.000000, 1.000000, -0.121088, 0.019838, 0.992443, 0.247260, -0.970493, -0.212391, -0.114165, -0.000858, 0.208522, -0.976983, 0.044971, 0.202085, 0.000000, 0.000000, 0.000000, 1.000000, -0.993608, 0.091016, -0.066778, -0.002391, -0.069908, -0.031643, 0.997051, -0.101212, 0.088635, 0.995347, 0.037804, 0.016152, 0.000000, 0.000000, 0.000000, 1.000000
-9.2169, -2.0080, -10.7623, 225.4655, 247.7235, -0.0316, 201.9325, -2.1022, -100.8916, 16.1714, 0.971819, 0.215044, 0.096565, -0.002008, -0.207337, 0.974665, -0.083897, -0.010762, -0.112160, 0.061511, 0.991785, 0.225466, 0.000000, 0.000000, 0.000000, 1.000000, -0.112685, 0.021064, 0.993408, 0.247724, -0.970438, -0.217083, -0.105476, -0.000032, 0.213430, -0.975926, 0.044903, 0.201932, 0.000000, 0.000000, 0.000000, 1.000000, -0.994103, 0.091465, -0.058246, -0.002102, -0.061149, -0.029262, 0.997700, -0.100892, 0.089551, 0.995378, 0.034682, 0.016171, 0.000000, 0.000000, 0.000000, 1.000000
-9.5181, -2.8956, -10.6617, 225.3741, 247.6363, 0.8566, 201.8339, -1.8015, -101.1201, 16.0888, 0.969886, 0.220312, 0.103841, -0.002896, -0.212810, 0.973924, -0.078638, -0.010662, -0.118458, 0.054172, 0.991480, 0.225374, 0.000000, 0.000000, 0.000000, 1.000000, -0.118745, 0.013712, 0.992830, 0.247636, -0.968440, -0.222283, -0.112758, 0.000857, 0.219143, -0.974886, 0.039674, 0.201834, 0.000000, 0.000000, 0.000000, 1.000000, -0.993835, 0.090946, -0.063406, -0.001801, -0.066857, -0.035417, 0.997134, -0.101120, 0.088440, 0.995226, 0.041279, 0.016089, 0.000000, 0.000000, 0.000000, 1.000000
-9.9789, -3.7502, -10.4661, 225.9106, 248.1723, 1.7060, 201.6157, -1.7685, -100.7857, 16.2061, 0.969857, 0.225071, 0.093379, -0.003750, -0.217119, 0.972159, -0.088129, -0.010466, -0.110615, 0.065198, 0.991723, 0.225911, 0.000000, 0.000000, 0.000000, 1.000000, -0.110738, 0.024756, 0.993541, 0.248172, -0.968476, -0.227139, -0.102284, 0.001706, 0.223140, -0.973548, 0.049128, 0.201616, 0.000000, 0.000000, 0.000000, 1.000000, -0.993949, 0.094430, -0.056117, -0.001768, -0.058507, -0.022739, 0.998028, -0.100786, 0.092967, 0.995272, 0.028127, 0.016206, 0.000000, 0.000000, 0.000000, 1.000000
-10.1167, -4.0499, -10.4761, 225.7377, 248.0026, 2.0072, 201.6319, -1.7584, -101.0120, 16.1335, 0.968946, 0.227255, 0.097460, -0.004050, -0.220380, 0.972415, -0.076435, -0.010476, -0.112141, 0.052583, 0.992300, 0.225738, 0.000000, 0.000000, 0.000000, 1.000000, -0.112126, 0.012122, 0.993620, 0.248003, -0.967546, -0.229209, -0.106387, 0.002007, 0.226457, -0.973302, 0.037429, 0.201632, 0.000000, 0.000000, 0.000000, 1.000000, -0.993982, 0.094033, -0.056199, -0.001758, -0.059699, -0.034829, 0.997609, -0.101012, 0.091851, 0.994960, 0.040233, 0.016133, 0.000000, 0.000000, 0.000000, 1.000000
-10.2566, -4.9469, -10.3539, 225.9883, 248.2564, 2.9017, 201.4983, -1.1200, -100.8494, 16.0283, 0.967644, 0.232641, 0.097691, -0.004947, -0.225640, 0.971114, -0.077614, -0.010354, -0.112925, 0.053060, 0.992186, 0.225988, 0.000000, 0.000000, 0.000000, 1.000000, -0.112690, 0.012601, 0.993550, 0.248256, -0.966228, -0.234597, -0.106616, 0.002902, 0.231741, -0.972011, 0.038612, 0.201498, 0.000000, 0.000000, 0.000000, 1.000000, -0.994240, 0.090945, -0.056703, -0.001120, -0.059973, -0.033637, 0.997633, -0.100849, 0.088822, 0.995288, 0.038898, 0.016028, 0.000000, 0.000000, 0.000000, 1.000000
-10.5067, -5.8036, -10.1693, 226.2734, 248.5416, 3.7555, 201.3009, -0.7065, -100.6941, 16.0287, 0.966407, 0.237455, 0.098351, -0.005804, -0.230311, 0.969929, -0.078702, -0.010169, -0.114082, 0.053406, 0.992035, 0.226273, 0.000000, 0.000000, 0.000000, 1.000000, -0.113650, 0.012950, 0.993436, 0.248542, -0.964974, -0.239412, -0.107273, 0.003756, 0.236451, -0.970832, 0.039705, 0.201301, 0.000000, 0.000000, 0.000000, 1.000000, -0.994251, 0.090314, -0.057519, -0.000706, -0.060646, -0.032272, 0.997637, -0.100694, 0.088244, 0.995390, 0.037564, 0.016029, 0.000000, 0.000000, 0.000000, 1.000000
-10.9982, -6.6033, -9.9458, 226.6990, 248.9654, 4.5510, 201.0593, -0.7815, -100.4813, 16.1654, 0.966731, 0.241706, 0.083719, -0.006603, -0.234198, 0.967984, -0.090319, -0.009946, -0.102869, 0.067707, 0.992388, 0.226699, 0.000000, 0.000000, 0.000000, 1.000000, -0.102296, 0.027277, 0.994380, 0.248965, -0.965394, -0.243791, -0.092627, 0.004551, 0.239894, -0.969444, 0.051272, 0.201059, 0.000000, 0.000000, 0.000000, 1.000000, -0.994360, 0.094959, -0.047227, -0.000782, -0.048982, -0.016240, 0.998668, -0.100481, 0.094065, 0.995349, 0.020800, 0.016165, 0.000000, 0.000000, 0.000000, 1.000000
-11.1434, -7.5386, -9.8199, 226.4642, 248.7343, 5.4882, 200.9410, -0.1483, -100.8055, 15.9979, 0.963009, 0.248469, 0.104292, -0.007539, -0.240630, 0.967130, -0.082196, -0.009820, -0.121287, 0.054060, 0.991144, 0.226464, 0.000000, 0.000000, 0.000000, 1.000000, -0.120411, 0.013613, 0.992631, 0.248734, -0.961495, -0.250427, -0.113200, 0.005488, 0.247041, -0.968040, 0.043244, 0.200941, 0.000000, 0.000000, 0.000000, 1.000000, -0.993893, 0.089947, -0.063929, -0.000148, -0.066783, -0.029082, 0.997344, -0.100805, 0.087849, 0.995522, 0.034911, 0.015998, 0.000000, 0.000000, 0.000000, 1.000000
-11.4262, -8.3446, -9.6624, 226.7869, 249.0578, 6.2909, 200.7694, 0.1473, -100.6197, 15.9845, 0.962729, 0.252038, 0.098128, -0.008345, -0.244163, 0.965954, -0.085538, -0.009662, -0.116346, 0.058391, 0.991491, 0.226787, 0.000000, 0.000000, 0.000000, 1.000000, -0.115333, 0.017955, 0.993165, 0.249058, -0.961255, -0.254034, -0.107035, 0.006291, 0.250376, -0.967029, 0.046558, 0.200769, 0.000000, 0.000000, 0.000000, 1.000000, -0.994069, 0.091306, -0.059069, 0.000147, -0.061468, -0.023693, 0.997828, -0.100620, 0.089708, 0.995541, 0.029165, 0.015984, 0.000000, 0.000000, 0.000000, 1.000000
-11.7147, -9.2357, -9.4564, 227.1690, 249.4395, 7.1782, 200.5468, 0.5315, -100.3841, 15.9875, 0.962115, 0.257518, 0.089546, -0.009236, -0.249861, 0.964240, -0.088373, -0.009456, -0.109102, 0.062651, 0.992054, 0.227169, 0.000000, 0.000000, 0.000000, 1.000000, -0.107864, 0.022229, 0.993917, 0.249440, -0.960698, -0.259550, -0.098454, 0.007178, 0.255782, -0.965474, 0.049352, 0.200547, 0.000000, 0.000000, 0.000000, 1.000000, -0.994522, 0.090785, -0.051805, 0.000532, -0.053672, -0.018245, 0.998392, -0.100384, 0.089693, 0.995703, 0.023017, 0.015987, 0.000000, 0.000000, 0.000000, 1.000000
-12.0412, -10.0947, -9.3034, 227.5624, 249.8343, 8.0334, 200.3768, 0.7958, -100.1441, 15.9569, 0.961399, 0.261758, 0.084826, -0.010095, -0.255644, 0.963738, -0.076517, -0.009303, -0.101779, 0.051878, 0.993453, 0.227562, 0.000000, 0.000000, 0.000000, 1.000000, -0.100312, 0.011447, 0.994890, 0.249834, -0.960039, -0.263691, -0.093765, 0.008033, 0.261270, -0.964539, 0.037441, 0.200377, 0.000000, 0.000000, 0.000000, 1.000000, -0.994869, 0.091547, -0.043070, 0.000796, -0.045787, -0.027794, 0.998564, -0.100144, 0.090219, 0.995413, 0.031844, 0.015957, 0.000000, 0.000000, 0.000000, 1.000000
-12.3475, -11.0364, -9.1584, 227.3421, 249.6170, 8.9769, 200.2388, 1.1329, -100.5104, 15.8321, 0.957879, 0.267732, 0.103865, -0.011036, -0.260782, 0.962418, -0.075792, -0.009158, -0.120253, 0.045513, 0.991699, 0.227342, 0.000000, 0.000000, 0.000000, 1.000000, -0.118537, 0.005085, 0.992937, 0.249617, -0.956343, -0.269604, -0.112788, 0.008977, 0.267126, -0.962958, 0.036821, 0.200239, 0.000000, 0.000000, 0.000000, 1.000000, -0.994069, 0.090337, -0.060550, 0.001133, -0.063742, -0.032885, 0.997424, -0.100510, 0.088114, 0.995368, 0.038448, 0.015832, 0.000000, 0.000000, 0.000000, 1.000000
-12.6196, -11.8281, -8.9859, 227.8522, 250.1270, 9.7635, 200.0448, 1.4504, -100.1360, 15.8236, 0.958124, 0.272333, 0.088507, -0.011828, -0.266116, 0.960942, -0.075974, -0.008986, -0.105740, 0.049239, 0.993174, 0.227852, 0.000000, 0.000000, 0.000000, 1.000000, -0.103828, 0.008824, 0.994556, 0.250127, -0.956713, -0.274237, -0.097444, 0.009764, 0.271884, -0.961622, 0.036916, 0.200045, 0.000000, 0.000000, 0.000000, 1.000000, -0.994840, 0.090414, -0.046026, 0.001450, -0.048742, -0.028067, 0.998417, -0.100136, 0.088979, 0.995509, 0.032329, 0.015824, 0.000000, 0.000000, 0.000000, 1.000000
-12.9309, -12.6414, -8.7136, 228.0680, 250.3393, 10.5744, 199.7627, 1.7293, -100.0772, 15.8837, 0.956909, 0.276915, 0.087424, -0.012641, -0.269666, 0.959084, -0.086243, -0.008714, -0.107729, 0.058951, 0.992431, 0.228068, 0.000000, 0.000000, 0.000000, 1.000000, -0.105664, 0.018561, 0.994229, 0.250339, -0.955474, -0.278905, -0.096338, 0.010574, 0.275507, -0.960139, 0.047204, 0.199763, 0.000000, 0.000000, 0.000000, 1.000000, -0.994625, 0.091431, -0.048592, 0.001729, -0.050361, -0.017137, 0.998584, -0.100077, 0.090469, 0.995664, 0.021650, 0.015884, 0.000000, 0.000000, 0.000000, 1.000000
-13.2220, -13.5617, -8.5652, 228.0005, 250.2743, 11.4951, 199.6154, 2.0826, -100.2866, 15.7582, 0.954355, 0.281713, 0.099221, -0.013562, -0.274643, 0.958283, -0.079156, -0.008565, -0.117382, 0.048293, 0.991912, 0.228001, 0.000000, 0.000000, 0.000000, 1.000000, -0.115089, 0.007899, 0.993324, 0.250274, -0.952824, -0.283604, -0.108141, 0.011495, 0.280856, -0.958909, 0.040166, 0.199615, 0.000000, 0.000000, 0.000000, 1.000000, -0.994227, 0.090974, -0.056893, 0.002083, -0.059538, -0.026633, 0.997871, -0.100287, 0.089265, 0.995497, 0.031896, 0.015758, 0.000000, 0.000000, 0.000000, 1.000000
-13.8707, -15.0076, -8.2942, 228.5241, 250.7999, 12.9358, 199.3212, 2.3279, -100.0563, 15.6769, 0.952302, 0.289940, 0.095157, -0.015008, -0.283875, 0.956128, -0.072351, -0.008294, -0.111960, 0.041887, 0.992830, 0.228524, 0.000000, 0.000000, 0.000000, 1.000000, -0.109289, 0.001509, 0.994009, 0.250800, -0.950808, -0.291769, -0.104096, 0.012936, 0.289864, -0.956488, 0.033322, 0.199321, 0.000000, 0.000000, 0.000000, 1.000000, -0.994379, 0.093229, -0.050181, 0.002328, -0.053237, -0.030579, 0.998114, -0.100056, 0.091519, 0.995175, 0.035370, 0.015677, 0.000000, 0.000000, 0.000000, 1.000000
-13.9867, -15.2269, -8.1512, 229.1265, 251.3982, 13.1493, 199.1542, 2.4029, -99.5154, 15.7957, 0.953857, 0.290836, 0.074644, -0.015227, -0.284956, 0.955173, -0.080276, -0.008151, -0.094645, 0.055302, 0.993974, 0.229127, 0.000000, 0.000000, 0.000000, 1.000000, -0.091960, 0.014942, 0.995651, 0.251398, -0.952518, -0.292786, -0.083582, 0.013149, 0.290264, -0.956061, 0.041157, 0.199154, 0.000000, 0.000000, 0.000000, 1.000000, -0.994903, 0.094905, -0.034063, 0.002403, -0.035809, -0.016760, 0.999218, -0.099515, 0.094260, 0.995345, 0.020073, 0.015796, 0.000000, 0.000000, 0.000000, 1.000000
-14.1034, -15.5440, -8.1211, 228.6835, 250.9572, 13.4704, 199.1410, 2.4567, -100.0094, 15.7036, 0.951747, 0.293683, 0.089034, -0.015544, -0.287564, 0.954786, -0.075436, -0.008121, -0.107163, 0.046193, 0.993168, 0.228683, 0.000000, 0.000000, 0.000000, 1.000000, -0.104346, 0.005831, 0.994524, 0.250957, -0.950291, -0.295549, -0.097972, 0.013470, 0.293360, -0.955310, 0.036380, 0.199141, 0.000000, 0.000000, 0.000000, 1.000000, -0.994575, 0.093528, -0.045527, 0.002457, -0.048091, -0.025342, 0.998521, -0.100009, 0.092236, 0.995294, 0.029703, 0.015704, 0.000000, 0.000000, 0.000000, 1.000000
-14.2055, -16.3941, -7.8774, 229.0742, 251.3457, 14.3166, 198.8804, 3.1655, -99.7057, 15.6536, 0.950765, 0.297832, 0.085687, -0.016394, -0.291679, 0.953382, -0.077368, -0.007877, -0.104735, 0.048565, 0.993314, 0.229074, 0.000000, 0.000000, 0.000000, 1.000000, -0.101749, 0.008219, 0.994776, 0.251346, -0.949324, -0.299718, -0.094623, 0.014317, 0.297374, -0.953993, 0.038298, 0.198880, 0.000000, 0.000000, 0.000000, 1.000000, -0.994911, 0.091070, -0.043112, 0.003166, -0.045328, -0.022404, 0.998721, -0.099706, 0.089988, 0.995592, 0.026418, 0.015654, 0.000000, 0.000000, 0.000000, 1.000000
-14.4879, -17.2192, -7.6256, 229.6326, 251.9011, 15.1361, 198.6053, 3.5238, -99.2952, 15.6712, 0.949958, 0.302585, 0.077605, -0.017219, -0.296432, 0.951564, -0.081579, -0.007626, -0.098530, 0.054492, 0.993641, 0.229633, 0.000000, 0.000000, 0.000000, 1.000000, -0.095354, 0.014169, 0.995343, 0.251901, -0.948566, -0.304521, -0.086538, 0.015136, 0.301877, -0.952400, 0.042478, 0.198605, 0.000000, 0.000000, 0.000000, 1.000000, -0.995138, 0.091218, -0.037151, 0.003524, -0.038705, -0.015325, 0.999133, -0.099295, 0.090569, 0.995713, 0.018781, 0.015671, 0.000000, 0.000000, 0.000000, 1.000000
-14.8036, -18.1260, -7.4722, 229.2618, 251.5327, 16.0461, 198.4649, 3.7928, -99.8160, 15.5091, 0.946350, 0.307940, 0.097951, -0.018126, -0.301164, 0.950369, -0.078096, -0.007472, -0.117138, 0.044407, 0.992122, 0.229262, 0.000000, 0.000000, 0.000000, 1.000000, -0.113727, 0.004091, 0.993504, 0.251533, -0.944782, -0.309782, -0.106874, 0.016046, 0.307332, -0.950799, 0.039096, 0.198465, 0.000000, 0.000000, 0.000000, 1.000000, -0.994399, 0.090566, -0.054483, 0.003793, -0.056882, -0.024121, 0.998089, -0.099816, 0.089079, 0.995598, 0.029137, 0.015509, 0.000000, 0.000000, 0.000000, 1.000000
-15.1033, -18.3852, -7.4184, 229.4292, 251.7002, 16.3036, 198.4040, 3.4940, -99.7637, 15.5380, 0.946452, 0.309423, 0.092120, -0.018385, -0.303439, 0.950016, -0.073448, -0.007418, -0.110242, 0.041563, 0.993035, 0.229429, 0.000000, 0.000000, 0.000000, 1.000000, -0.106747, 0.001250, 0.994285, 0.251700, -0.944943, -0.311239, -0.101059, 0.016304, 0.309334, -0.950331, 0.034405, 0.198404, 0.000000, 0.000000, 0.000000, 1.000000, -0.994457, 0.094005, -0.047103, 0.003494, -0.049746, -0.025965, 0.998424, -0.099764, 0.092634, 0.995233, 0.030497, 0.015538, 0.000000, 0.000000, 0.000000, 1.000000
-15.2468, -19.2548, -7.1639, 229.8350, 252.1035, 17.1691, 198.1321, 4.1449, -99.4608, 15.4820, 0.945349, 0.314753, 0.085128, -0.019255, -0.308683, 0.948020, -0.077287, -0.007164, -0.105030, 0.046785, 0.993368, 0.229835, 0.000000, 0.000000, 0.000000, 1.000000, -0.101323, 0.006499, 0.994832, 0.252104, -0.943879, -0.316613, -0.094065, 0.017169, 0.314365, -0.948533, 0.038214, 0.198132, 0.000000, 0.000000, 0.000000, 1.000000, -0.994947, 0.091138, -0.042121, 0.004145, -0.044115, -0.019969, 0.998827, -0.099461, 0.090190, 0.995638, 0.023889, 0.015482, 0.000000, 0.000000, 0.000000, 1.000000
-15.5142, -20.1263, -6.9649, 229.8898, 252.1583, 18.0397, 197.9295, 4.5169, -99.5446, 15.3767, 0.942851, 0.320017, 0.092845, -0.020126, -0.314282, 0.946647, -0.071321, -0.006965, -0.110716, 0.038066, 0.993123, 0.229890, 0.000000, 0.000000, 0.000000, 1.000000, -0.106761, -0.002207, 0.994282, 0.252158, -0.941322, -0.321796, -0.101789, 0.018040, 0.320180, -0.946807, 0.032277, 0.197929, 0.000000, 0.000000, 0.000000, 1.000000, -0.994868, 0.089767, -0.046695, 0.004517, -0.049346, -0.027538, 0.998402, -0.099545, 0.088337, 0.995582, 0.031826, 0.015377, 0.000000, 0.000000, 0.000000, 1.000000
-15.8131, -20.9862, -6.7260, 230.0725, 252.3392, 18.8976, 197.6819, 4.8407, -99.5146, 15.3212, 0.941419, 0.324572, 0.091562, -0.020986, -0.318658, 0.945012, -0.073548, -0.006726, -0.110399, 0.040063, 0.993080, 0.230072, 0.000000, 0.000000, 0.000000, 1.000000, -0.106258, -0.000189, 0.994339, 0.252339, -0.939885, -0.326366, -0.100501, 0.018898, 0.324537, -0.945243, 0.034502, 0.197682, 0.000000, 0.000000, 0.000000, 1.000000, -0.994849, 0.090199, -0.046262, 0.004841, -0.048640, -0.024344, 0.998520, -0.099515, 0.088939, 0.995626, 0.028606, 0.015321, 0.000000, 0.000000, 0.000000, 1.000000
-16.3312, -21.8056, -6.4607, 230.4743, 252.7376, 19.7128, 197.3994, 4.7357, -99.3407, 15.3599, 0.940177, 0.328977, 0.088551, -0.021806, -0.323361, 0.943527, -0.072077, -0.006461, -0.107262, 0.039131, 0.993460, 0.230474, 0.000000, 0.000000, 0.000000, 1.000000, -0.102928, -0.001101, 0.994688, 0.252738, -0.938665, -0.330760, -0.097496, 0.019713, 0.329111, -0.943714, 0.033011, 0.197399, 0.000000, 0.000000, 0.000000, 1.000000, -0.994622, 0.094385, -0.042645, 0.004736, -0.045043, -0.023423, 0.998710, -0.099341, 0.093264, 0.995260, 0.027549, 0.015360, 0.000000, 0.000000, 0.000000, 1.000000
-16.7175, -23.1818, -6.0754, 231.0188, 253.2790, 21.0835, 196.9904, 5.4452, -99.0115, 15.2425, 0.938237, 0.336868, 0.078935, -0.023182, -0.331697, 0.940652, -0.071773, -0.006075, -0.098428, 0.041157, 0.994293, 0.231019, 0.000000, 0.000000, 0.000000, 1.000000, -0.093755, 0.000966, 0.995595, 0.253279, -0.936793, -0.338665, -0.087889, 0.021083, 0.337088, -0.940907, 0.032656, 0.196990, 0.000000, 0.000000, 0.000000, 1.000000, -0.995120, 0.092781, -0.033577, 0.005445, -0.035551, -0.019708, 0.999173, -0.099012, 0.092043, 0.995491, 0.022911, 0.015242, 0.000000, 0.000000, 0.000000, 1.000000
-16.8829, -23.7510, -5.8780, 230.9399, 253.1975, 21.6530, 196.7951, 5.7232, -99.1833, 15.2086, 0.936271, 0.340052, 0.088100, -0.023751, -0.334335, 0.939581, -0.073530, -0.005878, -0.107781, 0.039390, 0.993394, 0.230940, 0.000000, 0.000000, 0.000000, 1.000000, -0.102978, -0.000787, 0.994683, 0.253198, -0.934738, -0.341831, -0.097043, 0.021653, 0.340090, -0.939761, 0.034465, 0.196795, 0.000000, 0.000000, 0.000000, 1.000000, -0.994832, 0.092161, -0.042608, 0.005723, -0.044700, -0.020762, 0.998785, -0.099183, 0.091164, 0.995528, 0.024775, 0.015209, 0.000000, 0.000000, 0.000000, 1.000000
-17.1141, -24.3572, -5.7494, 230.9890, 253.2470, 22.2586, 196.6636, 5.8877, -99.2458, 15.1143, 0.934714, 0.343207, 0.092294, -0.024357, -0.337707, 0.938627, -0.070242, -0.005749, -0.110738, 0.034488, 0.993251, 0.230989, 0.000000, 0.000000, 0.000000, 1.000000, -0.105785, -0.005675, 0.994373, 0.253247, -0.933149, -0.344939, -0.101240, 0.022259, 0.343573, -0.938608, 0.031193, 0.196664, 0.000000, 0.000000, 0.000000, 1.000000, -0.994697, 0.092526, -0.044904, 0.005888, -0.047381, -0.024750, 0.998570, -0.099246, 0.091283, 0.995403, 0.029003, 0.015114, 0.000000, 0.000000, 0.000000, 1.000000
-17.2958, -25.2503, -5.4488, 231.3170, 253.5710, 23.1482, 196.3486, 6.4971, -99.0386, 15.0526, 0.933072, 0.347845, 0.091545, -0.025250, -0.341775, 0.936725, -0.075743, -0.005449, -0.112099, 0.039386, 0.992916, 0.231317, 0.000000, 0.000000, 0.000000, 1.000000, -0.106970, -0.000749, 0.994262, 0.253571, -0.931488, -0.349619, -0.100479, 0.023148, 0.347688, -0.936892, 0.036701, 0.196349, 0.000000, 0.000000, 0.000000, 1.000000, -0.994766, 0.090979, -0.046520, 0.006497, -0.048438, -0.018993, 0.998646, -0.099039, 0.089972, 0.995672, 0.023300, 0.015053, 0.000000, 0.000000, 0.000000, 1.000000
-17.8354, -26.0273, -5.1962, 231.8212, 254.0718, 23.9201, 196.0748, 6.3097, -98.7681, 15.0684, 0.932455, 0.352491, 0.079236, -0.026027, -0.347361, 0.934990, -0.071652, -0.005196, -0.099342, 0.039288, 0.994277, 0.231821, 0.000000, 0.000000, 0.000000, 1.000000, -0.093997, -0.000820, 0.995572, 0.254072, -0.930979, -0.354261, -0.088190, 0.023920, 0.352765, -0.935146, 0.032536, 0.196075, 0.000000, 0.000000, 0.000000, 1.000000, -0.994891, 0.095279, -0.033389, 0.006310, -0.035177, -0.017145, 0.999234, -0.098768, 0.094633, 0.995303, 0.020409, 0.015068, 0.000000, 0.000000, 0.000000, 1.000000
-17.9796, -26.3240, -5.1330, 231.3765, 253.6277, 24.2208, 196.0287, 6.2972, -99.2763, 14.9994, 0.929814, 0.355220, 0.096250, -0.026324, -0.349781, 0.934284, -0.069041, -0.005133, -0.114450, 0.030528, 0.992960, 0.231377, 0.000000, 0.000000, 0.000000, 1.000000, -0.108974, -0.009569, 0.993999, 0.253628, -0.928197, -0.356909, -0.105196, 0.024221, 0.355774, -0.934090, 0.030012, 0.196029, 0.000000, 0.000000, 0.000000, 1.000000, -0.994401, 0.094382, -0.047522, 0.006297, -0.050114, -0.025275, 0.998424, -0.099276, 0.093032, 0.995215, 0.029863, 0.014999, 0.000000, 0.000000, 0.000000, 1.000000
-18.3294, -28.0083, -4.6119, 231.8971, 254.1426, 25.8995, 195.4843, 7.4023, -98.9829, 14.8039, 0.926688, 0.363967, 0.093685, -0.028008, -0.358718, 0.930935, -0.068421, -0.004612, -0.112118, 0.029798, 0.993248, 0.231897, 0.000000, 0.000000, 0.000000, 1.000000, -0.106263, -0.010246, 0.994285, 0.254143, -0.925079, -0.365644, -0.102634, 0.025900, 0.364606, -0.930698, 0.029376, 0.195484, 0.000000, 0.000000, 0.000000, 1.000000, -0.994843, 0.091013, -0.044767, 0.007402, -0.047162, -0.024341, 0.998591, -0.098983, 0.089795, 0.995552, 0.028508, 0.014804, 0.000000, 0.000000, 0.000000, 1.000000
-18.6126, -28.7976, -4.3053, 232.4367, 254.6767, 26.6834, 195.1552, 7.7391, -98.5959, 14.7952, 0.925849, 0.368353, 0.084374, -0.028798, -0.363109, 0.929011, -0.071345, -0.004305, -0.104664, 0.035417, 0.993877, 0.232437, 0.000000, 0.000000, 0.000000, 1.000000, -0.098634, -0.004595, 0.995113, 0.254677, -0.924301, -0.370078, -0.093325, 0.026683, 0.368699, -0.928989, 0.032255, 0.195155, 0.000000, 0.000000, 0.000000, 1.000000, -0.995097, 0.091481, -0.037604, 0.007739, -0.039369, -0.017565, 0.999070, -0.098596, 0.090735, 0.995652, 0.021081, 0.014795, 0.000000, 0.000000, 0.000000, 1.000000
-18.9327, -29.6709, -3.9963, 232.5987, 254.8343, 27.5547, 194.8383, 8.0542, -98.6012, 14.7323, 0.923483, 0.373037, 0.089569, -0.029671, -0.367588, 0.927218, -0.071733, -0.003996, -0.109809, 0.033320, 0.993394, 0.232599, 0.000000, 0.000000, 0.000000, 1.000000, -0.103577, -0.006663, 0.994599, 0.254834, -0.921881, -0.374740, -0.098514, 0.027555, 0.373372, -0.927106, 0.032672, 0.194838, 0.000000, 0.000000, 0.000000, 1.000000, -0.994875, 0.091837, -0.042315, 0.008054, -0.044179, -0.018365, 0.998855, -0.098601, 0.090954, 0.995605, 0.022328, 0.014732, 0.000000, 0.000000, 0.000000, 1.000000
-19.6104, -31.0682, -3.5188, 232.8546, 255.0839, 28.9488, 194.3485, 8.2311, -98.6681, 14.6277, 0.919675, 0.381066, 0.094799, -0.031068, -0.375935, 0.924161, -0.067820, -0.003519, -0.113453, 0.026734, 0.993184, 0.232855, 0.000000, 0.000000, 0.000000, 1.000000, -0.106854, -0.013195, 0.994187, 0.255084, -0.918027, -0.382704, -0.103748, 0.028949, 0.381849, -0.923777, 0.028781, 0.194349, 0.000000, 0.000000, 0.000000, 1.000000, -0.994517, 0.094452, -0.044880, 0.008231, -0.047186, -0.022326, 0.998637, -0.098668, 0.093321, 0.995279, 0.026660, 0.014628, 0.000000, 0.000000, 0.000000, 1.000000
