# Joint_A_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
12.8074, -61.2837, 10.7037, 241.2600, 309.9519, 68.3788, 235.6908, -5.3475, -49.7063, -40.8573, 0.831369, 0.537937, 0.139459, -0.061284, -0.533534, 0.842837, -0.070479, 0.010704, -0.155455, -0.015813, 0.987716, 0.241260, 0.000000, 0.000000, 0.000000, 1.000000, -0.141801, -0.053917, 0.988426, 0.309952, -0.829103, -0.539056, -0.148349, 0.068379, 0.540816, -0.840542, 0.031736, 0.235691, 0.000000, 0.000000, 0.000000, 1.000000, -0.995255, 0.092378, -0.030573, -0.005348, -0.033049, -0.025386, 0.999131, -0.049706, 0.091521, 0.995400, 0.028318, -0.040857, 0.000000, 0.000000, 0.000000, 1.000000
13.1414, -61.5613, 10.8790, 241.4155, 310.1028, 68.6548, 235.5090, -5.2931, -49.5623, -40.8904, 0.830546, 0.538496, 0.142182, -0.061561, -0.533863, 0.842478, -0.072257, 0.010879, -0.158695, -0.015893, 0.987200, 0.241415, 0.000000, 0.000000, 0.000000, 1.000000, -0.145019, -0.053988, 0.987955, 0.310103, -0.828249, -0.539614, -0.151064, 0.068655, 0.541270, -0.840180, 0.033539, 0.235509, 0.000000, 0.000000, 0.000000, 1.000000, -0.995405, 0.091562, -0.028029, -0.005293, -0.030520, -0.025919, 0.999198, -0.049562, 0.090762, 0.995462, 0.028594, -0.040890, 0.000000, 0.000000, 0.000000, 1.000000
13.4732, -61.8392, 11.0654, 241.5146, 310.1971, 68.9315, 235.3183, -5.2367, -49.4775, -40.9147, 0.829943, 0.538430, 0.145903, -0.061839, -0.532864, 0.842573, -0.078269, 0.011065, -0.165076, -0.012788, 0.986198, 0.241515, 0.000000, 0.000000, 0.000000, 1.000000, -0.151429, -0.050889, 0.987157, 0.310197, -0.827589, -0.539577, -0.154767, 0.068931, 0.540523, -0.840397, 0.039593, 0.235318, 0.000000, 0.000000, 0.000000, 1.000000, -0.995343, 0.091941, -0.028950, -0.005237, -0.031224, -0.023386, 0.999239, -0.049478, 0.091194, 0.995490, 0.026148, -0.040915, 0.000000, 0.000000, 0.000000, 1.000000
14.0647, -62.1990, 11.3009, 241.2433, 309.9200, 69.2934, 235.0930, -5.3624, -49.7514, -40.9500, 0.827362, 0.538907, 0.158276, -0.062199, -0.532988, 0.842194, -0.081439, 0.011301, -0.177187, -0.016980, 0.984031, 0.241243, 0.000000, 0.000000, 0.000000, 1.000000, -0.163502, -0.055066, 0.985005, 0.309920, -0.824898, -0.540014, -0.167115, 0.069293, 0.541119, -0.839852, 0.042869, 0.235093, 0.000000, 0.000000, 0.000000, 1.000000, -0.995430, 0.090486, -0.030525, -0.005362, -0.033217, -0.028393, 0.999045, -0.049751, 0.089533, 0.995493, 0.031269, -0.040950, 0.000000, 0.000000, 0.000000, 1.000000
14.3512, -62.4934, 11.4961, 241.4067, 310.0782, 69.5859, 234.8910, -5.2386, -49.6152, -40.9777, 0.826976, 0.538233, 0.162530, -0.062493, -0.531527, 0.842659, -0.086052, 0.011496, -0.183274, -0.015226, 0.982944, 0.241407, 0.000000, 0.000000, 0.000000, 1.000000, -0.169637, -0.053326, 0.984063, 0.310078, -0.824459, -0.539357, -0.171352, 0.069586, 0.539899, -0.840387, 0.047530, 0.234891, 0.000000, 0.000000, 0.000000, 1.000000, -0.995305, 0.091413, -0.031814, -0.005239, -0.034435, -0.027234, 0.999036, -0.049615, 0.090459, 0.995441, 0.030254, -0.040978, 0.000000, 0.000000, 0.000000, 1.000000
14.7023, -62.6174, 11.5669, 241.5690, 310.2387, 69.7083, 234.8136, -5.3776, -49.4439, -40.9985, 0.827084, 0.538383, 0.161484, -0.062617, -0.531651, 0.842574, -0.086119, 0.011567, -0.182427, -0.014626, 0.983111, 0.241569, 0.000000, 0.000000, 0.000000, 1.000000, -0.168787, -0.052724, 0.984241, 0.310239, -0.824574, -0.539512, -0.170306, 0.069708, 0.539990, -0.840325, 0.047588, 0.234814, 0.000000, 0.000000, 0.000000, 1.000000, -0.995524, 0.091169, -0.024891, -0.005378, -0.027473, -0.027174, 0.999253, -0.049444, 0.090425, 0.995465, 0.029557, -0.040998, 0.000000, 0.000000, 0.000000, 1.000000
14.8289, -62.8748, 11.7540, 241.6995, 310.3640, 69.9642, 234.6211, -5.1523, -49.3534, -41.0098, 0.826281, 0.538536, 0.165043, -0.062875, -0.530798, 0.842520, -0.091726, 0.011754, -0.188450, -0.011813, 0.982012, 0.241699, 0.000000, 0.000000, 0.000000, 1.000000, -0.174831, -0.049913, 0.983332, 0.310364, -0.823718, -0.539691, -0.173847, 0.069964, 0.539373, -0.840382, 0.053241, 0.234621, 0.000000, 0.000000, 0.000000, 1.000000, -0.995391, 0.091402, -0.029036, -0.005152, -0.031403, -0.024573, 0.999205, -0.049353, 0.090616, 0.995511, 0.027330, -0.041010, 0.000000, 0.000000, 0.000000, 1.000000
15.1080, -63.1550, 11.8691, 241.7721, 310.4345, 70.2436, 234.5026, -5.0929, -49.3037, -41.0916, 0.825287, 0.538487, 0.170098, -0.063155, -0.531106, 0.842485, -0.090258, 0.011869, -0.191908, -0.015852, 0.981285, 0.241772, 0.000000, 0.000000, 0.000000, 1.000000, -0.178266, -0.053947, 0.982503, 0.310435, -0.822692, -0.539606, -0.178898, 0.070244, 0.539815, -0.840188, 0.051812, 0.234503, 0.000000, 0.000000, 0.000000, 1.000000, -0.995509, 0.090640, -0.027325, -0.005093, -0.030066, -0.029006, 0.999127, -0.049304, 0.089768, 0.995461, 0.031601, -0.041092, 0.000000, 0.000000, 0.000000, 1.000000
15.7496, -63.3833, 12.0077, 241.7241, 310.3832, 70.4722, 234.3656, -5.3918, -49.3370, -41.1229, 0.823750, 0.538812, 0.176399, -0.063383, -0.530520, 0.842292, -0.095360, 0.012008, -0.199960, -0.015030, 0.979689, 0.241724, 0.000000, 0.000000, 0.000000, 1.000000, -0.186321, -0.053121, 0.981052, 0.310383, -0.821083, -0.539938, -0.185175, 0.070472, 0.539544, -0.840027, 0.056985, 0.234366, 0.000000, 0.000000, 0.000000, 1.000000, -0.995635, 0.090083, -0.024396, -0.005392, -0.027120, -0.029144, 0.999207, -0.049337, 0.089301, 0.995508, 0.031460, -0.041123, 0.000000, 0.000000, 0.000000, 1.000000
16.0958, -63.8212, 12.3263, 241.7365, 310.3870, 70.9094, 234.0459, -5.1553, -49.3887, -41.1413, 0.821736, 0.538962, 0.185123, -0.063821, -0.529522, 0.842203, -0.101491, 0.012326, -0.210611, -0.014628, 0.977461, 0.241737, 0.000000, 0.000000, 0.000000, 1.000000, -0.196984, -0.052717, 0.978988, 0.310387, -0.818973, -0.540091, -0.193870, 0.070909, 0.538963, -0.839954, 0.063215, 0.234046, 0.000000, 0.000000, 0.000000, 1.000000, -0.995530, 0.089808, -0.029233, -0.005155, -0.031976, -0.029262, 0.999060, -0.049389, 0.088868, 0.995529, 0.032003, -0.041141, 0.000000, 0.000000, 0.000000, 1.000000
16.3507, -64.0904, 12.5254, 241.9924, 310.6372, 71.1760, 233.8364, -4.9988, -49.1754, -41.1506, 0.821662, 0.537947, 0.188373, -0.064090, -0.527923, 0.842866, -0.104279, 0.012525, -0.214870, -0.013764, 0.976546, 0.241992, 0.000000, 0.000000, 0.000000, 1.000000, -0.201301, -0.051871, 0.978155, 0.310637, -0.818863, -0.539085, -0.197107, 0.071176, 0.537533, -0.840652, 0.066043, 0.233836, 0.000000, 0.000000, 0.000000, 1.000000, -0.995422, 0.091023, -0.029161, -0.004999, -0.031923, -0.029035, 0.999069, -0.049175, 0.090092, 0.995425, 0.031807, -0.041151, 0.000000, 0.000000, 0.000000, 1.000000
16.7036, -64.3260, 12.6896, 242.0834, 310.7238, 71.4105, 233.6683, -5.0028, -49.1089, -41.1664, 0.820315, 0.538648, 0.192202, -0.064326, -0.527983, 0.842425, -0.107484, 0.012690, -0.219812, -0.013309, 0.975451, 0.242083, 0.000000, 0.000000, 0.000000, 1.000000, -0.206225, -0.051405, 0.977153, 0.310724, -0.817470, -0.539790, -0.200921, 0.071410, 0.537786, -0.840229, 0.069296, 0.233668, 0.000000, 0.000000, 0.000000, 1.000000, -0.995534, 0.090120, -0.028115, -0.005003, -0.030840, -0.028991, 0.999104, -0.049109, 0.089224, 0.995509, 0.031641, -0.041166, 0.000000, 0.000000, 0.000000, 1.000000
17.2305, -64.5473, 12.8161, 241.8335, 310.4712, 71.6339, 233.5513, -5.2568, -49.3560, -41.2024, 0.818921, 0.538497, 0.198465, -0.064547, -0.527262, 0.842506, -0.110353, 0.012816, -0.226633, -0.014273, 0.973876, 0.241834, 0.000000, 0.000000, 0.000000, 1.000000, -0.213056, -0.052370, 0.975635, 0.310471, -0.816016, -0.539630, -0.207165, 0.071634, 0.537332, -0.840272, 0.072237, 0.233551, 0.000000, 0.000000, 0.000000, 1.000000, -0.995623, 0.089823, -0.025807, -0.005257, -0.028676, -0.030797, 0.999114, -0.049356, 0.088949, 0.995481, 0.033238, -0.041202, 0.000000, 0.000000, 0.000000, 1.000000
17.4001, -64.8148, 12.9946, 242.0057, 310.6385, 71.8995, 233.3657, -5.0540, -49.2365, -41.2267, 0.817571, 0.538996, 0.202632, -0.064815, -0.527147, 0.842188, -0.113290, 0.012995, -0.231717, -0.014194, 0.972680, 0.242006, 0.000000, 0.000000, 0.000000, 1.000000, -0.218129, -0.052284, 0.974519, 0.310639, -0.814620, -0.540130, -0.211317, 0.071900, 0.537415, -0.839956, 0.075227, 0.233366, 0.000000, 0.000000, 0.000000, 1.000000, -0.995621, 0.089171, -0.028077, -0.005054, -0.030938, -0.030866, 0.999045, -0.049237, 0.088219, 0.995538, 0.033490, -0.041227, 0.000000, 0.000000, 0.000000, 1.000000
17.9662, -65.1335, 13.1648, 242.2900, 310.9188, 72.2153, 233.1838, -5.1321, -48.9818, -41.2892, 0.817245, 0.538547, 0.205129, -0.065133, -0.526277, 0.842482, -0.115140, 0.013165, -0.234826, -0.013857, 0.971939, 0.242290, 0.000000, 0.000000, 0.000000, 1.000000, -0.221266, -0.051954, 0.973829, 0.310919, -0.814266, -0.539684, -0.213803, 0.072215, 0.536667, -0.840263, 0.077110, 0.233184, 0.000000, 0.000000, 0.000000, 1.000000, -0.995761, 0.089456, -0.021399, -0.005132, -0.024306, -0.031529, 0.999207, -0.048982, 0.088710, 0.995492, 0.033570, -0.041289, 0.000000, 0.000000, 0.000000, 1.000000
18.2997, -65.5752, 13.4734, 242.3629, 310.9835, 72.6559, 232.8717, -4.8761, -48.9970, -41.3180, 0.814670, 0.538712, 0.214713, -0.065575, -0.525081, 0.842374, -0.121228, 0.013473, -0.246175, -0.013981, 0.969124, 0.242363, 0.000000, 0.000000, 0.000000, 1.000000, -0.232630, -0.052075, 0.971170, 0.310983, -0.811590, -0.539847, -0.223352, 0.072656, 0.535915, -0.840151, 0.083321, 0.232872, 0.000000, 0.000000, 0.000000, 1.000000, -0.995655, 0.089052, -0.027224, -0.004876, -0.030189, -0.032128, 0.999028, -0.048997, 0.088091, 0.995509, 0.034676, -0.041318, 0.000000, 0.000000, 0.000000, 1.000000
18.5537, -65.6910, 13.5244, 242.2895, 310.9092, 72.7723, 232.8235, -4.9900, -49.0737, -41.3490, 0.813639, 0.538705, 0.218607, -0.065691, -0.525486, 0.842316, -0.119869, 0.013524, -0.248710, -0.017345, 0.968423, 0.242289, 0.000000, 0.000000, 0.000000, 1.000000, -0.235137, -0.055434, 0.970380, 0.310909, -0.810535, -0.539810, -0.227242, 0.072772, 0.536418, -0.839960, 0.081999, 0.232824, 0.000000, 0.000000, 0.000000, 1.000000, -0.995792, 0.088133, -0.025126, -0.004990, -0.028374, -0.035796, 0.998956, -0.049074, 0.087141, 0.995465, 0.038146, -0.041349, 0.000000, 0.000000, 0.000000, 1.000000
18.8336, -65.9149, 13.6933, 242.4817, 311.0966, 72.9942, 232.6467, -4.9137, -48.9251, -41.3541, 0.813482, 0.538258, 0.220287, -0.065915, -0.523676, 0.842672, -0.125171, 0.013693, -0.253003, -0.013535, 0.967371, 0.242482, 0.000000, 0.000000, 0.000000, 1.000000, -0.239497, -0.051637, 0.969523, 0.311097, -0.810341, -0.539398, -0.228904, 0.072994, 0.534778, -0.840466, 0.087341, 0.232647, 0.000000, 0.000000, 0.000000, 1.000000, -0.995685, 0.089381, -0.024952, -0.004914, -0.027968, -0.032645, 0.999076, -0.048925, 0.088483, 0.995462, 0.035004, -0.041354, 0.000000, 0.000000, 0.000000, 1.000000
19.0081, -66.0445, 13.7660, 242.3728, 310.9860, 73.1247, 232.5781, -4.9447, -49.0497, -41.3764, 0.812380, 0.538373, 0.224038, -0.066045, -0.523668, 0.842572, -0.125873, 0.013766, -0.256534, -0.015065, 0.966418, 0.242373, 0.000000, 0.000000, 0.000000, 1.000000, -0.243016, -0.053163, 0.968564, 0.310986, -0.809208, -0.539499, -0.232645, 0.073125, 0.534907, -0.840306, 0.088087, 0.232578, 0.000000, 0.000000, 0.000000, 1.000000, -0.995727, 0.088782, -0.025426, -0.004945, -0.028574, -0.034371, 0.999001, -0.049050, 0.087819, 0.995458, 0.036761, -0.041376, 0.000000, 0.000000, 0.000000, 1.000000
19.2727, -66.1434, 13.8454, 242.1750, 310.7862, 73.2252, 232.5064, -5.0941, -49.2483, -41.3743, 0.810591, 0.538175, 0.230887, -0.066143, -0.522591, 0.842687, -0.129525, 0.013845, -0.264272, -0.015668, 0.964321, 0.242175, 0.000000, 0.000000, 0.000000, 1.000000, -0.250774, -0.053768, 0.966551, 0.310786, -0.807350, -0.539296, -0.239469, 0.073225, 0.534133, -0.840398, 0.091832, 0.232506, 0.000000, 0.000000, 0.000000, 1.000000, -0.995644, 0.088701, -0.028737, -0.005094, -0.031985, -0.035420, 0.998861, -0.049248, 0.087582, 0.995428, 0.038102, -0.041374, 0.000000, 0.000000, 0.000000, 1.000000
19.4757, -66.4997, 14.0471, 242.6275, 311.2336, 73.5771, 232.2863, -4.7678, -48.8867, -41.4355, 0.809884, 0.538628, 0.232311, -0.066500, -0.522244, 0.842428, -0.132574, 0.014047, -0.267113, -0.013953, 0.963564, 0.242627, 0.000000, 0.000000, 0.000000, 1.000000, -0.253619, -0.052049, 0.965903, 0.311234, -0.806617, -0.539763, -0.240881, 0.073577, 0.533897, -0.840206, 0.094911, 0.232286, 0.000000, 0.000000, 0.000000, 1.000000, -0.995676, 0.088481, -0.028290, -0.004768, -0.031400, -0.033946, 0.998930, -0.048887, 0.087426, 0.995499, 0.036577, -0.041435, 0.000000, 0.000000, 0.000000, 1.000000
19.8220, -66.7659, 14.2118, 242.7877, 311.3896, 73.8415, 232.1149, -4.7223, -48.7774, -41.4698, 0.808788, 0.538788, 0.235732, -0.066766, -0.521352, 0.842349, -0.136530, 0.014212, -0.272129, -0.012476, 0.962180, 0.242788, 0.000000, 0.000000, 0.000000, 1.000000, -0.258657, -0.050571, 0.964645, 0.311390, -0.805477, -0.539937, -0.244284, 0.073842, 0.533201, -0.840185, 0.098924, 0.232115, 0.000000, 0.000000, 0.000000, 1.000000, -0.995698, 0.088464, -0.027567, -0.004722, -0.030591, -0.033004, 0.998987, -0.048777, 0.087464, 0.995532, 0.035569, -0.041470, 0.000000, 0.000000, 0.000000, 1.000000
20.1524, -66.9859, 14.4132, 242.8696, 311.4655, 74.0604, 231.9100, -4.6952, -48.7440, -41.4467, 0.807721, 0.538671, 0.239627, -0.066986, -0.520679, 0.842419, -0.138645, 0.014413, -0.276551, -0.012783, 0.960914, 0.242870, 0.000000, 0.000000, 0.000000, 1.000000, -0.263091, -0.050879, 0.963428, 0.311465, -0.804371, -0.539817, -0.248164, 0.074060, 0.532701, -0.840243, 0.101095, 0.231910, 0.000000, 0.000000, 0.000000, 1.000000, -0.995743, 0.088327, -0.026354, -0.004695, -0.029442, -0.033845, 0.998993, -0.048744, 0.087346, 0.995516, 0.036301, -0.041447, 0.000000, 0.000000, 0.000000, 1.000000
20.4882, -67.1855, 14.5297, 242.6934, 311.2866, 74.2615, 231.8002, -4.8042, -48.9444, -41.4773, 0.805484, 0.538769, 0.246825, -0.067185, -0.520258, 0.842320, -0.140814, 0.014530, -0.283772, -0.014990, 0.958775, 0.242693, 0.000000, 0.000000, 0.000000, 1.000000, -0.270303, -0.053082, 0.961311, 0.311287, -0.802069, -0.539895, -0.255339, 0.074261, 0.532561, -0.840057, 0.103360, 0.231800, 0.000000, 0.000000, 0.000000, 1.000000, -0.995782, 0.087431, -0.027820, -0.004804, -0.031107, -0.036461, 0.998851, -0.048944, 0.086316, 0.995503, 0.039027, -0.041477, 0.000000, 0.000000, 0.000000, 1.000000
20.8494, -67.4441, 14.6603, 242.7441, 311.3344, 74.5194, 231.6672, -4.8251, -48.9384, -41.5337, 0.804287, 0.538330, 0.251643, -0.067444, -0.518663, 0.842618, -0.144859, 0.014660, -0.290021, -0.014010, 0.956918, 0.242744, 0.000000, 0.000000, 0.000000, 1.000000, -0.276599, -0.052110, 0.959572, 0.311334, -0.800817, -0.539465, -0.260134, 0.074519, 0.531211, -0.840394, 0.107485, 0.231667, 0.000000, 0.000000, 0.000000, 1.000000, -0.995728, 0.087966, -0.028075, -0.004825, -0.031362, -0.036203, 0.998852, -0.048938, 0.086849, 0.995465, 0.038808, -0.041534, 0.000000, 0.000000, 0.000000, 1.000000
21.1737, -67.7407, 14.8859, 243.0087, 311.5926, 74.8132, 231.4308, -4.6725, -48.7544, -41.5390, 0.803469, 0.538315, 0.254272, -0.067741, -0.517792, 0.842645, -0.147787, 0.014886, -0.293817, -0.012917, 0.955774, 0.243009, 0.000000, 0.000000, 0.000000, 1.000000, -0.280419, -0.051020, 0.958521, 0.311593, -0.799967, -0.539460, -0.262747, 0.074813, 0.530489, -0.840464, 0.110461, 0.231431, 0.000000, 0.000000, 0.000000, 1.000000, -0.995762, 0.088078, -0.026460, -0.004672, -0.029698, -0.035655, 0.998923, -0.048754, 0.087040, 0.995475, 0.038120, -0.041539, 0.000000, 0.000000, 0.000000, 1.000000
21.4805, -68.0092, 15.0649, 243.1713, 311.7504, 75.0800, 231.2451, -4.5796, -48.6596, -41.5635, 0.801687, 0.538476, 0.259503, -0.068009, -0.517176, 0.842532, -0.150558, 0.015065, -0.299712, -0.013508, 0.953934, 0.243171, 0.000000, 0.000000, 0.000000, 1.000000, -0.286317, -0.051607, 0.956744, 0.311750, -0.798131, -0.539616, -0.267958, 0.075080, 0.530103, -0.840328, 0.113312, 0.231245, 0.000000, 0.000000, 0.000000, 1.000000, -0.995789, 0.087537, -0.027221, -0.004580, -0.030526, -0.036642, 0.998862, -0.048660, 0.086440, 0.995487, 0.039160, -0.041564, 0.000000, 0.000000, 0.000000, 1.000000
21.8215, -68.3052, 15.2599, 243.4827, 312.0566, 75.3728, 231.0374, -4.4434, -48.4301, -41.5927, 0.800890, 0.537967, 0.262995, -0.068305, -0.515489, 0.842881, -0.154346, 0.015260, -0.304707, -0.011957, 0.952371, 0.243483, 0.000000, 0.000000, 0.000000, 1.000000, -0.291367, -0.050066, 0.955300, 0.312057, -0.797292, -0.539121, -0.271429, 0.075373, 0.528612, -0.840739, 0.117165, 0.231037, 0.000000, 0.000000, 0.000000, 1.000000, -0.995735, 0.088339, -0.026593, -0.004443, -0.029858, -0.035843, 0.998911, -0.048430, 0.087290, 0.995445, 0.038327, -0.041593, 0.000000, 0.000000, 0.000000, 1.000000
22.6415, -68.7218, 15.5322, 243.2581, 311.8251, 75.7911, 230.7733, -4.7268, -48.7208, -41.6340, 0.796416, 0.538740, 0.274739, -0.068722, -0.514765, 0.842350, -0.159573, 0.015532, -0.317394, -0.014340, 0.948185, 0.243258, 0.000000, 0.000000, 0.000000, 1.000000, -0.304033, -0.052433, 0.951218, 0.311825, -0.792703, -0.539872, -0.283126, 0.075791, 0.528381, -0.840113, 0.122575, 0.230773, 0.000000, 0.000000, 0.000000, 1.000000, -0.995950, 0.086228, -0.025443, -0.004727, -0.028903, -0.039110, 0.998817, -0.048721, 0.085131, 0.995507, 0.041444, -0.041634, 0.000000, 0.000000, 0.000000, 1.000000
22.7703, -68.8816, 15.5748, 243.4611, 312.0278, 75.9490, 230.7224, -4.6313, -48.5606, -41.6992, 0.796466, 0.538881, 0.274318, -0.068882, -0.514664, 0.842274, -0.160299, 0.015575, -0.317432, -0.013509, 0.948185, 0.243461, 0.000000, 0.000000, 0.000000, 1.000000, -0.304075, -0.051601, 0.951250, 0.312028, -0.792753, -0.540020, -0.282704, 0.075949, 0.528282, -0.840069, 0.123300, 0.230722, 0.000000, 0.000000, 0.000000, 1.000000, -0.996002, 0.086233, -0.023309, -0.004631, -0.026707, -0.038463, 0.998903, -0.048561, 0.085241, 0.995532, 0.040613, -0.041699, 0.000000, 0.000000, 0.000000, 1.000000
22.8916, -69.0099, 15.7066, 243.5363, 312.0989, 76.0763, 230.5875, -4.5378, -48.5326, -41.6744, 0.795804, 0.538779, 0.276429, -0.069010, -0.513927, 0.842348, -0.162262, 0.015707, -0.320273, -0.012935, 0.947237, 0.243536, 0.000000, 0.000000, 0.000000, 1.000000, -0.306936, -0.051030, 0.950361, 0.312099, -0.792066, -0.539924, -0.284803, 0.076076, 0.527656, -0.840165, 0.125303, 0.230588, 0.000000, 0.000000, 0.000000, 1.000000, -0.995963, 0.086440, -0.024219, -0.004538, -0.027600, -0.038135, 0.998891, -0.048533, 0.085420, 0.995527, 0.040367, -0.041674, 0.000000, 0.000000, 0.000000, 1.000000
23.1579, -69.1574, 15.8130, 243.5992, 312.1589, 76.2231, 230.4785, -4.5712, -48.5053, -41.6815, 0.794882, 0.538270, 0.280050, -0.069157, -0.512730, 0.842673, -0.164348, 0.015813, -0.324454, -0.012953, 0.945813, 0.243599, 0.000000, 0.000000, 0.000000, 1.000000, -0.311153, -0.051056, 0.948987, 0.312159, -0.791108, -0.539415, -0.288409, 0.076223, 0.526623, -0.840491, 0.127450, 0.230479, 0.000000, 0.000000, 0.000000, 1.000000, -0.995935, 0.086830, -0.023950, -0.004571, -0.027398, -0.038733, 0.998874, -0.048505, 0.085805, 0.995470, 0.040955, -0.041681, 0.000000, 0.000000, 0.000000, 1.000000
23.3974, -69.4380, 16.0435, 243.8429, 312.3958, 76.5011, 230.2380, -4.3540, -48.3637, -41.6730, 0.793212, 0.538125, 0.285019, -0.069438, -0.511270, 0.842776, -0.168318, 0.016044, -0.330784, -0.012210, 0.943628, 0.243843, 0.000000, 0.000000, 0.000000, 1.000000, -0.317520, -0.050317, 0.946916, 0.312396, -0.789382, -0.539278, -0.293352, 0.076501, 0.525411, -0.840624, 0.131512, 0.230238, 0.000000, 0.000000, 0.000000, 1.000000, -0.995850, 0.087062, -0.026498, -0.004354, -0.029937, -0.038442, 0.998812, -0.048364, 0.085940, 0.995461, 0.040889, -0.041673, 0.000000, 0.000000, 0.000000, 1.000000
23.6900, -69.6487, 16.1295, 243.6671, 312.2187, 76.7133, 230.1586, -4.4469, -48.5756, -41.7346, 0.791084, 0.538447, 0.290276, -0.069649, -0.511604, 0.842523, -0.168572, 0.016129, -0.335331, -0.015152, 0.941978, 0.243667, 0.000000, 0.000000, 0.000000, 1.000000, -0.322031, -0.053249, 0.945230, 0.312219, -0.787213, -0.539572, -0.298592, 0.076713, 0.525920, -0.840254, 0.131841, 0.230159, 0.000000, 0.000000, 0.000000, 1.000000, -0.995993, 0.085568, -0.025992, -0.004447, -0.029632, -0.041558, 0.998697, -0.048576, 0.084377, 0.995465, 0.043928, -0.041735, 0.000000, 0.000000, 0.000000, 1.000000
24.0847, -69.9241, 16.3023, 243.8713, 312.4184, 76.9866, 229.9774, -4.4101, -48.4519, -41.7684, 0.789404, 0.538220, 0.295228, -0.069924, -0.509716, 0.842694, -0.173366, 0.016302, -0.342096, -0.013627, 0.939566, 0.243871, 0.000000, 0.000000, 0.000000, 1.000000, -0.328850, -0.051729, 0.942964, 0.312418, -0.785474, -0.539359, -0.303515, 0.076987, 0.524297, -0.840485, 0.136736, 0.229977, 0.000000, 0.000000, 0.000000, 1.000000, -0.995943, 0.086030, -0.026378, -0.004410, -0.029975, -0.040788, 0.998718, -0.048452, 0.084844, 0.995457, 0.043202, -0.041768, 0.000000, 0.000000, 0.000000, 1.000000
24.4257, -70.1265, 16.4225, 243.8502, 312.3943, 77.1889, 229.8577, -4.4840, -48.5197, -41.7981, 0.786768, 0.538707, 0.301314, -0.070127, -0.509608, 0.842349, -0.175352, 0.016423, -0.348275, -0.015590, 0.937263, 0.243850, 0.000000, 0.000000, 0.000000, 1.000000, -0.335004, -0.053682, 0.940686, 0.312394, -0.782782, -0.539828, -0.309576, 0.077189, 0.524428, -0.840062, 0.138823, 0.229858, 0.000000, 0.000000, 0.000000, 1.000000, -0.996053, 0.084591, -0.026871, -0.004484, -0.030589, -0.042969, 0.998608, -0.048520, 0.083319, 0.995489, 0.045387, -0.041798, 0.000000, 0.000000, 0.000000, 1.000000
24.7135, -70.4393, 16.6371, 244.0650, 312.6034, 77.4994, 229.6342, -4.2999, -48.4166, -41.8219, 0.785582, 0.538897, 0.304057, -0.070439, -0.508425, 0.842258, -0.179181, 0.016637, -0.352655, -0.013828, 0.935651, 0.244065, 0.000000, 0.000000, 0.000000, 1.000000, -0.339416, -0.051920, 0.939202, 0.312603, -0.781558, -0.540034, -0.312299, 0.077499, 0.523416, -0.840040, 0.142718, 0.229634, 0.000000, 0.000000, 0.000000, 1.000000, -0.996045, 0.084753, -0.026652, -0.004300, -0.030267, -0.041660, 0.998673, -0.048417, 0.083530, 0.995531, 0.044060, -0.041822, 0.000000, 0.000000, 0.000000, 1.000000
25.0708, -70.7287, 16.7782, 244.3569, 312.8921, 77.7859, 229.4812, -4.2080, -48.2177, -41.8894, 0.784415, 0.538550, 0.307663, -0.070729, -0.507052, 0.842489, -0.181962, 0.016778, -0.357199, -0.013267, 0.933934, 0.244357, 0.000000, 0.000000, 0.000000, 1.000000, -0.344000, -0.051365, 0.937564, 0.312892, -0.780352, -0.539692, -0.315885, 0.077786, 0.522221, -0.840294, 0.145571, 0.229481, 0.000000, 0.000000, 0.000000, 1.000000, -0.996054, 0.085071, -0.025290, -0.004208, -0.028927, -0.041796, 0.998707, -0.048218, 0.083904, 0.995498, 0.044092, -0.041889, 0.000000, 0.000000, 0.000000, 1.000000
25.3714, -70.9343, 16.9639, 244.4184, 312.9481, 77.9907, 229.2928, -4.1798, -48.2299, -41.8698, 0.782905, 0.538124, 0.312221, -0.070934, -0.505677, 0.842759, -0.184523, 0.016964, -0.362423, -0.013419, 0.931917, 0.244418, 0.000000, 0.000000, 0.000000, 1.000000, -0.349261, -0.051523, 0.935608, 0.312948, -0.778797, -0.539265, -0.320420, 0.077991, 0.521050, -0.840558, 0.148218, 0.229293, 0.000000, 0.000000, 0.000000, 1.000000, -0.996029, 0.085271, -0.025595, -0.004180, -0.029305, -0.042553, 0.998664, -0.048230, 0.084068, 0.995449, 0.044883, -0.041870, 0.000000, 0.000000, 0.000000, 1.000000
