# Joint_A_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
9.4845, 32.9826, -12.4387, 186.0645, 254.8618, -25.3468, 261.1686, -12.8266, -38.2090, -43.8013, 0.677215, 0.732129, 0.073252, 0.032983, -0.735761, 0.674626, 0.059458, -0.012439, -0.005886, -0.094162, 0.995540, 0.186065, 0.000000, 0.000000, 0.000000, 1.000000, 0.017015, -0.127331, 0.991714, 0.254862, -0.676010, -0.732269, -0.082421, -0.025347, 0.736696, -0.669006, -0.098536, 0.261169, 0.000000, 0.000000, 0.000000, 1.000000, -0.993265, 0.115630, 0.007383, -0.012827, 0.002747, -0.040207, 0.999188, -0.038209, 0.115833, 0.992478, 0.039618, -0.043801, 0.000000, 0.000000, 0.000000, 1.000000
9.7251, 32.8231, -12.2250, 185.9181, 254.7085, -25.1863, 260.9605, -12.7212, -38.3030, -43.7968, 0.676788, 0.732637, 0.072113, 0.032823, -0.736131, 0.674598, 0.055041, -0.012225, -0.008322, -0.090336, 0.995877, 0.185918, 0.000000, 0.000000, 0.000000, 1.000000, 0.014599, -0.123512, 0.992236, 0.254709, -0.675560, -0.732811, -0.081279, -0.025186, 0.737161, -0.669128, -0.094138, 0.260961, 0.000000, 0.000000, 0.000000, 1.000000, -0.993309, 0.115164, 0.008675, -0.012721, 0.004455, -0.036848, 0.999311, -0.038303, 0.115404, 0.992663, 0.036089, -0.043797, 0.000000, 0.000000, 0.000000, 1.000000
9.9637, 32.6772, -12.0348, 185.9739, 254.7581, -25.0412, 260.7680, -12.6405, -38.1968, -43.8061, 0.676289, 0.731861, 0.083744, 0.032677, -0.736431, 0.674404, 0.053372, -0.012035, -0.017416, -0.097766, 0.995057, 0.185974, 0.000000, 0.000000, 0.000000, 1.000000, 0.005529, -0.130921, 0.991377, 0.254758, -0.674977, -0.731967, -0.092899, -0.025041, 0.737818, -0.668643, -0.092416, 0.260768, 0.000000, 0.000000, 0.000000, 1.000000, -0.993328, 0.115229, 0.004649, -0.012640, -0.000520, -0.044790, 0.998996, -0.038197, 0.115322, 0.992329, 0.044551, -0.043806, 0.000000, 0.000000, 0.000000, 1.000000
10.2333, 32.5537, -11.8732, 185.9662, 254.7451, -24.9179, 260.6067, -12.6169, -38.1480, -43.8107, 0.675801, 0.732592, 0.081260, 0.032554, -0.736765, 0.674636, 0.045203, -0.011873, -0.021705, -0.090418, 0.995667, 0.185966, 0.000000, 0.000000, 0.000000, 1.000000, 0.001261, -0.123595, 0.992332, 0.254745, -0.674449, -0.732765, -0.090409, -0.024918, 0.738320, -0.669163, -0.084282, 0.260607, 0.000000, 0.000000, 0.000000, 1.000000, -0.993369, 0.114889, 0.004203, -0.012617, -0.000161, -0.037952, 0.999280, -0.038148, 0.114966, 0.992653, 0.037719, -0.043811, 0.000000, 0.000000, 0.000000, 1.000000
10.4794, 32.3850, -11.6823, 185.8409, 254.6138, -24.7483, 260.4205, -12.5293, -38.2239, -43.8274, 0.675669, 0.732065, 0.086904, 0.032385, -0.736791, 0.674532, 0.046322, -0.011682, -0.024709, -0.095328, 0.995139, 0.185841, 0.000000, 0.000000, 0.000000, 1.000000, -0.001738, -0.128492, 0.991709, 0.254614, -0.674291, -0.732193, -0.096049, -0.024748, 0.738464, -0.668867, -0.085369, 0.260420, 0.000000, 0.000000, 0.000000, 1.000000, -0.993364, 0.114853, 0.006090, -0.012529, 0.001109, -0.043383, 0.999058, -0.038224, 0.115009, 0.992435, 0.042967, -0.043827, 0.000000, 0.000000, 0.000000, 1.000000
10.9510, 32.2260, -11.4529, 185.6134, 254.3790, -24.5876, 260.1999, -12.5709, -38.3539, -43.8088, 0.675432, 0.733333, 0.077556, 0.032226, -0.737128, 0.674390, 0.042910, -0.011453, -0.020835, -0.086151, 0.996064, 0.185613, 0.000000, 0.000000, 0.000000, 1.000000, 0.002148, -0.119328, 0.992853, 0.254379, -0.674088, -0.733544, -0.086705, -0.024588, 0.738648, -0.669084, -0.082013, 0.260200, 0.000000, 0.000000, 0.000000, 1.000000, -0.993347, 0.113889, 0.017054, -0.012571, 0.013132, -0.035091, 0.999298, -0.038354, 0.114408, 0.992874, 0.033362, -0.043809, 0.000000, 0.000000, 0.000000, 1.000000
11.0650, 32.0059, -11.2536, 185.7287, 254.4883, -24.3689, 259.9958, -12.3532, -38.2243, -43.8761, 0.674402, 0.732170, 0.095447, 0.032006, -0.737415, 0.674438, 0.036785, -0.011254, -0.037440, -0.095192, 0.994755, 0.185729, 0.000000, 0.000000, 0.000000, 1.000000, -0.014423, -0.128353, 0.991624, 0.254488, -0.672906, -0.732299, -0.104574, -0.024369, 0.739588, -0.668778, -0.075807, 0.259996, 0.000000, 0.000000, 0.000000, 1.000000, -0.993443, 0.114270, 0.003552, -0.012353, -0.001537, -0.044415, 0.999012, -0.038224, 0.114315, 0.992456, 0.044299, -0.043876, 0.000000, 0.000000, 0.000000, 1.000000
11.2858, 31.9609, -11.1054, 185.5076, 254.2619, -24.3221, 259.8564, -12.3615, -38.3992, -43.8134, 0.675319, 0.733363, 0.078248, 0.031961, -0.737112, 0.674683, 0.038324, -0.011105, -0.024687, -0.083559, 0.996197, 0.185508, 0.000000, 0.000000, 0.000000, 1.000000, -0.001700, -0.116750, 0.993160, 0.254262, -0.673940, -0.733599, -0.087391, -0.024322, 0.738784, -0.669479, -0.077435, 0.259856, 0.000000, 0.000000, 0.000000, 1.000000, -0.993305, 0.113990, 0.018771, -0.012361, 0.015079, -0.033169, 0.999336, -0.038399, 0.114537, 0.992928, 0.031228, -0.043813, 0.000000, 0.000000, 0.000000, 1.000000
11.7653, 31.6923, -10.8017, 185.4455, 254.1903, -24.0534, 259.5549, -12.2822, -38.3754, -43.8489, 0.674416, 0.732953, 0.089120, 0.031692, -0.737495, 0.674521, 0.033515, -0.010802, -0.035548, -0.088329, 0.995457, 0.185445, 0.000000, 0.000000, 0.000000, 1.000000, -0.012529, -0.121506, 0.992512, 0.254190, -0.672938, -0.733145, -0.098249, -0.024053, 0.739593, -0.669130, -0.072580, 0.259555, 0.000000, 0.000000, 0.000000, 1.000000, -0.993382, 0.113616, 0.016853, -0.012282, 0.012501, -0.038909, 0.999165, -0.038375, 0.114177, 0.992763, 0.037231, -0.043849, 0.000000, 0.000000, 0.000000, 1.000000
11.9817, 31.5045, -10.5846, 185.4786, 254.2166, -23.8662, 259.3363, -12.1396, -38.3102, -43.8751, 0.673259, 0.733141, 0.096052, 0.031504, -0.737891, 0.674499, 0.023829, -0.010585, -0.047317, -0.086919, 0.995091, 0.185479, 0.000000, 0.000000, 0.000000, 1.000000, -0.024262, -0.120098, 0.992466, 0.254217, -0.671673, -0.733346, -0.105162, -0.023866, 0.740451, -0.669164, -0.062874, 0.259336, 0.000000, 0.000000, 0.000000, 1.000000, -0.993511, 0.113406, 0.008704, -0.012140, 0.004427, -0.037917, 0.999271, -0.038310, 0.113653, 0.992825, 0.037169, -0.043875, 0.000000, 0.000000, 0.000000, 1.000000
12.2478, 31.3918, -10.4524, 185.3923, 254.1262, -23.7530, 259.2073, -12.1487, -38.3490, -43.8838, 0.673479, 0.732873, 0.096561, 0.031392, -0.737869, 0.674355, 0.028194, -0.010452, -0.044454, -0.090237, 0.994928, 0.185392, 0.000000, 0.000000, 0.000000, 1.000000, -0.021404, -0.123405, 0.992125, 0.254126, -0.671918, -0.733047, -0.105676, -0.023753, 0.740316, -0.668889, -0.067228, 0.259207, 0.000000, 0.000000, 0.000000, 1.000000, -0.993445, 0.113101, 0.016574, -0.012149, 0.011912, -0.041771, 0.999056, -0.038349, 0.113687, 0.992705, 0.040150, -0.043884, 0.000000, 0.000000, 0.000000, 1.000000
12.4770, 31.2676, -10.2081, 185.2904, 254.0158, -23.6282, 258.9670, -12.0375, -38.4140, -43.8353, 0.672453, 0.734656, 0.089929, 0.031268, -0.738518, 0.674047, 0.015862, -0.010208, -0.048963, -0.077081, 0.995822, 0.185290, 0.000000, 0.000000, 0.000000, 1.000000, -0.025875, -0.110264, 0.993566, 0.254016, -0.670851, -0.734950, -0.099034, -0.023628, 0.741141, -0.669097, -0.054954, 0.258967, 0.000000, 0.000000, 0.000000, 1.000000, -0.993562, 0.112358, 0.014516, -0.012037, 0.011327, -0.028967, 0.999516, -0.038414, 0.112724, 0.993246, 0.027508, -0.043835, 0.000000, 0.000000, 0.000000, 1.000000
12.7261, 31.1069, -10.0216, 185.3266, 254.0461, -23.4681, 258.7790, -11.9575, -38.3408, -43.8577, 0.671535, 0.734133, 0.100446, 0.031107, -0.738543, 0.674124, 0.010556, -0.010022, -0.059963, -0.081273, 0.994886, 0.185327, 0.000000, 0.000000, 0.000000, 1.000000, -0.036857, -0.114451, 0.992745, 0.254046, -0.669832, -0.734389, -0.109534, -0.023468, 0.741598, -0.669009, -0.049595, 0.258779, 0.000000, 0.000000, 0.000000, 1.000000, -0.993633, 0.112352, 0.008370, -0.011958, 0.004611, -0.033676, 0.999422, -0.038341, 0.112569, 0.993098, 0.032944, -0.043858, 0.000000, 0.000000, 0.000000, 1.000000
13.1588, 30.8704, -9.7546, 185.1055, 253.8167, -23.2300, 258.5205, -11.9067, -38.4942, -43.8793, 0.672024, 0.734318, 0.095713, 0.030870, -0.738478, 0.674155, 0.012862, -0.009755, -0.055081, -0.079326, 0.995326, 0.185105, 0.000000, 0.000000, 0.000000, 1.000000, -0.031985, -0.112508, 0.993136, 0.253817, -0.670366, -0.734592, -0.104809, -0.023230, 0.741341, -0.669117, -0.051925, 0.258520, 0.000000, 0.000000, 0.000000, 1.000000, -0.993479, 0.112140, 0.020575, -0.011907, 0.017019, -0.032573, 0.999324, -0.038494, 0.112735, 0.993158, 0.030452, -0.043879, 0.000000, 0.000000, 0.000000, 1.000000
13.3563, 30.7011, -9.5283, 185.0651, 253.7690, -23.0607, 258.2956, -11.7616, -38.5132, -43.8811, 0.671481, 0.733900, 0.102489, 0.030701, -0.738185, 0.674572, 0.005938, -0.009528, -0.064779, -0.079643, 0.994716, 0.185065, 0.000000, 0.000000, 0.000000, 1.000000, -0.041682, -0.112838, 0.992739, 0.253769, -0.669735, -0.734171, -0.111568, -0.023061, 0.741430, -0.669522, -0.044970, 0.258296, 0.000000, 0.000000, 0.000000, 1.000000, -0.993537, 0.112590, 0.014420, -0.011762, 0.010729, -0.033320, 0.999387, -0.038513, 0.113001, 0.993083, 0.031897, -0.043881, 0.000000, 0.000000, 0.000000, 1.000000
13.6283, 30.6601, -9.4005, 184.9873, 253.6866, -23.0192, 258.1709, -11.8229, -38.5399, -43.8350, 0.672059, 0.735370, 0.086992, 0.030660, -0.738608, 0.674090, 0.007843, -0.009400, -0.052873, -0.069524, 0.996178, 0.184987, 0.000000, 0.000000, 0.000000, 1.000000, -0.029775, -0.102721, 0.994264, 0.253687, -0.670421, -0.735733, -0.096088, -0.023019, 0.741384, -0.669436, -0.046960, 0.258171, 0.000000, 0.000000, 0.000000, 1.000000, -0.993267, 0.111937, 0.029844, -0.011823, 0.027362, -0.023640, 0.999346, -0.038540, 0.112570, 0.993434, 0.020418, -0.043835, 0.000000, 0.000000, 0.000000, 1.000000
13.8718, 30.4638, -9.1425, 185.0236, 253.7145, -22.8236, 257.9113, -11.6606, -38.4792, -43.8443, 0.670090, 0.735315, 0.101445, 0.030464, -0.738607, 0.674097, -0.007297, -0.009143, -0.073749, -0.070038, 0.994814, 0.185024, 0.000000, 0.000000, 0.000000, 1.000000, -0.050616, -0.103235, 0.993368, 0.253714, -0.668262, -0.735673, -0.110505, -0.022824, 0.742202, -0.669423, -0.031752, 0.257911, 0.000000, 0.000000, 0.000000, 1.000000, -0.993638, 0.111833, 0.013317, -0.011661, 0.010625, -0.024633, 0.999640, -0.038479, 0.112121, 0.993422, 0.023288, -0.043844, 0.000000, 0.000000, 0.000000, 1.000000
14.1102, 30.3126, -8.9862, 184.9365, 253.6227, -22.6719, 257.7582, -11.6134, -38.5365, -43.8699, 0.670204, 0.735303, 0.100780, 0.030313, -0.738918, 0.673792, -0.002140, -0.008986, -0.069478, -0.073034, 0.994906, 0.184937, 0.000000, 0.000000, 0.000000, 1.000000, -0.046337, -0.106216, 0.993263, 0.253623, -0.668414, -0.735633, -0.109849, -0.022672, 0.742345, -0.669001, -0.036909, 0.257758, 0.000000, 0.000000, 0.000000, 1.000000, -0.993549, 0.111242, 0.022043, -0.011613, 0.019030, -0.028069, 0.999425, -0.038536, 0.111797, 0.993397, 0.025771, -0.043870, 0.000000, 0.000000, 0.000000, 1.000000
14.3864, 30.1912, -8.7568, 184.9539, 253.6321, -22.5510, 257.5282, -11.5413, -38.4833, -43.8344, 0.668818, 0.736565, 0.100766, 0.030191, -0.738815, 0.673609, -0.020093, -0.008757, -0.082676, -0.061009, 0.994707, 0.184954, 0.000000, 0.000000, 0.000000, 1.000000, -0.059516, -0.094205, 0.993772, 0.253632, -0.666908, -0.737005, -0.109805, -0.022551, 0.742760, -0.669290, -0.018962, 0.257528, 0.000000, 0.000000, 0.000000, 1.000000, -0.993713, 0.111277, 0.012329, -0.011541, 0.010556, -0.016516, 0.999808, -0.038483, 0.111459, 0.993652, 0.015238, -0.043834, 0.000000, 0.000000, 0.000000, 1.000000
14.6333, 30.0757, -8.5973, 184.7654, 253.4385, -22.4340, 257.3759, -11.5283, -38.6387, -43.8238, 0.670026, 0.736746, 0.090941, 0.030076, -0.739150, 0.673465, -0.010142, -0.008597, -0.068717, -0.060424, 0.995805, 0.184765, 0.000000, 0.000000, 0.000000, 1.000000, -0.045566, -0.093617, 0.994565, 0.253439, -0.668243, -0.737191, -0.100006, -0.022434, 0.742546, -0.669168, -0.028968, 0.257376, 0.000000, 0.000000, 0.000000, 1.000000, -0.993348, 0.111037, 0.030495, -0.011528, 0.028850, -0.016390, 0.999449, -0.038639, 0.111476, 0.993681, 0.013078, -0.043824, 0.000000, 0.000000, 0.000000, 1.000000
14.9080, 29.9474, -8.4363, 184.7178, 253.3858, -22.3056, 257.2167, -11.5131, -38.6508, -43.8304, 0.670080, 0.736469, 0.092768, 0.029947, -0.738683, 0.673900, -0.014328, -0.008436, -0.073069, -0.058926, 0.995585, 0.184718, 0.000000, 0.000000, 0.000000, 1.000000, -0.049933, -0.092134, 0.994494, 0.253386, -0.668258, -0.736928, -0.101825, -0.022306, 0.742252, -0.669663, -0.024773, 0.257217, 0.000000, 0.000000, 0.000000, 1.000000, -0.993274, 0.111615, 0.030812, -0.011513, 0.029264, -0.015481, 0.999452, -0.038651, 0.112031, 0.993631, 0.012110, -0.043830, 0.000000, 0.000000, 0.000000, 1.000000
15.1668, 29.7832, -8.2278, 184.6898, 253.3510, -22.1414, 257.0092, -11.4267, -38.6537, -43.8392, 0.669382, 0.736675, 0.096113, 0.029783, -0.738847, 0.673645, -0.017542, -0.008228, -0.077669, -0.059271, 0.995216, 0.184690, 0.000000, 0.000000, 0.000000, 1.000000, -0.054516, -0.092471, 0.994222, 0.253351, -0.667517, -0.737131, -0.105161, -0.022141, 0.742596, -0.669393, -0.021540, 0.257009, 0.000000, 0.000000, 0.000000, 1.000000, -0.993324, 0.111183, 0.030751, -0.011427, 0.029117, -0.016293, 0.999443, -0.038654, 0.111622, 0.993666, 0.012947, -0.043839, 0.000000, 0.000000, 0.000000, 1.000000
15.5593, 29.6669, -8.0111, 184.6039, 253.2577, -22.0247, 256.7958, -11.4579, -38.6843, -43.8014, 0.668690, 0.737459, 0.094910, 0.029667, -0.738670, 0.673462, -0.028547, -0.008011, -0.084970, -0.051018, 0.995076, 0.184604, 0.000000, 0.000000, 0.000000, 1.000000, -0.061812, -0.084225, 0.994528, 0.253258, -0.666759, -0.737990, -0.103940, -0.022025, 0.742706, -0.669535, -0.010541, 0.256796, 0.000000, 0.000000, 0.000000, 1.000000, -0.993346, 0.111358, 0.029387, -0.011458, 0.028588, -0.008768, 0.999553, -0.038684, 0.111566, 0.993742, 0.005526, -0.043801, 0.000000, 0.000000, 0.000000, 1.000000
15.7838, 29.4787, -7.8480, 184.4945, 253.1436, -21.8357, 256.6368, -11.3808, -38.7780, -43.8518, 0.669434, 0.737369, 0.090249, 0.029479, -0.739093, 0.673334, -0.019071, -0.007848, -0.074830, -0.053935, 0.995737, 0.184494, 0.000000, 0.000000, 0.000000, 1.000000, -0.051671, -0.087134, 0.994856, 0.253144, -0.667595, -0.737873, -0.099300, -0.021836, 0.742729, -0.669292, -0.020044, 0.256637, 0.000000, 0.000000, 0.000000, 1.000000, -0.992864, 0.110945, 0.043722, -0.011381, 0.042641, -0.012100, 0.999017, -0.038778, 0.111365, 0.993753, 0.007283, -0.043852, 0.000000, 0.000000, 0.000000, 1.000000
15.9403, 29.4433, -7.7157, 184.3838, 253.0282, -21.7995, 256.5089, -11.3722, -38.8685, -43.7968, 0.669414, 0.738621, 0.079516, 0.029443, -0.739222, 0.672906, -0.027377, -0.007716, -0.073727, -0.040453, 0.996458, 0.184384, 0.000000, 0.000000, 0.000000, 1.000000, -0.050564, -0.073657, 0.996001, 0.253028, -0.667585, -0.739248, -0.088561, -0.021799, 0.742815, -0.669393, -0.011793, 0.256509, 0.000000, 0.000000, 0.000000, 1.000000, -0.992710, 0.111385, 0.046043, -0.011372, 0.046459, 0.001134, 0.998920, -0.038868, 0.111213, 0.993777, -0.006301, -0.043797, 0.000000, 0.000000, 0.000000, 1.000000
16.1290, 29.3067, -7.6965, 184.3501, 252.9950, -21.6626, 256.4908, -11.4097, -38.8809, -43.8940, 0.671133, 0.736310, 0.086187, 0.029307, -0.738613, 0.674090, -0.007328, -0.007697, -0.063494, -0.058741, 0.996252, 0.184350, 0.000000, 0.000000, 0.000000, 1.000000, -0.040378, -0.091955, 0.994944, 0.252995, -0.669398, -0.736771, -0.095261, -0.021663, 0.741806, -0.669860, -0.031805, 0.256491, 0.000000, 0.000000, 0.000000, 1.000000, -0.991848, 0.111527, 0.061637, -0.011410, 0.060032, -0.017702, 0.998039, -0.038881, 0.112400, 0.993604, 0.010863, -0.043894, 0.000000, 0.000000, 0.000000, 1.000000
16.3173, 29.2045, -7.4438, 184.3127, 252.9485, -21.5605, 256.2396, -11.2792, -38.9072, -43.8263, 0.669742, 0.738098, 0.081594, 0.029205, -0.739015, 0.673253, -0.024233, -0.007444, -0.072820, -0.044069, 0.996371, 0.184313, 0.000000, 0.000000, 0.000000, 1.000000, -0.049668, -0.077279, 0.995772, 0.252948, -0.667921, -0.738692, -0.090643, -0.021560, 0.742573, -0.669599, -0.014927, 0.256240, 0.000000, 0.000000, 0.000000, 1.000000, -0.992295, 0.111535, 0.053950, -0.011279, 0.053921, -0.003271, 0.998540, -0.038907, 0.111549, 0.993755, -0.002769, -0.043826, 0.000000, 0.000000, 0.000000, 1.000000
16.7555, 28.2935, -7.0556, 184.5279, 253.1564, -20.6521, 255.8415, -10.7097, -38.7438, -44.3464, 0.650141, 0.725567, 0.225543, 0.028293, -0.734158, 0.676360, -0.059579, -0.007056, -0.195776, -0.126850, 0.972410, 0.184528, 0.000000, 0.000000, 0.000000, 1.000000, -0.172538, -0.160001, 0.971921, 0.253156, -0.647207, -0.725410, -0.234313, -0.020652, 0.742532, -0.669462, 0.021607, 0.255842, 0.000000, 0.000000, 0.000000, 1.000000, -0.992448, 0.110592, -0.053069, -0.010710, -0.062945, -0.087814, 0.994146, -0.038744, 0.105285, 0.989979, 0.094112, -0.044346, 0.000000, 0.000000, 0.000000, 1.000000
16.9622, 28.0719, -6.8315, 184.3996, 253.0215, -20.4296, 255.6222, -10.5579, -38.8757, -44.3870, 0.649427, 0.724578, 0.230721, 0.028072, -0.733527, 0.676907, -0.061113, -0.006832, -0.200458, -0.129551, 0.971099, 0.184400, 0.000000, 0.000000, 0.000000, 1.000000, -0.177234, -0.162713, 0.970625, 0.253021, -0.646451, -0.724398, -0.239477, -0.020430, 0.742085, -0.669905, 0.023202, 0.255622, 0.000000, 0.000000, 0.000000, 1.000000, -0.992367, 0.110929, -0.053877, -0.010558, -0.064131, -0.091048, 0.993779, -0.038876, 0.105334, 0.989649, 0.097467, -0.044387, 0.000000, 0.000000, 0.000000, 1.000000
17.1178, 28.1353, -6.6482, 184.6344, 253.2482, -20.4955, 255.4299, -10.5208, -38.6209, -44.2410, 0.652409, 0.728844, 0.207726, 0.028135, -0.734986, 0.675323, -0.061111, -0.006648, -0.184822, -0.112806, 0.976276, 0.184634, 0.000000, 0.000000, 0.000000, 1.000000, -0.161581, -0.145958, 0.976006, 0.253248, -0.649573, -0.728814, -0.216530, -0.020496, 0.742931, -0.668974, 0.022952, 0.255430, 0.000000, 0.000000, 0.000000, 1.000000, -0.993322, 0.109205, -0.037220, -0.010521, -0.045479, -0.074134, 0.996211, -0.038621, 0.106032, 0.991251, 0.078605, -0.044241, 0.000000, 0.000000, 0.000000, 1.000000
17.3843, 27.8485, -6.5602, 184.3896, 253.0028, -20.2066, 255.3511, -10.4983, -38.8569, -44.4077, 0.651574, 0.724518, 0.224779, 0.027849, -0.734823, 0.676402, -0.050152, -0.006560, -0.188377, -0.132495, 0.973118, 0.184390, 0.000000, 0.000000, 0.000000, 1.000000, -0.165131, -0.165634, 0.972264, 0.253003, -0.648706, -0.724310, -0.233570, -0.020207, 0.742908, -0.669283, 0.012159, 0.255351, 0.000000, 0.000000, 0.000000, 1.000000, -0.993408, 0.109472, -0.034021, -0.010498, -0.044498, -0.094739, 0.994507, -0.038857, 0.105647, 0.989465, 0.098986, -0.044408, 0.000000, 0.000000, 0.000000, 1.000000
17.9589, 27.6398, -6.3020, 184.3600, 252.9649, -19.9980, 255.0938, -10.5644, -38.8294, -44.4233, 0.652350, 0.723938, 0.224396, 0.027640, -0.735020, 0.676504, -0.045706, -0.006302, -0.184893, -0.135119, 0.973426, 0.184360, 0.000000, 0.000000, 0.000000, 1.000000, -0.161649, -0.168255, 0.972399, 0.252965, -0.649514, -0.723706, -0.233197, -0.019998, 0.742968, -0.669283, 0.007703, 0.255094, 0.000000, 0.000000, 0.000000, 1.000000, -0.993887, 0.108538, -0.020193, -0.010564, -0.030967, -0.098509, 0.994654, -0.038829, 0.105969, 0.989199, 0.101268, -0.044423, 0.000000, 0.000000, 0.000000, 1.000000
18.0349, 27.5597, -6.1794, 184.3088, 252.9096, -19.9177, 254.9732, -10.4790, -38.8876, -44.4132, 0.650186, 0.724940, 0.227420, 0.027560, -0.734060, 0.676594, -0.058107, -0.006179, -0.195995, -0.129160, 0.972062, 0.184309, 0.000000, 0.000000, 0.000000, 1.000000, -0.172760, -0.162312, 0.971498, 0.252910, -0.647250, -0.724764, -0.236189, -0.019918, 0.742443, -0.669606, 0.020154, 0.254973, 0.000000, 0.000000, 0.000000, 1.000000, -0.993586, 0.108803, -0.030795, -0.010479, -0.040979, -0.092646, 0.994855, -0.038888, 0.105390, 0.989737, 0.096510, -0.044413, 0.000000, 0.000000, 0.000000, 1.000000
18.1345, 27.5339, -5.9198, 184.4002, 252.9910, -19.8931, 254.7102, -10.3086, -38.8064, -44.2868, 0.650782, 0.729498, 0.210511, 0.027534, -0.734072, 0.675350, -0.070996, -0.005920, -0.193960, -0.108327, 0.975010, 0.184400, 0.000000, 0.000000, 0.000000, 1.000000, -0.170732, -0.141490, 0.975106, 0.252991, -0.647865, -0.729509, -0.219288, -0.019893, 0.742376, -0.669176, 0.032885, 0.254710, 0.000000, 0.000000, 0.000000, 1.000000, -0.993697, 0.108202, -0.029291, -0.010309, -0.037173, -0.071555, 0.996744, -0.038806, 0.105754, 0.991550, 0.075126, -0.044287, 0.000000, 0.000000, 0.000000, 1.000000
18.3663, 27.2564, -5.7758, 184.2609, 252.8486, -19.6146, 254.5712, -10.2127, -38.9531, -44.4189, 0.647835, 0.725525, 0.232214, 0.027256, -0.732825, 0.676795, -0.070117, -0.005776, -0.208033, -0.124748, 0.970134, 0.184261, 0.000000, 0.000000, 0.000000, 1.000000, -0.184816, -0.157918, 0.970003, 0.252849, -0.644791, -0.725389, -0.240947, -0.019615, 0.741679, -0.669980, 0.032239, 0.254571, 0.000000, 0.000000, 0.000000, 1.000000, -0.993349, 0.108781, -0.037750, -0.010213, -0.047541, -0.088863, 0.994909, -0.038953, 0.104873, 0.990086, 0.093444, -0.044419, 0.000000, 0.000000, 0.000000, 1.000000
18.6269, 27.2144, -5.5288, 184.2779, 252.8562, -19.5731, 254.3237, -10.1642, -38.9198, -44.3088, 0.648563, 0.729328, 0.217822, 0.027214, -0.733345, 0.675385, -0.077845, -0.005529, -0.203888, -0.109251, 0.972879, 0.184278, 0.000000, 0.000000, 0.000000, 1.000000, -0.180661, -0.142413, 0.973181, 0.252856, -0.645556, -0.729331, -0.226569, -0.019573, 0.742037, -0.669175, 0.039826, 0.254324, 0.000000, 0.000000, 0.000000, 1.000000, -0.993723, 0.107560, -0.030759, -0.010164, -0.038794, -0.073419, 0.996546, -0.038920, 0.104930, 0.991484, 0.077131, -0.044309, 0.000000, 0.000000, 0.000000, 1.000000
19.0411, 27.0057, -5.4751, 184.2228, 252.8009, -19.3640, 254.2718, -10.2923, -38.9348, -44.4429, 0.648686, 0.725486, 0.229949, 0.027006, -0.733684, 0.676431, -0.064411, -0.005475, -0.202274, -0.126928, 0.971069, 0.184223, 0.000000, 0.000000, 0.000000, 1.000000, -0.179036, -0.160081, 0.970732, 0.252801, -0.645693, -0.725330, -0.238700, -0.019364, 0.742312, -0.669530, 0.026497, 0.254272, 0.000000, 0.000000, 0.000000, 1.000000, -0.994048, 0.107092, -0.019997, -0.010292, -0.029960, -0.092251, 0.995285, -0.038935, 0.104742, 0.989960, 0.094910, -0.044443, 0.000000, 0.000000, 0.000000, 1.000000
19.1457, 26.9280, -5.3168, 184.2539, 252.8265, -19.2868, 254.1123, -10.1860, -38.9124, -44.4139, 0.649791, 0.725815, 0.225752, 0.026928, -0.734167, 0.676227, -0.060953, -0.005317, -0.196900, -0.126133, 0.972276, 0.184254, 0.000000, 0.000000, 0.000000, 1.000000, -0.173657, -0.159282, 0.971840, 0.252826, -0.646847, -0.725665, -0.234519, -0.019287, 0.742585, -0.669357, 0.022986, 0.254112, 0.000000, 0.000000, 0.000000, 1.000000, -0.994208, 0.106705, -0.012798, -0.010186, -0.022646, -0.091599, 0.995538, -0.038912, 0.105057, 0.990062, 0.093485, -0.044414, 0.000000, 0.000000, 0.000000, 1.000000
19.3843, 26.7217, -5.1067, 184.1533, 252.7196, -19.0799, 253.9059, -10.0791, -39.0215, -44.4518, 0.647439, 0.726083, 0.231574, 0.026722, -0.733490, 0.676155, -0.069330, -0.005107, -0.206919, -0.124970, 0.970344, 0.184153, 0.000000, 0.000000, 0.000000, 1.000000, -0.183673, -0.158119, 0.970187, 0.252720, -0.644404, -0.725944, -0.240310, -0.019080, 0.742299, -0.669331, 0.031444, 0.253906, 0.000000, 0.000000, 0.000000, 1.000000, -0.994150, 0.106315, -0.019033, -0.010079, -0.028773, -0.090852, 0.995449, -0.039022, 0.104102, 0.990173, 0.093379, -0.044452, 0.000000, 0.000000, 0.000000, 1.000000
