# Joint_A_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
2.7677, 95.2465, 6.6664, 271.2717, 338.6821, -88.4120, 238.8365, 9.9233, 54.6448, -50.0397, 0.723477, -0.521159, -0.452740, 0.095246, 0.522009, 0.842149, -0.135246, 0.006666, 0.451759, -0.138487, 0.881326, 0.271272, 0.000000, 0.000000, 0.000000, 1.000000, 0.424250, -0.166881, 0.890035, 0.338682, -0.728361, 0.521114, 0.444894, -0.088412, -0.538054, -0.837013, 0.099533, 0.238837, 0.000000, 0.000000, 0.000000, 1.000000, 0.999978, 0.004833, 0.004463, 0.009923, 0.004456, 0.001438, -0.999989, 0.054645, -0.004840, 0.999987, 0.001416, -0.050040, 0.000000, 0.000000, 0.000000, 1.000000
3.1373, 95.0649, 6.4974, 271.1954, 338.6142, -88.2295, 239.0080, 10.0213, 54.5423, -50.0755, 0.725839, -0.521342, -0.448732, 0.095065, 0.522576, 0.842136, -0.133119, 0.006497, 0.447294, -0.137873, 0.883696, 0.271195, 0.000000, 0.000000, 0.000000, 1.000000, 0.419745, -0.166266, 0.892284, 0.338614, -0.730683, 0.521291, 0.440861, -0.088230, -0.538439, -0.837026, 0.097322, 0.239008, 0.000000, 0.000000, 0.000000, 1.000000, 0.999983, 0.004980, 0.003091, 0.010021, 0.003087, 0.000781, -0.999995, 0.054542, -0.004982, 0.999987, 0.000766, -0.050075, 0.000000, 0.000000, 0.000000, 1.000000
3.4488, 94.8989, 6.4270, 270.9793, 338.4025, -88.0615, 239.0866, 10.0637, 54.5946, -50.0173, 0.726562, -0.521203, -0.447723, 0.094899, 0.523305, 0.842017, -0.130993, 0.006427, 0.445264, -0.139121, 0.884525, 0.270979, 0.000000, 0.000000, 0.000000, 1.000000, 0.417681, -0.167509, 0.893019, 0.338402, -0.731388, 0.521164, 0.439841, -0.088061, -0.539086, -0.836857, 0.095167, 0.239087, 0.000000, 0.000000, 0.000000, 1.000000, 0.999990, 0.004471, -0.000127, 0.010064, -0.000136, 0.001905, -0.999998, 0.054595, -0.004471, 0.999988, 0.001906, -0.050017, 0.000000, 0.000000, 0.000000, 1.000000
3.5723, 94.7132, 6.2468, 270.8886, 338.3206, -87.8747, 239.2699, 9.9114, 54.5468, -50.0584, 0.729255, -0.520494, -0.444154, 0.094713, 0.523494, 0.842409, -0.127677, 0.006247, 0.440615, -0.139403, 0.886806, 0.270889, 0.000000, 0.000000, 0.000000, 1.000000, 0.413004, -0.167812, 0.895135, 0.338321, -0.734039, 0.520457, 0.436247, -0.087875, -0.539087, -0.837236, 0.091770, 0.239270, 0.000000, 0.000000, 0.000000, 1.000000, 0.999982, 0.005071, 0.003064, 0.009911, 0.003051, 0.002513, -0.999992, 0.054547, -0.005078, 0.999984, 0.002497, -0.050058, 0.000000, 0.000000, 0.000000, 1.000000
3.8852, 94.5940, 6.1921, 270.8304, 338.2657, -87.7548, 239.3267, 10.0680, 54.4839, -50.0336, 0.730066, -0.521474, -0.441665, 0.094594, 0.523985, 0.842045, -0.128063, 0.006192, 0.438683, -0.137931, 0.887993, 0.270830, 0.000000, 0.000000, 0.000000, 1.000000, 0.411047, -0.166318, 0.896314, 0.338266, -0.734834, 0.521424, 0.433747, -0.087755, -0.539499, -0.836932, 0.092114, 0.239327, 0.000000, 0.000000, 0.000000, 1.000000, 0.999988, 0.004824, -0.000270, 0.010068, -0.000273, 0.000698, -1.000000, 0.054484, -0.004823, 0.999988, 0.000700, -0.050034, 0.000000, 0.000000, 0.000000, 1.000000
3.9889, 94.3984, 6.0267, 270.7667, 338.2104, -87.5585, 239.4940, 9.9090, 54.4151, -50.0608, 0.733124, -0.520708, -0.437485, 0.094398, 0.524316, 0.842438, -0.124062, 0.006027, 0.433154, -0.138428, 0.890626, 0.270767, 0.000000, 0.000000, 0.000000, 1.000000, 0.405482, -0.166837, 0.898749, 0.338210, -0.737841, 0.520661, 0.429538, -0.087558, -0.539607, -0.837304, 0.088019, 0.239494, 0.000000, 0.000000, 0.000000, 1.000000, 0.999977, 0.005374, 0.004227, 0.009909, 0.004219, 0.001518, -0.999990, 0.054415, -0.005380, 0.999984, 0.001496, -0.050061, 0.000000, 0.000000, 0.000000, 1.000000
4.3598, 94.2240, 5.9246, 270.6449, 338.0943, -87.3827, 239.6006, 10.0264, 54.3697, -50.0380, 0.734430, -0.521825, -0.433947, 0.094224, 0.525586, 0.841833, -0.122788, 0.005925, 0.429385, -0.137897, 0.892532, 0.270645, 0.000000, 0.000000, 0.000000, 1.000000, 0.401654, -0.166273, 0.900571, 0.338094, -0.739115, 0.521775, 0.425981, -0.087383, -0.540724, -0.836722, 0.086678, 0.239601, 0.000000, 0.000000, 0.000000, 1.000000, 0.999988, 0.004478, 0.001835, 0.010026, 0.001833, 0.000450, -0.999998, 0.054370, -0.004479, 0.999990, 0.000442, -0.050038, 0.000000, 0.000000, 0.000000, 1.000000
4.6582, 94.0442, 5.7540, 270.7893, 338.2469, -87.2040, 239.7650, 10.1486, 54.0894, -50.1069, 0.738436, -0.521307, -0.427728, 0.094044, 0.525830, 0.842262, -0.118733, 0.005754, 0.422155, -0.137236, 0.896076, 0.270789, 0.000000, 0.000000, 0.000000, 1.000000, 0.394384, -0.165634, 0.903895, 0.338247, -0.743055, 0.521250, 0.419723, -0.087204, -0.540676, -0.837176, 0.082498, 0.239765, 0.000000, 0.000000, 0.000000, 1.000000, 0.999974, 0.005370, 0.004847, 0.010149, 0.004846, 0.000111, -0.999988, 0.054089, -0.005370, 0.999986, 0.000085, -0.050107, 0.000000, 0.000000, 0.000000, 1.000000
4.9935, 93.9129, 5.6776, 270.4908, 337.9529, -87.0699, 239.8529, 10.2023, 54.2316, -50.0605, 0.738235, -0.521852, -0.427411, 0.093913, 0.526370, 0.841917, -0.118788, 0.005678, 0.421834, -0.137282, 0.896220, 0.270491, 0.000000, 0.000000, 0.000000, 1.000000, 0.394044, -0.165662, 0.904038, 0.337953, -0.742852, 0.521796, 0.419405, -0.087070, -0.541203, -0.836831, 0.082548, 0.239853, 0.000000, 0.000000, 0.000000, 1.000000, 0.999988, 0.004767, -0.000741, 0.010202, -0.000740, -0.000152, -1.000000, 0.054232, -0.004767, 0.999989, -0.000149, -0.050060, 0.000000, 0.000000, 0.000000, 1.000000
5.1082, 93.7319, 5.5071, 270.6292, 338.0995, -86.8899, 240.0174, 10.1449, 53.9899, -50.1278, 0.741888, -0.520947, -0.422158, 0.093732, 0.526520, 0.842445, -0.114293, 0.005507, 0.415185, -0.137482, 0.899289, 0.270629, 0.000000, 0.000000, 0.000000, 1.000000, 0.387361, -0.165891, 0.906880, 0.338099, -0.746444, 0.520891, 0.414117, -0.086890, -0.541084, -0.837348, 0.077945, 0.240017, 0.000000, 0.000000, 0.000000, 1.000000, 0.999973, 0.005630, 0.004799, 0.010145, 0.004796, 0.000465, -0.999988, 0.053990, -0.005632, 0.999984, 0.000438, -0.050128, 0.000000, 0.000000, 0.000000, 1.000000
5.4725, 93.5810, 5.4207, 270.2895, 337.7648, -86.7358, 240.1169, 10.1895, 54.1566, -50.0738, 0.741463, -0.521713, -0.421958, 0.093581, 0.527668, 0.841818, -0.113616, 0.005421, 0.414487, -0.138412, 0.899468, 0.270289, 0.000000, 0.000000, 0.000000, 1.000000, 0.386622, -0.166787, 0.907031, 0.337765, -0.746015, 0.521667, 0.413915, -0.086736, -0.542204, -0.836687, 0.077262, 0.240117, 0.000000, 0.000000, 0.000000, 1.000000, 0.999990, 0.004353, -0.000978, 0.010190, -0.000982, 0.000873, -0.999999, 0.054157, -0.004352, 0.999990, 0.000877, -0.050074, 0.000000, 0.000000, 0.000000, 1.000000
5.5942, 93.3659, 5.2555, 270.1627, 337.6466, -86.5193, 240.2866, 10.0053, 54.1402, -50.0818, 0.743743, -0.521650, -0.418003, 0.093366, 0.528337, 0.841814, -0.110491, 0.005255, 0.409519, -0.138670, 0.901701, 0.270163, 0.000000, 0.000000, 0.000000, 1.000000, 0.381611, -0.167046, 0.909103, 0.337647, -0.748251, 0.521607, 0.409935, -0.086519, -0.542673, -0.836673, 0.074059, 0.240287, 0.000000, 0.000000, 0.000000, 1.000000, 0.999988, 0.004293, 0.002405, 0.010005, 0.002401, 0.001122, -0.999996, 0.054140, -0.004296, 0.999990, 0.001112, -0.050082, 0.000000, 0.000000, 0.000000, 1.000000
5.9014, 93.2658, 5.2156, 270.1812, 337.6676, -86.4193, 240.3255, 10.2074, 54.0231, -50.0653, 0.745445, -0.521017, -0.415755, 0.093266, 0.527951, 0.842264, -0.108900, 0.005216, 0.406914, -0.138319, 0.902933, 0.270181, 0.000000, 0.000000, 0.000000, 1.000000, 0.379009, -0.166719, 0.910251, 0.337668, -0.749928, 0.520970, 0.407673, -0.086419, -0.542181, -0.837135, 0.072425, 0.240326, 0.000000, 0.000000, 0.000000, 1.000000, 0.999987, 0.005151, 0.000062, 0.010207, 0.000056, 0.001095, -0.999999, 0.054023, -0.005151, 0.999986, 0.001094, -0.050065, 0.000000, 0.000000, 0.000000, 1.000000
6.0341, 93.1285, 5.0697, 270.1532, 337.6466, -86.2815, 240.4721, 10.1414, 53.9521, -50.1117, 0.746737, -0.521790, -0.412454, 0.093129, 0.529053, 0.841801, -0.107116, 0.005070, 0.403096, -0.138223, 0.904659, 0.270153, 0.000000, 0.000000, 0.000000, 1.000000, 0.375139, -0.166598, 0.911875, 0.337647, -0.751187, 0.521743, 0.404354, -0.086282, -0.543129, -0.836678, 0.070580, 0.240472, 0.000000, 0.000000, 0.000000, 1.000000, 0.999989, 0.004371, 0.001848, 0.010141, 0.001845, 0.000626, -0.999998, 0.053952, -0.004372, 0.999990, 0.000618, -0.050112, 0.000000, 0.000000, 0.000000, 1.000000
6.3413, 92.9734, 4.9952, 270.0367, 337.5345, -86.1252, 240.5509, 10.2285, 53.9311, -50.0766, 0.748393, -0.520997, -0.410450, 0.092973, 0.528918, 0.842199, -0.104629, 0.004995, 0.400192, -0.138791, 0.905861, 0.270037, 0.000000, 0.000000, 0.000000, 1.000000, 0.372227, -0.167188, 0.912960, 0.337535, -0.752816, 0.520954, 0.402335, -0.086125, -0.542876, -0.837051, 0.068051, 0.240551, 0.000000, 0.000000, 0.000000, 1.000000, 0.999988, 0.004951, -0.000213, 0.010228, -0.000220, 0.001484, -0.999999, 0.053931, -0.004950, 0.999987, 0.001485, -0.050077, 0.000000, 0.000000, 0.000000, 1.000000
6.4688, 92.6811, 4.8235, 269.6783, 337.1858, -85.8295, 240.7360, 9.8956, 54.0960, -50.0172, 0.749941, -0.521360, -0.407150, 0.092681, 0.529329, 0.842101, -0.103333, 0.004823, 0.396735, -0.138023, 0.907497, 0.269678, 0.000000, 0.000000, 0.000000, 1.000000, 0.368743, -0.166413, 0.914514, 0.337186, -0.754334, 0.521311, 0.399019, -0.085829, -0.543148, -0.836984, 0.066699, 0.240736, 0.000000, 0.000000, 0.000000, 1.000000, 0.999987, 0.004940, 0.001368, 0.009896, 0.001365, 0.000618, -0.999999, 0.054096, -0.004940, 0.999988, 0.000611, -0.050017, 0.000000, 0.000000, 0.000000, 1.000000
6.7970, 92.5656, 4.7603, 269.6295, 337.1406, -85.7134, 240.8009, 10.0659, 54.0298, -50.0028, 0.751691, -0.520722, -0.404734, 0.092566, 0.529434, 0.842378, -0.100496, 0.004760, 0.393269, -0.138738, 0.908895, 0.269629, 0.000000, 0.000000, 0.000000, 1.000000, 0.365260, -0.167145, 0.915777, 0.337141, -0.756051, 0.520679, 0.396585, -0.085713, -0.543113, -0.837231, 0.063813, 0.240801, 0.000000, 0.000000, 0.000000, 1.000000, 0.999986, 0.005288, -0.000488, 0.010066, -0.000496, 0.001526, -0.999999, 0.054030, -0.005287, 0.999985, 0.001529, -0.050003, 0.000000, 0.000000, 0.000000, 1.000000
6.9359, 92.3683, 4.6297, 269.6594, 337.1775, -85.5162, 240.9298, 9.9908, 53.8856, -50.0129, 0.753497, -0.521303, -0.400607, 0.092368, 0.530037, 0.842179, -0.098972, 0.004630, 0.388977, -0.137762, 0.910889, 0.269659, 0.000000, 0.000000, 0.000000, 1.000000, 0.360931, -0.166156, 0.917671, 0.337177, -0.757819, 0.521251, 0.392438, -0.085516, -0.543543, -0.837072, 0.062220, 0.240930, 0.000000, 0.000000, 0.000000, 1.000000, 0.999985, 0.005131, 0.001775, 0.009991, 0.001773, 0.000371, -0.999998, 0.053886, -0.005131, 0.999987, 0.000362, -0.050013, 0.000000, 0.000000, 0.000000, 1.000000
7.2435, 92.2705, 4.5817, 269.5466, 337.0675, -85.4172, 240.9820, 10.1372, 53.8905, -49.9861, 0.753974, -0.521192, -0.399853, 0.092270, 0.530068, 0.842237, -0.098311, 0.004582, 0.388010, -0.137825, 0.911292, 0.269547, 0.000000, 0.000000, 0.000000, 1.000000, 0.359959, -0.166223, 0.918041, 0.337067, -0.758288, 0.521141, 0.391679, -0.085417, -0.543534, -0.837128, 0.061545, 0.240982, 0.000000, 0.000000, 0.000000, 1.000000, 0.999983, 0.005223, -0.002518, 0.010137, -0.002520, 0.000451, -0.999997, 0.053891, -0.005222, 0.999986, 0.000464, -0.049986, 0.000000, 0.000000, 0.000000, 1.000000
7.3767, 91.9785, 4.3511, 269.2486, 336.7815, -85.1222, 241.2237, 9.8051, 54.0011, -49.9848, 0.756001, -0.521373, -0.395768, 0.091978, 0.531775, 0.841753, -0.093097, 0.004351, 0.381677, -0.140078, 0.913620, 0.269249, 0.000000, 0.000000, 0.000000, 1.000000, 0.353546, -0.168453, 0.920124, 0.336782, -0.760260, 0.521343, 0.387565, -0.085122, -0.544987, -0.836555, 0.056250, 0.241224, 0.000000, 0.000000, 0.000000, 1.000000, 0.999990, 0.003966, 0.001915, 0.009805, 0.001906, 0.002378, -0.999995, 0.054001, -0.003971, 0.999989, 0.002371, -0.049985, 0.000000, 0.000000, 0.000000, 1.000000
7.6887, 91.9967, 4.3361, 269.4316, 336.9648, -85.1421, 241.2315, 10.1732, 53.7850, -50.0326, 0.756985, -0.522145, -0.392859, 0.091997, 0.531853, 0.841627, -0.093790, 0.004336, 0.379613, -0.137945, 0.914803, 0.269432, 0.000000, 0.000000, 0.000000, 1.000000, 0.351471, -0.166310, 0.921308, 0.336965, -0.761225, 0.522095, 0.384647, -0.085142, -0.544981, -0.836515, 0.056902, 0.241232, 0.000000, 0.000000, 0.000000, 1.000000, 0.999991, 0.004139, -0.001257, 0.010173, -0.001257, 0.000091, -0.999999, 0.053785, -0.004139, 0.999991, 0.000096, -0.050033, 0.000000, 0.000000, 0.000000, 1.000000
7.8565, 91.7006, 4.1447, 269.2545, 336.7980, -84.8441, 241.4292, 9.9378, 53.7844, -50.0129, 0.759776, -0.521164, -0.388753, 0.091701, 0.532136, 0.841992, -0.088776, 0.004145, 0.373594, -0.139420, 0.917055, 0.269254, 0.000000, 0.000000, 0.000000, 1.000000, 0.345421, -0.167807, 0.923323, 0.336798, -0.763961, 0.521128, 0.380513, -0.084844, -0.545022, -0.836820, 0.051811, 0.241429, 0.000000, 0.000000, 0.000000, 1.000000, 0.999987, 0.004523, 0.002450, 0.009938, 0.002442, 0.001846, -0.999995, 0.053784, -0.004527, 0.999988, 0.001835, -0.050013, 0.000000, 0.000000, 0.000000, 1.000000
8.3329, 91.5727, 4.0066, 269.3815, 336.9315, -84.7172, 241.5619, 10.2601, 53.5221, -50.0794, 0.761692, -0.521514, -0.384511, 0.091573, 0.532273, 0.842024, -0.087641, 0.004007, 0.369473, -0.137910, 0.918951, 0.269381, 0.000000, 0.000000, 0.000000, 1.000000, 0.341281, -0.166296, 0.925134, 0.336932, -0.765840, 0.521463, 0.376252, -0.084717, -0.544992, -0.836912, 0.050609, 0.241562, 0.000000, 0.000000, 0.000000, 1.000000, 0.999987, 0.004845, -0.001335, 0.010260, -0.001337, 0.000289, -0.999999, 0.053522, -0.004844, 0.999988, 0.000295, -0.050079, 0.000000, 0.000000, 0.000000, 1.000000
8.6436, 91.2719, 3.7817, 269.2361, 336.7979, -84.4147, 241.7918, 10.1468, 53.4665, -50.0900, 0.764772, -0.522109, -0.377525, 0.091272, 0.533525, 0.841679, -0.083235, 0.003782, 0.361213, -0.137764, 0.922251, 0.269236, 0.000000, 0.000000, 0.000000, 1.000000, 0.332950, -0.166131, 0.928194, 0.336798, -0.768847, 0.522058, 0.369230, -0.084415, -0.545912, -0.836574, 0.046090, 0.241792, 0.000000, 0.000000, 0.000000, 1.000000, 0.999989, 0.004264, 0.002125, 0.010147, 0.002126, -0.000126, -0.999998, 0.053466, -0.004264, 0.999991, -0.000135, -0.050090, 0.000000, 0.000000, 0.000000, 1.000000
8.8800, 90.9420, 3.6515, 268.7713, 336.3416, -84.0804, 241.9395, 9.8789, 53.7184, -49.9611, 0.765869, -0.521122, -0.376666, 0.090942, 0.532767, 0.842277, -0.082034, 0.003652, 0.360006, -0.137848, 0.922710, 0.268771, 0.000000, 0.000000, 0.000000, 1.000000, 0.331764, -0.166248, 0.928598, 0.336342, -0.769931, 0.521070, 0.368364, -0.084080, -0.545104, -0.837166, 0.044873, 0.241940, 0.000000, 0.000000, 0.000000, 1.000000, 0.999986, 0.005308, -0.000535, 0.009879, -0.000537, 0.000354, -1.000000, 0.053718, -0.005308, 0.999986, 0.000357, -0.049961, 0.000000, 0.000000, 0.000000, 1.000000
9.0853, 90.8577, 3.5715, 268.9435, 336.5176, -83.9975, 242.0126, 10.0249, 53.4856, -50.0080, 0.767938, -0.521222, -0.372290, 0.090858, 0.533149, 0.842280, -0.079480, 0.003571, 0.354999, -0.137450, 0.924707, 0.268944, 0.000000, 0.000000, 0.000000, 1.000000, 0.326727, -0.165849, 0.930453, 0.336518, -0.771954, 0.521167, 0.363967, -0.083997, -0.545285, -0.837185, 0.042251, 0.242013, 0.000000, 0.000000, 0.000000, 1.000000, 0.999985, 0.005376, 0.001312, 0.010025, 0.001312, -0.000070, -0.999999, 0.053486, -0.005376, 0.999986, -0.000077, -0.050008, 0.000000, 0.000000, 0.000000, 1.000000
9.3182, 90.7370, 3.5099, 268.7325, 336.3102, -83.8748, 242.0822, 10.0425, 53.5903, -49.9669, 0.768482, -0.521295, -0.371061, 0.090737, 0.533483, 0.842179, -0.078293, 0.003510, 0.353314, -0.137788, 0.925302, 0.268732, 0.000000, 0.000000, 0.000000, 1.000000, 0.325026, -0.166182, 0.930990, 0.336310, -0.772484, 0.521243, 0.362731, -0.083875, -0.545551, -0.837072, 0.041044, 0.242082, 0.000000, 0.000000, 0.000000, 1.000000, 0.999986, 0.005147, -0.000964, 0.010042, -0.000965, 0.000186, -1.000000, 0.053590, -0.005147, 0.999987, 0.000191, -0.049967, 0.000000, 0.000000, 0.000000, 1.000000
9.4307, 90.4741, 3.3216, 268.5475, 336.1352, -83.6100, 242.2772, 9.7800, 53.6304, -49.9611, 0.769895, -0.521678, -0.367579, 0.090474, 0.534575, 0.841785, -0.075015, 0.003322, 0.348556, -0.138744, 0.926962, 0.268548, 0.000000, 0.000000, 0.000000, 1.000000, 0.320216, -0.167119, 0.932488, 0.336135, -0.773855, 0.521635, 0.359228, -0.083610, -0.546452, -0.836641, 0.037710, 0.242277, 0.000000, 0.000000, 0.000000, 1.000000, 0.999989, 0.004307, 0.002087, 0.009780, 0.002083, 0.000891, -0.999997, 0.053630, -0.004309, 0.999990, 0.000882, -0.049961, 0.000000, 0.000000, 0.000000, 1.000000
9.9659, 90.2674, 3.1505, 268.5781, 336.1744, -83.4033, 242.4466, 10.0390, 53.4211, -50.0005, 0.772890, -0.521282, -0.361809, 0.090267, 0.535002, 0.841932, -0.070166, 0.003150, 0.341195, -0.139337, 0.929608, 0.268578, 0.000000, 0.000000, 0.000000, 1.000000, 0.312817, -0.167721, 0.934888, 0.336174, -0.776784, 0.521245, 0.353427, -0.083403, -0.546583, -0.836764, 0.032771, 0.242447, 0.000000, 0.000000, 0.000000, 1.000000, 0.999990, 0.004500, 0.000705, 0.010039, 0.000698, 0.001556, -0.999999, 0.053421, -0.004501, 0.999989, 0.001553, -0.050001, 0.000000, 0.000000, 0.000000, 1.000000
