# Joint_B_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-9.2995, -30.7405, -37.0106, 343.7740, 413.9878, 36.9754, 279.3829, 33.5590, -60.6879, -46.9079, -0.022535, 0.997641, -0.064839, -0.030741, -0.999633, -0.021508, 0.016490, -0.037011, 0.015056, 0.065187, 0.997759, 0.343774, 0.000000, 0.000000, 0.000000, 1.000000, 0.054683, 0.056956, 0.996878, 0.413988, 0.023922, -0.998160, 0.055717, 0.036975, 0.998217, 0.020801, -0.055945, 0.279383, 0.000000, 0.000000, 0.000000, 1.000000, -0.997708, -0.050669, 0.044847, 0.033559, 0.041632, 0.062830, 0.997156, -0.060688, -0.053343, 0.996737, -0.060577, -0.046908, 0.000000, 0.000000, 0.000000, 1.000000
-9.1400, -30.7598, -36.8105, 343.9434, 414.1494, 36.9928, 279.1763, 33.3089, -60.7494, -46.9295, -0.024702, 0.997525, -0.065836, -0.030760, -0.999576, -0.023631, 0.016994, -0.036811, 0.015396, 0.066227, 0.997686, 0.343943, 0.000000, 0.000000, 0.000000, 1.000000, 0.055040, 0.058080, 0.996793, 0.414149, 0.026086, -0.998050, 0.056713, 0.036993, 0.998143, 0.022881, -0.056448, 0.279176, 0.000000, 0.000000, 0.000000, 1.000000, -0.997689, -0.050276, 0.045709, 0.033309, 0.042393, 0.065157, 0.996974, -0.060749, -0.053102, 0.996608, -0.062876, -0.046929, 0.000000, 0.000000, 0.000000, 1.000000
-9.0409, -30.8115, -36.0236, 343.9127, 414.0881, 37.0435, 278.3911, 33.8132, -60.9417, -46.9649, -0.029079, 0.997850, -0.058743, -0.030811, -0.999462, -0.028131, 0.016889, -0.036024, 0.015200, 0.059202, 0.998130, 0.343913, 0.000000, 0.000000, 0.000000, 1.000000, 0.054879, 0.051235, 0.997178, 0.414088, 0.030465, -0.998304, 0.049616, 0.037044, 0.998028, 0.027656, -0.056347, 0.278391, 0.000000, 0.000000, 0.000000, 1.000000, -0.997529, -0.053431, 0.045627, 0.033813, 0.042457, 0.059022, 0.997353, -0.060942, -0.055982, 0.996826, -0.056608, -0.046965, 0.000000, 0.000000, 0.000000, 1.000000
-8.8198, -30.8531, -35.7981, 343.9605, 414.1274, 37.0845, 278.1638, 33.4098, -61.2126, -47.0131, -0.031473, 0.997071, -0.069705, -0.030853, -0.999029, -0.029230, 0.032960, -0.035798, 0.030826, 0.070674, 0.997023, 0.343960, 0.000000, 0.000000, 0.000000, 1.000000, 0.070497, 0.062748, 0.995536, 0.414127, 0.032715, -0.997628, 0.060564, 0.037084, 0.996975, 0.028300, -0.072382, 0.278164, 0.000000, 0.000000, 0.000000, 1.000000, -0.996761, -0.050751, 0.062386, 0.033410, 0.058640, 0.072225, 0.995663, -0.061213, -0.055037, 0.996096, -0.069015, -0.047013, 0.000000, 0.000000, 0.000000, 1.000000
-8.7207, -30.9709, -35.0348, 344.4455, 414.5830, 37.1966, 277.3818, 33.9056, -60.8892, -47.1194, -0.035710, 0.997476, -0.061378, -0.030971, -0.999197, -0.034522, 0.020318, -0.035035, 0.018148, 0.062054, 0.997908, 0.344445, 0.000000, 0.000000, 0.000000, 1.000000, 0.057875, 0.054340, 0.996844, 0.414583, 0.037068, -0.997946, 0.052248, 0.037197, 0.997635, 0.033928, -0.059770, 0.277382, 0.000000, 0.000000, 0.000000, 1.000000, -0.997258, -0.054745, 0.049787, 0.033906, 0.046225, 0.064519, 0.996845, -0.060889, -0.057785, 0.996414, -0.061811, -0.047119, 0.000000, 0.000000, 0.000000, 1.000000
-8.4742, -30.9770, -34.8456, 344.4629, 414.5930, 37.2023, 277.1920, 33.3909, -61.2259, -47.1357, -0.036973, 0.997302, -0.063425, -0.030977, -0.999136, -0.035686, 0.021308, -0.034846, 0.018987, 0.064158, 0.997759, 0.344463, 0.000000, 0.000000, 0.000000, 1.000000, 0.058722, 0.056490, 0.996675, 0.414593, 0.038324, -0.997789, 0.054295, 0.037202, 0.997538, 0.035008, -0.060757, 0.277192, 0.000000, 0.000000, 0.000000, 1.000000, -0.997327, -0.052006, 0.051315, 0.033391, 0.047698, 0.068556, 0.996506, -0.061226, -0.055342, 0.996291, -0.065892, -0.047136, 0.000000, 0.000000, 0.000000, 1.000000
-8.3674, -31.0627, -34.1524, 344.7957, 414.8989, 37.2839, 276.4861, 33.7892, -61.0654, -47.2160, -0.040397, 0.997804, -0.052493, -0.031063, -0.998943, -0.039178, 0.024048, -0.034152, 0.021939, 0.053409, 0.998332, 0.344796, 0.000000, 0.000000, 0.000000, 1.000000, 0.061694, 0.045883, 0.997040, 0.414899, 0.041721, -0.998188, 0.043354, 0.037284, 0.997223, 0.038922, -0.063497, 0.276486, 0.000000, 0.000000, 0.000000, 1.000000, -0.997065, -0.054156, 0.054110, 0.033789, 0.050915, 0.058741, 0.996974, -0.061065, -0.057171, 0.996803, -0.055811, -0.047216, 0.000000, 0.000000, 0.000000, 1.000000
-7.9860, -31.1262, -33.4246, 344.7550, 414.8301, 37.3467, 275.7604, 33.4243, -61.6690, -47.2901, -0.045931, 0.997426, -0.055054, -0.031126, -0.998254, -0.043780, 0.039661, -0.033425, 0.037149, 0.056779, 0.997695, 0.344755, 0.000000, 0.000000, 0.000000, 1.000000, 0.076915, 0.049435, 0.995811, 0.414830, 0.047114, -0.997835, 0.045897, 0.037347, 0.995924, 0.043386, -0.079077, 0.275760, 0.000000, 0.000000, 0.000000, 1.000000, -0.996116, -0.052714, 0.070526, 0.033424, 0.067041, 0.065188, 0.995618, -0.061669, -0.057080, 0.996480, -0.061401, -0.047290, 0.000000, 0.000000, 0.000000, 1.000000
-7.8928, -31.2555, -32.7061, 345.1656, 415.2132, 37.4711, 275.0260, 33.8895, -61.4131, -47.4200, -0.048930, 0.997037, -0.059353, -0.031255, -0.998275, -0.046888, 0.035324, -0.032706, 0.032436, 0.060979, 0.997612, 0.345166, 0.000000, 0.000000, 0.000000, 1.000000, 0.072234, 0.053758, 0.995938, 0.415213, 0.050157, -0.997479, 0.050204, 0.037471, 0.996126, 0.046326, -0.074748, 0.275026, 0.000000, 0.000000, 0.000000, 1.000000, -0.996317, -0.054237, 0.066421, 0.033889, 0.062550, 0.070195, 0.995570, -0.061413, -0.058659, 0.996058, -0.066544, -0.047420, 0.000000, 0.000000, 0.000000, 1.000000
-7.6471, -31.3644, -31.9352, 345.7633, 415.7810, 37.5734, 274.2318, 33.9757, -61.1897, -47.5423, -0.051430, 0.997075, -0.056544, -0.031364, -0.998628, -0.050788, 0.012738, -0.031935, 0.009829, 0.057121, 0.998319, 0.345763, 0.000000, 0.000000, 0.000000, 1.000000, 0.049682, 0.050057, 0.997510, 0.415781, 0.052863, -0.997475, 0.047422, 0.037573, 0.997365, 0.050375, -0.052202, 0.274232, 0.000000, 0.000000, 0.000000, 1.000000, -0.997532, -0.054429, 0.044345, 0.033976, 0.040585, 0.068359, 0.996835, -0.061190, -0.057288, 0.996175, -0.065981, -0.047542, 0.000000, 0.000000, 0.000000, 1.000000
-7.4046, -31.3448, -31.7867, 345.9039, 415.9155, 37.5523, 274.0780, 33.4342, -61.3988, -47.5366, -0.052849, 0.997200, -0.052904, -0.031345, -0.998452, -0.051848, 0.020120, -0.031787, 0.017320, 0.053885, 0.998397, 0.345904, 0.000000, 0.000000, 0.000000, 1.000000, 0.057173, 0.046864, 0.997264, 0.415915, 0.054213, -0.997570, 0.043771, 0.037552, 0.996891, 0.051562, -0.059575, 0.274078, 0.000000, 0.000000, 0.000000, 1.000000, -0.997291, -0.051817, 0.052202, 0.033434, 0.048681, 0.067037, 0.996562, -0.061399, -0.055138, 0.996404, -0.064333, -0.047537, 0.000000, 0.000000, 0.000000, 1.000000
-7.2965, -31.4610, -31.0431, 346.2264, 416.2094, 37.6644, 273.3221, 33.8796, -61.2571, -47.6606, -0.057465, 0.996873, -0.054249, -0.031461, -0.998247, -0.056602, 0.017300, -0.031043, 0.014176, 0.055148, 0.998378, 0.346226, 0.000000, 0.000000, 0.000000, 1.000000, 0.054065, 0.048316, 0.997368, 0.416209, 0.058857, -0.997246, 0.045120, 0.037664, 0.996801, 0.056262, -0.056759, 0.273322, 0.000000, 0.000000, 0.000000, 1.000000, -0.997262, -0.054850, 0.049595, 0.033880, 0.045748, 0.069293, 0.996547, -0.061257, -0.058097, 0.996087, -0.066594, -0.047661, 0.000000, 0.000000, 0.000000, 1.000000
-6.8845, -31.4714, -30.3122, 346.1341, 416.0884, 37.6745, 272.5953, 33.4259, -61.9588, -47.6929, -0.062868, 0.996077, -0.062270, -0.031471, -0.997426, -0.060551, 0.038417, -0.030312, 0.034495, 0.064525, 0.997320, 0.346134, 0.000000, 0.000000, 0.000000, 1.000000, 0.074384, 0.057848, 0.995550, 0.416088, 0.064073, -0.996531, 0.053118, 0.037675, 0.995169, 0.059837, -0.077833, 0.272595, 0.000000, 0.000000, 0.000000, 1.000000, -0.996086, -0.052070, 0.071423, 0.033426, 0.067016, 0.081962, 0.994380, -0.061959, -0.057631, 0.995274, -0.078152, -0.047693, 0.000000, 0.000000, 0.000000, 1.000000
-6.7845, -31.6434, -29.5589, 346.6922, 416.6179, 37.8403, 271.8203, 33.9093, -61.5709, -47.8841, -0.064252, 0.997288, -0.035896, -0.031643, -0.997898, -0.063906, 0.010732, -0.029559, 0.008409, 0.036510, 0.999298, 0.346692, 0.000000, 0.000000, 0.000000, 1.000000, 0.048350, 0.029978, 0.998380, 0.416618, 0.065696, -0.997481, 0.026769, 0.037840, 0.996668, 0.064296, -0.050198, 0.271820, 0.000000, 0.000000, 0.000000, 1.000000, -0.997518, -0.054798, 0.044209, 0.033909, 0.041201, 0.054869, 0.997643, -0.061571, -0.057095, 0.996989, -0.052475, -0.047884, 0.000000, 0.000000, 0.000000, 1.000000
-6.5654, -31.7476, -28.8252, 347.2245, 417.1218, 37.9385, 271.0660, 34.0301, -61.3778, -48.0168, -0.067516, 0.997044, -0.036685, -0.031748, -0.997714, -0.067359, 0.005486, -0.028825, 0.002998, 0.036971, 0.999312, 0.347225, 0.000000, 0.000000, 0.000000, 1.000000, 0.042966, 0.030578, 0.998608, 0.417122, 0.069009, -0.997235, 0.027566, 0.037938, 0.996690, 0.067728, -0.044958, 0.271066, 0.000000, 0.000000, 0.000000, 1.000000, -0.997716, -0.054830, 0.039448, 0.034030, 0.036308, 0.057136, 0.997706, -0.061378, -0.056958, 0.996860, -0.055015, -0.048017, 0.000000, 0.000000, 0.000000, 1.000000
-6.3255, -31.7890, -28.1394, 347.4327, 417.3031, 37.9770, 270.3724, 34.0330, -61.5350, -48.0852, -0.071958, 0.996898, -0.031879, -0.031789, -0.997402, -0.071817, 0.005546, -0.028139, 0.003239, 0.032195, 0.999476, 0.347433, 0.000000, 0.000000, 0.000000, 1.000000, 0.043235, 0.025982, 0.998727, 0.417303, 0.073448, -0.997039, 0.022758, 0.037977, 0.996361, 0.072370, -0.045015, 0.270372, 0.000000, 0.000000, 0.000000, 1.000000, -0.997641, -0.055720, 0.040097, 0.034033, 0.037068, 0.054365, 0.997833, -0.061535, -0.057779, 0.996965, -0.052172, -0.048085, 0.000000, 0.000000, 0.000000, 1.000000
-6.0798, -31.8795, -27.3427, 347.9675, 417.8069, 38.0613, 269.5551, 34.1381, -61.3814, -48.2154, -0.075142, 0.996271, -0.042402, -0.031879, -0.997172, -0.075025, 0.004340, -0.027343, 0.001143, 0.042608, 0.999091, 0.347968, 0.000000, 0.000000, 0.000000, 1.000000, 0.041160, 0.036519, 0.998485, 0.417807, 0.076651, -0.996502, 0.033286, 0.038061, 0.996208, 0.075164, -0.043815, 0.269555, 0.000000, 0.000000, 0.000000, 1.000000, -0.997730, -0.054744, 0.039226, 0.034138, 0.035539, 0.066765, 0.997136, -0.061381, -0.057206, 0.996266, -0.064668, -0.048215, 0.000000, 0.000000, 0.000000, 1.000000
-5.8260, -31.7835, -26.7278, 347.8929, 417.7072, 37.9651, 268.9438, 34.0217, -61.8370, -48.1452, -0.082302, 0.995063, -0.055456, -0.031783, -0.996312, -0.080795, 0.028902, -0.026728, 0.024278, 0.057630, 0.998043, 0.347893, 0.000000, 0.000000, 0.000000, 1.000000, 0.064307, 0.051767, 0.996587, 0.417707, 0.083598, -0.995423, 0.046312, 0.037965, 0.994422, 0.080335, -0.068341, 0.268944, 0.000000, 0.000000, 0.000000, 1.000000, -0.996379, -0.056034, 0.063940, 0.034022, 0.059114, 0.083910, 0.994718, -0.061837, -0.061103, 0.994897, -0.080294, -0.048145, 0.000000, 0.000000, 0.000000, 1.000000
-5.5729, -31.8051, -26.2416, 347.7670, 417.5624, 37.9871, 268.4629, 33.7737, -62.3411, -48.1887, -0.084611, 0.995540, -0.041735, -0.031805, -0.995945, -0.083211, 0.034197, -0.026242, 0.030572, 0.044459, 0.998543, 0.347767, 0.000000, 0.000000, 0.000000, 1.000000, 0.070602, 0.038698, 0.996754, 0.417562, 0.085849, -0.995775, 0.032580, 0.037987, 0.993803, 0.083270, -0.073626, 0.268463, 0.000000, 0.000000, 0.000000, 1.000000, -0.996027, -0.054971, 0.070059, 0.033774, 0.065980, 0.072803, 0.995161, -0.062341, -0.059806, 0.995830, -0.068887, -0.048189, 0.000000, 0.000000, 0.000000, 1.000000
-5.3879, -31.8980, -25.7768, 348.2271, 418.0047, 38.0751, 267.9802, 33.7196, -62.1652, -48.3156, -0.086653, 0.995485, -0.038739, -0.031898, -0.996001, -0.085717, 0.025192, -0.025777, 0.021757, 0.040767, 0.998932, 0.348227, 0.000000, 0.000000, 0.000000, 1.000000, 0.061816, 0.035108, 0.997470, 0.418005, 0.087971, -0.995683, 0.029594, 0.038075, 0.994203, 0.085919, -0.064637, 0.267980, 0.000000, 0.000000, 0.000000, 1.000000, -0.996603, -0.054731, 0.061534, 0.033720, 0.057607, 0.070636, 0.995837, -0.062165, -0.058849, 0.996000, -0.067244, -0.048316, 0.000000, 0.000000, 0.000000, 1.000000
-5.2396, -31.9157, -24.9985, 348.7155, 418.4621, 38.0872, 267.1832, 34.0886, -61.9183, -48.3783, -0.091469, 0.994864, -0.043353, -0.031916, -0.995642, -0.090572, 0.022226, -0.024999, 0.018185, 0.045197, 0.998813, 0.348715, 0.000000, 0.000000, 0.000000, 1.000000, 0.058276, 0.039732, 0.997510, 0.418462, 0.092819, -0.995095, 0.034213, 0.038087, 0.993976, 0.090594, -0.061678, 0.267183, 0.000000, 0.000000, 0.000000, 1.000000, -0.996640, -0.057120, 0.058698, 0.034089, 0.054259, 0.076373, 0.995602, -0.061918, -0.061351, 0.995442, -0.073017, -0.048378, 0.000000, 0.000000, 0.000000, 1.000000
-4.9788, -31.9721, -24.3184, 348.8820, 418.6021, 38.1410, 266.4969, 34.0202, -62.1518, -48.4766, -0.094743, 0.994655, -0.041039, -0.031972, -0.995151, -0.093534, 0.030439, -0.024318, 0.026438, 0.043724, 0.998694, 0.348882, 0.000000, 0.000000, 0.000000, 1.000000, 0.066532, 0.038378, 0.997046, 0.418602, 0.096017, -0.994869, 0.031888, 0.038141, 0.993154, 0.093612, -0.069876, 0.266497, 0.000000, 0.000000, 0.000000, 1.000000, -0.996144, -0.056074, 0.067474, 0.034020, 0.063064, 0.077021, 0.995033, -0.062152, -0.060992, 0.995451, -0.073187, -0.048477, 0.000000, 0.000000, 0.000000, 1.000000
-4.7329, -32.0332, -23.8165, 349.1747, 418.8753, 38.1987, 265.9837, 33.8209, -62.2317, -48.5784, -0.095818, 0.994842, -0.033299, -0.032033, -0.995337, -0.095386, 0.014320, -0.023816, 0.011069, 0.034516, 0.999343, 0.349175, 0.000000, 0.000000, 0.000000, 1.000000, 0.051193, 0.029249, 0.998260, 0.418875, 0.097232, -0.994968, 0.024166, 0.038199, 0.993944, 0.095826, -0.053780, 0.265984, 0.000000, 0.000000, 0.000000, 1.000000, -0.997153, -0.054440, 0.052179, 0.033821, 0.048329, 0.069797, 0.996390, -0.062232, -0.057885, 0.996075, -0.066967, -0.048578, 0.000000, 0.000000, 0.000000, 1.000000
-4.5387, -32.1032, -23.2659, 349.4588, 419.1382, 38.2652, 265.4222, 33.8194, -62.2488, -48.6899, -0.098386, 0.994784, -0.026930, -0.032103, -0.995148, -0.098361, 0.002259, -0.023266, -0.000401, 0.027022, 0.999635, 0.349459, 0.000000, 0.000000, 0.000000, 1.000000, 0.039748, 0.021879, 0.998970, 0.419138, 0.099905, -0.994838, 0.017814, 0.038265, 0.994203, 0.099094, -0.041728, 0.265422, 0.000000, 0.000000, 0.000000, 1.000000, -0.997670, -0.054682, 0.040791, 0.033819, 0.037271, 0.063928, 0.997258, -0.062249, -0.057140, 0.996455, -0.061741, -0.048690, 0.000000, 0.000000, 0.000000, 1.000000
-4.3972, -32.1468, -22.8327, 349.6465, 419.3090, 38.3064, 264.9819, 33.8489, -62.2824, -48.7656, -0.101235, 0.994459, -0.028345, -0.032147, -0.994850, -0.101050, 0.007886, -0.022833, 0.004979, 0.028997, 0.999567, 0.349647, 0.000000, 0.000000, 0.000000, 1.000000, 0.045137, 0.023962, 0.998693, 0.419309, 0.102703, -0.994526, 0.019220, 0.038306, 0.993687, 0.101702, -0.047351, 0.264982, 0.000000, 0.000000, 0.000000, 1.000000, -0.997391, -0.055098, 0.046634, 0.033849, 0.042901, 0.067090, 0.996824, -0.062282, -0.058051, 0.996224, -0.064552, -0.048766, 0.000000, 0.000000, 0.000000, 1.000000
-4.2194, -32.1448, -22.0835, 349.9589, 419.5915, 38.3004, 264.2209, 34.0939, -62.2565, -48.8185, -0.105283, 0.994136, -0.024692, -0.032145, -0.994434, -0.105353, -0.001555, -0.022083, -0.004147, 0.024391, 0.999694, 0.349959, 0.000000, 0.000000, 0.000000, 1.000000, 0.036039, 0.019532, 0.999160, 0.419592, 0.106834, -0.994155, 0.015581, 0.038300, 0.993623, 0.106183, -0.037915, 0.264221, 0.000000, 0.000000, 0.000000, 1.000000, -0.997670, -0.056825, 0.037752, 0.034094, 0.034093, 0.064031, 0.997365, -0.062256, -0.059092, 0.996329, -0.061944, -0.048819, 0.000000, 0.000000, 0.000000, 1.000000
-3.9757, -32.1050, -21.4636, 350.0126, 419.6204, 38.2592, 263.5995, 34.0122, -62.5755, -48.8236, -0.110729, 0.993095, -0.038758, -0.032105, -0.993487, -0.109549, 0.031341, -0.021464, 0.026879, 0.041976, 0.998757, 0.350013, 0.000000, 0.000000, 0.000000, 1.000000, 0.067051, 0.037278, 0.997053, 0.419620, 0.111996, -0.993268, 0.029605, 0.038259, 0.991444, 0.109680, -0.070775, 0.263599, 0.000000, 0.000000, 0.000000, 1.000000, -0.995920, -0.056547, 0.070323, 0.034012, 0.065464, 0.083607, 0.994346, -0.062576, -0.062106, 0.994893, -0.079564, -0.048824, 0.000000, 0.000000, 0.000000, 1.000000
-3.7246, -32.2345, -20.6671, 350.5756, 420.1527, 38.3824, 262.7812, 34.0977, -62.4112, -49.0301, -0.112861, 0.993458, -0.017408, -0.032235, -0.993603, -0.112774, 0.005904, -0.020667, 0.003902, 0.017963, 0.999831, 0.350576, 0.000000, 0.000000, 0.000000, 1.000000, 0.044117, 0.013409, 0.998936, 0.420153, 0.114338, -0.993407, 0.008285, 0.038382, 0.992462, 0.113850, -0.045359, 0.262781, 0.000000, 0.000000, 0.000000, 1.000000, -0.997296, -0.056824, 0.046608, 0.034098, 0.043085, 0.061722, 0.997163, -0.062411, -0.059540, 0.996475, -0.059107, -0.049030, 0.000000, 0.000000, 0.000000, 1.000000
-3.4589, -32.2243, -19.9069, 350.8159, 420.3627, 38.3688, 262.0121, 34.0982, -62.5840, -49.0866, -0.116603, 0.993100, -0.012495, -0.032224, -0.993109, -0.116735, -0.010347, -0.019907, -0.011734, 0.011202, 0.999868, 0.350816, 0.000000, 0.000000, 0.000000, 1.000000, 0.028509, 0.006813, 0.999570, 0.420363, 0.118221, -0.992981, 0.003396, 0.038369, 0.992578, 0.118074, -0.029114, 0.262012, 0.000000, 0.000000, 0.000000, 1.000000, -0.997888, -0.056945, 0.031251, 0.034098, 0.027990, 0.057182, 0.997971, -0.062584, -0.058616, 0.996738, -0.055468, -0.049087, 0.000000, 0.000000, 0.000000, 1.000000
-2.9259, -32.2371, -18.9846, 350.9949, 420.5053, 38.3786, 261.0834, 33.4817, -63.2088, -49.1888, -0.122939, 0.992274, -0.016710, -0.032237, -0.992321, -0.122680, 0.015772, -0.018985, 0.013600, 0.018520, 0.999736, 0.350995, 0.000000, 0.000000, 0.000000, 1.000000, 0.053848, 0.014367, 0.998446, 0.420505, 0.124325, -0.992213, 0.007572, 0.038379, 0.990779, 0.123724, -0.055215, 0.261083, 0.000000, 0.000000, 0.000000, 1.000000, -0.996831, -0.054311, 0.058125, 0.033482, 0.054335, 0.068829, 0.996148, -0.063209, -0.058103, 0.996149, -0.065660, -0.049189, 0.000000, 0.000000, 0.000000, 1.000000
-2.8441, -32.2701, -18.3125, 351.4630, 420.9468, 38.4063, 260.3934, 33.9324, -62.8917, -49.2924, -0.127481, 0.991516, -0.025374, -0.032270, -0.991686, -0.126967, 0.020933, -0.018313, 0.017533, 0.027832, 0.999459, 0.351463, 0.000000, 0.000000, 0.000000, 1.000000, 0.057794, 0.023847, 0.998044, 0.420947, 0.128829, -0.991534, 0.016231, 0.038406, 0.989981, 0.127639, -0.060377, 0.260393, 0.000000, 0.000000, 0.000000, 1.000000, -0.996398, -0.056954, 0.062830, 0.033932, 0.058242, 0.078917, 0.995178, -0.062892, -0.061638, 0.995253, -0.075315, -0.049292, 0.000000, 0.000000, 0.000000, 1.000000
-2.6622, -32.3011, -17.9947, 351.2451, 420.7168, 38.4388, 260.0844, 33.7109, -63.3850, -49.3422, -0.126237, 0.991998, -0.002163, -0.032301, -0.991999, -0.126240, -0.001275, -0.017995, -0.001538, 0.001985, 0.999997, 0.351245, 0.000000, 0.000000, 0.000000, 1.000000, 0.038740, -0.002012, 0.999247, 0.420717, 0.127760, -0.991781, -0.006950, 0.038439, 0.991048, 0.127933, -0.038164, 0.260084, 0.000000, 0.000000, 0.000000, 1.000000, -0.997600, -0.054499, 0.042711, 0.033711, 0.039738, 0.054515, 0.997722, -0.063385, -0.056703, 0.997025, -0.052218, -0.049342, 0.000000, 0.000000, 0.000000, 1.000000
-2.5620, -32.2914, -17.3236, 351.6868, 421.1316, 38.4241, 259.3964, 34.1082, -63.1197, -49.4066, -0.132231, 0.991197, -0.006626, -0.032291, -0.991210, -0.132198, 0.005112, -0.017324, 0.004191, 0.007244, 0.999965, 0.351687, 0.000000, 0.000000, 0.000000, 1.000000, 0.044487, 0.003485, 0.999004, 0.421132, 0.133700, -0.991019, -0.002496, 0.038424, 0.990023, 0.133678, -0.044553, 0.259396, 0.000000, 0.000000, 0.000000, 1.000000, -0.997073, -0.058701, 0.048982, 0.034108, 0.045406, 0.060782, 0.997118, -0.063120, -0.061509, 0.996423, -0.057939, -0.049407, 0.000000, 0.000000, 0.000000, 1.000000
-2.2915, -32.2773, -17.1579, 352.0726, 421.5104, 38.4062, 259.2156, 33.5071, -63.1290, -49.4368, -0.133678, 0.990878, -0.017052, -0.032277, -0.990927, -0.133404, 0.016316, -0.017158, 0.013892, 0.019079, 0.999721, 0.352073, 0.000000, 0.000000, 0.000000, 1.000000, 0.054182, 0.015361, 0.998413, 0.421510, 0.135059, -0.990806, 0.007914, 0.038406, 0.989355, 0.134415, -0.055759, 0.259216, 0.000000, 0.000000, 0.000000, 1.000000, -0.996678, -0.055184, 0.059893, 0.033507, 0.055694, 0.074716, 0.995648, -0.063129, -0.059419, 0.995677, -0.071395, -0.049437, 0.000000, 0.000000, 0.000000, 1.000000
-2.1942, -32.3009, -16.3791, 352.2593, 421.6664, 38.4269, 258.4300, 34.0068, -63.1214, -49.5336, -0.136791, 0.990584, -0.005549, -0.032301, -0.990599, -0.136794, -0.000227, -0.016379, -0.000984, 0.005466, 0.999985, 0.352259, 0.000000, 0.000000, 0.000000, 1.000000, 0.039333, 0.001895, 0.999224, 0.421666, 0.138306, -0.990383, -0.003566, 0.038427, 0.989608, 0.138339, -0.039217, 0.258430, 0.000000, 0.000000, 0.000000, 1.000000, -0.997342, -0.057680, 0.044525, 0.034007, 0.040933, 0.062038, 0.997234, -0.063121, -0.060283, 0.996406, -0.059512, -0.049534, 0.000000, 0.000000, 0.000000, 1.000000
-1.9716, -32.2592, -15.7161, 352.6103, 421.9906, 38.3809, 257.7538, 34.0402, -63.1207, -49.5738, -0.141618, 0.989688, -0.021490, -0.032259, -0.989845, -0.141305, 0.015474, -0.015716, 0.012278, 0.023463, 0.999649, 0.352610, 0.000000, 0.000000, 0.000000, 1.000000, 0.052598, 0.020064, 0.998414, 0.421991, 0.143011, -0.989644, 0.012354, 0.038381, 0.988322, 0.142135, -0.054923, 0.257754, 0.000000, 0.000000, 0.000000, 1.000000, -0.996557, -0.057957, 0.059291, 0.034040, 0.054446, 0.081883, 0.995154, -0.063121, -0.062531, 0.994955, -0.078446, -0.049574, 0.000000, 0.000000, 0.000000, 1.000000
-1.7358, -32.2749, -15.3670, 352.8339, 422.2004, 38.3941, 257.3961, 33.7126, -63.2534, -49.6413, -0.142087, 0.989737, -0.015223, -0.032275, -0.989849, -0.142121, -0.001180, -0.015367, -0.003331, 0.014901, 0.999883, 0.352834, 0.000000, 0.000000, 0.000000, 1.000000, 0.037006, 0.011541, 0.999248, 0.422200, 0.143622, -0.989614, 0.006110, 0.038394, 0.988940, 0.143288, -0.038280, 0.257396, 0.000000, 0.000000, 0.000000, 1.000000, -0.997504, -0.055481, 0.043683, 0.033713, 0.039451, 0.075202, 0.996388, -0.063253, -0.058566, 0.995624, -0.072826, -0.049641, 0.000000, 0.000000, 0.000000, 1.000000
-1.6284, -32.3070, -14.7321, 353.3607, 422.7020, 38.4204, 256.7409, 34.0539, -62.9161, -49.7623, -0.146756, 0.988903, -0.023080, -0.032307, -0.989167, -0.146636, 0.006805, -0.014732, 0.003346, 0.023829, 0.999710, 0.353361, 0.000000, 0.000000, 0.000000, 1.000000, 0.043693, 0.020647, 0.998832, 0.422702, 0.148229, -0.988855, 0.013956, 0.038420, 0.987987, 0.147446, -0.046267, 0.256741, 0.000000, 0.000000, 0.000000, 1.000000, -0.997009, -0.057957, 0.051134, 0.034054, 0.046098, 0.085118, 0.995304, -0.062916, -0.062037, 0.994684, -0.082192, -0.049762, 0.000000, 0.000000, 0.000000, 1.000000
-1.4001, -32.3332, -14.4336, 352.9576, 422.2877, 38.4498, 256.4584, 33.6653, -63.6626, -49.8003, -0.147403, 0.988999, 0.012416, -0.032333, -0.989062, -0.147457, 0.003504, -0.014434, 0.005296, -0.011763, 0.999917, 0.352958, 0.000000, 0.000000, 0.000000, 1.000000, 0.045643, -0.014885, 0.998847, 0.422288, 0.148858, -0.988624, -0.021535, 0.038450, 0.987805, 0.149670, -0.042909, 0.256458, 0.000000, 0.000000, 0.000000, 1.000000, -0.997052, -0.056868, 0.051513, 0.033665, 0.048602, 0.051436, 0.997493, -0.063663, -0.059375, 0.997056, -0.048521, -0.049800, 0.000000, 0.000000, 0.000000, 1.000000
