# Joint_4_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
4.3058, -3.7451, -17.3951, 215.5249, 238.0684, 1.8070, 208.9489, 20.9816, 103.7288, 5.6322, 0.993200, -0.079238, -0.085289, -0.003745, 0.067934, 0.989427, -0.128136, -0.017395, 0.094540, 0.121471, 0.988082, 0.215525, 0.000000, 0.000000, 0.000000, 1.000000, 0.082797, 0.083056, 0.993099, 0.238068, -0.994123, 0.076618, 0.076474, 0.001807, -0.069737, -0.993595, 0.088911, 0.208949, 0.000000, 0.000000, 0.000000, 1.000000, 0.999026, 0.004402, -0.043904, 0.020982, -0.044007, 0.026712, -0.998674, 0.103729, -0.003223, 0.999633, 0.026879, 0.005632, 0.000000, 0.000000, 0.000000, 1.000000
4.4541, -3.8717, -17.8459, 216.2792, 238.8410, 1.9273, 209.3693, 20.9173, 103.2174, 5.5823, 0.991940, -0.078454, -0.099497, -0.003872, 0.066745, 0.991005, -0.115990, -0.017846, 0.107702, 0.108414, 0.988254, 0.216279, 0.000000, 0.000000, 0.000000, 1.000000, 0.096006, 0.069940, 0.992921, 0.238841, -0.992981, 0.075949, 0.090662, 0.001927, -0.069071, -0.994656, 0.076741, 0.209369, 0.000000, 0.000000, 0.000000, 1.000000, 0.998357, 0.004185, -0.057148, 0.020917, -0.057265, 0.037330, -0.997661, 0.103217, -0.002041, 0.999294, 0.037509, 0.005582, 0.000000, 0.000000, 0.000000, 1.000000
4.6795, -3.9215, -17.9707, 216.5527, 239.1197, 1.9749, 209.4832, 20.9581, 103.3933, 5.9161, 0.991943, -0.077667, -0.100082, -0.003922, 0.065579, 0.990741, -0.118877, -0.017971, 0.108388, 0.111356, 0.987852, 0.216553, 0.000000, 0.000000, 0.000000, 1.000000, 0.096738, 0.072882, 0.992638, 0.239120, -0.992989, 0.075137, 0.091255, 0.001975, -0.067932, -0.994506, 0.079640, 0.209483, 0.000000, 0.000000, 0.000000, 1.000000, 0.998305, 0.004421, -0.058036, 0.020958, -0.058144, 0.030542, -0.997841, 0.103393, -0.002639, 0.999524, 0.030747, 0.005916, 0.000000, 0.000000, 0.000000, 1.000000
4.8270, -4.1071, -18.3776, 217.4056, 239.9896, 2.1533, 209.8558, 20.8425, 102.7880, 5.9201, 0.992801, -0.075907, -0.092650, -0.004107, 0.064743, 0.990893, -0.118066, -0.018378, 0.100769, 0.111218, 0.988674, 0.217406, 0.000000, 0.000000, 0.000000, 1.000000, 0.089149, 0.072723, 0.993360, 0.239990, -0.993776, 0.073377, 0.083815, 0.002153, -0.066795, -0.994649, 0.078812, 0.209856, 0.000000, 0.000000, 0.000000, 1.000000, 0.998704, 0.005732, -0.050572, 0.020842, -0.050714, 0.028237, -0.998314, 0.102788, -0.004294, 0.999585, 0.028491, 0.005920, 0.000000, 0.000000, 0.000000, 1.000000
5.3031, -4.1621, -18.7952, 217.9893, 240.5898, 2.2036, 210.2499, 20.9684, 103.1291, 6.4647, 0.989781, -0.075509, -0.120965, -0.004162, 0.062557, 0.992234, -0.107508, -0.018795, 0.128143, 0.098842, 0.986818, 0.217989, 0.000000, 0.000000, 0.000000, 1.000000, 0.116615, 0.060301, 0.991345, 0.240590, -0.991002, 0.073090, 0.112129, 0.002204, -0.065696, -0.995501, 0.068281, 0.210250, 0.000000, 0.000000, 0.000000, 1.000000, 0.996929, 0.004153, -0.078199, 0.020968, -0.078293, 0.032510, -0.996400, 0.103129, -0.001596, 0.999463, 0.032735, 0.006465, 0.000000, 0.000000, 0.000000, 1.000000
5.4218, -4.3379, -18.8797, 218.5710, 241.1759, 2.3743, 210.3111, 20.8611, 102.7781, 6.6884, 0.993077, -0.075243, -0.090203, -0.004338, 0.064470, 0.991047, -0.116917, -0.018880, 0.098193, 0.110292, 0.989037, 0.218571, 0.000000, 0.000000, 0.000000, 1.000000, 0.086584, 0.071786, 0.993655, 0.241176, -0.994028, 0.072722, 0.081363, 0.002374, -0.066420, -0.994765, 0.077653, 0.210311, 0.000000, 0.000000, 0.000000, 1.000000, 0.998828, 0.004553, -0.048177, 0.020861, -0.048255, 0.018985, -0.998655, 0.102778, -0.003633, 0.999809, 0.019183, 0.006688, 0.000000, 0.000000, 0.000000, 1.000000
5.5134, -4.4183, -19.2790, 219.1689, 241.7898, 2.4498, 210.6863, 20.8167, 102.3178, 6.5441, 0.991128, -0.074396, -0.110141, -0.004418, 0.062045, 0.991814, -0.111607, -0.019279, 0.117542, 0.103783, 0.987630, 0.219169, 0.000000, 0.000000, 0.000000, 1.000000, 0.106031, 0.065244, 0.992220, 0.241790, -0.992252, 0.071933, 0.101304, 0.002450, -0.064764, -0.995273, 0.072366, 0.210686, 0.000000, 0.000000, 0.000000, 1.000000, 0.997692, 0.004846, -0.067733, 0.020817, -0.067830, 0.023993, -0.997408, 0.102318, -0.003208, 0.999700, 0.024266, 0.006544, 0.000000, 0.000000, 0.000000, 1.000000
5.7900, -4.6076, -19.6594, 220.0530, 242.6899, 2.6317, 211.0312, 20.7511, 101.9517, 6.7965, 0.992081, -0.072401, -0.102637, -0.004608, 0.061638, 0.992621, -0.104421, -0.019659, 0.109440, 0.097268, 0.989223, 0.220053, 0.000000, 0.000000, 0.000000, 1.000000, 0.097943, 0.058685, 0.993460, 0.242690, -0.993130, 0.069996, 0.093775, 0.002632, -0.064035, -0.995820, 0.065137, 0.211031, 0.000000, 0.000000, 0.000000, 1.000000, 0.998198, 0.005725, -0.059728, 0.020751, -0.059857, 0.025881, -0.997871, 0.101952, -0.004167, 0.999649, 0.026177, 0.006797, 0.000000, 0.000000, 0.000000, 1.000000
6.0781, -4.7373, -19.9435, 220.7954, 243.4441, 2.7550, 211.2855, 20.7483, 101.7639, 7.1363, 0.990278, -0.072054, -0.118988, -0.004737, 0.057716, 0.991115, -0.119833, -0.019943, 0.126565, 0.111801, 0.985638, 0.220795, 0.000000, 0.000000, 0.000000, 1.000000, 0.115225, 0.073262, 0.990634, 0.243444, -0.991477, 0.069519, 0.110182, 0.002755, -0.060795, -0.994887, 0.080648, 0.211285, 0.000000, 0.000000, 0.000000, 1.000000, 0.996984, 0.005824, -0.077389, 0.020748, -0.077425, 0.006349, -0.996978, 0.101764, -0.005315, 0.999963, 0.006781, 0.007136, 0.000000, 0.000000, 0.000000, 1.000000
6.3848, -4.7575, -20.1469, 221.0394, 243.6961, 2.7733, 211.4791, 20.8418, 102.1212, 7.5222, 0.989715, -0.071303, -0.124016, -0.004758, 0.058018, 0.992498, -0.107619, -0.020147, 0.130759, 0.099317, 0.986427, 0.221039, 0.000000, 0.000000, 0.000000, 1.000000, 0.119408, 0.060727, 0.990986, 0.243696, -0.990953, 0.068879, 0.115183, 0.002773, -0.061264, -0.995775, 0.068402, 0.211479, 0.000000, 0.000000, 0.000000, 1.000000, 0.996657, 0.005113, -0.081544, 0.020842, -0.081607, 0.013661, -0.996571, 0.102121, -0.003982, 0.999894, 0.014033, 0.007522, 0.000000, 0.000000, 0.000000, 1.000000
6.4901, -4.9342, -20.4868, 221.8277, 244.4988, 2.9433, 211.7874, 20.7210, 101.5074, 7.4779, 0.988954, -0.071081, -0.130066, -0.004934, 0.056531, 0.992062, -0.112324, -0.020487, 0.137018, 0.103731, 0.985122, 0.221828, 0.000000, 0.000000, 0.000000, 1.000000, 0.125728, 0.065152, 0.989923, 0.244499, -0.990247, 0.068618, 0.121253, 0.002943, -0.060026, -0.995513, 0.073144, 0.211787, 0.000000, 0.000000, 0.000000, 1.000000, 0.996108, 0.005206, -0.087993, 0.020721, -0.088030, 0.007431, -0.996090, 0.101507, -0.004532, 0.999959, 0.007860, 0.007478, 0.000000, 0.000000, 0.000000, 1.000000
6.7869, -5.1838, -20.8933, 222.9576, 245.6461, 3.1833, 212.1485, 20.6124, 100.9330, 7.7514, 0.991756, -0.068762, -0.108127, -0.005184, 0.057650, 0.993037, -0.102735, -0.020893, 0.114439, 0.095655, 0.988814, 0.222958, 0.000000, 0.000000, 0.000000, 1.000000, 0.103097, 0.057023, 0.993035, 0.245646, -0.992845, 0.066371, 0.099266, 0.003183, -0.060248, -0.996164, 0.063458, 0.212149, 0.000000, 0.000000, 0.000000, 1.000000, 0.997844, 0.006281, -0.065334, 0.020612, -0.065398, 0.010554, -0.997803, 0.100933, -0.005577, 0.999925, 0.010942, 0.007751, 0.000000, 0.000000, 0.000000, 1.000000
7.0901, -5.2130, -20.9811, 223.1796, 245.8715, 3.2105, 212.2274, 20.7026, 101.3163, 8.2354, 0.990826, -0.068944, -0.116234, -0.005213, 0.056032, 0.992250, -0.110907, -0.020981, 0.122980, 0.103377, 0.987010, 0.223180, 0.000000, 0.000000, 0.000000, 1.000000, 0.111704, 0.064772, 0.991628, 0.245872, -0.991990, 0.066484, 0.107402, 0.003211, -0.058971, -0.995683, 0.071679, 0.212227, 0.000000, 0.000000, 0.000000, 1.000000, 0.997233, 0.005512, -0.074135, 0.020703, -0.074122, -0.002420, -0.997246, 0.101316, -0.005676, 0.999982, -0.002005, 0.008235, 0.000000, 0.000000, 0.000000, 1.000000
7.2081, -5.3004, -21.3317, 223.8442, 246.5503, 3.2924, 212.5514, 20.6688, 100.8545, 8.1726, 0.989108, -0.067935, -0.130573, -0.005300, 0.054479, 0.993084, -0.104000, -0.021332, 0.136735, 0.095754, 0.985969, 0.223844, 0.000000, 0.000000, 0.000000, 1.000000, 0.125525, 0.057113, 0.990445, 0.246550, -0.990396, 0.065543, 0.121739, 0.003292, -0.057964, -0.996214, 0.064792, 0.212551, 0.000000, 0.000000, 0.000000, 1.000000, 0.996102, 0.005837, -0.088016, 0.020669, -0.088036, 0.003256, -0.996112, 0.100855, -0.005527, 0.999978, 0.003757, 0.008173, 0.000000, 0.000000, 0.000000, 1.000000
7.4914, -5.4666, -21.6672, 224.5346, 247.2548, 3.4528, 212.8591, 20.6200, 100.6995, 8.4276, 0.988305, -0.067099, -0.136932, -0.005467, 0.052075, 0.992511, -0.110498, -0.021667, 0.143321, 0.102075, 0.984398, 0.224535, 0.000000, 0.000000, 0.000000, 1.000000, 0.132208, 0.063444, 0.989190, 0.247255, -0.989649, 0.064651, 0.128122, 0.003453, -0.055823, -0.995889, 0.071335, 0.212859, 0.000000, 0.000000, 0.000000, 1.000000, 0.995466, 0.006087, -0.094922, 0.020620, -0.094872, -0.007913, -0.995458, 0.100699, -0.006810, 0.999950, -0.007300, 0.008428, 0.000000, 0.000000, 0.000000, 1.000000
7.7900, -5.6994, -22.0459, 225.6709, 248.4073, 3.6758, 213.1922, 20.5321, 100.1252, 8.7061, 0.990386, -0.065152, -0.122030, -0.005699, 0.051951, 0.992749, -0.108403, -0.022046, 0.128207, 0.101021, 0.986589, 0.225671, 0.000000, 0.000000, 0.000000, 1.000000, 0.117092, 0.062364, 0.991161, 0.248407, -0.991591, 0.062713, 0.113197, 0.003676, -0.055099, -0.996081, 0.069183, 0.213192, 0.000000, 0.000000, 0.000000, 1.000000, 0.996780, 0.007081, -0.079875, 0.020532, -0.079787, -0.011890, -0.996741, 0.100125, -0.008008, 0.999904, -0.011287, 0.008706, 0.000000, 0.000000, 0.000000, 1.000000
8.0831, -5.7743, -22.1305, 226.0589, 248.7989, 3.7473, 213.2614, 20.5798, 100.3176, 9.1839, 0.990619, -0.066585, -0.119333, -0.005774, 0.052659, 0.991820, -0.116273, -0.022131, 0.126099, 0.108898, 0.986022, 0.226059, 0.000000, 0.000000, 0.000000, 1.000000, 0.114956, 0.070284, 0.990881, 0.248799, -0.991806, 0.064075, 0.110518, 0.003747, -0.055723, -0.995467, 0.077074, 0.213261, 0.000000, 0.000000, 0.000000, 1.000000, 0.996958, 0.005093, -0.077775, 0.020580, -0.077625, -0.024911, -0.996671, 0.100318, -0.007014, 0.999677, -0.024440, 0.009184, 0.000000, 0.000000, 0.000000, 1.000000
8.1949, -5.9152, -22.4925, 226.7331, 249.4882, 3.8826, 213.5962, 20.4908, 99.8336, 9.0883, 0.989683, -0.064480, -0.127947, -0.005915, 0.050718, 0.992851, -0.108050, -0.022492, 0.133999, 0.100446, 0.985878, 0.226733, 0.000000, 0.000000, 0.000000, 1.000000, 0.122934, 0.061780, 0.990490, 0.249488, -0.990939, 0.062047, 0.119120, 0.003883, -0.054097, -0.996159, 0.068847, 0.213596, 0.000000, 0.000000, 0.000000, 1.000000, 0.996288, 0.006504, -0.085841, 0.020491, -0.085710, -0.018241, -0.996153, 0.099834, -0.008045, 0.999812, -0.017615, 0.009088, 0.000000, 0.000000, 0.000000, 1.000000
8.4889, -6.0196, -22.6280, 227.0438, 249.8049, 3.9844, 213.7191, 20.5019, 100.0977, 9.5088, 0.990756, -0.064106, -0.119551, -0.006020, 0.051642, 0.993174, -0.104585, -0.022628, 0.125439, 0.097445, 0.987304, 0.227044, 0.000000, 0.000000, 0.000000, 1.000000, 0.114335, 0.058764, 0.991703, 0.249805, -0.991936, 0.061699, 0.110706, 0.003984, -0.054681, -0.996363, 0.065345, 0.213719, 0.000000, 0.000000, 0.000000, 1.000000, 0.996998, 0.005859, -0.077204, 0.020502, -0.077071, -0.020261, -0.996820, 0.100098, -0.007404, 0.999778, -0.019749, 0.009509, 0.000000, 0.000000, 0.000000, 1.000000
