# Joint_A_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
7.4246, 4.3580, 2.8931, 186.5424, 254.9934, 3.2506, 245.7768, 3.6147, 40.1272, -52.7063, 0.568231, -0.795945, -0.208772, 0.004358, 0.790777, 0.598366, -0.128956, 0.002893, 0.227564, -0.091815, 0.969425, 0.186542, 0.000000, 0.000000, 0.000000, 1.000000, 0.191040, -0.108144, 0.975607, 0.254993, -0.571488, 0.795834, 0.200123, 0.003251, -0.798063, -0.595779, 0.090233, 0.245777, 0.000000, 0.000000, 0.000000, 1.000000, 0.999839, 0.012885, 0.012493, 0.003615, 0.012152, 0.026194, -0.999583, 0.040127, -0.013206, 0.999574, 0.026034, -0.052706, 0.000000, 0.000000, 0.000000, 1.000000
7.5316, 4.2406, 2.7423, 186.4266, 254.8846, 3.3693, 245.9318, 3.4768, 40.1868, -52.6914, 0.568649, -0.796370, -0.205992, 0.004241, 0.790399, 0.598352, -0.131319, 0.002742, 0.227834, -0.088142, 0.969702, 0.186427, 0.000000, 0.000000, 0.000000, 1.000000, 0.191322, -0.104469, 0.975952, 0.254885, -0.571908, 0.796226, 0.197345, 0.003369, -0.797695, -0.595911, 0.092589, 0.245932, 0.000000, 0.000000, 0.000000, 1.000000, 0.999854, 0.013555, 0.010352, 0.003477, 0.010045, 0.022526, -0.999696, 0.040187, -0.013784, 0.999654, 0.022386, -0.052691, 0.000000, 0.000000, 0.000000, 1.000000
7.7528, 4.0994, 2.5253, 186.4287, 254.8966, 3.5108, 246.1484, 3.3808, 40.1116, -52.7042, 0.570267, -0.795591, -0.204525, 0.004099, 0.791307, 0.598873, -0.123225, 0.002525, 0.220521, -0.091571, 0.971074, 0.186429, 0.000000, 0.000000, 0.000000, 1.000000, 0.183964, -0.107923, 0.976990, 0.254897, -0.573460, 0.795478, 0.195853, 0.003511, -0.798311, -0.596295, 0.084450, 0.246148, 0.000000, 0.000000, 0.000000, 1.000000, 0.999807, 0.013693, 0.014084, 0.003381, 0.013724, 0.026027, -0.999567, 0.040112, -0.014053, 0.999567, 0.025834, -0.052704, 0.000000, 0.000000, 0.000000, 1.000000
7.9798, 4.0055, 2.4464, 186.4123, 254.8842, 3.6049, 246.2277, 3.4206, 40.0844, -52.6733, 0.570589, -0.796874, -0.198543, 0.004006, 0.791418, 0.598115, -0.126155, 0.002446, 0.219282, -0.085148, 0.971939, 0.186412, 0.000000, 0.000000, 0.000000, 1.000000, 0.182718, -0.101464, 0.977916, 0.254884, -0.573772, 0.796703, 0.189868, 0.003605, -0.798373, -0.595793, 0.087355, 0.246228, 0.000000, 0.000000, 0.000000, 1.000000, 0.999839, 0.013947, 0.011315, 0.003421, 0.011044, 0.019383, -0.999751, 0.040084, -0.014163, 0.999715, 0.019225, -0.052673, 0.000000, 0.000000, 0.000000, 1.000000
8.1813, 3.8732, 2.3264, 186.5080, 254.9857, 3.7365, 246.3436, 3.4135, 39.9371, -52.6431, 0.572017, -0.796594, -0.195536, 0.003873, 0.791926, 0.598444, -0.121319, 0.002326, 0.213659, -0.085454, 0.973164, 0.186508, 0.000000, 0.000000, 0.000000, 1.000000, 0.177067, -0.101785, 0.978921, 0.254986, -0.575148, 0.796426, 0.186843, 0.003737, -0.798656, -0.596109, 0.082479, 0.246344, 0.000000, 0.000000, 0.000000, 1.000000, 0.999804, 0.014364, 0.013616, 0.003413, 0.013331, 0.019730, -0.999716, 0.039937, -0.014629, 0.999702, 0.019535, -0.052643, 0.000000, 0.000000, 0.000000, 1.000000
8.3316, 3.7746, 2.1123, 186.4528, 254.9399, 3.8360, 246.5595, 3.2798, 39.9330, -52.6845, 0.572284, -0.796190, -0.196398, 0.003775, 0.793021, 0.598299, -0.114696, 0.002112, 0.208825, -0.090109, 0.973793, 0.186453, 0.000000, 0.000000, 0.000000, 1.000000, 0.172192, -0.106434, 0.979297, 0.254940, -0.575374, 0.796064, 0.187689, 0.003836, -0.799559, -0.595780, 0.075836, 0.246559, 0.000000, 0.000000, 0.000000, 1.000000, 0.999782, 0.013488, 0.015944, 0.003280, 0.015614, 0.024273, -0.999583, 0.039933, -0.013869, 0.999614, 0.024058, -0.052685, 0.000000, 0.000000, 0.000000, 1.000000
8.5669, 3.7292, 2.0747, 186.4880, 254.9770, 3.8812, 246.5955, 3.3960, 39.8714, -52.6722, 0.572586, -0.796979, -0.192275, 0.003729, 0.792807, 0.597993, -0.117738, 0.002075, 0.208813, -0.085021, 0.974253, 0.186488, 0.000000, 0.000000, 0.000000, 1.000000, 0.172186, -0.101332, 0.979839, 0.254977, -0.575675, 0.796807, 0.183566, 0.003881, -0.799344, -0.595676, 0.078865, 0.246596, 0.000000, 0.000000, 0.000000, 1.000000, 0.999832, 0.014016, 0.011813, 0.003396, 0.011544, 0.019079, -0.999751, 0.039871, -0.014238, 0.999720, 0.018914, -0.052672, 0.000000, 0.000000, 0.000000, 1.000000
8.6799, 3.5868, 1.8119, 186.3176, 254.8184, 4.0255, 246.8646, 3.1478, 39.9686, -52.6988, 0.573198, -0.795369, -0.197059, 0.003587, 0.794121, 0.598493, -0.105726, 0.001812, 0.202029, -0.095887, 0.974674, 0.186318, 0.000000, 0.000000, 0.000000, 1.000000, 0.165350, -0.112223, 0.979829, 0.254818, -0.576227, 0.795296, 0.188328, 0.004025, -0.800389, -0.595744, 0.066836, 0.246865, 0.000000, 0.000000, 0.000000, 1.000000, 0.999773, 0.012994, 0.016866, 0.003148, 0.016470, 0.029993, -0.999414, 0.039969, -0.013492, 0.999466, 0.029772, -0.052699, 0.000000, 0.000000, 0.000000, 1.000000
8.9051, 3.4294, 1.6631, 186.4213, 254.9293, 4.1822, 247.0089, 3.1197, 39.8066, -52.6657, 0.575062, -0.796286, -0.187702, 0.003429, 0.793355, 0.598798, -0.109675, 0.001663, 0.199729, -0.085844, 0.976084, 0.186421, 0.000000, 0.000000, 0.000000, 1.000000, 0.163065, -0.102192, 0.981309, 0.254929, -0.578069, 0.796121, 0.178965, 0.004182, -0.799529, -0.596447, 0.070745, 0.247009, 0.000000, 0.000000, 0.000000, 1.000000, 0.999770, 0.014986, 0.015317, 0.003120, 0.015016, 0.020031, -0.999687, 0.039807, -0.015288, 0.999687, 0.019801, -0.052666, 0.000000, 0.000000, 0.000000, 1.000000
9.1422, 3.3965, 1.5596, 186.4255, 254.9378, 4.2152, 247.1121, 3.1839, 39.7700, -52.6999, 0.575406, -0.795772, -0.188824, 0.003397, 0.794010, 0.598886, -0.104320, 0.001560, 0.196099, -0.089902, 0.976454, 0.186425, 0.000000, 0.000000, 0.000000, 1.000000, 0.159409, -0.106255, 0.981478, 0.254938, -0.578381, 0.795643, 0.180075, 0.004215, -0.800040, -0.596374, 0.065377, 0.247112, 0.000000, 0.000000, 0.000000, 1.000000, 0.999782, 0.014578, 0.014919, 0.003184, 0.014566, 0.024029, -0.999605, 0.039770, -0.014931, 0.999605, 0.023812, -0.052700, 0.000000, 0.000000, 0.000000, 1.000000
9.2474, 3.2629, 1.4478, 186.3581, 254.8761, 4.3495, 247.2262, 3.0785, 39.7918, -52.6525, 0.575453, -0.797154, -0.182758, 0.003263, 0.794390, 0.597944, -0.106805, 0.001448, 0.194419, -0.083719, 0.977339, 0.186358, 0.000000, 0.000000, 0.000000, 1.000000, 0.157715, -0.100027, 0.982406, 0.254876, -0.578413, 0.796970, 0.174004, 0.004350, -0.800353, -0.595679, 0.067837, 0.247226, 0.000000, 0.000000, 0.000000, 1.000000, 0.999789, 0.014375, 0.014679, 0.003078, 0.014426, 0.017604, -0.999741, 0.039792, -0.014630, 0.999742, 0.017393, -0.052653, 0.000000, 0.000000, 0.000000, 1.000000
9.4847, 3.2250, 1.2673, 186.0674, 254.5932, 4.3903, 247.4180, 3.0180, 40.0333, -52.7072, 0.575177, -0.795454, -0.190852, 0.003225, 0.794284, 0.598873, -0.102290, 0.001267, 0.195663, -0.092756, 0.976275, 0.186067, 0.000000, 0.000000, 0.000000, 1.000000, 0.158965, -0.109109, 0.981237, 0.254593, -0.578148, 0.795351, 0.182102, 0.004390, -0.800297, -0.596248, 0.063352, 0.247418, 0.000000, 0.000000, 0.000000, 1.000000, 0.999853, 0.014309, 0.009394, 0.003018, 0.009008, 0.026783, -0.999601, 0.040033, -0.014555, 0.999539, 0.026650, -0.052707, 0.000000, 0.000000, 0.000000, 1.000000
9.6594, 3.0698, 1.1267, 186.2805, 254.8130, 4.5439, 247.5498, 2.9826, 39.7716, -52.6786, 0.576671, -0.795914, -0.184313, 0.003070, 0.795416, 0.598465, -0.095669, 0.001127, 0.186449, -0.091436, 0.978200, 0.186280, 0.000000, 0.000000, 0.000000, 1.000000, 0.149700, -0.107770, 0.982841, 0.254813, -0.579560, 0.795800, 0.175535, 0.004544, -0.801062, -0.595893, 0.056672, 0.247550, 0.000000, 0.000000, 0.000000, 1.000000, 0.999777, 0.014069, 0.015721, 0.002983, 0.015361, 0.025320, -0.999561, 0.039772, -0.014461, 0.999580, 0.025098, -0.052679, 0.000000, 0.000000, 0.000000, 1.000000
9.8336, 2.9414, 0.9696, 186.2142, 254.7542, 4.6731, 247.7091, 2.8922, 39.7861, -52.6620, 0.577697, -0.795673, -0.182127, 0.002941, 0.795759, 0.598678, -0.091387, 0.000970, 0.181749, -0.092135, 0.979019, 0.186214, 0.000000, 0.000000, 0.000000, 1.000000, 0.144981, -0.108478, 0.983470, 0.254754, -0.580544, 0.795565, 0.173335, 0.004673, -0.801217, -0.596078, 0.052365, 0.247709, 0.000000, 0.000000, 0.000000, 1.000000, 0.999744, 0.014314, 0.017511, 0.002892, 0.017134, 0.026027, -0.999514, 0.039786, -0.014763, 0.999559, 0.025775, -0.052662, 0.000000, 0.000000, 0.000000, 1.000000
10.1024, 2.8181, 0.8005, 186.3544, 254.9020, 4.7954, 247.8724, 2.9005, 39.5944, -52.6709, 0.578335, -0.796910, -0.174537, 0.002818, 0.795961, 0.598100, -0.093389, 0.000800, 0.178813, -0.084915, 0.980212, 0.186354, 0.000000, 0.000000, 0.000000, 1.000000, 0.142033, -0.101230, 0.984672, 0.254902, -0.581155, 0.796737, 0.165738, 0.004795, -0.801302, -0.595787, 0.054333, 0.247872, 0.000000, 0.000000, 0.000000, 1.000000, 0.999769, 0.014668, 0.015724, 0.002900, 0.015450, 0.018617, -0.999707, 0.039594, -0.014956, 0.999719, 0.018386, -0.052671, 0.000000, 0.000000, 0.000000, 1.000000
10.5346, 2.6893, 0.5795, 186.0777, 254.6354, 4.9270, 248.1038, 2.8973, 39.7970, -52.6766, 0.578703, -0.796176, -0.176653, 0.002689, 0.795821, 0.598647, -0.091050, 0.000579, 0.178244, -0.087893, 0.980053, 0.186078, 0.000000, 0.000000, 0.000000, 1.000000, 0.141467, -0.104234, 0.984440, 0.254635, -0.581518, 0.796030, 0.167851, 0.004927, -0.801139, -0.596215, 0.051998, 0.248104, 0.000000, 0.000000, 0.000000, 1.000000, 0.999847, 0.015109, 0.008838, 0.002897, 0.008510, 0.021606, -0.999730, 0.039797, -0.015296, 0.999652, 0.021474, -0.052677, 0.000000, 0.000000, 0.000000, 1.000000
10.6400, 2.6408, 0.5226, 186.0585, 254.6189, 4.9758, 248.1613, 2.8939, 39.7963, -52.6693, 0.579406, -0.795626, -0.176825, 0.002641, 0.796089, 0.598966, -0.086493, 0.000523, 0.174728, -0.090654, 0.980435, 0.186059, 0.000000, 0.000000, 0.000000, 1.000000, 0.137937, -0.107010, 0.984643, 0.254619, -0.582189, 0.795504, 0.168013, 0.004976, -0.801267, -0.596424, 0.047430, 0.248161, 0.000000, 0.000000, 0.000000, 1.000000, 0.999828, 0.015210, 0.010634, 0.002894, 0.010261, 0.024410, -0.999649, 0.039796, -0.015464, 0.999586, 0.024249, -0.052669, 0.000000, 0.000000, 0.000000, 1.000000
10.7376, 2.4969, 0.3266, 186.1173, 254.6867, 5.1195, 248.3546, 2.7332, 39.6891, -52.6716, 0.580373, -0.795772, -0.172956, 0.002497, 0.795796, 0.599289, -0.086954, 0.000327, 0.172846, -0.087172, 0.981084, 0.186117, 0.000000, 0.000000, 0.000000, 1.000000, 0.136059, -0.103542, 0.985275, 0.254687, -0.583138, 0.795618, 0.164138, 0.005119, -0.800898, -0.596884, 0.047872, 0.248355, 0.000000, 0.000000, 0.000000, 1.000000, 0.999812, 0.016062, 0.010868, 0.002733, 0.010530, 0.020980, -0.999724, 0.039689, -0.016286, 0.999651, 0.020807, -0.052672, 0.000000, 0.000000, 0.000000, 1.000000
10.9294, 2.3684, 0.1501, 186.0607, 254.6383, 5.2487, 248.5330, 2.6412, 39.6961, -52.6669, 0.580634, -0.795961, -0.171206, 0.002368, 0.796575, 0.598862, -0.082660, 0.000150, 0.168323, -0.088383, 0.981762, 0.186061, 0.000000, 0.000000, 0.000000, 1.000000, 0.131507, -0.104734, 0.985767, 0.254638, -0.583359, 0.795818, 0.162376, 0.005249, -0.801498, -0.596410, 0.043558, 0.248533, 0.000000, 0.000000, 0.000000, 1.000000, 0.999807, 0.015465, 0.012088, 0.002641, 0.011746, 0.022040, -0.999688, 0.039696, -0.015727, 0.999637, 0.021854, -0.052667, 0.000000, 0.000000, 0.000000, 1.000000
11.1850, 2.2574, -0.0817, 186.0534, 254.6412, 5.3602, 248.7646, 2.5674, 39.6500, -52.7120, 0.581165, -0.796178, -0.168366, 0.002257, 0.797902, 0.598170, -0.074467, -0.000082, 0.160001, -0.091062, 0.982908, 0.186053, 0.000000, 0.000000, 0.000000, 1.000000, 0.123134, -0.107382, 0.986563, 0.254641, -0.583817, 0.796061, 0.159514, 0.005360, -0.802494, -0.595614, 0.035331, 0.248765, 0.000000, 0.000000, 0.000000, 1.000000, 0.999767, 0.014416, 0.016036, 0.002567, 0.015679, 0.024497, -0.999577, 0.039650, -0.014803, 0.999596, 0.024265, -0.052712, 0.000000, 0.000000, 0.000000, 1.000000
11.4357, 2.0532, -0.2088, 186.2476, 254.8420, 5.5628, 248.8836, 2.5556, 39.4034, -52.6347, 0.582765, -0.796994, -0.158697, 0.002053, 0.797610, 0.598360, -0.076058, -0.000209, 0.155576, -0.082255, 0.984393, 0.186248, 0.000000, 0.000000, 0.000000, 1.000000, 0.118710, -0.098581, 0.988023, 0.254842, -0.585376, 0.796797, 0.149834, 0.005563, -0.802024, -0.596152, 0.036880, 0.248884, 0.000000, 0.000000, 0.000000, 1.000000, 0.999747, 0.015711, 0.016121, 0.002556, 0.015874, 0.015668, -0.999751, 0.039403, -0.015960, 0.999754, 0.015415, -0.052635, 0.000000, 0.000000, 0.000000, 1.000000
11.7097, 1.9708, -0.4787, 186.0097, 254.6157, 5.6477, 249.1625, 2.4404, 39.5867, -52.7093, 0.583120, -0.795718, -0.163719, 0.001971, 0.798476, 0.598510, -0.064979, -0.000479, 0.149692, -0.092835, 0.984365, 0.186010, 0.000000, 0.000000, 0.000000, 1.000000, 0.112794, -0.109170, 0.987603, 0.254616, -0.585678, 0.795617, 0.154838, 0.005648, -0.802657, -0.595882, 0.025802, 0.249163, 0.000000, 0.000000, 0.000000, 1.000000, 0.999738, 0.014882, 0.017411, 0.002440, 0.017017, 0.026210, -0.999512, 0.039587, -0.015331, 0.999546, 0.025950, -0.052709, 0.000000, 0.000000, 0.000000, 1.000000
11.9353, 1.8163, -0.5980, 186.0349, 254.6470, 5.8022, 249.2805, 2.4162, 39.5178, -52.6558, 0.583699, -0.796035, -0.160074, 0.001816, 0.797423, 0.599142, -0.071736, -0.000598, 0.153011, -0.085774, 0.984495, 0.186035, 0.000000, 0.000000, 0.000000, 1.000000, 0.116146, -0.102138, 0.987967, 0.254647, -0.586286, 0.795868, 0.151203, 0.005802, -0.801735, -0.596793, 0.032555, 0.249280, 0.000000, 0.000000, 0.000000, 1.000000, 0.999813, 0.016455, 0.010120, 0.002416, 0.009803, 0.019211, -0.999767, 0.039518, -0.016645, 0.999680, 0.019046, -0.052656, 0.000000, 0.000000, 0.000000, 1.000000
12.1700, 1.7876, -0.6654, 185.9658, 254.5809, 5.8316, 249.3504, 2.4965, 39.5655, -52.6672, 0.583550, -0.796307, -0.159262, 0.001788, 0.797683, 0.598837, -0.071391, -0.000665, 0.152221, -0.085380, 0.984652, 0.185966, 0.000000, 0.000000, 0.000000, 1.000000, 0.115348, -0.101729, 0.988102, 0.254581, -0.586130, 0.796137, 0.150389, 0.005832, -0.801964, -0.596504, 0.032206, 0.249350, 0.000000, 0.000000, 0.000000, 1.000000, 0.999846, 0.016194, 0.006790, 0.002496, 0.006487, 0.018688, -0.999804, 0.039566, -0.016318, 0.999694, 0.018580, -0.052667, 0.000000, 0.000000, 0.000000, 1.000000
12.2829, 1.6252, -0.8296, 186.1937, 254.8166, 5.9922, 249.5052, 2.3849, 39.2979, -52.6476, 0.585455, -0.796693, -0.150077, 0.001625, 0.798274, 0.598808, -0.064720, -0.000830, 0.141429, -0.081912, 0.986554, 0.186194, 0.000000, 0.000000, 0.000000, 1.000000, 0.104525, -0.098259, 0.989656, 0.254817, -0.587937, 0.796492, 0.141177, 0.005992, -0.802125, -0.596612, 0.025483, 0.249505, 0.000000, 0.000000, 0.000000, 1.000000, 0.999740, 0.016527, 0.015732, 0.002385, 0.015481, 0.015179, -0.999765, 0.039298, -0.016762, 0.999748, 0.014919, -0.052648, 0.000000, 0.000000, 0.000000, 1.000000
12.4792, 1.6082, -0.9010, 185.9919, 254.6179, 6.0111, 249.5845, 2.4214, 39.4801, -52.6616, 0.585178, -0.796194, -0.153759, 0.001608, 0.798392, 0.598878, -0.062578, -0.000901, 0.141907, -0.086141, 0.986125, 0.185992, 0.000000, 0.000000, 0.000000, 1.000000, 0.105000, -0.102492, 0.989177, 0.254618, -0.587665, 0.796031, 0.144860, 0.006011, -0.802262, -0.596515, 0.023352, 0.249584, 0.000000, 0.000000, 0.000000, 1.000000, 0.999797, 0.016277, 0.011872, 0.002421, 0.011556, 0.019370, -0.999746, 0.039480, -0.016503, 0.999680, 0.019178, -0.052662, 0.000000, 0.000000, 0.000000, 1.000000
12.5971, 1.4358, -1.1272, 186.0786, 254.7150, 6.1830, 249.8068, 2.2347, 39.3462, -52.6604, 0.585790, -0.796455, -0.150028, 0.001436, 0.798686, 0.598744, -0.060057, -0.001127, 0.137661, -0.084645, 0.986856, 0.186079, 0.000000, 0.000000, 0.000000, 1.000000, 0.100740, -0.100990, 0.989774, 0.254715, -0.588239, 0.796279, 0.141118, 0.006183, -0.802388, -0.596440, 0.020811, 0.249807, 0.000000, 0.000000, 0.000000, 1.000000, 0.999768, 0.016284, 0.014087, 0.002235, 0.013797, 0.017812, -0.999746, 0.039346, -0.016531, 0.999709, 0.017584, -0.052660, 0.000000, 0.000000, 0.000000, 1.000000
12.8555, 1.3767, -1.3282, 185.8251, 254.4702, 6.2448, 250.0175, 2.1797, 39.5618, -52.7124, 0.585400, -0.795316, -0.157415, 0.001377, 0.799053, 0.598834, -0.053971, -0.001328, 0.137189, -0.094189, 0.986057, 0.185825, 0.000000, 0.000000, 0.000000, 1.000000, 0.100258, -0.110540, 0.988802, 0.254470, -0.587846, 0.795226, 0.148503, 0.006245, -0.802737, -0.596151, 0.014747, 0.250018, 0.000000, 0.000000, 0.000000, 1.000000, 0.999825, 0.015693, 0.010158, 0.002180, 0.009727, 0.027326, -0.999579, 0.039562, -0.015964, 0.999503, 0.027168, -0.052712, 0.000000, 0.000000, 0.000000, 1.000000
13.0878, 1.2939, -1.3538, 185.8945, 254.5413, 6.3270, 250.0402, 2.2819, 39.4707, -52.6653, 0.585621, -0.796294, -0.151535, 0.001294, 0.799343, 0.598345, -0.055082, -0.001354, 0.134532, -0.088872, 0.986916, 0.185895, 0.000000, 0.000000, 0.000000, 1.000000, 0.097589, -0.105199, 0.989651, 0.254541, -0.588043, 0.796157, 0.142617, 0.006327, -0.802921, -0.595875, 0.015835, 0.250040, 0.000000, 0.000000, 0.000000, 1.000000, 0.999840, 0.015603, 0.008693, 0.002282, 0.008351, 0.021839, -0.999727, 0.039471, -0.015789, 0.999640, 0.021705, -0.052665, 0.000000, 0.000000, 0.000000, 1.000000
13.1884, 1.1135, -1.5419, 186.0309, 254.6866, 6.5064, 250.2224, 2.1151, 39.2933, -52.6388, 0.587235, -0.796506, -0.143989, 0.001113, 0.799098, 0.598816, -0.053490, -0.001542, 0.128828, -0.083650, 0.988133, 0.186031, 0.000000, 0.000000, 0.000000, 1.000000, 0.091885, -0.099998, 0.990736, 0.254687, -0.589604, 0.796321, 0.135057, 0.006506, -0.802449, -0.596552, 0.014211, 0.250222, 0.000000, 0.000000, 0.000000, 1.000000, 0.999781, 0.016632, 0.012710, 0.002115, 0.012433, 0.016659, -0.999784, 0.039293, -0.016840, 0.999723, 0.016449, -0.052639, 0.000000, 0.000000, 0.000000, 1.000000
13.4196, 1.0826, -1.6791, 185.9204, 254.5818, 6.5385, 250.3638, 2.1300, 39.3798, -52.6863, 0.587132, -0.796013, -0.147104, 0.001083, 0.799201, 0.598900, -0.050957, -0.001679, 0.128662, -0.087647, 0.987808, 0.185920, 0.000000, 0.000000, 0.000000, 1.000000, 0.091716, -0.104000, 0.990339, 0.254582, -0.589500, 0.795864, 0.138171, 0.006539, -0.802545, -0.596477, 0.011686, 0.250364, 0.000000, 0.000000, 0.000000, 1.000000, 0.999824, 0.016506, 0.008897, 0.002130, 0.008556, 0.020615, -0.999751, 0.039380, -0.016685, 0.999651, 0.020470, -0.052686, 0.000000, 0.000000, 0.000000, 1.000000
13.5747, 0.9630, -1.7864, 185.9081, 254.5749, 6.6585, 250.4714, 2.0796, 39.3627, -52.6514, 0.587506, -0.796362, -0.143684, 0.000963, 0.799563, 0.598620, -0.048514, -0.001786, 0.124646, -0.086382, 0.988434, 0.185908, 0.000000, 0.000000, 0.000000, 1.000000, 0.087686, -0.102721, 0.990838, 0.254575, -0.589837, 0.796201, 0.134742, 0.006658, -0.802747, -0.596248, 0.009227, 0.250471, 0.000000, 0.000000, 0.000000, 1.000000, 0.999815, 0.016304, 0.010209, 0.002080, 0.009894, 0.019254, -0.999766, 0.039363, -0.016497, 0.999682, 0.019089, -0.052651, 0.000000, 0.000000, 0.000000, 1.000000
13.7468, 0.9165, -1.8231, 186.0821, 254.7507, 6.7034, 250.5010, 2.1641, 39.1756, -52.6474, 0.587362, -0.797294, -0.139024, 0.000916, 0.799117, 0.598529, -0.056340, -0.001823, 0.128130, -0.078005, 0.988685, 0.186082, 0.000000, 0.000000, 0.000000, 1.000000, 0.091185, -0.094339, 0.991355, 0.254751, -0.589725, 0.797057, 0.130093, 0.006703, -0.802440, -0.596489, 0.017046, 0.250501, 0.000000, 0.000000, 0.000000, 1.000000, 0.999852, 0.016845, 0.003580, 0.002164, 0.003399, 0.010790, -0.999936, 0.039176, -0.016883, 0.999800, 0.010731, -0.052647, 0.000000, 0.000000, 0.000000, 1.000000
13.8338, 0.7806, -2.0363, 185.8927, 254.5711, 6.8413, 250.7212, 1.9489, 39.3280, -52.6489, 0.588102, -0.796579, -0.139989, 0.000781, 0.799560, 0.598688, -0.047711, -0.002036, 0.121816, -0.083871, 0.989003, 0.185893, 0.000000, 0.000000, 0.000000, 1.000000, 0.084852, -0.100213, 0.991341, 0.254571, -0.590408, 0.796396, 0.131042, 0.006841, -0.802632, -0.596415, 0.008409, 0.250721, 0.000000, 0.000000, 0.000000, 1.000000, 0.999825, 0.016644, 0.008530, 0.001949, 0.008252, 0.016672, -0.999827, 0.039328, -0.016783, 0.999722, 0.016531, -0.052649, 0.000000, 0.000000, 0.000000, 1.000000
14.0977, 0.6208, -2.2298, 185.8621, 254.5496, 7.0017, 250.9155, 1.8778, 39.3166, -52.6306, 0.589336, -0.796536, -0.134956, 0.000621, 0.799848, 0.598781, -0.041285, -0.002230, 0.113694, -0.083613, 0.989991, 0.185862, 0.000000, 0.000000, 0.000000, 1.000000, 0.076715, -0.099960, 0.992030, 0.254550, -0.591568, 0.796350, 0.125989, 0.007002, -0.802597, -0.596519, 0.001959, 0.250916, 0.000000, 0.000000, 0.000000, 1.000000, 0.999784, 0.016853, 0.012138, 0.001878, 0.011863, 0.016351, -0.999796, 0.039317, -0.017048, 0.999724, 0.016148, -0.052631, 0.000000, 0.000000, 0.000000, 1.000000
14.3295, 0.5101, -2.4187, 185.8824, 254.5783, 7.1125, 251.1033, 1.8227, 39.2638, -52.6530, 0.588899, -0.795921, -0.140387, 0.000510, 0.800119, 0.598655, -0.037703, -0.002419, 0.114052, -0.090123, 0.989379, 0.185882, 0.000000, 0.000000, 0.000000, 1.000000, 0.077065, -0.106465, 0.991325, 0.254578, -0.591134, 0.795795, 0.131420, 0.007112, -0.802883, -0.596134, -0.001607, 0.251103, 0.000000, 0.000000, 0.000000, 1.000000, 0.999835, 0.016388, 0.007798, 0.001823, 0.007423, 0.022800, -0.999712, 0.039264, -0.016561, 0.999606, 0.022674, -0.052653, 0.000000, 0.000000, 0.000000, 1.000000
14.5947, 0.3934, -2.5248, 185.8773, 254.5784, 7.2294, 251.2093, 1.8508, 39.2399, -52.6202, 0.590027, -0.796221, -0.133791, 0.000393, 0.799709, 0.599132, -0.038806, -0.002525, 0.111056, -0.084097, 0.990250, 0.185877, 0.000000, 0.000000, 0.000000, 1.000000, 0.074078, -0.100460, 0.992179, 0.254578, -0.592235, 0.796039, 0.124818, 0.007229, -0.802353, -0.596850, -0.000527, 0.251209, 0.000000, 0.000000, 0.000000, 1.000000, 0.999829, 0.017404, 0.006173, 0.001851, 0.005881, 0.016742, -0.999843, 0.039240, -0.017504, 0.999708, 0.016636, -0.052620, 0.000000, 0.000000, 0.000000, 1.000000
14.7377, 0.3709, -2.6485, 185.7193, 254.4257, 7.2535, 251.3391, 1.8177, 39.3825, -52.6634, 0.589822, -0.795711, -0.137677, 0.000371, 0.800175, 0.598853, -0.033074, -0.002649, 0.108765, -0.090658, 0.989925, 0.185719, 0.000000, 0.000000, 0.000000, 1.000000, 0.071773, -0.107009, 0.991664, 0.254426, -0.592009, 0.795589, 0.128698, 0.007253, -0.802729, -0.596311, -0.006248, 0.251339, 0.000000, 0.000000, 0.000000, 1.000000, 0.999841, 0.016771, 0.006045, 0.001818, 0.005654, 0.023248, -0.999714, 0.039383, -0.016906, 0.999589, 0.023150, -0.052663, 0.000000, 0.000000, 0.000000, 1.000000
14.8265, 0.2110, -2.7735, 185.8478, 254.5604, 7.4124, 251.4586, 1.6998, 39.2266, -52.6160, 0.590769, -0.796370, -0.129563, 0.000211, 0.799544, 0.599377, -0.038435, -0.002774, 0.108266, -0.080885, 0.990826, 0.185848, 0.000000, 0.000000, 0.000000, 1.000000, 0.071290, -0.097259, 0.992703, 0.254560, -0.592951, 0.796158, 0.120585, 0.007412, -0.802076, -0.597221, -0.000911, 0.251459, 0.000000, 0.000000, 0.000000, 1.000000, 0.999827, 0.017943, 0.004925, 0.001700, 0.004684, 0.013481, -0.999898, 0.039227, -0.018007, 0.999748, 0.013395, -0.052616, 0.000000, 0.000000, 0.000000, 1.000000
