# Joint_B_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-12.8962, 50.2035, 19.4115, 370.7029, 437.9365, -44.2968, 222.0954, 15.8278, 58.2849, -68.4428, -0.381988, -0.922868, -0.048996, 0.050203, 0.923827, -0.379872, -0.047336, 0.019412, 0.025072, -0.063345, 0.997677, 0.370703, 0.000000, 0.000000, 0.000000, 1.000000, -0.007937, -0.039958, 0.999170, 0.437937, 0.380333, 0.923985, 0.039972, -0.044297, -0.924816, 0.380335, 0.007864, 0.222095, 0.000000, 0.000000, 0.000000, 1.000000, 0.998414, -0.039118, 0.040490, 0.015828, 0.037634, -0.071172, -0.996754, 0.058285, 0.041872, 0.996697, -0.069587, -0.068443, 0.000000, 0.000000, 0.000000, 1.000000
-12.6389, 50.2821, 18.8747, 369.5303, 436.7854, -44.3638, 222.6782, 16.0302, 59.0176, -68.2306, -0.380175, -0.922749, -0.063249, 0.050282, 0.924807, -0.378198, -0.041213, 0.018875, 0.014109, -0.074161, 0.997146, 0.369530, 0.000000, 0.000000, 0.000000, 1.000000, -0.018947, -0.050832, 0.998527, 0.436785, 0.378619, 0.923963, 0.054220, -0.044364, -0.925359, 0.379088, 0.001740, 0.222678, 0.000000, 0.000000, 0.000000, 1.000000, 0.997802, -0.042387, 0.050930, 0.016030, 0.048416, -0.058366, -0.997120, 0.059018, 0.045237, 0.997395, -0.056185, -0.068231, 0.000000, 0.000000, 0.000000, 1.000000
-12.4581, 50.4648, 18.4503, 369.7590, 437.0290, -44.5480, 223.0936, 16.1566, 58.4986, -68.3228, -0.377582, -0.923820, -0.063147, 0.050465, 0.925862, -0.375586, -0.041410, 0.018450, 0.014538, -0.074101, 0.997145, 0.369759, 0.000000, 0.000000, 0.000000, 1.000000, -0.018583, -0.050865, 0.998533, 0.437029, 0.376020, 0.925030, 0.054119, -0.044548, -0.926425, 0.376474, 0.001937, 0.223094, 0.000000, 0.000000, 0.000000, 1.000000, 0.997820, -0.042421, 0.050553, 0.016157, 0.048103, -0.056903, -0.997220, 0.058499, 0.045180, 0.997478, -0.054738, -0.068323, 0.000000, 0.000000, 0.000000, 1.000000
-12.3185, 50.4751, 18.2340, 369.3296, 436.6084, -44.5540, 223.3268, 16.3612, 58.6970, -68.2313, -0.376333, -0.924023, -0.067492, 0.050475, 0.926280, -0.373720, -0.048359, 0.018234, 0.019462, -0.080716, 0.996547, 0.369330, 0.000000, 0.000000, 0.000000, 1.000000, -0.013690, -0.057546, 0.998249, 0.436608, 0.374725, 0.925290, 0.058479, -0.044554, -0.927035, 0.374870, 0.008896, 0.223327, 0.000000, 0.000000, 0.000000, 1.000000, 0.998035, -0.043253, 0.045343, 0.016361, 0.043205, -0.049138, -0.997857, 0.058697, 0.045388, 0.997855, -0.047173, -0.068231, 0.000000, 0.000000, 0.000000, 1.000000
-12.2240, 50.7284, 17.6514, 369.9698, 437.2687, -44.8123, 223.8841, 16.0699, 57.8875, -68.3748, -0.370687, -0.927715, -0.044004, 0.050728, 0.928481, -0.369003, -0.041956, 0.017651, 0.022686, -0.056409, 0.998150, 0.369970, 0.000000, 0.000000, 0.000000, 1.000000, -0.010607, -0.033412, 0.999385, 0.437269, 0.369047, 0.928753, 0.034968, -0.044812, -0.929350, 0.369191, 0.002479, 0.223884, 0.000000, 0.000000, 0.000000, 1.000000, 0.998355, -0.037412, 0.043458, 0.016070, 0.040668, -0.072343, -0.996550, 0.057887, 0.040427, 0.996678, -0.070703, -0.068375, 0.000000, 0.000000, 0.000000, 1.000000
-11.9764, 50.8345, 17.1339, 369.0753, 436.3944, -44.9094, 224.4366, 16.2685, 58.3655, -68.2376, -0.369810, -0.927574, -0.053368, 0.050834, 0.928885, -0.367853, -0.043102, 0.017134, 0.020349, -0.065512, 0.997644, 0.369075, 0.000000, 0.000000, 0.000000, 1.000000, -0.012966, -0.042554, 0.999010, 0.436394, 0.368191, 0.928693, 0.044338, -0.044909, -0.929660, 0.368401, 0.003626, 0.224437, 0.000000, 0.000000, 0.000000, 1.000000, 0.998135, -0.040908, 0.045319, 0.016268, 0.042762, -0.061356, -0.997199, 0.058366, 0.043574, 0.997277, -0.059492, -0.068238, 0.000000, 0.000000, 0.000000, 1.000000
-11.8222, 50.8847, 16.5680, 368.3475, 435.6891, -44.9521, 225.0309, 16.1562, 58.8056, -68.0399, -0.368131, -0.927694, -0.062152, 0.050885, 0.929653, -0.366184, -0.040670, 0.016568, 0.014970, -0.072751, 0.997238, 0.368347, 0.000000, 0.000000, 0.000000, 1.000000, -0.018386, -0.049852, 0.998587, 0.435689, 0.366560, 0.928877, 0.053121, -0.044952, -0.930213, 0.367019, 0.001195, 0.225031, 0.000000, 0.000000, 0.000000, 1.000000, 0.997838, -0.042225, 0.050371, 0.016156, 0.048113, -0.052877, -0.997441, 0.058806, 0.044781, 0.997708, -0.050731, -0.068040, 0.000000, 0.000000, 0.000000, 1.000000
-11.6651, 51.0874, 16.2582, 369.3637, 436.7148, -45.1636, 225.3008, 16.3622, 57.5559, -68.2823, -0.364686, -0.930228, -0.040976, 0.051087, 0.930935, -0.363355, -0.036506, 0.016258, 0.019070, -0.051459, 0.998493, 0.369364, 0.000000, 0.000000, 0.000000, 1.000000, -0.014371, -0.028666, 0.999486, 0.436715, 0.363076, 0.931212, 0.031929, -0.045164, -0.931649, 0.363348, -0.002974, 0.225301, 0.000000, 0.000000, 0.000000, 1.000000, 0.998091, -0.039752, 0.047267, 0.016362, 0.044289, -0.072731, -0.996368, 0.057556, 0.043045, 0.996559, -0.070832, -0.068282, 0.000000, 0.000000, 0.000000, 1.000000
-11.4897, 51.0802, 15.6798, 367.9225, 435.2977, -45.1424, 225.9356, 16.2738, 58.6660, -67.9482, -0.362782, -0.930107, -0.057361, 0.051080, 0.931818, -0.361402, -0.033212, 0.015680, 0.010160, -0.065499, 0.997801, 0.367922, 0.000000, 0.000000, 0.000000, 1.000000, -0.023326, -0.042772, 0.998813, 0.435298, 0.361252, 0.931216, 0.048314, -0.045142, -0.932176, 0.361950, -0.006270, 0.225936, 0.000000, 0.000000, 0.000000, 1.000000, 0.997585, -0.041677, 0.055567, 0.016274, 0.053137, -0.057309, -0.996941, 0.058666, 0.044734, 0.997486, -0.054956, -0.067948, 0.000000, 0.000000, 0.000000, 1.000000
-11.2970, 51.4171, 15.1294, 368.7330, 436.1262, -45.4858, 226.4542, 16.3078, 57.5550, -68.2214, -0.357523, -0.933244, -0.035130, 0.051417, 0.933552, -0.356102, -0.040881, 0.015129, 0.025642, -0.047412, 0.998546, 0.368733, 0.000000, 0.000000, 0.000000, 1.000000, -0.007973, -0.024881, 0.999659, 0.436126, 0.355849, 0.934179, 0.026089, -0.045486, -0.934510, 0.355935, 0.001406, 0.226454, 0.000000, 0.000000, 0.000000, 1.000000, 0.998455, -0.037464, 0.041026, 0.016308, 0.038189, -0.073530, -0.996562, 0.057555, 0.040352, 0.996589, -0.071986, -0.068221, 0.000000, 0.000000, 0.000000, 1.000000
-11.0619, 51.5364, 14.2929, 367.1770, 434.6034, -45.5896, 227.3517, 16.1148, 58.6784, -67.9310, -0.355523, -0.932908, -0.057323, 0.051536, 0.934653, -0.354506, -0.027362, 0.014293, 0.005205, -0.063305, 0.997981, 0.367177, 0.000000, 0.000000, 0.000000, 1.000000, -0.028454, -0.040827, 0.998761, 0.434603, 0.354033, 0.933986, 0.048265, -0.045590, -0.934800, 0.354968, -0.012122, 0.227352, 0.000000, 0.000000, 0.000000, 1.000000, 0.997318, -0.040864, 0.060716, 0.016115, 0.058392, -0.055845, -0.996730, 0.058678, 0.044121, 0.997603, -0.053309, -0.067931, 0.000000, 0.000000, 0.000000, 1.000000
-10.8185, 51.6232, 14.1277, 367.5783, 435.0101, -45.6798, 227.5010, 16.7254, 57.9154, -68.0502, -0.354251, -0.933786, -0.050495, 0.051623, 0.935035, -0.352841, -0.034834, 0.014128, 0.014711, -0.059555, 0.998117, 0.367578, 0.000000, 0.000000, 0.000000, 1.000000, -0.018983, -0.037138, 0.999130, 0.435010, 0.352674, 0.934828, 0.041448, -0.045680, -0.935554, 0.353154, -0.004648, 0.227501, 0.000000, 0.000000, 0.000000, 1.000000, 0.997776, -0.042594, 0.051282, 0.016725, 0.048788, -0.057658, -0.997144, 0.057915, 0.045429, 0.997427, -0.055451, -0.068050, 0.000000, 0.000000, 0.000000, 1.000000
-10.7279, 51.7353, 13.3521, 367.0594, 434.5212, -45.7860, 228.2968, 16.2051, 58.2292, -67.8745, -0.350999, -0.935255, -0.045804, 0.051735, 0.936310, -0.349973, -0.029033, 0.013352, 0.011123, -0.053077, 0.998528, 0.367059, 0.000000, 0.000000, 0.000000, 1.000000, -0.022647, -0.030765, 0.999270, 0.434521, 0.349454, 0.936233, 0.036744, -0.045786, -0.936680, 0.350031, -0.010452, 0.228297, 0.000000, 0.000000, 0.000000, 1.000000, 0.997654, -0.040402, 0.055256, 0.016205, 0.052637, -0.063243, -0.996609, 0.058229, 0.043759, 0.997180, -0.060968, -0.067875, 0.000000, 0.000000, 0.000000, 1.000000
-10.4695, 51.8736, 12.6886, 366.4852, 433.9724, -45.9181, 228.9826, 16.3074, 58.3663, -67.7843, -0.345799, -0.936979, -0.049936, 0.051874, 0.938185, -0.344400, -0.034594, 0.012689, 0.015216, -0.058812, 0.998153, 0.366485, 0.000000, 0.000000, 0.000000, 1.000000, -0.018679, -0.036699, 0.999152, 0.433972, 0.344213, 0.938001, 0.040888, -0.045918, -0.938706, 0.344685, -0.004889, 0.228983, 0.000000, 0.000000, 0.000000, 1.000000, 0.997932, -0.039052, 0.051047, 0.016307, 0.048852, -0.055226, -0.997278, 0.058366, 0.041765, 0.997710, -0.053204, -0.067784, 0.000000, 0.000000, 0.000000, 1.000000
-10.2410, 51.9972, 12.5060, 366.4218, 433.9151, -46.0408, 229.1678, 16.8109, 58.0875, -67.8782, -0.346038, -0.936887, -0.050001, 0.051997, 0.938082, -0.344580, -0.035586, 0.012506, 0.016111, -0.059219, 0.998115, 0.366422, 0.000000, 0.000000, 0.000000, 1.000000, -0.017779, -0.037100, 0.999153, 0.433915, 0.344444, 0.937913, 0.040955, -0.046041, -0.938638, 0.344881, -0.003896, 0.229168, 0.000000, 0.000000, 0.000000, 1.000000, 0.997832, -0.042884, 0.049921, 0.016811, 0.047619, -0.053132, -0.997451, 0.058087, 0.045427, 0.997666, -0.050974, -0.067878, 0.000000, 0.000000, 0.000000, 1.000000
-10.1591, 52.0348, 11.9866, 365.8374, 433.3514, -46.0723, 229.7099, 16.5243, 58.4992, -67.7090, -0.343411, -0.937613, -0.054311, 0.052035, 0.939107, -0.342063, -0.032730, 0.011987, 0.012111, -0.062244, 0.997987, 0.365837, 0.000000, 0.000000, 0.000000, 1.000000, -0.021840, -0.040216, 0.998952, 0.433351, 0.341853, 0.938663, 0.045262, -0.046072, -0.939500, 0.342483, -0.006752, 0.229710, 0.000000, 0.000000, 0.000000, 1.000000, 0.997674, -0.041770, 0.053870, 0.016524, 0.051791, -0.049333, -0.997439, 0.058499, 0.044321, 0.997909, -0.047055, -0.067709, 0.000000, 0.000000, 0.000000, 1.000000
-9.9747, 52.2833, 11.6315, 366.4971, 434.0222, -46.3263, 230.0392, 16.7370, 57.5610, -67.9413, -0.338743, -0.939744, -0.046196, 0.052283, 0.940807, -0.337702, -0.028969, 0.011632, 0.011623, -0.053274, 0.998512, 0.366497, 0.000000, 0.000000, 0.000000, 1.000000, -0.022437, -0.031406, 0.999255, 0.434022, 0.337186, 0.940705, 0.037137, -0.046326, -0.941170, 0.337768, -0.010517, 0.230039, 0.000000, 0.000000, 0.000000, 1.000000, 0.997723, -0.039273, 0.054829, 0.016737, 0.052561, -0.056605, -0.997012, 0.057561, 0.042259, 0.997624, -0.054412, -0.067941, 0.000000, 0.000000, 0.000000, 1.000000
-9.8156, 52.3179, 10.8307, 365.3842, 432.9416, -46.3495, 230.8833, 16.3892, 58.3575, -67.6468, -0.336525, -0.940220, -0.052324, 0.052318, 0.941621, -0.335392, -0.029366, 0.010831, 0.010062, -0.059152, 0.998198, 0.365384, 0.000000, 0.000000, 0.000000, 1.000000, -0.024049, -0.037366, 0.999012, 0.432942, 0.334982, 0.941231, 0.043268, -0.046349, -0.941918, 0.335691, -0.010119, 0.230883, 0.000000, 0.000000, 0.000000, 1.000000, 0.997627, -0.039844, 0.056146, 0.016389, 0.054155, -0.049405, -0.997310, 0.058357, 0.042511, 0.997984, -0.047130, -0.067647, 0.000000, 0.000000, 0.000000, 1.000000
-9.5695, 52.5237, 10.5149, 366.0989, 433.6662, -46.5614, 231.1711, 16.8484, 57.2756, -67.8661, -0.334048, -0.941932, -0.034294, 0.052524, 0.942376, -0.333052, -0.031686, 0.010515, 0.018424, -0.042902, 0.998909, 0.366099, 0.000000, 0.000000, 0.000000, 1.000000, -0.015745, -0.021206, 0.999651, 0.433666, 0.332428, 0.942791, 0.025236, -0.046561, -0.942997, 0.332709, -0.007795, 0.231171, 0.000000, 0.000000, 0.000000, 1.000000, 0.998033, -0.039875, 0.048377, 0.016848, 0.045782, -0.063607, -0.996924, 0.057276, 0.042829, 0.997178, -0.061656, -0.067866, 0.000000, 0.000000, 0.000000, 1.000000
-9.3760, 52.5207, 9.8817, 364.9310, 432.5243, -46.5467, 231.8499, 16.7754, 58.0907, -67.5920, -0.333021, -0.941498, -0.051755, 0.052521, 0.942910, -0.332266, -0.022811, 0.009882, 0.004280, -0.056396, 0.998399, 0.364931, 0.000000, 0.000000, 0.000000, 1.000000, -0.029908, -0.034724, 0.998949, 0.432524, 0.331528, 0.942479, 0.042687, -0.046547, -0.942971, 0.332457, -0.016676, 0.231850, 0.000000, 0.000000, 0.000000, 1.000000, 0.997152, -0.043232, 0.061792, 0.016775, 0.059675, -0.048665, -0.997031, 0.058091, 0.046111, 0.997879, -0.045947, -0.067592, 0.000000, 0.000000, 0.000000, 1.000000
-9.1881, 52.6398, 9.6968, 365.2263, 432.8256, -46.6682, 232.0232, 17.1746, 57.5148, -67.7127, -0.330121, -0.943043, -0.041119, 0.052640, 0.943880, -0.329303, -0.025487, 0.009697, 0.010495, -0.047225, 0.998829, 0.365226, 0.000000, 0.000000, 0.000000, 1.000000, -0.023763, -0.025663, 0.999388, 0.432826, 0.328570, 0.943936, 0.032052, -0.046668, -0.944181, 0.329131, -0.013998, 0.232023, 0.000000, 0.000000, 0.000000, 1.000000, 0.997536, -0.042288, 0.055987, 0.017175, 0.053573, -0.056206, -0.996981, 0.057515, 0.045307, 0.997523, -0.053802, -0.067713, 0.000000, 0.000000, 0.000000, 1.000000
-9.0978, 52.7641, 9.0523, 365.1144, 432.7381, -46.7905, 232.6718, 16.8002, 57.4425, -67.6515, -0.325548, -0.944973, -0.032309, 0.052764, 0.945295, -0.324523, -0.033199, 0.009052, 0.020887, -0.041350, 0.998926, 0.365114, 0.000000, 0.000000, 0.000000, 1.000000, -0.013477, -0.019964, 0.999710, 0.432738, 0.323901, 0.945805, 0.023254, -0.046791, -0.945995, 0.324120, -0.006280, 0.232672, 0.000000, 0.000000, 0.000000, 1.000000, 0.998212, -0.038189, 0.045989, 0.016800, 0.043606, -0.061062, -0.997181, 0.057442, 0.040890, 0.997403, -0.059288, -0.067652, 0.000000, 0.000000, 0.000000, 1.000000
-8.8675, 52.9449, 8.3727, 364.7727, 432.4219, -46.9672, 233.3647, 16.7989, 57.3952, -67.6361, -0.322930, -0.945729, -0.036238, 0.052945, 0.946322, -0.322101, -0.026928, 0.008373, 0.013795, -0.042989, 0.998980, 0.364773, 0.000000, 0.000000, 0.000000, 1.000000, -0.020627, -0.021690, 0.999552, 0.432422, 0.321346, 0.946572, 0.027172, -0.046967, -0.946737, 0.321763, -0.012555, 0.233365, 0.000000, 0.000000, 0.000000, 1.000000, 0.997820, -0.039403, 0.052938, 0.016799, 0.050625, -0.057552, -0.997058, 0.057395, 0.042334, 0.997565, -0.055431, -0.067636, 0.000000, 0.000000, 0.000000, 1.000000
-8.6188, 52.9924, 8.2025, 365.0849, 432.7401, -47.0172, 233.5225, 17.4258, 56.7094, -67.7023, -0.320407, -0.946817, -0.029613, 0.052992, 0.947009, -0.319410, -0.033927, 0.008203, 0.022664, -0.038914, 0.998985, 0.365085, 0.000000, 0.000000, 0.000000, 1.000000, -0.011815, -0.017715, 0.999773, 0.432740, 0.318741, 0.947619, 0.020558, -0.047017, -0.947768, 0.318911, -0.005550, 0.233523, 0.000000, 0.000000, 0.000000, 1.000000, 0.998217, -0.040166, 0.044156, 0.017426, 0.041720, -0.059576, -0.997352, 0.056709, 0.042691, 0.997415, -0.057794, -0.067702, 0.000000, 0.000000, 0.000000, 1.000000
-8.5063, 53.0969, 7.3897, 363.9048, 431.5920, -47.1097, 234.3815, 16.8914, 57.6496, -67.4834, -0.318324, -0.947254, -0.037141, 0.053097, 0.947967, -0.317853, -0.018132, 0.007390, 0.005370, -0.040980, 0.999146, 0.363905, 0.000000, 0.000000, 0.000000, 1.000000, -0.029151, -0.019837, 0.999378, 0.431592, 0.316814, 0.948072, 0.028060, -0.047110, -0.948039, 0.317435, -0.021353, 0.234381, 0.000000, 0.000000, 0.000000, 1.000000, 0.997298, -0.040468, 0.061313, 0.016891, 0.058978, -0.056575, -0.996655, 0.057650, 0.043802, 0.997578, -0.054036, -0.067483, 0.000000, 0.000000, 0.000000, 1.000000
-8.2745, 53.2451, 6.7504, 364.1084, 431.8194, -47.2588, 235.0125, 16.9798, 57.0609, -67.5065, -0.313051, -0.949383, -0.025908, 0.053245, 0.949583, -0.312394, -0.026488, 0.006750, 0.017054, -0.032894, 0.999313, 0.364108, 0.000000, 0.000000, 0.000000, 1.000000, -0.017589, -0.011953, 0.999774, 0.431819, 0.311433, 0.950119, 0.016839, -0.047259, -0.950105, 0.311658, -0.012989, 0.235012, 0.000000, 0.000000, 0.000000, 1.000000, 0.998036, -0.037752, 0.049995, 0.016980, 0.047573, -0.062534, -0.996908, 0.057061, 0.040762, 0.997329, -0.060615, -0.067506, 0.000000, 0.000000, 0.000000, 1.000000
-8.0281, 53.3806, 6.0158, 363.4610, 431.2003, -47.3873, 235.7723, 16.9674, 57.2873, -67.4175, -0.310735, -0.949973, -0.031529, 0.053381, 0.950474, -0.310327, -0.017230, 0.006016, 0.006584, -0.035321, 0.999354, 0.363461, 0.000000, 0.000000, 0.000000, 1.000000, -0.028106, -0.014455, 0.999500, 0.431200, 0.309211, 0.950728, 0.022444, -0.047387, -0.950578, 0.309688, -0.022252, 0.235772, 0.000000, 0.000000, 0.000000, 1.000000, 0.997396, -0.039660, 0.060230, 0.016967, 0.057872, -0.058144, -0.996629, 0.057287, 0.043028, 0.997520, -0.055697, -0.067417, 0.000000, 0.000000, 0.000000, 1.000000
