# Joint_A_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
2.0215, 48.6958, 17.9225, 371.7002, 439.0053, -42.7959, 223.5412, 14.7399, 57.1416, -66.6591, -0.379137, -0.922738, -0.069345, 0.048696, 0.925163, -0.376531, -0.047935, 0.017922, 0.018121, -0.082330, 0.996440, 0.371700, 0.000000, 0.000000, 0.000000, 1.000000, -0.014961, -0.059059, 0.998142, 0.439005, 0.377544, 0.924024, 0.060333, -0.042796, -0.925871, 0.377745, 0.008473, 0.223541, 0.000000, 0.000000, 0.000000, 1.000000, 0.998249, -0.036089, 0.046865, 0.014740, 0.044929, -0.052713, -0.997599, 0.057142, 0.038473, 0.997957, -0.050999, -0.066659, 0.000000, 0.000000, 0.000000, 1.000000
2.2819, 48.8689, 17.1899, 370.7483, 438.0816, -42.9593, 224.3111, 14.7472, 57.6417, -66.4999, -0.376254, -0.923275, -0.077435, 0.048869, 0.926454, -0.373943, -0.043000, 0.017190, 0.010744, -0.087919, 0.996070, 0.370748, 0.000000, 0.000000, 0.000000, 1.000000, -0.022409, -0.064742, 0.997650, 0.438082, 0.374726, 0.924608, 0.068419, -0.042959, -0.926865, 0.375379, 0.003541, 0.224311, 0.000000, 0.000000, 0.000000, 1.000000, 0.997818, -0.037975, 0.054012, 0.014747, 0.052288, -0.045015, -0.997617, 0.057642, 0.040316, 0.998264, -0.042931, -0.066500, 0.000000, 0.000000, 0.000000, 1.000000
2.5410, 49.2326, 16.7146, 371.9864, 439.3341, -43.3335, 224.7379, 15.0750, 56.0231, -66.8900, -0.370671, -0.927801, -0.042284, 0.049233, 0.928228, -0.368527, -0.050790, 0.016715, 0.031540, -0.058076, 0.997814, 0.371986, 0.000000, 0.000000, 0.000000, 1.000000, -0.001750, -0.035095, 0.999382, 0.439334, 0.368951, 0.928853, 0.033265, -0.043333, -0.929447, 0.368781, 0.011323, 0.224738, 0.000000, 0.000000, 0.000000, 1.000000, 0.998843, -0.033420, 0.034581, 0.015075, 0.032087, -0.072467, -0.996855, 0.056023, 0.035821, 0.996811, -0.071311, -0.066890, 0.000000, 0.000000, 0.000000, 1.000000
2.8073, 49.3337, 15.8579, 370.5076, 437.8894, -43.4198, 225.6524, 14.9732, 57.0156, -66.5624, -0.369042, -0.927557, -0.058711, 0.049334, 0.929339, -0.367480, -0.035882, 0.015858, 0.011708, -0.067804, 0.997630, 0.370508, 0.000000, 0.000000, 0.000000, 1.000000, -0.021625, -0.044859, 0.998759, 0.437889, 0.367501, 0.928696, 0.049669, -0.043420, -0.929772, 0.368119, -0.003597, 0.225652, 0.000000, 0.000000, 0.000000, 1.000000, 0.997843, -0.037398, 0.053943, 0.014973, 0.051612, -0.060716, -0.996820, 0.057016, 0.040554, 0.997454, -0.058655, -0.066562, 0.000000, 0.000000, 0.000000, 1.000000
3.0272, 49.4172, 15.7259, 370.5341, 437.9203, -43.5033, 225.7834, 15.5191, 56.6603, -66.6412, -0.366875, -0.928450, -0.058170, 0.049417, 0.930126, -0.364997, -0.040537, 0.015726, 0.016404, -0.068977, 0.997483, 0.370534, 0.000000, 0.000000, 0.000000, 1.000000, -0.016983, -0.046121, 0.998791, 0.437920, 0.365290, 0.929596, 0.049138, -0.043503, -0.930739, 0.365683, 0.001060, 0.225783, 0.000000, 0.000000, 0.000000, 1.000000, 0.998052, -0.038351, 0.049203, 0.015519, 0.046945, -0.057724, -0.997228, 0.056660, 0.041085, 0.997596, -0.055812, -0.066641, 0.000000, 0.000000, 0.000000, 1.000000
3.1171, 49.5788, 15.0027, 369.2703, 436.6847, -43.6523, 226.5561, 14.9826, 57.7191, -66.4198, -0.364072, -0.928845, -0.068550, 0.049579, 0.931322, -0.362311, -0.037009, 0.015003, 0.009540, -0.077316, 0.996961, 0.369270, 0.000000, 0.000000, 0.000000, 1.000000, -0.023915, -0.054556, 0.998224, 0.436685, 0.362548, 0.930063, 0.059516, -0.043652, -0.931658, 0.363327, -0.002463, 0.226556, 0.000000, 0.000000, 0.000000, 1.000000, 0.997727, -0.037692, 0.055857, 0.014983, 0.054002, -0.048549, -0.997360, 0.057719, 0.040305, 0.998109, -0.046403, -0.066420, 0.000000, 0.000000, 0.000000, 1.000000
3.3938, 49.8133, 14.6237, 369.9571, 437.3838, -43.8925, 226.9083, 15.4627, 56.6177, -66.6515, -0.360507, -0.930897, -0.058871, 0.049813, 0.932582, -0.358500, -0.042054, 0.014624, 0.018043, -0.070063, 0.997379, 0.369957, 0.000000, 0.000000, 0.000000, 1.000000, -0.015500, -0.047440, 0.998754, 0.437384, 0.358903, 0.932043, 0.049841, -0.043892, -0.933246, 0.359229, 0.002579, 0.226908, 0.000000, 0.000000, 0.000000, 1.000000, 0.998166, -0.037302, 0.047686, 0.015463, 0.045658, -0.053459, -0.997526, 0.056618, 0.039759, 0.997873, -0.051657, -0.066651, 0.000000, 0.000000, 0.000000, 1.000000
3.5237, 49.9064, 14.1050, 369.1732, 436.6202, -43.9776, 227.4576, 15.2958, 57.1596, -66.5036, -0.358406, -0.931082, -0.068058, 0.049906, 0.933513, -0.356651, -0.036799, 0.014105, 0.009990, -0.076722, 0.997002, 0.369173, 0.000000, 0.000000, 0.000000, 1.000000, -0.023603, -0.054165, 0.998253, 0.436620, 0.356874, 0.932286, 0.059024, -0.043978, -0.933854, 0.357644, -0.002674, 0.227458, 0.000000, 0.000000, 0.000000, 1.000000, 0.997735, -0.038003, 0.055501, 0.015296, 0.053747, -0.045718, -0.997507, 0.057160, 0.040446, 0.998231, -0.043571, -0.066504, 0.000000, 0.000000, 0.000000, 1.000000
3.7042, 49.9940, 13.9579, 369.1150, 436.5670, -44.0645, 227.6071, 15.6894, 56.9481, -66.5649, -0.358187, -0.931416, -0.064543, 0.049994, 0.933575, -0.356427, -0.037377, 0.013958, 0.011809, -0.073643, 0.997215, 0.369115, 0.000000, 0.000000, 0.000000, 1.000000, -0.021789, -0.051095, 0.998456, 0.436567, 0.356639, 0.932592, 0.055507, -0.044064, -0.933988, 0.357298, -0.002098, 0.227607, 0.000000, 0.000000, 0.000000, 1.000000, 0.997746, -0.040321, 0.053639, 0.015689, 0.051711, -0.047429, -0.997535, 0.056948, 0.042766, 0.998060, -0.045237, -0.066565, 0.000000, 0.000000, 0.000000, 1.000000
3.7945, 50.2040, 13.3864, 369.2773, 436.7497, -44.2751, 228.1721, 15.3771, 56.6159, -66.6186, -0.354307, -0.933832, -0.049228, 0.050204, 0.934961, -0.352755, -0.037563, 0.013386, 0.017712, -0.059335, 0.998081, 0.369277, 0.000000, 0.000000, 0.000000, 1.000000, -0.015981, -0.036921, 0.999190, 0.436750, 0.352703, 0.934872, 0.040186, -0.044275, -0.935599, 0.353060, -0.001918, 0.228172, 0.000000, 0.000000, 0.000000, 1.000000, 0.998155, -0.036523, 0.048505, 0.015377, 0.046229, -0.060774, -0.997080, 0.056616, 0.039364, 0.997483, -0.058973, -0.066619, 0.000000, 0.000000, 0.000000, 1.000000
4.0491, 50.2768, 13.1731, 369.1977, 436.6780, -44.3468, 228.3885, 15.9424, 56.3100, -66.6553, -0.352366, -0.934204, -0.055686, 0.050277, 0.935612, -0.350272, -0.044046, 0.013173, 0.021643, -0.067621, 0.997476, 0.369198, 0.000000, 0.000000, 0.000000, 1.000000, -0.012096, -0.045295, 0.998900, 0.436678, 0.350726, 0.935315, 0.046658, -0.044347, -0.936400, 0.350905, 0.004572, 0.228389, 0.000000, 0.000000, 0.000000, 1.000000, 0.998276, -0.038639, 0.044185, 0.015942, 0.042213, -0.050451, -0.997834, 0.056310, 0.040784, 0.997979, -0.048733, -0.066655, 0.000000, 0.000000, 0.000000, 1.000000
4.1539, 50.4343, 12.5078, 368.3269, 435.8328, -44.4954, 229.0879, 15.5321, 56.9671, -66.5168, -0.348709, -0.935565, -0.055861, 0.050434, 0.936997, -0.346670, -0.043091, 0.012508, 0.020949, -0.067368, 0.997508, 0.368327, 0.000000, 0.000000, 0.000000, 1.000000, -0.012878, -0.045172, 0.998896, 0.435833, 0.347073, 0.936668, 0.046833, -0.044495, -0.937750, 0.347293, 0.003616, 0.229088, 0.000000, 0.000000, 0.000000, 1.000000, 0.998320, -0.036440, 0.045048, 0.015532, 0.043213, -0.049674, -0.997830, 0.056967, 0.038599, 0.998100, -0.048016, -0.066517, 0.000000, 0.000000, 0.000000, 1.000000
4.3911, 50.5068, 12.3160, 368.3009, 435.8137, -44.5673, 229.2807, 16.0683, 56.6341, -66.5626, -0.348167, -0.935723, -0.056591, 0.050507, 0.937230, -0.346202, -0.041761, 0.012316, 0.019485, -0.067578, 0.997524, 0.368301, 0.000000, 0.000000, 0.000000, 1.000000, -0.014354, -0.045399, 0.998866, 0.435814, 0.346544, 0.936827, 0.047560, -0.044567, -0.937924, 0.346834, 0.002285, 0.229281, 0.000000, 0.000000, 0.000000, 1.000000, 0.998138, -0.039700, 0.046311, 0.016068, 0.044403, -0.047664, -0.997876, 0.056634, 0.041823, 0.998074, -0.045813, -0.066563, 0.000000, 0.000000, 0.000000, 1.000000
4.5512, 50.6280, 11.5426, 367.2529, 434.7959, -44.6778, 230.0951, 15.7254, 57.3737, -66.3534, -0.344742, -0.936598, -0.062751, 0.050628, 0.938617, -0.343066, -0.036116, 0.011543, 0.012298, -0.071349, 0.997376, 0.367253, 0.000000, 0.000000, 0.000000, 1.000000, -0.021621, -0.049283, 0.998551, 0.434796, 0.343182, 0.937732, 0.053712, -0.044678, -0.939020, 0.343846, -0.003362, 0.230095, 0.000000, 0.000000, 0.000000, 1.000000, 0.997801, -0.039235, 0.053414, 0.015725, 0.051741, -0.042492, -0.997756, 0.057374, 0.041417, 0.998326, -0.040369, -0.066353, 0.000000, 0.000000, 0.000000, 1.000000
4.7061, 50.7889, 11.4955, 368.3577, 435.9002, -44.8487, 230.0989, 16.1908, 56.0621, -66.6396, -0.341367, -0.938938, -0.043172, 0.050789, 0.939519, -0.339499, -0.045212, 0.011496, 0.027795, -0.055995, 0.998044, 0.368358, 0.000000, 0.000000, 0.000000, 1.000000, -0.006204, -0.034061, 0.999400, 0.435900, 0.339665, 0.939927, 0.034142, -0.044849, -0.940526, 0.339673, 0.005738, 0.230099, 0.000000, 0.000000, 0.000000, 1.000000, 0.998586, -0.036522, 0.038618, 0.016191, 0.036522, -0.056408, -0.997740, 0.056062, 0.038618, 0.997740, -0.054994, -0.066640, 0.000000, 0.000000, 0.000000, 1.000000
4.8000, 50.9388, 10.6793, 367.0310, 434.6054, -44.9852, 230.9671, 15.5747, 57.1727, -66.4082, -0.338988, -0.939117, -0.056089, 0.050939, 0.940674, -0.337405, -0.035920, 0.010679, 0.014808, -0.064938, 0.997779, 0.367031, 0.000000, 0.000000, 0.000000, 1.000000, -0.019247, -0.043077, 0.998886, 0.434605, 0.337403, 0.940184, 0.047047, -0.044985, -0.941164, 0.337932, -0.003561, 0.230967, 0.000000, 0.000000, 0.000000, 1.000000, 0.998013, -0.036573, 0.051309, 0.015575, 0.049583, -0.046649, -0.997680, 0.057173, 0.038881, 0.998242, -0.044743, -0.066408, 0.000000, 0.000000, 0.000000, 1.000000
5.0211, 51.0207, 10.5490, 367.3710, 434.9496, -45.0700, 231.0840, 16.1396, 56.5088, -66.5217, -0.337419, -0.939988, -0.050706, 0.051021, 0.941159, -0.335762, -0.038512, 0.010549, 0.019176, -0.060717, 0.997971, 0.367371, 0.000000, 0.000000, 0.000000, 1.000000, -0.014915, -0.038917, 0.999131, 0.434950, 0.335793, 0.941014, 0.041666, -0.045070, -0.941818, 0.336122, -0.000968, 0.231084, 0.000000, 0.000000, 0.000000, 1.000000, 0.998174, -0.037944, 0.046999, 0.016140, 0.045114, -0.049101, -0.997774, 0.056509, 0.040167, 0.998073, -0.047300, -0.066522, 0.000000, 0.000000, 0.000000, 1.000000
5.1270, 51.2949, 9.8482, 367.3173, 434.9210, -45.3427, 231.7869, 15.7178, 56.3625, -66.5875, -0.334795, -0.941207, -0.045182, 0.051295, 0.942083, -0.333327, -0.037057, 0.009848, 0.019818, -0.054972, 0.998291, 0.367317, 0.000000, 0.000000, 0.000000, 1.000000, -0.014334, -0.033261, 0.999344, 0.434921, 0.333162, 0.942177, 0.036137, -0.045343, -0.942761, 0.333461, -0.002424, 0.231787, 0.000000, 0.000000, 0.000000, 1.000000, 0.998244, -0.036539, 0.046635, 0.015718, 0.044630, -0.053874, -0.997550, 0.056362, 0.038962, 0.997879, -0.052149, -0.066588, 0.000000, 0.000000, 0.000000, 1.000000
5.3548, 51.3527, 9.4216, 367.1004, 434.7206, -45.3978, 232.2218, 15.9922, 56.2090, -66.5311, -0.331961, -0.942407, -0.040875, 0.051353, 0.943159, -0.330871, -0.031236, 0.009422, 0.015913, -0.048921, 0.998676, 0.367100, 0.000000, 0.000000, 0.000000, 1.000000, -0.018304, -0.027301, 0.999460, 0.434721, 0.330362, 0.943318, 0.031818, -0.045398, -0.943677, 0.330766, -0.008248, 0.232222, 0.000000, 0.000000, 0.000000, 1.000000, 0.998026, -0.037020, 0.050723, 0.015992, 0.048524, -0.058039, -0.997134, 0.056209, 0.039858, 0.997628, -0.056128, -0.066531, 0.000000, 0.000000, 0.000000, 1.000000
5.5212, 51.5392, 9.0732, 367.2547, 434.8869, -45.5852, 232.5642, 16.1359, 55.7954, -66.6505, -0.329291, -0.943566, -0.035374, 0.051539, 0.943986, -0.328126, -0.034970, 0.009073, 0.021389, -0.044908, 0.998762, 0.367255, 0.000000, 0.000000, 0.000000, 1.000000, -0.012889, -0.023389, 0.999643, 0.434887, 0.327641, 0.944436, 0.026322, -0.045585, -0.944714, 0.327863, -0.004510, 0.232564, 0.000000, 0.000000, 0.000000, 1.000000, 0.998305, -0.036414, 0.045397, 0.016136, 0.043137, -0.060611, -0.997229, 0.055795, 0.039065, 0.997497, -0.058937, -0.066650, 0.000000, 0.000000, 0.000000, 1.000000
5.7009, 51.5837, 8.5102, 366.3344, 433.9891, -45.6205, 233.1632, 16.0843, 56.3970, -66.4666, -0.326974, -0.944278, -0.037778, 0.051584, 0.944978, -0.326263, -0.023842, 0.008510, 0.010188, -0.043495, 0.999002, 0.366334, 0.000000, 0.000000, 0.000000, 1.000000, -0.024141, -0.022045, 0.999465, 0.433989, 0.325425, 0.945132, 0.028707, -0.045620, -0.945260, 0.325944, -0.015642, 0.233163, 0.000000, 0.000000, 0.000000, 1.000000, 0.997706, -0.037166, 0.056587, 0.016084, 0.054273, -0.060550, -0.996689, 0.056397, 0.040469, 0.997473, -0.058394, -0.066467, 0.000000, 0.000000, 0.000000, 1.000000
5.8578, 51.6632, 8.1463, 366.3128, 433.9812, -45.6992, 233.5278, 16.2040, 56.1617, -66.4620, -0.324718, -0.945156, -0.035178, 0.051663, 0.945651, -0.323756, -0.030436, 0.008146, 0.017378, -0.043149, 0.998917, 0.366313, 0.000000, 0.000000, 0.000000, 1.000000, -0.017004, -0.021790, 0.999618, 0.433981, 0.323103, 0.946003, 0.026118, -0.045699, -0.946211, 0.323423, -0.009045, 0.233528, 0.000000, 0.000000, 0.000000, 1.000000, 0.998094, -0.036969, 0.049410, 0.016204, 0.047156, -0.059557, -0.997110, 0.056162, 0.039805, 0.997540, -0.057701, -0.066462, 0.000000, 0.000000, 0.000000, 1.000000
6.0225, 51.7555, 7.9225, 366.2790, 433.9554, -45.7909, 233.7529, 16.4756, 55.9421, -66.5095, -0.323058, -0.945688, -0.036166, 0.051756, 0.946176, -0.321962, -0.033038, 0.007922, 0.019599, -0.044893, 0.998800, 0.366279, 0.000000, 0.000000, 0.000000, 1.000000, -0.014821, -0.023598, 0.999612, 0.433955, 0.321422, 0.946548, 0.027111, -0.045791, -0.946820, 0.321699, -0.006443, 0.233753, 0.000000, 0.000000, 0.000000, 1.000000, 0.998175, -0.037821, 0.047070, 0.016476, 0.044893, -0.056473, -0.997394, 0.055942, 0.040380, 0.997688, -0.054672, -0.066509, 0.000000, 0.000000, 0.000000, 1.000000
6.1110, 51.8802, 7.2149, 364.9602, 432.6645, -45.9024, 234.5122, 15.9502, 57.0661, -66.3148, -0.320771, -0.945811, -0.050471, 0.051880, 0.947103, -0.319730, -0.027722, 0.007215, 0.010082, -0.056694, 0.998341, 0.364960, 0.000000, 0.000000, 0.000000, 1.000000, -0.024387, -0.035477, 0.999073, 0.432665, 0.319220, 0.946775, 0.041412, -0.045902, -0.947367, 0.319934, -0.011764, 0.234512, 0.000000, 0.000000, 0.000000, 1.000000, 0.997704, -0.037855, 0.056149, 0.015950, 0.054474, -0.043898, -0.997550, 0.057066, 0.040227, 0.998319, -0.041735, -0.066315, 0.000000, 0.000000, 0.000000, 1.000000
6.4058, 52.0596, 6.5110, 364.5389, 432.2697, -46.0769, 235.2325, 16.1175, 57.0049, -66.3001, -0.316479, -0.947304, -0.049551, 0.052060, 0.948564, -0.315585, -0.025152, 0.006511, 0.008189, -0.054962, 0.998455, 0.364539, 0.000000, 0.000000, 0.000000, 1.000000, -0.026375, -0.033897, 0.999077, 0.432270, 0.314943, 0.948247, 0.040487, -0.046077, -0.948744, 0.315720, -0.014335, 0.235232, 0.000000, 0.000000, 0.000000, 1.000000, 0.997591, -0.037995, 0.058040, 0.016118, 0.056390, -0.043148, -0.997476, 0.057005, 0.040404, 0.998346, -0.040902, -0.066300, 0.000000, 0.000000, 0.000000, 1.000000
6.6225, 52.2077, 6.0916, 364.6508, 432.3967, -46.2254, 235.6475, 16.3601, 56.5508, -66.3730, -0.313731, -0.948315, -0.047669, 0.052208, 0.949471, -0.312857, -0.025000, 0.006092, 0.008794, -0.053103, 0.998550, 0.364651, 0.000000, 0.000000, 0.000000, 1.000000, -0.025831, -0.032137, 0.999150, 0.432397, 0.312188, 0.949236, 0.038603, -0.046225, -0.949669, 0.312919, -0.014487, 0.235647, 0.000000, 0.000000, 0.000000, 1.000000, 0.997611, -0.038389, 0.057436, 0.016360, 0.055768, -0.043203, -0.997509, 0.056551, 0.040775, 0.998328, -0.040959, -0.066373, 0.000000, 0.000000, 0.000000, 1.000000
6.7772, 52.3893, 5.6930, 365.3174, 433.0768, -46.4125, 236.0198, 16.4556, 55.6398, -66.5231, -0.310541, -0.950173, -0.027108, 0.052389, 0.950339, -0.309728, -0.030396, 0.005693, 0.020485, -0.035201, 0.999170, 0.365317, 0.000000, 0.000000, 0.000000, 1.000000, -0.014213, -0.014356, 0.999796, 0.433077, 0.308891, 0.950926, 0.018046, -0.046412, -0.950991, 0.309084, -0.009081, 0.236020, 0.000000, 0.000000, 0.000000, 1.000000, 0.998268, -0.036093, 0.046446, 0.016456, 0.044241, -0.059678, -0.997237, 0.055640, 0.038766, 0.997565, -0.057978, -0.066523, 0.000000, 0.000000, 0.000000, 1.000000
6.9529, 52.3433, 5.3856, 364.0633, 431.8363, -46.3545, 236.3763, 16.6367, 56.5988, -66.3089, -0.311712, -0.949378, -0.038936, 0.052343, 0.950162, -0.311221, -0.018253, 0.005386, 0.005211, -0.042685, 0.999075, 0.364063, 0.000000, 0.000000, 0.000000, 1.000000, -0.029457, -0.021783, 0.999329, 0.431836, 0.310201, 0.950202, 0.029856, -0.046355, -0.950214, 0.310873, -0.021233, 0.236376, 0.000000, 0.000000, 0.000000, 1.000000, 0.997283, -0.041025, 0.061191, 0.016637, 0.059072, -0.051011, -0.996950, 0.056599, 0.044021, 0.997855, -0.048449, -0.066309, 0.000000, 0.000000, 0.000000, 1.000000
7.0367, 52.4933, 4.7581, 364.3322, 432.1285, -46.5060, 236.9930, 16.2732, 56.1639, -66.3226, -0.306210, -0.951592, -0.026608, 0.052493, 0.951839, -0.305596, -0.024786, 0.004758, 0.015454, -0.032916, 0.999339, 0.364332, 0.000000, 0.000000, 0.000000, 1.000000, -0.019338, -0.012224, 0.999738, 0.432128, 0.304603, 0.952318, 0.017536, -0.046506, -0.952283, 0.304862, -0.014692, 0.236993, 0.000000, 0.000000, 0.000000, 1.000000, 0.998036, -0.035679, 0.051494, 0.016273, 0.049305, -0.059739, -0.996996, 0.056164, 0.038648, 0.997576, -0.057862, -0.066323, 0.000000, 0.000000, 0.000000, 1.000000
