# Joint_B_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-12.5477, 37.6957, -17.1579, 184.8698, 253.8115, -30.0416, 265.9401, -14.4704, -41.3892, -42.6945, 0.681999, 0.731307, -0.008214, 0.037696, -0.722075, 0.675088, 0.151204, -0.017158, 0.116122, -0.097190, 0.988468, 0.184870, 0.000000, 0.000000, 0.000000, 1.000000, 0.138339, -0.130367, 0.981767, 0.253812, -0.681927, -0.731419, -0.001035, -0.030042, 0.718218, -0.669351, -0.190085, 0.265940, 0.000000, 0.000000, 0.000000, 1.000000, -0.992632, 0.120952, 0.007227, -0.014470, 0.003778, -0.028723, 0.999580, -0.041389, 0.121109, 0.992243, 0.028054, -0.042694, 0.000000, 0.000000, 0.000000, 1.000000
-12.3807, 37.5162, -16.9664, 184.8626, 253.7984, -29.8623, 265.7487, -14.3313, -41.3252, -42.7268, 0.681863, 0.731448, -0.006818, 0.037516, -0.722842, 0.675210, 0.146936, -0.016966, 0.112080, -0.095263, 0.989122, 0.184863, 0.000000, 0.000000, 0.000000, 1.000000, 0.134332, -0.128448, 0.982576, 0.253798, -0.681753, -0.731578, -0.002430, -0.029862, 0.719143, -0.669548, -0.185844, 0.265749, 0.000000, 0.000000, 0.000000, 1.000000, -0.992677, 0.120657, 0.005828, -0.014331, 0.002569, -0.027152, 0.999628, -0.041325, 0.120770, 0.992323, 0.026643, -0.042727, 0.000000, 0.000000, 0.000000, 1.000000
-12.1219, 37.3637, -16.7901, 184.8753, 253.8056, -29.7102, 265.5718, -14.2884, -41.2223, -42.7473, 0.681619, 0.731704, -0.002173, 0.037364, -0.724396, 0.675223, 0.139010, -0.016790, 0.103181, -0.093178, 0.990289, 0.184875, 0.000000, 0.000000, 0.000000, 1.000000, 0.125504, -0.126367, 0.984012, 0.253806, -0.681425, -0.731854, -0.007074, -0.029710, 0.721047, -0.669643, -0.177961, 0.265572, 0.000000, 0.000000, 0.000000, 1.000000, -0.992754, 0.120157, 0.001133, -0.014288, -0.001961, -0.025632, 0.999670, -0.041222, 0.120147, 0.992424, 0.025682, -0.042747, 0.000000, 0.000000, 0.000000, 1.000000
-11.8595, 37.2106, -16.6398, 184.7783, 253.7040, -29.5565, 265.4251, -14.2560, -41.2319, -42.7775, 0.681431, 0.731880, -0.001880, 0.037211, -0.724456, 0.674880, 0.140358, -0.016640, 0.103994, -0.094283, 0.990099, 0.184778, 0.000000, 0.000000, 0.000000, 1.000000, 0.126321, -0.127459, 0.983767, 0.253704, -0.681245, -0.732018, -0.007367, -0.029556, 0.721074, -0.669256, -0.179300, 0.265425, 0.000000, 0.000000, 0.000000, 1.000000, -0.992778, 0.119780, 0.006639, -0.014256, 0.003388, -0.027323, 0.999621, -0.041232, 0.119916, 0.992424, 0.026720, -0.042777, 0.000000, 0.000000, 0.000000, 1.000000
-11.6227, 37.0171, -16.4503, 184.7420, 253.6620, -29.3630, 265.2369, -14.1567, -41.1833, -42.8207, 0.681522, 0.731794, 0.002253, 0.037017, -0.725051, 0.674819, 0.137549, -0.016450, 0.099137, -0.095376, 0.990492, 0.184742, 0.000000, 0.000000, 0.000000, 1.000000, 0.121490, -0.128549, 0.984233, 0.253662, -0.681291, -0.731922, -0.011499, -0.029363, 0.721861, -0.669152, -0.176500, 0.265237, 0.000000, 0.000000, 0.000000, 1.000000, -0.992782, 0.119781, 0.006044, -0.014157, 0.002598, -0.028910, 0.999579, -0.041183, 0.119905, 0.992379, 0.028390, -0.042821, 0.000000, 0.000000, 0.000000, 1.000000
-11.3634, 36.8532, -16.2775, 184.7523, 253.6670, -29.1994, 265.0635, -14.1088, -41.0868, -42.8523, 0.681240, 0.732044, 0.004819, 0.036853, -0.726091, 0.674832, 0.131890, -0.016278, 0.093297, -0.093348, 0.991253, 0.184752, 0.000000, 0.000000, 0.000000, 1.000000, 0.115699, -0.126525, 0.985193, 0.253667, -0.680954, -0.732191, -0.014063, -0.029199, 0.723129, -0.669244, -0.170871, 0.265063, 0.000000, 0.000000, 0.000000, 1.000000, -0.992847, 0.119310, 0.004443, -0.014109, 0.001176, -0.027438, 0.999623, -0.041087, 0.119387, 0.992478, 0.027102, -0.042852, 0.000000, 0.000000, 0.000000, 1.000000
-11.1054, 36.7144, -16.1116, 184.6853, 253.5948, -29.0602, 264.9001, -14.0724, -41.0698, -42.8635, 0.680765, 0.732486, 0.004856, 0.036714, -0.726814, 0.674639, 0.128856, -0.016112, 0.091109, -0.091250, 0.991651, 0.184685, 0.000000, 0.000000, 0.000000, 1.000000, 0.113546, -0.124425, 0.985711, 0.253595, -0.680458, -0.732652, -0.014099, -0.029060, 0.723937, -0.669134, -0.167856, 0.264900, 0.000000, 0.000000, 0.000000, 1.000000, -0.992925, 0.118572, 0.006449, -0.014072, 0.003398, -0.025917, 0.999658, -0.041070, 0.118698, 0.992607, 0.025330, -0.042863, 0.000000, 0.000000, 0.000000, 1.000000
-10.7174, 36.5354, -15.9264, 184.6861, 253.5899, -28.8815, 264.7147, -14.0961, -40.9521, -42.8995, 0.681304, 0.731921, 0.010743, 0.036535, -0.727239, 0.675128, 0.123796, -0.015926, 0.083356, -0.092156, 0.992250, 0.184686, 0.000000, 0.000000, 0.000000, 1.000000, 0.105810, -0.125344, 0.986455, 0.253590, -0.680926, -0.732080, -0.019984, -0.028882, 0.724668, -0.669588, -0.162812, 0.264715, 0.000000, 0.000000, 0.000000, 1.000000, -0.992854, 0.119199, 0.005634, -0.014096, 0.002363, -0.027565, 0.999617, -0.040952, 0.119308, 0.992488, 0.027086, -0.042900, 0.000000, 0.000000, 0.000000, 1.000000
-10.6194, 36.3963, -15.7655, 184.8651, 253.7637, -28.7443, 264.5465, -13.9704, -40.7325, -42.9273, 0.681468, 0.731677, 0.015839, 0.036396, -0.727451, 0.674846, 0.124084, -0.015766, 0.080100, -0.096082, 0.992145, 0.184865, 0.000000, 0.000000, 0.000000, 1.000000, 0.102565, -0.129254, 0.986293, 0.253764, -0.681059, -0.731799, -0.025079, -0.028744, 0.725009, -0.669152, -0.163086, 0.264547, 0.000000, 0.000000, 0.000000, 1.000000, -0.992835, 0.119409, 0.004582, -0.013970, 0.000800, -0.031701, 0.999497, -0.040732, 0.119494, 0.992339, 0.031378, -0.042927, 0.000000, 0.000000, 0.000000, 1.000000
-10.3768, 36.2782, -15.6506, 184.6480, 253.5433, -28.6244, 264.4401, -13.9629, -40.8772, -42.9435, 0.681727, 0.731454, 0.014944, 0.036278, -0.727371, 0.675445, 0.121264, -0.015651, 0.078605, -0.093539, 0.992508, 0.184648, 0.000000, 0.000000, 0.000000, 1.000000, 0.101065, -0.126735, 0.986775, 0.253543, -0.681305, -0.731600, -0.024183, -0.028624, 0.724989, -0.669851, -0.160284, 0.264440, 0.000000, 0.000000, 0.000000, 1.000000, -0.992788, 0.119677, 0.007044, -0.013963, 0.003522, -0.029616, 0.999555, -0.040877, 0.119832, 0.992371, 0.028981, -0.042943, 0.000000, 0.000000, 0.000000, 1.000000
-10.1993, 36.1147, -15.4886, 184.5473, 253.4378, -28.4603, 264.2819, -13.8549, -40.9180, -42.9750, 0.681085, 0.732049, 0.015090, 0.036115, -0.728187, 0.675049, 0.118543, -0.015489, 0.076593, -0.091726, 0.992834, 0.184547, 0.000000, 0.000000, 0.000000, 1.000000, 0.099092, -0.124913, 0.987207, 0.253438, -0.680643, -0.732211, -0.024328, -0.028460, 0.725882, -0.669525, -0.157578, 0.264282, 0.000000, 0.000000, 0.000000, 1.000000, -0.992891, 0.118772, 0.007841, -0.013855, 0.004518, -0.028222, 0.999591, -0.040918, 0.118944, 0.992520, 0.027485, -0.042975, 0.000000, 0.000000, 0.000000, 1.000000
-9.9461, 35.9678, -15.2848, 184.6287, 253.5123, -28.3144, 264.0748, -13.7911, -40.7565, -42.9786, 0.680930, 0.732122, 0.018216, 0.035968, -0.728817, 0.674997, 0.114912, -0.015285, 0.071834, -0.091524, 0.993209, 0.184629, 0.000000, 0.000000, 0.000000, 1.000000, 0.094364, -0.124709, 0.987696, 0.253512, -0.680444, -0.732286, -0.027452, -0.028314, 0.726699, -0.669481, -0.153959, 0.264075, 0.000000, 0.000000, 0.000000, 1.000000, -0.992921, 0.118545, 0.007466, -0.013791, 0.004108, -0.028549, 0.999584, -0.040757, 0.118709, 0.992538, 0.027860, -0.042979, 0.000000, 0.000000, 0.000000, 1.000000
-9.7115, 35.8068, -15.1547, 184.5777, 253.4578, -28.1532, 263.9464, -13.7548, -40.7392, -43.0296, 0.681168, 0.731785, 0.022367, 0.035807, -0.729001, 0.675123, 0.112993, -0.015155, 0.067586, -0.093273, 0.993344, 0.184578, 0.000000, 0.000000, 0.000000, 1.000000, 0.090125, -0.126459, 0.987869, 0.253458, -0.680643, -0.731933, -0.031600, -0.028153, 0.727050, -0.669539, -0.152039, 0.263946, 0.000000, 0.000000, 0.000000, 1.000000, -0.992883, 0.118851, 0.007561, -0.013755, 0.003928, -0.030767, 0.999519, -0.040739, 0.119027, 0.992435, 0.030081, -0.043030, 0.000000, 0.000000, 0.000000, 1.000000
-9.4504, 35.6356, -14.9672, 184.5866, 253.4608, -27.9823, 263.7584, -13.6889, -40.6521, -43.0584, 0.681458, 0.731319, 0.028050, 0.035636, -0.729239, 0.675283, 0.110465, -0.014967, 0.061844, -0.095732, 0.993484, 0.184587, 0.000000, 0.000000, 0.000000, 1.000000, 0.084393, -0.128918, 0.988058, 0.253461, -0.680880, -0.731445, -0.037280, -0.027982, 0.727516, -0.669603, -0.149507, 0.263758, 0.000000, 0.000000, 0.000000, 1.000000, -0.992838, 0.119276, 0.006721, -0.013689, 0.002711, -0.033746, 0.999427, -0.040652, 0.119435, 0.992287, 0.033181, -0.043058, 0.000000, 0.000000, 0.000000, 1.000000
-9.0448, 35.4826, -14.7815, 184.5672, 253.4355, -27.8294, 263.5733, -13.7354, -40.5601, -43.0721, 0.680601, 0.732115, 0.028085, 0.035483, -0.730244, 0.674758, 0.106982, -0.014781, 0.059373, -0.093321, 0.993864, 0.184567, 0.000000, 0.000000, 0.000000, 1.000000, 0.081972, -0.126496, 0.988574, 0.253435, -0.680000, -0.732262, -0.037314, -0.027829, 0.728616, -0.669172, -0.146042, 0.263573, 0.000000, 0.000000, 0.000000, 1.000000, -0.992953, 0.118000, 0.010946, -0.013735, 0.007188, -0.032221, 0.999455, -0.040560, 0.118288, 0.992491, 0.031146, -0.043072, 0.000000, 0.000000, 0.000000, 1.000000
-8.9407, 35.3344, -14.6110, 184.6913, 253.5541, -27.6827, 263.3978, -13.5916, -40.3995, -43.0985, 0.680732, 0.731684, 0.035263, 0.035334, -0.730875, 0.675168, 0.099849, -0.014611, 0.049250, -0.093743, 0.994378, 0.184691, 0.000000, 0.000000, 0.000000, 1.000000, 0.071881, -0.126930, 0.989304, 0.253554, -0.680036, -0.731828, -0.044485, -0.027683, 0.729646, -0.669565, -0.138921, 0.263398, 0.000000, 0.000000, 0.000000, 1.000000, -0.992944, 0.118550, 0.002755, -0.013592, -0.001146, -0.032829, 0.999460, -0.040400, 0.118576, 0.992405, 0.032733, -0.043098, 0.000000, 0.000000, 0.000000, 1.000000
-8.7095, 35.1783, -14.4393, 184.6594, 253.5169, -27.5265, 263.2272, -13.5223, -40.3653, -43.1222, 0.680278, 0.732168, 0.033950, 0.035178, -0.731334, 0.674968, 0.097819, -0.014439, 0.048704, -0.091373, 0.994625, 0.184659, 0.000000, 0.000000, 0.000000, 1.000000, 0.071358, -0.124558, 0.989643, 0.253517, -0.679577, -0.732333, -0.043172, -0.027526, 0.730125, -0.669458, -0.136905, 0.263227, 0.000000, 0.000000, 0.000000, 1.000000, -0.993015, 0.117844, 0.005910, -0.013522, 0.002276, -0.030952, 0.999518, -0.040365, 0.117970, 0.992550, 0.030468, -0.043122, 0.000000, 0.000000, 0.000000, 1.000000
-8.4564, 35.0199, -14.2492, 184.5172, 253.3687, -27.3671, 263.0426, -13.4469, -40.4358, -43.1309, 0.679660, 0.732691, 0.035029, 0.035020, -0.732253, 0.674890, 0.091269, -0.014249, 0.043231, -0.087682, 0.995210, 0.184517, 0.000000, 0.000000, 0.000000, 1.000000, 0.065931, -0.120872, 0.990476, 0.253369, -0.678907, -0.732889, -0.044246, -0.027367, 0.731258, -0.669525, -0.130381, 0.263043, 0.000000, 0.000000, 0.000000, 1.000000, -0.993104, 0.117154, 0.004379, -0.013447, 0.001129, -0.027789, 0.999613, -0.040436, 0.117231, 0.992725, 0.027465, -0.043131, 0.000000, 0.000000, 0.000000, 1.000000
-8.0692, 34.8322, -14.0927, 184.5449, 253.3919, -27.1799, 262.8848, -13.4842, -40.3096, -43.1923, 0.679970, 0.732202, 0.038985, 0.034832, -0.732029, 0.674833, 0.093454, -0.014093, 0.042118, -0.092084, 0.994860, 0.184545, 0.000000, 0.000000, 0.000000, 1.000000, 0.064808, -0.125263, 0.990005, 0.253392, -0.679208, -0.732361, -0.048202, -0.027180, 0.731079, -0.669295, -0.132543, 0.262885, 0.000000, 0.000000, 0.000000, 1.000000, -0.993029, 0.117391, 0.010581, -0.013484, 0.006750, -0.032985, 0.999433, -0.040310, 0.117674, 0.992538, 0.031963, -0.043192, 0.000000, 0.000000, 0.000000, 1.000000
-7.8680, 34.6873, -13.9069, 184.5261, 253.3671, -27.0352, 262.6996, -13.3897, -40.2721, -43.1993, 0.679836, 0.732227, 0.040828, 0.034687, -0.732402, 0.675041, 0.088922, -0.013907, 0.037551, -0.090355, 0.995201, 0.184526, 0.000000, 0.000000, 0.000000, 1.000000, 0.060260, -0.123544, 0.990508, 0.253367, -0.679032, -0.732401, -0.050041, -0.027035, 0.731631, -0.669571, -0.128025, 0.262700, 0.000000, 0.000000, 0.000000, 1.000000, -0.993045, 0.117361, 0.009335, -0.013390, 0.005654, -0.031658, 0.999483, -0.040272, 0.117596, 0.992585, 0.030775, -0.043199, 0.000000, 0.000000, 0.000000, 1.000000
-7.6904, 34.5436, -13.7381, 184.5726, 253.4082, -26.8922, 262.5288, -13.2951, -40.1771, -43.2189, 0.679209, 0.732619, 0.044107, 0.034544, -0.733219, 0.674639, 0.085153, -0.013738, 0.032629, -0.090177, 0.995391, 0.184573, 0.000000, 0.000000, 0.000000, 1.000000, 0.055380, -0.123354, 0.990816, 0.253408, -0.678358, -0.732794, -0.053315, -0.026892, 0.732641, -0.669176, -0.124260, 0.262529, 0.000000, 0.000000, 0.000000, 1.000000, -0.993139, 0.116701, 0.007452, -0.013295, 0.003756, -0.031859, 0.999485, -0.040177, 0.116879, 0.992656, 0.031202, -0.043219, 0.000000, 0.000000, 0.000000, 1.000000
-7.4483, 34.3575, -13.5557, 184.4718, 253.3019, -26.7054, 262.3501, -13.2041, -40.2155, -43.2568, 0.679540, 0.732176, 0.046289, 0.034357, -0.733017, 0.675016, 0.083907, -0.013556, 0.030189, -0.090949, 0.995398, 0.184472, 0.000000, 0.000000, 0.000000, 1.000000, 0.052931, -0.124136, 0.990852, 0.253302, -0.678668, -0.732345, -0.055496, -0.026705, 0.732535, -0.669522, -0.123011, 0.262350, 0.000000, 0.000000, 0.000000, 1.000000, -0.993070, 0.117150, 0.009384, -0.013204, 0.005538, -0.033113, 0.999436, -0.040215, 0.117395, 0.992562, 0.032235, -0.043257, 0.000000, 0.000000, 0.000000, 1.000000
-7.1921, 34.2203, -13.4070, 184.5509, 253.3764, -26.5692, 262.1981, -13.1850, -40.0729, -43.2847, 0.679094, 0.732178, 0.052415, 0.034220, -0.733702, 0.674833, 0.079263, -0.013407, 0.022664, -0.092284, 0.995475, 0.184551, 0.000000, 0.000000, 0.000000, 1.000000, 0.045443, -0.125463, 0.991057, 0.253376, -0.678152, -0.732335, -0.061615, -0.026569, 0.733516, -0.669287, -0.118362, 0.262198, 0.000000, 0.000000, 0.000000, 1.000000, -0.993124, 0.116888, 0.006493, -0.013185, 0.002417, -0.034979, 0.999385, -0.040073, 0.117043, 0.992529, 0.034456, -0.043285, 0.000000, 0.000000, 0.000000, 1.000000
-6.9724, 34.0501, -13.2292, 184.4264, 253.2465, -26.3981, 262.0251, -13.0919, -40.1425, -43.3112, 0.679276, 0.732214, 0.049461, 0.034050, -0.733432, 0.674954, 0.080714, -0.013229, 0.025716, -0.091103, 0.995509, 0.184426, 0.000000, 0.000000, 0.000000, 1.000000, 0.048480, -0.124289, 0.991061, 0.253247, -0.678362, -0.732382, -0.058664, -0.026398, 0.733126, -0.669454, -0.119819, 0.262025, 0.000000, 0.000000, 0.000000, 1.000000, -0.993067, 0.116802, 0.013235, -0.013092, 0.009292, -0.034241, 0.999370, -0.040142, 0.117182, 0.992565, 0.032918, -0.043311, 0.000000, 0.000000, 0.000000, 1.000000
-6.6981, 33.9269, -13.0247, 184.5397, 253.3527, -26.2763, 261.8160, -13.0481, -39.9609, -43.2969, 0.678128, 0.732712, 0.057229, 0.033927, -0.734861, 0.674829, 0.067712, -0.013025, 0.010994, -0.087973, 0.996062, 0.184540, 0.000000, 0.000000, 0.000000, 1.000000, 0.033837, -0.121161, 0.992056, 0.253353, -0.677078, -0.732908, -0.066417, -0.026276, 0.735133, -0.669452, -0.106835, 0.261816, 0.000000, 0.000000, 0.000000, 1.000000, -0.993223, 0.116186, 0.002927, -0.013048, -0.000758, -0.031664, 0.999498, -0.039961, 0.116221, 0.992723, 0.031538, -0.043297, 0.000000, 0.000000, 0.000000, 1.000000
-6.4551, 33.7768, -12.8587, 184.3838, 253.1918, -26.1250, 261.6561, -12.9928, -40.0590, -43.3123, 0.678457, 0.732998, 0.049096, 0.033777, -0.734429, 0.675143, 0.069254, -0.012859, 0.017616, -0.083043, 0.996390, 0.184384, 0.000000, 0.000000, 0.000000, 1.000000, 0.040434, -0.116250, 0.992397, 0.253192, -0.677468, -0.733239, -0.058289, -0.026125, 0.734440, -0.669960, -0.108403, 0.261656, 0.000000, 0.000000, 0.000000, 1.000000, -0.993154, 0.116068, 0.013192, -0.012993, 0.010097, -0.027211, 0.999579, -0.040059, 0.116378, 0.992868, 0.025852, -0.043312, 0.000000, 0.000000, 0.000000, 1.000000
-6.1853, 33.5957, -12.6786, 184.4913, 253.2938, -25.9451, 261.4715, -12.9301, -39.8898, -43.3589, 0.677846, 0.732729, 0.060282, 0.033596, -0.735177, 0.674835, 0.064126, -0.012679, 0.006307, -0.087786, 0.996119, 0.184491, 0.000000, 0.000000, 0.000000, 1.000000, 0.029169, -0.120974, 0.992227, 0.253294, -0.676752, -0.732926, -0.069465, -0.025945, 0.735633, -0.669466, -0.103248, 0.261471, 0.000000, 0.000000, 0.000000, 1.000000, -0.993236, 0.115892, 0.007177, -0.012930, 0.003428, -0.032515, 0.999465, -0.039890, 0.116063, 0.992729, 0.031897, -0.043359, 0.000000, 0.000000, 0.000000, 1.000000
-5.7542, 33.4293, -12.5075, 184.4005, 253.1978, -25.7782, 261.3039, -12.9929, -39.8836, -43.3881, 0.677472, 0.733154, 0.059295, 0.033429, -0.735526, 0.674625, 0.062310, -0.012508, 0.005681, -0.085826, 0.996294, 0.184400, 0.000000, 0.000000, 0.000000, 1.000000, 0.028561, -0.119011, 0.992482, 0.253198, -0.676373, -0.733370, -0.068476, -0.025778, 0.736006, -0.669332, -0.101442, 0.261304, 0.000000, 0.000000, 0.000000, 1.000000, -0.993244, 0.115216, 0.013807, -0.012993, 0.010249, -0.031418, 0.999454, -0.039884, 0.115587, 0.992843, 0.030025, -0.043388, 0.000000, 0.000000, 0.000000, 1.000000
-5.6650, 33.2949, -12.3265, 184.4675, 253.2588, -25.6447, 261.1201, -12.8296, -39.7964, -43.3941, 0.676835, 0.733456, 0.062745, 0.033295, -0.736132, 0.674616, 0.054793, -0.012327, -0.002141, -0.083275, 0.996524, 0.184467, 0.000000, 0.000000, 0.000000, 1.000000, 0.020775, -0.116464, 0.992978, 0.253259, -0.675663, -0.733695, -0.071917, -0.025645, 0.736918, -0.669424, -0.093933, 0.261120, 0.000000, 0.000000, 0.000000, 1.000000, -0.993341, 0.114983, 0.007253, -0.012830, 0.003938, -0.029037, 0.999571, -0.039796, 0.115144, 0.992943, 0.028391, -0.043394, 0.000000, 0.000000, 0.000000, 1.000000
