# Joint_B_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-12.3794, -94.6828, 37.3172, 252.2583, 320.1935, 101.6356, 208.6015, -3.8926, -48.5063, -43.5708, 0.675704, 0.699214, 0.233503, -0.094683, -0.688423, 0.711803, -0.139320, 0.037317, -0.263623, -0.066610, 0.962323, 0.252258, 0.000000, 0.000000, 0.000000, 1.000000, -0.242362, -0.100963, 0.964918, 0.320194, -0.672222, -0.699663, -0.242052, 0.101636, 0.699556, -0.707303, 0.101702, 0.208601, 0.000000, 0.000000, 0.000000, 1.000000, -0.995800, 0.090006, -0.016796, -0.003893, -0.020001, -0.034823, 0.999193, -0.048506, 0.089348, 0.995332, 0.036477, -0.043571, 0.000000, 0.000000, 0.000000, 1.000000
-12.1206, -93.9971, 36.6641, 251.7207, 319.6759, 100.9559, 209.2765, -4.1675, -48.7953, -43.4567, 0.678642, 0.695979, 0.234643, -0.093997, -0.685266, 0.714961, -0.138710, 0.036664, -0.264300, -0.066658, 0.962134, 0.251721, 0.000000, 0.000000, 0.000000, 1.000000, -0.243190, -0.101106, 0.964695, 0.319676, -0.675158, -0.696433, -0.243191, 0.100956, 0.696434, -0.710463, 0.101103, 0.209277, 0.000000, 0.000000, 0.000000, 1.000000, -0.995805, 0.089859, -0.017261, -0.004167, -0.020565, -0.035974, 0.999141, -0.048795, 0.089161, 0.995305, 0.037671, -0.043457, 0.000000, 0.000000, 0.000000, 1.000000
-11.6862, -93.2354, 35.8258, 251.6345, 319.6160, 100.1963, 210.1191, -4.0010, -48.6042, -43.4477, 0.683865, 0.690998, 0.234201, -0.093235, -0.680408, 0.719879, -0.137182, 0.035826, -0.263389, -0.065538, 0.962461, 0.251635, 0.000000, 0.000000, 0.000000, 1.000000, -0.242519, -0.100136, 0.964965, 0.319616, -0.680396, -0.691470, -0.242755, 0.100196, 0.691553, -0.715431, 0.099563, 0.210119, 0.000000, 0.000000, 0.000000, 1.000000, -0.995871, 0.089343, -0.016055, -0.004001, -0.019391, -0.036600, 0.999142, -0.048604, 0.088679, 0.995328, 0.038182, -0.043448, 0.000000, 0.000000, 0.000000, 1.000000
-11.2957, -92.6757, 35.3119, 251.3908, 319.3876, 99.6396, 210.6432, -3.6356, -48.6541, -43.3744, 0.687220, 0.687490, 0.234705, -0.092676, -0.676097, 0.723475, -0.139557, 0.035312, -0.265747, -0.062777, 0.961997, 0.251391, 0.000000, 0.000000, 0.000000, 1.000000, -0.245075, -0.097487, 0.964590, 0.319388, -0.683736, -0.687993, -0.243250, 0.099640, 0.687345, -0.719140, 0.101955, 0.210643, 0.000000, 0.000000, 0.000000, 1.000000, -0.995941, 0.088089, -0.018507, -0.003636, -0.021675, -0.035148, 0.999147, -0.048654, 0.087364, 0.995492, 0.036915, -0.043374, 0.000000, 0.000000, 0.000000, 1.000000
-11.0588, -92.2025, 34.8061, 251.2956, 319.3082, 99.1681, 211.1533, -3.6295, -48.5779, -43.3615, 0.690199, 0.684409, 0.234968, -0.092203, -0.673492, 0.726329, -0.137308, 0.034806, -0.264639, -0.063479, 0.962256, 0.251296, 0.000000, 0.000000, 0.000000, 1.000000, -0.244098, -0.098273, 0.964758, 0.319308, -0.686729, -0.684910, -0.243519, 0.099168, 0.684704, -0.721970, 0.099698, 0.211153, 0.000000, 0.000000, 0.000000, 1.000000, -0.995987, 0.087852, -0.017106, -0.003629, -0.020411, -0.036859, 0.999112, -0.048578, 0.087143, 0.995451, 0.038504, -0.043361, 0.000000, 0.000000, 0.000000, 1.000000
-10.8079, -91.6467, 34.2758, 251.0133, 319.0421, 98.6157, 211.6953, -3.6975, -48.6633, -43.2978, 0.692939, 0.681897, 0.234204, -0.091647, -0.670944, 0.728785, -0.136773, 0.034276, -0.263950, -0.062362, 0.962518, 0.251013, 0.000000, 0.000000, 0.000000, 1.000000, -0.243534, -0.097231, 0.965006, 0.319042, -0.689480, -0.682412, -0.242759, 0.098616, 0.682135, -0.724472, 0.099152, 0.211695, 0.000000, 0.000000, 0.000000, 1.000000, -0.996061, 0.087158, -0.016334, -0.003698, -0.019590, -0.036636, 0.999137, -0.048663, 0.086484, 0.995521, 0.038199, -0.043298, 0.000000, 0.000000, 0.000000, 1.000000
-10.6873, -91.2058, 33.7938, 251.0394, 319.0832, 98.1753, 212.1767, -3.9681, -48.4795, -43.2972, 0.695769, 0.679090, 0.233970, -0.091206, -0.667466, 0.731622, -0.138630, 0.033794, -0.265320, -0.059712, 0.962310, 0.251039, 0.000000, 0.000000, 0.000000, 1.000000, -0.245066, -0.094670, 0.964873, 0.319083, -0.692302, -0.679633, -0.242520, 0.098175, 0.678719, -0.727417, 0.101015, 0.212177, 0.000000, 0.000000, 0.000000, 1.000000, -0.995824, 0.089567, -0.017676, -0.003968, -0.020887, -0.035042, 0.999167, -0.048479, 0.088873, 0.995364, 0.036767, -0.043297, 0.000000, 0.000000, 0.000000, 1.000000
-10.4337, -90.6335, 33.2447, 250.7362, 318.7966, 97.6066, 212.7384, -4.0581, -48.5792, -43.2397, 0.698731, 0.675782, 0.234720, -0.090634, -0.664544, 0.734623, -0.136787, 0.033245, -0.264869, -0.060404, 0.962391, 0.250736, 0.000000, 0.000000, 0.000000, 1.000000, -0.244757, -0.095450, 0.964875, 0.318797, -0.695273, -0.676324, -0.243273, 0.097607, 0.675788, -0.730394, 0.099172, 0.212738, 0.000000, 0.000000, 0.000000, 1.000000, -0.995860, 0.089299, -0.016961, -0.004058, -0.020317, -0.036809, 0.999116, -0.048579, 0.088596, 0.995324, 0.038470, -0.043240, 0.000000, 0.000000, 0.000000, 1.000000
-10.1621, -90.0778, 32.7730, 250.5492, 318.6234, 97.0533, 213.2182, -4.0007, -48.5810, -43.1533, 0.702183, 0.672175, 0.234774, -0.090078, -0.660367, 0.738117, -0.138200, 0.032773, -0.266186, -0.057995, 0.962176, 0.250549, 0.000000, 0.000000, 0.000000, 1.000000, -0.246269, -0.093148, 0.964715, 0.318623, -0.698719, -0.672745, -0.243324, 0.097053, 0.671672, -0.733988, 0.100592, 0.213218, 0.000000, 0.000000, 0.000000, 1.000000, -0.995772, 0.090022, -0.018257, -0.004001, -0.021547, -0.035703, 0.999130, -0.048581, 0.089291, 0.995300, 0.037492, -0.043153, 0.000000, 0.000000, 0.000000, 1.000000
-9.9316, -89.5278, 32.2199, 250.1822, 318.2735, 96.5076, 213.7864, -4.1641, -48.7463, -43.1183, 0.704510, 0.669479, 0.235508, -0.089528, -0.657563, 0.740605, -0.138254, 0.032220, -0.266977, -0.057459, 0.961989, 0.250182, 0.000000, 0.000000, 0.000000, 1.000000, -0.247191, -0.092686, 0.964524, 0.318273, -0.701043, -0.670057, -0.244055, 0.096508, 0.668906, -0.736500, 0.100655, 0.213786, 0.000000, 0.000000, 0.000000, 1.000000, -0.995789, 0.089690, -0.018974, -0.004164, -0.022287, -0.036084, 0.999100, -0.048746, 0.088925, 0.995316, 0.037930, -0.043118, 0.000000, 0.000000, 0.000000, 1.000000
-9.4755, -88.5891, 31.3647, 249.8303, 317.9472, 95.5735, 214.6565, -4.1280, -48.7756, -43.0241, 0.708855, 0.664725, 0.235932, -0.088589, -0.653308, 0.744836, -0.135675, 0.031365, -0.265917, -0.057963, 0.962252, 0.249830, 0.000000, 0.000000, 0.000000, 1.000000, -0.246340, -0.093313, 0.964681, 0.317947, -0.705404, -0.665306, -0.244486, 0.095573, 0.664621, -0.740717, 0.098068, 0.214656, 0.000000, 0.000000, 0.000000, 1.000000, -0.995984, 0.087779, -0.017643, -0.004128, -0.021058, -0.038134, 0.999051, -0.048776, 0.087023, 0.995410, 0.039829, -0.043024, 0.000000, 0.000000, 0.000000, 1.000000
-9.0802, -88.0547, 30.8660, 249.6914, 317.8232, 95.0411, 215.1614, -3.7016, -48.7310, -42.9948, 0.712569, 0.661198, 0.234653, -0.088055, -0.648692, 0.748309, -0.138683, 0.030866, -0.267290, -0.053397, 0.962136, 0.249691, 0.000000, 0.000000, 0.000000, 1.000000, -0.247927, -0.088856, 0.964695, 0.317823, -0.709112, -0.661825, -0.243202, 0.095041, 0.660070, -0.744373, 0.101075, 0.215161, 0.000000, 0.000000, 0.000000, 1.000000, -0.996038, 0.086816, -0.019260, -0.003702, -0.022363, -0.034919, 0.999140, -0.048731, 0.086069, 0.995612, 0.036722, -0.042995, 0.000000, 0.000000, 0.000000, 1.000000
-8.8203, -87.4050, 30.2708, 249.6026, 317.7521, 94.3931, 215.7608, -3.8079, -48.6008, -42.9442, 0.716057, 0.657319, 0.234932, -0.087405, -0.644893, 0.751756, -0.137754, 0.030271, -0.267160, -0.052866, 0.962201, 0.249603, 0.000000, 0.000000, 0.000000, 1.000000, -0.247979, -0.088427, 0.964721, 0.317752, -0.712607, -0.657957, -0.243482, 0.094393, 0.656275, -0.747846, 0.100145, 0.215761, 0.000000, 0.000000, 0.000000, 1.000000, -0.995990, 0.087437, -0.018934, -0.003808, -0.022126, -0.035680, 0.999118, -0.048601, 0.086684, 0.995531, 0.037471, -0.042944, 0.000000, 0.000000, 0.000000, 1.000000
-8.7086, -87.2513, 30.1088, 249.6721, 317.8265, 94.2391, 215.9202, -3.6782, -48.4792, -42.9543, 0.717200, 0.656634, 0.233357, -0.087251, -0.644193, 0.752427, -0.137362, 0.030109, -0.265781, -0.051811, 0.962640, 0.249672, 0.000000, 0.000000, 0.000000, 1.000000, -0.246638, -0.087392, 0.965159, 0.317826, -0.713764, -0.657283, -0.241911, 0.094239, 0.655524, -0.748560, 0.099734, 0.215920, 0.000000, 0.000000, 0.000000, 1.000000, -0.996081, 0.086684, -0.017580, -0.003678, -0.020671, -0.034891, 0.999177, -0.048479, 0.085999, 0.995625, 0.036546, -0.042954, 0.000000, 0.000000, 0.000000, 1.000000
-8.4654, -86.5953, 29.5300, 249.2084, 317.3801, 93.5881, 216.5181, -3.9179, -48.7135, -42.8779, 0.720511, 0.652187, 0.235619, -0.086595, -0.639651, 0.756291, -0.137370, 0.029530, -0.267787, -0.051737, 0.962088, 0.249208, 0.000000, 0.000000, 0.000000, 1.000000, -0.248853, -0.087431, 0.964587, 0.317380, -0.717063, -0.652842, -0.244168, 0.093588, 0.651070, -0.752432, 0.099768, 0.216518, 0.000000, 0.000000, 0.000000, 1.000000, -0.995918, 0.088160, -0.019386, -0.003918, -0.022658, -0.036268, 0.999085, -0.048714, 0.087376, 0.995446, 0.038117, -0.042878, 0.000000, 0.000000, 0.000000, 1.000000
-8.1984, -86.0531, 29.0301, 248.9643, 317.1510, 93.0490, 217.0283, -3.9037, -48.7692, -42.8434, 0.722594, 0.649662, 0.236215, -0.086053, -0.636927, 0.758516, -0.137756, 0.029030, -0.268668, -0.050910, 0.961887, 0.248964, 0.000000, 0.000000, 0.000000, 1.000000, -0.249859, -0.086669, 0.964396, 0.317151, -0.719142, -0.650328, -0.244762, 0.093049, 0.648387, -0.754693, 0.100162, 0.217028, 0.000000, 0.000000, 0.000000, 1.000000, -0.996004, 0.086974, -0.020282, -0.003904, -0.023514, -0.036293, 0.999065, -0.048769, 0.086156, 0.995549, 0.038194, -0.042843, 0.000000, 0.000000, 0.000000, 1.000000
-8.0855, -85.5437, 28.5824, 248.9105, 317.1103, 92.5408, 217.4787, -4.2389, -48.6546, -42.7955, 0.725652, 0.646959, 0.234249, -0.085544, -0.633832, 0.761005, -0.138305, 0.028582, -0.267743, -0.048113, 0.962288, 0.248910, 0.000000, 0.000000, 0.000000, 1.000000, -0.249084, -0.083949, 0.964837, 0.317110, -0.722213, -0.647655, -0.242799, 0.092541, 0.645263, -0.757295, 0.100692, 0.217479, 0.000000, 0.000000, 0.000000, 1.000000, -0.995822, 0.089249, -0.019329, -0.004239, -0.022484, -0.034485, 0.999152, -0.048655, 0.088507, 0.995412, 0.036347, -0.042795, 0.000000, 0.000000, 0.000000, 1.000000
-7.6970, -84.9711, 28.0793, 248.6549, 316.8696, 91.9714, 217.9926, -3.8925, -48.7149, -42.7564, 0.728466, 0.643341, 0.235477, -0.084971, -0.630335, 0.764055, -0.137465, 0.028079, -0.268355, -0.048291, 0.962109, 0.248655, 0.000000, 0.000000, 0.000000, 1.000000, -0.249859, -0.084214, 0.964613, 0.316870, -0.725027, -0.644039, -0.244027, 0.091971, 0.641799, -0.760343, 0.099862, 0.217993, 0.000000, 0.000000, 0.000000, 1.000000, -0.996008, 0.087020, -0.019869, -0.003892, -0.023060, -0.035821, 0.999092, -0.048715, 0.086230, 0.995562, 0.037685, -0.042756, 0.000000, 0.000000, 0.000000, 1.000000
-7.4615, -84.2408, 27.4472, 248.4194, 316.6527, 91.2441, 218.6348, -4.1891, -48.7055, -42.6898, 0.732139, 0.639197, 0.235372, -0.084241, -0.626143, 0.767597, -0.136897, 0.027447, -0.268175, -0.047148, 0.962216, 0.248419, 0.000000, 0.000000, 0.000000, 1.000000, -0.249878, -0.083175, 0.964698, 0.316653, -0.728708, -0.639911, -0.243923, 0.091244, 0.637610, -0.763934, 0.099290, 0.218635, 0.000000, 0.000000, 0.000000, 1.000000, -0.995887, 0.088470, -0.019532, -0.004189, -0.022798, -0.036055, 0.999090, -0.048706, 0.087685, 0.995426, 0.037924, -0.042690, 0.000000, 0.000000, 0.000000, 1.000000
-7.2875, -83.6875, 26.9934, 248.2078, 316.4541, 90.6935, 219.0976, -4.4179, -48.7345, -42.6237, 0.735095, 0.635822, 0.235298, -0.083688, -0.622797, 0.770438, -0.136197, 0.026993, -0.267880, -0.046425, 0.962333, 0.248208, 0.000000, 0.000000, 0.000000, 1.000000, -0.249742, -0.082534, 0.964789, 0.316454, -0.731671, -0.636548, -0.243852, 0.090694, 0.634260, -0.766808, 0.098585, 0.219098, 0.000000, 0.000000, 0.000000, 1.000000, -0.995770, 0.089881, -0.019084, -0.004418, -0.022437, -0.036440, 0.999084, -0.048734, 0.089103, 0.995286, 0.038303, -0.042624, 0.000000, 0.000000, 0.000000, 1.000000
-7.0229, -83.0888, 26.4749, 247.8812, 316.1428, 90.0986, 219.6298, -4.4841, -48.8562, -42.5780, 0.737642, 0.632197, 0.237089, -0.083089, -0.619152, 0.773411, -0.135965, 0.026475, -0.269323, -0.046501, 0.961927, 0.247881, 0.000000, 0.000000, 0.000000, 1.000000, -0.251351, -0.082693, 0.964357, 0.316143, -0.734210, -0.632927, -0.245639, 0.090099, 0.630680, -0.769782, 0.098373, 0.219630, 0.000000, 0.000000, 0.000000, 1.000000, -0.995751, 0.089788, -0.020430, -0.004484, -0.023893, -0.037667, 0.999005, -0.048856, 0.088930, 0.995248, 0.039652, -0.042578, 0.000000, 0.000000, 0.000000, 1.000000
-6.7638, -82.6151, 26.0254, 248.0413, 316.3162, 89.6241, 220.0735, -4.3152, -48.5410, -42.5896, 0.740415, 0.629832, 0.234727, -0.082615, -0.616594, 0.775475, -0.135833, 0.026025, -0.267577, -0.044158, 0.962524, 0.248041, 0.000000, 0.000000, 0.000000, 1.000000, -0.249732, -0.080413, 0.964970, 0.316316, -0.737003, -0.630587, -0.243283, 0.089624, 0.628061, -0.771942, 0.098213, 0.220074, 0.000000, 0.000000, 0.000000, 1.000000, -0.995864, 0.088897, -0.018753, -0.004315, -0.022042, -0.036168, 0.999103, -0.048541, 0.088139, 0.995384, 0.037978, -0.042590, 0.000000, 0.000000, 0.000000, 1.000000
-6.4997, -81.9002, 25.4602, 247.3512, 315.6425, 88.9164, 220.6668, -4.5846, -48.9853, -42.4925, 0.742683, 0.625983, 0.237838, -0.081900, -0.612631, 0.778560, -0.136119, 0.025460, -0.270379, -0.044614, 0.961720, 0.247351, 0.000000, 0.000000, 0.000000, 1.000000, -0.252709, -0.080955, 0.964150, 0.315643, -0.739252, -0.626738, -0.246386, 0.088916, 0.624215, -0.775014, 0.098536, 0.220667, 0.000000, 0.000000, 0.000000, 1.000000, -0.995805, 0.088953, -0.021463, -0.004585, -0.024910, -0.037825, 0.998974, -0.048985, 0.088050, 0.995317, 0.039882, -0.042493, 0.000000, 0.000000, 0.000000, 1.000000
-6.0695, -81.1069, 24.7733, 247.4423, 315.7535, 88.1233, 221.3510, -4.3115, -48.6390, -42.4702, 0.747774, 0.620821, 0.235405, -0.081107, -0.606435, 0.782973, -0.138529, 0.024773, -0.270317, -0.039170, 0.961974, 0.247442, 0.000000, 0.000000, 0.000000, 1.000000, -0.252938, -0.075643, 0.964521, 0.315753, -0.744352, -0.621633, -0.243952, 0.088123, 0.618031, -0.779648, 0.100930, 0.221351, 0.000000, 0.000000, 0.000000, 1.000000, -0.995762, 0.089381, -0.021649, -0.004311, -0.024793, -0.034219, 0.999107, -0.048639, 0.088560, 0.995410, 0.036290, -0.042470, 0.000000, 0.000000, 0.000000, 1.000000
-5.8129, -80.5232, 24.3198, 247.2139, 315.5378, 87.5424, 221.8143, -4.3248, -48.6782, -42.4073, 0.750571, 0.617683, 0.234755, -0.080523, -0.603391, 0.785489, -0.137570, 0.024320, -0.269372, -0.038393, 0.962271, 0.247214, 0.000000, 0.000000, 0.000000, 1.000000, -0.252139, -0.074938, 0.964785, 0.315538, -0.747163, -0.618506, -0.243306, 0.087542, 0.614958, -0.782199, 0.099958, 0.221814, 0.000000, 0.000000, 0.000000, 1.000000, -0.995818, 0.088995, -0.020640, -0.004325, -0.023788, -0.034457, 0.999123, -0.048678, 0.088205, 0.995436, 0.036430, -0.042407, 0.000000, 0.000000, 0.000000, 1.000000
-5.5942, -79.9554, 23.8564, 247.1366, 315.4737, 86.9761, 222.2815, -4.4090, -48.5727, -42.3670, 0.753645, 0.613713, 0.235319, -0.079955, -0.599432, 0.788622, -0.136959, 0.023856, -0.269631, -0.037839, 0.962220, 0.247137, 0.000000, 0.000000, 0.000000, 1.000000, -0.252581, -0.074472, 0.964705, 0.315474, -0.750240, -0.614546, -0.243870, 0.086976, 0.611017, -0.785358, 0.099351, 0.222281, 0.000000, 0.000000, 0.000000, 1.000000, -0.995706, 0.090211, -0.020776, -0.004409, -0.024033, -0.035166, 0.999092, -0.048573, 0.089399, 0.995302, 0.037183, -0.042367, 0.000000, 0.000000, 0.000000, 1.000000
-5.3150, -79.2750, 23.3208, 246.5765, 314.9291, 86.3017, 222.8400, -4.5607, -48.9022, -42.2983, 0.755407, 0.610675, 0.237564, -0.079275, -0.596538, 0.790931, -0.136270, 0.023321, -0.271114, -0.038777, 0.961766, 0.246576, 0.000000, 0.000000, 0.000000, 1.000000, -0.254193, -0.075473, 0.964204, 0.314929, -0.751993, -0.611503, -0.246113, 0.086302, 0.608188, -0.787635, 0.098685, 0.222840, 0.000000, 0.000000, 0.000000, 1.000000, -0.995801, 0.088808, -0.022195, -0.004561, -0.025567, -0.037014, 0.998988, -0.048902, 0.087896, 0.995361, 0.039130, -0.042298, 0.000000, 0.000000, 0.000000, 1.000000
