# Joint_6_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
7.6830, -3.5604, -29.2275, 247.7455, 270.7277, 1.3466, 219.5017, 14.0133, 94.6583, 14.4474, 0.981514, -0.039157, -0.187341, -0.003560, 0.041635, 0.999090, 0.009308, -0.029227, 0.186806, -0.016936, 0.982251, 0.247745, 0.000000, 0.000000, 0.000000, 1.000000, 0.176130, -0.055982, 0.982774, 0.270728, -0.983239, 0.037785, 0.178365, 0.001347, -0.047119, -0.997717, -0.048389, 0.219502, 0.000000, 0.000000, 0.000000, 1.000000, 0.999893, 0.007842, -0.012351, 0.014013, -0.012228, -0.015607, -0.999803, 0.094658, -0.008033, 0.999847, -0.015510, 0.014447, 0.000000, 0.000000, 0.000000, 1.000000
7.9607, -3.8778, -29.2654, 247.7139, 270.7006, 1.6644, 219.5403, 14.1523, 94.5670, 14.4245, 0.983467, -0.038422, -0.176967, -0.003878, 0.041926, 0.998991, 0.016102, -0.029265, 0.176170, -0.023255, 0.984085, 0.247714, 0.000000, 0.000000, 0.000000, 1.000000, 0.165474, -0.062299, 0.984245, 0.270701, -0.985094, 0.037107, 0.167965, 0.001664, -0.046987, -0.997367, -0.055230, 0.219540, 0.000000, 0.000000, 0.000000, 1.000000, 0.999952, 0.007413, -0.006342, 0.014152, -0.006273, -0.009293, -0.999937, 0.094567, -0.007471, 0.999929, -0.009246, 0.014425, 0.000000, 0.000000, 0.000000, 1.000000
8.2485, -4.1128, -29.2575, 247.7989, 270.7873, 1.8986, 219.5286, 14.4101, 94.3717, 14.4399, 0.983871, -0.039667, -0.174426, -0.004113, 0.042067, 0.999064, 0.010078, -0.029258, 0.173863, -0.017253, 0.984619, 0.247799, 0.000000, 0.000000, 0.000000, 1.000000, 0.163160, -0.056293, 0.984992, 0.270787, -0.985478, 0.038298, 0.165429, 0.001899, -0.047036, -0.997679, -0.049227, 0.219529, 0.000000, 0.000000, 0.000000, 1.000000, 0.999933, 0.007132, -0.009070, 0.014410, -0.008959, -0.015456, -0.999840, 0.094372, -0.007271, 0.999855, -0.015391, 0.014440, 0.000000, 0.000000, 0.000000, 1.000000
8.5676, -4.4187, -29.2837, 247.7885, 270.7806, 2.2046, 219.5546, 14.6308, 94.2518, 14.4276, 0.985065, -0.038912, -0.167728, -0.004419, 0.041327, 0.999086, 0.010934, -0.029284, 0.167149, -0.017702, 0.985773, 0.247788, 0.000000, 0.000000, 0.000000, 1.000000, 0.156469, -0.056749, 0.986051, 0.270781, -0.986610, 0.037546, 0.158718, 0.002205, -0.046030, -0.997682, -0.050115, 0.219555, 0.000000, 0.000000, 0.000000, 1.000000, 0.999940, 0.007720, -0.007806, 0.014631, -0.007690, -0.014932, -0.999859, 0.094252, -0.007836, 0.999859, -0.014871, 0.014428, 0.000000, 0.000000, 0.000000, 1.000000
8.8334, -4.5028, -29.2917, 247.7691, 270.7624, 2.2889, 219.5632, 14.9816, 94.1891, 14.4241, 0.984792, -0.039677, -0.169148, -0.004503, 0.042206, 0.999044, 0.011386, -0.029292, 0.168535, -0.018352, 0.985525, 0.247769, 0.000000, 0.000000, 0.000000, 1.000000, 0.157821, -0.057390, 0.985799, 0.270762, -0.986350, 0.038317, 0.160141, 0.002289, -0.046964, -0.997616, -0.050560, 0.219563, 0.000000, 0.000000, 0.000000, 1.000000, 0.999881, 0.006793, -0.013864, 0.014982, -0.013765, -0.014444, -0.999801, 0.094189, -0.006992, 0.999873, -0.014348, 0.014424, 0.000000, 0.000000, 0.000000, 1.000000
8.9543, -4.8043, -29.3122, 247.8886, 270.8853, 2.5893, 219.5784, 14.8999, 93.9934, 14.4128, 0.986707, -0.039649, -0.157596, -0.004804, 0.041610, 0.999092, 0.009168, -0.029312, 0.157090, -0.015604, 0.987461, 0.247889, 0.000000, 0.000000, 0.000000, 1.000000, 0.146392, -0.054646, 0.987716, 0.270885, -0.988161, 0.038264, 0.148575, 0.002589, -0.045913, -0.997772, -0.048398, 0.219578, 0.000000, 0.000000, 0.000000, 1.000000, 0.999964, 0.007212, -0.004383, 0.014900, -0.004258, -0.017169, -0.999844, 0.093993, -0.007287, 0.999827, -0.017138, 0.014413, 0.000000, 0.000000, 0.000000, 1.000000
9.2812, -5.1058, -29.3060, 247.8602, 270.8594, 2.8910, 219.5728, 15.1343, 93.8900, 14.4333, 0.987975, -0.040153, -0.149312, -0.005106, 0.042165, 0.999057, 0.010335, -0.029306, 0.148756, -0.016507, 0.988736, 0.247860, 0.000000, 0.000000, 0.000000, 1.000000, 0.138032, -0.055543, 0.988869, 0.270859, -0.989353, 0.038776, 0.140277, 0.002891, -0.046136, -0.997703, -0.049599, 0.219573, 0.000000, 0.000000, 0.000000, 1.000000, 0.999978, 0.006482, -0.001659, 0.015134, -0.001553, -0.016392, -0.999864, 0.093890, -0.006508, 0.999845, -0.016381, 0.014433, 0.000000, 0.000000, 0.000000, 1.000000
9.5520, -5.3706, -29.3241, 247.6475, 270.6500, 3.1578, 219.5988, 15.2848, 93.9902, 14.4340, 0.988198, -0.039061, -0.148117, -0.005371, 0.040647, 0.999144, 0.007701, -0.029324, 0.147689, -0.013631, 0.988940, 0.247648, 0.000000, 0.000000, 0.000000, 1.000000, 0.137024, -0.052682, 0.989166, 0.270650, -0.989564, 0.037658, 0.139085, 0.003158, -0.044577, -0.997901, -0.046972, 0.219599, 0.000000, 0.000000, 0.000000, 1.000000, 0.999955, 0.007898, -0.005301, 0.015285, -0.005149, -0.019112, -0.999804, 0.093990, -0.007997, 0.999786, -0.019071, 0.014434, 0.000000, 0.000000, 0.000000, 1.000000
9.8618, -5.6428, -29.3246, 247.8037, 270.8086, 3.4286, 219.5926, 15.5448, 93.7139, 14.4403, 0.988385, -0.038998, -0.146884, -0.005643, 0.040229, 0.999176, 0.005419, -0.029325, 0.146552, -0.011265, 0.989139, 0.247804, 0.000000, 0.000000, 0.000000, 1.000000, 0.135902, -0.050321, 0.989444, 0.270809, -0.989740, 0.037574, 0.137854, 0.003429, -0.044114, -0.998026, -0.044698, 0.219593, 0.000000, 0.000000, 0.000000, 1.000000, 0.999921, 0.008182, -0.009571, 0.015545, -0.009393, -0.021489, -0.999725, 0.093714, -0.008385, 0.999736, -0.021410, 0.014440, 0.000000, 0.000000, 0.000000, 1.000000
10.1417, -5.9346, -29.3285, 247.8451, 270.8527, 3.7200, 219.5943, 15.7189, 93.5570, 14.4479, 0.989924, -0.040158, -0.135786, -0.005935, 0.041214, 0.999138, 0.004975, -0.029328, 0.135470, -0.010521, 0.990726, 0.247845, 0.000000, 0.000000, 0.000000, 1.000000, 0.124776, -0.049565, 0.990946, 0.270853, -0.991179, 0.038727, 0.126743, 0.003720, -0.044658, -0.998020, -0.044295, 0.219594, 0.000000, 0.000000, 0.000000, 1.000000, 0.999970, 0.007025, -0.003279, 0.015719, -0.003121, -0.022420, -0.999744, 0.093557, -0.007096, 0.999724, -0.022397, 0.014448, 0.000000, 0.000000, 0.000000, 1.000000
10.4476, -6.2115, -29.3632, 247.6018, 270.6135, 3.9992, 219.6380, 15.9112, 93.6784, 14.4337, 0.990592, -0.039620, -0.130987, -0.006212, 0.041412, 0.999082, 0.010979, -0.029363, 0.130432, -0.016300, 0.991323, 0.247602, 0.000000, 0.000000, 0.000000, 1.000000, 0.119729, -0.055342, 0.991263, 0.270613, -0.991802, 0.038242, 0.121929, 0.003999, -0.044656, -0.997735, -0.050309, 0.219638, 0.000000, 0.000000, 0.000000, 1.000000, 0.999971, 0.006702, -0.003497, 0.015911, -0.003385, -0.016658, -0.999856, 0.093678, -0.006759, 0.999839, -0.016634, 0.014434, 0.000000, 0.000000, 0.000000, 1.000000
10.7745, -6.5238, -29.3499, 247.6561, 270.6701, 4.3110, 219.6220, 16.1431, 93.4935, 14.4589, 0.991789, -0.040945, -0.121156, -0.006524, 0.042427, 0.999053, 0.009679, -0.029350, 0.120645, -0.014740, 0.992586, 0.247656, 0.000000, 0.000000, 0.000000, 1.000000, 0.109899, -0.053769, 0.992487, 0.270670, -0.992911, 0.039552, 0.112089, 0.004311, -0.045282, -0.997770, -0.049042, 0.219622, 0.000000, 0.000000, 0.000000, 1.000000, 0.999985, 0.005481, 0.000636, 0.016143, 0.000737, -0.018405, -0.999830, 0.093494, -0.005469, 0.999816, -0.018409, 0.014459, 0.000000, 0.000000, 0.000000, 1.000000
11.0602, -6.5732, -29.3299, 247.6733, 270.6868, 4.3601, 219.6012, 16.5630, 93.3885, 14.4805, 0.991452, -0.040786, -0.123933, -0.006573, 0.041073, 0.999156, -0.000238, -0.029330, 0.123838, -0.004854, 0.992291, 0.247673, 0.000000, 0.000000, 0.000000, 1.000000, 0.113146, -0.043898, 0.992608, 0.270687, -0.992601, 0.039303, 0.114883, 0.004360, -0.044056, -0.998263, -0.039126, 0.219601, 0.000000, 0.000000, 0.000000, 1.000000, 0.999949, 0.006701, -0.007612, 0.016563, -0.007420, -0.028229, -0.999574, 0.093388, -0.006913, 0.999579, -0.028178, 0.014480, 0.000000, 0.000000, 0.000000, 1.000000
11.1999, -6.8941, -29.3479, 247.5399, 270.5572, 4.6823, 219.6239, 16.4562, 93.4438, 14.4811, 0.992068, -0.040134, -0.119124, -0.006894, 0.040491, 0.999180, 0.000578, -0.029348, 0.119003, -0.005397, 0.992879, 0.247540, 0.000000, 0.000000, 0.000000, 1.000000, 0.108332, -0.044447, 0.993121, 0.270557, -0.993172, 0.038656, 0.110068, 0.004682, -0.043282, -0.998264, -0.039956, 0.219624, 0.000000, 0.000000, 0.000000, 1.000000, 0.999961, 0.007219, -0.005171, 0.016456, -0.004970, -0.027632, -0.999606, 0.093444, -0.007359, 0.999592, -0.027595, 0.014481, 0.000000, 0.000000, 0.000000, 1.000000
11.4746, -6.9561, -29.3621, 247.5819, 270.6003, 4.7439, 219.6363, 16.8463, 93.3156, 14.4683, 0.992409, -0.040420, -0.116147, -0.006956, 0.041078, 0.999151, 0.003269, -0.029362, 0.115917, -0.008015, 0.993227, 0.247582, 0.000000, 0.000000, 0.000000, 1.000000, 0.105222, -0.047059, 0.993335, 0.270600, -0.993486, 0.038967, 0.107084, 0.004744, -0.043746, -0.998132, -0.042652, 0.219636, 0.000000, 0.000000, 0.000000, 1.000000, 0.999955, 0.006515, -0.006842, 0.016846, -0.006676, -0.025096, -0.999663, 0.093316, -0.006684, 0.999664, -0.025052, 0.014468, 0.000000, 0.000000, 0.000000, 1.000000
11.5888, -7.2077, -29.3283, 247.5786, 270.5980, 4.9954, 219.6022, 16.7838, 93.2568, 14.5132, 0.991607, -0.039333, -0.123160, -0.007208, 0.039255, 0.999225, -0.003057, -0.029328, 0.123185, -0.001803, 0.992382, 0.247579, 0.000000, 0.000000, 0.000000, 1.000000, 0.112564, -0.040865, 0.992804, 0.270598, -0.992747, 0.037822, 0.114114, 0.004995, -0.042213, -0.998449, -0.036311, 0.219602, 0.000000, 0.000000, 0.000000, 1.000000, 0.999835, 0.008213, -0.016191, 0.016784, -0.015927, -0.031166, -0.999387, 0.093257, -0.008713, 0.999480, -0.031030, 0.014513, 0.000000, 0.000000, 0.000000, 1.000000
11.8529, -7.3289, -29.3489, 247.6889, 270.7101, 5.1157, 219.6182, 17.1034, 93.0568, 14.4943, 0.992426, -0.040813, -0.115865, -0.007329, 0.040650, 0.999166, -0.003763, -0.029349, 0.115922, -0.000976, 0.993258, 0.247689, 0.000000, 0.000000, 0.000000, 1.000000, 0.105244, -0.040023, 0.993641, 0.270710, -0.993502, 0.039295, 0.106813, 0.005116, -0.043320, -0.998426, -0.035627, 0.219618, 0.000000, 0.000000, 0.000000, 1.000000, 0.999887, 0.006681, -0.013493, 0.017103, -0.013271, -0.032178, -0.999394, 0.093057, -0.007111, 0.999460, -0.032086, 0.014494, 0.000000, 0.000000, 0.000000, 1.000000
11.9487, -7.6412, -29.3789, 247.4608, 270.4862, 5.4301, 219.6566, 16.9241, 93.2238, 14.4858, 0.993478, -0.040008, -0.106774, -0.007641, 0.040663, 0.999165, 0.003959, -0.029379, 0.106527, -0.008275, 0.994275, 0.247461, 0.000000, 0.000000, 0.000000, 1.000000, 0.095846, -0.047323, 0.994271, 0.270486, -0.994469, 0.038557, 0.097701, 0.005430, -0.042959, -0.998135, -0.043366, 0.219657, 0.000000, 0.000000, 0.000000, 1.000000, 0.999962, 0.006691, -0.005661, 0.016924, -0.005493, -0.024849, -0.999676, 0.093224, -0.006829, 0.999669, -0.024811, 0.014486, 0.000000, 0.000000, 0.000000, 1.000000
12.2836, -7.8548, -29.3667, 247.4493, 270.4761, 5.6438, 219.6445, 17.2557, 93.1138, 14.5078, 0.993808, -0.040140, -0.103605, -0.007855, 0.040826, 0.999156, 0.004505, -0.029367, 0.103336, -0.008707, 0.994608, 0.247449, 0.000000, 0.000000, 0.000000, 1.000000, 0.092649, -0.047753, 0.994553, 0.270476, -0.994770, 0.038693, 0.094527, 0.005644, -0.042996, -0.998109, -0.043919, 0.219644, 0.000000, 0.000000, 0.000000, 1.000000, 0.999945, 0.006373, -0.008294, 0.017256, -0.008136, -0.024470, -0.999667, 0.093114, -0.006574, 0.999680, -0.024417, 0.014508, 0.000000, 0.000000, 0.000000, 1.000000
12.5525, -7.9849, -29.4066, 247.3896, 270.4192, 5.7745, 219.6865, 17.5560, 93.0804, 14.4757, 0.994427, -0.039365, -0.097801, -0.007985, 0.040497, 0.999133, 0.009613, -0.029407, 0.097338, -0.013520, 0.995160, 0.247390, 0.000000, 0.000000, 0.000000, 1.000000, 0.086663, -0.052568, 0.994850, 0.270419, -0.995334, 0.037962, 0.088711, 0.005774, -0.042430, -0.997896, -0.049033, 0.219686, 0.000000, 0.000000, 0.000000, 1.000000, 0.999954, 0.006593, -0.006923, 0.017556, -0.006793, -0.019638, -0.999784, 0.093080, -0.006727, 0.999785, -0.019592, 0.014476, 0.000000, 0.000000, 0.000000, 1.000000
12.6861, -8.3229, -29.3826, 247.6162, 270.6477, 6.1104, 219.6528, 17.4577, 92.7827, 14.5070, 0.995410, -0.041028, -0.086462, -0.008323, 0.041101, 0.999155, -0.000932, -0.029383, 0.086427, -0.002626, 0.996255, 0.247616, 0.000000, 0.000000, 0.000000, 1.000000, 0.075729, -0.041670, 0.996257, 0.270648, -0.996218, 0.039525, 0.077379, 0.006110, -0.042601, -0.998349, -0.038519, 0.219653, 0.000000, 0.000000, 0.000000, 1.000000, 0.999982, 0.005853, 0.001629, 0.017458, 0.001808, -0.030647, -0.999529, 0.092783, -0.005800, 0.999513, -0.030657, 0.014507, 0.000000, 0.000000, 0.000000, 1.000000
12.9384, -8.4091, -29.4062, 247.6545, 270.6877, 6.1963, 219.6748, 17.7823, 92.6602, 14.4859, 0.995551, -0.041037, -0.084819, -0.008409, 0.041233, 0.999149, 0.000566, -0.029406, 0.084724, -0.004061, 0.996396, 0.247654, 0.000000, 0.000000, 0.000000, 1.000000, 0.074020, -0.043103, 0.996325, 0.270688, -0.996344, 0.039547, 0.075733, 0.006196, -0.042666, -0.998288, -0.040018, 0.219675, 0.000000, 0.000000, 0.000000, 1.000000, 0.999984, 0.005588, -0.001054, 0.017782, -0.000890, -0.029245, -0.999572, 0.092660, -0.005617, 0.999557, -0.029239, 0.014486, 0.000000, 0.000000, 0.000000, 1.000000
13.0588, -8.6551, -29.3819, 247.7183, 270.7527, 6.4416, 219.6475, 17.7384, 92.5379, 14.5189, 0.995639, -0.040992, -0.083797, -0.008655, 0.040251, 0.999134, -0.010508, -0.029382, 0.084155, 0.007089, 0.996427, 0.247718, 0.000000, 0.000000, 0.000000, 1.000000, 0.073490, -0.031961, 0.996784, 0.270753, -0.996425, 0.039400, 0.074727, 0.006442, -0.041662, -0.998712, -0.028951, 0.219648, 0.000000, 0.000000, 0.000000, 1.000000, 0.999975, 0.006480, -0.002652, 0.017738, -0.002388, -0.040359, -0.999182, 0.092538, -0.006582, 0.999164, -0.040343, 0.014519, 0.000000, 0.000000, 0.000000, 1.000000
13.6406, -9.0830, -29.3919, 247.8881, 270.9266, 6.8680, 219.6500, 18.2625, 92.1529, 14.5221, 0.996371, -0.041136, -0.074513, -0.009083, 0.040037, 0.999067, -0.016175, -0.029392, 0.075108, 0.013133, 0.997089, 0.247888, 0.000000, 0.000000, 0.000000, 1.000000, 0.064453, -0.025919, 0.997584, 0.270927, -0.997074, 0.039489, 0.065446, 0.006868, -0.041090, -0.998884, -0.023298, 0.219650, 0.000000, 0.000000, 0.000000, 1.000000, 0.999973, 0.006356, -0.003764, 0.018262, -0.003465, -0.046456, -0.998914, 0.092153, -0.006524, 0.998900, -0.046432, 0.014522, 0.000000, 0.000000, 0.000000, 1.000000
13.8981, -9.4567, -29.4158, 247.8423, 270.8852, 7.2422, 219.6750, 18.2999, 92.0907, 14.5162, 0.997086, -0.041257, -0.064172, -0.009457, 0.040517, 0.999097, -0.012788, -0.029416, 0.064642, 0.010151, 0.997857, 0.247842, 0.000000, 0.000000, 0.000000, 1.000000, 0.053969, -0.028898, 0.998124, 0.270885, -0.997694, 0.039638, 0.055093, 0.007242, -0.041155, -0.998796, -0.026692, 0.219675, 0.000000, 0.000000, 0.000000, 1.000000, 0.999980, 0.005828, 0.002261, 0.018300, 0.002513, -0.043520, -0.999049, 0.092091, -0.005724, 0.999036, -0.043534, 0.014516, 0.000000, 0.000000, 0.000000, 1.000000
14.1333, -9.5686, -29.4473, 247.6880, 270.7333, 7.3555, 219.7123, 18.5549, 92.1625, 14.4949, 0.997534, -0.041031, -0.056937, -0.009569, 0.040817, 0.999155, -0.004916, -0.029447, 0.057090, 0.002580, 0.998366, 0.247688, 0.000000, 0.000000, 0.000000, 1.000000, 0.046408, -0.036467, 0.998257, 0.270733, -0.998074, 0.039481, 0.047842, 0.007355, -0.041157, -0.998555, -0.034565, 0.219712, 0.000000, 0.000000, 0.000000, 1.000000, 0.999969, 0.005401, 0.005771, 0.018555, 0.005961, -0.035979, -0.999335, 0.092163, -0.005189, 0.999338, -0.036010, 0.014495, 0.000000, 0.000000, 0.000000, 1.000000
14.2712, -9.8396, -29.4669, 247.6388, 270.6874, 7.6269, 219.7334, 18.5027, 92.1504, 14.4889, 0.997748, -0.040244, -0.053656, -0.009840, 0.040281, 0.999188, -0.000402, -0.029467, 0.053629, -0.001760, 0.998559, 0.247639, 0.000000, 0.000000, 0.000000, 1.000000, 0.042969, -0.040813, 0.998242, 0.270687, -0.998256, 0.038733, 0.044553, 0.007627, -0.040483, -0.998416, -0.039077, 0.219733, 0.000000, 0.000000, 0.000000, 1.000000, 0.999959, 0.005838, 0.006854, 0.018503, 0.007036, -0.031614, -0.999475, 0.092150, -0.005618, 0.999483, -0.031654, 0.014489, 0.000000, 0.000000, 0.000000, 1.000000
14.5411, -9.9606, -29.4501, 247.8058, 270.8547, 7.7464, 219.7098, 18.8259, 91.8882, 14.5054, 0.997903, -0.041219, -0.049910, -0.009961, 0.040904, 0.999136, -0.007312, -0.029450, 0.050168, 0.005255, 0.998727, 0.247806, 0.000000, 0.000000, 0.000000, 1.000000, 0.039485, -0.033792, 0.998649, 0.270855, -0.998380, 0.039644, 0.040816, 0.007746, -0.040970, -0.998642, -0.032172, 0.219710, 0.000000, 0.000000, 0.000000, 1.000000, 0.999971, 0.005105, 0.005576, 0.018826, 0.005769, -0.038696, -0.999234, 0.091888, -0.004886, 0.999238, -0.038724, 0.014505, 0.000000, 0.000000, 0.000000, 1.000000
14.6509, -10.2020, -29.4230, 247.6091, 270.6592, 7.9895, 219.6899, 18.7519, 92.0341, 14.5499, 0.997973, -0.040821, -0.048822, -0.010202, 0.040424, 0.999141, -0.009096, -0.029423, 0.049152, 0.007104, 0.998766, 0.247609, 0.000000, 0.000000, 0.000000, 1.000000, 0.038487, -0.031948, 0.998748, 0.270659, -0.998440, 0.039229, 0.039730, 0.007990, -0.040449, -0.998719, -0.030389, 0.219690, 0.000000, 0.000000, 0.000000, 1.000000, 0.999974, 0.005528, 0.004665, 0.018752, 0.004885, -0.040529, -0.999166, 0.092034, -0.005335, 0.999163, -0.040555, 0.014550, 0.000000, 0.000000, 0.000000, 1.000000
14.9673, -10.5125, -29.5221, 247.3389, 270.3960, 8.3026, 219.7991, 18.9325, 92.1865, 14.4737, 0.998678, -0.040534, -0.031605, -0.010512, 0.040843, 0.999123, 0.009223, -0.029522, 0.031203, -0.010502, 0.999458, 0.247339, 0.000000, 0.000000, 0.000000, 1.000000, 0.020531, -0.049542, 0.998561, 0.270396, -0.998982, 0.039102, 0.022479, 0.008303, -0.040160, -0.998006, -0.048689, 0.219799, 0.000000, 0.000000, 0.000000, 1.000000, 0.999841, 0.004739, 0.017198, 0.018932, 0.017302, -0.022968, -0.999586, 0.092186, -0.004342, 0.999725, -0.023047, 0.014474, 0.000000, 0.000000, 0.000000, 1.000000
15.2407, -10.7443, -29.5210, 247.6860, 270.7449, 8.5313, 219.7839, 19.1559, 91.7385, 14.4736, 0.998699, -0.040384, -0.031148, -0.010744, 0.040220, 0.999174, -0.005877, -0.029521, 0.031360, 0.004617, 0.999498, 0.247686, 0.000000, 0.000000, 0.000000, 1.000000, 0.020711, -0.034439, 0.999192, 0.270745, -0.999003, 0.038815, 0.022045, 0.008531, -0.039543, -0.998653, -0.033601, 0.219784, 0.000000, 0.000000, 0.000000, 1.000000, 0.999911, 0.005439, 0.012198, 0.019156, 0.012397, -0.038085, -0.999198, 0.091738, -0.004970, 0.999260, -0.038149, 0.014474, 0.000000, 0.000000, 0.000000, 1.000000
15.4617, -10.9318, -29.5244, 247.2883, 270.3493, 8.7223, 219.8026, 19.3066, 92.0535, 14.4919, 0.998923, -0.040488, -0.022640, -0.010932, 0.040749, 0.999106, 0.011214, -0.029524, 0.022166, -0.012124, 0.999681, 0.247288, 0.000000, 0.000000, 0.000000, 1.000000, 0.011502, -0.051163, 0.998624, 0.270349, -0.999145, 0.039071, 0.013510, 0.008722, -0.039709, -0.997926, -0.050670, 0.219803, 0.000000, 0.000000, 0.000000, 1.000000, 0.999835, 0.004521, 0.017620, 0.019307, 0.017712, -0.021390, -0.999614, 0.092053, -0.004142, 0.999761, -0.021466, 0.014492, 0.000000, 0.000000, 0.000000, 1.000000
15.6538, -11.0187, -29.5289, 247.4092, 270.4710, 8.8082, 219.8021, 19.5325, 91.8643, 14.4872, 0.998894, -0.039847, -0.024953, -0.011019, 0.039979, 0.999189, 0.004806, -0.029529, 0.024741, -0.005798, 0.999677, 0.247409, 0.000000, 0.000000, 0.000000, 1.000000, 0.014106, -0.044851, 0.998894, 0.270471, -0.999138, 0.038373, 0.015832, 0.008808, -0.039040, -0.998256, -0.044271, 0.219802, 0.000000, 0.000000, 0.000000, 1.000000, 0.999918, 0.005323, 0.011670, 0.019533, 0.011813, -0.027701, -0.999546, 0.091864, -0.004997, 0.999602, -0.027762, 0.014487, 0.000000, 0.000000, 0.000000, 1.000000
15.7619, -11.3018, -29.5430, 247.2282, 270.2933, 9.0929, 219.8228, 19.4163, 91.9984, 14.4917, 0.999057, -0.039760, -0.017414, -0.011302, 0.040004, 0.999103, 0.013899, -0.029543, 0.016846, -0.014583, 0.999752, 0.247228, 0.000000, 0.000000, 0.000000, 1.000000, 0.006215, -0.053626, 0.998542, 0.270293, -0.999229, 0.038367, 0.008279, 0.009093, -0.038755, -0.997824, -0.053346, 0.219823, 0.000000, 0.000000, 0.000000, 1.000000, 0.999830, 0.005050, 0.017725, 0.019416, 0.017817, -0.018931, -0.999662, 0.091998, -0.004713, 0.999808, -0.019018, 0.014492, 0.000000, 0.000000, 0.000000, 1.000000
16.0598, -11.4454, -29.5422, 247.3853, 270.4516, 9.2351, 219.8156, 19.7556, 91.7337, 14.4934, 0.999062, -0.039523, -0.017704, -0.011445, 0.039651, 0.999190, 0.006893, -0.029542, 0.017418, -0.007588, 0.999820, 0.247385, 0.000000, 0.000000, 0.000000, 1.000000, 0.006800, -0.046642, 0.998889, 0.270452, -0.999238, 0.038066, 0.008580, 0.009235, -0.038423, -0.998186, -0.046348, 0.219816, 0.000000, 0.000000, 0.000000, 1.000000, 0.999914, 0.005397, 0.011918, 0.019756, 0.012054, -0.025940, -0.999591, 0.091734, -0.005086, 0.999649, -0.026003, 0.014493, 0.000000, 0.000000, 0.000000, 1.000000
16.2716, -11.7620, -29.5596, 247.2484, 270.3183, 9.5530, 219.8378, 19.7741, 91.7889, 14.4946, 0.999150, -0.039984, -0.010021, -0.011762, 0.040129, 0.999086, 0.014706, -0.029560, 0.009423, -0.015096, 0.999842, 0.247248, 0.000000, 0.000000, 0.000000, 1.000000, -0.001207, -0.054135, 0.998533, 0.270318, -0.999255, 0.038595, 0.000884, 0.009553, -0.038586, -0.997787, -0.054142, 0.219838, 0.000000, 0.000000, 0.000000, 1.000000, 0.999857, 0.004645, 0.016248, 0.019774, 0.016331, -0.018469, -0.999696, 0.091789, -0.004343, 0.999819, -0.018542, 0.014495, 0.000000, 0.000000, 0.000000, 1.000000
16.5353, -11.8513, -29.5329, 247.2429, 270.3126, 9.6422, 219.8111, 20.1083, 91.6995, 14.5254, 0.999171, -0.040713, -0.000852, -0.011851, 0.040718, 0.999146, 0.006977, -0.029533, 0.000567, -0.007006, 0.999975, 0.247243, 0.000000, 0.000000, 0.000000, 1.000000, -0.010080, -0.046048, 0.998888, 0.270313, -0.999195, 0.039250, -0.008273, 0.009642, -0.038825, -0.998168, -0.046406, 0.219811, 0.000000, 0.000000, 0.000000, 1.000000, 0.999783, 0.004004, 0.020461, 0.020108, 0.020560, -0.026592, -0.999435, 0.091700, -0.003458, 0.999638, -0.026668, 0.014525, 0.000000, 0.000000, 0.000000, 1.000000
16.6364, -12.0619, -29.5469, 247.3885, 270.4605, 9.8515, 219.8189, 20.0618, 91.5146, 14.5158, 0.999182, -0.040432, -0.000490, -0.012062, 0.040434, 0.999174, 0.004040, -0.029547, 0.000326, -0.004056, 0.999992, 0.247388, 0.000000, 0.000000, 0.000000, 1.000000, -0.010310, -0.043104, 0.999017, 0.270461, -0.999204, 0.038942, -0.008631, 0.009852, -0.038532, -0.998311, -0.043471, 0.219819, 0.000000, 0.000000, 0.000000, 1.000000, 0.999812, 0.004296, 0.018929, 0.020062, 0.019047, -0.029541, -0.999382, 0.091515, -0.003734, 0.999554, -0.029617, 0.014516, 0.000000, 0.000000, 0.000000, 1.000000
16.8732, -12.2169, -29.5812, 247.0136, 270.0887, 10.0100, 219.8677, 20.2780, 91.8044, 14.5014, 0.999178, -0.040139, 0.005613, -0.012217, 0.040020, 0.998998, 0.020046, -0.029581, -0.006412, -0.019805, 0.999783, 0.247014, 0.000000, 0.000000, 0.000000, 1.000000, -0.017026, -0.058836, 0.998123, 0.270089, -0.999138, 0.038793, -0.014757, 0.010010, -0.037852, -0.997514, -0.059445, 0.219868, 0.000000, 0.000000, 0.000000, 1.000000, 0.999758, 0.004219, 0.021605, 0.020278, 0.021661, -0.013814, -0.999670, 0.091804, -0.003919, 0.999896, -0.013902, 0.014501, 0.000000, 0.000000, 0.000000, 1.000000
