# Joint_4_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
7.0115, 30.6352, -21.2956, 242.2942, 264.6585, -32.8108, 211.8545, -13.8896, -94.1535, 22.6004, 0.997821, 0.030845, 0.058324, 0.030635, -0.030141, 0.999462, -0.012925, -0.021296, -0.058691, 0.011139, 0.998214, 0.242294, 0.000000, 0.000000, 0.000000, 1.000000, -0.066485, -0.028582, 0.997378, 0.264659, -0.997197, -0.032471, -0.067404, -0.032811, 0.034313, -0.999064, -0.026343, 0.211855, 0.000000, 0.000000, 0.000000, 1.000000, -0.995163, 0.093512, -0.030097, -0.013890, -0.028108, 0.022514, 0.999351, -0.094154, 0.094129, 0.995364, -0.019777, 0.022600, 0.000000, 0.000000, 0.000000, 1.000000
7.3044, 30.4746, -21.0307, 241.3382, 263.6943, -32.6419, 211.6272, -13.8593, -94.5870, 22.3936, 0.998274, 0.032222, 0.049097, 0.030475, -0.031448, 0.999370, -0.016443, -0.021031, -0.049596, 0.014870, 0.998659, 0.241338, 0.000000, 0.000000, 0.000000, 1.000000, -0.057350, -0.024862, 0.998044, 0.263694, -0.997731, -0.033881, -0.058176, -0.032642, 0.035261, -0.999117, -0.022863, 0.211627, 0.000000, 0.000000, 0.000000, 1.000000, -0.995433, 0.093135, -0.020939, -0.013859, -0.019038, 0.021252, 0.999593, -0.094587, 0.093542, 0.995427, -0.019382, 0.022394, 0.000000, 0.000000, 0.000000, 1.000000
7.5858, 30.1913, -20.7620, 240.5050, 262.8537, -32.3514, 211.3911, -13.6995, -94.9210, 22.1852, 0.997609, 0.032702, 0.060885, 0.030191, -0.031670, 0.999339, -0.017836, -0.020762, -0.061428, 0.015865, 0.997985, 0.240505, 0.000000, 0.000000, 0.000000, 1.000000, -0.069158, -0.023872, 0.997320, 0.262854, -0.996958, -0.034371, -0.069956, -0.032351, 0.035949, -0.999124, -0.021422, 0.211391, 0.000000, 0.000000, 0.000000, 1.000000, -0.995088, 0.093539, -0.032414, -0.013699, -0.030916, 0.017425, 0.999370, -0.094921, 0.094045, 0.995463, -0.014447, 0.022185, 0.000000, 0.000000, 0.000000, 1.000000
7.8864, 30.0633, -20.4863, 239.6993, 262.0390, -32.2165, 211.1472, -13.7002, -95.1891, 21.9672, 0.997733, 0.034501, 0.057778, 0.030063, -0.033033, 0.999111, -0.026177, -0.020486, -0.058630, 0.024209, 0.997986, 0.239699, 0.000000, 0.000000, 0.000000, 1.000000, -0.066310, -0.015542, 0.997678, 0.262039, -0.997105, -0.036245, -0.066836, -0.032217, 0.037200, -0.999222, -0.013093, 0.211147, 0.000000, 0.000000, 0.000000, 1.000000, -0.995226, 0.092893, -0.029943, -0.013700, -0.028140, 0.020654, 0.999391, -0.095189, 0.093454, 0.995462, -0.017941, 0.021967, 0.000000, 0.000000, 0.000000, 1.000000
8.1877, 29.9036, -20.1419, 238.6594, 260.9878, -32.0479, 210.8437, -13.6689, -95.6922, 21.8042, 0.998530, 0.037062, 0.039551, 0.029904, -0.035369, 0.998463, -0.042666, -0.020142, -0.041071, 0.041204, 0.998306, 0.238659, 0.000000, 0.000000, 0.000000, 1.000000, -0.048680, 0.001442, 0.998813, 0.260988, -0.998059, -0.038960, -0.048587, -0.032048, 0.038844, -0.999240, 0.003336, 0.210844, 0.000000, 0.000000, 0.000000, 1.000000, -0.995694, 0.091715, -0.013519, -0.013669, -0.010571, 0.032547, 0.999414, -0.095692, 0.092101, 0.995253, -0.031437, 0.021804, 0.000000, 0.000000, 0.000000, 1.000000
8.4520, 29.6655, -19.8803, 237.6194, 259.9405, -31.8007, 210.6229, -13.5532, -96.2640, 21.6012, 0.998576, 0.037117, 0.038325, 0.029666, -0.035479, 0.998463, -0.042570, -0.019880, -0.039847, 0.041149, 0.998358, 0.237619, 0.000000, 0.000000, 0.000000, 1.000000, -0.047453, 0.001387, 0.998873, 0.259941, -0.998116, -0.039015, -0.047363, -0.031801, 0.038905, -0.999238, 0.003235, 0.210623, 0.000000, 0.000000, 0.000000, 1.000000, -0.995645, 0.092464, -0.011920, -0.013553, -0.009371, 0.027953, 0.999565, -0.096264, 0.092757, 0.995324, -0.026965, 0.021601, 0.000000, 0.000000, 0.000000, 1.000000
8.9895, 29.5346, -19.5153, 236.6640, 258.9726, -31.6617, 210.2956, -13.6563, -96.2544, 21.0682, 0.998878, 0.039024, 0.026813, 0.029535, -0.037465, 0.997706, -0.056378, -0.019515, -0.028952, 0.055310, 0.998049, 0.236664, 0.000000, 0.000000, 0.000000, 1.000000, -0.036491, 0.015549, 0.999213, 0.258973, -0.998515, -0.041050, -0.035827, -0.031662, 0.040460, -0.999036, 0.017023, 0.210296, 0.000000, 0.000000, 0.000000, 1.000000, -0.995705, 0.092569, -0.001524, -0.013656, 0.001532, 0.032941, 0.999456, -0.096254, 0.092569, 0.995161, -0.032941, 0.021068, 0.000000, 0.000000, 0.000000, 1.000000
9.3408, 29.2208, -18.9962, 235.1775, 257.4697, -31.3351, 209.8349, -13.4894, -97.1241, 20.9410, 0.998797, 0.041125, 0.026704, 0.029221, -0.039319, 0.997114, -0.064937, -0.018996, -0.029297, 0.063808, 0.997532, 0.235178, 0.000000, 0.000000, 0.000000, 1.000000, -0.036763, 0.024044, 0.999035, 0.257470, -0.998427, -0.043227, -0.035700, -0.031335, 0.042327, -0.998776, 0.025595, 0.209835, 0.000000, 0.000000, 0.000000, 1.000000, -0.995779, 0.091762, -0.002047, -0.013489, 0.001215, 0.035474, 0.999370, -0.097124, 0.091777, 0.995149, -0.035435, 0.020941, 0.000000, 0.000000, 0.000000, 1.000000
9.5671, 28.9378, -18.7217, 234.3294, 256.6140, -31.0448, 209.5936, -13.3082, -97.5753, 20.7840, 0.998161, 0.040616, 0.045005, 0.028938, -0.037647, 0.997178, -0.064951, -0.018722, -0.047516, 0.063137, 0.996873, 0.234329, 0.000000, 0.000000, 0.000000, 1.000000, -0.055027, 0.023376, 0.998211, 0.256614, -0.997627, -0.042712, -0.053994, -0.031045, 0.041373, -0.998814, 0.025670, 0.209594, 0.000000, 0.000000, 0.000000, 1.000000, -0.995473, 0.092944, -0.019878, -0.013308, -0.017071, 0.030898, 0.999377, -0.097575, 0.093500, 0.995192, -0.029172, 0.020784, 0.000000, 0.000000, 0.000000, 1.000000
9.8664, 28.8090, -18.5408, 233.6148, 255.8940, -30.9097, 209.4408, -13.3197, -97.7529, 20.4349, 0.998360, 0.040114, 0.040838, 0.028809, -0.037989, 0.997948, -0.051539, -0.018541, -0.042822, 0.049903, 0.997836, 0.233615, 0.000000, 0.000000, 0.000000, 1.000000, -0.050325, 0.010127, 0.998682, 0.255894, -0.997869, -0.042090, -0.049857, -0.030910, 0.041530, -0.999062, 0.012223, 0.209441, 0.000000, 0.000000, 0.000000, 1.000000, -0.995480, 0.094007, -0.013520, -0.013320, -0.012399, 0.012494, 0.999845, -0.097753, 0.094161, 0.995493, -0.011272, 0.020435, 0.000000, 0.000000, 0.000000, 1.000000
10.0872, 28.7339, -18.2951, 233.2235, 255.4941, -30.8315, 209.2105, -13.3299, -97.7517, 20.2923, 0.998464, 0.042576, 0.035445, 0.028734, -0.040080, 0.996855, -0.068369, -0.018295, -0.038244, 0.066844, 0.997030, 0.233223, 0.000000, 0.000000, 0.000000, 1.000000, -0.045669, 0.027074, 0.998590, 0.255494, -0.998012, -0.044705, -0.044430, -0.030832, 0.043439, -0.998633, 0.029062, 0.209211, 0.000000, 0.000000, 0.000000, 1.000000, -0.995645, 0.092673, -0.010113, -0.013330, -0.007758, 0.025735, 0.999639, -0.097752, 0.092899, 0.995364, -0.024904, 0.020292, 0.000000, 0.000000, 0.000000, 1.000000
10.2979, 28.5233, -18.0619, 232.0827, 254.3469, -30.6108, 209.0221, -13.2274, -98.5211, 20.1036, 0.998575, 0.042906, 0.031730, 0.028523, -0.041083, 0.997582, -0.056050, -0.018062, -0.034058, 0.054667, 0.997924, 0.232083, 0.000000, 0.000000, 0.000000, 1.000000, -0.041448, 0.014875, 0.999030, 0.254347, -0.998159, -0.044925, -0.040743, -0.030611, 0.044276, -0.998880, 0.016710, 0.209022, 0.000000, 0.000000, 0.000000, 1.000000, -0.995688, 0.092663, -0.004460, -0.013227, -0.003555, 0.009931, 0.999944, -0.098521, 0.092702, 0.995648, -0.009559, 0.020104, 0.000000, 0.000000, 0.000000, 1.000000
10.5831, 28.3503, -17.7270, 231.1962, 253.4495, -30.4302, 208.7221, -13.1765, -98.9042, 19.9018, 0.998666, 0.043816, 0.027310, 0.028350, -0.042010, 0.997096, -0.063518, -0.017727, -0.030014, 0.062286, 0.997607, 0.231196, 0.000000, 0.000000, 0.000000, 1.000000, -0.037371, 0.022499, 0.999048, 0.253450, -0.998286, -0.045904, -0.036309, -0.030430, 0.045043, -0.998692, 0.024176, 0.208722, 0.000000, 0.000000, 0.000000, 1.000000, -0.995683, 0.092820, -0.000659, -0.013176, 0.000521, 0.012684, 0.999919, -0.098904, 0.092821, 0.995602, -0.012678, 0.019902, 0.000000, 0.000000, 0.000000, 1.000000
10.8828, 28.1317, -17.3348, 230.2782, 252.5187, -30.2039, 208.3660, -13.0809, -99.2962, 19.7183, 0.998371, 0.045800, 0.034017, 0.028132, -0.043184, 0.996321, -0.074019, -0.017335, -0.037282, 0.072430, 0.996677, 0.230278, 0.000000, 0.000000, 0.000000, 1.000000, -0.044584, 0.032647, 0.998472, 0.252519, -0.997923, -0.047979, -0.042991, -0.030204, 0.046503, -0.998315, 0.034719, 0.208366, 0.000000, 0.000000, 0.000000, 1.000000, -0.995723, 0.092016, -0.008307, -0.013081, -0.006700, 0.017755, 0.999820, -0.099296, 0.092147, 0.995599, -0.017063, 0.019718, 0.000000, 0.000000, 0.000000, 1.000000
11.2151, 27.9643, -17.0120, 229.3340, 251.5641, -30.0284, 208.0804, -13.0622, -99.6494, 19.4102, 0.998647, 0.046309, 0.023638, 0.027964, -0.044472, 0.996335, -0.073069, -0.017012, -0.026935, 0.071919, 0.997047, 0.229334, 0.000000, 0.000000, 0.000000, 1.000000, -0.034198, 0.032132, 0.998898, 0.251564, -0.998291, -0.048484, -0.032618, -0.030028, 0.047382, -0.998307, 0.033735, 0.208080, 0.000000, 0.000000, 0.000000, 1.000000, -0.995709, 0.092501, 0.002601, -0.013062, 0.003685, 0.011548, 0.999927, -0.099649, 0.092464, 0.995646, -0.011840, 0.019410, 0.000000, 0.000000, 0.000000, 1.000000
11.5154, 27.7816, -16.7141, 228.3436, 250.5644, -29.8371, 207.8215, -13.0189, -100.1063, 19.1182, 0.998788, 0.046989, 0.014622, 0.027782, -0.045839, 0.996425, -0.070960, -0.016714, -0.017904, 0.070203, 0.997372, 0.228344, 0.000000, 0.000000, 0.000000, 1.000000, -0.025122, 0.030408, 0.999222, 0.250564, -0.998512, -0.049148, -0.023608, -0.029837, 0.048391, -0.998329, 0.031597, 0.207821, 0.000000, 0.000000, 0.000000, 1.000000, -0.995620, 0.092685, 0.012275, -0.013019, 0.012764, 0.004687, 0.999908, -0.100106, 0.092619, 0.995684, -0.005850, 0.019118, 0.000000, 0.000000, 0.000000, 1.000000
12.0863, 27.5472, -16.2384, 227.2327, 249.4377, -29.5933, 207.3895, -13.0344, -100.1940, 18.5239, 0.998702, 0.048432, 0.015792, 0.027547, -0.046919, 0.995266, -0.085112, -0.016238, -0.019840, 0.084261, 0.996246, 0.227233, 0.000000, 0.000000, 0.000000, 1.000000, -0.027012, 0.044486, 0.998645, 0.249438, -0.998406, -0.050717, -0.024746, -0.029593, 0.049548, -0.997722, 0.045785, 0.207389, 0.000000, 0.000000, 0.000000, 1.000000, -0.995585, 0.093339, 0.009966, -0.013034, 0.010854, 0.009015, 0.999900, -0.100194, 0.093240, 0.995594, -0.009988, 0.018524, 0.000000, 0.000000, 0.000000, 1.000000
