# Joint_6_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
2.7396, 36.9159, -13.2691, 219.0816, 241.0914, -38.8918, 204.7625, -1.2301, -105.5417, 17.1087, 0.985636, 0.059070, -0.158216, 0.036916, -0.076745, 0.991180, -0.108042, -0.013269, 0.150438, 0.118632, 0.981476, 0.219082, 0.000000, 0.000000, 0.000000, 1.000000, 0.144421, 0.078898, 0.986366, 0.241091, -0.986849, -0.061662, 0.149424, -0.038892, 0.072611, -0.994974, 0.068955, 0.204762, 0.000000, 0.000000, 0.000000, 1.000000, -0.995332, 0.091608, -0.030373, -0.001230, -0.029260, 0.013465, 0.999481, -0.105542, 0.091969, 0.995704, -0.010721, 0.017109, 0.000000, 0.000000, 0.000000, 1.000000
3.0652, 36.6339, -13.2756, 218.9586, 240.9713, -38.6087, 204.7732, -1.5369, -105.6019, 17.0448, 0.986309, 0.058592, -0.154148, 0.036634, -0.075619, 0.991377, -0.107019, -0.013276, 0.146548, 0.117210, 0.982235, 0.218959, 0.000000, 0.000000, 0.000000, 1.000000, 0.140483, 0.077474, 0.987047, 0.240971, -0.987488, -0.061172, 0.145348, -0.038609, 0.071640, -0.995116, 0.067911, 0.204773, 0.000000, 0.000000, 0.000000, 1.000000, -0.995310, 0.092412, -0.028596, -0.001537, -0.027639, 0.011620, 0.999550, -0.105602, 0.092703, 0.995653, -0.009011, 0.017045, 0.000000, 0.000000, 0.000000, 1.000000
3.3719, 36.3764, -13.2286, 218.9608, 240.9740, -38.3513, 204.7257, -1.8441, -105.5492, 17.0522, 0.986840, 0.057700, -0.151056, 0.036376, -0.074524, 0.991332, -0.108196, -0.013229, 0.143504, 0.118030, 0.982586, 0.218961, 0.000000, 0.000000, 0.000000, 1.000000, 0.137394, 0.078303, 0.987417, 0.240974, -0.987992, -0.060287, 0.142255, -0.038351, 0.070667, -0.995105, 0.069079, 0.204726, 0.000000, 0.000000, 0.000000, 1.000000, -0.995294, 0.093204, -0.026507, -0.001844, -0.025489, 0.012088, 0.999602, -0.105549, 0.093488, 0.995574, -0.009656, 0.017052, 0.000000, 0.000000, 0.000000, 1.000000
3.6699, 36.0879, -13.2200, 218.8374, 240.8529, -38.0617, 204.7215, -2.0917, -105.6109, 17.0020, 0.987572, 0.058399, -0.145916, 0.036088, -0.074272, 0.991609, -0.105809, -0.013220, 0.138513, 0.115331, 0.983622, 0.218837, 0.000000, 0.000000, 0.000000, 1.000000, 0.132390, 0.075589, 0.988311, 0.240853, -0.988679, -0.060962, 0.137102, -0.038062, 0.070613, -0.995274, 0.066663, 0.204721, 0.000000, 0.000000, 0.000000, 1.000000, -0.995321, 0.093044, -0.026068, -0.002092, -0.025357, 0.008812, 0.999640, -0.105611, 0.093240, 0.995623, -0.006411, 0.017002, 0.000000, 0.000000, 0.000000, 1.000000
3.9705, 35.8114, -13.1905, 218.7350, 240.7520, -37.7844, 204.6955, -2.3562, -105.6561, 16.9768, 0.987738, 0.057865, -0.145002, 0.035811, -0.074098, 0.991257, -0.109173, -0.013190, 0.137417, 0.118579, 0.983390, 0.218735, 0.000000, 0.000000, 0.000000, 1.000000, 0.131287, 0.078853, 0.988203, 0.240752, -0.988836, -0.060457, 0.136195, -0.037784, 0.070483, -0.995051, 0.070035, 0.204695, 0.000000, 0.000000, 0.000000, 1.000000, -0.995411, 0.093071, -0.022246, -0.002356, -0.021255, 0.011633, 0.999706, -0.105656, 0.093303, 0.995591, -0.009602, 0.016977, 0.000000, 0.000000, 0.000000, 1.000000
4.2732, 35.5578, -13.1936, 218.7907, 240.8101, -37.5312, 204.6959, -2.6755, -105.5466, 16.9422, 0.989048, 0.058606, -0.135458, 0.035558, -0.073464, 0.991495, -0.107428, -0.013194, 0.128010, 0.116202, 0.984942, 0.218791, 0.000000, 0.000000, 0.000000, 1.000000, 0.121851, 0.076462, 0.989599, 0.240810, -0.990061, -0.061177, 0.126635, -0.037531, 0.070223, -0.995194, 0.068248, 0.204696, 0.000000, 0.000000, 0.000000, 1.000000, -0.995341, 0.092787, -0.026201, -0.002676, -0.025506, 0.008665, 0.999637, -0.105547, 0.092980, 0.995648, -0.006258, 0.016942, 0.000000, 0.000000, 0.000000, 1.000000
4.5721, 35.2725, -13.1430, 218.8335, 240.8534, -37.2464, 204.6432, -2.9449, -105.4498, 16.9538, 0.989408, 0.058606, -0.132805, 0.035272, -0.073570, 0.991124, -0.110729, -0.013143, 0.125137, 0.119327, 0.984938, 0.218833, 0.000000, 0.000000, 0.000000, 1.000000, 0.118981, 0.079599, 0.989701, 0.240853, -0.990395, -0.061204, 0.123987, -0.037246, 0.070443, -0.994946, 0.071552, 0.204643, 0.000000, 0.000000, 0.000000, 1.000000, -0.995435, 0.092339, -0.024129, -0.002945, -0.023185, 0.011289, 0.999667, -0.105450, 0.092581, 0.995664, -0.009096, 0.016954, 0.000000, 0.000000, 0.000000, 1.000000
4.8797, 34.9952, -13.1243, 218.7822, 240.8039, -36.9687, 204.6260, -3.2302, -105.4433, 16.9241, 0.990081, 0.058183, -0.127880, 0.034995, -0.072439, 0.991309, -0.109810, -0.013124, 0.120380, 0.117984, 0.985692, 0.218782, 0.000000, 0.000000, 0.000000, 1.000000, 0.114177, 0.078254, 0.990374, 0.240804, -0.991026, -0.060770, 0.119054, -0.036969, 0.069501, -0.995080, 0.070613, 0.204626, 0.000000, 0.000000, 0.000000, 1.000000, -0.995386, 0.093020, -0.023520, -0.003230, -0.022732, 0.009517, 0.999696, -0.105443, 0.093216, 0.995619, -0.007358, 0.016924, 0.000000, 0.000000, 0.000000, 1.000000
5.1548, 34.7240, -13.1488, 219.0093, 241.0342, -36.6995, 204.6410, -3.5042, -105.1612, 16.8866, 0.991487, 0.058794, -0.116175, 0.034724, -0.071577, 0.991450, -0.109108, -0.013149, 0.108766, 0.116495, 0.987218, 0.219009, 0.000000, 0.000000, 0.000000, 1.000000, 0.102527, 0.076754, 0.991765, 0.241034, -0.992327, -0.061367, 0.107334, -0.036700, 0.069100, -0.995160, 0.069874, 0.204641, 0.000000, 0.000000, 0.000000, 1.000000, -0.995237, 0.092680, -0.030243, -0.003504, -0.029675, 0.007501, 0.999532, -0.105161, 0.092864, 0.995668, -0.004715, 0.016887, 0.000000, 0.000000, 0.000000, 1.000000
5.7067, 34.2029, -13.1059, 218.9081, 240.9362, -36.1776, 204.6011, -3.9878, -105.1559, 16.8376, 0.992701, 0.058442, -0.105494, 0.034203, -0.070119, 0.991387, -0.110610, -0.013106, 0.098121, 0.117199, 0.988249, 0.218908, 0.000000, 0.000000, 0.000000, 1.000000, 0.091822, 0.077464, 0.992758, 0.240936, -0.993446, -0.061021, 0.096647, -0.036178, 0.068066, -0.995126, 0.071354, 0.204601, 0.000000, 0.000000, 0.000000, 1.000000, -0.995170, 0.093000, -0.031441, -0.003988, -0.030890, 0.007357, 0.999496, -0.105156, 0.093184, 0.995639, -0.004449, 0.016838, 0.000000, 0.000000, 0.000000, 1.000000
5.9511, 33.9226, -13.0470, 218.6739, 240.7023, -35.8953, 204.5509, -4.1253, -105.3381, 16.8247, 0.992745, 0.058187, -0.105220, 0.033923, -0.070205, 0.990953, -0.114380, -0.013047, 0.097612, 0.120937, 0.987849, 0.218674, 0.000000, 0.000000, 0.000000, 1.000000, 0.091316, 0.081218, 0.992504, 0.240702, -0.993486, -0.060800, 0.096382, -0.035895, 0.068172, -0.994840, 0.075137, 0.204551, 0.000000, 0.000000, 0.000000, 1.000000, -0.995292, 0.092784, -0.028024, -0.004125, -0.027145, 0.010724, 0.999574, -0.105338, 0.093045, 0.995629, -0.008154, 0.016825, 0.000000, 0.000000, 0.000000, 1.000000
6.2495, 33.8523, -13.0606, 218.8026, 240.8321, -35.8262, 204.5593, -4.6211, -105.1779, 16.8163, 0.992912, 0.058530, -0.103443, 0.033852, -0.070069, 0.991270, -0.111687, -0.013061, 0.096003, 0.118143, 0.988345, 0.218803, 0.000000, 0.000000, 0.000000, 1.000000, 0.089701, 0.078411, 0.992877, 0.240832, -0.993638, -0.061118, 0.094596, -0.035826, 0.068100, -0.995046, 0.072430, 0.204559, 0.000000, 0.000000, 0.000000, 1.000000, -0.995386, 0.092858, -0.024171, -0.004621, -0.023584, 0.007408, 0.999694, -0.105178, 0.093008, 0.995652, -0.005183, 0.016816, 0.000000, 0.000000, 0.000000, 1.000000
6.3998, 33.5612, -13.0558, 218.8437, 240.8756, -35.5354, 204.5524, -4.6150, -105.0893, 16.7820, 0.993883, 0.058068, -0.093944, 0.033561, -0.068726, 0.991042, -0.114514, -0.013056, 0.086453, 0.120270, 0.988970, 0.218844, 0.000000, 0.000000, 0.000000, 1.000000, 0.080097, 0.080549, 0.993527, 0.240876, -0.994524, -0.060674, 0.085097, -0.035535, 0.067136, -0.994902, 0.075248, 0.204552, 0.000000, 0.000000, 0.000000, 1.000000, -0.995165, 0.093067, -0.031394, -0.004615, -0.030656, 0.009344, 0.999486, -0.105089, 0.093313, 0.995616, -0.006445, 0.016782, 0.000000, 0.000000, 0.000000, 1.000000
6.6647, 33.2944, -13.0773, 218.8664, 240.9016, -35.2688, 204.5724, -4.8450, -105.0103, 16.7234, 0.994408, 0.058646, -0.087827, 0.033294, -0.068154, 0.991647, -0.109502, -0.013077, 0.080671, 0.114876, 0.990099, 0.218866, 0.000000, 0.000000, 0.000000, 1.000000, 0.074293, 0.075130, 0.994402, 0.240902, -0.994997, -0.061205, 0.078962, -0.035269, 0.066794, -0.995294, 0.070208, 0.204572, 0.000000, 0.000000, 0.000000, 1.000000, -0.995132, 0.093188, -0.032068, -0.004845, -0.031885, 0.003455, 0.999486, -0.105010, 0.093251, 0.995643, -0.000467, 0.016723, 0.000000, 0.000000, 0.000000, 1.000000
7.1934, 32.8460, -13.0380, 218.5489, 240.5868, -34.8176, 204.5449, -5.3376, -105.2297, 16.6555, 0.994224, 0.057967, -0.090320, 0.032846, -0.067829, 0.991587, -0.110251, -0.013038, 0.083169, 0.115741, 0.989791, 0.218549, 0.000000, 0.000000, 0.000000, 1.000000, 0.076778, 0.076003, 0.994147, 0.240587, -0.994837, -0.060533, 0.081459, -0.034818, 0.066370, -0.995268, 0.070963, 0.204545, 0.000000, 0.000000, 0.000000, 1.000000, -0.995381, 0.093793, -0.020489, -0.005338, -0.020247, 0.003531, 0.999789, -0.105230, 0.093846, 0.995585, -0.001616, 0.016656, 0.000000, 0.000000, 0.000000, 1.000000
7.6742, 32.5448, -12.9935, 218.5974, 240.6363, -34.5169, 204.4979, -5.9210, -105.1072, 16.6596, 0.994752, 0.058092, -0.084220, 0.032545, -0.067202, 0.991689, -0.109712, -0.012994, 0.077146, 0.114796, 0.990389, 0.218597, 0.000000, 0.000000, 0.000000, 1.000000, 0.070730, 0.075054, 0.994668, 0.240636, -0.995311, -0.060650, 0.075352, -0.034517, 0.065982, -0.995333, 0.070412, 0.204498, 0.000000, 0.000000, 0.000000, 1.000000, -0.995428, 0.093792, -0.018060, -0.005921, -0.017972, 0.001786, 0.999837, -0.105107, 0.093809, 0.995590, -0.000092, 0.016660, 0.000000, 0.000000, 0.000000, 1.000000
7.9559, 32.2623, -12.9698, 218.6458, 240.6863, -34.2349, 204.4718, -6.1598, -105.0040, 16.6460, 0.995546, 0.057811, -0.074475, 0.032262, -0.066063, 0.991331, -0.113573, -0.012970, 0.067264, 0.117987, 0.990734, 0.218646, 0.000000, 0.000000, 0.000000, 1.000000, 0.060804, 0.078259, 0.995077, 0.240686, -0.996016, -0.060398, 0.065611, -0.034235, 0.065235, -0.995102, 0.074275, 0.204472, 0.000000, 0.000000, 0.000000, 1.000000, -0.995320, 0.093766, -0.023380, -0.006160, -0.023055, 0.004548, 0.999724, -0.105004, 0.093847, 0.995584, -0.002365, 0.016646, 0.000000, 0.000000, 0.000000, 1.000000
8.0398, 31.9703, -12.9578, 218.7271, 240.7696, -33.9437, 204.4561, -6.0308, -104.8879, 16.6235, 0.996092, 0.058299, -0.066347, 0.031970, -0.065482, 0.991570, -0.111807, -0.012958, 0.059269, 0.115714, 0.991513, 0.218727, 0.000000, 0.000000, 0.000000, 1.000000, 0.052788, 0.075975, 0.995711, 0.240770, -0.996490, -0.060865, 0.057473, -0.033944, 0.064971, -0.995250, 0.072495, 0.204456, 0.000000, 0.000000, 0.000000, 1.000000, -0.995176, 0.093507, -0.029689, -0.006031, -0.029623, 0.002089, 0.999559, -0.104888, 0.093528, 0.995616, 0.000691, 0.016623, 0.000000, 0.000000, 0.000000, 1.000000
8.3312, 31.8289, -12.9174, 218.6770, 240.7193, -33.8019, 204.4173, -6.4147, -104.8970, 16.6357, 0.996010, 0.058247, -0.067614, 0.031829, -0.065775, 0.991180, -0.115048, -0.012917, 0.060317, 0.119036, 0.991056, 0.218677, 0.000000, 0.000000, 0.000000, 1.000000, 0.053847, 0.079309, 0.995395, 0.240719, -0.996417, -0.060843, 0.058750, -0.033802, 0.065222, -0.994992, 0.075749, 0.204417, 0.000000, 0.000000, 0.000000, 1.000000, -0.995356, 0.093265, -0.023846, -0.006415, -0.023486, 0.004949, 0.999712, -0.104897, 0.093356, 0.995629, -0.002736, 0.016636, 0.000000, 0.000000, 0.000000, 1.000000
8.5570, 31.6105, -12.9157, 218.6268, 240.6711, -33.5831, 204.4173, -6.6095, -104.9018, 16.5982, 0.996056, 0.058320, -0.066874, 0.031611, -0.065777, 0.991145, -0.115351, -0.012916, 0.059554, 0.119295, 0.991071, 0.218627, 0.000000, 0.000000, 0.000000, 1.000000, 0.053085, 0.079568, 0.995415, 0.240671, -0.996456, -0.060918, 0.058010, -0.033583, 0.065255, -0.994966, 0.076053, 0.204417, 0.000000, 0.000000, 0.000000, 1.000000, -0.995434, 0.093188, -0.020683, -0.006609, -0.020321, 0.004835, 0.999782, -0.104902, 0.093268, 0.995637, -0.002919, 0.016598, 0.000000, 0.000000, 0.000000, 1.000000
8.7667, 31.3135, -12.8817, 218.6901, 240.7356, -33.2867, 204.3802, -6.6993, -104.7933, 16.5944, 0.996560, 0.058863, -0.058339, 0.031314, -0.065325, 0.991113, -0.115881, -0.012882, 0.051000, 0.119294, 0.991548, 0.218690, 0.000000, 0.000000, 0.000000, 1.000000, 0.044515, 0.079564, 0.995835, 0.240736, -0.996883, -0.061461, 0.049472, -0.033287, 0.065141, -0.994933, 0.076580, 0.204380, 0.000000, 0.000000, 0.000000, 1.000000, -0.995370, 0.092665, -0.025547, -0.006699, -0.025243, 0.004452, 0.999671, -0.104793, 0.092748, 0.995687, -0.002092, 0.016594, 0.000000, 0.000000, 0.000000, 1.000000
9.0681, 31.0432, -12.8782, 218.6066, 240.6545, -33.0156, 204.3795, -6.9787, -104.8186, 16.5468, 0.996941, 0.058762, -0.051527, 0.031043, -0.064438, 0.991100, -0.116488, -0.012878, 0.044223, 0.119452, 0.991855, 0.218607, 0.000000, 0.000000, 0.000000, 1.000000, 0.037705, 0.079723, 0.996104, 0.240655, -0.997204, -0.061361, 0.042658, -0.033016, 0.064523, -0.994927, 0.077187, 0.204380, 0.000000, 0.000000, 0.000000, 1.000000, -0.995318, 0.092775, -0.027115, -0.006979, -0.026848, 0.004130, 0.999631, -0.104819, 0.092853, 0.995679, -0.001620, 0.016547, 0.000000, 0.000000, 0.000000, 1.000000
9.6851, 30.5199, -12.8426, 218.3376, 240.3891, -32.4900, 204.3536, -7.5722, -104.9723, 16.4695, 0.996697, 0.057842, -0.056995, 0.030520, -0.064046, 0.991434, -0.113832, -0.012843, 0.049923, 0.117106, 0.991864, 0.218338, 0.000000, 0.000000, 0.000000, 1.000000, 0.043387, 0.077374, 0.996058, 0.240389, -0.997012, -0.060420, 0.048122, -0.032490, 0.063906, -0.995170, 0.074522, 0.204354, 0.000000, 0.000000, 0.000000, 1.000000, -0.995527, 0.093891, -0.010536, -0.007572, -0.010505, 0.000826, 0.999944, -0.104972, 0.093894, 0.995582, 0.000164, 0.016470, 0.000000, 0.000000, 0.000000, 1.000000
9.9497, 30.2704, -12.8357, 218.4595, 240.5129, -32.2416, 204.3414, -7.8150, -104.7995, 16.4534, 0.997170, 0.058380, -0.047363, 0.030270, -0.063441, 0.991507, -0.113526, -0.012836, 0.040334, 0.116210, 0.992405, 0.218460, 0.000000, 0.000000, 0.000000, 1.000000, 0.033777, 0.076471, 0.996499, 0.240513, -0.997399, -0.060951, 0.038485, -0.032242, 0.063681, -0.995207, 0.074214, 0.204341, 0.000000, 0.000000, 0.000000, 1.000000, -0.995508, 0.093414, -0.015401, -0.007815, -0.015519, -0.000539, 0.999879, -0.104800, 0.093395, 0.995627, 0.001986, 0.016453, 0.000000, 0.000000, 0.000000, 1.000000
10.2920, 29.9602, -12.8289, 218.3987, 240.4547, -31.9308, 204.3364, -8.1314, -104.7944, 16.4059, 0.997276, 0.057790, -0.045825, 0.029960, -0.062586, 0.991818, -0.111267, -0.012829, 0.039020, 0.113832, 0.992733, 0.218399, 0.000000, 0.000000, 0.000000, 1.000000, 0.032431, 0.074088, 0.996724, 0.240455, -0.997494, -0.060339, 0.036941, -0.031931, 0.062878, -0.995425, 0.071946, 0.204336, 0.000000, 0.000000, 0.000000, 1.000000, -0.995503, 0.094133, -0.010603, -0.008131, -0.010977, -0.003457, 0.999934, -0.104794, 0.094090, 0.995554, 0.004475, 0.016406, 0.000000, 0.000000, 0.000000, 1.000000
10.5750, 29.6725, -12.7900, 218.5056, 240.5625, -31.6442, 204.2928, -8.3625, -104.6364, 16.4135, 0.997648, 0.058016, -0.036518, 0.029672, -0.061869, 0.991419, -0.115158, -0.012790, 0.029523, 0.117146, 0.992676, 0.218506, 0.000000, 0.000000, 0.000000, 1.000000, 0.022910, 0.077414, 0.996736, 0.240563, -0.997780, -0.060595, 0.027640, -0.031644, 0.062537, -0.995156, 0.075854, 0.204293, 0.000000, 0.000000, 0.000000, 1.000000, -0.995479, 0.093717, -0.015458, -0.008363, -0.015582, -0.000600, 0.999878, -0.104636, 0.093696, 0.995599, 0.002057, 0.016413, 0.000000, 0.000000, 0.000000, 1.000000
10.8686, 29.3945, -12.7600, 218.4151, 240.4734, -31.3654, 204.2659, -8.6169, -104.6719, 16.3895, 0.997808, 0.058266, -0.031369, 0.029394, -0.061519, 0.991418, -0.115349, -0.012760, 0.024379, 0.117026, 0.992830, 0.218415, 0.000000, 0.000000, 0.000000, 1.000000, 0.017754, 0.077291, 0.996850, 0.240473, -0.997894, -0.060844, 0.022490, -0.031365, 0.062391, -0.995150, 0.076048, 0.204266, 0.000000, 0.000000, 0.000000, 1.000000, -0.995502, 0.093470, -0.015452, -0.008617, -0.015634, -0.001215, 0.999877, -0.104672, 0.093440, 0.995621, 0.002671, 0.016389, 0.000000, 0.000000, 0.000000, 1.000000
11.1573, 29.0683, -12.7454, 218.4724, 240.5330, -31.0398, 204.2484, -8.8212, -104.5584, 16.3615, 0.997948, 0.058392, -0.026280, 0.029068, -0.061012, 0.991665, -0.113481, -0.012745, 0.019434, 0.114851, 0.993193, 0.218472, 0.000000, 0.000000, 0.000000, 1.000000, 0.012792, 0.075108, 0.997093, 0.240533, -0.997989, -0.060950, 0.017395, -0.031040, 0.062079, -0.995311, 0.074177, 0.204248, 0.000000, 0.000000, 0.000000, 1.000000, -0.995511, 0.093428, -0.015159, -0.008821, -0.015589, -0.003878, 0.999871, -0.104558, 0.093358, 0.995618, 0.005317, 0.016361, 0.000000, 0.000000, 0.000000, 1.000000
11.4948, 28.8297, -12.7156, 218.4584, 240.5200, -30.8012, 204.2187, -9.1964, -104.5133, 16.3530, 0.998001, 0.057738, -0.025699, 0.028830, -0.060186, 0.992354, -0.107754, -0.012716, 0.019281, 0.109085, 0.993845, 0.218458, 0.000000, 0.000000, 0.000000, 1.000000, 0.012606, 0.069325, 0.997515, 0.240520, -0.998042, -0.060245, 0.016800, -0.030801, 0.061260, -0.995773, 0.068429, 0.204219, 0.000000, 0.000000, 0.000000, 1.000000, -0.995507, 0.094259, -0.008969, -0.009196, -0.009975, -0.010208, 0.999898, -0.104513, 0.094158, 0.995495, 0.011102, 0.016353, 0.000000, 0.000000, 0.000000, 1.000000
