# Joint_5_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-2.1074, -3.8891, -29.4563, 248.8594, 271.8527, 1.6656, 219.6858, 21.6219, 91.6971, 13.9291, 0.995974, -0.076101, -0.047373, -0.003889, 0.077016, 0.996871, 0.017795, -0.029456, 0.045871, -0.021371, 0.998719, 0.248859, 0.000000, 0.000000, 0.000000, 1.000000, 0.033784, -0.059992, 0.997627, 0.271853, -0.996467, 0.074771, 0.038241, 0.001666, -0.076888, -0.995395, -0.057254, 0.219686, 0.000000, 0.000000, 0.000000, 1.000000, 0.999988, 0.004811, 0.000512, 0.021622, 0.000609, -0.020244, -0.999795, 0.091697, -0.004800, 0.999784, -0.020246, 0.013929, 0.000000, 0.000000, 0.000000, 1.000000
-2.4174, -3.5857, -29.3837, 249.3014, 272.2887, 1.3580, 219.5964, 21.3527, 91.3737, 13.9292, 0.995617, -0.079671, -0.048986, -0.003586, 0.079376, 0.996813, -0.007935, -0.029384, 0.049462, 0.004012, 0.998768, 0.249301, 0.000000, 0.000000, 0.000000, 1.000000, 0.037282, -0.034595, 0.998706, 0.272289, -0.996146, 0.078109, 0.039892, 0.001358, -0.079388, -0.996344, -0.031549, 0.219596, 0.000000, 0.000000, 0.000000, 1.000000, 0.999964, 0.007750, -0.003443, 0.021353, -0.003078, -0.046692, -0.998905, 0.091374, -0.007903, 0.998879, -0.046666, 0.013929, 0.000000, 0.000000, 0.000000, 1.000000
-2.5383, -2.6903, -29.4273, 249.1427, 272.1238, 0.4641, 219.6479, 21.9988, 91.6195, 13.8040, 0.995401, -0.084067, -0.045936, -0.002690, 0.085077, 0.996164, 0.020499, -0.029427, 0.044037, -0.024313, 0.998734, 0.249143, 0.000000, 0.000000, 0.000000, 1.000000, 0.031638, -0.062831, 0.997523, 0.272124, -0.995890, 0.082764, 0.036799, 0.000464, -0.084871, -0.994587, -0.059954, 0.219648, 0.000000, 0.000000, 0.000000, 1.000000, 0.999990, 0.004092, 0.002037, 0.021999, 0.002114, -0.018982, -0.999818, 0.091620, -0.004053, 0.999812, -0.018990, 0.013804, 0.000000, 0.000000, 0.000000, 1.000000
-2.8248, -2.3551, -29.4282, 249.3114, 272.2894, 0.1274, 219.6429, 21.7867, 91.5655, 13.7373, 0.995328, -0.086078, -0.043740, -0.002355, 0.087037, 0.995994, 0.020505, -0.029428, 0.041800, -0.024216, 0.998832, 0.249311, 0.000000, 0.000000, 0.000000, 1.000000, 0.029327, -0.062710, 0.997601, 0.272289, -0.995799, 0.084775, 0.034603, 0.000127, -0.086741, -0.994425, -0.059960, 0.219643, 0.000000, 0.000000, 0.000000, 1.000000, 0.999967, 0.007004, 0.004130, 0.021787, 0.004269, -0.020041, -0.999790, 0.091565, -0.006919, 0.999775, -0.020070, 0.013737, 0.000000, 0.000000, 0.000000, 1.000000
-2.9268, -1.4780, -29.3029, 249.5975, 272.5623, -0.7524, 219.5080, 22.4869, 91.3533, 13.7572, 0.994591, -0.090336, -0.051263, -0.001478, 0.090645, 0.995876, 0.003743, -0.029303, 0.050714, -0.008369, 0.998678, 0.249597, 0.000000, 0.000000, 0.000000, 1.000000, 0.038098, -0.046832, 0.998176, 0.272562, -0.995149, 0.088888, 0.042153, -0.000752, -0.090700, -0.994940, -0.043219, 0.219508, 0.000000, 0.000000, 0.000000, 1.000000, 0.999974, 0.005235, -0.005000, 0.022487, -0.004806, -0.036371, -0.999327, 0.091353, -0.005413, 0.999325, -0.036345, 0.013757, 0.000000, 0.000000, 0.000000, 1.000000
-3.2579, -1.1861, -29.3205, 249.7646, 272.7273, -1.0458, 219.5196, 22.1428, 91.3153, 13.6689, 0.994451, -0.092645, -0.049838, -0.001186, 0.092954, 0.995663, 0.003929, -0.029321, 0.049258, -0.008540, 0.998750, 0.249765, 0.000000, 0.000000, 0.000000, 1.000000, 0.036553, -0.046974, 0.998227, 0.272727, -0.995000, 0.091199, 0.040726, -0.001046, -0.092950, -0.994724, -0.043405, 0.219520, 0.000000, 0.000000, 0.000000, 1.000000, 0.999956, 0.008597, -0.003763, 0.022143, -0.003440, -0.037314, -0.999298, 0.091315, -0.008732, 0.999267, -0.037283, 0.013669, 0.000000, 0.000000, 0.000000, 1.000000
-3.3910, -0.3090, -29.3083, 249.7608, 272.7152, -1.9228, 219.5091, 22.7580, 91.4076, 13.5786, 0.994399, -0.098256, -0.038939, -0.000309, 0.099037, 0.994909, 0.018663, -0.029308, 0.036907, -0.022415, 0.999067, 0.249761, 0.000000, 0.000000, 0.000000, 1.000000, 0.023973, -0.060757, 0.997865, 0.272715, -0.994844, 0.096937, 0.029803, -0.001923, -0.098541, -0.993434, -0.058120, 0.219509, 0.000000, 0.000000, 0.000000, 1.000000, 0.999953, 0.004602, 0.008523, 0.022758, 0.008632, -0.024121, -0.999672, 0.091408, -0.004395, 0.999698, -0.024159, 0.013579, 0.000000, 0.000000, 0.000000, 1.000000
-3.6294, 0.0065, -29.2968, 249.6592, 272.6103, -2.2374, 219.5022, 22.6069, 91.6057, 13.5354, 0.994069, -0.099033, -0.044929, 0.000007, 0.100246, 0.994633, 0.025609, -0.029297, 0.042152, -0.029961, 0.998662, 0.249659, 0.000000, 0.000000, 0.000000, 1.000000, 0.029169, -0.068279, 0.997240, 0.272610, -0.994564, 0.097783, 0.035785, -0.002237, -0.099957, -0.992863, -0.065055, 0.219502, 0.000000, 0.000000, 0.000000, 1.000000, 0.999966, 0.007557, 0.003204, 0.022607, 0.003335, -0.017341, -0.999844, 0.091606, -0.007500, 0.999821, -0.017365, 0.013535, 0.000000, 0.000000, 0.000000, 1.000000
-3.7624, 0.8676, -29.2181, 250.1461, 273.0859, -3.1030, 219.4060, 23.2352, 91.2049, 13.4827, 0.993685, -0.104484, -0.040913, 0.000868, 0.105133, 0.994359, 0.014053, -0.029218, 0.039214, -0.018265, 0.999064, 0.250146, 0.000000, 0.000000, 0.000000, 1.000000, 0.026044, -0.056532, 0.998061, 0.273086, -0.994160, 0.103128, 0.031784, -0.003103, -0.104725, -0.993060, -0.053516, 0.219406, 0.000000, 0.000000, 0.000000, 1.000000, 0.999970, 0.004925, 0.005897, 0.023235, 0.006041, -0.029675, -0.999541, 0.091205, -0.004748, 0.999548, -0.029704, 0.013483, 0.000000, 0.000000, 0.000000, 1.000000
-4.0355, 1.2015, -29.2280, 250.2305, 273.1676, -3.4377, 219.4132, 23.0405, 91.2311, 13.3989, 0.993431, -0.106345, -0.042251, 0.001202, 0.107102, 0.994118, 0.016085, -0.029228, 0.040292, -0.020505, 0.998978, 0.250231, 0.000000, 0.000000, 0.000000, 1.000000, 0.027046, -0.058744, 0.997907, 0.273168, -0.993920, 0.105010, 0.033119, -0.003438, -0.106735, -0.992735, -0.055546, 0.219413, 0.000000, 0.000000, 0.000000, 1.000000, 0.999960, 0.007642, 0.004657, 0.023041, 0.004872, -0.028351, -0.999586, 0.091231, -0.007507, 0.999569, -0.028387, 0.013399, 0.000000, 0.000000, 0.000000, 1.000000
-4.1759, 2.1171, -29.1498, 250.0341, 272.9601, -4.3516, 219.3445, 23.6765, 91.5177, 13.3646, 0.992580, -0.111334, -0.048887, 0.002117, 0.112796, 0.993217, 0.028230, -0.029150, 0.045413, -0.033535, 0.998405, 0.250034, 0.000000, 0.000000, 0.000000, 1.000000, 0.031945, -0.071682, 0.996916, 0.272960, -0.993124, 0.110119, 0.039742, -0.004352, -0.112628, -0.991330, -0.067672, 0.219345, 0.000000, 0.000000, 0.000000, 1.000000, 0.999990, 0.004417, -0.000590, 0.023677, -0.000520, -0.015986, -0.999872, 0.091518, -0.004426, 0.999862, -0.015984, 0.013365, 0.000000, 0.000000, 0.000000, 1.000000
-4.4202, 3.0017, -29.1092, 250.3494, 273.2655, -5.2391, 219.2933, 24.0991, 91.3293, 13.2529, 0.992008, -0.115034, -0.051835, 0.003002, 0.116505, 0.992842, 0.026302, -0.029109, 0.048438, -0.032131, 0.998309, 0.250349, 0.000000, 0.000000, 0.000000, 1.000000, 0.034827, -0.070231, 0.996923, 0.273265, -0.992585, 0.113806, 0.042693, -0.005239, -0.116454, -0.991018, -0.065747, 0.219293, 0.000000, 0.000000, 0.000000, 1.000000, 0.999980, 0.004965, -0.003820, 0.024099, -0.003728, -0.018297, -0.999826, 0.091329, -0.005034, 0.999820, -0.018278, 0.013253, 0.000000, 0.000000, 0.000000, 1.000000
-4.7465, 3.2628, -29.1061, 250.6238, 273.5372, -5.5027, 219.2798, 23.7374, 91.1803, 13.1664, 0.992020, -0.117651, -0.045335, 0.003263, 0.118768, 0.992661, 0.022780, -0.029106, 0.042323, -0.027982, 0.998712, 0.250624, 0.000000, 0.000000, 0.000000, 1.000000, 0.028627, -0.066055, 0.997405, 0.273537, -0.992544, 0.116386, 0.036195, -0.005503, -0.118474, -0.991005, -0.062231, 0.219280, 0.000000, 0.000000, 0.000000, 1.000000, 0.999965, 0.008138, 0.002086, 0.023737, 0.002277, -0.023549, -0.999720, 0.091180, -0.008087, 0.999690, -0.023567, 0.013166, 0.000000, 0.000000, 0.000000, 1.000000
-4.8683, 4.1395, -29.0202, 250.8127, 273.7145, -6.3812, 219.1882, 24.3884, 91.0740, 13.1148, 0.991286, -0.122175, -0.049257, 0.004140, 0.123196, 0.992215, 0.018234, -0.029020, 0.046645, -0.024144, 0.998620, 0.250813, 0.000000, 0.000000, 0.000000, 1.000000, 0.032778, -0.062161, 0.997528, 0.273715, -0.991856, 0.120875, 0.040124, -0.006381, -0.123071, -0.990719, -0.057693, 0.219188, 0.000000, 0.000000, 0.000000, 1.000000, 0.999980, 0.005860, -0.002431, 0.024388, -0.002266, -0.027955, -0.999607, 0.091074, -0.005925, 0.999592, -0.027941, 0.013115, 0.000000, 0.000000, 0.000000, 1.000000
-5.1363, 4.4182, -29.0133, 250.8391, 273.7381, -6.6601, 219.1807, 24.1457, 91.1532, 13.0466, 0.991269, -0.124606, -0.043115, 0.004418, 0.125803, 0.991708, 0.026255, -0.029013, 0.039486, -0.031450, 0.998725, 0.250839, 0.000000, 0.000000, 0.000000, 1.000000, 0.025522, -0.069420, 0.997261, 0.273738, -0.991779, 0.123373, 0.033970, -0.006660, -0.125393, -0.989929, -0.065700, 0.219181, 0.000000, 0.000000, 0.000000, 1.000000, 0.999960, 0.007671, 0.004595, 0.024146, 0.004759, -0.021577, -0.999756, 0.091153, -0.007570, 0.999738, -0.021613, 0.013047, 0.000000, 0.000000, 0.000000, 1.000000
-5.2581, 5.3022, -28.9344, 251.1247, 274.0125, -7.5468, 219.0924, 24.8072, 90.9509, 12.9749, 0.990567, -0.130098, -0.043028, 0.005302, 0.131119, 0.991126, 0.021819, -0.028934, 0.039807, -0.027255, 0.998836, 0.251125, 0.000000, 0.000000, 0.000000, 1.000000, 0.025640, -0.065156, 0.997546, 0.274012, -0.991088, 0.128828, 0.033888, -0.007547, -0.130720, -0.989524, -0.061272, 0.219092, 0.000000, 0.000000, 0.000000, 1.000000, 0.999982, 0.004431, 0.004039, 0.024807, 0.004155, -0.026381, -0.999643, 0.090951, -0.004322, 0.999642, -0.026399, 0.012975, 0.000000, 0.000000, 0.000000, 1.000000
-5.5521, 5.9579, -28.8578, 251.0258, 273.9046, -8.2017, 219.0210, 24.8905, 91.1801, 12.9227, 0.990056, -0.132657, -0.046813, 0.005958, 0.134134, 0.990511, 0.029935, -0.028858, 0.042398, -0.035917, 0.998455, 0.251026, 0.000000, 0.000000, 0.000000, 1.000000, 0.028114, -0.073763, 0.996879, 0.273905, -0.990605, 0.131467, 0.037665, -0.008202, -0.133835, -0.988572, -0.069374, 0.219021, 0.000000, 0.000000, 0.000000, 1.000000, 0.999978, 0.006488, 0.001283, 0.024891, 0.001405, -0.018732, -0.999824, 0.091180, -0.006462, 0.999804, -0.018741, 0.012923, 0.000000, 0.000000, 0.000000, 1.000000
-5.7278, 6.8514, -28.7396, 251.5626, 274.4282, -9.1003, 218.8833, 25.4722, 90.7445, 12.8577, 0.989316, -0.137437, -0.048642, 0.006851, 0.138399, 0.990231, 0.016981, -0.028740, 0.045833, -0.023532, 0.998672, 0.251563, 0.000000, 0.000000, 0.000000, 1.000000, 0.031385, -0.061334, 0.997624, 0.274428, -0.989902, 0.136134, 0.039511, -0.009100, -0.138233, -0.988790, -0.056442, 0.218883, 0.000000, 0.000000, 0.000000, 1.000000, 0.999983, 0.005279, -0.002433, 0.025472, -0.002263, -0.031848, -0.999490, 0.090745, -0.005354, 0.999479, -0.031836, 0.012858, 0.000000, 0.000000, 0.000000, 1.000000
-6.0374, 7.7826, -28.7014, 251.6924, 274.5481, -10.0326, 218.8418, 25.8000, 90.7670, 12.7031, 0.988370, -0.143020, -0.051667, 0.007783, 0.144171, 0.989365, 0.019265, -0.028701, 0.048363, -0.026490, 0.998479, 0.251692, 0.000000, 0.000000, 0.000000, 1.000000, 0.033693, -0.064205, 0.997368, 0.274548, -0.988989, 0.141745, 0.042535, -0.010033, -0.144103, -0.987819, -0.058722, 0.218842, 0.000000, 0.000000, 0.000000, 1.000000, 0.999975, 0.004825, -0.005254, 0.025800, -0.005107, -0.030077, -0.999535, 0.090767, -0.004981, 0.999536, -0.030052, 0.012703, 0.000000, 0.000000, 0.000000, 1.000000
-6.3382, 8.5896, -28.6066, 251.9182, 274.7626, -10.8418, 218.7397, 26.0344, 90.6817, 12.6124, 0.987714, -0.148224, -0.049512, 0.008590, 0.149483, 0.988502, 0.022767, -0.028607, 0.045568, -0.029889, 0.998514, 0.251918, 0.000000, 0.000000, 0.000000, 1.000000, 0.030697, -0.067520, 0.997246, 0.274763, -0.988315, 0.146981, 0.040374, -0.010842, -0.149302, -0.986832, -0.062219, 0.218740, 0.000000, 0.000000, 0.000000, 1.000000, 0.999986, 0.004578, -0.002744, 0.026034, -0.002615, -0.027821, -0.999610, 0.090682, -0.004653, 0.999602, -0.027808, 0.012612, 0.000000, 0.000000, 0.000000, 1.000000
-6.6360, 9.5150, -28.5639, 251.8957, 274.7300, -11.7670, 218.6997, 26.3722, 90.8518, 12.4612, 0.986904, -0.152864, -0.051508, 0.009515, 0.154929, 0.987163, 0.038812, -0.028564, 0.044913, -0.046283, 0.997918, 0.251896, 0.000000, 0.000000, 0.000000, 1.000000, 0.029836, -0.083806, 0.996035, 0.274730, -0.987508, 0.151772, 0.042350, -0.011767, -0.154720, -0.984856, -0.078231, 0.218700, 0.000000, 0.000000, 0.000000, 1.000000, 0.999988, 0.004209, -0.002331, 0.026372, -0.002278, -0.012540, -0.999919, 0.090852, -0.004238, 0.999913, -0.012531, 0.012461, 0.000000, 0.000000, 0.000000, 1.000000
-6.9113, 9.7933, -28.4983, 251.9805, 274.8097, -12.0461, 218.6313, 26.1222, 90.8732, 12.4284, 0.986751, -0.154819, -0.048511, 0.009793, 0.156406, 0.987211, 0.030832, -0.028498, 0.043118, -0.038011, 0.998347, 0.251980, 0.000000, 0.000000, 0.000000, 1.000000, 0.027984, -0.075524, 0.996751, 0.274810, -0.987341, 0.153651, 0.039362, -0.012046, -0.156125, -0.985235, -0.070268, 0.218631, 0.000000, 0.000000, 0.000000, 1.000000, 0.999973, 0.007370, -0.000719, 0.026122, -0.000559, -0.021728, -0.999764, 0.090873, -0.007384, 0.999737, -0.021724, 0.012428, 0.000000, 0.000000, 0.000000, 1.000000
-7.0323, 10.6910, -28.4036, 252.3281, 275.1451, -12.9471, 218.5247, 26.8004, 90.6094, 12.3335, 0.985888, -0.160272, -0.048351, 0.010691, 0.161797, 0.986384, 0.029454, -0.028404, 0.042972, -0.036861, 0.998396, 0.252328, 0.000000, 0.000000, 0.000000, 1.000000, 0.027634, -0.074294, 0.996853, 0.275145, -0.986485, 0.159095, 0.039204, -0.012947, -0.161507, -0.984464, -0.068893, 0.218525, 0.000000, 0.000000, 0.000000, 1.000000, 0.999992, 0.003988, -0.000833, 0.026800, -0.000739, -0.023478, -0.999724, 0.090609, -0.004007, 0.999716, -0.023475, 0.012333, 0.000000, 0.000000, 0.000000, 1.000000
-7.3310, 11.5530, -28.2711, 252.2936, 275.0977, -13.8090, 218.3952, 27.0862, 90.7841, 12.2672, 0.985030, -0.165367, -0.048685, 0.011553, 0.167077, 0.985378, 0.033411, -0.028271, 0.042448, -0.041045, 0.998255, 0.252294, 0.000000, 0.000000, 0.000000, 1.000000, 0.026909, -0.078388, 0.996560, 0.275098, -0.985630, 0.164230, 0.039532, -0.013809, -0.166764, -0.983302, -0.072843, 0.218395, 0.000000, 0.000000, 0.000000, 1.000000, 0.999993, 0.003757, -0.000614, 0.027086, -0.000537, -0.020420, -0.999791, 0.090784, -0.003769, 0.999784, -0.020418, 0.012267, 0.000000, 0.000000, 0.000000, 1.000000
-7.6155, 12.4513, -28.1635, 252.4087, 275.2002, -14.7085, 218.2849, 27.4366, 90.8082, 12.1577, 0.984234, -0.170070, -0.048570, 0.012451, 0.171960, 0.984378, 0.037803, -0.028164, 0.041382, -0.045559, 0.998104, 0.252409, 0.000000, 0.000000, 0.000000, 1.000000, 0.025660, -0.082817, 0.996234, 0.275200, -0.984832, 0.168975, 0.039413, -0.014709, -0.171603, -0.982135, -0.077225, 0.218285, 0.000000, 0.000000, 0.000000, 1.000000, 0.999993, 0.003659, 0.000161, 0.027437, 0.000223, -0.016970, -0.999856, 0.090808, -0.003656, 0.999849, -0.016971, 0.012158, 0.000000, 0.000000, 0.000000, 1.000000
-7.9240, 12.7896, -28.1101, 252.5539, 275.3402, -15.0481, 218.2264, 27.1802, 90.7846, 12.0818, 0.983618, -0.171307, -0.056127, 0.012790, 0.173191, 0.984414, 0.030575, -0.028110, 0.050015, -0.039795, 0.997955, 0.252554, 0.000000, 0.000000, 0.000000, 1.000000, 0.034242, -0.077047, 0.996439, 0.275340, -0.984296, 0.170160, 0.046982, -0.015048, -0.173174, -0.982400, -0.070011, 0.218226, 0.000000, 0.000000, 0.000000, 1.000000, 0.999930, 0.007987, -0.008670, 0.027180, -0.008479, -0.023719, -0.999683, 0.090785, -0.008190, 0.999687, -0.023650, 0.012082, 0.000000, 0.000000, 0.000000, 1.000000
-8.0174, 13.6629, -28.0028, 252.9532, 275.7270, -15.9252, 218.1051, 27.8911, 90.4581, 11.9870, 0.982849, -0.177021, -0.051687, 0.013663, 0.178650, 0.983492, 0.028779, -0.028003, 0.045739, -0.037519, 0.998249, 0.252953, 0.000000, 0.000000, 0.000000, 1.000000, 0.029762, -0.074686, 0.996763, 0.275727, -0.983497, 0.175854, 0.042542, -0.015925, -0.178462, -0.981579, -0.068219, 0.218105, 0.000000, 0.000000, 0.000000, 1.000000, 0.999982, 0.003904, -0.004662, 0.027891, -0.004557, -0.026516, -0.999638, 0.090458, -0.004026, 0.999641, -0.026498, 0.011987, 0.000000, 0.000000, 0.000000, 1.000000
-8.3553, 14.5076, -27.8974, 252.9080, 275.6701, -16.7697, 218.0032, 28.0743, 90.6583, 11.8695, 0.981895, -0.181061, -0.055675, 0.014508, 0.183192, 0.982423, 0.035858, -0.027897, 0.048204, -0.045408, 0.997805, 0.252908, 0.000000, 0.000000, 0.000000, 1.000000, 0.032054, -0.082489, 0.996076, 0.275670, -0.982572, 0.179968, 0.046523, -0.016770, -0.183099, -0.980208, -0.075283, 0.218003, 0.000000, 0.000000, 0.000000, 1.000000, 0.999959, 0.005224, -0.007412, 0.028074, -0.007307, -0.019825, -0.999777, 0.090658, -0.005370, 0.999790, -0.019786, 0.011869, 0.000000, 0.000000, 0.000000, 1.000000
-8.6423, 15.4048, -27.7333, 252.9483, 275.6957, -17.6674, 217.8393, 28.4236, 90.7551, 11.7990, 0.980731, -0.186024, -0.059675, 0.015405, 0.188191, 0.981578, 0.032984, -0.027733, 0.052440, -0.043579, 0.997673, 0.252948, 0.000000, 0.000000, 0.000000, 1.000000, 0.036099, -0.080583, 0.996094, 0.275696, -0.981455, 0.184915, 0.050528, -0.017667, -0.188264, -0.979445, -0.072414, 0.217839, 0.000000, 0.000000, 0.000000, 1.000000, 0.999915, 0.005201, -0.011992, 0.028424, -0.011871, -0.022729, -0.999671, 0.090755, -0.005472, 0.999728, -0.022666, 0.011799, 0.000000, 0.000000, 0.000000, 1.000000
