# Joint_B_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-13.2093, 112.9586, 23.1250, 272.4912, 339.0910, -106.1597, 222.3761, 8.8104, 51.6105, -52.4343, 0.684717, -0.694761, -0.220158, 0.112959, 0.715863, 0.697818, 0.024290, 0.023125, 0.136754, -0.174235, 0.975162, 0.272491, 0.000000, 0.000000, 0.000000, 1.000000, 0.102206, -0.195335, 0.975396, 0.339091, -0.687027, 0.695254, 0.211223, -0.106160, -0.719408, -0.691712, -0.063141, 0.222376, 0.000000, 0.000000, 0.000000, 1.000000, 0.999977, 0.006501, 0.001878, 0.008810, 0.001880, -0.000378, -0.999998, 0.051610, -0.006500, 0.999979, -0.000390, -0.052434, 0.000000, 0.000000, 0.000000, 1.000000
-12.9417, 112.4441, 22.6037, 272.5055, 339.1305, -105.6445, 222.8955, 8.9209, 51.4945, -52.3988, 0.687947, -0.692014, -0.218739, 0.112444, 0.713177, 0.700466, 0.026954, 0.022604, 0.134567, -0.174542, 0.975411, 0.272505, 0.000000, 0.000000, 0.000000, 1.000000, 0.100097, -0.195771, 0.975528, 0.339130, -0.690233, 0.692506, 0.209797, -0.105645, -0.716631, -0.694341, -0.065810, 0.222895, 0.000000, 0.000000, 0.000000, 1.000000, 0.999973, 0.005563, 0.004793, 0.008921, 0.004791, 0.000469, -0.999988, 0.051495, -0.005566, 0.999984, 0.000443, -0.052399, 0.000000, 0.000000, 0.000000, 1.000000
-12.7090, 112.2943, 22.3518, 272.8705, 339.5065, -105.4977, 223.1325, 9.4138, 51.1112, -52.4971, 0.690350, -0.690707, -0.215267, 0.112294, 0.710483, 0.703383, 0.021603, 0.022352, 0.136494, -0.167857, 0.976316, 0.272871, 0.000000, 0.000000, 0.000000, 1.000000, 0.102108, -0.189219, 0.976612, 0.339507, -0.692649, 0.691134, 0.206326, -0.105498, -0.714010, -0.697517, -0.060492, 0.223132, 0.000000, 0.000000, 0.000000, 1.000000, 0.999979, 0.005411, 0.003476, 0.009414, 0.003507, -0.005825, -0.999977, 0.051111, -0.005390, 0.999968, -0.005844, -0.052497, 0.000000, 0.000000, 0.000000, 1.000000
-12.5336, 111.8783, 21.9431, 272.6649, 339.3209, -105.0792, 223.5482, 9.3540, 51.2290, -52.4310, 0.692563, -0.688168, -0.216289, 0.111878, 0.708234, 0.705612, 0.022733, 0.021943, 0.136972, -0.168927, 0.976065, 0.272665, 0.000000, 0.000000, 0.000000, 1.000000, 0.102654, -0.190398, 0.976325, 0.339321, -0.694863, 0.688602, 0.207348, -0.105079, -0.711778, -0.699697, -0.061613, 0.223548, 0.000000, 0.000000, 0.000000, 1.000000, 0.999978, 0.005535, 0.003568, 0.009354, 0.003592, -0.004271, -0.999984, 0.051229, -0.005520, 0.999976, -0.004290, -0.052431, 0.000000, 0.000000, 0.000000, 1.000000
-12.3623, 111.4785, 21.6377, 272.1139, 338.7861, -104.6739, 223.8743, 9.3181, 51.6844, -52.2460, 0.693143, -0.686777, -0.218838, 0.111478, 0.707206, 0.706656, 0.022300, 0.021638, 0.139328, -0.170221, 0.975506, 0.272114, 0.000000, 0.000000, 0.000000, 1.000000, 0.105044, -0.191745, 0.975807, 0.338786, -0.695463, 0.687220, 0.209903, -0.104674, -0.710842, -0.700687, -0.061163, 0.223874, 0.000000, 0.000000, 0.000000, 1.000000, 0.999991, 0.004065, 0.001436, 0.009318, 0.001447, -0.002725, -0.999995, 0.051684, -0.004061, 0.999988, -0.002731, -0.052246, 0.000000, 0.000000, 0.000000, 1.000000
-12.2625, 111.2355, 21.1979, 272.7304, 339.4217, -104.4358, 224.2890, 9.2353, 51.0397, -52.4792, 0.696574, -0.684360, -0.215489, 0.111235, 0.704080, 0.709786, 0.021787, 0.021198, 0.138041, -0.166898, 0.976263, 0.272730, 0.000000, 0.000000, 0.000000, 1.000000, 0.103850, -0.188570, 0.976553, 0.339422, -0.698878, 0.684769, 0.206548, -0.104436, -0.707662, -0.703941, -0.060674, 0.224289, 0.000000, 0.000000, 0.000000, 1.000000, 0.999972, 0.006680, 0.003499, 0.009235, 0.003535, -0.005501, -0.999979, 0.051040, -0.006660, 0.999963, -0.005524, -0.052479, 0.000000, 0.000000, 0.000000, 1.000000
-12.0186, 110.4633, 20.6008, 272.0614, 338.7837, -103.6567, 224.9105, 8.9436, 51.5345, -52.2167, 0.698867, -0.681138, -0.218254, 0.110463, 0.701646, 0.712109, 0.024341, 0.020601, 0.138841, -0.170149, 0.975588, 0.272061, 0.000000, 0.000000, 0.000000, 1.000000, 0.104725, -0.191939, 0.975803, 0.338784, -0.701174, 0.681573, 0.209315, -0.103657, -0.705257, -0.706128, -0.063205, 0.224911, 0.000000, 0.000000, 0.000000, 1.000000, 0.999977, 0.005841, 0.003310, 0.008944, 0.003320, -0.001671, -0.999993, 0.051534, -0.005835, 0.999982, -0.001690, -0.052217, 0.000000, 0.000000, 0.000000, 1.000000
-11.7668, 110.0799, 20.1367, 272.2769, 339.0208, -103.2745, 225.3651, 9.1639, 51.2502, -52.2814, 0.702549, -0.677625, -0.217369, 0.110080, 0.697688, 0.716039, 0.022795, 0.020137, 0.140198, -0.167670, 0.975823, 0.272277, 0.000000, 0.000000, 0.000000, 1.000000, 0.106203, -0.189650, 0.976091, 0.339021, -0.704862, 0.678031, 0.208430, -0.103275, -0.701349, -0.710146, -0.061668, 0.225365, 0.000000, 0.000000, 0.000000, 1.000000, 0.999971, 0.007008, 0.002889, 0.009164, 0.002913, -0.003398, -0.999990, 0.051250, -0.006998, 0.999970, -0.003419, -0.052281, 0.000000, 0.000000, 0.000000, 1.000000
-11.4992, 109.4317, 19.5463, 271.9378, 338.7112, -102.6224, 225.9671, 9.0818, 51.4506, -52.1606, 0.705201, -0.674606, -0.218171, 0.109432, 0.694956, 0.718644, 0.024210, 0.019546, 0.140455, -0.168692, 0.975610, 0.271938, 0.000000, 0.000000, 0.000000, 1.000000, 0.106544, -0.190801, 0.975830, 0.338711, -0.707512, 0.675018, 0.209232, -0.102622, -0.698624, -0.712703, -0.063075, 0.225967, 0.000000, 0.000000, 0.000000, 1.000000, 0.999976, 0.006128, 0.003303, 0.009082, 0.003314, -0.001793, -0.999993, 0.051451, -0.006122, 0.999980, -0.001813, -0.052161, 0.000000, 0.000000, 0.000000, 1.000000
-11.2915, 108.8313, 18.9871, 271.6825, 338.4836, -102.0188, 226.5349, 8.8795, 51.5793, -52.0778, 0.707937, -0.671513, -0.218852, 0.108831, 0.691391, 0.722187, 0.020577, 0.018987, 0.144234, -0.165879, 0.975541, 0.271683, 0.000000, 0.000000, 0.000000, 1.000000, 0.110436, -0.188158, 0.975910, 0.338484, -0.710276, 0.671894, 0.209919, -0.102019, -0.695206, -0.716349, -0.059443, 0.226535, 0.000000, 0.000000, 0.000000, 1.000000, 0.999971, 0.007550, 0.000289, 0.008879, 0.000319, -0.003931, -0.999992, 0.051579, -0.007548, 0.999964, -0.003933, -0.052078, 0.000000, 0.000000, 0.000000, 1.000000
-11.0052, 108.3329, 18.4789, 271.7077, 338.5333, -101.5200, 227.0408, 9.0687, 51.4560, -52.0666, 0.710921, -0.668802, -0.217475, 0.108333, 0.688990, 0.724350, 0.024699, 0.018479, 0.141010, -0.167397, 0.975753, 0.271708, 0.000000, 0.000000, 0.000000, 1.000000, 0.107282, -0.189784, 0.975947, 0.338533, -0.713228, 0.669193, 0.208534, -0.101520, -0.692674, -0.718444, -0.063567, 0.227041, 0.000000, 0.000000, 0.000000, 1.000000, 0.999975, 0.005748, 0.004177, 0.009069, 0.004188, -0.001900, -0.999989, 0.051456, -0.005740, 0.999982, -0.001924, -0.052067, 0.000000, 0.000000, 0.000000, 1.000000
-10.7405, 107.7717, 17.9463, 271.4357, 338.2876, -100.9555, 227.5826, 9.0871, 51.6090, -51.9865, 0.713572, -0.665529, -0.218829, 0.107772, 0.685776, 0.727420, 0.023906, 0.017946, 0.143270, -0.167126, 0.975470, 0.271436, 0.000000, 0.000000, 0.000000, 1.000000, 0.109643, -0.189664, 0.975708, 0.338288, -0.715894, 0.665914, 0.209892, -0.100955, -0.689546, -0.721517, -0.062767, 0.227583, 0.000000, 0.000000, 0.000000, 1.000000, 0.999981, 0.005605, 0.002638, 0.009087, 0.002646, -0.001509, -0.999995, 0.051609, -0.005601, 0.999983, -0.001524, -0.051986, 0.000000, 0.000000, 0.000000, 1.000000
-10.5106, 107.2394, 17.4240, 271.4094, 338.2867, -100.4222, 228.1045, 9.0598, 51.5287, -51.9688, 0.716470, -0.662545, -0.218414, 0.107239, 0.682563, 0.730458, 0.023232, 0.017424, 0.144150, -0.165726, 0.975580, 0.271409, 0.000000, 0.000000, 0.000000, 1.000000, 0.110622, -0.188412, 0.975840, 0.338287, -0.718795, 0.662912, 0.209477, -0.100422, -0.686365, -0.724602, -0.062097, 0.228104, 0.000000, 0.000000, 0.000000, 1.000000, 0.999979, 0.006009, 0.002492, 0.009060, 0.002506, -0.002282, -0.999994, 0.051529, -0.006003, 0.999979, -0.002297, -0.051969, 0.000000, 0.000000, 0.000000, 1.000000
-10.1344, 106.6421, 16.9183, 271.2115, 338.1143, -99.8223, 228.6165, 9.4268, 51.6008, -51.8466, 0.719517, -0.659010, -0.219092, 0.106642, 0.679016, 0.733769, 0.022830, 0.016918, 0.145718, -0.165193, 0.975437, 0.271211, 0.000000, 0.000000, 0.000000, 1.000000, 0.112302, -0.188042, 0.975719, 0.338114, -0.721850, 0.659368, 0.210157, -0.099822, -0.682876, -0.727924, -0.061690, 0.228616, 0.000000, 0.000000, 0.000000, 1.000000, 0.999989, 0.004312, 0.001726, 0.009427, 0.001735, -0.002095, -0.999996, 0.051601, -0.004309, 0.999988, -0.002102, -0.051847, 0.000000, 0.000000, 0.000000, 1.000000
-10.0239, 106.5720, 16.7982, 271.3966, 338.3047, -99.7537, 228.7291, 9.6651, 51.4076, -51.9008, 0.720478, -0.658408, -0.217738, 0.106572, 0.678293, 0.734410, 0.023669, 0.016798, 0.144325, -0.164743, 0.975720, 0.271397, 0.000000, 0.000000, 0.000000, 1.000000, 0.110930, -0.187623, 0.975957, 0.338305, -0.722798, 0.658761, 0.208799, -0.099754, -0.682097, -0.728582, -0.062537, 0.228729, 0.000000, 0.000000, 0.000000, 1.000000, 0.999989, 0.003319, 0.003315, 0.009665, 0.003323, -0.002415, -0.999992, 0.051408, -0.003311, 0.999992, -0.002426, -0.051901, 0.000000, 0.000000, 0.000000, 1.000000
-9.9380, 105.9266, 16.2564, 270.9880, 337.9236, -99.1038, 229.2853, 9.0399, 51.6753, -51.7895, 0.723061, -0.654413, -0.221194, 0.105927, 0.674622, 0.737824, 0.022385, 0.016256, 0.148553, -0.165408, 0.974973, 0.270988, 0.000000, 0.000000, 0.000000, 1.000000, 0.115276, -0.188458, 0.975292, 0.337924, -0.725414, 0.654766, 0.212263, -0.099104, -0.678591, -0.731959, -0.061232, 0.229285, 0.000000, 0.000000, 0.000000, 1.000000, 0.999976, 0.006912, -0.000148, 0.009040, -0.000141, -0.000960, -1.000000, 0.051675, -0.006912, 0.999976, -0.000959, -0.051789, 0.000000, 0.000000, 0.000000, 1.000000
-9.6921, 105.2755, 15.7187, 270.7206, 337.6835, -98.4494, 229.8319, 8.9297, 51.8042, -51.6730, 0.725878, -0.651779, -0.219739, 0.105275, 0.671576, 0.740618, 0.021675, 0.015719, 0.148615, -0.163305, 0.975318, 0.270721, 0.000000, 0.000000, 0.000000, 1.000000, 0.115432, -0.186491, 0.975652, 0.337683, -0.728227, 0.652109, 0.210806, -0.098449, -0.675545, -0.734830, -0.060533, 0.229832, 0.000000, 0.000000, 0.000000, 1.000000, 0.999977, 0.006723, 0.000485, 0.008930, 0.000502, -0.002490, -0.999997, 0.051804, -0.006722, 0.999974, -0.002494, -0.051673, 0.000000, 0.000000, 0.000000, 1.000000
-9.4471, 105.2228, 15.5588, 270.9962, 337.9657, -98.3990, 229.9808, 9.5849, 51.5275, -51.7628, 0.727209, -0.650348, -0.219577, 0.105223, 0.670396, 0.741625, 0.023697, 0.015559, 0.147432, -0.164436, 0.975307, 0.270996, 0.000000, 0.000000, 0.000000, 1.000000, 0.114285, -0.187674, 0.975560, 0.337966, -0.729545, 0.650687, 0.210642, -0.098399, -0.674316, -0.735788, -0.062553, 0.229981, 0.000000, 0.000000, 0.000000, 1.000000, 0.999990, 0.003993, 0.001973, 0.009585, 0.001977, -0.001093, -0.999997, 0.051527, -0.003991, 0.999991, -0.001101, -0.051763, 0.000000, 0.000000, 0.000000, 1.000000
-9.3349, 104.6495, 15.0377, 270.8073, 337.8028, -97.8232, 230.5078, 9.1393, 51.5964, -51.7245, 0.730265, -0.647163, -0.218845, 0.104649, 0.667006, 0.744679, 0.023590, 0.015038, 0.147703, -0.163198, 0.975474, 0.270807, 0.000000, 0.000000, 0.000000, 1.000000, 0.114661, -0.186586, 0.975725, 0.337803, -0.732598, 0.647486, 0.209908, -0.097823, -0.670934, -0.738882, -0.062451, 0.230508, 0.000000, 0.000000, 0.000000, 1.000000, 0.999975, 0.006580, 0.002458, 0.009139, 0.002469, -0.001665, -0.999996, 0.051596, -0.006576, 0.999977, -0.001681, -0.051725, 0.000000, 0.000000, 0.000000, 1.000000
-9.1096, 104.1508, 14.5620, 270.9176, 337.9362, -97.3248, 230.9778, 9.1734, 51.3894, -51.7353, 0.732212, -0.645011, -0.218693, 0.104151, 0.664647, 0.746813, 0.022677, 0.014562, 0.148696, -0.161957, 0.975530, 0.270918, 0.000000, 0.000000, 0.000000, 1.000000, 0.115729, -0.185450, 0.975815, 0.337936, -0.734550, 0.645320, 0.209757, -0.097325, -0.668612, -0.741060, -0.061540, 0.230978, 0.000000, 0.000000, 0.000000, 1.000000, 0.999981, 0.005830, 0.001973, 0.009173, 0.001988, -0.002446, -0.999995, 0.051389, -0.005825, 0.999980, -0.002458, -0.051735, 0.000000, 0.000000, 0.000000, 1.000000
-8.8699, 103.8353, 14.3222, 270.5582, 337.5894, -97.0057, 231.2310, 9.4731, 51.6752, -51.6114, 0.733751, -0.642872, -0.219828, 0.103835, 0.662919, 0.748294, 0.024383, 0.014322, 0.148821, -0.163619, 0.975234, 0.270558, 0.000000, 0.000000, 0.000000, 1.000000, 0.115908, -0.187189, 0.975462, 0.337589, -0.736089, 0.643194, 0.210892, -0.097006, -0.666888, -0.742470, -0.063236, 0.231231, 0.000000, 0.000000, 0.000000, 1.000000, 0.999990, 0.003945, 0.002246, 0.009473, 0.002248, -0.000386, -0.999997, 0.051675, -0.003944, 0.999992, -0.000395, -0.051611, 0.000000, 0.000000, 0.000000, 1.000000
-8.7535, 103.3683, 13.8477, 270.7256, 337.7796, -96.5395, 231.6977, 9.2023, 51.4195, -51.6729, 0.736685, -0.639916, -0.218640, 0.103368, 0.659477, 0.751376, 0.022913, 0.013848, 0.149619, -0.161068, 0.975536, 0.270726, 0.000000, 0.000000, 0.000000, 1.000000, 0.116814, -0.184788, 0.975811, 0.337780, -0.739024, 0.640209, 0.209704, -0.096539, -0.663474, -0.745644, -0.061777, 0.231698, 0.000000, 0.000000, 0.000000, 1.000000, 0.999976, 0.006509, 0.002185, 0.009202, 0.002200, -0.002288, -0.999995, 0.051419, -0.006504, 0.999976, -0.002303, -0.051673, 0.000000, 0.000000, 0.000000, 1.000000
-8.5120, 102.7918, 13.3621, 270.4717, 337.5503, -95.9600, 232.1919, 9.1680, 51.5505, -51.5856, 0.739491, -0.637097, -0.217394, 0.102792, 0.656132, 0.754348, 0.021209, 0.013362, 0.150478, -0.158323, 0.975854, 0.270472, 0.000000, 0.000000, 0.000000, 1.000000, 0.117780, -0.182188, 0.976184, 0.337550, -0.741833, 0.637361, 0.208457, -0.095960, -0.660160, -0.748718, -0.060084, 0.232192, 0.000000, 0.000000, 0.000000, 1.000000, 0.999975, 0.006746, 0.002040, 0.009168, 0.002069, -0.004408, -0.999988, 0.051550, -0.006737, 0.999968, -0.004422, -0.051586, 0.000000, 0.000000, 0.000000, 1.000000
-8.2477, 102.1829, 12.8590, 270.3182, 337.4223, -95.3490, 232.6994, 9.1843, 51.5767, -51.5068, 0.741861, -0.633283, -0.220443, 0.102183, 0.652982, 0.757033, 0.022707, 0.012859, 0.152503, -0.160790, 0.975136, 0.270318, 0.000000, 0.000000, 0.000000, 1.000000, 0.119905, -0.184794, 0.975435, 0.337422, -0.744216, 0.633566, 0.211510, -0.095349, -0.657089, -0.751296, -0.061558, 0.232699, 0.000000, 0.000000, 0.000000, 1.000000, 0.999980, 0.006337, 0.000687, 0.009184, 0.000694, -0.001219, -0.999999, 0.051577, -0.006336, 0.999979, -0.001223, -0.051507, 0.000000, 0.000000, 0.000000, 1.000000
-8.0141, 101.7207, 12.3637, 270.3577, 337.4855, -94.8863, 233.1919, 9.2478, 51.4471, -51.5551, 0.744194, -0.631059, -0.218951, 0.101721, 0.650493, 0.759167, 0.022901, 0.012364, 0.151768, -0.159469, 0.975467, 0.270358, 0.000000, 0.000000, 0.000000, 1.000000, 0.119249, -0.183578, 0.975745, 0.337485, -0.746539, 0.631327, 0.210016, -0.094886, -0.654569, -0.753476, -0.061763, 0.233192, 0.000000, 0.000000, 0.000000, 1.000000, 0.999983, 0.005505, 0.001974, 0.009248, 0.001985, -0.002063, -0.999996, 0.051447, -0.005501, 0.999983, -0.002074, -0.051555, 0.000000, 0.000000, 0.000000, 1.000000
-7.7423, 100.9969, 11.8144, 269.9890, 337.1453, -94.1584, 233.7540, 9.1377, 51.6588, -51.4096, 0.747439, -0.626642, -0.220579, 0.100997, 0.646416, 0.762611, 0.023903, 0.011814, 0.153237, -0.160452, 0.975076, 0.269989, 0.000000, 0.000000, 0.000000, 1.000000, 0.120848, -0.184736, 0.975330, 0.337145, -0.749790, 0.626914, 0.211645, -0.094158, -0.650546, -0.756870, -0.062752, 0.233754, 0.000000, 0.000000, 0.000000, 1.000000, 0.999980, 0.006137, 0.001373, 0.009138, 0.001375, -0.000205, -0.999999, 0.051659, -0.006136, 0.999981, -0.000213, -0.051410, 0.000000, 0.000000, 0.000000, 1.000000
-7.5204, 100.9096, 11.7540, 270.1650, 337.3243, -94.0726, 233.8073, 9.7481, 51.4693, -51.3924, 0.748977, -0.625863, -0.217552, 0.100910, 0.645214, 0.763607, 0.024534, 0.011754, 0.150769, -0.158743, 0.975740, 0.270165, 0.000000, 0.000000, 0.000000, 1.000000, 0.118415, -0.183075, 0.975941, 0.337324, -0.751304, 0.626117, 0.208611, -0.094073, -0.649245, -0.757932, -0.063403, 0.233807, 0.000000, 0.000000, 0.000000, 1.000000, 0.999984, 0.003754, 0.004143, 0.009748, 0.004150, -0.001721, -0.999990, 0.051469, -0.003747, 0.999991, -0.001736, -0.051392, 0.000000, 0.000000, 0.000000, 1.000000
-7.4259, 100.3404, 11.2094, 269.9886, 337.1747, -93.5010, 234.3573, 9.2362, 51.5275, -51.4059, 0.750921, -0.622420, -0.220705, 0.100340, 0.641847, 0.766513, 0.022128, 0.011209, 0.155400, -0.158276, 0.975089, 0.269989, 0.000000, 0.000000, 0.000000, 1.000000, 0.123158, -0.182753, 0.975414, 0.337175, -0.753286, 0.622666, 0.211774, -0.093501, -0.646059, -0.760847, -0.060979, 0.234357, 0.000000, 0.000000, 0.000000, 1.000000, 0.999978, 0.006628, 0.000134, 0.009236, 0.000144, -0.001480, -0.999999, 0.051528, -0.006628, 0.999977, -0.001481, -0.051406, 0.000000, 0.000000, 0.000000, 1.000000
-7.1262, 99.6636, 10.7166, 269.7086, 336.9205, -92.8209, 234.8595, 9.2966, 51.6618, -51.2659, 0.753870, -0.619352, -0.219280, 0.099664, 0.638555, 0.769245, 0.022591, 0.010717, 0.154689, -0.157053, 0.975400, 0.269709, 0.000000, 0.000000, 0.000000, 1.000000, 0.122550, -0.181667, 0.975694, 0.336920, -0.756222, 0.619583, 0.210345, -0.092821, -0.642736, -0.763619, -0.061451, 0.234860, 0.000000, 0.000000, 0.000000, 1.000000, 0.999983, 0.005644, 0.001556, 0.009297, 0.001568, -0.002055, -0.999997, 0.051662, -0.005641, 0.999982, -0.002064, -0.051266, 0.000000, 0.000000, 0.000000, 1.000000
