# Joint_B_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-9.1709, 5.1385, 3.9276, 187.2520, 255.6546, 2.4621, 244.7166, 3.9389, 39.8761, -52.7822, 0.563443, -0.795905, -0.221510, 0.005139, 0.787303, 0.598541, -0.147991, 0.003928, 0.250370, -0.091011, 0.963863, 0.187252, 0.000000, 0.000000, 0.000000, 1.000000, 0.214008, -0.107347, 0.970916, 0.255655, -0.566903, 0.795787, 0.212941, 0.002462, -0.795501, -0.595986, 0.109449, 0.244717, 0.000000, 0.000000, 0.000000, 1.000000, 0.999783, 0.012520, 0.016665, 0.003939, 0.016337, 0.025807, -0.999533, 0.039876, -0.012944, 0.999589, 0.025597, -0.052782, 0.000000, 0.000000, 0.000000, 1.000000
-8.9455, 5.0721, 3.7789, 187.1475, 255.5566, 2.5297, 244.8692, 3.9139, 39.9214, -52.8081, 0.563432, -0.795898, -0.221565, 0.005072, 0.787865, 0.598337, -0.145813, 0.003779, 0.248623, -0.092407, 0.964182, 0.187147, 0.000000, 0.000000, 0.000000, 1.000000, 0.212240, -0.108735, 0.971149, 0.255557, -0.566876, 0.795793, 0.212989, 0.002530, -0.795993, -0.595727, 0.107260, 0.244869, 0.000000, 0.000000, 0.000000, 1.000000, 0.999822, 0.012098, 0.014511, 0.003914, 0.014180, 0.027068, -0.999533, 0.039921, -0.012485, 0.999560, 0.026892, -0.052808, 0.000000, 0.000000, 0.000000, 1.000000
-8.7662, 4.9696, 3.6748, 187.0511, 255.4653, 2.6333, 244.9768, 3.8749, 39.9629, -52.7793, 0.564324, -0.795708, -0.219972, 0.004970, 0.787933, 0.598655, -0.144130, 0.003675, 0.246373, -0.091987, 0.964800, 0.187051, 0.000000, 0.000000, 0.000000, 1.000000, 0.209981, -0.108329, 0.971685, 0.255465, -0.567748, 0.795599, 0.211389, 0.002633, -0.795971, -0.596060, 0.105557, 0.244977, 0.000000, 0.000000, 0.000000, 1.000000, 0.999825, 0.012648, 0.013756, 0.003875, 0.013415, 0.026719, -0.999553, 0.039963, -0.013010, 0.999563, 0.026545, -0.052779, 0.000000, 0.000000, 0.000000, 1.000000
-8.6005, 4.8798, 3.5016, 187.0350, 255.4569, 2.7235, 245.1504, 3.7992, 39.9195, -52.8068, 0.565547, -0.795166, -0.218787, 0.004880, 0.789132, 0.598841, -0.136600, 0.003502, 0.239638, -0.095398, 0.966164, 0.187035, 0.000000, 0.000000, 0.000000, 1.000000, 0.203194, -0.111749, 0.972741, 0.255457, -0.568912, 0.795088, 0.210179, 0.002723, -0.796901, -0.596111, 0.097981, 0.245150, 0.000000, 0.000000, 0.000000, 1.000000, 0.999765, 0.012300, 0.017847, 0.003799, 0.017470, 0.030113, -0.999394, 0.039919, -0.012830, 0.999471, 0.029891, -0.052807, 0.000000, 0.000000, 0.000000, 1.000000
-8.4199, 4.7883, 3.4268, 187.0429, 255.4685, 2.8149, 245.2247, 3.8171, 39.8688, -52.7771, 0.566124, -0.796362, -0.212862, 0.004788, 0.788936, 0.598292, -0.140098, 0.003427, 0.238922, -0.088622, 0.966986, 0.187043, 0.000000, 0.000000, 0.000000, 1.000000, 0.202481, -0.104947, 0.973647, 0.255469, -0.569482, 0.796223, 0.204253, 0.002815, -0.796675, -0.595832, 0.101455, 0.245225, 0.000000, 0.000000, 0.000000, 1.000000, 0.999797, 0.013010, 0.015398, 0.003817, 0.015094, 0.023201, -0.999617, 0.039869, -0.013362, 0.999646, 0.023000, -0.052777, 0.000000, 0.000000, 0.000000, 1.000000
-8.2595, 4.6667, 3.2299, 186.8770, 255.3116, 2.9384, 245.4277, 3.6633, 39.9615, -52.7823, 0.566276, -0.795392, -0.216062, 0.004667, 0.789530, 0.598722, -0.134812, 0.003230, 0.236589, -0.094247, 0.967028, 0.186877, 0.000000, 0.000000, 0.000000, 1.000000, 0.200125, -0.110593, 0.973509, 0.255312, -0.569613, 0.795304, 0.207444, 0.002938, -0.797177, -0.596038, 0.096165, 0.245428, 0.000000, 0.000000, 0.000000, 1.000000, 0.999808, 0.012547, 0.015046, 0.003663, 0.014679, 0.028863, -0.999476, 0.039961, -0.012975, 0.999505, 0.028673, -0.052782, 0.000000, 0.000000, 0.000000, 1.000000
-7.9932, 4.5350, 3.0615, 186.9858, 255.4281, 3.0693, 245.5914, 3.6688, 39.7858, -52.7818, 0.567233, -0.795743, -0.212227, 0.004535, 0.789985, 0.598560, -0.132851, 0.003061, 0.232746, -0.092298, 0.968148, 0.186986, 0.000000, 0.000000, 0.000000, 1.000000, 0.196258, -0.108636, 0.974516, 0.255428, -0.570536, 0.795637, 0.203596, 0.003069, -0.797478, -0.595953, 0.094170, 0.245591, 0.000000, 0.000000, 0.000000, 1.000000, 0.999815, 0.012836, 0.014359, 0.003669, 0.014011, 0.026824, -0.999542, 0.039786, -0.013216, 0.999558, 0.026640, -0.052782, 0.000000, 0.000000, 0.000000, 1.000000
-7.7739, 4.3567, 2.8851, 186.9677, 255.4187, 3.2481, 245.7681, 3.5773, 39.7262, -52.7394, 0.568807, -0.796306, -0.205803, 0.004357, 0.790523, 0.598384, -0.130424, 0.002885, 0.227007, -0.088506, 0.969863, 0.186968, 0.000000, 0.000000, 0.000000, 1.000000, 0.190488, -0.104835, 0.976076, 0.255419, -0.572059, 0.796166, 0.197153, 0.003248, -0.797786, -0.595928, 0.091688, 0.245768, 0.000000, 0.000000, 0.000000, 1.000000, 0.999775, 0.013403, 0.016444, 0.003577, 0.016133, 0.022967, -0.999606, 0.039726, -0.013775, 0.999646, 0.022745, -0.052739, 0.000000, 0.000000, 0.000000, 1.000000
-7.5129, 4.2720, 2.6587, 186.6082, 255.0691, 3.3364, 246.0083, 3.4455, 40.0067, -52.7782, 0.569059, -0.794569, -0.211734, 0.004272, 0.790160, 0.599663, -0.126697, 0.002659, 0.227639, -0.095205, 0.969080, 0.186608, 0.000000, 0.000000, 0.000000, 1.000000, 0.191132, -0.111595, 0.975200, 0.255069, -0.572316, 0.794488, 0.203085, 0.003336, -0.797448, -0.596939, 0.087984, 0.246008, 0.000000, 0.000000, 0.000000, 1.000000, 0.999839, 0.013902, 0.011379, 0.003445, 0.010959, 0.029929, -0.999492, 0.040007, -0.014236, 0.999455, 0.029772, -0.052778, 0.000000, 0.000000, 0.000000, 1.000000
-7.2703, 4.1704, 2.5403, 186.7323, 255.1987, 3.4371, 246.1216, 3.4928, 39.8342, -52.7739, 0.569554, -0.795851, -0.205499, 0.004170, 0.791157, 0.598600, -0.125497, 0.002540, 0.222888, -0.091105, 0.970578, 0.186732, 0.000000, 0.000000, 0.000000, 1.000000, 0.186341, -0.107444, 0.976592, 0.255199, -0.572769, 0.795734, 0.196835, 0.003437, -0.798256, -0.596040, 0.086737, 0.246122, 0.000000, 0.000000, 0.000000, 1.000000, 0.999839, 0.013424, 0.011923, 0.003493, 0.011578, 0.025488, -0.999608, 0.039834, -0.013722, 0.999585, 0.025329, -0.052774, 0.000000, 0.000000, 0.000000, 1.000000
-7.1143, 4.0551, 2.4180, 186.7413, 255.2136, 3.5524, 246.2432, 3.4415, 39.7757, -52.7528, 0.570884, -0.795558, -0.202927, 0.004055, 0.791906, 0.598796, -0.119700, 0.002418, 0.216740, -0.092365, 0.971850, 0.186741, 0.000000, 0.000000, 0.000000, 1.000000, 0.180157, -0.108713, 0.977612, 0.255214, -0.574044, 0.795452, 0.194243, 0.003552, -0.798760, -0.596186, 0.080900, 0.246243, 0.000000, 0.000000, 0.000000, 1.000000, 0.999788, 0.013523, 0.015552, 0.003442, 0.015186, 0.026759, -0.999527, 0.039776, -0.013932, 0.999550, 0.026548, -0.052753, 0.000000, 0.000000, 0.000000, 1.000000
-6.9302, 3.9625, 2.2831, 186.7058, 255.1843, 3.6456, 246.3792, 3.4019, 39.7619, -52.7542, 0.571300, -0.795799, -0.200801, 0.003962, 0.791903, 0.598758, -0.119907, 0.002283, 0.215653, -0.090512, 0.972266, 0.186706, 0.000000, 0.000000, 0.000000, 1.000000, 0.179067, -0.106859, 0.978016, 0.255184, -0.574450, 0.795676, 0.192113, 0.003646, -0.798713, -0.596222, 0.081094, 0.246379, 0.000000, 0.000000, 0.000000, 1.000000, 0.999813, 0.013865, 0.013454, 0.003402, 0.013107, 0.024865, -0.999605, 0.039762, -0.014194, 0.999595, 0.024679, -0.052754, 0.000000, 0.000000, 0.000000, 1.000000
-6.6841, 3.8098, 2.0770, 186.7385, 255.2265, 3.7983, 246.5835, 3.3301, 39.6575, -52.7535, 0.571594, -0.796321, -0.197872, 0.003810, 0.792955, 0.598077, -0.116303, 0.002077, 0.210957, -0.090426, 0.973304, 0.186739, 0.000000, 0.000000, 0.000000, 1.000000, 0.174331, -0.106741, 0.978885, 0.255226, -0.574703, 0.796198, 0.189170, 0.003798, -0.799578, -0.595546, 0.077457, 0.246584, 0.000000, 0.000000, 0.000000, 1.000000, 0.999817, 0.013156, 0.013907, 0.003330, 0.013582, 0.024528, -0.999607, 0.039658, -0.013492, 0.999613, 0.024345, -0.052753, 0.000000, 0.000000, 0.000000, 1.000000
-6.4244, 3.7624, 2.0453, 186.7130, 255.2026, 3.8459, 246.6161, 3.4524, 39.6539, -52.7319, 0.571572, -0.796779, -0.196086, 0.003762, 0.792842, 0.597847, -0.118241, 0.002045, 0.211441, -0.087882, 0.973432, 0.186713, 0.000000, 0.000000, 0.000000, 1.000000, 0.174819, -0.104186, 0.979073, 0.255203, -0.574685, 0.796633, 0.187385, 0.003846, -0.799485, -0.595417, 0.079392, 0.246616, 0.000000, 0.000000, 0.000000, 1.000000, 0.999871, 0.013383, 0.008853, 0.003452, 0.008559, 0.021876, -0.999724, 0.039654, -0.013573, 0.999671, 0.021759, -0.052732, 0.000000, 0.000000, 0.000000, 1.000000
-6.3044, 3.6481, 1.7876, 186.5430, 255.0440, 3.9622, 246.8802, 3.2282, 39.7560, -52.7782, 0.573207, -0.795583, -0.196165, 0.003648, 0.793792, 0.598533, -0.107950, 0.001788, 0.203295, -0.093836, 0.974611, 0.186543, 0.000000, 0.000000, 0.000000, 1.000000, 0.166627, -0.110173, 0.979845, 0.255044, -0.576247, 0.795491, 0.187438, 0.003962, -0.800109, -0.595865, 0.069063, 0.246880, 0.000000, 0.000000, 0.000000, 1.000000, 0.999795, 0.013355, 0.015207, 0.003228, 0.014829, 0.027958, -0.999499, 0.039756, -0.013774, 0.999520, 0.027754, -0.052778, 0.000000, 0.000000, 0.000000, 1.000000
-6.0680, 3.4715, 1.6373, 186.6838, 255.1922, 4.1377, 247.0244, 3.2030, 39.5534, -52.7331, 0.574501, -0.796411, -0.188885, 0.003472, 0.793401, 0.598564, -0.110614, 0.001637, 0.201154, -0.086314, 0.975749, 0.186684, 0.000000, 0.000000, 0.000000, 1.000000, 0.164492, -0.102651, 0.981023, 0.255192, -0.577521, 0.796250, 0.180152, 0.004138, -0.799632, -0.596195, 0.071693, 0.247024, 0.000000, 0.000000, 0.000000, 1.000000, 0.999805, 0.014632, 0.013271, 0.003203, 0.012971, 0.020426, -0.999707, 0.039553, -0.014899, 0.999684, 0.020232, -0.052733, 0.000000, 0.000000, 0.000000, 1.000000
-5.8228, 3.3478, 1.4664, 186.4841, 255.0006, 4.2635, 247.2029, 3.1243, 39.6899, -52.7191, 0.574851, -0.796666, -0.186735, 0.003348, 0.794233, 0.598143, -0.106857, 0.001466, 0.196823, -0.086884, 0.976582, 0.186484, 0.000000, 0.000000, 0.000000, 1.000000, 0.160128, -0.103202, 0.981686, 0.255001, -0.577833, 0.796511, 0.177989, 0.004263, -0.800292, -0.595752, 0.067910, 0.247203, 0.000000, 0.000000, 0.000000, 1.000000, 0.999811, 0.014121, 0.013382, 0.003124, 0.013087, 0.020820, -0.999698, 0.039690, -0.014395, 0.999684, 0.020631, -0.052719, 0.000000, 0.000000, 0.000000, 1.000000
-5.5674, 3.3157, 1.4076, 186.5570, 255.0760, 4.2950, 247.2587, 3.2508, 39.5915, -52.7325, 0.575527, -0.796492, -0.185392, 0.003316, 0.794325, 0.598372, -0.104876, 0.001408, 0.194466, -0.086902, 0.977052, 0.186557, 0.000000, 0.000000, 0.000000, 1.000000, 0.157764, -0.103231, 0.982066, 0.255076, -0.578487, 0.796336, 0.176638, 0.004295, -0.800290, -0.595980, 0.065915, 0.247259, 0.000000, 0.000000, 0.000000, 1.000000, 0.999830, 0.014491, 0.011365, 0.003251, 0.011062, 0.020834, -0.999722, 0.039591, -0.014724, 0.999678, 0.020670, -0.052733, 0.000000, 0.000000, 0.000000, 1.000000
-5.4690, 3.1633, 1.1798, 186.4381, 254.9675, 4.4488, 247.4907, 3.0264, 39.6470, -52.7342, 0.575921, -0.795855, -0.186897, 0.003163, 0.794491, 0.598749, -0.101413, 0.001180, 0.192614, -0.090082, 0.977131, 0.186438, 0.000000, 0.000000, 0.000000, 1.000000, 0.155903, -0.106428, 0.982022, 0.254968, -0.578865, 0.795728, 0.178137, 0.004449, -0.800381, -0.596230, 0.062449, 0.247491, 0.000000, 0.000000, 0.000000, 1.000000, 0.999827, 0.014543, 0.011595, 0.003026, 0.011243, 0.024072, -0.999647, 0.039647, -0.014817, 0.999604, 0.023905, -0.052734, 0.000000, 0.000000, 0.000000, 1.000000
-5.2453, 3.1100, 1.0883, 186.4630, 254.9966, 4.5020, 247.5810, 3.0828, 39.5897, -52.7458, 0.576301, -0.795943, -0.185342, 0.003110, 0.795324, 0.598401, -0.096833, 0.001088, 0.187983, -0.091602, 0.977891, 0.186463, 0.000000, 0.000000, 0.000000, 1.000000, 0.151239, -0.107933, 0.982587, 0.254997, -0.579204, 0.795831, 0.176569, 0.004502, -0.801031, -0.595822, 0.057846, 0.247581, 0.000000, 0.000000, 0.000000, 1.000000, 0.999825, 0.014003, 0.012390, 0.003083, 0.012031, 0.025445, -0.999604, 0.039590, -0.014313, 0.999578, 0.025272, -0.052746, 0.000000, 0.000000, 0.000000, 1.000000
-5.1456, 2.9868, 0.9336, 186.5267, 255.0673, 4.6249, 247.7328, 2.9707, 39.4824, -52.7410, 0.577902, -0.795633, -0.181652, 0.002987, 0.795687, 0.598787, -0.091302, 0.000934, 0.181414, -0.091775, 0.979115, 0.186527, 0.000000, 0.000000, 0.000000, 1.000000, 0.144647, -0.108123, 0.983558, 0.255067, -0.580746, 0.795521, 0.172859, 0.004625, -0.801131, -0.596201, 0.052278, 0.247733, 0.000000, 0.000000, 0.000000, 1.000000, 0.999743, 0.014499, 0.017408, 0.002971, 0.017031, 0.025689, -0.999525, 0.039482, -0.014939, 0.999565, 0.025436, -0.052741, 0.000000, 0.000000, 0.000000, 1.000000
-4.9083, 2.9541, 0.8595, 186.2785, 254.8226, 4.6600, 247.8166, 3.0083, 39.6985, -52.7406, 0.577825, -0.795291, -0.183385, 0.002954, 0.795546, 0.599010, -0.091072, 0.000859, 0.182278, -0.093268, 0.978813, 0.186278, 0.000000, 0.000000, 0.000000, 1.000000, 0.145517, -0.109627, 0.983263, 0.254823, -0.580676, 0.795193, 0.174595, 0.004660, -0.801024, -0.596364, 0.052056, 0.247817, 0.000000, 0.000000, 0.000000, 1.000000, 0.999815, 0.014688, 0.012417, 0.003008, 0.012015, 0.027174, -0.999559, 0.039698, -0.015019, 0.999523, 0.026993, -0.052741, 0.000000, 0.000000, 0.000000, 1.000000
-4.8019, 2.7736, 0.7382, 186.4815, 255.0319, 4.8388, 247.9295, 2.9216, 39.4498, -52.6797, 0.578630, -0.796731, -0.174378, 0.002774, 0.795062, 0.598690, -0.097192, 0.000738, 0.181835, -0.082403, 0.979870, 0.186482, 0.000000, 0.000000, 0.000000, 1.000000, 0.145085, -0.098745, 0.984479, 0.255032, -0.581476, 0.796534, 0.165587, 0.004839, -0.800522, -0.596476, 0.058147, 0.247929, 0.000000, 0.000000, 0.000000, 1.000000, 0.999816, 0.015747, 0.010928, 0.002922, 0.010673, 0.016231, -0.999811, 0.039450, -0.015922, 0.999744, 0.016060, -0.052680, 0.000000, 0.000000, 0.000000, 1.000000
-4.5668, 2.7553, 0.6566, 186.3350, 254.8889, 4.8585, 248.0168, 2.9801, 39.5689, -52.7025, 0.578259, -0.795910, -0.179284, 0.002755, 0.795175, 0.598988, -0.094393, 0.000657, 0.182517, -0.087979, 0.979258, 0.186335, 0.000000, 0.000000, 0.000000, 1.000000, 0.145766, -0.104336, 0.983802, 0.254889, -0.581112, 0.795764, 0.170495, 0.004859, -0.800663, -0.596551, 0.055365, 0.248017, 0.000000, 0.000000, 0.000000, 1.000000, 0.999861, 0.015472, 0.006190, 0.002980, 0.005852, 0.021799, -0.999745, 0.039569, -0.015603, 0.999643, 0.021705, -0.052702, 0.000000, 0.000000, 0.000000, 1.000000
-4.4547, 2.6465, 0.4993, 186.4467, 255.0076, 4.9666, 248.1694, 2.8902, 39.4183, -52.7141, 0.579153, -0.796854, -0.172061, 0.002647, 0.796212, 0.598218, -0.090456, 0.000499, 0.175010, -0.084609, 0.980924, 0.186447, 0.000000, 0.000000, 0.000000, 1.000000, 0.138216, -0.100930, 0.985246, 0.255008, -0.581939, 0.796678, 0.163250, 0.004967, -0.801401, -0.595917, 0.051379, 0.248169, 0.000000, 0.000000, 0.000000, 1.000000, 0.999818, 0.014987, 0.011791, 0.002890, 0.011517, 0.018225, -0.999768, 0.039418, -0.015198, 0.999722, 0.018049, -0.052714, 0.000000, 0.000000, 0.000000, 1.000000
-4.2306, 2.4901, 0.2420, 186.2219, 254.7946, 5.1254, 248.4350, 2.7082, 39.5742, -52.7224, 0.579506, -0.796066, -0.174502, 0.002490, 0.796052, 0.598792, -0.088031, 0.000242, 0.174569, -0.087899, 0.980714, 0.186222, 0.000000, 0.000000, 0.000000, 1.000000, 0.137779, -0.104246, 0.984962, 0.254795, -0.582287, 0.795920, 0.165690, 0.005125, -0.801223, -0.596359, 0.048959, 0.248435, 0.000000, 0.000000, 0.000000, 1.000000, 0.999847, 0.015369, 0.008411, 0.002708, 0.008079, 0.021583, -0.999734, 0.039574, -0.015546, 0.999649, 0.021455, -0.052722, 0.000000, 0.000000, 0.000000, 1.000000
-4.0096, 2.3175, 0.0844, 186.4739, 255.0542, 5.2960, 248.5822, 2.6810, 39.2721, -52.6924, 0.581879, -0.796861, -0.162570, 0.002317, 0.797336, 0.598343, -0.078998, 0.000084, 0.160223, -0.083656, 0.983530, 0.186474, 0.000000, 0.000000, 0.000000, 1.000000, 0.123372, -0.099982, 0.987311, 0.255054, -0.584532, 0.796676, 0.153719, 0.005296, -0.801936, -0.596079, 0.039845, 0.248582, 0.000000, 0.000000, 0.000000, 1.000000, 0.999699, 0.015394, 0.019082, 0.002681, 0.018817, 0.017185, -0.999675, 0.039272, -0.015717, 0.999734, 0.016890, -0.052692, 0.000000, 0.000000, 0.000000, 1.000000
-3.7595, 2.2979, -0.0186, 186.3139, 254.8985, 5.3171, 248.6914, 2.7306, 39.4038, -52.7257, 0.581859, -0.795954, -0.167027, 0.002298, 0.797588, 0.598622, -0.074192, -0.000019, 0.159039, -0.090049, 0.983157, 0.186314, 0.000000, 0.000000, 0.000000, 1.000000, 0.122180, -0.106390, 0.986789, 0.254899, -0.584501, 0.795827, 0.158171, 0.005317, -0.802141, -0.596105, 0.035049, 0.248691, 0.000000, 0.000000, 0.000000, 1.000000, 0.999758, 0.015100, 0.015998, 0.002731, 0.015639, 0.023569, -0.999600, 0.039404, -0.015471, 0.999608, 0.023327, -0.052726, 0.000000, 0.000000, 0.000000, 1.000000
-3.6831, 2.1440, -0.2114, 186.2164, 254.8102, 5.4723, 248.8876, 2.5238, 39.4525, -52.7071, 0.581908, -0.795965, -0.166799, 0.002144, 0.797522, 0.598667, -0.074544, -0.000211, 0.159191, -0.089648, 0.983169, 0.186216, 0.000000, 0.000000, 0.000000, 1.000000, 0.122334, -0.105990, 0.986813, 0.254810, -0.584552, 0.795835, 0.157944, 0.005472, -0.802081, -0.596165, 0.035400, 0.248888, 0.000000, 0.000000, 0.000000, 1.000000, 0.999779, 0.015230, 0.014512, 0.002524, 0.014157, 0.023157, -0.999632, 0.039452, -0.015560, 0.999616, 0.022936, -0.052707, 0.000000, 0.000000, 0.000000, 1.000000
-3.4374, 2.0494, -0.3875, 186.1422, 254.7438, 5.5677, 249.0664, 2.4849, 39.4828, -52.7284, 0.581935, -0.795836, -0.167325, 0.002049, 0.797941, 0.598489, -0.071414, -0.000388, 0.156976, -0.091957, 0.983312, 0.186142, 0.000000, 0.000000, 0.000000, 1.000000, 0.120103, -0.108292, 0.986837, 0.254744, -0.584559, 0.795726, 0.158464, 0.005568, -0.802413, -0.595897, 0.032266, 0.249066, 0.000000, 0.000000, 0.000000, 1.000000, 0.999812, 0.014872, 0.012473, 0.002485, 0.012093, 0.025365, -0.999605, 0.039483, -0.015183, 0.999568, 0.025180, -0.052728, 0.000000, 0.000000, 0.000000, 1.000000
-3.1821, 1.9988, -0.4608, 186.1529, 254.7578, 5.6184, 249.1390, 2.5745, 39.4463, -52.7310, 0.582757, -0.795992, -0.163680, 0.001999, 0.798293, 0.598421, -0.067981, -0.000461, 0.152062, -0.091048, 0.984168, 0.186153, 0.000000, 0.000000, 0.000000, 1.000000, 0.115172, -0.107379, 0.987525, 0.254758, -0.585337, 0.795874, 0.154806, 0.005618, -0.802569, -0.595864, 0.028809, 0.249139, 0.000000, 0.000000, 0.000000, 1.000000, 0.999803, 0.014989, 0.013002, 0.002575, 0.012634, 0.024374, -0.999623, 0.039446, -0.015300, 0.999591, 0.024180, -0.052731, 0.000000, 0.000000, 0.000000, 1.000000
-3.0907, 1.8623, -0.5925, 186.1393, 254.7507, 5.7552, 249.2710, 2.4513, 39.4230, -52.6966, 0.583039, -0.795985, -0.162710, 0.001862, 0.797414, 0.599004, -0.072980, -0.000593, 0.155555, -0.087197, 0.983971, 0.186139, 0.000000, 0.000000, 0.000000, 1.000000, 0.118695, -0.103555, 0.987516, 0.254751, -0.585649, 0.795831, 0.153846, 0.005755, -0.801827, -0.596598, 0.033814, 0.249271, 0.000000, 0.000000, 0.000000, 1.000000, 0.999839, 0.016126, 0.007896, 0.002451, 0.007562, 0.020614, -0.999759, 0.039423, -0.016285, 0.999657, 0.020489, -0.052697, 0.000000, 0.000000, 0.000000, 1.000000
-2.8406, 1.6965, -0.8419, 186.2382, 254.8608, 5.9205, 249.5159, 2.3434, 39.2680, -52.7152, 0.584982, -0.796169, -0.154633, 0.001697, 0.798829, 0.598569, -0.059892, -0.000842, 0.140243, -0.088489, 0.986155, 0.186238, 0.000000, 0.000000, 0.000000, 1.000000, 0.103322, -0.104827, 0.989109, 0.254861, -0.587455, 0.796027, 0.145729, 0.005920, -0.802634, -0.596114, 0.020666, 0.249516, 0.000000, 0.000000, 0.000000, 1.000000, 0.999698, 0.015557, 0.019035, 0.002343, 0.018695, 0.021750, -0.999589, 0.039268, -0.015964, 0.999642, 0.021453, -0.052715, 0.000000, 0.000000, 0.000000, 1.000000
-2.5849, 1.6163, -1.0015, 185.8548, 254.4847, 6.0044, 249.6903, 2.2854, 39.6100, -52.7170, 0.583793, -0.795405, -0.162837, 0.001616, 0.798097, 0.599034, -0.064799, -0.001001, 0.149087, -0.092130, 0.984523, 0.185855, 0.000000, 0.000000, 0.000000, 1.000000, 0.112198, -0.108490, 0.987746, 0.254485, -0.586345, 0.795297, 0.153955, 0.006004, -0.802254, -0.596434, 0.025618, 0.249690, 0.000000, 0.000000, 0.000000, 1.000000, 0.999857, 0.015906, 0.005685, 0.002285, 0.005280, 0.025420, -0.999663, 0.039610, -0.016046, 0.999550, 0.025333, -0.052717, 0.000000, 0.000000, 0.000000, 1.000000
-2.3401, 1.5458, -1.0275, 185.9779, 254.6095, 6.0739, 249.7113, 2.4117, 39.4662, -52.6837, 0.584004, -0.796048, -0.158894, 0.001546, 0.798001, 0.598881, -0.067354, -0.001027, 0.148775, -0.087462, 0.984996, 0.185978, 0.000000, 0.000000, 0.000000, 1.000000, 0.111888, -0.103814, 0.988283, 0.254609, -0.586553, 0.795897, 0.150011, 0.006074, -0.802145, -0.596465, 0.028159, 0.249711, 0.000000, 0.000000, 0.000000, 1.000000, 0.999867, 0.016219, 0.001673, 0.002412, 0.001338, 0.020643, -0.999786, 0.039466, -0.016250, 0.999655, 0.020619, -0.052684, 0.000000, 0.000000, 0.000000, 1.000000
-2.2623, 1.4013, -1.2625, 186.0885, 254.7306, 6.2176, 249.9415, 2.2093, 39.3145, -52.7119, 0.585549, -0.795875, -0.154000, 0.001401, 0.799400, 0.598438, -0.053208, -0.001262, 0.134507, -0.091951, 0.986637, 0.186089, 0.000000, 0.000000, 0.000000, 1.000000, 0.097562, -0.108283, 0.989321, 0.254731, -0.587970, 0.795765, 0.145081, 0.006218, -0.802977, -0.595846, 0.013969, 0.249942, 0.000000, 0.000000, 0.000000, 1.000000, 0.999773, 0.015326, 0.014776, 0.002209, 0.014389, 0.025039, -0.999583, 0.039314, -0.015690, 0.999569, 0.024813, -0.052712, 0.000000, 0.000000, 0.000000, 1.000000
-1.9956, 1.2577, -1.4663, 186.0200, 254.6714, 6.3623, 250.1476, 2.1357, 39.3359, -52.7100, 0.586534, -0.795471, -0.152328, 0.001258, 0.799487, 0.598740, -0.048277, -0.001466, 0.129608, -0.093469, 0.987150, 0.186020, 0.000000, 0.000000, 0.000000, 1.000000, 0.092655, -0.109815, 0.989624, 0.254671, -0.588910, 0.795375, 0.143398, 0.006362, -0.802870, -0.596086, 0.009024, 0.250148, 0.000000, 0.000000, 0.000000, 1.000000, 0.999762, 0.015700, 0.015135, 0.002136, 0.014715, 0.026545, -0.999539, 0.039336, -0.016095, 0.999524, 0.026308, -0.052710, 0.000000, 0.000000, 0.000000, 1.000000
-1.7604, 1.1561, -1.4942, 186.1071, 254.7605, 6.4631, 250.1718, 2.2286, 39.2248, -52.6503, 0.587201, -0.796615, -0.143527, 0.001156, 0.798872, 0.598911, -0.055760, -0.001494, 0.130379, -0.081918, 0.988074, 0.186107, 0.000000, 0.000000, 0.000000, 1.000000, 0.093444, -0.098270, 0.990763, 0.254760, -0.589583, 0.796413, 0.134600, 0.006463, -0.802284, -0.596715, 0.016481, 0.250172, 0.000000, 0.000000, 0.000000, 1.000000, 0.999806, 0.016898, 0.010150, 0.002229, 0.009898, 0.014925, -0.999840, 0.039225, -0.017047, 0.999746, 0.014755, -0.052650, 0.000000, 0.000000, 0.000000, 1.000000
-1.6668, 1.0941, -1.7003, 185.9260, 254.5882, 6.5270, 250.3849, 2.0657, 39.3769, -52.7080, 0.587050, -0.795954, -0.147749, 0.001094, 0.799318, 0.598820, -0.050044, -0.001700, 0.128308, -0.088720, 0.987758, 0.185926, 0.000000, 0.000000, 0.000000, 1.000000, 0.091358, -0.105069, 0.990260, 0.254588, -0.589414, 0.795815, 0.138815, 0.006527, -0.802648, -0.596355, 0.010775, 0.250385, 0.000000, 0.000000, 0.000000, 1.000000, 0.999810, 0.016293, 0.010677, 0.002066, 0.010322, 0.021702, -0.999711, 0.039377, -0.016520, 0.999632, 0.021530, -0.052708, 0.000000, 0.000000, 0.000000, 1.000000
